,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,0.10859414322024603,0.0,0.03171614389545223,0.12664569052567823,0.2660876461961589,0.17720432316734186,0.4045242531255273,0.39844796999415577,1.6115578761356296e-09,0.8508911086605274,0.6837302470835819,0.6805030047068839,4.691421159065599e-17,0.6888163288987013,6.461423991660042,0.005329744652449712,0.0,0.006039024143281868,0.002507995198989874,0.013357503643769556,0.00871188036633972,0.006329810084907877,0.006394399983733465,3.4178941959950217e-10,0.007087175605424438,0.003046240422872834,0.003077324508820515,4.4679519892077394e-17,0.0060157690783370875,s502
49,(wfpt.142),249.5,0.21379838450104197,0.0,0.14217284782326425,0.043257461106312615,0.3036899380628207,0.003502845689835504,0.5657670366949922,0.5613360880898389,4.830250188905244e-12,0.9926074465507032,0.8080395259206543,0.8060807455729073,5.931313723962316e-27,0.8844500659866349,6.461423991660042,0.01006029844331322,0.0,0.011095780081485984,0.003012392455222152,0.014231982184467674,0.010525973507228555,0.00898910281464578,0.009080828353570733,1.2206276525573865e-12,0.008479472747988825,0.0033584847508586944,0.0033927550034184737,3.852894868590666e-27,0.006999978010285801,s504
50,(wfpt.143),249.5,0.8966943804775451,0.0,0.07919191855441139,0.04586183113969658,0.10758266995341158,0.1246486992368766,0.8545684487247912,0.8530691543817474,4.672941000635325e-23,0.9057534825839798,0.9487370516793335,0.9482085676760277,4.939666445472631e-31,0.9481310116232633,6.461423991660042,0.026668195417984868,0.0,0.008643871696790463,0.004337171424469851,0.010503946604322993,0.013450029544791547,0.004067536899695763,0.004109470269795716,4.365778119968312e-23,0.010149370788508924,0.0014750008439403223,0.0014902070382077496,4.93965868822006e-31,0.007230826214969174,s505
51,(wfpt.144),249.5,0.14712035817558802,0.0,0.05213752704923006,0.11625388494300766,0.30333482064564027,0.11098382147615671,0.5122265703356682,0.5072492904411349,5.770012228732331e-13,0.9055095263449033,0.7991361756886454,0.7970865448283256,7.995186312717484e-28,0.7563799750942942,6.461423991660042,0.006849008807952614,0.0,0.007149928473532244,0.0027827302480303504,0.013710087111930107,0.008238631394932359,0.0072373402852590005,0.007311190696333071,8.542755800837592e-14,0.006581162966919182,0.0019577761814112715,0.0019777534893848556,7.982805409945348e-28,0.005664182524979348,s507
52,(wfpt.145),249.5,0.5992299912162616,0.0,0.15546731646605627,0.051467533596571254,0.2561530985032077,0.031401672982441446,0.6644026984860574,0.6609782362257103,2.3658317109800645e-12,0.9678670076941784,0.8387182915529452,0.8370725598340972,1.0729693867579394e-26,0.8512034489870902,6.461423991660042,0.02022432909147573,0.0,0.01213545622405168,0.002614232472585879,0.01306454893835092,0.010414869582867954,0.00821166338958599,0.00829545587315319,8.605538338467207e-13,0.008345009554093764,0.0030821815122799912,0.0031136323440379503,1.0478231191454542e-26,0.006334331341937858,s508
53,(wfpt.146),249.5,0.03688506872601028,0.0,0.012307984514014277,0.13641139112206935,0.012469818534661236,0.29014212016619756,0.9518140915780462,0.9513223986349653,1.8521135803197055e-17,0.772624044760121,0.953075266761818,0.9525964429532653,7.048395817293044e-49,0.7654712726688199,6.461423991660042,0.0010939134859516296,0.0,0.0038361229818769244,0.0026343114778287703,0.003693911547555171,0.006111473619754869,0.0016202066954865279,0.0016367394168690437,1.852081011225739e-17,0.004836680776272982,0.0008407963973589593,0.0008493759524340498,4.772336274470245e-49,0.004895097848075907,s509
54,(wfpt.147),249.5,0.6048862565887092,0.0,0.11970833291152146,0.02923841828559957,0.1693389486060704,0.09160282743520254,0.7572625711004324,0.7547856585606405,6.924062323488337e-17,0.9249850607868262,0.8969054985084297,0.8958535137993329,2.2872553046290314e-30,0.936687417259739,6.461423991660042,0.021408883729818428,0.0,0.010699809919596305,0.0035761927308985636,0.012469178237390357,0.012627123726391994,0.006756049965293557,0.006824989250653691,3.136398457772041e-17,0.009910620938807027,0.0022393457099662574,0.0022621961763944812,1.6452330582440325e-30,0.0072148598533065935,s510
55,(wfpt.148),249.5,0.31043413456930535,0.0,0.1353886508808653,0.03494424283902269,0.22804807788887116,0.014801786709268147,0.6422997084309793,0.6386497054557853,4.387300820469552e-14,0.9840799658906658,0.853589676043913,0.8520956931464017,6.280333461319659e-30,0.9003052969168692,6.461423991660042,0.015007568432425393,0.0,0.010819682524702359,0.002999678108916586,0.012935205983308681,0.011758384597861273,0.00887767809330988,0.008968266645282432,1.1014451238216389e-14,0.009495261691754847,0.002740653711122294,0.0027686195653174196,5.9027715045423294e-30,0.007236842419718081,s551
56,(wfpt.149),249.5,1.3124077125149887,0.0,0.0665848049076592,0.1214564178917157,0.1850412950341675,-0.02635971476379338,0.7668469170866407,0.7644182391396256,4.454313569244994e-12,1.004937006480602,0.8709375266783493,0.8695931259145823,1.2409533608002614e-29,0.7765646572886734,6.461423991660042,0.03354411192915566,0.0,0.007800277504062676,0.0032925708764204695,0.012780291108418006,0.011465556333076755,0.006508897419626624,0.006576698434414398,3.2724876257426008e-12,0.008581502079738406,0.00228836347582611,0.0023122005953659644,1.1461137178845095e-29,0.005397501004382233,s556
57,(wfpt.15),249.5,0.20922325106310996,0.0,0.07702238827953663,0.11281009250743082,0.4247101110172929,-0.02688383921108595,0.3875980958851904,0.3813490968636109,7.538464466684065e-08,1.0102190103316602,0.6660082324124367,0.6626001531513392,9.764917869844191e-20,0.7383897790245237,6.461423991660042,0.01069713869552456,0.0,0.00855842052422237,0.002877691223927781,0.013728658123109697,0.01033467502630622,0.007859997036868687,0.007940201088265302,1.0309475765589056e-08,0.008244403406940496,0.00324899912607793,0.0032821521783848455,7.899450490766475e-20,0.005968241036987817,s060
58,(wfpt.16),249.5,0.5301017850628357,0.0,0.1318525034652351,0.04574360290926629,0.14944373103197472,-0.23497773721214654,0.6323123707009158,0.6285604561162309,7.350138004008082e-10,1.1784016439142744,0.8801690497980589,0.8789462850000812,8.565985507381115e-34,0.8649248290249003,6.461423991660042,0.018375748684375883,0.0,0.010976762240762394,0.0027806636137055855,0.011049834200861081,0.011215735234321938,0.00978429982812842,0.009884139622292997,1.5631636819465388e-10,0.008948286630734912,0.0024784887678184907,0.0025037794695309257,4.813470123940059e-34,0.006178808549007375,s062
59,(wfpt.17),249.5,1.2388267616656845,0.0,0.16272782855365012,0.033338796757808466,0.08419491360482828,-0.1439020996846791,0.7913605272679225,0.7892096048686238,2.213071341632671e-11,1.1079705213834243,0.8735472280539287,0.8722435912297432,6.351926454424671e-29,0.8846018477412767,6.461423991660042,0.03146840354594276,0.0,0.011889625040415597,0.00248817008360903,0.008633765071517042,0.011448961839328343,0.006842387108097762,0.00691292718137712,1.0223700409809097e-11,0.009068932429482604,0.0028638138968622396,0.0028933377514690664,4.692799494836445e-29,0.005699740729540709,s063
60,(wfpt.18),249.5,0.9121299571942292,0.0,0.11363406150086575,0.06415094171161786,0.18402697830580556,0.0944198949009722,0.7548761693734931,0.7523749057956709,6.181092401267453e-16,0.9187631109963516,0.8867884102458715,0.8856331899422576,5.676934092760809e-29,0.8528324549933081,6.461423991660042,0.02596657002613831,0.0,0.010470952634778083,0.003104560060859575,0.012460763409008759,0.010478361639261068,0.006562019785364179,0.006628979170929123,3.4675235812149715e-16,0.008195637944050326,0.0023627151068599975,0.002386824444685096,5.654794455117769e-29,0.006372879058816476,s065
61,(wfpt.19),249.5,0.1731692203101062,0.0,0.03884874843198663,0.09806707949208812,0.039520450076720115,0.26177303059915014,0.8711544987365203,0.8698397487236271,3.797409758256767e-13,0.7967163120665972,0.9235536161362725,0.9227735509948061,7.911795521693398e-27,0.8428587054125052,6.461423991660042,0.008324679179361943,0.0,0.006707077368238297,0.003300764925408484,0.0063577304068087835,0.011289974051074654,0.005722139057168344,0.00578052823122108,3.750446412306501e-13,0.00884208725799044,0.0019575681405310545,0.0019775433256385136,7.910147676573391e-27,0.00622325911041341,s066
62,(wfpt.2),249.5,0.05652996056482283,0.0,0.044987558092753406,0.09277251953415376,0.24149228561732114,0.18451996967497936,0.4283806565495824,0.4225478061062113,2.3152816685182132e-11,0.8456098399757214,0.7479738997256703,0.7454022048249113,2.1235986986908327e-24,0.7415677290607807,6.461423991660042,0.0034651509932266578,0.0,0.007166467433556722,0.00192146662365618,0.012906783425592943,0.0073752510708173895,0.006428514341326621,0.006494111426442194,3.9539808730667406e-12,0.0060745370512189,0.0026406692157276254,0.0026676148199697445,1.4083700828147487e-24,0.005267695600831766,s009
63,(wfpt.20),249.5,0.17345231671726327,0.0,0.06765529139041125,0.09592357774849608,0.35754931650931404,0.02061859371740309,0.557125534481721,0.5526064072825548,5.538009704744612e-14,0.9784429403346747,0.9234668834877867,0.922685933319294,1.0767609952046982e-35,0.8313481564282433,6.461423991660042,0.008626353621492317,0.0,0.008527013150661757,0.003080275926956852,0.015201260412442257,0.008556507590135844,0.008340628871522683,0.008425737329395363,9.198881892586819e-15,0.006714596635361813,0.001416667207392686,0.0014311229952232256,1.0292067805578926e-35,0.005524078671365049,s071
64,(wfpt.21),249.5,0.692463136828324,0.0,0.07914393024021228,0.09315434792247883,0.2304793529551485,0.061110668580535946,0.7105567420382208,0.7076032394059578,1.3223004245703153e-11,0.9452610437007163,0.8248191687464728,0.8230316092438851,2.3935304307844418e-17,0.7919579407135924,6.461423991660042,0.022973920794713092,0.0,0.008708967888190531,0.0029809748479025437,0.01351918481217839,0.010852925794603811,0.008052116584597745,0.008134281039542621,5.092320654807184e-12,0.008568193472383757,0.003465170505752622,0.0035005293884643805,2.3932348699066774e-17,0.006298160331706451,s081
65,(wfpt.22),249.5,0.11472666914714237,0.0,0.2063025593062001,0.013846509559285132,0.27541334181184823,0.011314400378278633,0.6508114582443453,0.6472483098590832,2.499536490530492e-19,0.988174197228818,0.8349512111232413,0.8332670398081725,1.5093761962478398e-28,0.9551060180366082,6.461423991660042,0.007008563484709564,0.0,0.012272175660337305,0.0029274080951046002,0.01408236536326084,0.01024904013599391,0.005693330479051498,0.005751425688021416,8.831999840075076e-20,0.008272859533501866,0.002339392357721233,0.0023632637083102247,1.470888671354952e-28,0.006867394687374093,s082
66,(wfpt.23),249.5,0.34046080439323934,0.0,0.25438979136167983,-0.011214834847158444,0.2029505068515082,-0.1779197490775735,0.6082016954447038,0.6042037535614873,8.256915213397997e-12,1.1311906447856925,0.7821424128119396,0.7799193762079792,4.006957993772522e-24,0.9789103677480224,6.461423991660042,0.013428184219412297,0.0,0.013624622206758818,0.0034302223860033423,0.011806613907782714,0.011931057971670734,0.009006246325765558,0.00909814679847746,1.3234326315620226e-12,0.009374113787605118,0.0030072577822532775,0.0030379440861538196,2.779706473377015e-24,0.006716393470673207,s083
67,(wfpt.24),249.5,1.9365600425145062,0.0,0.09630774723482811,0.06481989561294454,0.14245242842950495,0.19338267454004845,0.6520107775801249,0.6484598671472688,1.6030870510189466e-11,0.823541731231925,0.6988293640840443,0.6957561943297997,2.5747403462944685e-17,0.7082522773363836,6.461423991660042,0.03971925304954852,0.0,0.0094066808855347,0.0015514791876002243,0.011187222233513061,0.006404190767944184,0.006697894611150504,0.006766240474529587,1.491312338559217e-11,0.005155617873084377,0.00398329610524995,0.004023941983874951,2.4008537743793626e-17,0.004591159571088273,s084
68,(wfpt.25),249.5,0.10055264135929187,0.0,0.07549269834933445,0.08229694937243709,0.21605748042276504,0.16166714132347174,0.6160654156626854,0.6121477158225078,5.479643323120398e-15,0.8671835991090565,0.8385414417136644,0.8368939054046202,6.602735462840845e-23,0.8062867529855856,6.461423991660042,0.006067095510004242,0.0,0.00864542835688275,0.002733874670816219,0.013260817442420443,0.008905778149250365,0.007247549731128021,0.007321504320221161,4.011200000499854e-15,0.007199674113292779,0.0027619482179113324,0.00279013136299206,5.871536615844917e-23,0.006327408014612072,s085
69,(wfpt.26),249.5,0.17568581372000677,0.0,0.12504132830195983,0.059074272260033735,0.29625346008739195,0.007619393176951249,0.6222144237908239,0.6182791573719786,6.646401867926727e-16,0.9900693197396667,0.8975887700216877,0.8965219863760802,2.8931954838607796e-37,0.8981749160609767,6.461423991660042,0.009206360561360085,0.0,0.010832075701877218,0.004038174415271941,0.0140982150229602,0.010688790829671545,0.008218737802684804,0.008304349654796104,1.2989811819863456e-16,0.008287177269262206,0.001468582648256714,0.0014838803841760555,2.8809473160429538e-37,0.006839868698608833,s086
70,(wfpt.27),249.5,0.086891046506553,0.0,0.05520417571647418,0.1290176940575457,0.27465379471515156,0.13119999551012346,0.5674289687728381,0.5630149786582757,2.7101803688450348e-15,0.8949244252313475,0.8706722145955699,0.8693525433159326,9.257858826524688e-26,0.7926655250443948,6.461423991660042,0.004149698478069267,0.0,0.007699526277233268,0.00376260117505963,0.013547465485921452,0.008315558394343853,0.005384794435925991,0.005439741317925237,2.4350163695731747e-15,0.006471781276341929,0.0019289337421287333,0.001948616739497394,9.257830281957534e-26,0.006110690426335604,s089
71,(wfpt.28),249.5,0.05471405319207459,0.0,0.013715002257197536,0.11090346808052254,0.1569173151328987,0.27579205686995745,0.4047920983509125,0.39871854833408493,1.128946471562648e-09,0.7703113758259874,0.6412973425237647,0.6376371113250269,3.628099701876722e-17,0.6804573278083117,6.461423991660042,0.003763115952941368,0.0,0.0028940037124584052,0.001789307810866034,0.01104193298553398,0.006837154781359576,0.008007895017705553,0.008089608232171938,2.345787466680939e-10,0.005652149639953961,0.003918248110248602,0.00395823023382257,2.4462420076369433e-17,0.005100149248821012,s091
72,(wfpt.29),249.5,0.16437363886751716,0.0,0.07301219557898746,0.10256166267260287,0.33331319484868155,0.08527447368383734,0.4915034673751217,0.48631472724629643,2.8567812874355384e-10,0.9259175823411193,0.7614416582275512,0.7590073894339548,4.700482838174646e-21,0.7651188116587161,6.461423991660042,0.008604349635753699,0.0,0.008659523412357508,0.0027255477338661823,0.0137941021245526,0.009014384760145409,0.0092428249087669,0.009337139448652275,1.1363082939316248e-10,0.007258317933046731,0.003458866250777448,0.0034941608043568087,4.63579138239361e-21,0.0060686056082333755,s092
73,(wfpt.3),249.5,0.39665810444418187,0.0,0.13733831626702828,0.03959785097490983,0.156000912617296,-0.13357620798933575,0.6475886445635578,0.6439926103244102,1.154551031935233e-09,1.1031722821265402,0.8571576263052906,0.8557000510635091,3.433530635863489e-27,0.8983409862011361,6.461423991660042,0.015999024061358738,0.0,0.011234613594316685,0.0031710210168091274,0.011520998434940121,0.0136657535229655,0.011257333025357847,0.011372203770514556,2.048031414410905e-10,0.01095162043058787,0.003364822731580372,0.003399157657412827,3.1296699362070383e-27,0.007033667273831922,s011
74,(wfpt.30),249.5,0.2187612264042684,0.0,0.13956449557509215,0.05191573528775154,0.24842491702807476,0.05630647630454881,0.6215008407898603,0.6176386044713892,3.32582613600122e-15,0.9503986060853908,0.8416375029468149,0.8400215590993334,2.661672923283958e-29,0.8701151971491677,6.461423991660042,0.009790439135352174,0.0,0.011317407832148591,0.0031159917382261944,0.01334412354023658,0.010526502506741451,0.007370983788453157,0.007446197908743498,1.1571639722410615e-15,0.008444719266015775,0.002571488884737648,0.0025977285672349713,2.2566520399305736e-29,0.007012813433613524,s093
75,(wfpt.31),249.5,1.0844179564818177,0.0,0.14872710185965246,0.04944564758310925,0.20362131154697546,0.13700512325818745,0.6726405677950763,0.6693001654256387,4.901104690030339e-11,0.8811879662849074,0.7719846064763405,0.7696579187873239,3.872183726250786e-19,0.8340775844913073,6.461423991660042,0.029631862763142367,0.0,0.011383904986035965,0.0022272855620097255,0.013435251604078043,0.009077635203744178,0.008222317666175219,0.008306218866850474,4.0295381314114337e-11,0.007307160306071204,0.004618313032803136,0.004665438675995004,3.7063080513904135e-19,0.005787389641853543,s094
76,(wfpt.32),249.5,0.1419012540889218,0.0,0.08616135256479145,0.07468842044024483,0.18542057707061826,0.1333785962316181,0.7110529682150483,0.7081045291152016,4.6800752787791154e-21,0.8921512940446222,0.8913567863311519,0.890248182110041,1.7811860093423359e-32,0.8502444660210182,6.461423991660042,0.007467766646490092,0.0,0.009732431295188968,0.00333343524542036,0.01235783067148864,0.009837116076833704,0.00591196693081783,0.005972293123989438,2.1694025180968747e-21,0.007822124086142778,0.0017858195551765255,0.0018040422036987337,1.7727529317685077e-32,0.006805322012691538,s097
77,(wfpt.33),249.5,0.5931019054625014,0.0,0.11547418077799838,0.06011308494455628,0.17239569637207594,0.0923769605999446,0.7552760435533227,0.7527788603242748,2.640649125962559e-17,0.9238850304386371,0.9102424729712074,0.9093265798382605,5.375967173013191e-33,0.8856762267281245,6.461423991660042,0.02102597260076818,0.0,0.010593051718919538,0.0037069511363290583,0.012612914048917095,0.011696222983933125,0.006477658950995215,0.0065437575117196535,1.603218056434053e-17,0.009040843047335552,0.0017945246604630946,0.001812836136590267,3.301214684393771e-33,0.006709390296275107,s098
78,(wfpt.34),249.5,1.081473545998917,0.0,0.10173805508979379,0.0837039068030608,0.2221415063712457,-0.07442964315578836,0.6936551634309304,0.6905291957108385,3.9016877058069145e-10,1.0450093692632467,0.7752302309248632,0.7729366618526684,6.339610552237201e-21,0.793972362198643,6.461423991660042,0.0293822992072812,0.0,0.009630328238754572,0.002966035276877806,0.012906499406874376,0.011283062473241576,0.007523424732850141,0.007600194372981264,1.415645365347565e-10,0.008730507041174429,0.004072385610427181,0.004113940565635622,4.569383751867032e-21,0.005720547385417302,s103
79,(wfpt.35),249.5,0.7042251368292658,0.0,0.15949948305948117,0.03462780247485239,0.26126369244183384,-0.011931262484174468,0.6397616460408045,0.6360857444697919,1.8337825197858995e-10,1.002017232007575,0.7940064871436598,0.7919045125226771,1.469528900296575e-21,0.867789136533383,6.461423991660042,0.02189572767548686,0.0,0.011485853151807411,0.002421327334581356,0.013480159847043675,0.010574871488882582,0.008590740942802797,0.008678401564668137,8.012296451787261e-11,0.00856841891352391,0.004196845932021058,0.004239670890511071,1.3669180433276688e-21,0.006541667911021459,s106
80,(wfpt.36),249.5,0.3409767631632773,0.0,0.07394794651361797,0.11671024297874166,0.22962876554692713,0.15763339174255162,0.5352805126353658,0.5305384770500122,2.7665396707052817e-09,0.8693528905446033,0.6902656816520036,0.6871051273831457,1.9820243994922835e-16,0.7510385308677157,6.461423991660042,0.01469637615626324,0.0,0.008541296337746493,0.0029844520663596277,0.013336462933487465,0.009918223799496759,0.009289761583384997,0.009384555068929736,7.303439417706192e-10,0.007871342890981231,0.004879515138783288,0.0049293061095871974,1.2185530613879413e-16,0.0062229052466210326,s108
81,(wfpt.37),249.5,5.135556234593058,0.0,0.16321782247021846,0.02940197590413579,0.11790612354803835,0.14892269208162384,0.8320331636324472,0.8303192163225729,8.681532691458471e-22,0.8590822101209094,0.8294305557310768,0.8276900511977199,1.7520192093269495e-19,0.7805486644686593,6.461423991660042,0.06166058855562857,0.0,0.011516440760789455,0.0011832373201052097,0.010545843536067993,0.0046501994967786935,0.004151481955274608,0.004193844016042716,4.820082208468786e-22,0.0038304237850380514,0.003238565260461245,0.0032716118447516625,1.751796142161724e-19,0.0042777592265832495,s110
82,(wfpt.38),249.5,0.22221882128542092,0.0,0.18689635387316178,0.013756016792016181,0.20144219759305787,0.07463136653366448,0.7471583560448076,0.7445517411586707,1.314948436043728e-20,0.9400502749004129,0.8543878862164652,0.8528867304042633,6.396780026076309e-31,0.9691825786255784,6.461423991660042,0.00999361307842327,0.0,0.011805289235618894,0.003710722707522745,0.013018039504847376,0.01212238844502232,0.005271604994145563,0.005325951437384178,8.610174121010138e-21,0.00946724457447469,0.0022319260948660256,0.0022549356422357806,6.105027320055569e-31,0.006948960746697694,s111
83,(wfpt.39),249.5,0.11999087885754041,0.0,0.08347802226407817,0.05554547360884967,0.2102445757453798,0.12640434457457164,0.6744995997284392,0.6711781670726075,1.4700614419841518e-18,0.8940505439935945,0.8808879366125905,0.8796725073943518,3.0890448908060373e-28,0.8410175746855676,6.461423991660042,0.00641711681230425,0.0,0.009349522781608952,0.0021735818380344794,0.01292245582358493,0.008685803552766219,0.006193645197245499,0.0062568456584418805,1.1523940747624235e-18,0.00715025404178989,0.0020637067668616204,0.002084764999176537,3.084181816922065e-28,0.006149599172116978,s112
84,(wfpt.4),249.5,0.8137091892363005,0.0,0.09335809616906991,-0.10345436206091542,0.06605574139785657,0.08045041365621647,0.7943526356255124,0.7922541931318949,2.382685249732722e-15,0.9400608828335429,0.8884461696110425,0.8873078652193181,2.3833870718375896e-27,1.2077256706036708,6.461423991660042,0.02519529817579526,0.0,0.009279129848210579,0.004344216718655105,0.008151310932750871,0.01606532270520782,0.004357194659564873,0.004401655829560437,2.379988543570861e-15,0.012524107079015268,0.0024320635318174472,0.002456880506631912,2.3157961370096146e-27,0.008309459829063332,s012
85,(wfpt.40),249.5,1.135046106181771,0.0,0.04835608716195478,0.10821289258426803,0.20314487867170514,0.053003433077257994,0.7516417463823644,0.7491074784883065,8.899919211797472e-14,0.9458787536956066,0.8510864901254941,0.8495669645145294,1.4363367607657472e-23,0.7671209733602289,6.461423991660042,0.03015433269446034,0.0,0.006785594331498256,0.002790352761638489,0.01206878714574986,0.010251599066098658,0.0061536951111118305,0.006216487918368075,3.3860257680539125e-14,0.007880753219383625,0.0025734305591039695,0.0025996900546050297,1.436334538813789e-23,0.005249391947668359,s121
86,(wfpt.41),249.5,0.5006968658154499,0.0,0.04633938611021677,0.11706525288944028,0.33259624562248113,0.024108873204978305,0.5051754508444343,0.5001262207510105,5.6430857664454236e-08,0.968033687759267,0.6375530375519237,0.6338545991595956,1.692588771496365e-13,0.6936562668623706,6.461423991660042,0.018147749391132055,0.0,0.006514057250118442,0.002545127954189717,0.013682800432484831,0.010104347211517279,0.009067003517552755,0.009159523961609416,1.703759715246017e-08,0.008100840834031465,0.004816787365301378,0.0048659382567840465,1.5582606591752222e-13,0.005819725938054715,s128
87,(wfpt.42),249.5,1.0642147275496925,0.0,0.12911903840040967,0.06249099129067021,0.31609553140057006,-0.04137247917111953,0.6486035557171673,0.6450178777142817,5.8670178050672124e-08,1.0236879625899338,0.6777164021415794,0.6744277940001671,9.458819091094291e-14,0.7842509439469677,6.461423991660042,0.029128805671753084,0.0,0.010421155231905446,0.002091543549663142,0.013863552098436607,0.010244001927922037,0.009008463013766054,0.00910038610574326,1.909445983686348e-08,0.008236046414359802,0.006048001803692528,0.006109716107811836,5.655239391931886e-14,0.005435899987664955,s129
88,(wfpt.43),249.5,0.2861304788094159,0.0,0.08564575833695968,0.07868879153528681,0.22770222679895355,0.10827927506929395,0.6631448269975813,0.6597075293138824,4.475652839613389e-15,0.9104744166861537,0.8529037642897641,0.8514027822927198,4.6676561900837997e-29,0.8344034086870719,6.461423991660042,0.012945785741144007,0.0,0.009184303754970796,0.003063035080621578,0.013377920267263062,0.009939786406008457,0.008268933043282965,0.008353309911071563,1.1791020936094187e-15,0.007902926897732811,0.002925770607629521,0.0029556254097481867,2.2499228205817396e-29,0.006537894381091008,s142
89,(wfpt.44),249.5,4.469512207771231,0.0,0.21581157657083552,0.01528194175666118,0.11526522032071597,-0.14442385827114532,0.8583556875765036,0.8568954369329633,5.182185163704654e-26,1.1027536035299883,0.8811172921604024,0.8798916972342214,5.883050101680076e-30,0.8604713905414713,6.461423991660042,0.05599237701739356,0.0,0.012805312916065592,0.0017188400633111854,0.009963682249724218,0.007606357235545567,0.0024267961911522275,0.002451814708586787,4.0167034712605287e-26,0.005910076258629914,0.002207791988461672,0.0022305527306107614,5.8709789597765714e-30,0.004316758811094474,s145
90,(wfpt.45),249.5,0.04047442621269616,0.0,0.02408416261304037,0.10817978128662362,0.020506475007203023,0.26235600768857414,0.9334961871958686,0.9328175768611314,5.285733491379624e-16,0.791536249658767,0.9419792001367759,0.9413871511585801,2.904823916047868e-31,0.7915776571477533,6.461423991660042,0.0025734896347178703,0.0,0.005444383136068186,0.0028206287016413452,0.004629193302335261,0.008039609575469668,0.0035793066790906843,0.003615830216632426,3.8782291503544655e-16,0.006402012974230583,0.0016961403255190308,0.0017134478798610606,2.356011473610822e-31,0.0056560793149210385,s149
91,(wfpt.46),249.5,1.649352174318452,0.0,0.022349689355345956,0.135623496616259,0.19605739098001917,0.06053824243932995,0.7724656865680898,0.7701439078596001,1.6917279384086475e-12,0.9383978206908636,0.7752321204041238,0.7729385706123305,1.3144258873199514e-16,0.6797324359051617,6.461423991660042,0.03708423865559425,0.0,0.0045327004505553384,0.0024514886662284287,0.01279826373187045,0.009798833321651188,0.0057358366963075795,0.005794365642188273,1.1459826780913113e-12,0.007661360084137905,0.0035412241630160953,0.003577359103455036,1.3118979616665086e-16,0.005300744206496908,s161
92,(wfpt.47),249.5,0.24726063091647843,0.0,0.04046553914066175,0.12969810090622955,0.3041628478508296,0.0884877505714395,0.5178212935871318,0.5129011027053678,9.83143377763933e-11,0.9210580723004389,0.7864383187942438,0.7842591179656133,1.6479853053757985e-18,0.7240976103275638,6.461423991660042,0.011113174900098345,0.0,0.006566940883437445,0.0029446910319303556,0.014274280375062148,0.00922115545982638,0.007752002619851749,0.007831104687401256,6.792629828256883e-11,0.007360736780370542,0.002606217009739237,0.0026328110608590245,1.6479777818930067e-18,0.006050422550017833,s163
93,(wfpt.48),249.5,0.11212368730744472,0.0,0.04140535516876628,0.11776342537946063,0.321605807364108,0.08026306853180415,0.4968376685258336,0.491703359020995,4.336811293390062e-11,0.9325010176149168,0.8454772860260195,0.8439005236385302,5.188901323909887e-23,0.777993814560395,6.461423991660042,0.005817911962609204,0.0,0.006062029297266254,0.003228899269883391,0.014146207819476697,0.008872266071245824,0.009432084946992696,0.00952833071175793,1.8108001248821705e-11,0.007045532122645535,0.0027354933572299794,0.002763406554752734,5.1852934505809967e-23,0.006173462407965191,s165
94,(wfpt.49),249.5,0.12964414442310895,0.0,0.12722428970499328,0.051326273776751544,0.22708544952021037,0.11179002843847931,0.6193177391425193,0.6154332262766269,2.922863493121783e-16,0.9061501081650785,0.8250759437822083,0.8232910044330486,3.079099536530853e-30,0.8535262028341283,6.461423991660042,0.007627654456757088,0.0,0.010842616632856673,0.0024202707712720414,0.012991829982056837,0.009688815937916342,0.008138347936597326,0.008221392303297301,7.128887017936323e-17,0.007948444476991801,0.0026666348227079415,0.0026938453821233298,2.2335010245677674e-30,0.006604266545484305,s168
95,(wfpt.5),249.5,1.2500291547736715,0.0,0.11403578095978197,0.040424195985388066,0.08390942298615246,-0.12223807433172824,0.8459971683484365,0.8444095102901729,2.8217713352067086e-15,1.0851316828744524,0.9378440844988882,0.9372033018648566,9.927040828573308e-30,0.9199447012233867,6.461423991660042,0.02880828578139369,0.0,0.010490324996656815,0.004387021441344373,0.009485820070453631,0.014473484484163524,0.005049012818781791,0.00510106449732593,1.5312714609558906e-15,0.010909281361084475,0.001399651076480901,0.001414080469021942,9.812794362550832e-30,0.0070156007322263216,s014
96,(wfpt.50),249.5,1.4631047873069896,0.0,0.1202605727520689,0.06588361382840431,0.22561310534208243,0.12714693056507578,0.703768994856849,0.7007462294982453,6.651959715739886e-12,0.8867896962032401,0.7853830653119459,0.7831930965906396,3.000593734121836e-19,0.7982610619893725,6.461423991660042,0.03542111689814813,0.0,0.010570707955254813,0.0023275464764329714,0.01379555349726305,0.008695386319658568,0.007371451317658612,0.007446670208655128,3.986834444408557e-12,0.006862704165490744,0.004095303956215756,0.004137092772095508,2.9917274829318554e-19,0.005428905535636183,s170
