,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.140),249.5,1.254554882677266,0.0,0.03523146547408731,0.21778160696208246,0.16276591335421547,0.1972235923809577,0.7198286998798581,0.7168161052549106,1.2703413034922164e-11,0.8403979064582643,0.8301191545882828,0.8282924788311673,6.617979336047997e-19,0.7151556356217954,6.461423991660042,0.032211607404325646,0.0,0.006223046374729574,0.005128784094255726,0.01258186178277683,0.014463134470990057,0.00734756407467077,0.007426570139989813,6.910598152518027e-12,0.010415659939167087,0.003698508050506932,0.0037382769542758224,5.074285783066394e-19,0.006579135034601588,s501
48,(wfpt.141),249.5,1.0589501754946231,0.0,0.01963795283565896,0.23686448768438187,0.22670808529018174,0.004214050723967678,0.6581399554235555,0.6545031464387,1.6417954944952432e-09,0.973263625275024,0.8013017519132233,0.7991879407633646,6.214814200735872e-20,0.6711999652994804,6.461423991660042,0.02937434971665487,0.0,0.004417974509854834,0.004136399199123393,0.013010645150841941,0.014080197719417127,0.008205727210475364,0.00829302218079957,6.148884263766248e-10,0.010130764940064912,0.0032355712564030906,0.003269992227215888,5.914371419468005e-20,0.005192439697411967,s502
49,(wfpt.142),249.5,1.250603616746693,0.0,0.05304838278537786,0.24360286554173946,0.1757764969279897,0.04745722670216184,0.6954505202681416,0.6922106321858879,2.4436316203540994e-08,0.9482461407277613,0.7950277860974508,0.7928472306304037,2.1071829056853922e-16,0.7234238054563451,6.461423991660042,0.03412612308308859,0.0,0.007451309364159551,0.005929333698375499,0.01268772419954124,0.01693103833947029,0.008978087004173314,0.009073598568047497,9.794476689525205e-09,0.011874083701530489,0.00408232953880538,0.0041257585764522455,2.0939245091228758e-16,0.006343635173538886,s504
50,(wfpt.143),249.5,3.0791096707236605,0.0,0.05875729563317332,0.10351339511320744,0.1078683095459561,0.22920554661970202,0.8038408940990126,0.8017540951000647,9.457686839703644e-15,0.8063354259109973,0.8276294060160484,0.8257956762928156,4.9662203748092666e-20,0.7635945766194764,6.461423991660042,0.048200981929699,0.0,0.007555036810396687,0.0028623228065726425,0.010571132889101378,0.009221640003290964,0.005379410928322981,0.005436638704156209,6.998685920544267e-15,0.0070751388951526195,0.003591188469705458,0.0036293926023619,4.8202660521485805e-20,0.005576217905449185,s505
51,(wfpt.144),249.5,1.5750501059291777,0.0,0.022466490738325504,0.22407189731970126,0.10184845310000569,0.02864956092713383,0.824458605716918,0.8225911440756081,2.9293097317282016e-10,0.9686947803081727,0.8589245258119567,0.8574237228950619,2.755148578461955e-19,0.7243241700528604,6.461423991660042,0.036090467522183915,0.0,0.00532444157899505,0.004875881154908491,0.010885875364274634,0.016804936655087803,0.006050961419381753,0.006115333349375175,1.9347686143687723e-10,0.01206411992284586,0.0034718700804229957,0.003508804868512603,2.528797837545254e-19,0.006342956518205404,s507
52,(wfpt.145),249.5,3.6619284493823914,0.0,0.06464971752436652,0.13246403339486565,0.1263364846810199,-0.02245138723296867,0.8431279469221327,0.8414590952936437,9.054009670496804e-20,0.9862458470154886,0.8189096841739693,0.8169831914524152,2.352685956005795e-13,0.7236378074090947,6.461423991660042,0.05378156612728948,0.0,0.008060243482055413,0.0033148188926121714,0.011218138169916857,0.01199556625592925,0.004210735857732655,0.004255530920048959,5.739574355779546e-20,0.008790150319266632,0.003326651647339225,0.0033620415584811308,2.352685796654275e-13,0.0050439098611582776,s508
53,(wfpt.146),249.5,1.6593323423736306,0.0,0.12865216344295513,0.09572899282340147,0.15645749309327694,0.03348813839417793,0.7909543464962612,0.7887304565653693,1.2563465230475833e-11,0.9604787056755374,0.841149726613592,0.8394598300882057,6.178757839291773e-23,0.8069191756303955,6.461423991660042,0.038782977939966136,0.0,0.011047700116298385,0.004007693310386908,0.01181258141035291,0.013080787789525112,0.006076094532718223,0.00614073383625778,1.115155824594553e-11,0.00977683565411107,0.003506256000302645,0.003543556596050546,4.952685618137682e-23,0.006250325367405092,s509
54,(wfpt.147),249.5,1.586936725162485,0.0,0.07017572784550273,0.12489016018249628,0.10975003946206383,0.1085975969461417,0.8204593249375275,0.8185287800443833,4.047652058789611e-13,0.912576331149853,0.8803193831015244,0.8790324947477773,1.1993601583323517e-22,0.8315733517585242,6.461423991660042,0.03645326292987909,0.0,0.008173812188668347,0.004582792906926677,0.010139902557883548,0.014315155545424181,0.00583691584284895,0.005899678378793558,2.988108743874386e-13,0.010454698648347222,0.002970801387500947,0.0030027454884418163,1.1760133534243116e-22,0.006208846862513311,s510
55,(wfpt.148),249.5,4.694465347265746,0.0,0.0810697875980193,0.09421684617389509,0.11022729238869801,0.15598209040230981,0.8318809615678527,0.8300924611589995,2.8495775189830607e-14,0.846905872096403,0.8553846599569261,0.8538461988926384,1.1150284263811782e-26,0.7440399097742203,6.461423991660042,0.06265741378916162,0.0,0.008693761222940435,0.002709961558628339,0.010257504366517761,0.01026735093686479,0.004382830339968849,0.004429456194649369,2.849352946439801e-14,0.007680715910410923,0.002487802894651456,0.002514268882892429,7.612409741593063e-27,0.004630414036318657,s551
56,(wfpt.149),249.5,2.574252934888288,0.0,0.009069776067513356,0.3108273363303078,0.0774210997399233,0.4182478771408017,0.7852148205861272,0.7829298718689582,1.482002592059777e-12,0.684646470713982,0.7937976012425896,0.7916039587026168,1.1211855850323273e-18,0.6521355854377602,6.461423991660042,0.0488532503414945,0.0,0.002905170583197184,0.004851577386887766,0.012166975474443233,0.0166661093890282,0.00742147070535133,0.0075004225213657055,1.0203008991005141e-12,0.011472854339455179,0.0035593098279377714,0.003597174826107323,9.478917559509827e-19,0.005283617119214177,s556
57,(wfpt.15),249.5,1.0529753415315561,0.0,0.05606958408638613,0.16732395452661328,0.12492082713464792,0.14087981297335184,0.7897803830670522,0.7875440041635103,6.474492161831205e-12,0.8883388417988521,0.8723880101808583,0.8710304358210805,1.776997916180672e-21,0.7659450290157392,6.461423991660042,0.03107616873877238,0.0,0.007530840481914876,0.0047929045983860835,0.010510691508981354,0.014305989093645957,0.0070927857401718725,0.007168240907620514,3.1441760613035598e-12,0.010596386835305957,0.003137575300689708,0.003170953761335343,1.7750202909758302e-21,0.0067494806798465805,s060
58,(wfpt.16),249.5,0.9226453165587616,0.0,0.041842765536983365,0.22052233461160195,0.11361609806366799,0.31648471879490275,0.7704064253021681,0.7678834189868079,2.3993403311861126e-14,0.7674255228816261,0.8516860242551645,0.8500562003458817,7.008591636464746e-20,0.7670368105014658,6.461423991660042,0.030922902086168404,0.0,0.0067893516436883005,0.006700070212859415,0.011221348443524345,0.01576034592615677,0.0065816192935857915,0.006653944780328492,1.8596013773806835e-14,0.01132210768071025,0.0037330923396144276,0.0037741153323574412,4.625166705228992e-20,0.008150334478376427,s062
59,(wfpt.17),249.5,0.9077127602766515,0.0,0.008748261597532492,0.33208685952645667,0.22368805659745164,0.19654913322371337,0.6147307712757204,0.6106321624595048,4.9157381513926666e-08,0.8395693387201882,0.7103087802777136,0.7072269587913068,1.0505506362650631e-13,0.6110325108129478,6.461423991660042,0.028677503791452584,0.0,0.0028418308295014125,0.005398564335718703,0.014032625046916582,0.01351664376893755,0.00955957457861631,0.00966127218051648,1.9528865579469995e-08,0.009581381765231657,0.004601331280209385,0.004650281612977575,1.0336586700467863e-13,0.006052943037244281,s063
60,(wfpt.18),249.5,3.0585356017105645,0.0,0.03780945963806824,0.15298854123457922,0.06657321809133139,0.2592350536576757,0.8805446533857231,0.879246225705132,8.767469546922685e-20,0.7995905486664021,0.8966023609093062,0.8954784735278848,8.286952980352116e-26,0.7912849474551079,6.461423991660042,0.04924704851133905,0.0,0.006630026698167022,0.004004812582354265,0.009574499099067529,0.01450908103048128,0.0040936189414101315,0.004138114799468938,7.922020247408071e-20,0.01067675788389037,0.0026310839222363895,0.0026596826605215663,5.589855817238632e-26,0.006334485665747602,s065
61,(wfpt.19),249.5,0.5372765655267095,0.0,0.006450548294055331,0.3249679606483211,0.053859087182008145,0.42355705361579254,0.7329971114779599,0.7301261126766474,6.260515020173875e-16,0.6897071751365133,0.8110587532147513,0.8090271269052324,1.5533603562260737e-18,0.6522717565729922,6.461423991660042,0.020241461348257606,0.0,0.002324559085456224,0.005283307419220407,0.007517861750382934,0.011984004328464375,0.006052150280715235,0.0061172271654541125,3.125726572816629e-16,0.008675093895142608,0.003373364645874413,0.0034096373840020954,1.5516069245545977e-18,0.006335428480202486,s066
62,(wfpt.2),249.5,0.4076049551572727,0.0,0.06620122800135794,0.10209053607332727,0.11891561628911437,0.23392614698605804,0.7935254838401287,0.7913289464341735,3.128618335119051e-21,0.822687712114352,0.9280250936763571,0.9272594031835522,8.478058761738023e-31,0.8637216233758875,6.461423991660042,0.017763265207294314,0.0,0.008524024633276693,0.005343555684768021,0.011019457293940115,0.014232789985092087,0.005593667298067019,0.005653174396982626,2.3050088056588494e-21,0.010673792894419176,0.0017835215750569731,0.0018024952088341757,5.416534310338389e-31,0.00771928776798613,s009
63,(wfpt.20),249.5,0.4395365384363097,0.0,6.098989545517992e-11,0.4767019913539848,0.0022217436674354576,0.5900206555528938,0.7821754710793737,0.7797817949373899,9.758160395996855e-21,0.5682655860508085,0.8328226349210316,0.8309855210190645,3.5803869421378214e-19,0.4883175413394674,6.461423991660042,0.014806049702010418,0.0,6.098977393679099e-11,0.003937667172839044,0.0016920025216950545,0.007175705039586579,0.0044978900166113885,0.004547317379431296,7.122534952088489e-21,0.005260347090077666,0.003159869459222434,0.00319459329943367,3.3033453275843877e-19,0.004856563289303579,s071
64,(wfpt.21),249.5,0.8156827084714143,0.0,0.035986674911475676,0.20684743047713006,0.08123444586033002,0.3522733417986854,0.8110644007841101,0.8090544476009629,3.4323325208517313e-19,0.7462749614059982,0.8873774384763646,0.8861793261197302,2.1790047459889732e-17,0.7992358458247337,6.461423991660042,0.025768521940379173,0.0,0.006254375232021194,0.00607281591421117,0.009217430660851424,0.01493530681738686,0.004965923438073228,0.005018752410818691,2.537270393187979e-19,0.010759758318452812,0.0031991546848198684,0.003233188245296675,2.1755207220834656e-17,0.0074227156991224725,s081
65,(wfpt.22),249.5,0.2964358313873459,0.0,0.009645471925791073,0.308557243897387,0.26231677296164657,0.16120644623549005,0.565324514417324,0.5607003071238903,1.1030981360158204e-11,0.8718204470321963,0.8421506902701626,0.8404714422943136,1.7054459437359822e-19,0.6693676604641723,6.461423991660042,0.0112675749925844,0.0,0.0028442989470861125,0.0054937475598466476,0.013625791683500919,0.0105159806827047,0.008016974052008649,0.00810226101000874,2.6375538854123937e-12,0.0075885785920097966,0.00310471458301014,0.0031377434615528026,1.473281253479611e-19,0.005940957676208197,s082
66,(wfpt.23),249.5,2.6358563183083863,0.0,0.1472099476103271,0.08078142854233247,0.08284558892132725,-0.12965822423169815,0.7903631462079619,0.7881089864897683,4.66547564673919e-13,1.0769638622591462,0.8598641758442482,0.8583573390253704,1.670970744669544e-19,0.8950524895208538,6.461423991660042,0.0502700956148712,0.0,0.011383388483656253,0.0057379838259960115,0.009434422184304537,0.0195268119780486,0.006776025222516924,0.006848885708780541,2.4969457268994227e-13,0.013992796533073965,0.0036004063484867343,0.0036391203952446556,1.1782198850877428e-19,0.007253473116966783,s083
67,(wfpt.24),249.5,3.3002271687831435,0.0,0.16122622716507154,0.05066150668247579,0.12237400378357799,0.1576750322334983,0.8327158690056919,0.8309362505908586,1.657871501703585e-19,0.8525140550284183,0.8267046299483195,0.8248610621818128,2.865792428879557e-21,0.7740262543522277,6.461423991660042,0.04880408764580248,0.0,0.011695982381411958,0.0018503440792673727,0.010475278881349637,0.005954536289265024,0.004482875924944958,0.004530566094359263,1.1963869423317419e-19,0.004657898954537767,0.0034919257596124405,0.0035290739059912987,2.8479518897162664e-21,0.004140869194096495,s084
68,(wfpt.25),249.5,0.06762364605070997,0.0,0.0027653001498837222,0.2128383916612104,0.0024983538170248775,0.399201884190083,0.9283193271085535,0.9275567667586445,4.0840740899569227e-14,0.6946799889716297,0.9426524769349848,0.9420423969023779,2.4838331803978845e-29,0.6931341454488641,6.461423991660042,0.004156798342616474,0.0,0.0012748736657704322,0.0038634881253446197,0.001126462366391152,0.008557861379218133,0.003839604053164159,0.0038804509047935636,3.496705239831173e-14,0.006547531709448985,0.0017066754263266421,0.0017248315478833088,2.483522944718374e-29,0.005773884980349536,s085
69,(wfpt.26),249.5,0.5582149628060575,0.0,5.974203139829387e-10,0.5125581982395662,0.13042625314595732,0.3255761368146645,0.5826451861703094,0.5782052413423339,8.565530493812517e-09,0.7499797148265324,0.7026068738622283,0.6994431172011892,8.475211542507704e-17,0.4735199300662087,6.461423991660042,0.019466969648355106,0.0,5.906425391580169e-10,0.003993370183743954,0.010543364041542384,0.009719511295873414,0.009985623096484075,0.010091853129425399,2.384657934822198e-09,0.0068985718184444355,0.003382070940497535,0.0034180504185879314,6.224029012929832e-17,0.004152835486427417,s086
70,(wfpt.27),249.5,1.2038557224798665,0.0,0.07591897005885817,0.13269964129795705,0.09576609762538969,-0.06845418819938932,0.7875158933607891,0.785231118020583,6.316006174444597e-10,1.038286009287932,0.8671055775825504,0.8656766052984919,6.486830668818224e-21,0.8227937381375976,6.461423991660042,0.029423710970538825,0.0,0.008658453037462776,0.00581148367698655,0.009595534083442773,0.016717368464903796,0.006854578187816432,0.006928283329620908,3.0168874780724003e-10,0.012017054705849224,0.003229509556763931,0.003264235465976447,4.861090492040864e-21,0.00706933535400332,s089
71,(wfpt.28),249.5,3.517092725286732,0.0,0.16869497794713612,0.04557689675072259,0.1099731480155195,0.13430257899234269,0.8718320261012986,0.87046853701727,1.6333812159612552e-14,0.8665053469248002,0.8970369448469594,0.8959415931963958,2.589203237609469e-27,0.7996486574216762,6.461423991660042,0.0495454522257219,0.0,0.012218558000017324,0.0019812872202632837,0.010310785915665643,0.008819064156537831,0.0040342478442236184,0.004077165374481319,1.6328698377216283e-14,0.006976741494613824,0.002260458861469477,0.0022845062961659606,1.8311858096752005e-27,0.0042222010013647565,s091
72,(wfpt.29),249.5,10.477924300633973,0.0,0.17918188147614383,-0.018713799274582974,0.11585237967873463,0.15042504934127415,0.9084893045171664,0.9074946230445262,2.348692503093687e-16,0.8765869358950674,0.9350827511649071,0.9343771288949603,2.137322411693935e-29,1.0792251491827374,6.461423991660042,0.09865816923287127,0.0,0.012693153718600012,0.0024059108636898274,0.011413606354186598,0.009155216824880375,0.003004652365341932,0.0030373116301826023,2.3383759320359807e-16,0.007611482751556136,0.0015284267756466043,0.0015450401101645013,2.123678400077159e-29,0.006812141539778242,s092
73,(wfpt.3),249.5,0.08246352658090822,0.0,0.010839770347008447,0.2530587439659066,0.004961044471402981,0.41648250338198545,0.8934365140270433,0.8923028599209469,6.895092865080119e-10,0.6871190965581861,0.9050401044047443,0.9040298927494756,1.5206460414332988e-30,0.6764075912159897,6.461423991660042,0.004123506931074702,0.0,0.003884803490699153,0.004493296030252131,0.00214804829892421,0.008790113414289107,0.0037781046881798963,0.0038182972912456413,6.257368485524381e-10,0.006642454534287767,0.0018768914918032276,0.001896858422567092,9.581871420613589e-31,0.006161066614605082,s011
74,(wfpt.30),249.5,0.8423034719625787,0.0,0.014547278585587627,0.2674650338553392,0.10773655239738995,0.33347961066639475,0.7110988425332134,0.7080254259644174,2.908128627831833e-12,0.743993865201939,0.800898752420954,0.7987806540424532,1.979635013173348e-15,0.6561062099728718,6.461423991660042,0.02545728801987318,0.0,0.003943074777474477,0.005049561835030768,0.011099672723243791,0.011910687568722385,0.007367325357948969,0.0074457011596292776,2.107856750364202e-12,0.008723966321339652,0.003936254625172455,0.003978129674376415,1.978037030042461e-15,0.006590049234137712,s093
75,(wfpt.31),249.5,0.6341237039465069,0.0,0.0958619594244068,0.0871583556938769,0.1286996084014219,0.21128876427771273,0.758969799993103,0.7564056489291994,3.2544249526538046e-16,0.839157411230655,0.9050818056282838,0.9040720376030517,8.137928868237957e-25,0.8826675779636873,6.461423991660042,0.024624168105061402,0.0,0.009881508766868111,0.0053608251837906,0.011101211313467692,0.014822983211705342,0.006489422324074674,0.006558458731777592,2.615027046299278e-16,0.01100614026196323,0.0022489283062450903,0.0022728530754604678,8.137914438827304e-25,0.0072863324919848595,s094
76,(wfpt.32),249.5,1.6854563812655508,0.0,0.011565343172988863,0.2256603486374011,0.12723994473934663,-0.00025825017051498973,0.7773789995486545,0.7750106910332155,1.6008228134049349e-09,0.9882422194730778,0.8162688690560115,0.8143142825566074,1.8046234881339563e-17,0.7123588854969863,6.461423991660042,0.03947550473957418,0.0,0.003224548053551406,0.004830661001037132,0.011653880451256936,0.017257889799415924,0.007198195472990204,0.0072747720205752105,1.4844532973256808e-09,0.012601904104831826,0.003879974437457143,0.003921250761259878,1.7948946480109237e-17,0.00685282713476691,s097
77,(wfpt.33),249.5,1.7931064744982916,0.0,0.018882059658548927,0.25761646507364333,0.11193387442822934,0.2999053652188186,0.7685420154866623,0.7660532199542605,7.72161697632314e-11,0.773891181129207,0.8275810942187976,0.8257271274899673,3.4061489380358126e-14,0.7183561006705065,6.461423991660042,0.03893048914105322,0.0,0.003939556800026637,0.0052558468513876876,0.011696695080847853,0.0149791981021227,0.007019214487081535,0.0070946899116738115,7.664310438786706e-11,0.010595839863107992,0.0036614848246603725,0.003700855629226612,3.40606504076393e-14,0.006203554257909223,s098
78,(wfpt.34),249.5,1.3731927461146467,0.0,0.005476541839041503,0.30174758011768643,0.14300042927459441,0.039240782786812776,0.7673082002483415,0.7648327555701333,2.769266045668027e-09,0.9550013930703579,0.7958706149515802,0.7936990257489358,9.669166782729323e-19,0.6414799606030749,6.461423991660042,0.03502267383237604,0.0,0.0022727943919066116,0.004828062326862201,0.011495859190162697,0.015667564984837762,0.0067808116823342285,0.0068529479768271425,2.1826285348195403e-09,0.011182213232950464,0.0038105748921648105,0.003851112922932523,5.769351457178538e-19,0.005821822243134374,s103
79,(wfpt.35),249.5,2.4495163781364253,0.0,0.13797696292074602,0.035322223753338204,0.09431996193168099,-0.0791254596144977,0.8419578820521257,0.8402765829250206,1.5703634887786908e-16,1.048978098613534,0.8917002736400717,0.8905481488915623,2.6705197639979544e-22,0.8904988841202836,6.461423991660042,0.044433996599012295,0.0,0.011435179945452746,0.003550427482522143,0.009108175102228156,0.01241730134917492,0.004816971796766828,0.004868216177583499,1.0801260551420582e-16,0.009454538501508505,0.002915398105856182,0.002946412979322739,1.629063967628784e-22,0.006332071071355919,s106
80,(wfpt.36),249.5,0.1898602909953226,0.0,0.002984357768684668,0.3830839534514169,0.0064133810376644056,0.49601949893284153,0.8337905433686662,0.8320223576598216,7.020466474884226e-07,0.6455916629835932,0.856618866321474,0.8550935351121279,6.868847443506732e-22,0.6324078779143801,6.461423991660042,0.008714872681587153,0.0,0.002134680063109608,0.005850222459309929,0.002525842264204375,0.010480722436193957,0.005523864145096603,0.005582628657278482,6.965851751192106e-07,0.007557672180198914,0.0032937816364491277,0.00332882186662412,4.757931890696711e-22,0.006306605852662825,s108
81,(wfpt.37),249.5,11.115938270463218,0.0,0.05535432482920682,0.04529299922268848,0.02713976278609956,0.2645948772427436,0.8761800888924298,0.8748628557955401,2.6160554542218974e-15,0.7494927638646465,0.8466121408948497,0.8449803551596887,1.204722606691992e-22,0.6686821805869483,6.461423991660042,0.09007968167785248,0.0,0.007062168137928308,0.001104996557728518,0.005074401512764304,0.007129901188778261,0.003265781446627512,0.003300523802442694,2.2652598147933035e-15,0.006233626244386005,0.0027743861928046084,0.002803900939536573,1.1227039978202775e-22,0.005391573605036528,s110
82,(wfpt.38),249.5,0.7396090618273269,0.0,0.051909963327995766,0.17507947927043996,0.10476291535615952,0.35813588027428134,0.7652999445287725,0.7628031354280148,1.785727071207918e-15,0.734622878398835,0.8814854890642173,0.8802246963946867,3.1612104292345616e-18,0.797949415498831,6.461423991660042,0.023864875004703797,0.0,0.007508958983443805,0.005609632410758792,0.010803019764589477,0.013977627702926538,0.005988071569897667,0.006051774458939129,1.0956407000776094e-15,0.010224886837898474,0.002869394486271168,0.0028999199595293726,3.161145988038452e-18,0.007013357582365009,s111
83,(wfpt.39),249.5,0.47478847126081275,0.0,0.007660730477456986,0.2592673964848997,0.08805527499127332,0.3574981694991124,0.780498205700445,0.7781630802291728,4.2571281551942744e-20,0.7371513763397126,0.8888254204983234,0.8876427122057516,2.0249183924880317e-28,0.7132660836444875,6.461423991660042,0.018555895791198436,0.0,0.003056601846105928,0.005397838608954819,0.009651555273305816,0.012411550009919083,0.005705167795461487,0.005765861069881288,2.3127487649076398e-20,0.00910865141503994,0.0024183500065294013,0.0024440771342584392,1.1520890226773659e-28,0.00688564535033274,s112
84,(wfpt.4),249.5,1.74300764489424,0.0,0.0011744653533339285,0.2855878021000837,0.1916650094983672,0.126120095928913,0.7192500192254069,0.7162312022278314,4.27680434471535e-11,0.8796329761846856,0.7372901749796463,0.734465338151472,2.75025858546644e-13,0.5860821682360627,6.461423991660042,0.03862792380221648,0.0,0.0005701007663384575,0.0036859306078768344,0.013388301852099821,0.013526538021691806,0.007104898039359836,0.0071812947924712305,2.510969642468319e-11,0.009775881571147015,0.003840404062843105,0.0038816987301855043,2.7330663937942897e-13,0.004912574318560348,s012
85,(wfpt.40),249.5,2.8727470251830947,0.0,0.05422519805853741,0.19922668280459932,0.08732506651672328,0.09131480216261632,0.8374388029378522,0.8356718334045683,2.5083458390123377e-14,0.9216329902356226,0.8429961162080439,0.841289552253783,2.939934108454881e-17,0.7799838585397041,6.461423991660042,0.052676080946409125,0.0,0.007027843145721061,0.005230156921866001,0.009475599850430734,0.014415298736765822,0.0054069236054781296,0.005465694514233325,1.488293482189812e-14,0.009958184120352223,0.0035015754507319373,0.003539636053457284,2.939563502373066e-17,0.005706520134493346,s121
86,(wfpt.41),249.5,2.6021944811793802,0.0,0.050150640550376026,0.17533642736845242,0.08727689516004195,0.0570384573975802,0.848825221371166,0.8471820172556371,4.096413055262535e-17,0.9427046397363347,0.8608354807105476,0.8593228228921845,1.1814882637298372e-15,0.7800631179230854,6.461423991660042,0.04661982140156222,0.0,0.007152346449871925,0.004656245253057979,0.009593629546154656,0.01642808327385418,0.00472766210342305,0.004779049734981994,3.275097861969474e-17,0.011640267010620639,0.003168271236104512,0.0032027089669317372,1.1814879049860312e-15,0.005988405666358063,s128
87,(wfpt.42),249.5,1.9854479763646562,0.0,0.0685829993610925,0.15332692416309118,0.14190684072128396,0.1463521885941208,0.7720053028873517,0.7695798273861537,8.285195405809821e-12,0.87507793180647,0.842719919043196,0.841046726692591,1.1062416144537917e-20,0.7694063268797816,6.461423991660042,0.04154462974335719,0.0,0.008552518998852218,0.004634801549920053,0.011415008078379607,0.01374934915616492,0.006475844512561957,0.006544736475461552,6.602990758634748e-12,0.009921352257005071,0.0034774620807729193,0.003514456358227949,9.361391323294723e-21,0.0059837907272137945,s129
88,(wfpt.43),249.5,2.5562313010324127,0.0,0.13746182423517828,0.017792372886657463,0.10287297468608811,0.01485242623782002,0.8848741355702526,0.8836493923316392,6.303742075301198e-24,0.9783848451759287,0.9163195042002396,0.9154292861598176,3.900343379110684e-29,0.9268764452077328,6.461423991660042,0.045901817980249435,0.0,0.01018339392735512,0.0032832020468804195,0.010326496736933935,0.011478081738765966,0.002897399041171896,0.002928222435226916,6.278597832258779e-24,0.008616911955402127,0.00206666639046834,0.002088652203132899,3.003364527363094e-29,0.005574991585770893,s142
89,(wfpt.44),249.5,5.115688043100845,0.0,0.11013318879805584,0.07589796080438145,0.13074417217488088,0.14546796820132937,0.8453110759076247,0.8436477541431897,7.108740781619911e-16,0.8556253175419102,0.8720278146317963,0.870651769627838,4.41566299314028e-30,0.749214246786128,6.461423991660042,0.06561114039743156,0.0,0.010123789784202532,0.00245314877712322,0.010894453846042618,0.00887000622680309,0.004081219238687523,0.004125103316522875,7.099066924519029e-16,0.006754229463539895,0.0021324205733961616,0.0021553498268735384,3.95998104635332e-30,0.004515126497229703,s145
90,(wfpt.45),249.5,2.711418333261387,0.0,0.04162962767778244,0.18792922562516165,0.13442470824117453,0.07469070401176196,0.8014582895318297,0.7993461436757856,2.2087779888483074e-13,0.9224951285952784,0.787004403156626,0.7847384925519094,2.849143923876196e-17,0.7195307369965568,6.461423991660042,0.04598812316621383,0.0,0.0066373554708832674,0.004139740662370474,0.01171393131254592,0.01443027624075429,0.005623764116278021,0.005683591394110761,2.0730311472156972e-13,0.0104064427175459,0.003845714749342952,0.0038866266083785153,2.2047023559311207e-17,0.005611851736589903,s149
91,(wfpt.46),249.5,2.40352270550718,0.0,0.0040621406220705545,0.3285475474575694,0.1147982364311904,0.1669464183617942,0.7857336913692209,0.7834047097536688,2.2440802822205773e-13,0.8601340875200498,0.7713994873018817,0.7689146991203798,4.5647406992102816e-15,0.6370625506510558,6.461423991660042,0.046568692449216235,0.0,0.0015960708891578571,0.00474003548828932,0.011998475515575096,0.01666625951060823,0.006556536454572041,0.006627803155165212,2.1501203476194051e-13,0.01158629585725331,0.0035632030695772316,0.003601933537724809,4.562955026564341e-15,0.0055001620787444765,s161
92,(wfpt.47),249.5,0.613250817367994,0.0,0.03240733740527763,0.17657767471521882,0.2959718608637624,0.08425822925737246,0.6285375899135287,0.6245858621466509,3.3990237833562055e-09,0.921014681308746,0.7870789341999263,0.78481381647865,1.0661189127123224e-15,0.6939521043418118,6.461423991660042,0.02094670490852093,0.0,0.005910784798137153,0.003649443225781108,0.01455019330015639,0.01102536850000079,0.009136913348087241,0.009234114553917953,1.666707539769067e-09,0.008312919622308011,0.003628308453837948,0.0036669074799426057,1.0659283197839157e-15,0.005609520367178182,s163
93,(wfpt.48),249.5,1.044225342854956,0.0,0.006514874758907999,0.37942173670191043,0.19653537425152443,0.22734427159283774,0.6361400348578946,0.6322691841648941,1.557359861259349e-08,0.8175478387918971,0.7319535335268313,0.7291019753728614,6.588679454538071e-17,0.5755262028675024,6.461423991660042,0.030002643250769134,0.0,0.0029992620172536785,0.005423743755341877,0.013713555350163583,0.014558937644178531,0.009061901652567974,0.009158304861637847,6.3747059442690915e-09,0.010359521034114434,0.004034150240998893,0.004077066732924415,4.966094868383142e-17,0.006160963079411616,s165
94,(wfpt.49),249.5,1.5378264365178527,0.0,0.061912799138915904,0.13265989942509768,0.14318621964257952,-0.026103941991172844,0.7841500962188311,0.7818538206466905,5.406493304688123e-10,1.004850432984135,0.8076703981946092,0.805624338600935,5.771106773083286e-18,0.7347195662419382,6.461423991660042,0.035951096495374965,0.0,0.007674938144540257,0.003474071690084172,0.011321789096642816,0.011881355224516036,0.00626285234637188,0.006329478435163069,5.365479501350657e-10,0.008950289050345636,0.004066560110786287,0.004109821388560611,4.020157828661308e-18,0.005702352886296251,s168
95,(wfpt.5),249.5,3.077185173198555,0.0,0.09785712427887118,0.09347204707245103,0.0811096436640354,0.24572464576804132,0.8285436095959726,0.8266799531785384,9.877394657970132e-12,0.7969214851799067,0.9048819309118677,0.9038480388565621,3.8380036928666063e-28,0.8108480954105679,6.461423991660042,0.05174004113821517,0.0,0.009517504515207924,0.003465892719850432,0.009174594911895647,0.011598609933943939,0.005422498949449324,0.0054814391554215995,7.169557407271739e-12,0.00863838147645434,0.0022175037032260785,0.0022416070043481035,3.7185831239147376e-28,0.00546327794310161,s014
