,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,0.030402217983548637,0.0,0.18092062722027474,0.026003850387929413,0.14470903784465722,0.07771170891018424,0.864659665825985,0.863706564881098,8.321840277771303e-51,0.9391943188230276,0.8358205775670609,0.8346643844513353,3.770240442888728e-45,0.9549329570241896,6.461423991660042,0.0001786638893613664,0.0,0.011423327941488521,0.00285167646263779,0.010931552922924147,0.005910875973752641,0.0017697942492015857,0.0017822575889846952,4.678980110934334e-51,0.004650134425002983,0.0021699994647377562,0.0021852811511091494,1.9320681671252928e-45,0.004996867919671977,s502
49,(wfpt.142),249.5,0.042643731653537464,0.0,0.022762051145407927,0.16732531360567082,0.13990912993685575,0.22722744434847003,0.5403324195881688,0.537095323951466,1.0336652608589573e-18,0.8218999307684668,0.8005835954686821,0.7991792545916998,4.221224778310896e-26,0.7341667701780556,6.461423991660042,0.0011584882349409107,0.0,0.0052799143136227095,0.0036894091236276245,0.011009164529502347,0.007792636957308764,0.002935525508659593,0.002956198223509309,8.484485318090579e-19,0.0060793536181912204,0.002890305334730703,0.0029106595976513415,3.936722942142983e-26,0.006041397135863125,s504
50,(wfpt.143),249.5,0.0469548870260577,0.0,0.08297636844151064,0.09235930490514016,0.4151705505181313,0.03886433534667288,0.3746734705732887,0.3702697626195793,3.846206841144195e-13,0.9636232909485086,0.7455881201848285,0.7437964872283849,5.311826009817731e-25,0.8091102083497208,6.461423991660042,0.0016816514509485868,0.0,0.00855370849584,0.0028033502836706885,0.014218124187335738,0.00796706915417482,0.0026826258233408565,0.002701517554491144,2.826677653350458e-13,0.006334501724460405,0.0015189592159428472,0.0015296561118297693,5.275985036371111e-25,0.00542109443589929,s505
51,(wfpt.144),249.5,0.03781552602154194,0.0,0.023762510210276654,0.15179661820438756,0.2522985230860452,0.16544766327190272,0.45214835455805413,0.44829024437888537,4.615343550637798e-17,0.8694907932535837,0.8049105382898409,0.8035366688411768,1.0196713295192562e-31,0.7618973312869619,6.461423991660042,0.0008220624315821774,0.0,0.005081641858698628,0.003192596641505629,0.013459359269067701,0.007034357016297597,0.0021949012409582165,0.0022103582919508796,2.6004491617448034e-17,0.005468222597579747,0.002026040672801939,0.0020403085648639254,1.0038299423650448e-31,0.00510983593498254,s507
52,(wfpt.145),249.5,0.8569674654322652,0.0,0.07358243607980455,0.09925126052853402,0.21576444806146736,0.14741411642622532,0.611750717395006,0.6090165675175064,6.542541664349906e-12,0.8736704218236249,0.6824651310900921,0.6802289700414302,1.4619211748811677e-20,0.7694854228873744,6.461423991660042,0.021231947956306067,0.0,0.008136787149920317,0.002491398001325062,0.013692703575689552,0.008204785355845564,0.0080597830932498,0.00811654212911776,2.850488463262877e-12,0.0064129459861556526,0.0051390592027653025,0.00517524976053126,1.2927890443163326e-20,0.0050823376495491126,s508
53,(wfpt.146),249.5,0.04473385217713087,0.0,0.021068467446390727,0.16175330155192388,0.12472722880334423,0.22972392962668925,0.5514682771927548,0.5483096030884784,3.411060981287166e-19,0.8197119030653757,0.8037791383860099,0.8023973013323905,1.987347826484644e-26,0.7382288478157293,6.461423991660042,0.001326925593898242,0.0,0.0051662665101846715,0.0031932277158556698,0.010467031767786511,0.00703464952216796,0.0030644528787021424,0.00308603353277751,3.0953285796206787e-19,0.005498918413060666,0.0024483675445810533,0.0024656095695428882,1.9858908099943767e-26,0.005337830752705537,s509
54,(wfpt.147),249.5,0.08811200474357056,0.0,0.040875008266009254,0.15187202974016498,0.26717266427049735,0.11786357953292066,0.5282238982499862,0.5248779684503405,4.661767673933993e-19,0.9063033315159897,0.8852181919887387,0.8844041366127724,3.2873942909719502e-37,0.7855643445479545,6.461423991660042,0.0041552642073783425,0.0,0.006935962725560015,0.004479803879992505,0.013623181020981834,0.009206882410610559,0.005714060934584257,0.005754586189439458,2.977913755546653e-19,0.007038656092945088,0.002425516638309317,0.0024427188839710808,3.06429957595998e-37,0.006472896200821807,s510
55,(wfpt.148),249.5,0.03663396281612737,0.0,0.02181150101450356,0.0965618569729105,0.030264888272179272,0.2036141291487834,0.9283133075749418,0.9278084717127945,2.1428229700917305e-31,0.8391228461416192,0.9225082717710714,0.9219625553750923,8.138134477421904e-43,0.8232135195937951,6.461423991660042,0.0005954298010359251,0.0,0.004967079540890683,0.0026614412708468663,0.005465074450929755,0.00616973783907168,0.002117552867639078,0.0021324652117773817,2.142754158378137e-31,0.004903570233998927,0.0021626776802969555,0.0021779078048060883,4.055109953463537e-43,0.005082268065621344,s551
56,(wfpt.149),249.5,0.06900859439398761,0.0,0.05290676974820403,0.11835619518754066,0.2519428591546708,0.10231158451478288,0.6329909314434533,0.6304063605381257,4.715819405850582e-23,0.9198528679044613,0.9054947660529621,0.9048292362364332,1.1179067316670525e-34,0.836993391506894,6.461423991660042,0.0027604483788755737,0.0,0.0070865282537451325,0.004301687523260686,0.013723702840432776,0.008310423973496324,0.004005849737207992,0.00403405994662495,4.589054562943864e-23,0.006344899368770143,0.0017404243434037995,0.00175268085286439,1.1174775573936491e-34,0.006120601938630522,s556
57,(wfpt.15),249.5,0.09473583794692617,0.0,0.05362348575940162,0.14033268671974364,0.4341825062396904,0.010529658554385347,0.2979933082907002,0.293049599194156,4.698181455595364e-10,0.9804139110730591,0.5895120637963899,0.5866213036822805,1.7412163297497923e-23,0.722870341929952,6.461423991660042,0.004390466952978396,0.0,0.00728136880097061,0.0030366039627599457,0.013887885675071718,0.009238959518725635,0.004572646920733272,0.004604848659611674,6.573467897660982e-11,0.007259776314592226,0.0024903752581397665,0.0025079131120703275,7.985582943992368e-24,0.005393735375693862,s060
58,(wfpt.16),249.5,0.10111748245640287,0.0,2.1100292791599916e-09,0.29982357258960746,0.019812778576219884,0.3876058319293705,0.42133021576781826,0.41725507644223964,8.808075770934923e-17,0.6941882389205084,0.7489222475338941,0.7471540943475143,2.7997967173301176e-33,0.5382789491693876,6.461423991660042,0.0012553073688581274,0.0,2.0287249282023312e-09,0.002324293283655937,0.0037219544051685792,0.005612696219147762,0.00144601285877572,0.0014561960479220273,2.3526200028325062e-17,0.004369430996471484,0.001681480592055768,0.0016933220046758794,2.477639785724114e-33,0.003714527957842258,s062
59,(wfpt.17),249.5,0.01609415297006607,0.0,0.03344863425673258,0.08431890772373005,0.033321543220799485,0.1784488794063683,0.9656000278230866,0.9653577744978974,7.575595336698679e-18,0.8603513930088654,0.9677766229607261,0.9675496977703075,7.539820329702638e-54,0.8567937684925733,6.461423991660042,0.0007057809325881603,0.0,0.005954237567005526,0.002791841304543414,0.006232757698993501,0.006615012500106386,0.002487576825873284,0.0025050949725343636,7.575543976873376e-18,0.005185230124453713,0.0010700843226929186,0.0010776201277823052,7.482615601235242e-54,0.004850502504244465,s063
60,(wfpt.18),249.5,0.23939784686730448,0.0,0.032445103625089546,0.1606203628795627,0.19840391537126098,0.15825183623330996,0.5853054568938025,0.5823004239727436,9.401535276049754e-19,0.8685920118828759,0.82864272542063,0.8274010060396197,3.2494175642180926e-35,0.7273020135412245,6.461423991660042,0.008734043340738379,0.0,0.0059455967620464165,0.0036392436342729036,0.012587209820358417,0.00901987293531421,0.005894970081530842,0.005937687256034687,4.2775847803796067e-19,0.006943960745679907,0.002361107241287364,0.0023782167140503165,2.888436292329762e-35,0.005778082714956741,s065
61,(wfpt.19),249.5,0.04004496641454756,0.0,0.029418723140984735,0.13386215449969682,0.2861168429609311,0.14380954492866038,0.4365906302046681,0.43262295858639094,9.341355138735907e-16,0.8849636014153022,0.810668720851681,0.8093354019844406,9.178035842298938e-32,0.7738795386522732,6.461423991660042,0.0018563660886955166,0.0,0.0050874085815736814,0.003115735284338772,0.013849149641295085,0.007342328356114587,0.004490602033666076,0.004522225991649639,8.152910102542939e-16,0.005746848173216737,0.0020129409910276956,0.002027116631809581,9.176057420449104e-32,0.005281209308567492,s066
62,(wfpt.2),249.5,0.19662277226212968,0.0,0.08625445602636597,0.07236526207626157,0.2484184624360781,0.08928612808129778,0.6285450622014451,0.6259291823577928,9.278213688634332e-24,0.9240771419505013,0.8520954674173902,0.8510538862020199,4.9184534795331874e-51,0.8407841936331343,6.461423991660042,0.007962066228698557,0.0,0.00946632050216075,0.0026092884024924144,0.013578129730487906,0.008153368112860476,0.005923568808954693,0.00596528408225719,2.6839999308890983e-24,0.0064760818072106836,0.0016831124802295142,0.0016949653850198653,2.3870666273173807e-51,0.005408189961917914,s009
63,(wfpt.20),249.5,0.40620371614917117,0.0,0.0613302529410521,0.14651687672198235,0.27638991936418056,0.09728940658321714,0.4808334200121724,0.4771513875299902,4.1136257257816704e-11,0.9097434671364448,0.6630383615094534,0.6606485626549103,1.508883161913127e-19,0.7190125253572492,6.461423991660042,0.012408435228689504,0.0,0.008175120796761401,0.0035423658840949813,0.013754055083490004,0.01007267619253251,0.00681158654869446,0.006859895673153286,2.256500446093107e-11,0.007710677609853299,0.003633711264083063,0.003659482265955994,1.4853784074576033e-19,0.005721216013609266,s071
64,(wfpt.21),249.5,0.051163098631363875,0.0,0.12281392124573393,0.07127520231570145,0.3275769770830006,0.03807250997814888,0.5278660121784691,0.5245411249402894,3.910346150616834e-22,0.9670781462648939,0.8664591372987835,0.8655187086882122,2.3137697867156334e-53,0.8810794419119623,6.461423991660042,0.0022093658125591697,0.0,0.010806692593202497,0.003420722162932475,0.013245199689750293,0.007605543096793308,0.004987065364055506,0.005022185542675612,8.584015045992565e-23,0.005895381295313561,0.0013088086336277224,0.0013180255958363688,1.649713993593743e-53,0.005446576128338349,s081
65,(wfpt.22),249.5,0.05316383871540837,0.0,0.06668212625796012,0.09035178280164635,0.249140662163078,0.11747950185603918,0.5987096460299621,0.5958836576217221,1.1367680630739561e-21,0.9049667901904457,0.8740521492809529,0.8731651925857481,1.9996546367381147e-33,0.8282632865239009,6.461423991660042,0.0023757189894464408,0.0,0.008598595635914807,0.0029605136092991573,0.013714542177944641,0.0075360290528994215,0.0036766809159073763,0.003702573035033486,1.130540337433172e-21,0.005993999814245926,0.001690462565008082,0.001702367230958842,1.9996545011236847e-33,0.005725634729690967,s082
66,(wfpt.23),249.5,3.7960766678622213,0.0,0.00020218584962292832,0.18111200985350023,0.0013944209635454341,0.4991216500604192,0.756641260373082,0.7549274664320474,2.4037981286863786e-15,0.5782597654575303,0.7521535013767567,0.7504081034991279,3.4299982850858396e-25,0.5758673828570632,6.461423991660042,0.037684650214453705,0.0,0.00017834109912801604,0.0018866127974004662,0.0009987587399633991,0.010866952654027897,0.007067255062799725,0.00711702446465043,2.403061731478253e-15,0.008787177337230263,0.002892348205489301,0.0029127168548237327,2.9317395334601944e-25,0.003912928945267412,s083
67,(wfpt.24),249.5,0.11909294881658002,0.0,0.07806652359800328,0.11154922723352871,0.3397761320867825,-0.15203364702891153,0.3843685385964914,0.3800331057697061,3.181305806796723e-09,1.10853628203248,0.8232226673096021,0.8219777565160067,2.9409261437097617e-28,0.7994779458752688,6.461423991660042,0.00602556886896458,0.0,0.009041753220440728,0.0035185306767096867,0.01381790131381679,0.011031723743924166,0.01072187543737361,0.010797381602425538,1.3422217750489415e-09,0.008610370171692873,0.002534825996007882,0.0025526768833037134,2.930934355820835e-28,0.005804654280604982,s084
68,(wfpt.25),249.5,0.03925334402052975,0.0,0.026857722732319168,0.14382391241207132,0.1763440741119896,0.2125674329988778,0.45871887282995577,0.45490703390622245,4.977679108932674e-15,0.8301872602479082,0.7563721412588904,0.7546564521128262,3.4254968808099876e-23,0.7362289536299537,6.461423991660042,0.001669006731766286,0.0,0.005575772490527619,0.00295509252767185,0.012063441216514342,0.007307530209278924,0.004256899345638582,0.004286877510044488,4.810290321723686e-15,0.005781846359915934,0.0025516248455044856,0.002569594034557335,3.425411522527361e-23,0.005445564333363712,s085
69,(wfpt.26),249.5,0.5993617867995199,0.0,0.08480272305914041,0.08760762032932949,0.17945921482482818,0.009268862891468598,0.7056311470553337,0.7035133855233578,2.3111907561841504e-14,0.9837161591947797,0.8771813079017906,0.8762977201888538,2.7414513372500474e-32,0.8406705647766345,6.461423991660042,0.018022735134755923,0.0,0.009126865636947937,0.003871225861151466,0.012359729993101662,0.011974138448822705,0.008448947538078356,0.008509731333316327,2.0348704500368057e-14,0.009063418821055278,0.0025000020196661735,0.002517987645706938,2.7414510973004855e-32,0.005959222890521193,s086
70,(wfpt.27),249.5,0.050778038821146884,0.0,0.03363327457267428,0.18288601774755495,0.4152378661937326,0.08821422421149261,0.2956467182075503,0.29068648382873047,1.701032645694029e-09,0.9260226499550994,0.6578412150042106,0.6554316460957896,2.223510967402426e-17,0.724397602661254,6.461423991660042,0.0026045100297376863,0.0,0.0057079414229103944,0.0039025203127428885,0.014423118891796973,0.009165104533246017,0.0051925899665910226,0.0052291575015670205,6.936412430121602e-10,0.007026792260716936,0.0025868152894940517,0.0026050322985749965,2.222873131834971e-17,0.005710786649206065,s089
71,(wfpt.28),249.5,0.11219978373159738,0.0,0.05147069409991875,0.11888752429902932,0.33956335736074156,0.08647786592834047,0.4173113806683338,0.4132079396871246,4.572925788807296e-13,0.9257094314394785,0.701274428860661,0.6991707276554548,3.664017155662348e-25,0.7669606843571988,6.461423991660042,0.005097369762004887,0.0,0.006566823909052318,0.002928591193758702,0.014313458611519125,0.008677550916953616,0.0059367264398288945,0.0059785343725037386,3.1958194349838144e-13,0.006848540432792881,0.002698881383816933,0.002717887590745223,3.6636572480097986e-25,0.005494245737729717,s091
72,(wfpt.29),249.5,0.1278542447695656,0.0,0.11441148472705054,0.08755734258108105,0.2647583675995492,0.08101894748966504,0.5336689565494995,0.5303849351167502,1.2479640355346024e-16,0.9329428251857242,0.8034826205354052,0.8020986953279087,2.9171805920207634e-32,0.8402480224282644,6.461423991660042,0.006982678467028798,0.0,0.010634939158607751,0.003585570253777091,0.013730282733363429,0.009978112314224859,0.007853478783273072,0.007908784971887671,4.918233457650035e-17,0.007790653804641824,0.003019300193722614,0.003040562871143197,2.882418061600295e-32,0.0062753036973682156,s092
73,(wfpt.3),249.5,0.07786681234490067,0.0,0.041175055461575585,0.13952657194375473,0.2273952869349114,0.1622151159368949,0.4700533676178962,0.46632134907999356,1.202877150829678e-16,0.868887244460537,0.7655347279294241,0.7638835640416031,2.4444541186036577e-31,0.7513916985464256,6.461423991660042,0.0036395783172256152,0.0,0.006854348685855603,0.003032727149522897,0.013070557336478284,0.007659915678146856,0.004848799402491166,0.004882945877156599,6.465059804433816e-17,0.006030368158444843,0.0022697734203153113,0.0022857577401766884,2.0039413722344836e-31,0.005448131310253654,s011
74,(wfpt.30),249.5,0.07947333055628336,0.0,0.09956487304215286,0.06874279292648075,0.22411094712176868,0.05811240355315466,0.687723578279963,0.6854769853179487,3.968894142253783e-28,0.9524656186749696,0.9122769555187032,0.9116458544792689,2.11738342486572e-38,0.8948367501681619,6.461423991660042,0.0029913086512862435,0.0,0.009826132163097308,0.0042410758048658185,0.012890270616953385,0.008116699918191415,0.004145678775636818,0.004175503802799671,2.917440059090822e-28,0.006222061112088794,0.001315268991261092,0.0013247313581046967,2.1151769373715504e-38,0.006218937070954935,s093
75,(wfpt.31),249.5,0.2070101693127492,0.0,0.03853007547101346,0.14039332657389136,0.31272698868775817,0.09789384078341747,0.38086731403375035,0.3765072246959594,1.8096464467364667e-10,0.9119687935149318,0.5930023484102342,0.5901361677652354,7.333739660743183e-22,0.6882445876341771,6.461423991660042,0.008498815504437086,0.0,0.006285798646315651,0.0025245812168815484,0.013798268494253575,0.008714267852331002,0.006532664778078966,0.006578669459614733,4.0695435003490405e-11,0.006934706973883925,0.003324421715333704,0.00334783313586422,3.811525358521437e-22,0.0051792941822645135,s094
76,(wfpt.32),249.5,0.10591945347161227,0.0,0.010210674881953246,0.1861476299723821,0.3258177510999465,0.1298933163258964,0.37409858044010896,0.3696908239643356,2.9359609659553322e-12,0.8911788762596836,0.683309446940203,0.68107923177781,4.898408336301546e-25,0.692808498989768,6.461423991660042,0.004685634152193323,0.0,0.0023920410213030233,0.0031509091476905047,0.01417652560926343,0.007953235914540528,0.0055403092910302374,0.005579325553643125,5.566609902819744e-13,0.00616293885504438,0.002485195535780903,0.0025026969127934446,3.9471681080721387e-25,0.005028114259000558,s097
77,(wfpt.33),249.5,0.11397643993409083,0.0,0.09653684193283217,0.07060885818144279,0.271761843865494,0.05123624629910305,0.6018761470858862,0.5990724579808571,3.081021833418521e-23,0.9554945805196857,0.8632482920997345,0.8622852519032543,1.5601417941705813e-38,0.8692841561972983,6.461423991660042,0.004920604146950232,0.0,0.009630038525589728,0.003478835112486889,0.013899467949936215,0.008860994571486784,0.005330130353173239,0.005367666482420938,2.747611730510777e-23,0.006914022002168471,0.0016135553377161227,0.0016249184034746876,1.5601241133211605e-38,0.006015426569042423,s098
78,(wfpt.34),249.5,0.04229911902320766,0.0,0.09141407590983433,0.08177772713289089,0.3212015531153095,0.05533295832208953,0.548611379322635,0.5454100415873349,4.4810595288554645e-25,0.9539820627728843,0.8802568852328604,0.8794076432841579,4.558834290486448e-55,0.870105721069682,6.461423991660042,0.0004060596482198588,0.0,0.009314772517626413,0.003329439903394588,0.013655314881795728,0.006921588883549673,0.0010911748694196572,0.0010989136982807906,9.164886464390334e-26,0.005348240091183491,0.0007262887459246448,0.0007314397299382942,4.5205880540647265e-55,0.005107136610487703,s103
79,(wfpt.35),249.5,1.3809304212348978,0.0,0.09826997223859402,0.08390951302356348,0.20148793539134602,0.12996915840722556,0.6678286849427207,0.6654894503296422,9.519252773273711e-14,0.8855525600125825,0.7058892083367029,0.7038180055785113,1.6406510442744092e-22,0.7948798611958731,6.461423991660042,0.02743723266782556,0.0,0.009521696962257945,0.0021939364615139517,0.013215140344175386,0.006846009074881312,0.007331190562802999,0.007382818665357955,7.290015063864112e-14,0.005264678759723696,0.004974648195120527,0.0050096809288889795,9.958096433554614e-23,0.004258237590597801,s106
80,(wfpt.36),249.5,0.06431544416609032,0.0,0.10309677892287254,0.12357014707403523,0.4216506913988877,0.002851688029028775,0.3386230605228919,0.3339324439308552,8.201933319602172e-11,0.9913745168922253,0.6837996109920774,0.681557055041668,2.7262739917227475e-26,0.8053368746531069,6.461423991660042,0.0035399908830384447,0.0,0.010199373605491545,0.0038765302290338795,0.014138944476568742,0.00911050428719628,0.007159856068864025,0.007210635189919792,1.4553368982312834e-11,0.0069951000478591825,0.003008627781722689,0.003029965567408666,2.283303980439272e-26,0.005784679731392159,s108
81,(wfpt.37),249.5,1.3445167406660727,0.0,0.032048701882277444,0.10061654159960785,0.20393469646828336,0.1249385468044489,0.7315698835519655,0.7296795306192316,1.9826846077929907e-17,0.890404338201282,0.7642688830978782,0.762608804809834,4.0881755135262346e-21,0.7382253297939011,6.461423991660042,0.02736518392912518,0.0,0.005444940023433509,0.002095419379774692,0.013336450105470611,0.007131963376192323,0.006630451940327107,0.006677145263850536,1.787825479990513e-17,0.005660254683484344,0.003956104445916389,0.00398396433638059,4.0881715526607715e-21,0.005001278700831534,s110
82,(wfpt.38),249.5,0.09418929315394649,0.0,0.009909366527943261,0.24766358048786746,0.3358200358141948,0.13867219096850902,0.30149647894404286,0.29647127375659016,3.0804178331730037e-09,0.881611570184464,0.6955023162785801,0.6933116854604414,6.158816758622788e-23,0.6253571257984374,6.461423991660042,0.003545705316660463,0.0,0.003424323317829855,0.0039748732637846194,0.013831828502972092,0.009530654480036673,0.005367578866968959,0.005406194542270897,1.504668119634046e-09,0.007297751923816427,0.002651233476846378,0.0026703070989819626,6.0297281722671e-23,0.005692709200546161,s111
83,(wfpt.39),249.5,0.038107826720007544,0.0,0.04035545241799543,0.08384724321739528,0.04009104335486992,0.18886033021905252,0.941126761669766,0.9407121613998347,4.126003536560037e-47,0.8498253831118722,0.938067853202133,0.9376317113232755,1.885322516923886e-45,0.8377817753198703,6.461423991660042,0.00038401282575002146,0.0,0.006970867547759896,0.002252773467328366,0.0065826321240347865,0.005519446070232786,0.0011318557789502877,0.0011398265942950076,4.1259942284812316e-47,0.004438061862326317,0.0011818798211530707,0.0011902029184851339,1.885322516920499e-45,0.0047226131868145236,s112
84,(wfpt.4),249.5,0.07684196661550659,0.0,0.00860293058071076,0.19114785160780934,0.10444258742171732,0.2696922709912501,0.5181902961810669,0.5147972700978344,1.828639592398544e-19,0.7861044481199528,0.7798071805325114,0.7782565268742888,1.407846169294536e-30,0.6790472735112163,6.461423991660042,0.0030136044130535636,0.0,0.002957769229201072,0.0031481000206502597,0.009729421058624576,0.007319076940475767,0.003304785959087772,0.0033280590996447295,1.2643234789274696e-19,0.0057366513778504755,0.0022951134411664013,0.0023112762118788427,1.3809141350250381e-30,0.005385163340576216,s012
85,(wfpt.40),249.5,0.12079366685061985,0.0,0.021116815313168835,0.16561031451417604,0.19625321265759216,0.18431568604373644,0.5558460577403715,0.552718213076571,2.0267894075196446e-19,0.8540104088406891,0.8066135805585097,0.8052517043652605,2.0720904533554387e-36,0.7403791275660768,6.461423991660042,0.005754960331555388,0.0,0.004722712167162543,0.003228958103279039,0.012274498151845425,0.007492738129197463,0.006508005689017658,0.0065538367149966595,9.704282371861336e-20,0.005788879357618082,0.002153760992391234,0.002168928323323567,1.4946618249289278e-36,0.005130799294733624,s121
86,(wfpt.41),249.5,0.3667007903100722,0.0,0.037098514123622986,0.14728822786433352,0.22597307157394028,0.15859930436547345,0.47363450266937535,0.46992770339239875,5.537087146057164e-11,0.8662880190591689,0.6309830799977769,0.6283843692935352,1.4123469017532952e-20,0.7171525882059916,6.461423991660042,0.012913495145840847,0.0,0.005534669717603279,0.003066558610153543,0.013182049026760031,0.009294614305992151,0.0077510638043782635,0.007805648760747127,2.5371030483919824e-11,0.007207527754401838,0.004251868481473812,0.004281811217258835,1.3386278902036663e-20,0.005426321897217212,s128
87,(wfpt.42),249.5,0.11675914368906491,0.0,0.012312215592896037,0.17231503957617528,0.23514222990942354,0.18697046360615086,0.4155849526314031,0.4114693537062718,1.6079790441743566e-13,0.8483275645373772,0.6678602558486584,0.6655212435659019,1.406854951328985e-25,0.6972842853451247,6.461423991660042,0.0060321855351744,0.0,0.003204796701545756,0.0029385783100868033,0.012865743438669829,0.007710340175787878,0.005671382424178863,0.00571132173702519,6.094249052375058e-14,0.006027029096522591,0.002655783524041573,0.0026744862249151037,1.3696851196869072e-25,0.005082686711817825,s129
88,(wfpt.43),249.5,0.05764563943521703,0.0,0.09344191324923223,0.07124604735798007,0.28947024567089885,0.06939133952649203,0.5938201765307338,0.5909597552386976,3.4115292213562334e-26,0.9428398565484786,0.8799687923868488,0.8791235021923908,1.2002069146505712e-53,0.8711092113799379,6.461423991660042,0.002286553684334009,0.0,0.009495835222884223,0.003099563179846193,0.01369011387839519,0.007319456766860186,0.00464122171362576,0.004673906373580873,7.085547628174274e-27,0.005744296756828343,0.001238243711392736,0.0012469637375293046,1.010732884316499e-53,0.00542929186100499,s142
89,(wfpt.44),249.5,3.085478161202947,0.0,2.6795569837889635e-14,0.29460019117108704,0.014758498732203045,0.5395380649655337,0.6855144316401237,0.683268106151839,9.265308812847839e-12,0.5476738028435743,0.713440032184628,0.7113931752716625,5.340623945197957e-23,0.41204638106049635,6.461423991660042,0.03980448373398433,0.0,2.6768508326867434e-14,0.001928655805075803,0.008243322326219354,0.015046505860598568,0.008512030764560117,0.008572830984306973,9.222321932154145e-12,0.01151621286625667,0.002928504439094848,0.0029494223279455255,3.7901179570963727e-23,0.0036988604607011283,s145
90,(wfpt.45),249.5,0.043936900824311995,0.0,0.03256552088982401,0.15539475642686715,0.21430240499302353,0.18310095932152373,0.5071957220054685,0.5037252693435359,4.506842439756448e-18,0.8575103295723437,0.7782702808465773,0.7767088039511317,1.2916431631461348e-27,0.7698510755970545,6.461423991660042,0.0020444866812369387,0.0,0.005663453647979116,0.003618787576197984,0.012487746755954248,0.00741284893451343,0.004662506083106906,0.004695340632987945,2.1780923676871655e-18,0.005700146243756199,0.002719644607869968,0.0027387970346859558,1.218041426492326e-27,0.005393048867433975,s149
91,(wfpt.46),249.5,0.12432499784017284,0.0,0.005994653468415567,0.19349972061738574,0.14942542172444398,0.260125990928853,0.4284512598541043,0.4244262687263168,7.476140953835092e-13,0.7909013618953434,0.6532009121401948,0.6507586650425907,2.332902256558163e-19,0.6530641781819558,6.461423991660042,0.005771327060743791,0.0,0.002446701950877814,0.002992511851914349,0.011667822894708552,0.007658908871520681,0.005859718289168293,0.005900983910922999,4.858158188763949e-13,0.0060137323686458395,0.0032517195133055024,0.003274618946497794,1.9672781382846854e-19,0.0052789434493218405,s161
92,(wfpt.47),249.5,0.5981079309312725,0.0,0.06536765540979715,0.1125122772006078,0.27207252648772473,0.10801432500340753,0.5412945349084134,0.5380413046595378,1.436568798597112e-12,0.9013109076145628,0.704990492469222,0.7028982264583653,8.205263906411731e-23,0.7399030512176403,6.461423991660042,0.01801528460490661,0.0,0.007904879511577326,0.002866893011401248,0.013856732904568294,0.009342383976361146,0.007804737087129935,0.007860089832428727,4.847680649349085e-13,0.007293874041839636,0.004080124235606049,0.004109061286922399,6.382815243023532e-23,0.005567886309526521,s163
93,(wfpt.48),249.5,0.01981510450587125,0.0,0.013242551183542242,0.130174022362335,0.01753949433737055,0.2347485888232237,0.9467713052605493,0.9463964552975951,6.954550654453857e-56,0.8196109499266014,0.9428694709394242,0.9424671432699838,1.5529954868615902e-52,0.8069654554137518,6.461423991660042,0.00012107844293337632,0.0,0.00410235645940229,0.002956301063747159,0.004461830627022629,0.005668327014147311,0.001370628035561619,0.001380280345671208,6.952696402498602e-56,0.004395899566137159,0.0015445566911994897,0.0015554338509966687,1.5291676576143262e-52,0.004640962850078553,s165
94,(wfpt.49),249.5,0.1394657767801806,0.0,0.02870361282463503,0.1472354519829792,0.23114838716757946,0.18404032131078707,0.4473657806837862,0.4434739904069109,2.6897994394795848e-12,0.8485078597772086,0.684843398361125,0.682623985673527,4.909424295390048e-20,0.6992934383822373,6.461423991660042,0.006442544101934683,0.0,0.005156715323147664,0.0031742145450892986,0.013721416371890354,0.009238392172912977,0.006305810221140346,0.006350217335373726,1.979375457334127e-12,0.007376114304083693,0.003283253512987238,0.0033063750165998242,4.7420585258778687e-20,0.006454465392101905,s168
95,(wfpt.5),249.5,4.056279754492628,0.0,2.512654485220013e-07,0.2333956764125738,0.043281347625060466,0.3637556410534255,0.7816146578366874,0.7798675750993805,1.0852644894448214e-16,0.6755386446382616,0.7618074727058985,0.7599019324875463,3.642877857825425e-22,0.49368676204910733,6.461423991660042,0.044726454992642245,0.0,1.5688565586899578e-07,0.002122291549988776,0.010784302849611857,0.01683925053517006,0.008082274830671188,0.008146933029316563,9.660972013438509e-17,0.013122968029282462,0.0026644688089577937,0.0026857845594294573,3.6128869788786823e-22,0.0038644752622671724,s014
96,(wfpt.50),249.5,0.5717413252249594,0.0,0.003723087398472116,0.1898424600232933,0.17611062346268283,0.20966505277391498,0.5152553634809378,0.511841668857564,7.353799708654633e-11,0.8207700870725075,0.6012046511142605,0.5983962331643605,3.3162555201545075e-18,0.5982504133737339,6.461423991660042,0.016140409670152386,0.0,0.0020169017995846066,0.002387575907611319,0.012387764163297638,0.007224433117554294,0.007408548009589048,0.007460720882896008,4.9628630802430314e-11,0.005664775026204703,0.004062565911816146,0.004091175530913442,2.6496470971440238e-18,0.004631508296215619,s170
