,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.47),249.5,0.1776568730625088,0.0,0.002801483756967084,0.15955435850647412,0.10969013619737202,0.2377690456120927,0.5480100525001217,0.5454564369775237,6.584053840543473e-23,0.8055035224244129,0.7658912730574631,0.7645686248826457,1.807871395793845e-39,0.672286717558975,6.461423991660042,0.006373655678741219,0.0,0.0020348517583589,0.0022056886334000485,0.010350833709248147,0.006181305397270112,0.005081991105362105,0.005110702919516695,2.3845327364101976e-23,0.004949733898432898,0.0022275417459659227,0.00224012672758155,1.7447813888457896e-39,0.004577576560174277,s163
49,(wfpt.48),249.5,0.7354116460749457,0.0,0.05163263064224416,0.09600645219850307,0.21897480399620994,0.08005474658711975,0.6569208404998332,0.6549715270935824,2.2617617766970267e-18,0.9256387473405885,0.7793360557423753,0.77808228333182,7.686667248401332e-40,0.7656127819191256,6.461423991660042,0.01772386676695561,0.0,0.007483248974735529,0.002153420811071168,0.013094883279635266,0.007859766136707027,0.006801535924293059,0.006840181014771995,1.7388218606733375e-18,0.006176857626878799,0.0030946394768469328,0.0031122226556926564,7.466449018950461e-40,0.0044751853293119506,s165
50,(wfpt.49),249.5,0.5154917929860828,0.0,0.009108611898985663,0.1498452296793637,0.2453106877221201,0.09572837182202477,0.6275358246658586,0.62543150729109,1.3886073006861492e-17,0.9150546018016418,0.7760453351155168,0.7747800545229495,1.210178102662445e-35,0.7055513724304557,6.461423991660042,0.014292488791814124,0.0,0.00327738534898849,0.0024999420169163735,0.013583584802825073,0.007179341890903784,0.006913864591291567,0.006952925973163273,8.452146417298408e-18,0.00562024155370508,0.0030697125677791627,0.0030870555766366724,7.148997361079076e-36,0.004651991889500263,s168
51,(wfpt.5),249.5,0.16037746419023283,0.0,0.0058880986640733185,0.14911601188931384,0.16158006873824646,0.20902134854232113,0.45624545360779617,0.45319065278536735,4.357204125284686e-16,0.8274867256281513,0.6724303675374086,0.6705900887033504,1.0360117091796418e-34,0.6776522563617897,6.461423991660042,0.006796497905503748,0.0,0.002148339661339599,0.0021308073449185934,0.011418891678275445,0.006502721066132326,0.00708300392221085,0.007122796079077199,1.131045599585097e-16,0.005223615739315125,0.002719443411019679,0.002734721182991697,5.616580269763542e-35,0.004605997567196219,s014
52,(wfpt.50),249.5,1.0481499189736536,0.0,0.12043581618430309,0.07745950731497749,0.25568644997857065,-0.013763925982638899,0.6941874805158962,0.692439980404559,4.1631089358598016e-17,0.9956128832538332,0.806695899634787,0.8055913047755572,2.4401871368849202e-40,0.8194768518176313,6.461423991660042,0.022609784200774488,0.0,0.011085760986668913,0.002524604321406413,0.013847965974957332,0.007913833118045718,0.007378609976894163,0.00742077346247642,2.9104703527196756e-17,0.005968092520945743,0.0037212349069306472,0.0037424991063988245,1.4628417771286363e-40,0.0042225246211844,s170
53,(wfpt.51),249.5,2.0760426226227926,0.0,0.025795498253986197,0.08744266923883273,0.08940787009708942,0.20476856678852132,0.7529046592145962,0.7515086403401015,8.174367774986072e-27,0.8210236281965797,0.804334692794902,0.803229239081878,2.3507022580245787e-44,0.7422084574877441,6.461423991660042,0.02832987076301387,0.0,0.004868737079030554,0.0016305111369244092,0.009425895729541443,0.006208225753689099,0.00543085104550314,0.005461533819771516,7.23779934362031e-27,0.004888138911549161,0.0028550756317636122,0.002871206002564538,1.1686209111682637e-44,0.0038738033922959643,s173
54,(wfpt.52),249.5,0.64776271029869,0.0,0.001964985761865304,0.1550117514866383,0.21636154104625296,0.14482308625591667,0.5122869387485058,0.5095469777302392,9.04263433970178e-14,0.8682037658547022,0.5801124761493912,0.5777535574760734,3.3464217444836314e-20,0.6038120482615582,6.461423991660042,0.016377116149408066,0.0,0.0007893895266176592,0.001730864715017144,0.0131327761915424,0.006497445920217346,0.0067796711396864336,0.006817759179797033,5.710113520525095e-14,0.005178706630174972,0.003696536764101478,0.0037173038245739585,3.3445659969922155e-20,0.0038881181625057154,s179
55,(wfpt.53),249.5,0.17411462970552435,0.0,0.1895856472134679,0.05370386118256503,0.3127183196471706,-0.025767226843399212,0.46235461644333475,0.45933413676043294,1.3368908494425905e-15,1.013344861247146,0.7109489072995903,0.709325024756329,6.146568317073154e-38,0.8798744396968232,6.461423991660042,0.0072599143118617674,0.0,0.012817121696112585,0.0030934165215539197,0.013603724141263382,0.009773778823910725,0.007798848769728273,0.007842662526861579,2.56527157836164e-16,0.007636311273846748,0.0033323253221992097,0.003351046250975608,5.890318541238588e-38,0.005581409229487287,s180
56,(wfpt.54),249.5,0.27267064059356594,0.0,0.008726486366030049,0.14638395744916205,0.3920436871248348,-0.0380735961992805,0.39960183823162254,0.39622881485090106,2.565765842252052e-11,1.0137503092315903,0.5350524856994634,0.5324404210123819,1.0103224510775129e-20,0.661056109369712,6.461423991660042,0.008453881458935436,0.0,0.0021908858501806074,0.002087083758712202,0.013494636265624079,0.007439069154049702,0.005863666581431061,0.005896608528517754,1.3881499970357556e-11,0.0058959847680389605,0.002743786173787085,0.0027592007028533045,1.0089267027165583e-20,0.004130308524459852,s182
57,(wfpt.55),249.5,0.7688546172763352,0.0,0.03880466478282816,0.10615861353190019,0.28495384013038666,0.014787934688768111,0.6047812293292991,0.6025608991569922,5.85280996614902e-16,0.9745453422891848,0.7111771873617199,0.7095545872907172,7.80986837409081e-32,0.747840514942772,6.461423991660042,0.01849795254170191,0.0,0.005872876626023524,0.0021970878962550926,0.013433058859542494,0.007743809948625003,0.0075120065302656,0.007554208814143497,2.53110093149802e-16,0.006018697085381795,0.003841951513132385,0.0038635355103971737,7.083686352143725e-32,0.0042718498208895615,s184
58,(wfpt.56),249.5,0.5496494719014844,0.0,0.09936526779743034,0.06981685738282944,0.3072481419196576,-0.016007510305949994,0.6003479049379143,0.5981026684488017,3.4176491247072726e-15,1.0031193436415216,0.7401471676666129,0.7386873202939531,8.216378202766543e-35,0.817903493384292,6.461423991660042,0.01549233094480479,0.0,0.009567041544818747,0.0020961689297626417,0.013779808240712546,0.007943087399914001,0.008223281737165392,0.008269479949171927,2.3678178582705734e-15,0.006248535096499071,0.003970223288310532,0.003992527913525759,8.031757941513356e-35,0.004390018492340945,s187
59,(wfpt.57),249.5,1.8282840570536172,0.0,0.0046167882307221325,0.1343210488197757,0.1143930102457648,0.20479453486963875,0.6917350284771676,0.6899835229571514,2.4872731527073736e-23,0.8180203997949952,0.7338205678985421,0.7323081847616011,3.2272704449726798e-22,0.6602501762522195,6.461423991660042,0.02801302863757035,0.0,0.001729913332315303,0.0019325945943688035,0.01035936999379256,0.006807979122579695,0.005367214942589239,0.005397710482035769,2.382264935917527e-23,0.005262374556825275,0.0031579802148632807,0.003175923284265912,3.2272703812977377e-22,0.003860976392493084,s190
60,(wfpt.58),249.5,0.3798446392550951,0.0,0.011726188901589682,0.12948458045601374,0.3571490623760776,0.032372808958297354,0.5116852605201518,0.508941919287119,4.114097697613568e-13,0.9635647460954117,0.6638875929708431,0.6619993210212417,4.3640886249291057e-29,0.6994596588199479,6.461423991660042,0.011808671508011454,0.0,0.0033367610903669385,0.0020007641647532227,0.014051169267800808,0.007007601318055283,0.008417107590131166,0.008464394711424033,2.41730315841717e-13,0.005573044835969728,0.0037876406713448956,0.003808919551520993,3.2246110575875916e-29,0.004293749707453258,s192
61,(wfpt.59),249.5,0.17161287121420518,0.0,0.0698289658232371,0.08775815112874037,0.34069310389356455,0.06123966325631561,0.4719963191696264,0.46903000635597236,2.191515338457086e-15,0.9448345959559873,0.701192254069748,0.6995135588678925,7.29604534201177e-35,0.7842877995524032,6.461423991660042,0.007148613321495116,0.0,0.008689147529136422,0.0020096746644932906,0.014245900363901763,0.006841409055100114,0.008057046782822342,0.008102311090591004,5.976831633875273e-16,0.005490779597696257,0.0034783001079278777,0.0034978411197701684,5.954922998362545e-35,0.00448934574049265,s196
62,(wfpt.6),249.5,0.09526686335824211,0.0,0.002856745393229853,0.17710562754272058,0.09825387017446692,0.2496764576314999,0.48302493242070577,0.4801205781084626,1.999155647075957e-23,0.7956241699897663,0.7736676433308181,0.7723961132371708,1.1451115938756712e-43,0.6522117678856195,6.461423991660042,0.0022086839453257638,0.0,0.0018422220480663312,0.0022832075199594186,0.009724562420263535,0.006278312085975743,0.0020088487650177195,0.0020201344322369197,7.268043722725579e-24,0.005004310736957673,0.0018092992817326553,0.0018194638844390195,9.730572755174439e-44,0.004458771530486168,s015
63,(wfpt.60),249.5,0.7530028616095552,0.0,0.04502489783234221,0.07786452503169435,0.21693097177828619,0.1045590639393766,0.7083950228577675,0.7067567926491031,3.4092113767986086e-19,0.9094677775042334,0.806994498522205,0.805910197952106,7.357026450727392e-38,0.8030921350010309,6.461423991660042,0.01786536925372208,0.0,0.006263179425102489,0.0018436878565478204,0.013499075230913286,0.006815728260904384,0.006918961867580366,0.006957832439870138,3.289449687593428e-19,0.005390434655679435,0.003338474510002415,0.0033572299847777097,7.354959352749877e-38,0.004198130955113156,s198
64,(wfpt.61),249.5,0.9603537459937174,0.0,0.052308278085630856,0.10194268392764208,0.21309166844818092,0.06697495166986298,0.67027559116814,0.6684232068488598,2.2626916252286294e-16,0.9348811351575965,0.749787867253434,0.7483821811144089,7.95944173708244e-33,0.7692196804016702,6.461423991660042,0.021192203446787603,0.0,0.007677967011092771,0.00245774038369351,0.012363211790126371,0.007737701849758117,0.007148257357877963,0.007188416107079523,1.5753181971611387e-16,0.005958008086872441,0.003957395424994528,0.0039796279835619145,5.74816037615553e-33,0.004621363036311114,s205
65,(wfpt.62),249.5,1.8143208748968718,0.0,0.002094432216316121,0.13118158783427133,0.08412215413906904,0.22039458758675282,0.696018768505668,0.6942616515606128,1.5855534607529384e-23,0.8055774812886899,0.7419967228765048,0.7405053744538259,1.2032917320566521e-36,0.6430060651832906,6.461423991660042,0.02800551154095082,0.0,0.0011223974454888483,0.0015595516741995735,0.009169515800234956,0.006309410170397437,0.004878112370127288,0.004906309551457501,1.4895041890893156e-23,0.004965020593582438,0.0025706395606479885,0.0025854987488598273,1.0811935020225063e-36,0.0036673739480652177,s206
66,(wfpt.63),249.5,0.47045095607512855,0.0,0.22145414508074082,0.019135026258862337,0.24203115068530298,-0.0440219440616363,0.6604328075051201,0.6584924235480071,2.596538146547054e-18,1.0281536559435553,0.8123143005839242,0.8112418108729756,4.2860931272515606e-44,0.9360625323865568,6.461423991660042,0.013816223404377534,0.0,0.012847470581496268,0.0025981052126911957,0.0136229034630597,0.00937491893661906,0.008071017967566015,0.008117138070237817,8.23621759999639e-19,0.007295772705272166,0.0033875563497425642,0.0034069138145982323,4.2152806960755394e-44,0.004829476078848921,s207
67,(wfpt.64),249.5,0.39244763971819624,0.0,0.00872980688988702,0.15832986960253456,0.08218589036273255,0.2537534967637351,0.6136809406102737,0.6115106088159505,2.996126209152788e-22,0.7929984923051976,0.7743362545038173,0.7730684806527152,3.9220639290612924e-38,0.6829662092203567,6.461423991660042,0.011840180808560176,0.0,0.0032746078567724548,0.0023545683857165503,0.008821135431496232,0.007119568784031073,0.006139890347355661,0.006174384113352042,1.6587485981606348e-22,0.005631806488044825,0.0023646927636832237,0.002377977554490432,3.9219655337585174e-38,0.0047841729157276835,s209
68,(wfpt.65),249.5,0.7636990734233444,0.0,0.03708589245286872,0.11613133665256965,0.13888321508197582,0.04204159176220311,0.8093690413520844,0.8082980809102427,8.026435225966043e-26,0.9604335229485511,0.9082844384189006,0.9077691824549611,1.4834417925708437e-51,0.8024799009494721,6.461423991660042,0.01977034439361781,0.0,0.00642483393689622,0.0032136331270791125,0.011573271538071195,0.01070127574360892,0.005139535600725475,0.00516840939623517,5.874325384177322e-26,0.008146249205933776,0.001967075545070234,0.0019781265312784936,1.385793457193838e-51,0.005313191491758672,s212
69,(wfpt.66),249.5,1.9535398796218368,0.0,0.10863946190284776,0.05634521072800012,0.1041429254589199,-0.1055917028299814,0.8389146582016568,0.8379835290583139,1.5307471304880455e-33,1.0642725893951321,0.8807035592562863,0.8800139844542999,5.407134799471045e-56,0.8158260965872701,6.461423991660042,0.031729890379510524,0.0,0.010612641966188167,0.002141920189658308,0.009848998226739769,0.009100127561850196,0.003906806414073905,0.0039293891101090115,1.5307365971654276e-33,0.0069039158248256766,0.00224416674891598,0.002257138811048441,4.008202508213592e-56,0.004055450559655157,s216
70,(wfpt.67),249.5,1.0306910066477926,0.0,0.04067159461170354,0.09321186533878856,0.19350657576949148,0.13093082664210315,0.6553693430180283,0.6534332157316132,2.373411055520536e-16,0.886338253616863,0.7185042442708229,0.7169228074408831,5.237454943643201e-28,0.7652875178826134,6.461423991660042,0.021662017114933596,0.0,0.006424021230443028,0.001762170524586615,0.013178533283931622,0.006064835029293593,0.007770125458735389,0.007813777848952999,1.889732415441105e-16,0.004739454087037461,0.004496346194535366,0.004521606566414781,3.616105481733254e-28,0.0038192074003049296,s218
71,(wfpt.68),249.5,0.2542810972120393,0.0,0.012397071188360975,0.13901648813126674,0.2392419366109358,0.13656510563110907,0.5152218212183518,0.5124983483038476,1.9823945843961877e-16,0.8851482991147993,0.708174167559082,0.7065346965903125,1.1058950192241505e-34,0.7137070497775475,6.461423991660042,0.008809844620139512,0.0,0.0031564333649389538,0.002225368578335225,0.013627580811464202,0.006632871183286078,0.0076756518858919825,0.007718773525700364,9.882255932605915e-17,0.005262100300752584,0.003203449652122705,0.0032214465602806996,1.0142277694403014e-34,0.004466936245614134,s226
72,(wfpt.69),249.5,0.4452606559674879,0.0,0.003532870006778392,0.16434014668156588,0.153727750304012,0.1988558467543927,0.6054803477540739,0.603263945213366,2.2967721576587864e-17,0.8362281828414413,0.7289740488148884,0.7274514311116015,8.723014417301776e-35,0.6779212334728968,6.461423991660042,0.013618193298998623,0.0,0.001729192994033958,0.0023549944547220686,0.011901548354671804,0.006988487127031084,0.007987583882595196,0.00803245794935135,1.2239393141669962e-17,0.005493649579619005,0.003281705845716347,0.0033001423954113853,5.773378710813282e-35,0.004586009372185918,s233
73,(wfpt.7),249.5,0.3167705600497646,0.0,0.00037731822812751115,0.1695743067280119,0.17326884057440423,0.16452275223609988,0.6851685833255934,0.6833274639298359,5.29536840995292e-28,0.8637558741574379,0.8960307503618209,0.8954227430539947,3.9087911308286894e-54,0.703514540398357,6.461423991660042,0.00960799907455925,0.0,0.0001819534736225425,0.002679032879284664,0.012517095279088196,0.007051551766466165,0.006229132350846907,0.006265560025413263,2.6849940496529398e-28,0.005497791002435155,0.0013765551017615686,0.001384605131596432,3.9087899097985523e-54,0.00470432543785904,s017
74,(wfpt.70),249.5,0.34817766824568896,0.0,0.010081847884898729,0.13430739312452225,0.20686782786797145,0.14495239757934492,0.6067785650269454,0.604569455841704,1.0101627503162573e-18,0.8790283275011598,0.7473607408753848,0.7459414191949096,1.4379371015709312e-35,0.7167704519318417,6.461423991660042,0.011805913263337402,0.0,0.003026486703021742,0.0022938856067510355,0.013217254982814864,0.006946586588298472,0.007781214525758279,0.007824929214105231,3.4166576623336734e-19,0.005527541331844149,0.0031458353260328032,0.003163508558201524,1.2946538382572915e-35,0.004823071848058329,s237
75,(wfpt.71),249.5,1.2844936058322645,0.0,3.420269590047102e-18,0.2698284690313898,0.013830316790231228,0.39466762201012634,0.5815934809122413,0.5792428824903997,8.408130253175296e-17,0.6590848869426511,0.6905969663859497,0.6888587470959806,7.719786128213914e-36,0.4087320593052088,6.461423991660042,0.023923307752664484,0.0,2.4425181450495e-18,0.0013778303819344047,0.0039548023657627485,0.006785901977272122,0.0041463900916357665,0.004169684417993268,8.408121191105961e-17,0.0052342989222773,0.0016343799553086658,0.0016435618651699485,7.417961854081238e-36,0.002650868767156595,s238
76,(wfpt.72),249.5,1.2638543879817798,0.0,0.16223178163032415,0.049985895772644624,0.2888405062293481,-0.02511262961701072,0.7019152458250691,0.7002406123746483,9.284807233398136e-20,1.0059621932534146,0.7581326034036872,0.7567737978048312,5.429614328226017e-34,0.8376565981125451,6.461423991660042,0.02386273207799585,0.0,0.012144874104759215,0.001992651084931666,0.014090899754022633,0.006582618971389349,0.006887389776897691,0.006926082977891499,5.821448626904218e-20,0.005081891264785619,0.004309279293843407,0.004333488728078481,4.88085740985444e-34,0.003982488875115404,s244
77,(wfpt.73),249.5,0.06949475640281902,0.0,0.004947818319999505,0.17936709054834019,0.28938543465628414,0.15951896554426778,0.28630687218473794,0.2822973602307198,1.8051368826476965e-12,0.8656318259161246,0.5808678248426267,0.5785131497012935,3.2885212150482925e-28,0.6477716526468458,6.461423991660042,0.00233614286444994,0.0,0.0020857028031552403,0.0022873110704625756,0.013241870555215971,0.006911856019265662,0.0029688761224378572,0.0029855552017773964,3.6788684589276786e-13,0.005477343961391908,0.0019429782237838185,0.0019538938317826032,2.0382398363881227e-28,0.004287729424744379,s254
78,(wfpt.74),249.5,0.06972724174810091,0.0,0.011967158444272187,0.15942237994927771,0.1490281245508916,0.17854391979902673,0.6405036982783862,0.6384840561338826,1.3896236676042243e-33,0.8614534669392445,0.8644992028946479,0.8637379624614717,1.1806035851802407e-48,0.7721280550888794,6.461423991660042,0.0017990445410374155,0.0,0.0039229297201105575,0.003254579748587624,0.011884557348569965,0.006508166285017075,0.002910102830149158,0.002926451722453368,5.7944994057071236e-34,0.005048781505842705,0.002048580236092021,0.0020600891138228736,1.0352069442899718e-48,0.005062610995403651,s259
79,(wfpt.75),249.5,0.5025951911138736,0.0,0.1155350966719477,0.06494306715215706,0.20976705435017023,-0.09460586590335453,0.6466334102327598,0.6446256455181711,2.0873676036801303e-15,1.0655440513788823,0.7829456946206191,0.7817124315218723,2.0145397249262447e-40,0.8460616843579555,6.461423991660042,0.01478151390606988,0.0,0.010044191355450963,0.0023210270295975118,0.01226273370723437,0.00864387442468113,0.008347352626106641,0.0083947807660277,1.1354493912715212e-15,0.006721320600154671,0.003965449180263675,0.003987980141515175,1.7988483320259586e-40,0.0044260787654752595,s262
80,(wfpt.76),249.5,0.422134495146004,0.0,0.027224972161217505,0.1233925309602983,0.33024982630978456,-0.018183803240745117,0.5123461326738317,0.5095753720640237,3.4531175393312976e-15,0.9986380936679887,0.7009823081560839,0.6992833439978806,5.427142090382402e-36,0.7038060291668241,6.461423991660042,0.012332425510755553,0.0,0.005571439816997526,0.0020992910735006,0.013629355811242071,0.007506270917921484,0.006406818852354698,0.006443221232197623,1.3688783489458712e-15,0.0059316086357505205,0.00266397708813575,0.0026791133215910657,4.3405178017595446e-36,0.0043043672032552,s265
81,(wfpt.77),249.5,1.1761524005790585,0.0,0.056198329939601284,0.07945962192703046,0.09968762230442052,0.18181037139974643,0.7754137367695146,0.7741520161895681,6.210577052389771e-25,0.8520218310766469,0.8529011375676082,0.8520747394640552,4.567235261862438e-44,0.8331019455031093,6.461423991660042,0.023457911334959773,0.0,0.007803499838250851,0.0023054689729142402,0.009865993936371666,0.007090799658693744,0.005841987641268667,0.00587480779655669,5.373421286987614e-25,0.005588534163539836,0.0027882304952554712,0.0028038947115209497,4.443958995916449e-44,0.005092650407301352,s269
82,(wfpt.78),249.5,0.05889670823881986,0.0,0.001829266406816199,0.16236664372205056,0.020067800262256456,0.3115280844718677,0.5821468117484551,0.5797993219268177,2.4029975275526712e-27,0.7491327199654694,0.7795337040679663,0.778295129371719,8.640211162412937e-38,0.6701153540430334,6.461423991660042,0.0013916125496445412,0.0,0.0017925613511533772,0.0020019105435728954,0.004046100342846149,0.005479219094863316,0.002071638700971671,0.0020832771206400506,2.317300228851807e-27,0.004412053262555978,0.001969980294861006,0.0019810475998883158,8.63641443725356e-38,0.004266127504803456,s273
83,(wfpt.79),249.5,1.5547578938825257,0.0,0.03943189807625889,0.08526778107393325,0.21786986247893628,0.07769547812846168,0.6993818075011408,0.6976929412511476,7.489512505493011e-23,0.9217674526575185,0.7385659677905569,0.7370972372725265,3.51980280430832e-36,0.7471321099000994,6.461423991660042,0.02735016532688206,0.0,0.005963429168297561,0.0017048241896932767,0.013253752740764176,0.006316261874205244,0.005887527589728713,0.005920603587423819,7.313192331242542e-23,0.004914296663802037,0.0035830437839240196,0.003603173243384268,3.0462396781073976e-36,0.0036963544898147398,s275
84,(wfpt.8),249.5,0.9021155470616915,0.0,0.03011956093499124,0.10483306263865369,0.2348310439584939,0.06583090876848972,0.660575180710733,0.6586575263644653,1.0966777276020223e-18,0.9346573067227284,0.7642685013264543,0.7629366849497679,1.0326623669934609e-29,0.7383205069829574,6.461423991660042,0.019757618310814396,0.0,0.006039883836784634,0.00205342811578236,0.01328776534261025,0.006888064277585598,0.006568866425101356,0.006605978664791196,1.0012225177826552e-18,0.005396448223628601,0.003256417871166573,0.0032748157122466062,1.0288740442699862e-29,0.004292360295809363,s026
85,(wfpt.80),249.5,0.0446905749673123,0.0,0.02577110868830929,0.08699063008320133,0.032614770979497706,0.15793809278411744,0.9535315336109713,0.9532704748110332,1.1145042146233945e-88,0.8774543085678863,0.9502231509855226,0.94994350576634,1.0356880130545207e-84,0.8612391000448256,6.461423991660042,0.0002310117165083862,0.0,0.005514289380657426,0.002272537421995323,0.0060843699511946864,0.0048177727080525815,0.0007869503694227291,0.0007913714389138674,1.11436398274776e-88,0.0038118228215638502,0.0008792816833184762,0.0008842214680562202,7.49438820585215e-85,0.00410832295753822,s277
86,(wfpt.81),249.5,0.05330852798650352,0.0,0.04140635906216564,0.09187012574670385,0.22631526987414932,0.1313528797506532,0.5234832937288585,0.5208062335812677,6.953838338439709e-27,0.8912080461475465,0.8192158229185621,0.8182001814742841,7.698734963681008e-54,0.7967329094800927,6.461423991660042,0.0013253886661069103,0.0,0.006681879806479641,0.002083067551862308,0.013100280500702772,0.006016338118815189,0.002519622862863832,0.002533778047486661,4.278587673754475e-27,0.00483750371264713,0.0011449597120305262,0.0011513920699632817,7.69774787091951e-54,0.004432625352143258,s284
87,(wfpt.82),249.5,0.05990959320561532,0.0,0.05819995071260815,0.06831826504047721,0.24178028495790607,0.07588080486972394,0.688648487607224,0.6868993218072649,7.944831230918832e-37,0.937670364557946,0.9426496648715309,0.9423274719775496,7.474684328814301e-55,0.8712335774158686,6.461423991660042,0.0009479309571404858,0.0,0.008203251909680347,0.0026577187840580553,0.013617613398899909,0.006245925358574124,0.0017965555122801645,0.001806648520776122,7.942206785643426e-37,0.0049660078008996545,0.0010486635266015486,0.001054554894728523,7.474684328813384e-55,0.0050376737920954555,s285
88,(wfpt.83),249.5,0.10367121909340034,0.0,0.008734995215446186,0.1575090172225096,0.08121142236184722,0.2426028699777685,0.6663292261522095,0.6644440805372508,2.4929405240524725e-35,0.8082515562152562,0.8350706809657696,0.8341388769034283,1.49855697416301e-52,0.7322204323442069,6.461423991660042,0.004124568529080367,0.0,0.002657133624233118,0.002716981095669839,0.00857934755526002,0.00655683264409245,0.0033114593004591438,0.0033301681100662618,1.119862855914951e-35,0.0051863335990629455,0.0016696020300077123,0.0016790348098382635,1.4762113192174225e-52,0.005070699465670144,s286
89,(wfpt.84),249.5,1.2780179722738088,0.0,0.1233677714528414,0.05091698202270514,0.19999845577624029,-0.06103982950839671,0.7428907859160239,0.7414463521290344,4.552496442991647e-27,1.034150811084005,0.8110636377821832,0.8100021975450051,3.860010944652744e-46,0.8367270894339993,6.461423991660042,0.024450498408704873,0.0,0.01056959101638152,0.001973885570311288,0.012443656034249736,0.007893673489180417,0.005876454506584924,0.005909468295947763,2.321652779341562e-27,0.0061141927695353825,0.003197332377644,0.0032152949190914337,2.104066275464332e-46,0.004014492137901596,s291
90,(wfpt.85),249.5,0.8866123083057901,0.0,0.03993463985316274,0.10973279071246603,0.039163622274225214,-0.317962926742133,0.728402840242673,0.7268683930124048,2.1239842511533136e-16,1.2261378102579212,0.8549906603973875,0.854171398591722,9.627402974343835e-47,0.7650844256252107,6.461423991660042,0.019284157336424763,0.0,0.006803181120482685,0.0023749737920306596,0.006495201379129963,0.009608228366579501,0.0066497582511605815,0.0066873275068168505,1.552533209376881e-16,0.007346497482415348,0.0025267403694014218,0.0025410157387200736,9.538491799062104e-47,0.004157758555951694,s294
91,(wfpt.86),249.5,0.5172472553411855,0.0,0.021887149660901873,0.13460486278665948,0.25503979605364335,-0.08378911416506007,0.5950635445466281,0.592762769231552,1.444951094582936e-17,1.0461551557449453,0.7903561675826679,0.7891650094439344,5.845081915479919e-43,0.7380297912467091,6.461423991660042,0.014474295522447006,0.0,0.004489017769202467,0.002540827034634415,0.012961818740884,0.008094438040478387,0.006777548117157102,0.006816056913277309,7.343004986319194e-18,0.006189211630581249,0.002289008585345847,0.0023020143159444032,5.84456040483535e-43,0.004210199694772232,s295
92,(wfpt.87),249.5,0.23223755774899854,0.0,0.0004633514087718711,0.20087104345045617,0.1291955361201724,0.2156825502897519,0.48986936459853897,0.48700346215246393,3.6130001941626805e-18,0.8180463495012439,0.7340573576544862,0.7325632978660289,1.431890410877565e-28,0.6028154236510981,6.461423991660042,0.007846213948671809,0.0,0.0003663002661838337,0.002390905580380424,0.010587954010579709,0.006737980690373336,0.0055259180745367955,0.005556962558101608,3.06098737898647e-18,0.00536001327598876,0.002462792695620907,0.0024766286096412475,1.4318840923269153e-28,0.004558285419592275,s301
93,(wfpt.88),249.5,0.06335596189017292,0.0,0.08619788535895434,0.06202201988720446,0.25726529578326646,0.04899064574185064,0.660035870959497,0.6581259601221914,1.2877524798435857e-37,0.9592973564794336,0.9339740387628312,0.9336031063963308,2.144026809823404e-67,0.8955073807985627,6.461423991660042,0.0021916017145793645,0.0,0.009652992705643246,0.0030993032138100264,0.013243275731041459,0.006789891763544386,0.0031838723404624173,0.003201759263723443,1.106983934604938e-37,0.0052946820611741215,0.0008010384419976231,0.0008055386579639029,2.115086390238505e-67,0.0051464274436650555,s305
94,(wfpt.89),249.5,0.9616174931919431,0.0,0.0005600038298882337,0.1799816705058287,0.033725719086176664,0.3441720043387616,0.635088001356898,0.6330263516470496,2.199998270091715e-18,0.7132099298741028,0.7284260127088863,0.7268916963965066,2.143593571709942e-30,0.5890562685277754,6.461423991660042,0.02076020424546374,0.0,0.0005302822404615085,0.0020519986281156612,0.00564278860311424,0.007434703338251118,0.005420646038614861,0.005451271157477092,1.5562391541680663e-18,0.005845522656767397,0.002850062459314886,0.0028661645071076237,1.6538045331533497e-30,0.004341215883256902,s307
95,(wfpt.9),249.5,0.5835536442951575,0.0,0.013012303674426816,0.123003448987829,0.1507199565099824,0.18192035095237555,0.5612788379601149,0.5588141123306773,3.3937092686703546e-15,0.8457294837682442,0.6884679554782486,0.6867177754528454,8.431576916979913e-28,0.7130355857453843,6.461423991660042,0.015404620292037164,0.0,0.0038122051872139778,0.0020980158996338656,0.011454589501206067,0.006681410451860537,0.0072258639450891934,0.007266458686353738,1.9547762895945575e-15,0.00528791563284295,0.003810141167751915,0.0038315464552111963,5.8780063935803745e-28,0.004524313695645696,s027
96,(wfpt.90),249.5,0.20166688135462837,0.0,0.02826545207830245,0.13784304742553963,0.15500876644399159,0.17926960386818444,0.6080063407221047,0.6058041291531269,9.151318721210277e-23,0.856693605737593,0.8062450469960305,0.8051565360240971,6.233665255568492e-41,0.7615500471744524,6.461423991660042,0.009126269838992812,0.0,0.005636678308762468,0.0030653359977273155,0.011862824492727214,0.00777890285967731,0.007115447392255186,0.007155421815807179,7.08632555667299e-23,0.006060213951360501,0.0027012042948688095,0.0027163795998961606,6.224184439287811e-41,0.005329185703600703,s313
