,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
72,(wfpt.29),249.5,0.26110804989454284,0.0,0.05424840720030608,0.1840910101670048,0.3879980610135457,0.0726081663975393,0.4950886474836445,0.48787562816198293,2.422449063606394e-07,0.933096740256828,0.7553952631051155,0.7519009097209036,2.5228541954458767e-13,0.7118501152689861,6.461423991660042,0.012353418614923882,0.0,0.007820839391634166,0.004191331457213497,0.01453082682197906,0.010407514062116055,0.009015808937290126,0.009144606207822838,5.7395656499524104e-08,0.007933570537398063,0.0036397300626226786,0.003691726206374432,2.1651604298328981e-13,0.006173677657595909,s092
73,(wfpt.3),249.5,0.3574433139828878,0.0,0.08258260670753069,0.08429068181159755,0.048261923494928714,0.26271546195939527,0.8248666315022023,0.8223284667413661,2.744558775898771e-06,0.8110643011924248,0.9311759426153552,0.9301784925083312,2.528602807398994e-18,0.9336838800793078,6.461423991660042,0.01807794334542793,0.0,0.0089220141602823,0.006612391462304935,0.006803736766801013,0.017372065113661662,0.00821463078176325,0.008333683401788802,1.934394746735263e-06,0.012942123831512484,0.0025182673339062267,0.0025547639619338544,1.8304652865359422e-18,0.009004127447964912,s011
74,(wfpt.30),249.5,0.5603546901528857,0.0,0.030556334745615733,0.22688050028391993,0.22194850996170679,-0.3006444186007593,0.527942714722219,0.5211990392182503,1.5062134755003082e-05,1.2043642101485474,0.820236944418156,0.8176689007669854,7.997779972840262e-15,0.7059898144878123,6.461423991660042,0.023671398863924057,0.0,0.005111800698171955,0.004861135922234855,0.01268076707576975,0.015189449967857765,0.01110011507850077,0.01125868815105078,1.821371904911987e-06,0.011231269971368663,0.003318677584022028,0.003366087263793772,7.946967532041015e-15,0.006201946274153283,s093
75,(wfpt.31),249.5,0.5590805070665564,0.0,0.1940125174365252,0.01513916795526317,0.16088730301177517,-0.11894819298944055,0.638134456222276,0.6329649484540215,1.3235791925558607e-08,1.0820393947978595,0.8309803270246857,0.8285657602678963,1.0542164946729876e-21,0.9503196756236075,6.461423991660042,0.02276020563864863,0.0,0.012210930383246908,0.005888590894885856,0.0104995640091359,0.016983222802608184,0.009772672799626207,0.009912282411049437,1.559602249472457e-09,0.01280777419863387,0.0027724806602023016,0.00281208752677662,6.180865162355102e-22,0.008567111866284555,s094
76,(wfpt.32),249.5,0.12200933333454698,0.0,0.04519449670576563,0.1635232573593949,0.04465750471805661,0.2911464425742513,0.885709031637701,0.8840763035182392,2.1162134472465204e-09,0.789888183023015,0.9421179267873305,0.9412910400271497,8.12410445377675e-21,0.8348890694208054,6.461423991660042,0.008329521866329046,0.0,0.006972189707161017,0.006833487491976636,0.006988710189537232,0.015015769359565773,0.007417694798574526,0.007523661867125586,1.4560783211304227e-09,0.010919270958083963,0.0018997758645055455,0.0019269155197127665,7.294435082325778e-21,0.007715483105009099,s097
77,(wfpt.33),249.5,4.724994462842481,0.0,0.002789563092433439,0.30768535531330854,0.12772737120169128,0.21288261826068738,0.7927363724811533,0.7895477012885563,2.1076401526904023e-14,0.8047931276550168,0.7887808319417421,0.7855313062793081,5.0915123033004224e-14,0.5610392564167103,6.461423991660042,0.07764463965825286,0.0,0.0014443167635995414,0.004143632088662038,0.01504794893937782,0.018896719700786893,0.005771651575835952,0.005860446215464198,1.6400847424663364e-14,0.013496483771339857,0.00329220302101267,0.003342852298259017,2.9782105741945965e-14,0.005928521103046033,s098
78,(wfpt.34),249.5,8.672670300242764,0.0,0.16006101418235338,0.06588373036697,0.08799786841770305,0.147921016410206,0.8666913506519212,0.8646715226314963,4.55368691724137e-13,0.8366602612936567,0.8975977722070368,0.8960462233010847,1.6066196908336032e-18,0.8006515201407353,6.461423991660042,0.09327460943286087,0.0,0.011842618415281296,0.0034392796572885794,0.011464351381745511,0.013925010897243788,0.005445579664632604,0.005528088447430067,3.079438375327324e-13,0.010862400110571917,0.002628172604181046,0.0026679934012140906,1.548209979005319e-18,0.005721393036356906,s103
79,(wfpt.35),249.5,0.8911523978393965,0.0,0.11399869711060324,0.11567049435283562,0.26528292243124874,-0.027502473738123923,0.6381979829188964,0.6328773650206445,1.0843839764175657e-07,1.0053298540512994,0.7944135533664588,0.7913902232689071,3.049157226190603e-16,0.7576918403119922,6.461423991660042,0.03105195371119064,0.0,0.010686818901431866,0.003950666644279382,0.013235120833753434,0.013559342812693505,0.009381463251764406,0.009519425946643288,2.3445032402811997e-08,0.010375991349216244,0.003880494513394227,0.0039375606091794375,2.000116271149139e-16,0.006758987490254154,s106
80,(wfpt.36),249.5,0.40970834370837345,0.0,0.04255954072695104,0.24407127129865336,0.3152906034094241,-0.13339875902284862,0.5352040398711623,0.5285640975836076,2.156735800321452e-06,1.0792109313926228,0.8378577957181895,0.8355414785141652,2.024974673521176e-17,0.7146724103998222,6.461423991660042,0.01799658074844276,0.0,0.006657801078082533,0.0053730118502629725,0.014196849997121369,0.013052782534859288,0.01173936724537822,0.011907072491740762,2.1487996890843536e-07,0.009486184252864455,0.0030198771477261215,0.0030630182498364938,2.013481450873506e-17,0.006202741388125337,s108
81,(wfpt.37),249.5,3.098094379729375,0.0,0.03810195231654505,0.16265365315524713,0.155030460178082,-0.03998956562546863,0.8183363243132982,0.815741128946345,3.125999043868331e-11,1.002352464985598,0.8071045447639402,0.8043488954034258,1.0736275644631559e-14,0.6818530419024457,6.461423991660042,0.06194171965749813,0.0,0.005762706076457717,0.0034991459903165358,0.011940493158639124,0.014279975917272841,0.0045447534149518345,0.004609678463736863,2.4253629700675925e-11,0.01039364182389535,0.003424231323005939,0.0034731489133345973,7.67482018583631e-15,0.00550865948496097,s110
82,(wfpt.38),249.5,4.529830715415048,0.0,0.07710255277091002,0.14236196283604532,0.09203303298747792,0.29875722550901046,0.8169984172209702,0.814225665966743,1.2302683215773048e-11,0.7431941635501408,0.8646867132119976,0.8626365118970275,2.3987574043659657e-15,0.7541885449080005,6.461423991660042,0.07336072876313952,0.0,0.008335995709046003,0.003894455257339349,0.013573451319124004,0.01545713484131608,0.007063846527747598,0.007170874505440743,8.535443918758686e-12,0.011655105584477753,0.002812398644954063,0.002855010745635186,2.381983070081804e-15,0.005721810870211727,s111
83,(wfpt.39),249.5,0.29935482877956154,0.0,0.09734298104532162,0.06889773040969385,0.2323703937506437,0.000901083426533419,0.6900387375168738,0.6856107194814005,1.0813555124322223e-12,0.995564680494795,0.9219135688881498,0.9207980484436944,6.421451579574095e-20,0.9043987600487705,6.461423991660042,0.016646954633894227,0.0,0.009515484752924406,0.0059876114340772614,0.013201653003943464,0.01351881325579124,0.007652567969774564,0.00776189036934277,4.829094304251759e-13,0.010255766465457321,0.002207465579662656,0.0022390008022292645,4.4490865992927593e-20,0.00878953220860453,s112
84,(wfpt.4),249.5,0.7509784305769832,0.0,0.10421548070780058,0.14837813331679503,0.2178963713943421,-0.01844660416995116,0.6724054699487823,0.6676577231364462,3.475981388192501e-08,1.0005788430829297,0.8447076178582013,0.8424570036242618,1.31205995275973e-19,0.7985228956649189,6.461423991660042,0.026426836098995553,0.0,0.010490046468154908,0.005664769305850132,0.012411939655579933,0.015231637768599239,0.009559174275135736,0.009697713032746401,7.022884674338427e-09,0.011031829739555816,0.003280796688153682,0.0033283444662428677,6.799760792949578e-20,0.00703229895874709,s012
85,(wfpt.40),249.5,0.8503633235632427,0.0,0.12020087427453974,0.14926236478802307,0.24886930835014734,0.11724300656237951,0.6489697371641195,0.643882342050557,6.394300531306194e-09,0.9005775409758451,0.8226745778334077,0.8201046441788186,5.514002172898651e-16,0.7925723707713116,6.461423991660042,0.02946462614516135,0.0,0.010923442378593618,0.005081207721535856,0.01368793829512571,0.014103362183676445,0.008275175561907936,0.0083951056425153,2.096776699763504e-09,0.01022996583248442,0.0034691039013417416,0.0035193807694771317,4.0880048067173308e-16,0.006550761857865907,s121
86,(wfpt.41),249.5,0.17230658523225983,0.0,0.049378265781750565,0.10176075468953465,0.043613398225491394,0.29569841227402177,0.8592659128473095,0.857255425887986,2.4380304728601682e-08,0.7704679844389828,0.930524691777801,0.9295321873746267,1.546488366888554e-21,0.8356864984526231,6.461423991660042,0.010711203285362129,0.0,0.006881861883016622,0.004217587746522168,0.006645392087533852,0.01411416671605084,0.007747087042513872,0.007857759714549785,2.357405368701713e-08,0.010980278390263377,0.0021846921381220748,0.0022159020258095325,1.2638063729382508e-21,0.0075384210370911045,s128
87,(wfpt.42),249.5,1.662655933860775,0.0,0.15198509126472348,0.12070422267785638,0.2644084605208438,0.017313218937246393,0.6659616726747066,0.6611896965700607,3.2715905889151574e-08,0.957332180432049,0.7240470560514498,0.7201048711378985,1.3665551978180823e-11,0.7473196382087754,6.461423991660042,0.043020957932362165,0.0,0.011256447788905543,0.004449855745744092,0.013657171307652033,0.014314327264135817,0.007682571728623745,0.007792322753318366,1.4232797764003139e-08,0.010326525779088628,0.004856061420443851,0.004925433726450191,1.3474040243884902e-11,0.005935449415732409,s129
88,(wfpt.43),249.5,0.6445758478001278,0.0,0.10075858354250199,0.12885525208931753,0.24372179473936093,-0.014828023469154033,0.6600407665704828,0.6551842060929179,1.248395667382963e-09,0.9968353894735954,0.8547634555851792,0.8526886478078244,2.5938671428603627e-24,0.7867222350794222,6.461423991660042,0.024298977484784528,0.0,0.010038209073943143,0.004568721394741937,0.012849682130563617,0.01340495176293455,0.008675725941066772,0.008799664883082012,1.8627845284006564e-10,0.010069701349690157,0.0021245047836158794,0.0021548548519532513,1.3168969395692753e-24,0.006905341344386264,s142
89,(wfpt.44),249.5,1.6925517752019197,0.0,0.13936069719626687,0.07684898508264273,0.06672128560537947,-0.3444366221642101,0.7728279339059742,0.7695355851220032,5.498786932164259e-08,1.222691021049734,0.8835200141050495,0.8818318983674408,3.986054410736748e-18,0.845303640670382,6.461423991660042,0.04486615209431893,0.0,0.010947761613259424,0.005768435359758187,0.008049580130269336,0.019841516141794083,0.006987468948326774,0.007088736614244557,4.6978090782057005e-08,0.013931801905881174,0.0025097361062968167,0.0025461090933445976,3.985838068035623e-18,0.006636339930459514,s145
90,(wfpt.45),249.5,0.47991587953975406,0.0,0.024208848143365623,0.22275786101272674,0.3175822915816697,0.0022537346217788383,0.5919038927026629,0.5859894563650208,4.179092018435619e-08,0.9928504134377464,0.9089835296248805,0.9076644503440812,3.581416010139044e-22,0.7596736445495686,6.461423991660042,0.021635758568316815,0.0,0.004980192454633884,0.005202297746984613,0.014710562147451601,0.01339305845833002,0.010501736805748346,0.010653935889889636,4.3674145676729505e-09,0.009863988380169792,0.001922018421352164,0.0019498737607920496,3.5600946767038686e-22,0.006723657888120366,s149
91,(wfpt.46),249.5,0.2369084991942953,0.0,0.07200792259330355,0.16736699184488546,0.3327703009131698,0.04041325780011608,0.510008707042036,0.5030088314283514,2.557529736261837e-07,0.9626535976896126,0.8474170068845617,0.8452372498400558,6.305242698006628e-13,0.7803319098762611,6.461423991660042,0.014330756880645164,0.0,0.00844813658430606,0.005823138074525905,0.014561803680411212,0.01312419967508635,0.010951819765250885,0.011108274333325903,1.0500760430014389e-07,0.009816836510254416,0.0033343798613806193,0.003382013859400343,5.826152847304438e-13,0.00756889512552875,s161
92,(wfpt.47),249.5,0.9167465001788853,0.0,0.12371858132636901,0.03109936253367981,0.149215843712247,-0.04116926946634558,0.7587369807768924,0.7552404152809045,7.174247153359259e-11,1.0231247133697643,0.907771294081647,0.9064346461697884,8.172279483433953e-22,0.9447817360769907,6.461423991660042,0.0314257327186959,0.0,0.010535104590906012,0.006392611323111424,0.011658981784138552,0.017270552472107504,0.007858224938664976,0.007972112256616645,2.22441722963563e-11,0.012613906946575236,0.002038263551717883,0.0020678036031920584,8.167286127604766e-22,0.008240074369986654,s163
93,(wfpt.48),249.5,0.5560622266976206,0.0,0.017715119994653233,0.38410469934896224,0.2767384451160709,0.0016625793290078559,0.58219986786065,0.5761447934818188,7.143932836411594e-07,0.985513046514126,0.8196028517798972,0.8169884003564177,1.464134556857892e-12,0.6571140936946407,6.461423991660042,0.02275664049816245,0.0,0.004414772164963028,0.006867611424065294,0.013965772465299005,0.015060048636648398,0.011099768669847025,0.011260634882453503,1.717669630165375e-07,0.010566410997549087,0.00349920860018776,0.003549921768306425,1.2721802865168e-12,0.006769554225031421,s165
94,(wfpt.49),249.5,0.1598815250850719,0.0,0.046048879732443385,0.1801489820551727,0.2409532008935339,0.18939016838179432,0.5644718941283381,0.558250064044457,1.1547252676723928e-10,0.8500275096414655,0.8600751476073571,0.8580762211446036,1.7408056753421562e-20,0.7340486632253381,6.461423991660042,0.008801905740085955,0.0,0.007128307827938128,0.004451345999312844,0.01305966708367751,0.010005684062475805,0.0077568426552658025,0.007867654693198166,4.872184044332196e-11,0.007666572691973505,0.002157109782579462,0.0021879256366163125,1.7302701697568862e-20,0.006703616953200047,s168
95,(wfpt.5),249.5,1.3053844438424071,0.0,0.10927118749912991,0.07854186079272626,0.11529019740386577,-0.0582700772101582,0.7996921065831255,0.7967464022681708,2.5235105520507882e-11,1.0334465186589694,0.918193223649992,0.9169901828213162,8.490034219182805e-16,0.8797187354282114,6.461423991660042,0.03745558625101154,0.0,0.009838591646949722,0.005601266019277736,0.010267585258580892,0.01652407379306855,0.0063680386147129875,0.006461686241399943,1.2232497390064929e-11,0.012177678502388411,0.002266944818384804,0.002300282242184578,8.306309261539931e-16,0.008033190283321251,s014
96,(wfpt.50),249.5,1.905924068012104,0.0,0.11903196982813455,0.07691563536634363,0.14634416032946482,-0.02607076293019011,0.7702007574831077,0.766917911161439,3.089975108302806e-10,1.0041984965351691,0.9038750833441767,0.902501870249094,2.396000229380898e-17,0.8700814568361172,6.461423991660042,0.04655266323284092,0.0,0.010857977213259038,0.005461415418420505,0.011640359452945977,0.017320844296469136,0.0065404529702367395,0.006633888012668694,2.4715299209598556e-10,0.012726802619102402,0.0026826149050971516,0.0027209379751699683,1.9359963343008052e-17,0.007805138316453641,s170
97,(wfpt.51),249.5,0.3558355850883565,0.0,0.08287521510065016,0.1322248725294282,0.32541763795459766,0.04557890771723626,0.5830874672950133,0.5771315739706563,5.931768789799252e-09,0.9543988141943915,0.835821996106139,0.8334765960505134,7.8636170415798e-18,0.7668237883867637,6.461423991660042,0.017499893752775716,0.0,0.009622438266053517,0.00428889640737239,0.014454430107558133,0.011251641090251872,0.009501177907398559,0.009636909020361397,9.0686040506715e-10,0.008657878765418384,0.0031396765812040195,0.0031845291037926483,4.60408451113811e-18,0.006982027339875448,s173
98,(wfpt.52),249.5,1.0824966729265386,0.0,0.13855842308265268,0.04064389065686477,0.11868266973459458,-0.0008506305082466156,0.7690917402013675,0.7657452436825466,9.88455298134524e-11,0.9943905536586413,0.9077818890642022,0.9064453947028164,3.3765402432881995e-22,0.9455017532848493,6.461423991660042,0.03299825313256014,0.0,0.0108619657458316,0.006533046305288141,0.010039840473793046,0.017346563473295218,0.007178869062731563,0.007282910643350863,3.1406598420785225e-11,0.012461142359059893,0.0021145880221045154,0.0021452342253234203,3.370548169192805e-22,0.007902319124098755,s179
99,(wfpt.53),249.5,1.5632155346361305,0.0,0.09404053477131466,0.12121441516625836,0.1332717248781397,0.16445936050020718,0.7790692415275413,0.7758202597852986,1.0467605437549396e-10,0.8720394003838701,0.89300830604526,0.8914348987812187,1.3099938915633759e-17,0.851505328607531,6.461423991660042,0.04565538823164534,0.0,0.009102294665870302,0.006343100629205638,0.011100234813652412,0.016508401542449543,0.006318358025671968,0.006411275055461258,9.1826393927396e-11,0.011824167279366365,0.0027333886090697428,0.0027735855003795918,1.1151163058322923e-17,0.0077789389586690695,s180
100,(wfpt.54),249.5,0.38578928861050527,0.0,0.08242462797865703,0.11386324341614065,0.18713093167358463,0.12802729805645466,0.7276580541147186,0.7237110693917442,5.268238283665059e-12,0.901452723925242,0.9129491893326652,0.9116875833809646,8.408319039170549e-16,0.8543849830258414,6.461423991660042,0.01699739140839032,0.0,0.008931477477037025,0.006007226852938325,0.012503333531589998,0.01444262762093439,0.007202857951668599,0.007307247197344952,5.120094211605561e-12,0.01076748994588062,0.002268721466527653,0.002301601487781676,8.408246587035034e-16,0.008235659243240278,s182
101,(wfpt.55),249.5,0.9924188651809689,0.0,0.016869951853675957,0.28716162496062925,0.1926199565851425,0.22559561650197577,0.6757667054363238,0.6709985687515637,2.120295732948361e-09,0.8207579487207911,0.8034698499286151,0.8005797006628593,5.919133015289911e-15,0.6478330626973091,6.461423991660042,0.032627887657216983,0.0,0.0040114842177898175,0.004851089251477861,0.013168890843119369,0.013237653076628893,0.008218361949996962,0.008339220213967503,7.149497908530369e-10,0.009576684598607057,0.0033352838834274697,0.003384332175830815,4.8482765396699964e-15,0.006331088169702011,s184
102,(wfpt.56),249.5,2.3598613195655838,0.0,0.021209538297163894,0.27919371622484823,0.18721288151590956,0.05667637147529915,0.7152712581616303,0.7112037047067962,8.736048081998282e-09,0.9236353014133676,0.7567046051494037,0.7532289566515386,3.579427359440821e-11,0.645810388747984,6.461423991660042,0.049106887923400025,0.0,0.003967536773165706,0.005219151213986962,0.012468282293916924,0.01652619893294605,0.0070682265959455814,0.007169201261601945,6.584706666680941e-09,0.01153041520341319,0.003957792328847461,0.004014332219259566,3.2108421179739483e-11,0.005948277097794334,s187
103,(wfpt.57),249.5,0.15680614640644522,0.0,0.07752529590431954,0.1756182755209779,0.292845106137347,0.132417025480315,0.5364065520260215,0.5296878064032098,1.1496038428077467e-09,0.8954064441280336,0.82987718758007,0.8274116395739834,1.7993406992051742e-19,0.7691176906785624,6.461423991660042,0.010199027324581503,0.0,0.008647658615070775,0.005153914279064932,0.01367728178423836,0.01085429109450899,0.008860701890889005,0.00898911786032218,2.2938941196064426e-10,0.00817065137015501,0.0026336383079081788,0.0026718069790372828,1.0184047463155234e-19,0.006942933952818298,s190
104,(wfpt.58),249.5,0.8477235987591651,0.0,0.1321398920749864,0.08792723976801169,0.11788827452396182,-0.24711892102690444,0.6907230467583362,0.6862407720736736,3.854090296313771e-07,1.1763216052203782,0.8559122674899834,0.8538240394825922,1.1786788241073903e-15,0.832332552171483,6.461423991660042,0.03018919810944048,0.0,0.011276030216095904,0.00468336890573424,0.010084296475930364,0.01644349094577628,0.009660327561927666,0.009800332309201984,1.4567763902434415e-07,0.012462265945729745,0.003271775377228823,0.0033191924116814124,1.1784804033711796e-15,0.00728950198742235,s192
105,(wfpt.59),249.5,0.48230001349448637,0.0,0.12241593591537947,0.17606470365257795,0.33738140307108755,-0.07942798081750521,0.5316991947177533,0.5223331786121087,1.718158829029686e-05,1.0401511254566171,0.7827055664538576,0.7783596777829342,8.960366153579429e-13,0.7757371909049381,6.461423991660042,0.02574102497095691,0.0,0.010303115923572132,0.00730827402260987,0.01394808190784937,0.017769060568855025,0.0109195054194624,0.01113789552785165,1.7094502686639543e-06,0.012791269720907144,0.0036076200921002707,0.0036797724939422742,5.998922030507384e-13,0.008196374354983755,s196
106,(wfpt.6),249.5,2.193577308862329,0.0,0.125341813542119,0.08370127087833697,0.11842809641010558,-0.07362224823898991,0.8198279162585538,0.8168742755414814,1.0787962180489465e-10,1.0371455241738616,0.9048726143141593,0.9033131489750486,7.116154964573792e-17,0.8537166237405331,6.461423991660042,0.052119886819837036,0.0,0.010925813608942687,0.005377323586901146,0.010718835654030054,0.017067439998853275,0.005693862097945458,0.005787204099551123,5.320118801085166e-11,0.012243048803745899,0.002220360717846834,0.00225676007387711,6.664274611247312e-17,0.006944721127511828,s015
107,(wfpt.60),249.5,1.059340562136552,0.0,0.0896350474459454,0.09575508570610126,0.11597519166384117,-0.22445186351939989,0.7194231613929201,0.7152970314134045,9.931019114249629e-08,1.1534786202285987,0.9024392089117981,0.9010044913957954,1.652481199920224e-22,0.8642005193964815,6.461423991660042,0.03333491410340577,0.0,0.009030723115906053,0.005826749661229239,0.009781165965386848,0.017863482996522347,0.00901654134449044,0.009149137540732948,2.681487285484157e-08,0.012995842324258341,0.0023570596885221172,0.0023917223310003827,1.1343925978682275e-22,0.007475455254632244,s198
108,(wfpt.61),249.5,4.264730917612234,0.0,0.24592136543777493,0.0377994171013666,0.17657647125963633,0.1772466830775714,0.7733878391347221,0.7701036049192831,6.296443069643401e-09,0.8364779183702744,0.8369703116428177,0.8346075625361916,6.591144639441129e-16,0.8388096151952177,6.461423991660042,0.07213495386573276,0.0,0.013463072989203082,0.0034105235607964665,0.012584238334863284,0.00874727877339289,0.006150441005876543,0.006239577832048668,6.177454888430583e-09,0.006457747574904781,0.003663449577428574,0.0037165430495652192,5.555739449543003e-16,0.005252599991724621,s205
109,(wfpt.62),249.5,0.24295733498570948,0.0,0.09544239652789366,0.0716675008410072,0.07301443858249228,0.2664906897203921,0.8289318479395972,0.8264880171958767,2.3770292628341677e-08,0.7934847457373991,0.9133790399021682,0.9121415976150559,3.195362166022343e-16,0.8872631267008816,6.461423991660042,0.013207849137717323,0.0,0.009942048418068979,0.004259955806269856,0.008788411731430674,0.014351992139391775,0.0076218861710666995,0.007730770259224796,2.263953482750023e-08,0.011153065180933404,0.002591179471539547,0.002628196321132969,3.1862682379376876e-16,0.007685861191599582,s206
110,(wfpt.63),249.5,0.28904701500099866,0.0,0.14496969382330377,0.03214517166289778,0.23646380564520134,-0.02242980147717294,0.6450140856384838,0.6399428582904628,1.519776637154826e-11,1.0116772991707634,0.8955870353057953,0.8940954215244504,2.876618061629595e-24,0.936655225494852,6.461423991660042,0.014890889222952088,0.0,0.01109239754667019,0.005402882954243923,0.01316791774431996,0.014642510621735804,0.009172650979036684,0.009303688850165782,3.0193876101040273e-12,0.011122446194299515,0.0019828447400644447,0.0020111710934939365,1.668010361384791e-24,0.00811038576797592,s207
111,(wfpt.64),249.5,0.4478661319911461,0.0,0.11016670722133946,0.12405723453609559,0.24293815510701353,-0.10749899269335166,0.5958935936857255,0.5901206450240929,4.99645170195068e-08,1.064689252309669,0.8754116061057062,0.8736317719072165,2.5272470716218853e-20,0.8341643052755623,6.461423991660042,0.019438234143393157,0.0,0.010251407900197289,0.006594100076892113,0.012925348670188942,0.015443451693888964,0.010363640000354517,0.010511692000359578,7.1444527472888375e-09,0.01120318633235311,0.0027101822102154126,0.0027488990989327764,2.0864803691835254e-20,0.00765992051815372,s209
112,(wfpt.65),249.5,2.301293040688544,0.0,0.08684889032365223,0.1442279035200853,0.09632020593154238,-0.10482172803448402,0.823037479388389,0.8203962477374691,1.9055640546762566e-09,1.0537639029039312,0.8861491597050606,0.8844498934320026,4.554807631072523e-18,0.7858009627418544,6.461423991660042,0.05096298808604327,0.0,0.00948936378609139,0.005005822794828181,0.009679320923678245,0.01702787728913904,0.005502314698574521,0.0055844387985532476,1.1525743393514705e-09,0.012056363616177996,0.0028892171473535485,0.0029323397913438988,4.4804918143400354e-18,0.006311622744395759,s212
113,(wfpt.66),249.5,0.33820661055301116,0.0,0.2541071339512456,-0.025389368366948446,0.24654116126667158,-0.1683696006428394,0.5369272441447756,0.5302160447845555,1.5105992669557185e-08,1.112230464102702,0.7366121764069593,0.7327949615722779,1.7923036792223225e-15,1.0068385552367067,6.461423991660042,0.017990768770010795,0.0,0.01293438211145089,0.007501137208706784,0.013082455013737877,0.016244512675686232,0.009450750780664659,0.00958771818328299,1.4283502211214246e-09,0.011793748898073494,0.0038396335270943853,0.003895280389805896,1.141201042194311e-15,0.008797776662770247,s216
114,(wfpt.67),249.5,5.126243381301203,0.0,0.04374735234797916,0.21939650290600432,0.12399488754830593,0.11601000797243964,0.7994096674843558,0.7959512134754657,2.0754491690659027e-10,0.8795949473465104,0.8308264455476206,0.8279096601260282,1.971362549517283e-12,0.6887941429174279,6.461423991660042,0.08942569839781603,0.0,0.006976669877440167,0.00517620319890137,0.012792163913535744,0.01882287690830155,0.005707025780053782,0.005805422776261606,1.1800669819667052e-10,0.013287488278649754,0.0032742698637393815,0.003330722792424545,1.9661492857829977e-12,0.0066658972466236205,s218
115,(wfpt.68),249.5,0.551911154815161,0.0,0.12353517039765714,0.0548661573208904,0.21587178382511424,0.004961847973567399,0.7244661399001184,0.7205299418986918,2.0314716328835795e-12,0.9886224473969751,0.8975581527645231,0.8960946978040164,2.531339341488023e-24,0.9010377516081493,6.461423991660042,0.022455972166186455,0.0,0.010419479426860691,0.005144365572706316,0.012985644239975957,0.013747670412376279,0.00791960008834931,0.00803273723246858,5.673179999296975e-13,0.010361295974089276,0.0018358817219757562,0.0018621086037182671,1.822720573847254e-24,0.007891493009487357,s226
116,(wfpt.69),249.5,0.3480543862127097,0.0,0.03294742617078168,0.213946971153885,0.3075084349205902,-0.3363338787576684,0.4458068614431835,0.4378898166066579,7.522445685822357e-05,1.2309401956273114,0.7969083098815154,0.7940070000226801,8.777489453137663e-18,0.6769809286542965,6.461423991660042,0.016722118524080908,0.0,0.005798726650273656,0.004294533546426181,0.0147140975075171,0.015986931778441113,0.012100297360499277,0.012273158751363554,5.8243266044868125e-06,0.012220710426545546,0.0033017087877677902,0.003348876056164472,7.279372540591556e-18,0.006294614406578124,s233
117,(wfpt.7),249.5,0.39206509461720557,0.0,0.11977692504230973,0.033109024753387666,0.19795586036658122,0.04339154522194547,0.7260235383636267,0.7219944727513261,9.980672436336757e-14,0.9635011665398638,0.917864747889718,0.9166568765351533,1.4160994282533367e-27,0.9463495422842864,6.461423991660042,0.01758582431059905,0.0,0.010684897311812767,0.006167568258541978,0.012659212667057718,0.015587780150334761,0.007927935377719856,0.00804452266268633,1.830505353669093e-14,0.011561345008758188,0.0016403952426049199,0.0016645187020549945,8.777328049069996e-28,0.008266115468644548,s017
118,(wfpt.70),249.5,0.3901984460948238,0.0,0.12018845741886391,0.10066427620740408,0.33913767608875006,-0.09505267540288276,0.5116314037067988,0.5046547094740389,5.087169262606426e-07,1.0580809082395704,0.7518506944194879,0.7483057043397654,1.5686432657231036e-15,0.7595238084727046,6.461423991660042,0.017974401106011013,0.0,0.010690340729340312,0.003644904988560067,0.013675165067272059,0.01258247668194864,0.009693769427723485,0.009832251848119533,6.283211910208261e-08,0.009899223209056155,0.0036454644116274857,0.003697542474650735,1.2031761175545013e-15,0.006967309770918875,s237
119,(wfpt.71),249.5,0.6627217723478108,0.0,0.14913621585162032,0.10615947015154882,0.22051416568414356,-0.13809329225120426,0.6147267894218633,0.6092228864136029,3.1823826578085805e-07,1.0884932802709384,0.8244009722489121,0.82189241470961,1.1493732355076338e-16,0.8222962199259426,6.461423991660042,0.02498316084445912,0.0,0.01161234436271122,0.0053781662722927,0.01241260139055492,0.014987459696649457,0.010497268209654532,0.010647229184078164,6.421765104022302e-08,0.01110909712533633,0.003648643405942977,0.0037007668831707326,1.079630009788773e-16,0.007299803787988686,s238
120,(wfpt.72),249.5,0.15190135382480435,0.0,0.03144447963676832,0.2752271129506101,0.3406695616476399,0.15429473455842377,0.4342162091008028,0.42613358351652836,3.3948636235329084e-07,0.8790425953339865,0.7952658486254022,0.7923410750343352,4.9848514302359736e-18,0.6846896780467993,6.461423991660042,0.009355311414240309,0.0,0.0057989007991551345,0.0052543622754210205,0.013908653669749596,0.010329799505787928,0.009982905575098094,0.010125518511885206,2.870286873449675e-08,0.007650115526726231,0.0028439818071314647,0.002884610118661914,4.417182494646292e-18,0.006268418190224156,s244
