,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
95,(wfpt.5),249.5,5.141756254403078,0.0,2.5267391012888672e-21,0.1955532271339736,0.01406962693870865,0.3023549075062321,0.8329760116402696,0.8325893820375853,8.983708233768428e-72,0.7320436244319792,0.8771594568073573,0.8768751036981153,3.9068472517799727e-143,0.6054164125875356,6.461423991660042,0.03174075418504916,0.0,2.501365733746982e-21,0.001350381853903465,0.010764028299748984,0.017094578942312467,0.007456949744613694,0.007474211202355856,8.98370823376843e-72,0.012862833053843484,0.0012280524694510693,0.0012308951835007238,3.9052832780733565e-143,0.0022579832213439057,s014
96,(wfpt.50),249.5,3.9500524189043404,0.0,1.0059124362998901e-10,0.15216711458818705,0.00914672981407922,0.28854410494190375,0.7787972872244864,0.7782876035544973,6.159843501500971e-46,0.7445864061399324,0.822012853959187,0.8216027453277575,3.7999649150760985e-121,0.6247525838744079,6.461423991660042,0.027965243151913247,0.0,8.470062656114334e-11,0.0010935025122940322,0.00393056004459691,0.00672456071043383,0.004032086952046543,0.0040413774749775274,6.149330378528919e-46,0.005265048445684253,0.0014369764479021116,0.0014402874535424399,3.798879530765071e-121,0.002206069854104755,s170
97,(wfpt.51),249.5,1.4338959740426505,0.0,0.0012765542374760933,0.15429843407936744,0.05946774639576402,-0.03930546147629127,0.8651078239725083,0.8647998509678804,9.447776749846985e-59,1.0187843436243451,0.8957030590598155,0.8954649381900891,2.079280306633317e-114,0.7439667302971759,6.461423991660042,0.01749156439640236,0.0,0.0008648313763447842,0.0020903288638925983,0.007477461391138299,0.008830245335040487,0.0032849511217959886,0.0032924510102019153,9.447776749846987e-59,0.006659908370593302,0.0016456726811560558,0.0016494299247203394,2.0792803066333173e-114,0.0033451841709426083,s173
98,(wfpt.52),249.5,2.1409222209591814,0.0,0.0016509866699099087,0.12618678510152045,0.09313635312395485,0.15034930502790927,0.7843947618385749,0.7838991176129165,6.208277400069582e-43,0.8680147470262756,0.8254115608668651,0.8250102081332259,2.5155558983104584e-96,0.7312987904502533,6.461423991660042,0.021255883366400975,0.0,0.0011999554460401963,0.0016177695871921781,0.009921144338500554,0.0061276889330213035,0.004212863328037514,0.004222548071320359,6.2082774000695814e-43,0.004759493095736642,0.002406422533437828,0.002411954539261822,2.515555898310389e-96,0.0032088174342998475,s179
99,(wfpt.53),249.5,2.139976399528387,0.0,2.3420977589143688e-07,0.18845696593709538,0.09207328890461043,0.11845480777223098,0.8104429780146435,0.8100062106828809,1.5233606557695856e-63,0.891621979400561,0.8685947645416316,0.8682919875014071,6.175091279964595e-111,0.7156767059362306,6.461423991660042,0.02004027927749636,0.0,1.674733129001712e-07,0.0020118152882339954,0.010976841857157901,0.009227584932190346,0.004017269760675907,0.004026526142612949,1.523360655769585e-63,0.006795972317236272,0.0016202414138253654,0.0016239746889724282,6.175091279964595e-111,0.002791643835926493,s180
100,(wfpt.54),249.5,2.1247525706505295,0.0,0.00035967427174220956,0.14607331928719955,0.06041114282410231,0.1337142125605613,0.8917321425631523,0.8914821013219594,5.200377618408409e-65,0.892826755548667,0.9076986053495008,0.9074854381563146,4.029003963237828e-127,0.7971706551661514,6.461423991660042,0.020528399367772975,0.0,0.00033670577541646283,0.0020942942692492137,0.008351110493889794,0.009084205033475505,0.0033290729820917007,0.003336761372350576,5.2003776184071845e-65,0.006754749597893121,0.0015603124980858164,0.001563915991152988,4.029003963237827e-127,0.003059377813145359,s182
101,(wfpt.55),249.5,0.67074918663715,0.0,2.426632197361299e-12,0.20355026850873864,0.11240679556540481,0.1634927163460768,0.7698789269129604,0.769351126286614,8.895082777027246e-52,0.8677816967575344,0.8873948859227796,0.8871366173125127,3.973019792347342e-115,0.7139761383729705,6.461423991660042,0.010702319517112127,0.0,2.4266173298076247e-12,0.002082005640564264,0.011002888061502254,0.007271111934000231,0.004285984369306635,0.00429581460868578,8.89508276033067e-52,0.00541173410284126,0.0015337248615612492,0.0015372425791336374,3.973019792347342e-115,0.00293738827179808,s184
102,(wfpt.56),249.5,2.124221258591957,0.0,1.3893153598089684e-13,0.29461055157309024,0.08480792255080079,0.11152685085648806,0.8172014632317368,0.8167566979354635,3.884858313937306e-54,0.8983785679610338,0.8217263555646671,0.8212925997387903,2.0145810634858574e-108,0.6580703625377615,6.461423991660042,0.02216718346249676,0.0,1.3558458264113647e-13,0.002549675474334356,0.01304699562210483,0.014362141837790204,0.005914368208329903,0.005928758398617809,3.884858313931049e-54,0.010215528393564514,0.001836611270426611,0.0018410799109872598,2.007334057629739e-108,0.0029449943803399404,s187
103,(wfpt.57),249.5,1.807023745521919,0.0,9.837005380841683e-08,0.15211686193196108,0.10938152279446059,0.12486481681402146,0.7793853416327341,0.7788816551981051,6.292590765355172e-27,0.8883296430629387,0.8450026171802434,0.844648741877002,6.096423679851155e-115,0.7173967887847655,6.461423991660042,0.019576456820313268,0.0,9.618880583481624e-08,0.0016970132300508961,0.010954239583453533,0.00838890845885181,0.004788008333808058,0.004798939859684332,6.292590763912088e-27,0.006432148450514035,0.0018764267776757945,0.0018807108570768798,6.096423664664219e-115,0.0029372153573896257,s190
104,(wfpt.58),249.5,0.6198623991006039,0.0,0.004871520833789766,0.12886849326562266,0.12223917707449795,0.11420033610530479,0.7251169807367978,0.7244879578094215,2.556061402635313e-40,0.9031304178613169,0.8826691590139332,0.8824006673869634,3.18709035750767e-153,0.778886405475838,6.461423991660042,0.011028402720865513,0.0,0.002197629668233416,0.0019809887465359164,0.010354498600724902,0.0069608377230217814,0.0049642479541243505,0.004975607789259648,2.5560614026353108e-40,0.005282035583513926,0.0015030381950972087,0.0015064776417679096,3.0942919083782137e-153,0.00326058006637574,s192
105,(wfpt.59),249.5,5.776292649845136,0.0,4.904007184334866e-30,0.20732734311658205,1.6296564917335962e-09,0.40449512294918677,0.7897846707609995,0.7892991850121797,4.8007533129458926e-61,0.6495200695283772,0.8488825022669201,0.8485335011174197,3.3638534739537955e-121,0.571847549001658,6.461423991660042,0.03368698513266743,0.0,3.834636068400337e-30,0.0013125776210135339,1.6290342979923934e-09,0.030274504783901802,0.0158947530554244,0.015931461492042005,4.800753312945892e-61,0.02344391436292362,0.001377083841281923,0.0013802641734788769,3.363853401138294e-121,0.0021691783762252206,s196
106,(wfpt.6),249.5,3.64568948636996,0.0,0.008835030563658986,0.08152682948101345,0.08895218441522956,0.08893580742849075,0.875992214625576,0.8757077930994891,1.1150856626605372e-57,0.9145506879452396,0.924466194737127,0.9242929520645053,3.0597389615488765e-172,0.8162385505230658,6.461423991660042,0.02605918692939794,0.0,0.003189237229595241,0.0013915326990270533,0.009499000035689611,0.006662999616052622,0.003343492775910121,0.0033511613373227583,9.4015003764361e-58,0.005133662246951252,0.0012789372095837906,0.0012818705518076083,0.0,0.0025853247711412836,s015
107,(wfpt.60),249.5,1.0602576541352131,0.0,1.006150561689449e-12,0.23717454036696833,0.11494373764812707,0.10337788472038711,0.7567151743877458,0.7561597295804139,1.1446083338551917e-54,0.9086290369220498,0.8509085751511867,0.8505681837702531,6.1566493376519346e-108,0.681234879357934,6.461423991660042,0.014625565334960587,0.0,9.794462463633437e-13,0.0020799763961265954,0.01080729551177565,0.008599605054927491,0.005029749819574781,0.005041233266651435,1.1446063226886996e-54,0.006308452494294824,0.0017116741719804757,0.0017155821038799736,6.156649337631008e-108,0.002785042614164517,s198
108,(wfpt.61),249.5,2.7465410915508808,0.0,0.001332103961280696,0.1300658477126939,0.08032657088646139,0.020875461474536658,0.8686587521598771,0.8683588862972289,3.1472982782719663e-78,0.9661589959845065,0.9004351692966356,0.9002078523315593,1.924900432125852e-159,0.7545027852402242,6.461423991660042,0.023672074214744657,0.0,0.001255132425856413,0.0016612308151507747,0.00941420267706694,0.008812707934567822,0.0035640716394996423,0.003572208789361514,3.1472982782703004e-78,0.006752990163227066,0.0015013711248336664,0.0015047989127899104,1.4409366797765194e-159,0.002849092048986033,s205
109,(wfpt.62),249.5,2.4266955910981607,0.0,1.059301865050802e-11,0.16483020837881676,0.04917607815300611,0.2371162632760462,0.7771886959880754,0.7766705301647903,3.91188256252773e-47,0.7850863103434376,0.8505258121141016,0.8501781977236693,2.0505898654263176e-98,0.6118737684333796,6.461423991660042,0.023916776483465903,0.0,1.0251273346940634e-11,0.0014472388843089056,0.008510097827613418,0.00847319873582824,0.004049200708178404,0.004058617454011376,3.9118814416910696e-47,0.006458249111399832,0.001485710801014675,0.0014891659424123836,2.0505896845291506e-98,0.002434420662651828,s206
110,(wfpt.63),249.5,0.7572342610179079,0.0,5.047194785727999e-09,0.1765480302912051,0.2106200516280962,0.03932506222515197,0.7215508137844409,0.720915085048789,6.473028263670706e-43,0.9576336749397358,0.809268840099748,0.8088333808305693,1.230801061623883e-105,0.6892578660055024,6.461423991660042,0.011632723291206943,0.0,4.688657827819046e-09,0.0016939124819991525,0.012804934645094313,0.006582721820716033,0.005182450912861132,0.005194282992570862,6.463573989090609e-43,0.005045051176382357,0.0020929386158742695,0.002097717014540648,1.230801034961353e-105,0.002847398685203252,s207
111,(wfpt.64),249.5,2.5003593085027616,0.0,0.0010830185453343667,0.11158522262255904,0.11309780426439929,0.08595289918857774,0.8249026357419496,0.824502870070128,7.132221286877395e-56,0.9177892767616886,0.8384512962864598,0.8380824636295803,3.385716662818431e-117,0.7643531348971816,6.461423991660042,0.021450475775385627,0.0,0.0007806035702793872,0.001446756415673844,0.010358080566707334,0.005433594358567215,0.003735907983731011,0.0037444374540135054,7.132221286877394e-56,0.004176475280933648,0.002184085943387451,0.002189072440975094,3.38567216079068e-117,0.002703130419737342,s209
112,(wfpt.65),249.5,0.9371803812426152,0.0,0.2792960573077286,-0.015164289455512016,0.08410090012141187,0.06313033920999127,0.8578439326114863,0.8575070698925559,1.5232973353480846e-57,0.9470544965511153,0.7688591441914304,0.7683114170449642,2.887188206953873e-110,0.9981600857404579,6.461423991660042,0.01328819882063376,0.0,0.014210845330722317,0.0024310124846096647,0.009342549359078507,0.008698600300904517,0.003471725046528417,0.003479951883131564,1.5232967693395738e-57,0.006380626441240037,0.0018454118910332213,0.001849784904993018,2.871710298226357e-110,0.003533730764170696,s212
113,(wfpt.66),249.5,9.313148876469333,0.0,4.993404806743425e-21,0.16840290813813685,3.3273219237564142e-12,0.3849861260084853,0.8377458671446973,0.8373658808850829,2.6729828195643745e-102,0.6500674886177368,0.7769755224516727,0.7764532168836437,6.0374828759289475e-99,0.5188314958801548,6.461423991660042,0.04015008699885165,0.0,4.9815712881006645e-21,0.000982418843510548,3.327321923756414e-12,0.02114959451658555,0.009962311412103736,0.009985642352178924,2.671535742891945e-102,0.017506817855483376,0.0015174557398656677,0.0015210095003805758,6.037374341926477e-99,0.0020743448270304126,s216
114,(wfpt.67),249.5,2.381145271659177,0.0,3.6734733307863585e-28,0.27087435098883106,0.07448872850502607,0.2388624901668638,0.7158391233710706,0.7151798173928137,1.7462501775342226e-64,0.7794351826680831,0.8181004778446533,0.8176784371900009,1.3403863023695432e-116,0.5429964980455393,6.461423991660042,0.023024249727472874,0.0,3.6727886381196015e-28,0.0015835165147617786,0.015219915588372306,0.014190768905351049,0.005758866694043924,0.005772228333705275,1.698658289878193e-64,0.01044367287289259,0.0013764701183168779,0.0013796637844846645,1.3403862671612775e-116,0.0022798947533248315,s218
115,(wfpt.68),249.5,1.22920242975834,0.0,0.001195285853596406,0.13505176053804346,0.1299891905383989,0.08066164638066144,0.80988451492411,0.809449468047507,4.27353369951127e-61,0.9291857875537439,0.8636764662384456,0.8633645130719428,6.261672201893067e-103,0.758002035266016,6.461423991660042,0.015928267384682365,0.0,0.0011418916616810267,0.0017142244155276222,0.011636162659476873,0.006737879991259474,0.004523217267048064,0.004533567878643137,4.273520940027492e-61,0.005178664746655961,0.001974411547046753,0.0019789296512734062,6.261672201893066e-103,0.003148662707524453,s226
116,(wfpt.69),249.5,0.9770112159423963,0.0,1.958054432732738e-48,0.3043352695499142,0.057646168980189545,0.2484294923041204,0.6312325281950167,0.6303729303586416,5.20302123850632e-48,0.7797772855877024,0.8125903162846333,0.81215346387504,5.077191865050399e-122,0.5189575868660362,6.461423991660042,0.012757598259727575,0.0,1.9494291298915097e-48,0.0015729614706679745,0.008335131919570585,0.008244448196949347,0.003640795663943444,0.003649282367122799,5.2030212037310895e-48,0.00602373033168675,0.0012847430637161264,0.0012877378027923855,4.290711851854458e-122,0.002102051800141419,s233
117,(wfpt.7),249.5,0.6124481078065541,0.0,0.0013292447378840757,0.16032884722102586,0.13995951945372498,0.12167602510638394,0.7608674094197722,0.7603214446010956,2.0670749662643032e-61,0.9002002215181508,0.8824211560394677,0.8821527111902411,3.001302659775793e-140,0.7542926704681857,6.461423991660042,0.010739226506283622,0.0,0.0013149439984727932,0.002122352557169081,0.01134286278717264,0.007402041411889176,0.005010863172009412,0.005022303498886145,1.898172257099686e-61,0.005606602264500226,0.0016933614228677864,0.0016972275448378044,2.773595962399842e-140,0.0033593004749064236,s017
118,(wfpt.70),249.5,2.0796149226384184,0.0,6.4484932873304716e-52,0.26194828415065663,2.8771094636599636e-05,0.4097403143629369,0.6401869061925571,0.6393578437644285,4.251951682601896e-45,0.6406234055941756,0.7159042053455649,0.71524960674037,1.258753184194877e-90,0.4120553122835568,6.461423991660042,0.020649662675363955,0.0,6.409318083395563e-52,0.001011600459853775,2.587423331838981e-05,0.0075151422209611025,0.003754603028493814,0.0037632541875456424,4.251950383563314e-45,0.005750526469416688,0.001364163082556564,0.0013673063154656798,1.2586928637438754e-90,0.0017469564943737676,s237
119,(wfpt.71),249.5,1.2571118865806834,0.0,5.430876749678583e-29,0.2815424015354946,0.04961899910710435,0.2708883732681118,0.6052672683583727,0.604366052076086,2.5042193934317955e-27,0.7538560379081272,0.7596508437089438,0.7591021013429823,1.6971052888205604e-104,0.4922899247749107,6.461423991660042,0.01599858957047377,0.0,5.430873759269521e-29,0.0015073123778026247,0.00792539475048022,0.00912755554850758,0.0039678522675179045,0.003976911290959728,2.5042193917179554e-27,0.006748308855465033,0.0014188116042027309,0.0014220509001027376,1.6394502050505816e-104,0.002101402306046281,s238
120,(wfpt.72),249.5,0.7912601964984326,0.0,0.0003871768335075911,0.16779165547579106,0.18086126335741845,0.08242976819088389,0.719685166533903,0.7190332715723537,1.5019374331454798e-44,0.9242500187535629,0.8470052081070214,0.8466494062654102,7.21322001248884e-123,0.7213458834584177,6.461423991660042,0.01306647345766958,0.0,0.00027466006024007885,0.002205327254936152,0.013083911300708993,0.0074924469537493345,0.005385595069372448,0.0053981197090686595,1.5019260268475865e-44,0.00564881149907848,0.0020158350066586802,0.002020522995046259,6.899564847420181e-123,0.0033506945467887887,s244
121,(wfpt.73),249.5,1.4426987101282143,0.0,3.436407590028891e-08,0.23536037483179192,0.10367475864598232,0.14991405511584113,0.7403549309835022,0.7397594147701617,5.663739502846117e-50,0.8701493891189205,0.8402978350181425,0.8399315456489189,3.4144400898636402e-109,0.68255130312107,6.461423991660042,0.017500143357808577,0.0,2.5086382399859253e-08,0.0024387933443921882,0.01198492512300415,0.010732172676710339,0.0054477351067389775,0.005460229912029662,5.355023075813409e-50,0.007832453594017345,0.0019050716297217532,0.001909441060065153,3.4144400898633727e-109,0.003066201599205035,s254
122,(wfpt.74),249.5,3.5768919823343936,0.0,2.391891433650095e-06,0.13091811990696064,0.07576569327374419,0.13104041561898402,0.8218528409442749,0.8214385452255397,3.4199688876015856e-53,0.87065194632141,0.8060445541022965,0.8055934949257916,5.205035571247283e-108,0.6819363738583951,6.461423991660042,0.028114751229122836,0.0,1.7715624561826191e-06,0.0012431863819173728,0.008861637605704754,0.005844192252020905,0.0035716921916366423,0.0035799984525474227,3.419968887601585e-53,0.0045075939907948176,0.0019698510158426526,0.0019744320647167054,5.205035359577188e-108,0.0022415635683850363,s259
123,(wfpt.75),249.5,2.147696922400009,0.0,5.317840180646794e-35,0.30462580812287926,0.06165941862651225,0.24367920108323263,0.7127214275711233,0.7120594953765869,4.2489796781179995e-43,0.7738499238827385,0.7637231826054024,0.7631787659754603,6.932793882831872e-93,0.49928924618524495,6.461423991660042,0.021090809865871606,0.0,5.24659539259415e-35,0.001555902666428305,0.011667370010600642,0.011015923564215725,0.00502759141083035,0.0050391757228368745,4.2489796781179876e-43,0.008085572691113364,0.0015411992540972322,0.001544750404452295,6.932793865430503e-93,0.0020373060932495197,s262
124,(wfpt.76),249.5,5.695956334075856,0.0,1.0471692574923628e-27,0.18735899913642157,1.3234302822760858e-07,0.3595566413513798,0.8140977562597712,0.8136540754871212,2.0084739798760927e-73,0.6826376990792082,0.8415688499185321,0.8411907326152356,3.3563082101710313e-126,0.5492073560832746,6.461423991660042,0.03410483902759017,0.0,1.0471529764167973e-27,0.0010826718529586988,1.1564592814323399e-07,0.010353079270441577,0.00520086719713266,0.005213279768008871,1.4175821214797076e-73,0.00825719229850565,0.0011123444135242098,0.0011149991734610224,3.356307439117657e-126,0.0022062534662134797,s265
125,(wfpt.77),249.5,2.7561978196485826,0.0,8.396604404740429e-25,0.21645292175340267,0.01627437681209206,0.29316139562414234,0.7228350802063263,0.7222008355386074,1.8370543562592373e-49,0.7377740419350944,0.768687563011174,0.7681582439333976,4.3579408326697994e-92,0.5233076504054947,6.461423991660042,0.022764263018048767,0.0,8.396586638480556e-25,0.0011793847660665185,0.00467557993381674,0.007674759196432844,0.00399123353868798,0.004000366796213583,1.8370355697170997e-49,0.0058916329287929965,0.0016075651109154943,0.0016112437496132409,4.357940525051926e-92,0.002173599528563475,s269
126,(wfpt.78),249.5,0.38778010030311183,0.0,4.239841747489723e-27,0.32973684740962095,0.15825072384390865,0.1659231261509449,0.49669297848043314,0.4955332848824619,4.4125227289642376e-42,0.8469005449244024,0.809877519876559,0.8094394496458596,2.894796676534359e-101,0.5557825122224556,6.461423991660042,0.006653478362294318,0.0,4.239691488016923e-27,0.00255600434836307,0.012393737002984814,0.007686974616064305,0.0034971136795214396,0.003505171545142455,4.407894866634083e-42,0.0055924125603900345,0.0018155566595042959,0.0018197399697796504,2.283660856795267e-101,0.0029878262909456906,s273
127,(wfpt.79),249.5,3.123148264141515,0.0,6.504863823773635e-05,0.13012503658914926,0.09147545192303197,0.15022278998853208,0.7953595136604775,0.794892297938241,1.834844055858478e-64,0.8604128879840058,0.8383111885956068,0.8379420360581534,4.7366013940193236e-117,0.7284704700711356,6.461423991660042,0.025679200578140736,0.0,3.76810839873341e-05,0.001380722171628357,0.010204060428346118,0.005472774626463986,0.0038163424349925363,0.0038250555455747104,1.8348440541429648e-64,0.0041172311259681975,0.001979473563102512,0.0019839929091369913,4.736601316228358e-117,0.0021794900059969318,s275
128,(wfpt.8),249.5,2.149998732570071,0.0,8.066441608202056e-05,0.16432980075434941,0.07310123579019144,0.14849257525966153,0.8435848974438318,0.8431996385705397,6.4905044018599536e-43,0.8761793623626059,0.858899115718137,0.8585515765942917,3.393564483898346e-119,0.7397522475316178,6.461423991660042,0.02263854191041652,0.0,7.977076765896208e-05,0.001832041211423947,0.008764874938248075,0.008074906100084907,0.004107790233473498,0.004117907943408165,6.385496484201184e-43,0.006105211568375172,0.001730964743474817,0.001735228203434114,2.4112782010979868e-119,0.002981987798268746,s026
129,(wfpt.80),249.5,6.598846779607877,0.0,0.0013590205464270515,0.06082218198770401,0.006040501614714086,0.1748225750336294,0.8614944411634474,0.8611753039311041,2.703785397550857e-66,0.8319936959099488,0.8640491185082179,0.8637358676292041,2.543309787493842e-139,0.7244781118797597,6.461423991660042,0.034199292853331266,0.0,0.0007805630139755367,0.000781889996639736,0.002304145555593398,0.0036695020190049134,0.002648089421248392,0.0026541910097766133,2.703785397549302e-66,0.0030699428926771392,0.0015064562870245111,0.0015099273844600518,2.5432729931395528e-139,0.0021790421708775157,s277
130,(wfpt.81),249.5,1.2677813788616394,0.0,1.1380263228003433e-08,0.22769576431259317,0.14237651458852385,0.09720756857728262,0.6836965374898298,0.6829727309394635,4.878944653005422e-42,0.9026026381142783,0.7910371008300076,0.7905589248593661,3.4959496573614956e-87,0.6656354182408579,6.461423991660042,0.017225773221690943,0.0,7.214238879472361e-09,0.00217898956417672,0.01193089106756694,0.009546300237313584,0.004978711897284669,0.004990104830688066,4.576007554950902e-42,0.006940328427067865,0.00195734584205268,0.0019618248943228224,3.495949657361496e-87,0.002670818778172143,s284
131,(wfpt.82),249.5,1.6556749797391492,0.0,2.6872828857082917e-49,0.29249974665436246,0.03738405809784889,0.28464599096976795,0.6143729777843479,0.6134613299776904,3.118479152808351e-38,0.7375056727537684,0.7643061489426982,0.7637489530773143,6.714326397922034e-99,0.4562784168935716,6.461423991660042,0.018446665479637074,0.0,2.6783200754327248e-49,0.001281690239904171,0.008013982280484885,0.009463978537824486,0.004304128197978137,0.0043143034419449895,3.1184789988669006e-38,0.007023935826088704,0.0014634083607132098,0.0014668679549465734,6.714325504209246e-99,0.0019113104380803628,s285
132,(wfpt.83),249.5,7.992755743514412,0.0,0.18966237191555896,0.016006206790813427,0.008634488065623476,0.1324788581543663,0.9157550158208817,0.9155581817456978,1.2694544750384796e-136,0.8770133474048804,0.9309935430818974,0.9308323130423684,9.644269424066155e-168,0.8835144215198524,6.461423991660042,0.03857852249658841,0.0,0.012292410316211281,0.000957982496219534,0.0026199610308441216,0.0024742298302528587,0.002039372352743762,0.0020441372414183962,1.2669625735513667e-136,0.001973268939102993,0.0013067247183005185,0.0013097778134367332,0.0,0.0017713668792458562,s286
133,(wfpt.84),249.5,2.914128200068083,0.0,0.00018254566863390835,0.15342716433530024,0.0531078196530329,0.19651033878226137,0.8420829006850212,0.8417014584161443,9.482978497064154e-65,0.8373339882874835,0.8838184657340244,0.8835378340087442,8.094092880431741e-119,0.7703369404778879,6.461423991660042,0.02603317141531322,0.0,8.266179277258967e-05,0.0019306349124496613,0.00862147393879781,0.008527899074033566,0.004381855448726168,0.004392439640631301,8.957417119908943e-65,0.006288230875412587,0.0016292999209629555,0.0016332354280184213,8.094092880431385e-119,0.002672322647056874,s291
134,(wfpt.85),249.5,2.6323255210235037,0.0,2.1804278802586557e-05,0.11532677461588987,0.1208537038651988,0.024551793420416915,0.8627853868470695,0.8624721114745744,1.1888668523458053e-81,0.962769085053166,0.8716815478213799,0.8713885833186895,5.81425512000984e-119,0.752712557198369,6.461423991660042,0.021376041021465828,0.0,1.7834317794121197e-05,0.0013785952654885448,0.01060878492200842,0.006092936203249844,0.003121065001470126,0.0031281907206515648,1.1888668523458056e-81,0.004655489687037,0.0018211686404101168,0.0018253265596804601,5.81425512000981e-119,0.002543172081525825,s294
135,(wfpt.86),249.5,3.45380086205755,0.0,3.6802741420113076e-06,0.14298798719605496,0.008473413522457366,0.3191966706622308,0.7670132373384283,0.7664518234524956,7.292914098334599e-56,0.717220685593518,0.8674004293427402,0.8670809123050118,9.498441642400283e-151,0.6522483114977643,6.461423991660042,0.02745415304044556,0.0,2.9668472310644677e-06,0.0013444844787888885,0.004001617640241442,0.010996394167256153,0.0052052743592306,0.0052178171890118795,7.292912938023679e-56,0.008331677943460658,0.0008852997716610625,0.0008874330241228967,9.498441457637239e-151,0.002243464369522042,s295
136,(wfpt.87),249.5,3.207768547828336,0.0,2.2493243673262976e-09,0.15311349182680817,0.044080254776786926,0.20584370626722537,0.757320295195209,0.7567662319422299,3.8355559533679383e-51,0.8155289729605294,0.7783544578633999,0.7778484178128604,1.881132885097104e-101,0.6544380891929503,6.461423991660042,0.02562336190327291,0.0,2.213589163733915e-09,0.0012258486198423479,0.0071578406650010095,0.006844477358218964,0.004444938872623742,0.004455087134890005,3.8354942637454427e-51,0.005396094645187147,0.0021283579085288372,0.0021332171731601817,1.3449482009457616e-101,0.0024749214388547114,s301
137,(wfpt.88),249.5,2.25416763275363,0.0,0.0020474775675759604,0.1187080076844028,0.049887547939720576,0.21387801351252808,0.8403322680245175,0.8399677298236592,5.379496300819836e-67,0.8227828869753661,0.8876933751721066,0.8874369673528645,2.0653095943232387e-147,0.7668346697699229,6.461423991660042,0.022267692870926965,0.0,0.0018558231572348642,0.0015860351696540202,0.00817223119316403,0.006608083750566165,0.0037255173764306477,0.0037340231238654235,5.379496300818395e-67,0.005017880509855314,0.0017441788059145028,0.0017481609493070036,1.714699840125084e-147,0.002668635728194674,s305
138,(wfpt.89),249.5,1.5273960263399333,0.0,0.006184091454392931,0.10432622273511936,0.07025711893501986,-0.12174179483874865,0.825496189851459,0.8250941073395965,3.5831681849776195e-65,1.075639439025172,0.8873296937578875,0.887070084757329,2.0357638664297938e-144,0.7621078673013675,6.461423991660042,0.017473279670863442,0.0,0.0025405875406837464,0.0016583806181006825,0.008929273987338926,0.008073803349454121,0.003480144023876061,0.003488162788908034,3.5831681849776182e-65,0.00618588202924993,0.0015736292902020512,0.0015772551641426078,2.0357638643425543e-144,0.0030664442493486513,s307
139,(wfpt.9),249.5,1.8463498347792366,0.0,1.4835864158554553e-18,0.20615502564977908,0.10604941112673269,0.05070279662291864,0.7813572839688908,0.7808580996857136,9.384871004033868e-72,0.9344013218628235,0.8520778629105983,0.8517401411364218,1.3926505987538046e-132,0.6397693280056859,6.461423991660042,0.018007045916675665,0.0,1.1170518902968247e-18,0.0015933906638392538,0.01085482691462167,0.009145715853424205,0.0040320841852377175,0.004041289856893512,8.938624068451431e-72,0.00687335382775408,0.0015456317227469827,0.001549160562296634,1.2665839633036237e-132,0.002551617887335369,s027
140,(wfpt.90),249.5,1.9982613752005287,0.0,2.2239043145243213e-58,0.49448428114889553,0.12512301408822757,0.15817301562842498,0.6050544370548085,0.6041140904763679,5.469589283233562e-58,0.8192027707024415,0.6948476671635124,0.6941211139900929,2.4606797023112468e-82,0.4044639649417703,6.461423991660042,0.020319085583922997,0.0,1.6044568868415323e-58,0.0018376932662063066,0.03231802777970962,0.02265320990521391,0.010086152345399746,0.010110166993841171,5.336046226806811e-58,0.015702516480883215,0.0016032126630880546,0.0016070298360954063,2.459485511445878e-82,0.0018142964674197103,s313
141,(wfpt.91),249.5,2.150357986384388,0.0,6.518951597378571e-37,0.27725579960999114,0.028990616160777544,0.29541537322061284,0.7041855613998026,0.7034895274266255,2.7041032174570516e-44,0.7263455640450045,0.7994133025852712,0.7989413338854708,1.4029404317372834e-108,0.4455992196356646,6.461423991660042,0.020904199847395652,0.0,6.518951597378568e-37,0.0011274743765327946,0.0085141237418761,0.010070313172720004,0.004299119872921138,0.004309235449092717,2.7041032174570496e-44,0.007515736679613426,0.0011243916999191584,0.00112703732744838,1.402940423460276e-108,0.0017854990156926395,s314
142,(wfpt.92),249.5,0.8747837034550762,0.0,5.612821419438431e-09,0.19295439622550353,0.11511635116136255,0.06348233353291786,0.8085897871487301,0.8081477312299058,4.205927876374549e-62,0.9429202371752855,0.9025488010440762,0.902323740538404,7.953614995428244e-148,0.7409264301505532,6.461423991660042,0.013066088207086098,0.0,4.303058204753585e-09,0.002283558978248177,0.010984994607761703,0.009717538585126579,0.004665581452406763,0.004676356467308398,4.195754399201401e-62,0.007167828300836992,0.0014085311351107039,0.0014117840938522993,7.938579909139436e-148,0.0030765647575437135,s326
