,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
37,(wfpt.131),249.5,0.535224015515123,0.0,0.1401315179473317,0.04576895095753336,0.17571226720125968,0.11324784645232346,0.7255451917713109,0.722026540383764,1.55366871090243e-13,0.9093816921465894,0.8727849610079916,0.8711539989696321,8.461797534758348e-20,0.9174221548145244,6.461423991660042,0.02095435621295033,0.0,0.01105650707002236,0.004474496472709325,0.0121352987826535,0.014554526306266816,0.0075917927818538,0.007689123458544226,2.625560233658869e-14,0.011283010536602443,0.0029425140077441623,0.002980238546304985,8.222936274355239e-20,0.007977025623874099,s471
38,(wfpt.132),249.5,1.8992550860274091,0.0,0.20672255144487833,0.055070518430174985,0.20266038955464927,0.1802546944736841,0.6806908633689805,0.676597156489095,2.2801408756041784e-08,0.8452857799620566,0.7546955167555883,0.7515505874832256,5.704649531981243e-14,0.8426878635941663,6.461423991660042,0.044387569740754966,0.0,0.012907414191697372,0.003233701179773602,0.013151112212617862,0.009265311502275572,0.008038535738140095,0.008141593888629074,2.198103316307103e-08,0.007108502836257065,0.005183201779837201,0.0052496530847069055,3.7282069531592475e-14,0.006213017093069598,s473
39,(wfpt.133),249.5,0.580763043200027,0.0,0.1191544598230932,0.08234570657728214,0.13436944797795566,-0.4766971454003443,0.556550790752443,0.550865544480038,2.279195849164923e-06,1.344935830145299,0.9011550042549682,0.8998877607197754,7.838785870989669e-26,0.8602452930013279,6.461423991660042,0.02476356577435345,0.0,0.010747818525207084,0.0053047781885394805,0.010065539312704682,0.017302654371928617,0.01098484946808268,0.011125680871519631,2.6585761043638315e-07,0.013051125216571445,0.00228300527156109,0.0023122745699144377,3.9350322846168907e-26,0.007517486767353373,s477
40,(wfpt.134),249.5,0.775025611793163,0.0,0.1373460133900463,0.11697861370598614,0.19054157382401526,-0.08987748112696177,0.6833366329243413,0.6792768461669618,4.6411716959778526e-08,1.0543523035221736,0.8051729686465163,0.8026751861932658,2.6785165742273552e-17,0.8069235087246478,6.461423991660042,0.026717908658867615,0.0,0.011457396004838494,0.00458081818938611,0.011495231660395613,0.013761765406256347,0.009518403457885736,0.009640434271448369,1.6666826876336168e-08,0.01016790900784561,0.0038910165057712913,0.003940901332768359,2.3046109218617673e-17,0.006335109842072678,s481
41,(wfpt.135),249.5,0.25200079618729126,0.0,0.09884579031498036,0.1504696965287193,0.22504007034756351,0.1820399251912813,0.599520828319644,0.5943864799647675,4.806252031752858e-10,0.8615811086910933,0.7804555672065784,0.7776408949912791,4.842250421278967e-17,0.8075364896289114,6.461423991660042,0.01442678477724049,0.0,0.009724282964957249,0.006002720782543903,0.013435960204812743,0.014178422716651455,0.009589519870759901,0.009712462433205539,1.7741714026423778e-10,0.010640436007439677,0.0036357090978553722,0.003682320752956082,2.7686236215648053e-17,0.00816237932017362,s484
42,(wfpt.136),249.5,0.2780481764895,0.0,0.11140423195438784,0.10781472843120651,0.2552972261001489,0.05515856619829093,0.5978481965283847,0.5926254458339479,4.76548255518435e-10,0.955321490282824,0.8643504034083695,0.8625887203357506,2.785699610231565e-21,0.8562205199745075,6.461423991660042,0.015473166942863322,0.0,0.010715270037140283,0.005922650472092753,0.013474378160716689,0.014564236974696226,0.010498812641307574,0.010635160857428447,1.0186718906532547e-10,0.010957014709906485,0.002991570564272939,0.003030422130042716,1.823209908568218e-21,0.00820207352270135,s489
43,(wfpt.137),249.5,0.23865294747763344,0.0,0.06933008923769464,0.16018525114608842,0.35346201606758854,-0.26861349217333913,0.39351591288440674,0.385740475870104,3.664693830100581e-05,1.18773831561047,0.7756604424749168,0.7727842943015181,1.8147771620199102e-20,0.7326755534538822,6.461423991660042,0.01235458825756146,0.0,0.008281394589703334,0.004361248195971057,0.014400661097071,0.01516843559679884,0.012102289357703183,0.012257446913571163,2.506198372545316e-06,0.01173322331939193,0.0029019526688017112,0.002939157190196604,1.075319124089797e-20,0.006790665993226764,s492
44,(wfpt.138),249.5,0.7562758485320074,0.0,0.07471787197785915,0.14009313236370327,0.22728393200634636,-0.009595160658836876,0.6846691230569013,0.6806264195063481,2.288212457974725e-09,0.9935706748777542,0.8332498594895235,0.831112037175286,2.3270485156528645e-18,0.768167217220175,6.461423991660042,0.02488824875304655,0.0,0.008571810927087961,0.004858438035853242,0.012883422339301277,0.0135342521491358,0.00841786041605033,0.008525781703435589,6.603244900352257e-10,0.010177932371734246,0.0029985801332486784,0.0030370234682903265,1.7678105539368886e-18,0.00737975222227854,s495
45,(wfpt.139),249.5,0.9636865368085896,0.0,0.11039459131075706,0.12306816518720201,0.2222830912136756,-0.06879946584341633,0.6602549662505937,0.6558992606897043,4.166834232224326e-07,1.0376271754234252,0.7416289178569643,0.7383164680858993,4.4173751509945145e-13,0.7834088020525829,6.461423991660042,0.029756243037079626,0.0,0.010020205403086848,0.0048478586279069626,0.012874112894558695,0.015917530436877464,0.008640593557838553,0.008751370398323665,1.733826873694862e-07,0.011921286559880055,0.0048288186691082076,0.004890726600763442,3.098106830858517e-13,0.007193278176327123,s500
46,(wfpt.14),249.5,0.03909221514145263,0.0,0.0488622049114466,0.13145367150442222,0.04864173913684707,0.2274114261634377,0.9341515099358894,0.9333072985248103,2.630075004830486e-14,0.8268215321732602,0.9337560824588882,0.9329068014647703,7.485641914342502e-22,0.8165826233831895,6.461423991660042,0.002739520904607302,0.0,0.007535445120890758,0.0046495391818471956,0.00729783414829959,0.00925749410898272,0.003112067658912769,0.003151965962232163,2.6264750240470653e-14,0.007109285545155932,0.00218171911847976,0.0022096898764089874,7.480267290052393e-22,0.006936925325645298,s049
47,(wfpt.140),249.5,0.17197601363687431,0.0,0.11105412706388104,0.11164082979691344,0.28143602016149527,0.13820356593766445,0.5563496899718405,0.5506618654843002,1.4587572674804837e-10,0.8888248437954255,0.812485937424236,0.8100819109809569,6.710812225078368e-19,0.8058427092190525,6.461423991660042,0.01139537922378357,0.0,0.010733110605159708,0.004188293483829122,0.014201622896136688,0.01175467373798436,0.009358762688064619,0.009478746825091096,3.515175073801654e-11,0.009116429478049456,0.0034215531044515268,0.0034654191698932123,4.666095580055031e-19,0.007055867358714853,s501
48,(wfpt.141),249.5,0.7919200766501017,0.0,0.16537840327829015,0.05645674730023114,0.24318388391490145,-0.013843869398778935,0.6504763939452716,0.645995322072775,3.813192971218543e-09,0.9990255346278516,0.8187169912656351,0.8163928501280135,2.5365817879120957e-21,0.8740647060149895,6.461423991660042,0.026822744143018978,0.0,0.012142605643769473,0.0047282398332804095,0.013815192076853777,0.014687029572014933,0.008717522230463385,0.00882928533598214,1.0927693796264226e-09,0.011171408504088943,0.0031450750352660707,0.0031853965100771746,1.1971634045321137e-21,0.007700917984656541,s502
49,(wfpt.142),249.5,1.0946773566223236,0.0,0.15403085778167425,0.0013967404858312418,0.1699321426028251,0.13300061708042,0.7544297591318949,0.7512405352245165,5.421558233199582e-13,0.892335182992806,0.8973965206068446,0.8960640078874526,5.732864493355486e-25,0.9792494536597435,6.461423991660042,0.032473820583001335,0.0,0.012167465139069774,0.004565084194272698,0.011801084831889403,0.013777217458894216,0.006276491098530885,0.0063580039699403755,2.645573100355551e-13,0.010482986425922818,0.0021695892335677923,0.0021977657171206207,5.506181467167387e-25,0.0075065815400454615,s504
50,(wfpt.143),249.5,0.4223529761359445,0.0,0.1942582067294584,-0.009581010663153122,0.23071195848578185,-0.030576160744831913,0.6284634749977361,0.6237001862156555,4.380286746307474e-10,1.0184332949041033,0.8176877548423016,0.8153504183659197,5.071861712946682e-20,0.9950890957109534,6.461423991660042,0.01895019376695992,0.0,0.012401107073685991,0.00566160463950753,0.013232861729245832,0.017359383659437653,0.00941584388960622,0.009536559836908863,5.850120775824676e-11,0.013237720443214578,0.003560830449638277,0.0036064821220695353,4.9488280456167075e-20,0.008675723544303333,s505
51,(wfpt.144),249.5,0.8497587018841359,0.0,0.23444269476883836,0.013005314025128533,0.2424409984933205,0.007319452490695484,0.6521248158571435,0.647664877598901,5.972714037757289e-09,0.9854977295327175,0.7847680191052055,0.7820086347347593,5.032462700455584e-19,0.9401881109085952,6.461423991660042,0.029387596875281558,0.0,0.012937601993124609,0.004335012470614352,0.013122874548548276,0.015170562414142845,0.00909808351530572,0.009214725611655792,1.6819849754721468e-09,0.01173390120981914,0.0037442126496572883,0.0037922153759349458,2.3243007297184547e-19,0.007793869590687244,s507
52,(wfpt.145),249.5,0.43552749731212637,0.0,0.030660956638757512,0.24701307604880848,0.3560589351681945,0.054446535739144056,0.46275735019547204,0.455869623915927,1.3081798045969978e-05,0.9403816774895062,0.554892055337333,0.5491855432262733,2.7815386236011725e-09,0.6072899473913463,6.461423991660042,0.019253136583569544,0.0,0.00519590062168744,0.004409607114126735,0.01455758606683383,0.01226645410715541,0.010270117955621633,0.010401786134539856,2.643231529157732e-06,0.00931118375285684,0.005054454925150331,0.005119255629318925,2.197797605316609e-09,0.00648235804485915,s508
53,(wfpt.146),249.5,0.08911885508705261,0.0,0.06116490154378689,0.08263714429881856,0.05723174636934776,0.20857373699243295,0.9085773509372347,0.9070786189853857,1.75827431176366e-07,0.8388323771977569,0.9457551178375816,0.9448658574742633,3.339888584391257e-18,0.8715007728140489,6.461423991660042,0.00812319035544941,0.0,0.007690517906887715,0.005368781919537014,0.007790951775940607,0.014532617284124414,0.0071941572312684,0.007312094235059683,1.4654276653543148e-07,0.011243082204224205,0.0023454662535304744,0.002383916519981793,3.289714338939005e-18,0.008737885814365258,s509
54,(wfpt.147),249.5,0.6820415842771356,0.0,0.10213186282004948,0.12570451150614584,0.29237656330867123,-0.07739686433613456,0.5635459472201878,0.5579503824409591,2.3025215744644202e-06,1.0456597680485689,0.6837985756161609,0.6797447112009828,1.176110988394324e-12,0.7410582167154087,6.461423991660042,0.02715110612155213,0.0,0.009804894100723166,0.0041259215211372335,0.01404051808636224,0.01325278355064077,0.010538694157073687,0.010673805620625913,4.986117700119756e-07,0.010200972893894478,0.005347812290673875,0.005416373986708151,8.641703529700361e-13,0.007103639516187521,s510
55,(wfpt.148),249.5,1.5079311124445973,0.0,0.0856595079265146,0.1535110514235631,0.0818671076584182,-0.3370226380593247,0.7555775428120963,0.7524439215660974,5.084187148253209e-07,1.23110611492866,0.7895949079273978,0.7868974067469809,1.1300979868909076e-15,0.7475776731907793,6.461423991660042,0.040425212747454926,0.0,0.008880718550933987,0.0045303909576034284,0.00872020702563671,0.018358406237535055,0.007661939581562145,0.007760169576197566,1.8747216302071992e-07,0.013328921875172184,0.004441004288593545,0.004497940241011408,9.78364907139109e-16,0.0061105580433469305,s551
56,(wfpt.15),249.5,0.9952702531110208,0.0,0.22137860801410175,0.057350303663895826,0.276932443714425,-0.04809918956966365,0.6018102863588701,0.596705290030138,1.1028990830314295e-07,1.0194991967590001,0.7170956416733519,0.7134686627204471,1.4204653402902338e-15,0.8305456909384429,6.461423991660042,0.03295831983312057,0.0,0.013472837611621647,0.003928530878599549,0.012889696401553147,0.014260765112324342,0.008785331440718849,0.008897963895087038,2.7356292404983853e-08,0.010887834685733023,0.004750886612595541,0.0048117954153211245,5.97038496361561e-16,0.006769691288804204,s060
57,(wfpt.16),249.5,0.5558430189378011,0.0,0.13334644548065588,0.06667271950894176,0.20687650825786477,0.09855293177091268,0.6596948513546195,0.6553319648335248,4.2365271880824584e-10,0.9209986160563098,0.8375027754334078,0.8354194776825532,1.8686794827476717e-19,0.8919606308620025,6.461423991660042,0.02395456047896253,0.0,0.011222056227750556,0.005198583679073783,0.013069076840737923,0.015279439980127152,0.008706374001721888,0.008817994181231142,1.4841728711078033e-10,0.011731194160359516,0.003153092489862814,0.0031935167525533625,1.309437451271963e-19,0.00858326947811268,s062
58,(wfpt.17),249.5,1.3474509275168116,0.0,0.204468052450072,0.0523411016737933,0.19492101384470936,-0.13491562183761988,0.7019256408087176,0.6980545452348054,8.833839335046881e-09,1.0854292697780237,0.7777066593069323,0.7748197328044241,1.873901718528107e-16,0.839445091542687,6.461423991660042,0.036897990940713415,0.0,0.012889712289860203,0.0038990064839262524,0.012001723194228769,0.014781324945176024,0.006655048349833657,0.006741477549182144,3.026879661702984e-09,0.011205714472694864,0.004161541787831141,0.004215587785075705,1.7316355848570427e-16,0.006545112913613697,s063
59,(wfpt.18),249.5,2.047003792066654,0.0,0.1001004214423131,0.12069751603768482,0.10107783859479831,-0.11888231755717481,0.8334628583441536,0.8312123564298842,2.008336612513792e-09,1.0704613314315183,0.8646098552974905,0.862780258747456,3.752054405786318e-19,0.7801181228518721,6.461423991660042,0.045663188222428736,0.0,0.009842881611520707,0.004359034773696073,0.010263996465383587,0.017338387566025244,0.00465035688079137,0.004713199541342604,1.872711746710513e-09,0.01260471194973047,0.002814770898504133,0.0028528083430785127,3.3888686852161077e-19,0.0064938237897295605,s065
60,(wfpt.19),249.5,0.13590034999390474,0.0,0.08721567335759439,0.13159154835185513,0.3924665638384345,-0.06964509244445295,0.36328221536577043,0.35511916684481876,1.889627402337637e-06,1.0439834862120132,0.8441073481886764,0.842108724447506,6.32335076965746e-25,0.7959492348124232,6.461423991660042,0.009109610978395436,0.0,0.009511212418962682,0.00504134022695282,0.013947032546086377,0.013293919658097274,0.0099514947415546,0.010079078007471973,1.235582839591777e-07,0.010249571607994232,0.002272632553989735,0.0023017688687844745,4.168505496099121e-25,0.0077552565560328355,s066
61,(wfpt.2),249.5,0.36891259714234126,0.0,0.1255247577672906,-0.019103850998734725,0.15376372270929078,0.03383982462587971,0.7400967498222454,0.7367646568712487,1.2092577196791154e-14,0.9712438046079007,0.8806463198111771,0.8791161444241413,5.273619694996562e-25,1.0230023630256415,6.461423991660042,0.017144608141362684,0.0,0.010626127228881274,0.0049843998281261254,0.011968293551227117,0.016205927128351713,0.006461322972913211,0.006544160446924918,9.504685618360497e-15,0.012664848154264502,0.0022179148466947417,0.0022463496524215984,3.37066619028177e-25,0.009293454135248784,s009
62,(wfpt.20),249.5,1.212400006763552,0.0,0.11626630295952167,0.09017147265402153,0.16088785216342594,0.1518688327256129,0.7061901239966304,0.702423330714536,9.39580890869886e-11,0.8786841952490131,0.8503696184609556,0.8484512802360946,2.188486309054633e-19,0.8710191321637187,6.461423991660042,0.037440018009754134,0.0,0.010208406562366264,0.006085635712974019,0.012192892500316785,0.016741986313795896,0.007713446029573319,0.007812336363285791,5.5351583201558115e-11,0.012251201203895713,0.0032977929563316843,0.003340072353207734,2.1526846386215517e-19,0.007991044813543546,s071
63,(wfpt.21),249.5,0.0609587852623098,0.0,0.05360936208818802,0.08615923078449525,0.06240135941885039,0.1671769595423043,0.9413952902492942,0.9406439478165946,1.3023859226101063e-11,0.872501876784565,0.9546415957216828,0.9540600777181152,1.1015743425435488e-20,0.8782168380818741,6.461423991660042,0.004564699237491906,0.0,0.007869184685610424,0.005109145128320306,0.008392883756400207,0.011355381029559755,0.004428093220378197,0.004484863646280483,1.1695978291845607e-11,0.008743773375279646,0.0020113819780693673,0.0020371689265061537,1.1012308508622721e-20,0.007942210542526201,s081
64,(wfpt.22),249.5,0.08427927906386767,0.0,0.08608902807364809,0.03866337721212656,0.07788527754069295,0.14298977597579365,0.890155240289243,0.8887469741391044,1.043175753487018e-08,0.8895174674825927,0.9283840857207379,0.9274659329735682,4.064890981731526e-26,0.9395156078050249,6.461423991660042,0.0065579944576355685,0.0,0.008661900456059421,0.00487562340060081,0.008676137653483261,0.014200109381540676,0.006917121080143815,0.0070058021196328394,5.804649157224737e-09,0.011002288464743668,0.0018423068086360031,0.0018659261266954425,3.511228011715349e-26,0.008137052381589491,s082
65,(wfpt.23),249.5,2.9317843143642404,0.0,0.2412456142157727,0.01874882281956031,0.195697317756074,0.10108573332482025,0.7988506929135967,0.796271855643258,5.332264922875975e-10,0.9142077212800274,0.8393318890596242,0.8372720414834665,6.298385483992625e-17,0.9562635886138625,6.461423991660042,0.052709448015017216,0.0,0.013583569090781457,0.004249697646298351,0.012203389754312894,0.00936588221187375,0.006003712204362574,0.006080682873649277,5.330041802715803e-10,0.006748214085980256,0.004059297862787985,0.004111340143080137,5.3488429774205576e-17,0.005604862234544581,s083
66,(wfpt.24),249.5,1.044388636272042,0.0,0.20172696864992756,-0.008157944518535196,0.21011168809082456,-0.005669184009367225,0.6986050787444384,0.694741041292444,3.6125082918023736e-09,0.9952744537579427,0.8183844240856958,0.816056019266282,6.656112861647378e-20,0.9759556637031166,6.461423991660042,0.031692721566542056,0.0,0.012703099003886961,0.004648895873439516,0.01217063773958754,0.014855731114832628,0.00802053312811583,0.008123360475912186,1.3206469991644306e-09,0.011394166807603478,0.0037992518383435795,0.0038479601952454167,4.202730493777832e-20,0.00795822204666487,s084
67,(wfpt.25),249.5,0.28667617859730427,0.0,0.10836127612532868,0.142044719439325,0.31940024555036023,0.06280572256295511,0.43295248978801515,0.42568264991350224,3.902535440042749e-07,0.9393230123412053,0.6648997595361131,0.6606036026070897,1.2614038065014478e-14,0.7412270951226536,6.461423991660042,0.01380578960908459,0.0,0.010266967984837847,0.004611537714900611,0.014332602105330987,0.013157895858560021,0.008121664381353092,0.00822578828367813,5.6105044988514024e-08,0.010152760002025524,0.0039638193827898705,0.004014637580005125,5.173270986310306e-15,0.007572008190583709,s085
68,(wfpt.26),249.5,2.7068547547035355,0.0,0.06239577113499943,0.13920005183465334,0.10873061677109275,0.17252339929701266,0.8348895782380724,0.8326881059479144,1.620901280937604e-12,0.8521697223596558,0.8673470630155362,0.8655783571890765,1.1820080743289422e-19,0.7437381954595228,6.461423991660042,0.05409265840906733,0.0,0.00807520732390434,0.00357789100144754,0.010213737782821142,0.013574873071503419,0.003933409303613511,0.003985854760995024,1.5915374668218905e-12,0.010001306702193881,0.001836764836436271,0.0018612550342554225,1.1819821131617805e-19,0.006160046258007474,s086
69,(wfpt.27),249.5,0.20331619748282292,0.0,0.09982940083785403,0.12837191301291173,0.33393646230251284,-0.16534923020813871,0.44277075167951785,0.4355340081948363,8.914768144049028e-07,1.1123721491730916,0.8793265280095272,0.8777593400615981,1.53797180398574e-18,0.8391330492170826,6.461423991660042,0.011872403947050206,0.0,0.010196728614066154,0.006513763558587085,0.013976485690272222,0.014484659810109131,0.011681544765158819,0.011833253138732314,1.3390405093996215e-07,0.010757514416220653,0.0024142717206787657,0.002445625898869398,1.5281767098680225e-18,0.007997000040685086,s089
70,(wfpt.28),249.5,1.200203294076646,0.0,0.21632737699972485,0.03074439315180801,0.24757434694502006,0.054328918667743656,0.6972304426218061,0.6933487816297771,1.4211577222362574e-08,0.9507143552536469,0.7972134558870362,0.7946136283984075,4.7423071262209604e-17,0.9185894922752832,6.461423991660042,0.0352221118560679,0.0,0.013078610604309862,0.003902800920880542,0.013435357369815253,0.013778464443476308,0.00842338092690519,0.00853137299007064,4.720467116297292e-09,0.010691364981782078,0.0045590388349937404,0.0046174880508269974,3.042279866324038e-17,0.0072083210573998325,s091
71,(wfpt.29),249.5,1.0553383914404186,0.0,0.1739795924121753,0.06553149258070767,0.1946736807476598,-0.09506272648877466,0.70818849095789,0.7044473177650432,1.9622433419061676e-07,1.0625490950600005,0.7965067024105292,0.7938978139798957,4.289272731038533e-15,0.8433999346148243,6.461423991660042,0.03168374959428786,0.0,0.01230295768822776,0.003946797756234977,0.012019680525743485,0.013994208981144911,0.008542061808132877,0.008651575421057659,9.055806061088023e-08,0.010749546536225335,0.004480445191165637,0.004537886796180582,3.510034252536511e-15,0.00702387324431969,s092
72,(wfpt.3),249.5,0.22885780984972598,0.0,0.14541429834478384,0.0326626191188952,0.23031099154443824,0.017021493339668757,0.627115635516817,0.6223350667413919,4.2998120334094125e-12,0.9839976471329897,0.8645779005573493,0.8628417197952634,7.98859587296513e-26,0.9372097163198805,6.461423991660042,0.013336900563488194,0.0,0.0114581670620472,0.005235808616598676,0.013406465993850416,0.015117531975911898,0.009627667330265807,0.00975109896270511,7.51623883936229e-13,0.011771267449355236,0.0026598945541937593,0.002693995766427012,5.1315084701586694e-26,0.009129573660559939,s011
73,(wfpt.30),249.5,0.19526089219847398,0.0,0.1651090258909209,0.01093548779539865,0.22688350117634365,-0.018681040448554082,0.6561303502687024,0.651721765015737,2.1524090988420363e-14,1.0108258965442918,0.8793780949222261,0.8778316602417428,5.466369117064957e-26,0.9678938020908737,6.461423991660042,0.011127137089944958,0.0,0.012085737272609047,0.0051509237259251255,0.01277652714812293,0.014498080430235025,0.008316080661935137,0.0084226970806779,2.418814562270162e-15,0.011247007378852208,0.0021542415279024387,0.002181860009029394,5.450246802585887e-26,0.008796194163468414,s093
74,(wfpt.31),249.5,0.1858429007890519,0.0,0.1499076478145057,0.10208318523843081,0.35683854430993867,0.015616568854394242,0.4194700919078549,0.41202740077846883,5.299597985129159e-07,0.9794053084748783,0.6778095141833206,0.673678866929261,5.25513511439087e-15,0.7917510091472335,6.461423991660042,0.010983699359920662,0.0,0.011451688698617629,0.004129542658752407,0.01388064100456251,0.012843581103306672,0.009309785869555269,0.009429142098652135,7.044172989501707e-08,0.010065917198562074,0.004388473039379558,0.004444735514243398,3.751484796479372e-15,0.007448459740694281,s094
75,(wfpt.32),249.5,0.058818238338505836,0.0,0.03304364926971366,0.17777132558146302,0.04762762927938957,0.2643625127210882,0.9181437705355634,0.9170943316962762,4.0141377563500363e-10,0.8050298508918918,0.9274541986347704,0.9265241242582939,2.8057902431920713e-18,0.7970943150920622,6.461423991660042,0.0044591046187401895,0.0,0.0059170522292720735,0.005949293915068248,0.007440163915747072,0.010995375646315645,0.004533196323128348,0.00459131422470692,4.0125110520181444e-10,0.008208140688543385,0.002525588692106242,0.002557968034312733,2.44329530384351e-18,0.0074866758692118986,s097
76,(wfpt.33),249.5,0.10947843252895813,0.0,0.08192648054425156,0.13922383101430386,0.2911912266404264,0.11617545568720321,0.4925788793952366,0.4860734804131242,1.5444487580696066e-10,0.9042156730635137,0.8509319382232604,0.8490208092261226,2.4342735556546453e-22,0.7689416800331434,6.461423991660042,0.006599260387336007,0.0,0.009353984592228347,0.004352736704678465,0.013757690104154745,0.010369217077805191,0.007289394479856203,0.007382848255238972,2.2527717703383052e-11,0.008074914830409358,0.0022070305981971745,0.002235325862276625,2.321327019005068e-22,0.007172838694139332,s098
77,(wfpt.34),249.5,0.5546403195149594,0.0,0.16082283609992837,-0.029568449226804232,0.16258188214270353,-0.01785961995540254,0.691075993319459,0.6871154291312459,1.1331594249797991e-11,1.009226697914444,0.8344766305837934,0.8323545361040974,3.383143668619188e-23,1.027314646967653,6.461423991660042,0.022719018684706226,0.0,0.011357476573272109,0.0063304531825999185,0.011647359166728917,0.017970843072222478,0.008209554640763492,0.008314805341286103,1.64552503089256e-12,0.013548326715466285,0.002664190322159618,0.0026983466083411517,1.3731984971028463e-23,0.009160237701853029,s103
78,(wfpt.35),249.5,0.4414297155870827,0.0,0.12203920990063336,0.07701338290929809,0.2139796590094523,-0.17745176497981002,0.59411489320527,0.5889112379899526,1.1533481775777103e-06,1.1306474271055682,0.8261624836597039,0.823933797552776,2.6747626979474935e-17,0.831892398143255,6.461423991660042,0.01916560501083747,0.0,0.01081378018466227,0.004172340792419908,0.013010226284012357,0.014655686148710117,0.012043129370014548,0.012197528464501917,1.7473284506048432e-07,0.011505957307265382,0.0037952880335454346,0.003843945572437042,2.2809121951597336e-17,0.007773790423473542,s106
79,(wfpt.36),249.5,0.16108256736035362,0.0,0.03397217116317969,0.2176779759526642,0.42271455684443626,-0.04310415608079156,0.3414083070094106,0.33296482376594166,2.0484518280749652e-05,1.016539591818435,0.7120688478222582,0.7083774227943384,4.7093240476730715e-17,0.6647969741369382,6.461423991660042,0.008425294758335871,0.0,0.00616314261748521,0.00417726022585503,0.013983392293895997,0.012390199743586738,0.01053399450060635,0.010669045712152587,1.34045864550702e-06,0.009509581204271169,0.003080042921612362,0.0031195306513766225,3.000557021388357e-17,0.006104920715783338,s108
80,(wfpt.37),249.5,0.7327354630925499,0.0,0.126878986030682,0.10293456370881057,0.26963586229074527,0.05309044027005,0.6113807570026031,0.6063984590154573,9.804781240551407e-09,0.9469088370684003,0.7887572530514468,0.7860490127059525,8.178192148624263e-17,0.793530997948305,6.461423991660042,0.02713285872508691,0.0,0.010880592572903774,0.004120561667725519,0.013434624278465576,0.013005510239771948,0.008930327463954538,0.009044818841697545,2.7096312701317603e-09,0.009978104124947583,0.0040565270527480254,0.004108533809834538,4.3985878433564574e-17,0.007023051394342767,s110
81,(wfpt.38),249.5,1.2511265568914989,0.0,0.15143790093226508,0.055566701297523495,0.04506431468400603,-0.5127903212469537,0.7471344820517802,0.7438505142862186,2.0461835062222282e-07,1.365591191514309,0.8708311047167064,0.8691535865961446,8.457597737791198e-24,0.880652969812839,6.461423991660042,0.03632780074157654,0.0,0.011309268045864069,0.005529082250454222,0.006251204887407893,0.021743867009790127,0.007579300317324401,0.007677732788977965,6.00648793598771e-08,0.01592329750150839,0.002895264679006835,0.0029328655189939366,5.687244537420874e-24,0.007478551327688483,s111
82,(wfpt.39),249.5,0.02443540481512598,0.0,0.028165408660604324,0.11000470832750246,0.027376162513179363,0.23771372622472464,0.9508595466840698,0.9502295408723268,2.5973304683730638e-15,0.8126880895245971,0.9498636864034088,0.9492209131521713,1.7474011695534504e-31,0.8026654876670101,6.461423991660042,0.0010511742189594636,0.0,0.005700470807720458,0.0034559759659841447,0.005556306083858707,0.008195965131972805,0.0019178551727719647,0.0019424430596023741,2.311537272967589e-15,0.006523137752582431,0.0014757905464200755,0.0014947109380408442,1.598870689782906e-31,0.006708928334290278,s112
83,(wfpt.4),249.5,0.15894186368236793,0.0,0.07250613141984374,0.13544473362879325,0.24716154414753438,0.13173256289917995,0.6158946192200782,0.6109701912613619,8.162853636475804e-13,0.897479893505753,0.8677848308529725,0.866089764581856,2.3545840582938096e-21,0.8184422041065094,6.461423991660042,0.009364712222506223,0.0,0.008481866232552537,0.005711226640157396,0.013960811535757595,0.01250638055459617,0.007852300592760056,0.007952971113180057,3.976923603553425e-13,0.009460711804543045,0.002379084052565551,0.0024095851301625454,2.3523014474972597e-21,0.008047557347513938,s012
84,(wfpt.40),249.5,0.7249544285975029,0.0,0.1456585405212169,0.110383134205852,0.24579004315917957,-0.04565968188614025,0.6272045471807969,0.6224251182984992,1.4947038406639248e-06,1.0234883474521883,0.7169862436806291,0.7133578621893553,3.884774148512169e-14,0.8070608599009662,6.461423991660042,0.0263922437175923,0.0,0.011334997956203787,0.004640080457344638,0.013054789011977642,0.01467324821274801,0.01053984527026695,0.010674971491680629,2.4303951293681454e-07,0.011015762727898372,0.005818327034103453,0.005892920970438114,1.526811365892631e-14,0.0069944664112858235,s121
85,(wfpt.41),249.5,1.4973973986282159,0.0,0.2180559625979191,0.04382433922404183,0.29266911588694994,0.01699877066445282,0.6798235727391584,0.675718746748637,1.4344444152944078e-07,0.9743155904892422,0.7419917694673971,0.7386839716400562,7.1877898308168095e-12,0.8715579106261722,6.461423991660042,0.03751442691953395,0.0,0.012992870024369023,0.003651149787798849,0.013996790916010256,0.012515678615918579,0.00856677748839822,0.008676607969018715,8.91517927009694e-08,0.00960404328265132,0.005749114936369693,0.005822821538118021,6.961230149039879e-12,0.0065919235745949874,s128
