,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
100,(wfpt.54),249.5,1.692261139139567,0.0,0.14819456381329113,0.032589801180425516,0.14668797676963088,-0.038857857896157255,0.7522293876376772,0.7486385091976443,2.2732732314548966e-09,1.014064781695207,0.8950207379021927,0.8934992993210663,3.5595671946953105e-21,0.9237239373165362,6.461423991660042,0.04337517066215336,0.0,0.011606301336304867,0.00624506235027064,0.011136828097413766,0.015607320670092498,0.007371598726691829,0.007478433490846787,1.0900211368219012e-09,0.011122734475239192,0.0024924077581328194,0.0025285296096999627,2.4645289993886715e-21,0.007153762718469856,s182
101,(wfpt.55),249.5,1.3080803776900496,0.0,0.11290710788688163,0.09411230316214812,0.06722661133218064,-0.6005005243636136,0.7394747896542342,0.7356990619680631,7.084190549190744e-07,1.4179368969662138,0.918102642765017,0.916915724544221,2.758737296136171e-23,0.8647112549811428,6.461423991660042,0.037141724363061936,0.0,0.010233105517852918,0.0060626776685948625,0.00766832326471283,0.023808252519629643,0.0072249188688063145,0.007329627837919452,1.9979479388622303e-07,0.016908318778270478,0.0018913138735431097,0.0019187242195364898,2.604541372795331e-23,0.006945236263172543,s184
102,(wfpt.56),249.5,2.0239152245212177,0.0,0.18602855247354927,0.061130307668611245,0.11970250013491043,-0.13545745203305223,0.7709832511011634,0.7676641677837892,9.413334942081927e-09,1.0766484233271625,0.8504230035418402,0.848255220984474,1.0328274964013379e-17,0.8586938771466742,6.461423991660042,0.045674441995756154,0.0,0.012478452924957285,0.005454087950608136,0.010368070859581403,0.016753778858350426,0.007286706797781665,0.007392311244126323,4.420111153631819e-09,0.011917507461142196,0.0036266852909745866,0.003679245947365523,7.830735129994199e-18,0.006146720001183881,s187
103,(wfpt.57),249.5,3.0140685959605586,0.0,0.17794461869567396,-0.07504902276942589,0.0969848659717535,-0.11601428065989965,0.8222146867169917,0.8196380879737596,3.223474332785527e-12,1.0575672304692256,0.8497672322451211,0.8475899457559215,2.283839118592005e-22,1.0151637825197577,6.461423991660042,0.06163460455693817,0.0,0.011930176119034698,0.005747958009405768,0.009253509632052117,0.01820902993789206,0.004961511206785243,0.005033417166303872,2.8241967705212643e-12,0.012908069308461176,0.0024474717232273718,0.002482942327911827,1.3272853286960866e-22,0.006235371744704837,s190
104,(wfpt.58),249.5,2.5432800080419526,0.0,0.09299143766116112,0.13112186175941248,0.010289490328878256,-1.375856566665787,0.7818398721742263,0.7786781311912444,1.9103963792877166e-07,1.9359675027599836,0.9032315686388773,0.9018291276046587,5.1811559146569855e-22,0.7648510018137871,6.461423991660042,0.05526450972322299,0.0,0.0093692252077052,0.0051973200108240665,0.0036401302567702714,0.03447702305481856,0.004955085644647829,0.00502689848007751,1.799751677528966e-07,0.02368091249124494,0.002151688288408415,0.002182872176646219,5.118202160226591e-22,0.005889268384511918,s192
105,(wfpt.59),249.5,2.6087300175942802,0.0,0.1440129765350905,0.1557453074492162,,,,,,,0.8711486007880623,0.8692811892052806,1.6106765470096962e-18,0.804431883160894,6.461423991660042,0.055130758689130276,0.0,0.012218331862424568,0.007376145818910922,,,,,,,0.0029916128480886564,0.0030349695560319715,1.4277236279241307e-18,0.0065562711701222486,s196
106,(wfpt.6),249.5,2.098242737743284,0.0,0.043722146919924175,0.23516831417863654,0.11443154565522777,-0.04785047850644547,0.7858532151670427,0.7827496385752603,8.533180898319663e-09,1.012252219931651,0.8024780782590953,0.7996154417121255,1.6209488209535282e-12,0.7187217986970951,6.461423991660042,0.04992186130784014,0.0,0.006200589287541,0.006038519341135618,0.010309864904166816,0.017476087292554503,0.006304730651835371,0.006396103559832986,5.389074600282119e-09,0.012140094591970955,0.003704276587076764,0.003757961755005412,1.601256540176614e-12,0.00667757238726562,s015
107,(wfpt.60),249.5,1.450537200752026,0.0,0.04386402105114774,0.24595225324071252,0.09792321385292187,-0.26904017887796167,0.7707292083934945,0.7674064432977479,6.25273174060386e-07,1.1764264024543272,0.8899333736329774,0.8883382051349037,2.0479870642938863e-18,0.7906103349342505,6.461423991660042,0.039549769155771325,0.0,0.006328098531493001,0.007163542914964004,0.009907834819246897,0.02336724837524929,0.007415814227039759,0.007523289795547581,1.802001339456719e-07,0.01568667905582948,0.002581114966162673,0.002618522429440393,2.0272581034649788e-18,0.0067102948818116796,s198
108,(wfpt.61),249.5,3.2745562787618816,0.0,0.19952221281370425,0.03516720526384505,0.06761140151014691,-0.2129816036333407,0.8595574811980256,0.8575220823748083,8.017753746223321e-15,1.1316162987890328,0.877296083837712,0.8755177662121721,2.5765031034995204e-22,0.8736537323829597,6.461423991660042,0.05990686270596876,0.0,0.012077382134988383,0.004835389407901777,0.008308109233569679,0.014468784925900802,0.003711557576253916,0.0037653482657648454,7.914612379945831e-15,0.010148357178661766,0.002634519826193758,0.0026727012729501906,1.4330714338316184e-22,0.005729877012770031,s205
109,(wfpt.62),249.5,1.152213188741021,0.0,0.03968709318352852,0.21219109334889805,0.16020854296731243,0.04037479959902002,0.7717667011245013,0.7684589721552916,5.641690530064313e-10,0.9640486653173808,0.8962945169081891,0.8947915388923658,1.1682395102935612e-20,0.7622908020961063,6.461423991660042,0.03516162188894683,0.0,0.0066827954658702894,0.005136961539621554,0.01179333798014691,0.015386401419038824,0.007176286448461031,0.007280290599888005,2.69222183793161e-10,0.01111975876259261,0.0022868312121668666,0.0023199736935026177,1.0506362916449546e-20,0.006630602009816127,s206
110,(wfpt.63),249.5,0.7560515687224723,0.0,0.11881786693437853,-0.005384575773538572,0.06269338441648754,0.22668420551497412,0.768911705125254,0.7655625994024309,1.797690842957124e-13,0.8297976498270799,0.9044600169787393,0.9030753795436478,2.3502234029708936e-22,1.0107555235469827,6.461423991660042,0.028131743119951178,0.0,0.010122277548227471,0.006631742540141441,0.007992833511957143,0.019058736057130148,0.006041522599070972,0.006129080897608235,1.020276674902926e-13,0.014211687784488143,0.0024580587971466963,0.0024936828376850555,2.2883583388105566e-22,0.009039310848930416,s207
111,(wfpt.64),249.5,0.7821167047861582,0.0,0.16241405330206823,-0.007491611802468987,0.11204063003359022,-0.061406816559692406,0.7400435338523124,0.7362760488356775,9.137794567840493e-12,1.0356185430258666,0.8918451911296118,0.89027773013149,1.0872115003887489e-20,0.9917337451362589,6.461423991660042,0.029596645436135747,0.0,0.011439438984089853,0.007887862203390052,0.009326350256819277,0.018935278372940068,0.007459142943077662,0.007567246463991825,1.7563635567522659e-12,0.013192174107573314,0.002065900757664202,0.0020958413483549874,1.0744335287255468e-20,0.008124398324979286,s209
112,(wfpt.65),249.5,1.8081315401852838,0.0,0.1164878142702587,0.10561173701733903,,,,,,,0.8994950817468844,0.8980384887287243,4.874129579609228e-13,0.8768388882247573,6.461423991660042,0.04360339548120464,0.0,0.010343784152590092,0.007169967065902583,,,,,,,0.0023565872309141513,0.0023907406690433426,4.874129579120971e-13,0.006919746527812062,s212
113,(wfpt.66),249.5,1.3961036636718664,0.0,0.12461199225659787,0.040590327574551756,0.12198925373318845,0.10682746064295408,0.7908152463379571,0.7877835832414064,7.544902111730283e-10,0.9170048087620188,0.8969712576640274,0.8954780874852459,4.667384198668508e-18,0.949091209779375,6.461423991660042,0.03897184222655113,0.0,0.011080752339620411,0.007327567286537853,0.010977203492714709,0.017865449497496327,0.006300066420003398,0.0063913717304382315,5.640733430265617e-10,0.012511942745430205,0.0023271948421461812,0.00236092230362656,4.6673733110422085e-18,0.007627314163776019,s216
114,(wfpt.67),249.5,2.619217679762481,0.0,0.18788179360173052,0.10813559084137964,0.09643611712693438,-0.020102078336509514,0.7936987032832248,0.7907088294177641,6.784562806597074e-09,0.9855963313919488,0.8578296013810268,0.8557691608213336,6.632991278008093e-13,0.8761383596121798,6.461423991660042,0.05497686406199784,0.0,0.012426530785174583,0.008496643264032495,0.009648717552814889,0.020435076155359416,0.006909111586884717,0.007009243638868557,5.788745476685695e-09,0.013215756013218897,0.0033984236120958135,0.0034476761282131426,6.632962902826518e-13,0.006606876029072592,s218
115,(wfpt.68),249.5,1.1463175455758203,0.0,0.13425814249740137,0.05699896016831463,0.08327824052059216,-0.398051919437142,0.7446862373746097,0.7409860379162706,6.073937669137262e-08,1.2795832821536968,0.9290690309398942,0.9280410458810515,5.126160086032204e-25,0.8864722713472006,6.461423991660042,0.035796563994545026,0.0,0.011112813903690446,0.00505010278890805,0.00861867883324866,0.018834116664162053,0.008419493105225884,0.008541514744432054,2.3914121531453886e-08,0.013836260840440772,0.0014281478376350935,0.0014488456323834276,5.125969722713844e-25,0.007001670719079043,s226
116,(wfpt.69),249.5,1.8463141571095434,0.0,0.334457074318584,-0.10071271355951782,,,,,,,0.6773978902488426,0.6725829333868851,5.940576919966385e-13,1.0365775510369042,6.461423991660042,0.04966385878524032,0.0,0.013585676142227948,0.007658373505932818,,,,,,,0.004060108826856013,0.004120707466062818,3.958394744806084e-13,0.007985127570559677,s233
117,(wfpt.7),249.5,0.5420081618735635,0.0,0.06496595979388001,0.17060737364647924,0.1947977051299839,0.22673357872582833,0.701397597699722,0.6968037145874104,6.386422498509908e-11,0.832669887200071,0.894517585139662,0.8928947787571944,9.69199776253093e-21,0.8172209832403733,6.461423991660042,0.02357842595962881,0.0,0.008223017863666195,0.006245179045470966,0.01318204914720619,0.015694918304377293,0.008618914020700285,0.008751512697941827,2.0223877382089887e-11,0.011269909360872415,0.0023526662517481802,0.002388861117159688,6.654509377716415e-21,0.007178825348053728,s017
118,(wfpt.70),249.5,2.8033572445440473,0.0,0.15336870381873863,0.0516228939319371,,,,,,,0.8856456975418829,0.8839883888106068,8.122195100594947e-21,0.8223252223641029,6.461423991660042,0.05650074958696871,0.0,0.011248743682992269,0.003960967709664471,,,,,,,0.002603837926607254,0.0026415747081522866,6.835205901162254e-21,0.005621607844081114,s237
119,(wfpt.71),249.5,0.922509830025074,0.0,0.0963865236108474,0.17008114405282324,0.13808882766518776,-0.11821193432062715,0.7164441754664382,0.7121478750947183,4.745414265556427e-07,1.0710150115198978,0.850283602049197,0.8480151717772153,9.73377451942723e-15,0.795829541405445,6.461423991660042,0.030560464795264416,0.0,0.009784292667848641,0.006165942463345971,0.010865794838445785,0.0172862637553078,0.009443000098357975,0.009586075857424001,7.85077870968405e-08,0.012136831921887387,0.003463553898128199,0.0035160319874937723,9.714320533912206e-15,0.00665285942061859,s238
120,(wfpt.72),249.5,1.5274125454265832,0.0,0.0260532571661556,0.2927876945926378,0.156072719374473,-0.03345969396427669,0.7109073352951087,0.7067175865312698,8.116267322886727e-08,0.9946955404298332,0.8009650430893165,0.7980804784964081,6.341461525055372e-17,0.6713539912541328,6.461423991660042,0.03992192450593017,0.0,0.004900854119501144,0.005735579479189484,0.011717013212728881,0.020236903720130896,0.008167388115217448,0.00828575605891625,4.1773806202227844e-08,0.013901278173536475,0.00313005222319956,0.003175415298898103,3.9148545179167934e-17,0.005905401898116548,s244
121,(wfpt.73),249.5,0.760381733899749,0.0,0.045750693254549724,0.26077414982684227,0.11536303149929523,-0.5453768061010109,0.5782670191078508,0.5720650635064957,2.4311501167578308e-05,1.354635364109628,0.8410664046566922,0.8387291459016427,1.075016650764709e-16,0.7058943378676871,6.461423991660042,0.030441822930358724,0.0,0.006662807849973761,0.006275317711188368,0.00947192224294327,0.020436686202210872,0.01151233039643985,0.011681629372858078,3.0830049064453964e-06,0.01432486460548918,0.003036715877333389,0.0030813734637647624,9.252967002883947e-17,0.006434609305704739,s254
122,(wfpt.74),249.5,3.2688854596384402,0.0,0.22292032197395567,-0.1345181083979769,,,,,,,0.7603294940177431,0.7568560084237976,1.135541529914615e-16,1.088520486563393,6.461423991660042,0.0654356555782807,0.0,0.013146212356341934,0.0066582479926379475,,,,,,,0.003398968624235071,0.003448229039079057,6.971082448330507e-17,0.00730734277297935,s259
123,(wfpt.75),249.5,1.6889991949966858,0.0,0.05737719235894452,0.2115546950640576,0.09046605700552733,-0.1730616466252428,0.7849384320436545,0.7818215977254463,1.184670819410717e-07,1.0999475396203993,0.8499757578697602,0.8478014934910608,4.604001891908864e-15,0.7459513868667379,6.461423991660042,0.043151927627537806,0.0,0.008152511137812233,0.005767866902671558,0.009550263096504502,0.018988145402853707,0.007099862667945743,0.007202759228350753,9.920585914792067e-08,0.013105578615889254,0.0032936385194899625,0.0033413724110767738,4.41321349064991e-15,0.006280584028925303,s262
124,(wfpt.76),249.5,4.682672694647969,0.0,0.08004396819730486,0.19428958904203442,0.04274744152892964,-0.5767333074976331,0.8665332974463887,0.8644799635609495,1.468108047373719e-19,1.368756743303048,0.8219638840074347,0.8192248668383189,6.991446872704418e-16,0.704004474179768,6.461423991660042,0.07225397502806925,0.0,0.009170131417544901,0.00489230634261836,0.007667961648922989,0.02507344321860506,0.00293973832780611,0.002984965071310817,1.0930846701565913e-19,0.016981345745093898,0.0031098848624018455,0.0031577292449003354,4.400788147117092e-16,0.005556895557865479,s265
125,(wfpt.77),249.5,1.5521530508270984,0.0,0.06363770273727741,0.29273206263883716,0.09011378482466996,-0.11530821165916398,0.7833007599997979,0.7801601913041437,9.653775993331176e-08,1.0633195963161157,0.8050201068377248,0.8021943112846484,6.802281952935711e-15,0.7427979170094108,6.461423991660042,0.04452752872498913,0.0,0.008323341640995041,0.007657845778257458,0.009108379257276047,0.021902391691003182,0.00724323879983271,0.007348213275192609,4.184839007305982e-08,0.014522919086299447,0.0037885201443891626,0.0038434262334382818,4.0324250658589765e-15,0.006545804235911827,s269
126,(wfpt.78),249.5,0.4247825468317972,0.0,0.08726061426182578,0.1209983738506267,0.047321343497377676,0.47159008658981383,0.6922835472105838,0.6878238884745049,1.532078465585831e-05,0.6711410927172591,0.9029839600417763,0.9015779304771643,5.2404729090814715e-21,0.9081559774961633,6.461423991660042,0.02097786489214552,0.0,0.008843875651490704,0.009124776465453108,0.007194371211783004,0.022845431145350103,0.011785494406053901,0.011956298672808318,1.3136775461801874e-05,0.016048289403409147,0.0026931739151449374,0.0027322054211615307,3.836006394393375e-21,0.008862493566961543,s273
127,(wfpt.79),249.5,2.1609614602243696,0.0,0.07729072892169406,0.14625578567206013,0.027201779071571487,-0.9250652201305692,0.764536534550303,0.7611240205582774,1.6927345933603803e-06,1.6369371989741934,0.9065757406740163,0.905221765901176,1.2461767403540715e-21,0.7849437132168257,6.461423991660042,0.050657096939181315,0.0,0.008631988447280812,0.005020733936568124,0.0050784617263483324,0.029599753153734736,0.006300601233852434,0.006391914295212616,1.0013161485810883e-06,0.0206885825097216,0.001945334594648855,0.0019735278496437647,1.2461669034830098e-21,0.006193436017573264,s275
128,(wfpt.8),249.5,2.731633038067146,0.0,0.11122952267376557,0.12809177232304897,0.11210939116568029,-0.027603649486721647,0.8347965448464992,0.832402291873261,1.2494394990636837e-11,0.9996667607042279,0.8635706064832781,0.8615933688960796,1.2114159004479055e-16,0.8000636044243272,6.461423991660042,0.05724280473385708,0.0,0.01047842427331584,0.005003101005014187,0.01031729242368381,0.016444540742724983,0.005154755639094096,0.00522946224255923,8.826792007766925e-12,0.011572773359734249,0.003150203421363403,0.0031958585434121497,1.207791471245489e-16,0.005887645145117653,s026
129,(wfpt.80),249.5,2.3909215645147666,0.0,0.06816410139872477,0.2250263760395482,0.2235715264746128,0.05489193422512533,0.695929792234497,0.6914581715320629,3.8067702871076055e-08,0.9192210928327496,0.7061096786571698,0.7017877621668341,3.133413277149529e-09,0.6710269199241965,6.461423991660042,0.053597287332818065,0.0,0.007697711060920409,0.005020160799701067,0.013140960147758248,0.014831527928550076,0.007508073296911553,0.007618486139513198,1.8681506988278334e-08,0.010127898279291921,0.00440441366795661,0.004469184457191268,3.1321508762107803e-09,0.005462927857203507,s277
130,(wfpt.81),249.5,1.7174895291555232,0.0,0.1552976430328458,0.12331509663508165,0.060087845290883755,-0.6648886258876907,0.7752954505742392,0.7720388629014028,4.456408708611931e-07,1.4414994462835764,0.8531541619884649,0.8510259614375734,3.377213513812599e-17,0.8073775929306963,6.461423991660042,0.04494385198414566,0.0,0.01193122668457048,0.006840217606932356,0.008445108357062501,0.02650404668467862,0.006581806708104543,0.006677195211120549,1.507880382996643e-07,0.01832075248890166,0.0030333962088908207,0.003077358472787788,2.8723512043378654e-17,0.006990957074280293,s284
131,(wfpt.82),249.5,3.3716063949815696,0.0,0.18583859409724748,0.16377719888348782,0.12813263127102148,-0.15655419433833578,0.7682673788562949,0.7648086830183285,1.509410955320074e-09,1.0483314609928363,0.791355003030322,0.7882408985979381,2.461587680766283e-10,0.7768449937178473,6.461423991660042,0.06180286239687242,0.0,0.012590235569726408,0.007634943207421906,0.012286297272883853,0.024608861922647565,0.007585288067683965,0.007698501322425515,1.2614393476557974e-09,0.015560227248384174,0.004505842406509692,0.00457309378571133,2.4613397838178264e-10,0.005325650149826494,s285
132,(wfpt.83),249.5,2.102939462609717,0.0,0.21379459449993637,0.07174519544116928,0.1726552782451427,0.04401173474537955,0.7433907706961482,0.73967179635841,1.3311532625799986e-09,0.9435181402905058,0.846091340403663,0.8438607801196587,6.78730270577688e-19,0.8645915419212579,6.461423991660042,0.048975273013752964,0.0,0.012766204717529782,0.006022030773539958,0.01233539981929824,0.016074641254255548,0.0070984608259122,0.007201337069765999,4.912185063339895e-10,0.011059569826501307,0.003170524750268081,0.003216474384329939,5.772019083161773e-19,0.006224788358991892,s286
133,(wfpt.84),249.5,5.105503833004388,0.0,0.15258237354918136,-0.015198961871953598,,,,,,,0.9206512343616773,0.9193917301451965,1.7871691241120831e-19,0.9692661529376413,6.461423991660042,0.0806580762631057,0.0,0.011603432178981988,0.008429945732885568,,,,,,,0.0018563214030380476,0.0018857868221338892,1.7672327189088533e-19,0.0061613098867974,s291
134,(wfpt.85),249.5,0.6080864277352644,0.0,0.10735003410787183,0.025265263386470234,0.10285302167289294,0.12438313416402139,0.758475075086234,0.7549747138556,7.299076585944698e-15,0.9032117560308661,0.9179610857690601,0.9167721159975974,2.1040084829907062e-23,0.9548621166427256,6.461423991660042,0.02448486613156736,0.0,0.009992558758821428,0.005721633953053274,0.00967591888381172,0.016937861746576827,0.006622968849295042,0.0067189539050819215,3.2825468997293353e-15,0.012748854405938695,0.001951212751587664,0.0019794911972628487,1.5551478099970228e-23,0.008487090393708421,s294
135,(wfpt.86),249.5,5.4376785451057446,0.0,0.21975846515713385,0.0710456957742328,0.11970980362063106,0.20521879213398514,0.8202177935494006,0.8176122543254785,8.557243724873469e-12,0.8258668140861791,0.8684599657979133,0.8665535884906368,1.2074033644384699e-17,0.8783418628916615,6.461423991660042,0.08005802622352545,0.0,0.013318434718405875,0.00495592207915058,0.01132663805516774,0.012009703199129954,0.005065567048288061,0.005138981063480643,8.510656223639965e-12,0.008449028351993857,0.0027573437504487563,0.002797305254078447,1.1736228438894719e-17,0.0057669699501856275,s295
136,(wfpt.87),249.5,1.1835248590881404,0.0,0.032562655421901794,0.2184669599589926,0.24711128162976284,-0.030201402818559923,0.6677672963135218,0.6629523295934278,1.420961420943226e-06,0.9981049933505249,0.73706765889064,0.7332570452513741,2.8157334186136367e-12,0.6529846085299313,6.461423991660042,0.03535104983431001,0.0,0.00578045599539357,0.003787829352519566,0.01343120967493463,0.013194525568398997,0.008887884372673628,0.009016694291118177,5.381594202342425e-07,0.009629128092723083,0.0044037259353387915,0.004467548050343699,2.7607371584797804e-12,0.005368849789148002,s301
137,(wfpt.88),249.5,0.4714016217508383,0.0,0.0999377440334775,0.12744905815864513,0.21419334156154754,0.09740244542256374,0.6293970510550349,0.6232203352392859,1.06566269937019e-07,0.918686622059228,0.8712241567986498,0.869077892745295,1.449475951815794e-18,0.8009880216047238,6.461423991660042,0.022007295546244105,0.0,0.01023979246319223,0.005727331674450254,0.013095777572301254,0.01571855216260737,0.011072699376243897,0.01125724436584796,1.311489238708213e-08,0.011796275431746136,0.002607087455964543,0.0026505389135639545,1.4214927642583745e-18,0.008030137280252859,s305
138,(wfpt.89),249.5,2.609811273625055,0.0,0.14594462881619455,-0.030216217697403673,0.10095402464179398,-0.12175728457942309,0.819920028126088,0.8172717932455896,1.322170751882888e-12,1.0680195933270773,0.9083368464135031,0.9069888588607606,4.594392091739831e-24,0.9737342701379238,6.461423991660042,0.056723182707611786,0.0,0.010908470357185654,0.00555400564756101,0.009484355722483398,0.015217445675571555,0.005182160363447228,0.0052583686040861555,8.478698616394235e-13,0.010872301339940566,0.0016699103843696456,0.0016944678900221413,4.1755312709385766e-24,0.00709859879805587,s307
139,(wfpt.9),249.5,1.2468002633473962,0.0,0.07965863291931011,0.1940883479324957,0.14307712530943897,0.029990220607689997,0.7524413065569076,0.7488534994055583,5.1177435353847794e-08,0.965783401821875,0.843271679990206,0.8410002550625266,2.4353723693501866e-14,0.7757411065720564,6.461423991660042,0.03731237945452388,0.0,0.009161047944916137,0.0061704551609446994,0.011079984277386448,0.017620728862102992,0.008182278086009609,0.008300861826386563,1.3498474860173282e-08,0.012319627295329972,0.0035122766477608393,0.0035631792078733163,2.4315844371749586e-14,0.006593748653841868,s027
140,(wfpt.90),249.5,1.9483551590458446,0.0,0.12373722743296538,0.13530059216279,0.09981907670245825,-0.23262525570490997,0.7400798608854539,0.736312902347563,3.165163657155394e-08,1.131566528757157,0.8556363992643605,0.8535441731667432,3.312266176693464e-20,0.7842301705489322,6.461423991660042,0.04845513813347187,0.0,0.010522909857100742,0.006016977045403726,0.009565682985835424,0.021763003468903662,0.007525781638899783,0.007634850938014276,1.6255765712564777e-08,0.015042528753519711,0.003132970910356145,0.0031783762858685555,1.3397135782486538e-20,0.006193892674427968,s313
141,(wfpt.91),249.5,1.1045821201507395,0.0,0.09830689113177761,0.1467604539752417,0.21431242927172797,0.060611225342030665,0.7075389326369174,0.7033003664432506,3.6849650381252334e-09,0.9395637490800716,0.8598818285427794,0.8578511304057185,2.4596121499824607e-18,0.786245138995098,6.461423991660042,0.034171790301944796,0.0,0.009703973746831459,0.005314039458748261,0.012953682768051923,0.015102061771082757,0.008268360207625043,0.00838819151498192,1.1330256514959725e-09,0.01078601832363796,0.0030285895424780485,0.003072482144542948,2.221852222604187e-18,0.006364271350562912,s314
142,(wfpt.92),249.5,3.153789070937673,0.0,0.2414350848809345,0.1024340185545801,,,,,,,0.8301161431227119,0.8276540582404319,1.2584838568584224e-20,0.8391567466840717,6.461423991660042,0.06829104927598798,0.0,0.013097835581205478,0.007912965858652409,,,,,,,0.0024058267940261723,0.0024406938490120584,6.1098803227218796e-21,0.006443333889263014,s326
143,(wfpt.93),249.5,1.3925660611831394,0.0,0.13414659947234253,0.10917250578674607,0.18766575279722858,0.05957524943018065,0.7447460503159526,0.740992315761775,4.432603326324804e-09,0.941082697240261,0.8505928700486742,0.8483957063729199,4.0822339714307543e-16,0.8248817837816779,6.461423991660042,0.03988146640304995,0.0,0.01106442502752647,0.005408397979103766,0.012602827387984784,0.014451641323563228,0.008127045396373257,0.00824656076984933,1.4251498312958771e-09,0.010367327704998548,0.0035350374992864,0.003587023344864141,4.0288624239658493e-16,0.006744527609384029,s328
144,(wfpt.94),249.5,0.7443029427385931,0.0,0.11919176966111321,0.12467196293744597,0.11423806908278976,-0.6098483741974332,0.622099200700036,0.6166223775217756,1.4909628467277555e-05,1.4225291203665638,0.8453431673700526,0.8431017639986029,3.938436997375537e-22,0.8064423528607959,6.461423991660042,0.026806879263410504,0.0,0.010334841633855688,0.005627990941184172,0.00965897872031078,0.020472500810605747,0.010739298913693563,0.010894940926935498,1.5546446769136277e-06,0.01491598549566802,0.0024262032453694583,0.0024613656112443777,2.4007660619182603e-22,0.0069177372709037215,s329
145,(wfpt.95),249.5,17.335828604542982,0.0,0.26264618133634043,0.024325201018389298,,,,,,,0.8900701186328857,0.888378889688776,8.289328085398196e-17,0.864297517586626,6.461423991660042,0.13485413819356498,0.0,0.01290226045290052,0.003788114065567126,,,,,,,0.0025824579666385,0.0026221880892021683,7.855266243050333e-17,0.007533942522649267,s334
146,(wfpt.96),249.5,4.546869530460683,0.0,0.1521078268095584,-0.22841440773501698,0.14861595493406143,0.10327145243492451,0.7704148990155542,0.7671351118586338,4.0403027369144136e-10,0.8937590343510879,0.52478141749709,0.5179925806041922,3.854105214576422e-09,1.2680675304581268,6.461423991660042,0.08838053354315492,0.0,0.009396603328687848,0.0055806025061304505,0.011523969802274684,0.013529109130169886,0.003982583935976752,0.00403947799220499,3.076132684583577e-10,0.01010296991805105,0.004502391433139149,0.004566711310755422,2.8824135567749104e-09,0.008452776900101554,s336
147,(wfpt.97),249.5,2.948480404283125,0.0,0.03735804810937474,0.25353045211259595,0.12051339134884775,-0.1677096355974303,0.7751374126685461,0.7718785345912785,1.167195348142804e-11,1.06951297824375,0.7824036001522173,0.7792500291399308,5.1480691066584e-16,0.6557763820616975,6.461423991660042,0.05561199081031535,0.0,0.00608101520190393,0.00499422206881669,0.011525539554244315,0.01950807234712369,0.006030719293515561,0.006118121022407091,7.674734705442062e-12,0.013388603237500362,0.003330833892974179,0.0033791068479448205,4.670658863897612e-16,0.005618743537220556,s339
148,(wfpt.98),249.5,2.2131359260290044,0.0,0.10030972287323402,0.21654211237594848,0.07507643554893731,-0.4167781576528266,0.7791980396278341,0.775998011216643,2.8207423213844847e-07,1.2558104772895378,0.759486138710994,0.7560004305763709,6.915644484103498e-11,0.72798114244637,6.461423991660042,0.04749327603885551,0.0,0.009500310661783482,0.0063855123471105,0.00888493978092251,0.024372307382435413,0.006122988166228748,0.006211727125159604,2.1632717865147576e-07,0.016308778039635787,0.004432165081335892,0.004496399357876995,6.878267294752356e-11,0.006020048389584727,s346
149,(wfpt.99),249.5,0.7373721837739593,0.0,0.11687862297968866,0.1312267688840276,0.10961416870804427,-0.29385540536257615,0.6632088329389653,0.6583278015322831,5.1553544539470265e-06,1.1970667314002752,0.8610294817880618,0.8590154163067307,6.645444075455573e-19,0.8559879323311954,6.461423991660042,0.02953102728556573,0.0,0.010346132356428894,0.008576318900950456,0.00951895079654892,0.022584309553219935,0.011299025208201082,0.011462779196725732,7.652857414842558e-07,0.015769992961309705,0.003156949820525735,0.0032027027164753838,4.80534704563896e-19,0.00802223858423174,s357
