,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
10,(wfpt.107),249.5,3.277478654581154,0.0,0.0018257252543153655,0.07496243645146458,0.11528904152658648,0.06320039673159364,0.8673528611718333,0.8670547777137915,9.661244398406256e-93,0.9279408790717207,0.8780363714098973,0.87776229584003,5.283147700348552e-141,0.7504847906065015,6.461423991660042,0.025061378734844608,0.0,0.0009670870836121588,0.0010268141201519951,0.010397437787246309,0.004553296614444042,0.002557732434469472,0.00256348014780536,9.661244398395045e-93,0.003554828727432462,0.0015741339464691898,0.0015776713261241762,5.282635679205982e-141,0.0022424214946872166,s376
11,(wfpt.108),249.5,4.779387112521673,0.0,7.35693577551112e-06,0.11388624948148195,0.022061745445627372,0.21553002815950043,0.8585829788436372,0.8582388985001907,1.1457290592437881e-51,0.8014597978696978,0.8865365433833605,0.8862604765789402,4.840197245443389e-137,0.6732196522164687,6.461423991660042,0.03271428723854179,0.0,7.148288620258471e-06,0.0011857967644763098,0.005345136549151308,0.007085414447877666,0.0035964320306662626,0.0036051824735632626,1.1457290592437878e-51,0.005564208220289385,0.0012137975842826175,0.0012167508630764933,4.840080802254925e-137,0.002379440071595897,s380
12,(wfpt.109),249.5,3.8514806890810696,0.0,0.004923023594418047,0.07656283329709894,0.12101563406697607,0.03697571428440461,0.9049892225889405,0.9047752343515278,1.6390563426210141e-115,0.9534700128487456,0.9060868750496607,0.9058753590024752,1.6027697132093637e-163,0.7909194032060464,6.461423991660042,0.026371895300232772,0.0,0.0019772602538921315,0.0011232569169338062,0.010612807162749014,0.004015676385298794,0.0023526618385224505,0.0023579606264470506,1.6390563426210143e-115,0.0030512129078348834,0.0014504923256300553,0.0014537592002373302,1.4057960674880926e-163,0.0020983424232114524,s383
13,(wfpt.11),249.5,3.0645675115128443,0.0,1.385347566030282e-32,0.13312014472097233,0.00011376580278385517,0.34570922759282324,0.7081130525407953,0.7074389487360393,1.813830054060642e-48,0.6867704285233366,0.7139470900138389,0.7132864597367347,3.599928898298191e-97,0.46699544419783007,6.461423991660042,0.023366587581960682,0.0,9.86816186093394e-33,0.0005768396812984006,9.792469870038251e-05,0.003913442466767831,0.0025242300449722036,0.0025300596755610497,1.8138300540512048e-48,0.0032074246468756233,0.0010235623318874372,0.0010259262171804793,3.597706415692994e-97,0.0016981565045844024,s032
14,(wfpt.110),249.5,3.0280549988463554,0.0,6.842752402265796e-13,0.2406487142380098,0.07353519617104629,0.20155646163530708,0.728385759681147,0.7277280980823121,9.978048620065647e-46,0.8110201460945735,0.7114422653114962,0.7107435783025643,4.206250060008077e-81,0.5909114547441751,6.461423991660042,0.024158200620665905,0.0,5.884334021910937e-13,0.0014818599252742779,0.010119757449273735,0.0070812803198761895,0.004508305769250507,0.0045192217638491735,9.804908324317522e-46,0.005245289326631956,0.0019835214780711,0.0019883241935143726,4.206247208299101e-81,0.002050377367873761,s384
15,(wfpt.111),249.5,14.743516894898129,0.0,0.0008808452127459035,0.0342344393867432,0.002369546425141535,0.2516848788457631,0.9347321540736521,0.9345585693770398,9.307925193729892e-85,0.7654877441827369,0.9108166099889967,0.9105794201219457,1.433095267551438e-117,0.7068813386638829,6.461423991660042,0.05592306142807738,0.0,0.0005016066958053102,0.00055970093308453,0.0020601589994700105,0.00431938597729391,0.0017680916911989959,0.0017727940627181391,6.598022091308577e-85,0.003915812954062864,0.00170909510873366,0.001713640574448377,1.2984622889759063e-117,0.0031555166593400714,s388
16,(wfpt.112),249.5,4.707540105787777,0.0,0.005317862652491134,0.058235505225845724,0.058732393273642755,0.11189746425416067,0.9137130977372776,0.9135156448716888,1.1943843972553099e-93,0.8883627543870074,0.9421091157849362,0.9419766423656789,1.4916318012333966e-208,0.75554229271072,6.461423991660042,0.029455031094215274,0.0,0.0027203560533324966,0.0009585159689619282,0.00782001934840807,0.004840842733481566,0.002278812049483635,0.0022840267223657503,1.1943843968831593e-93,0.0038752946521109378,0.000779265828700921,0.0007810490457002368,0.0,0.002364366529004802,s391
17,(wfpt.113),249.5,3.665498511889539,0.0,0.003274205635688431,0.07171601836526893,0.11899804672662807,0.008360431949418434,0.9078708164434552,0.9076660849244409,8.639630983274986e-126,0.9745816121367288,0.9213028432006116,0.9211279606299471,6.239239664033262e-175,0.7725594041273445,6.461423991660042,0.025953751085425185,0.0,0.0019722448144201413,0.0010930671136823757,0.01056363509825117,0.004803970791883946,0.0021499941668329647,0.002154771931648149,8.639555174473282e-126,0.0037347788464528356,0.001218065251690997,0.001220772063361423,0.0,0.00234340473828476,s396
18,(wfpt.114),249.5,1.7930209672528385,0.0,4.128192892711304e-25,0.20920817369730219,0.10899990355945158,0.12130579009922983,0.7887187525849038,0.7882866845942801,3.7875837383779055e-65,0.8778593621056324,0.8591973761869526,0.8589094362609547,1.0798658139014697e-135,0.6155768059116618,6.461423991660042,0.018967169031696585,0.0,4.126811879542115e-25,0.00165945806059582,0.01262905274106217,0.010859661108485399,0.004104098791052929,0.00411249163111643,3.787583738377906e-65,0.008107832285067382,0.0014309203070431429,0.0014338465244399592,1.0798658139014697e-135,0.002521990145751089,s397
19,(wfpt.115),249.5,4.143309981375689,0.0,8.902746093214556e-06,0.13293568244036813,0.042985658048617086,0.1763334201115314,0.8322782227884793,0.8318944200946323,9.307461430672753e-80,0.8348503529168568,0.8393763459130401,0.8390087860638703,9.541416869734435e-125,0.6981404006142012,6.461423991660042,0.0265450643228833,0.0,6.082307606505965e-06,0.0012822031159646942,0.007133761873879157,0.006071930191187543,0.003424766558960061,0.0034326035533741544,8.545245025167533e-80,0.004620121224944614,0.001635373339004564,0.00163911561209153,9.54141686856945e-125,0.0020949377177890546,s402
20,(wfpt.116),249.5,3.869163228244238,0.0,3.9135050638269687e-44,0.2223507549674817,5.763923535761584e-05,0.4272104952638989,0.7700235074813364,0.7694960384617979,2.2958686151631308e-69,0.6346136577166631,0.7453948263701115,0.7448108695498603,4.354329175920737e-110,0.47124457455029306,6.461423991660042,0.026552212240175548,0.0,3.812683326075638e-44,0.0008801346812699561,5.752300979334679e-05,0.006576746490833308,0.0030978690627755864,0.003104974267048005,2.2958208973280782e-69,0.005178782943564156,0.001160122179567539,0.00116278301025462,4.1607392529180144e-110,0.0018108084554913856,s403
21,(wfpt.117),249.5,4.11266791726561,0.0,0.02763298056596136,0.049487922324232436,0.059035823945799426,0.137540232412203,0.8795392821671559,0.8792551767005685,8.387045248092144e-80,0.8721221352753021,0.9020445654243979,0.901813538456058,3.950788180814242e-157,0.8010041089771549,6.461423991660042,0.030328650520841414,0.0,0.005606852049637858,0.0010057779882592707,0.00796204502927919,0.004197163376736005,0.0026665155486333744,0.0026728045003990204,8.387044868385988e-80,0.003294040208059382,0.001364948292689141,0.001368167510360579,3.942010033674339e-157,0.002270022711327226,s408
22,(wfpt.118),249.5,3.178278409431922,0.0,0.0020563909987454513,0.08543800661415614,0.08835154256084365,0.03858692206710006,0.91616355644037,0.915976838303266,2.4137667758618396e-82,0.9505210337294873,0.9437480268833188,0.9436227440924132,1.4477139126645092e-176,0.7752429015354663,6.461423991660042,0.02356628337307973,0.0,0.0016735659408005853,0.0012625734684606031,0.00980752757818081,0.006707020951063941,0.0024094389988511804,0.002414805232701628,2.4137667758618393e-82,0.00516800429866423,0.0008952454314120916,0.0008972392965154589,0.0,0.002460804006249076,s409
23,(wfpt.119),249.5,3.968620807959916,0.0,4.924265791385572e-26,0.18405605718511336,0.00011317855198827768,0.34555982251636413,0.851146112745436,0.8507882909010734,7.973120308392109e-94,0.7053274688091612,0.8980761765411333,0.8978311673501259,2.4187762169603866e-151,0.6152360663251643,6.461423991660042,0.027452442532150328,0.0,4.5853367721621007e-26,0.0013137220724396294,9.740648030227012e-05,0.009540028787683364,0.004610231179382409,0.004621313465871312,7.973120308229987e-94,0.007251855985771518,0.001070562954614517,0.0010731364232554172,2.4187731799421733e-151,0.002206027673837898,s420
24,(wfpt.12),249.5,3.523788974614011,0.0,0.003380060828460399,0.06706097144604281,0.059051165322884944,0.1136083334099643,0.9031753574193847,0.9029453701448451,6.985223237919656e-103,0.8892341465022839,0.91958297578002,0.9193919614707083,2.75687774833409e-168,0.7408025502154042,6.461423991660042,0.024588218153573836,0.0,0.001978998883531476,0.000898745292834264,0.00779840460299042,0.004216729538552548,0.001849426006880857,0.001853818942764183,6.985223237919658e-103,0.003348196121109585,0.0009163715635090305,0.0009185482180541825,0.0,0.0023180773328447496,s034
25,(wfpt.120),249.5,3.048229428179729,0.0,2.0679124963262757e-14,0.11214404781174594,0.022302677065378893,0.21435091524317126,0.8115378930700918,0.811097561044555,3.6539147270655866e-63,0.7927789818522476,0.8804501498047554,0.8801708277248588,1.972020675916812e-154,0.5731179605907644,6.461423991660042,0.023989092135471186,0.0,2.0679113467410918e-14,0.0007715465841605518,0.004921644122925647,0.005120737345952043,0.0023554239866745382,0.0023609273137462075,3.653914727065587e-63,0.0040748390077369094,0.0006270111263817382,0.000628476105648985,1.972020675916812e-154,0.0019256073439038288,s421
26,(wfpt.121),249.5,3.872302221745193,0.0,0.017093655599037565,0.0805707508406731,0.07551839183265792,0.025140067073776775,0.9047373666550869,0.9045284573714341,1.477601953578607e-61,0.9569711287568345,0.9429657488001599,0.9428406736878793,6.044423173354007e-188,0.7978852208663478,6.461423991660042,0.026085997387689873,0.0,0.004771373663710985,0.0014884619247370423,0.00917670309773544,0.007520663637131195,0.003018198515495662,0.0030248173718892923,1.477601953578607e-61,0.00572113562794573,0.0010587905486988721,0.001061112457796896,0.0,0.002468083984680396,s425
27,(wfpt.122),249.5,3.669187930559006,0.0,2.3361229824728037e-32,0.18697453197803518,0.01533847461420197,0.30243971788159557,0.7951378388198672,0.7946805572100908,7.067973907805852e-71,0.7232600352889288,0.8679844064870667,0.8676897288229735,2.7391451665140884e-154,0.5414400548248741,6.461423991660042,0.025907599341841985,0.0,2.3352412928864425e-32,0.0010701443370156139,0.0059437708445619665,0.01002352847341876,0.00493591954624221,0.004946937223800784,7.067973906861056e-71,0.0077465467407440815,0.0010846250794976572,0.001087046117621536,2.7247371210048502e-154,0.0019846785871704335,s427
28,(wfpt.123),249.5,3.9923891112717897,0.0,4.15850740164125e-05,0.10139313058100545,0.03241477728506247,0.19386820546577116,0.8818044897656745,0.8815376827448296,9.155446953754715e-64,0.8265453539587172,0.9212054406529392,0.921027574830485,3.214566675448966e-166,0.7302325863315119,6.461423991660042,0.026584206789080526,0.0,3.310931246228785e-05,0.001243161077037014,0.00605857076979488,0.0063298749293364265,0.0030250290121932337,0.0030318575201214357,9.100183506377003e-64,0.004934885735399309,0.0010780344148260555,0.0010804679010897717,0.0,0.002532982889847862,s430
29,(wfpt.124),249.5,4.148733057850338,0.0,4.706096584004998e-24,0.17456831325909675,0.0033056517429436924,0.2957446982167141,0.8684723074525001,0.8681515082023837,1.632600852833551e-93,0.7429561227224495,0.9007495687485179,0.9005074945259538,1.744059899870498e-157,0.6152167249517847,6.461423991660042,0.028537583478290676,0.0,3.862053582327499e-24,0.0012157889149146631,0.002181885777037997,0.00969306188236527,0.0039001985058273853,0.00390971118510989,1.6326008528333785e-93,0.007376470063279777,0.0009786180302304313,0.0009810049034748958,1.644123758115054e-157,0.0022279271531068542,s441
30,(wfpt.125),249.5,3.1302807231451326,0.0,2.4385654245590813e-24,0.12243766743495642,0.003764564388933937,0.23363719164342003,0.8039620840552546,0.8035449821064353,5.729173781362271e-56,0.7829710903552425,0.8647159138852202,0.8644280754041251,9.804641814182745e-158,0.584544683852598,6.461423991660042,0.023118524292801732,0.0,2.4366153983908074e-24,0.0008374664409770911,0.001812134469051297,0.004975023531776433,0.0029910380329635227,0.002997401943671957,4.086805667331375e-56,0.0039871373385888835,0.0010940445863461558,0.0010963723407851921,9.74777620825387e-158,0.0020644010760269777,s449
31,(wfpt.126),249.5,3.2990219740844253,0.0,8.351890878268965e-24,0.20085406538948114,0.009737847000830467,0.3469560437478314,0.7853761664683769,0.7848804994163406,1.1823631126628448e-82,0.6965803508953947,0.8265929127539713,0.8261924344924328,3.0189202213519704e-124,0.5363806035070774,6.461423991660042,0.024936582480006002,0.0,8.350228817054913e-24,0.0011235431670375223,0.0036017771654961324,0.008041935486798036,0.0034777263896658647,0.0034857580903348406,1.1808076666650067e-82,0.006164536531874194,0.001204641542859576,0.001207423624944703,3.0189202213397866e-124,0.002051947109982074,s451
32,(wfpt.127),249.5,3.3924251475842793,0.0,5.0452247724840603e-26,0.22722908046340873,0.0034416993743886124,0.3535811254594417,0.7471356548481942,0.7465635635695707,8.438177494006162e-62,0.688628949553133,0.7889700733995071,0.7884926301266544,1.920382661055789e-104,0.5254315616650784,6.461423991660042,0.026022868820390142,0.0,4.676045263460527e-26,0.0012675130278730544,0.0017610523210089737,0.00952247733967629,0.004880291128348928,0.004891332510992252,8.438177488255318e-62,0.007256154700554438,0.0014034521648069189,0.0014066273959490148,1.9203423343226855e-104,0.002012305581460853,s453
33,(wfpt.128),249.5,5.504958562933172,0.0,1.084675090827349e-24,0.1235663110442444,0.005120106436133447,0.25187744315211663,0.8966004370103305,0.8963412902359197,1.0524062834721285e-63,0.7720926473189065,0.848548171635621,0.8481685931184165,2.2144615689579378e-141,0.5606994321890897,6.461423991660042,0.033847258863266096,0.0,9.747388856374588e-25,0.0007144659221176531,0.002158594995894379,0.005387275919269472,0.0021723772058249895,0.0021778217602255513,1.0510222346828554e-63,0.00440127105001583,0.000758168992839662,0.0007600691657540471,1.568660861965093e-141,0.0021954189397742296,s456
34,(wfpt.129),249.5,4.439034306504954,0.0,0.0024129499359101993,0.08568712135347747,0.07101582777207202,0.13779442204934364,0.8659990537107296,0.8656924153897015,2.8951891080832255e-66,0.8675305065227169,0.9073327535883505,0.9071207003929019,1.6559744422352943e-168,0.7677572766365955,6.461423991660042,0.02917108346324954,0.0,0.0010406710564369879,0.0013268175747337182,0.008859799363236522,0.006005393506039243,0.003422759130546379,0.0034305915313027793,2.8831301348624625e-66,0.004664397369549692,0.0012876366742579112,0.001290583211269944,0.0,0.0022040139163856665,s467
35,(wfpt.13),249.5,3.931600279165002,0.0,2.8153094621036002e-11,0.14143398080302436,0.03392825595251705,0.20551709117228428,0.8717254440457397,0.8714298805527588,2.5338190784774837e-69,0.8205583539919536,0.8915629346956987,0.8913130797065174,3.326396906449741e-140,0.7160028013340175,6.461423991660042,0.026206063979641533,0.0,1.6046902101529115e-11,0.0014600302873915161,0.006945167973305028,0.008255985139294044,0.0038004239681612736,0.003809180705415105,2.5338190784774827e-69,0.006338167681101947,0.0014000060003807003,0.0014032318206580773,3.1389486035437965e-140,0.0025228290129630107,s042
36,(wfpt.130),249.5,4.01842854500074,0.0,0.011273902316768973,0.07005684465024194,0.11035923575282972,0.07807140729525762,0.8936887525920357,0.8934426617415534,9.300182333368138e-83,0.9206254425377445,0.9049262074933775,0.9047061292699831,5.356906326767825e-146,0.7943001731482762,6.461423991660042,0.02705605395560694,0.0,0.003671211686195136,0.0012525158972668431,0.010749541143892712,0.004557023882134207,0.002436800218404102,0.0024424409596504075,9.300182333353623e-83,0.003546633109718886,0.0014186587501213304,0.0014219426824132785,5.350531113256605e-146,0.002419181752471877,s469
37,(wfpt.131),249.5,4.3780419660506,0.0,4.629198644931422e-18,0.11940718551344434,0.0003879688668620555,0.3793410709455896,0.8477787672366006,0.8474180534148863,9.317413597232452e-48,0.6790361150208104,0.9117730610910655,0.911563992515453,1.4508824880369205e-155,0.6541901796746821,6.461423991660042,0.02887422064573483,0.0,4.629195002246673e-18,0.0009685580311101935,0.00038262223046936814,0.006676645770894347,0.004074130197208309,0.00408378453416852,9.30555745079599e-48,0.005398665113967126,0.0009548964821904753,0.0009571592700629646,1.450882460606513e-155,0.0024199931519613147,s471
38,(wfpt.132),249.5,3.5100412018077387,0.0,3.835986637726781e-21,0.14272702754027866,0.04610664628189243,0.1946606275172037,0.856027011297193,0.855702747809123,2.4646323326942814e-54,0.8126744108951677,0.8935443982707948,0.8933046334020358,1.711673995637374e-151,0.5979893615717167,6.461423991660042,0.023843573812823614,0.0,3.831454905342634e-21,0.001075121217891669,0.008032787675391315,0.006887178179465996,0.0031116793013137327,0.0031186875880284013,2.464632332694281e-54,0.005370666624442273,0.0010765029860408258,0.0010789275423156927,1.7116739950491604e-151,0.002177182435777269,s473
39,(wfpt.133),249.5,2.719532259697809,0.0,1.3881887198970806e-12,0.09409598957151474,0.002423042488017241,0.2470091400437984,0.8530770014870402,0.8527246681572725,8.061898749014529e-49,0.7748269295562826,0.8772863269220125,0.8769920495285392,5.727877669429313e-158,0.5972891533905191,6.461423991660042,0.02143649160237997,0.0,1.3878665238953656e-12,0.000657554619598203,0.0015598451521923544,0.004027724494158064,0.002071045934716706,0.002076012471730416,8.061898748823263e-49,0.0032763088810221167,0.0006586903366629948,0.0006602699297964803,5.727877669084856e-158,0.002093388390342017,s477
40,(wfpt.134),249.5,3.4110643940223047,0.0,3.3043437180210736e-32,0.17272058023828005,0.034614922182757364,0.23824829074198314,0.8414334945244808,0.8410672901238445,2.2560343860060132e-76,0.7746035999837234,0.8685464784283458,0.8682428906187108,1.1089631697067346e-143,0.5396480995522793,6.461423991660042,0.027021263231468893,0.0,2.497819238908891e-32,0.0010268679335305375,0.007927452948287105,0.007850061865527383,0.003077021572793064,0.0030841278581805794,2.2560343637493094e-76,0.006070820900651108,0.001030252453728906,0.001032631789649758,1.1089186302669667e-143,0.0020028179694968544,s481
41,(wfpt.135),249.5,5.30263209013515,0.0,5.4194264771617774e-36,0.2041124427516355,8.220526187701321e-10,0.457258889627373,0.7399967346938783,0.7393762018411189,9.874404533576026e-54,0.60367852756191,0.7171262537006922,0.7164511373610752,7.478118082499154e-90,0.47279660456638295,6.461423991660042,0.03213317977938732,0.0,4.220098079781311e-36,0.0008652306768950341,7.679659300658765e-10,0.007050017422761594,0.004413289928021318,0.004423822839544037,9.87425668671124e-54,0.0056276839986403775,0.0014029094820643816,0.001406257714718473,7.478035303138748e-90,0.0019091962010043813,s484
42,(wfpt.136),249.5,2.2272405782759406,0.0,0.022268246229848587,0.09517556919379029,0.08974150494988165,-0.0006798686342560903,0.8748519840742699,0.874465724765857,1.4074662836650144e-58,0.9834025253638174,0.918180888629275,0.9179283605077595,3.901546992393268e-99,0.8059971351282592,6.461423991660042,0.023566335434807843,0.0,0.005219022807634898,0.0019632449735391506,0.009640233830167063,0.008729644410741496,0.0034037745698553314,0.003414280046922786,1.407458478967637e-58,0.006555740754720459,0.0017135300299570356,0.001718818702889001,3.372442845875725e-99,0.003246952304273446,s489
43,(wfpt.137),249.5,3.867379488550825,0.0,1.6321195817293882e-29,0.1798115186112159,0.00019662037704924575,0.38128978734230673,0.7466648894807864,0.7460645693136794,1.1332430704167725e-56,0.6632731782976249,0.7669468380079054,0.766394579330199,2.9061262820792793e-106,0.5073968539085554,6.461423991660042,0.025480397074748806,0.0,1.1638046522698057e-29,0.0008569574849772303,0.0001948151363117844,0.005863467603594011,0.0035729703369244766,0.003581437091277378,1.133225943933994e-56,0.004655704762217163,0.0012657971494495941,0.0012687966687610869,2.847892599935523e-106,0.0019621676984619336,s492
44,(wfpt.138),249.5,2.8750020708135513,0.0,9.111445747656682e-42,0.26747418198066203,0.032812732146019034,0.2809511930695376,0.7602475833348277,0.7596821295219379,4.226530015477097e-68,0.7394289397615876,0.8172053943427975,0.8167742749898331,2.430498862298132e-120,0.48103455739439377,6.461423991660042,0.0227516355250091,0.0,7.332262076916434e-42,0.0012513455414778143,0.012622495466472969,0.015460369595297403,0.006059531771447961,0.0060738231199655235,4.025142845013472e-68,0.01147396326668411,0.001238568694132211,0.001241489846712709,1.8747063794056223e-120,0.00189900568533707,s495
45,(wfpt.139),249.5,3.7071018822360418,0.0,2.1184571832915338e-28,0.18060434785723678,0.002647379115499521,0.33770531985981445,0.8096866041175328,0.809251104355789,1.3903823443727359e-42,0.7068997148334885,0.8502929258770312,0.849950346760046,7.990676328306559e-156,0.5622035060767967,6.461423991660042,0.027996097638090665,0.0,2.1184312499393887e-28,0.0009457485373994295,0.0016898460357964837,0.007104142744189662,0.0041230705433191114,0.004132505487354166,1.3903292198761676e-42,0.005572944340685978,0.0007714070057044473,0.000773172239127115,7.982600330428731e-156,0.001973847037991838,s500
46,(wfpt.14),249.5,3.890129688272776,0.0,6.805066303179763e-31,0.11986373761019098,0.00030027372639275616,0.32840285350335746,0.8270694309601495,0.8266691287169999,3.0765021293157946e-36,0.7052930586375236,0.8500409992066049,0.8496938718899538,2.475930291811168e-141,0.5451281640667361,6.461423991660042,0.028658889206462628,0.0,5.630166846224898e-31,0.0006909236110192819,0.0002884606505159941,0.0054632034154650806,0.0028957159084920464,0.0029024189545765215,3.076502129315796e-36,0.004424199616577826,0.000845359724534763,0.0008473165757489642,2.4759301617365083e-141,0.0019966810477352204,s049
