,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
44,(wfpt.138),249.5,2.4463262543923916,0.0,6.758186280321868e-07,0.1783663567526504,0.016565316641810098,0.44128560985284215,0.8343737204516686,0.8330271653333905,6.316039221288764e-21,0.6272584005085265,0.8294351882498507,0.8280484824632639,1.4046610827782745e-20,0.5208931099439413,6.461423991660042,0.03392194828979895,0.0,6.713237881273602e-07,0.0020435669228716915,0.00489972162939309,0.011623238524748189,0.005176552697781192,0.005218638492072099,6.310043307184856e-21,0.009170375144076919,0.003216887648509271,0.00324304120662723,1.012850897312754e-20,0.005226744571341926,s501
45,(wfpt.139),249.5,2.1694360086705027,0.0,0.003284628023079503,0.08635015938269666,0.010123729899104811,0.2703490790355745,0.8924492490733821,0.8915956716850754,1.688894377668135e-21,0.7740967021786916,0.8230577734040847,0.821653470018402,3.7550195743614115e-22,0.7405582060282819,6.461423991660042,0.03726099642852063,0.0,0.0012620289143748886,0.0015099914087909508,0.0035030341016405587,0.005554462462662505,0.002652718900932609,0.002673772225543185,1.6888943774530875e-21,0.004540444745932863,0.0034475163134686823,0.0034748775540517675,3.75473522667064e-22,0.004795509156079395,s502
46,(wfpt.14),249.5,1.7914623952825082,0.0,0.006676204300174052,0.16147151774989815,0.10413118907463964,0.17229400386067575,0.8073233487736998,0.8057941690020622,2.252665196354209e-18,0.8534060446416358,0.827101951170997,0.8257297444342573,1.0628688443395994e-21,0.6703867134774081,6.461423991660042,0.03249743866186961,0.0,0.0026655915127040994,0.0027315659802946376,0.010255867545501791,0.013011511836235362,0.005253570362547086,0.005295265365424447,1.3186512426886311e-18,0.010172570058933435,0.0033279174238515998,0.003354329466898041,1.058227519509993e-21,0.005739262963397679,s049
47,(wfpt.140),249.5,0.4833725351877761,0.0,0.02918901862222916,0.09425813988782038,0.2848029058311409,0.11629649023353344,0.5670322726858744,0.5635960208817933,3.5348675649534026e-15,0.8934547810797837,0.8159190568350179,0.8144580969686303,2.1172442181923448e-30,0.7209990720024424,6.461423991660042,0.016057287184910018,0.0,0.005502309843703623,0.001999378959320411,0.014776395922692904,0.00933822817026209,0.00610242943179172,0.006150861411409116,2.662815769608706e-15,0.0075770525175844015,0.0018667398581217118,0.001881555253821092,2.1171796623452015e-30,0.005268380530754403,s504
48,(wfpt.141),249.5,4.22989372912489,0.0,0.010075878732799196,0.08612769148933357,0.08608429024576308,0.20575090132405066,0.8780848004798668,0.8770688404838647,3.3417162179052056e-20,0.8134801976253084,0.8924311598557949,0.8915347528545932,2.001426120877785e-43,0.6720680350948608,6.461423991660042,0.05209332219244679,0.0,0.003060330785164572,0.0013746289517431324,0.00967393842423775,0.008763468372059434,0.0028106620460115316,0.002834084229728294,3.288291383135845e-20,0.007071428791894288,0.0012355576289280901,0.00124585394250249,1.967871331370976e-43,0.004372433153705426,s505
49,(wfpt.142),249.5,0.2393996707316182,0.0,0.054541305070692186,0.07600590573372557,0.1899946367422537,0.103060168322528,0.681812455454503,0.679287157481919,9.266509657960868e-18,0.9136306980146673,0.8771045512364579,0.8761291905319866,1.0188443285146892e-32,0.8239714881506701,6.461423991660042,0.01036787899902196,0.0,0.007792143223401942,0.003298073650952325,0.012648211366365888,0.010731634860761443,0.007815232052130456,0.007877257703337848,5.302227347078546e-18,0.008611165324422609,0.0025334455691711556,0.0025535522800375914,9.815715398727169e-33,0.007331916865822431,s507
50,(wfpt.143),249.5,0.5011466787628449,0.0,0.0742837353659623,0.06868789711777612,0.1047640360480026,0.23191583359294873,0.7971289735384627,0.795506005326769,1.702092039493055e-21,0.8102784641070091,0.9178594095138699,0.9172022847899806,2.1533512195795475e-44,0.8305983722611916,6.461423991660042,0.016228599916379104,0.0,0.008846070010586687,0.002969588060049958,0.010116622675364607,0.010908356633993881,0.0049674958662955775,0.005007235833225944,1.701879669516161e-21,0.00872870639347748,0.001686494692443326,0.0016999866499828732,1.4480469039835514e-44,0.006990006401750101,s508
51,(wfpt.144),249.5,0.40484850317759524,0.0,0.014412411689191907,0.15841528581862585,0.2048639787915936,0.16656966533556705,0.5656879340014204,0.5621854173401419,8.063986299461851e-13,0.8563831896956368,0.8067207341082031,0.8051620303510116,1.7777018783771696e-17,0.6589931261433357,6.461423991660042,0.0158620076624587,0.0,0.0037698942494672704,0.0033403744259576113,0.01260680889853337,0.010492559039243612,0.008184295296647761,0.008250297678072345,1.925705365002546e-13,0.008294703704309464,0.0033076501431951164,0.0033343247411241075,1.7777018759153008e-17,0.0066364769005026435,s509
52,(wfpt.145),249.5,0.18064669535553526,0.0,0.04225277952499021,0.10673671592932846,0.1538579758920575,0.2462376712755251,0.496949835059287,0.4929254337397614,3.7396431272677404e-14,0.7909416240599648,0.7470852174300034,0.7450618991694421,3.794633778055723e-22,0.67706711410922,6.461423991660042,0.008574643000517728,0.0,0.006779698159471986,0.0027970998817269275,0.011885966017060361,0.010783347855438776,0.004076728100547778,0.004109341925352163,1.7073564171440407e-14,0.008882717165592167,0.0033473207386722536,0.003374099304581629,3.1473264989923176e-22,0.007815804856403229,s510
53,(wfpt.146),249.5,0.14516830973626194,0.0,5.903375166502635e-19,0.1955101244984973,0.0022630373827039808,0.4998494681301722,0.4036025997648022,0.3987929433112927,8.759534057958354e-13,0.5813773572700113,0.7313004798644341,0.7291335482504371,6.449960802483452e-24,0.4445760354292226,6.461423991660042,0.002295505692539993,0.0,3.4394101198259986e-19,0.0015488310959262074,0.0005352240853751066,0.006039753157103638,0.002351735439270663,0.0023707010476518766,3.4830506032265255e-13,0.005004716127616881,0.002775033696627583,0.002797413000632643,3.7160241412056875e-24,0.004346420574372589,s551
54,(wfpt.147),249.5,4.1883925770245245,0.0,0.011354520145112236,0.17072431679435915,0.06031449737826332,0.26112501155433376,0.8247161481973027,0.8232050805093478,2.1667456506651166e-20,0.7798534150862358,0.8313784880510267,0.8299248543273275,1.3952970175356381e-25,0.6898835314612527,6.461423991660042,0.05303740719934669,0.0,0.003235839884513952,0.0027966729872168574,0.008366337470458904,0.009952053313876294,0.004615041430556726,0.004654826270475316,1.3686160989323282e-20,0.007479007465463906,0.0028349923525734285,0.002859431941819753,1.216893600126428e-25,0.00459021786912541,s556
55,(wfpt.15),249.5,0.0980899491588633,0.0,0.03213863329145282,0.11878728050703102,0.19597305369781604,0.18447062552200463,0.5601525198948966,0.5566337400540547,1.5894807637838863e-17,0.8482555049140635,0.8325361070807487,0.8311963959373935,4.5843788249848046e-28,0.7439157682227352,6.461423991660042,0.004191623256032086,0.0,0.005863770885659416,0.0030018036060623695,0.012980927397070616,0.008809601099321884,0.0038087044975563134,0.0038391741335367653,1.0209518362788208e-17,0.007078928513005713,0.002415149090317792,0.002434470283040332,4.433140311030389e-28,0.006436336891625894,s060
56,(wfpt.16),249.5,0.10748838879295114,0.0,0.02157299267686207,0.1928748036102581,0.25966373985397695,0.1734044741294376,0.41704131287054386,0.4123776433735075,1.452643001815611e-11,0.8589273086246273,0.7489908298470922,0.7469827564858688,3.1431147211937353e-25,0.684020257135931,6.461423991660042,0.004948204961594945,0.0,0.0047051977763491355,0.0039356239281067365,0.013384864054933217,0.009427500059531196,0.006818114716748847,0.006872659634482834,4.067609265567841e-12,0.007315754942577406,0.00288349018756215,0.002906558109062648,1.799851883604173e-25,0.006275953322019071,s062
57,(wfpt.17),249.5,0.8355893139372361,0.0,1.966816489223075e-11,0.26422201771674464,0.0030014055840469735,0.6634640586157692,0.5677847981051343,0.5639598848140284,1.3731788044844045e-12,0.4472039115866058,0.6909476920120217,0.6882127158351364,3.529145888260612e-14,0.31363836451846344,6.461423991660042,0.023744997492446695,0.0,1.9668164889589485e-11,0.0021241108556550826,0.0021837914295342064,0.008909412511889944,0.0075141146397955955,0.007580611229528304,5.996813959796747e-13,0.007110150846123707,0.004606156551969111,0.004646918999331668,3.5103867139460455e-14,0.004917092761502283,s063
58,(wfpt.18),249.5,3.3935733286316485,0.0,0.0009534899003771955,0.19703281272862672,0.12194778119814162,0.21735188621697407,0.7794246949574344,0.7770529174838584,3.6001958878744413e-16,0.8066331149099142,0.8179966446448319,0.8160396193184324,1.5382029410225283e-20,0.6187783049969928,6.461423991660042,0.054642575249414266,0.0,0.000590842500231765,0.0026397237097104133,0.011518368233039504,0.012893867404576358,0.00530310927260897,0.0053601319529596025,2.0659370880034911e-16,0.00977050517951224,0.002785164852661664,0.0028151128618300702,1.0110557854653727e-20,0.004894625290527785,s065
59,(wfpt.19),249.5,0.8336364032342868,0.0,0.07113670730042468,0.06790359659489202,0.09628411893017966,-0.1433441073611974,0.7944455473869442,0.7928011117660397,3.809479824859896e-15,1.1020957683499808,0.9297840108217663,0.9292222829083407,4.0435452846298805e-44,0.8483464975176545,6.461423991660042,0.021308269805468086,0.0,0.008365947728787772,0.002929324808654309,0.009509312686812828,0.012213683550674351,0.006581464891334469,0.006634116610465144,1.9415567193284354e-15,0.009454590723557426,0.001765641225240989,0.001779766355042915,3.9284813740231996e-44,0.005671955020671328,s066
60,(wfpt.2),249.5,1.103812171056203,0.0,0.08373666189548953,0.04590237915447805,0.10577048521881359,0.1175586432121882,0.8133195551543502,0.8117767415605848,5.2046065219036556e-14,0.8996855502512369,0.9004098067804286,0.8995867473323322,1.1745175526778313e-19,0.8581638225495203,6.461423991660042,0.027988569744730574,0.0,0.008976794995594808,0.0022705974708337713,0.00997954820847462,0.01057543414846634,0.005452467542172884,0.0054975292573974524,5.2046019114916435e-14,0.008636255258234016,0.002860107917946721,0.002883745173466943,1.1745175526074042e-19,0.006775394220934417,s009
61,(wfpt.20),249.5,0.6534799722377923,0.0,8.891612020404465e-05,0.24001024470814541,0.10331337899270494,0.272560822406626,0.677391576253222,0.6747253909330018,1.0026245164192608e-14,0.7743740414514495,0.812900612932686,0.8113543370065096,2.402249423974276e-21,0.5676538564869079,6.461423991660042,0.01776300746073936,0.0,8.337366218967673e-05,0.0030695466760503427,0.0101898156595861,0.009427127588123719,0.006930189070892095,0.006987463360734181,9.40558613464234e-15,0.007326244926121039,0.0032223106885341363,0.0032489413553815224,2.391044818326174e-21,0.005416872297670291,s071
62,(wfpt.21),249.5,0.1351575090346463,0.0,0.0030006339108446527,0.1565247032683918,0.07413542564757229,0.26685039568670726,0.6795767836965868,0.6769927255005918,2.059033372401345e-20,0.7821075324988761,0.8877194280063359,0.8868139395225167,5.812732169141792e-24,0.6773693598771054,6.461423991660042,0.002495576314090106,0.0,0.0013808379667505778,0.0030398689933059347,0.008752381843489802,0.00765244090550031,0.0021603444082740186,0.002177766540598808,1.9524676787874266e-20,0.006137700167610359,0.0028321827427113433,0.002855022926120307,5.34632520016818e-24,0.006147621986743011,s081
63,(wfpt.22),249.5,0.11258373334666226,0.0,0.01855774182146871,0.09100365091051298,0.02789107555867871,0.19195420038988584,0.9525996893878429,0.952214321008882,6.962642602726881e-52,0.8479077376115556,0.9480535007304416,0.9476311714680887,5.042209196117939e-46,0.8282569562507249,6.461423991660042,0.0007143229540722683,0.0,0.004458501846209181,0.002290309348266029,0.005050396918268555,0.005697479452739238,0.0010606822648589994,0.001069305697906633,6.927748222014996e-52,0.0046263854320346375,0.0012896337917240777,0.00130011861929907,5.038687658806888e-46,0.005051550455393078,s082
64,(wfpt.23),249.5,2.4237087698114532,0.0,1.06418946086463e-08,0.2550266941434545,0.02702920225295047,0.4691052143237493,0.7079269224973828,0.7055523446315086,2.810905385067492e-11,0.6110606215623005,0.8084966694509411,0.8069397318042024,1.0394205414997928e-21,0.4945675119554713,6.461423991660042,0.04049905059984086,0.0,1.0580538010161603e-08,0.0021752836880187584,0.006332211442108079,0.01183554795755375,0.005571539890229,0.005616836962507281,2.751519716465055e-11,0.008930775116268934,0.002526662887057717,0.0025472048617492414,1.0394139590260753e-21,0.0037485629199423063,s083
65,(wfpt.24),249.5,0.3610354639344757,0.0,0.25622898882162615,0.012509956839134643,0.05519107377652033,0.13711064634780473,0.944706992638566,0.944234402832057,4.091831774666325e-40,0.8783501224375532,0.9300696114911614,0.9294719158628804,1.8101346185164453e-41,0.8931980221406632,6.461423991660042,0.014568923180780395,0.0,0.013550096018385388,0.0005731907259362598,0.0075806947686516656,0.004515713922949854,0.0016256927291612869,0.0016395875388122362,4.091172887701886e-40,0.003852850086317739,0.0014344393176847832,0.0014466994827931996,1.805604619618943e-41,0.003340506692156989,s084
66,(wfpt.25),249.5,0.05067820316661645,0.0,0.13598047402907232,0.018777535390175654,0.10908780876826693,0.060945577473678535,0.9317061280138572,0.931164113156824,5.7415395066464596e-58,0.9510945906493083,0.9198730590553469,0.9192371309526112,2.106992528938191e-53,0.9602700110167735,6.461423991660042,0.0002960858583742587,0.0,0.01069273494250595,0.002276510123299557,0.010011881282306265,0.005909343520970096,0.0012131515372603297,0.0012227797240639828,2.729520950654553e-58,0.004793377615443943,0.0014736325314525138,0.0014853280277338813,1.0972863354680004e-53,0.005159885136450192,s085
67,(wfpt.26),249.5,2.660578954513284,0.0,0.06636463214201903,0.05736506242846445,0.035289168183795724,0.30752035889918866,0.8821463396768954,0.8811959069323549,7.351814869635074e-16,0.754089903778574,0.9336578770933983,0.9331228599731848,1.248008976103557e-32,0.8901193071082,6.461423991660042,0.03656149698877546,0.0,0.008188911669521143,0.002165277991672623,0.006461245661749597,0.00950694353186509,0.004268437891952766,0.0043028607781781915,7.345142865456647e-16,0.0075885791221475055,0.0021031966131516864,0.002120157876160975,1.2480089389043065e-32,0.005758568900316659,s086
68,(wfpt.27),249.5,0.30715732683285474,0.0,0.00010409403342771784,0.30607869211113575,0.19157022120183248,0.24400145565160375,0.5036376223006617,0.4996667232790669,9.547562022295382e-11,0.802535660671329,0.6906138080812971,0.6881387185459472,6.430309709008113e-17,0.5652953729221167,6.461423991660042,0.011561254816260602,0.0,6.613551276224095e-05,0.0041192672355981124,0.012491078531142804,0.009887752314659949,0.008708769265677653,0.008778439419803073,3.0932914888570544e-11,0.0074363026026474,0.0036700324897267797,0.0036993927496445974,5.620542772645393e-17,0.005562281501419437,s089
69,(wfpt.28),249.5,0.0424948849256881,0.0,0.08410685436401112,0.027491631111700617,0.08439357823573587,0.08178372681314443,0.9660834251194275,0.9658120925203818,6.356619136189599e-54,0.9331948634845038,0.9643577572626437,0.9640726193207448,4.053390090415801e-49,0.9315503484452974,6.461423991660042,0.00026466478470375603,0.0,0.008864751001293488,0.001964605411739103,0.008918499492487394,0.005875989711358197,0.0007352359300798322,0.0007411178175204714,6.356619132302363e-54,0.004833215005659345,0.0008507820661952776,0.0008575883227248403,4.053390051424655e-49,0.00514374177014084,s091
70,(wfpt.29),249.5,0.5432498557170123,0.0,0.07520751156797076,0.08641751692888565,0.19154351132153835,0.041901433561454086,0.7095364564750385,0.7072311902565863,3.2613646932283116e-15,0.9600293416110397,0.8567864141191809,0.8556497983582214,1.0208678924024203e-30,0.8023089504561001,6.461423991660042,0.01815735280402079,0.0,0.009005144220242314,0.00295345471087031,0.012484689429141394,0.01051070336044978,0.007974988085787135,0.008038281642023545,1.9619216308228642e-15,0.008333135380696466,0.003000268826146769,0.003024080483497141,1.019257729294835e-30,0.006300568008711153,s092
71,(wfpt.3),249.5,0.21149038263143866,0.0,0.045511936460287755,0.10241067403150436,0.2882793977907391,0.020535067300134463,0.41776083555542903,0.41310292223987227,9.81145793546119e-10,0.972599733914794,0.8118666540739857,0.8103615873065763,9.255066921632628e-29,0.7036681852034133,6.461423991660042,0.009692210223386344,0.0,0.00692644943137631,0.002587717062814719,0.01301105084579314,0.011391814556911888,0.00853865968077255,0.008606968958218737,2.1580288871774333e-10,0.009331076332497294,0.0025633207585759547,0.002583827324644562,8.709625790456515e-29,0.006736065596758552,s011
72,(wfpt.30),249.5,1.6399185255559139,0.0,0.03847171195100869,0.0933230216877884,0.09635057182251051,0.09869660391162742,0.8636514854056435,0.8624340879539073,9.482613775364948e-20,0.9110729818116793,0.9333819826794342,0.9327871789533583,2.084457711166815e-18,0.7776483348983547,6.461423991660042,0.035380797681477436,0.0,0.006598713877874323,0.002764410684752483,0.009825950976857291,0.013439189700383599,0.004251611993985284,0.004289572815360153,7.569755061707703e-20,0.010440388568074725,0.0022134672822185695,0.002233230382952664,2.0844577111668157e-18,0.005864608009854425,s093
73,(wfpt.31),249.5,0.02820330209587693,0.0,0.07500088517372373,0.04273728123740612,0.0659178349142124,0.09515906183071962,0.9464279152374873,0.9460027399615947,1.7019793550073998e-47,0.9240330643370706,0.9412868180530217,0.940820840418522,2.296282096465914e-43,0.914530870302324,6.461423991660042,0.00018885028305454062,0.0,0.008851138834304323,0.003166891712091304,0.008071808955800935,0.007795557499760574,0.0014083933398489489,0.001419571064768385,1.1791664169371115e-47,0.006281311263255587,0.0016620523951148718,0.0016752432871395924,2.0204257039852944e-43,0.006814112363461486,s094
74,(wfpt.32),249.5,0.06387102106194649,0.0,0.04494350280891266,0.08093379210913434,0.046551545269765085,0.13950240112755377,0.9572580608250023,0.956918839085518,1.6288263849531425e-44,0.8919811322428282,0.9503427933776716,0.9499486885632075,8.204966006508922e-36,0.8733554244232913,6.461423991660042,0.000510532497306897,0.0,0.006475704378328782,0.0034964449715457827,0.007050398505982778,0.006833465563501142,0.0015500239974155644,0.0015623257751728324,1.1577593276511315e-44,0.005365189664606984,0.0019294839553247367,0.0019447973200495384,8.199410947933924e-36,0.005941057429803433,s097
75,(wfpt.33),249.5,0.1258530275514532,0.0,3.0689964426317234e-09,0.3280776481286839,0.030452535637839177,0.4093962309140006,0.407734628920035,0.4028799947308545,1.1277400204621708e-12,0.6800075488543356,0.6833932290769132,0.6807980916103312,7.830133509626527e-22,0.5224931894268434,6.461423991660042,0.0028108924716078666,0.0,1.6132238516974358e-09,0.002991185713300509,0.005193973467493275,0.006624211491482802,0.0028840850348616446,0.0029077250761310046,4.5074729849194774e-13,0.005105327008345944,0.0022775898282747574,0.002296258597358975,5.7301408893090235e-22,0.004438652361631319,s098
76,(wfpt.34),249.5,0.5665829457998913,0.0,0.040826774668040494,0.13878521775152242,0.20324535812546451,0.07141397333968863,0.6844799498272338,0.6818723461067976,1.1527372559166342e-14,0.9327623066943879,0.8791824091937768,0.8781839167077746,1.8761540594939303e-23,0.7249301893562226,6.461423991660042,0.020161553893508502,0.0,0.007069344289984041,0.003673941016593195,0.012832249699634304,0.011715265119152603,0.008528426719492544,0.008598909584942893,5.1332376877773175e-15,0.009093316211620798,0.0028650519180637487,0.002888730033089068,1.508671452461403e-23,0.006613429029025731,s103
77,(wfpt.35),249.5,1.4455965370330421,0.0,0.08345199732920491,0.04534463521348084,0.08355972469733274,-0.13005276564683754,0.8296796433202459,0.8283278944577087,1.914820089287832e-14,1.0948421868264806,0.9046698873989387,0.903913299203693,4.5574909667732735e-45,0.8273887714208467,6.461423991660042,0.030526085609244875,0.0,0.008426894458872486,0.0019530794239852561,0.009069342435657343,0.011954131672497849,0.005050279229048514,0.005090360810231434,1.6900942473538727e-14,0.009605649054363908,0.001913351193063985,0.0019285365199930647,3.218525913638655e-45,0.005434339136337471,s106
78,(wfpt.36),249.5,0.21284521120859307,0.0,0.0012754133163905704,0.19120832872390342,0.23625364343127978,0.17127276296564076,0.4719581722148775,0.46766514922475483,5.624701841726522e-14,0.8530689275323835,0.7803509954937579,0.7785652312294794,4.385855664756316e-24,0.6405661499278372,6.461423991660042,0.00774935602365891,0.0,0.0007071545616145944,0.002731795900412638,0.012973893586155551,0.007676313693305557,0.004468819476522162,0.004505151342184941,2.9246925657563666e-14,0.006054862857979926,0.002374161683373168,0.0023934638108802663,4.384627027696955e-24,0.004942553108562355,s108
79,(wfpt.37),249.5,1.0258614472169094,0.0,0.05709401691296712,0.06750756797465145,0.1088706049142927,0.2088991100412337,0.793026820941678,0.7913576824008843,4.418429117942426e-17,0.8242572708873119,0.9094807890233653,0.9087507953864574,1.1706873925524603e-36,0.7995907392812238,6.461423991660042,0.025995034951100286,0.0,0.00805052398293225,0.002160726661199692,0.01046837393276454,0.010052929395811231,0.00565104810532785,0.005696621073919201,4.418155917872601e-17,0.0081332115035788,0.002293291710453185,0.0023117859984407123,1.1163594525127065e-36,0.006045685913877828,s110
80,(wfpt.38),249.5,0.19350404539759353,0.0,0.0510700246753919,0.06144430320326299,0.11521007770294708,0.12461873148783537,0.8462979217490426,0.8450780639851466,5.968277573827134e-25,0.898283327604693,0.9373253301609971,0.9368279121464016,2.409995907688945e-25,0.8625909438244943,6.461423991660042,0.007556859778302593,0.0,0.007038307794119967,0.0030501073217179832,0.0102574606241405,0.009300523406380063,0.002900865993560924,0.0029238887395415685,5.958237268065706e-25,0.007515003864120129,0.0022936260910126436,0.0023118294726873463,2.4099953476243685e-25,0.007111191691349941,s112
81,(wfpt.39),249.5,0.9610105623395924,0.0,0.035934387220991536,0.13100039181897405,0.1566804817572437,0.21600458093898595,0.6692496732220626,0.6665161994470392,1.4985476995802699e-12,0.8180157933037095,0.7857975350027594,0.7840272666969971,6.260303303688584e-25,0.7159177375564467,6.461423991660042,0.024746378731988723,0.0,0.006439039788468616,0.0027738126413255275,0.012482740627416191,0.009790470275173269,0.007225498077991512,0.007285212938140199,1.4488760647548109e-12,0.007555900081546765,0.0034940777804644617,0.003522954456336072,6.131531807404093e-25,0.005300313065904655,s121
82,(wfpt.4),249.5,0.06057736411507565,0.0,0.008488049572879132,0.1728466968036112,0.020264698412806845,0.25924693205120464,0.9311823018841833,0.9306228084035673,5.817252181617995e-51,0.8065445464016456,0.9333949264388023,0.9328534217757004,2.16184783934631e-47,0.7884096945918325,6.461423991660042,0.00035377274592762037,0.0,0.0026461474190223305,0.003167562278837166,0.005221591769184438,0.005237256665305247,0.0009273853092220148,0.0009349250271831692,5.411849621517913e-51,0.00399282777793029,0.0009999538591322205,0.001008083565304027,1.821649569435465e-47,0.004325393502565009,s012
83,(wfpt.40),249.5,0.38508364359592284,0.0,0.05684869089634206,0.09287114338101674,0.18499642152227536,0.18141603315378152,0.6054120809888437,0.6022553776367537,1.1660680824131935e-17,0.8422772817049056,0.8463110428539576,0.8450815311967886,7.732929244392202e-37,0.7303521638698334,6.461423991660042,0.012459430679257144,0.0,0.007860110292796506,0.002694576762396495,0.012474005385349768,0.011001541835063633,0.005396290814633454,0.005439461141150524,9.145642852328747e-18,0.008853117867012586,0.0016914382923089721,0.0017049697986474424,7.424352966925545e-37,0.006433965760712384,s128
84,(wfpt.41),249.5,0.07834612288917553,0.0,0.04842026918422024,0.10121417598291982,0.22240895320485754,0.1715666844221373,0.5145413290716008,0.5106576597041741,1.8066491801638042e-15,0.8564003320980753,0.8162308413929147,0.8147606881240586,1.8657393084907837e-24,0.7467819393195413,6.461423991660042,0.003352817832033557,0.0,0.0068879626033557665,0.0028220047295664913,0.013193403229745347,0.008896322479451706,0.0037253654774594288,0.0037551684012791043,1.3045434448867472e-15,0.007234085461763814,0.002120113251218036,0.0021370741572277812,1.8363145534652064e-24,0.006695107899022646,s129
85,(wfpt.42),249.5,0.11114174261864819,0.0,0.04008434157404965,0.10841962154823992,0.42614609552373944,0.020839769716321566,0.39922506511874994,0.39445701008000994,2.2808816999745333e-13,0.973447642625231,0.8453772687583425,0.8441501042246794,3.800331870154014e-43,0.7681601238920823,6.461423991660042,0.003518878789583357,0.0,0.00647123946664476,0.0025271812591805636,0.01396087560421742,0.007853864836903143,0.005083935860065095,0.005124284557367196,3.073013901503116e-14,0.006283006283361725,0.0013651849018098262,0.0013760197026178398,2.7816984452931347e-43,0.0051098933812057015,s142
86,(wfpt.43),249.5,1.6566262106991987,0.0,0.06552732878755027,0.05826962042374409,0.07693297530327883,-0.0407392166435602,0.8700582041567715,0.86898430501757,8.999240285025968e-18,1.0242273501002133,0.9248082662478976,0.9241868469606898,3.998204088121449e-32,0.8381687059677758,6.461423991660042,0.03198760201059915,0.0,0.008119895853698659,0.0024443813205661654,0.0088415114232766,0.01244384494036148,0.003919397019352888,0.0039517887302566316,8.330511812371613e-18,0.009805396068539793,0.0020145242070751432,0.0020311731674641904,3.998164135774977e-32,0.005615759657363169,s145
87,(wfpt.44),249.5,0.2126279471473151,0.0,0.04308679718320027,0.11033185885585174,0.28530586207603525,0.048294852294047536,0.5570762680761917,0.5535610003625111,1.4950371680598223e-14,0.9541013682320332,0.879063950785859,0.8781041408714596,6.877567485909261e-22,0.7730999813169491,6.461423991660042,0.009964021569042286,0.0,0.006950825071134721,0.003573343160878025,0.014082368718964159,0.009948663276374167,0.007639768989490897,0.007700402076709082,1.0935914969263831e-14,0.007918779543636041,0.0030052922663967334,0.003029143792320517,6.877566147810787e-22,0.006990009105855691,s149
88,(wfpt.45),249.5,0.5377321719181466,0.0,0.04644734928626277,0.09505581302844941,0.1749334510374557,0.11231139161393873,0.7209354809447774,0.7187206831744977,2.0604952844239249e-19,0.9041222444488645,0.8883853814519931,0.8874995511460564,3.11509516888229e-28,0.7862187492179332,6.461423991660042,0.017703083540755653,0.0,0.0070514734671956745,0.002908196377207309,0.012015431585182684,0.009411994094145438,0.006026771235315152,0.00607460275305575,1.9563159212892907e-19,0.007545049172394375,0.0027561073584035263,0.0027779812263273667,3.1117235955111825e-28,0.0066553165248679665,s161
89,(wfpt.46),249.5,1.2395228657376558,0.0,3.693649061827896e-11,0.22534073096402932,0.005037661251505469,0.5980404393579131,0.604329351850217,0.6011384595264295,9.783409826346297e-13,0.5020426050250791,0.6581580825602065,0.6554012929034342,9.907927302730806e-14,0.40730929315278314,6.461423991660042,0.02669632644138885,0.0,3.472491924929101e-11,0.0019984393751537742,0.0021428886933503423,0.008902323673896378,0.005592107374521684,0.0056372050146387956,6.035564701905361e-13,0.007132176432026577,0.004774281691393173,0.004812783963097956,9.114236790649299e-14,0.004926625878780163,s163
90,(wfpt.47),249.5,0.16425876960613667,0.0,1.996787704817388e-22,0.6050769988676707,2.8577921482250945e-11,0.7088405931062186,0.5661487270205467,0.5624720213173309,4.0610062227593496e-19,0.4893295422786706,0.6388989416200583,0.6358387631592116,2.0335717161140323e-18,0.40466715937649655,6.461423991660042,0.002807988992264865,0.0,1.9828859482413023e-22,0.0027956544012299476,1.8393837380070963e-11,0.0041236851202672955,0.002406849578280518,0.002427246608604932,2.77069415379674e-19,0.0030793184874302183,0.0022798216854461903,0.0022991422082042075,1.9189932143770493e-18,0.0032231103253378074,s165
91,(wfpt.48),249.5,0.05589852102453299,0.0,0.058645343518086486,0.08773825820921939,0.07347703531014456,0.1774835968594612,0.871004732123248,0.8699809601559709,2.2248709459128106e-07,0.8589198047700756,0.8566625414572914,0.8555249425799683,4.0902845890858473e-25,0.8305314904290628,6.461423991660042,0.0020936025390514202,0.0,0.007786283236121696,0.0039249414786931905,0.008581169250592147,0.009835108267582438,0.003658593895441372,0.0036876303549290028,2.224868107116207e-07,0.007912577803506642,0.0035720619253416562,0.0036004116231618294,3.3241444361435474e-25,0.008378812176525814,s168
92,(wfpt.49),249.5,0.8638462579067377,0.0,2.6295642301338306e-10,0.1556402796505677,0.16860818049494472,0.18250920642724272,0.6343661094936669,0.6313934762375174,1.682525615101294e-14,0.8324887523779172,0.8516685309751494,0.8504625840725093,1.3363494974657305e-24,0.5362840510689858,6.461423991660042,0.023265371628323223,0.0,1.8947226389181866e-10,0.001603311899751617,0.012481900448650227,0.00787806325485243,0.006797813473473368,0.006853080249680467,1.4089417502491263e-14,0.0064737136565157505,0.00207944337548852,0.0020963494191916783,1.3362964004085435e-24,0.004452399819787964,s170
