,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,0.04550516640811246,0.0,0.03422738320928398,0.11606142995315237,0.048790483411964916,0.2139817407700045,0.9489241651081134,0.9483749625823936,7.434187401189885e-19,0.8343709991907127,0.9438787814383226,0.9432753274752944,2.3401122159908645e-32,0.8184199242231806,6.461423991660042,0.0009597866972764882,0.0,0.005689822843692065,0.003627473070965331,0.0078457155009009,0.007606860070580282,0.001802729015288586,0.0018221131982486792,7.4341873795209835e-19,0.005990194726488475,0.001823303362752936,0.0018429087752556575,1.4814251386907556e-32,0.006381557619018684,s502
49,(wfpt.142),249.5,0.960621610355214,0.0,0.06754532602331786,0.11234578584101129,0.15362437821239028,-0.09866430862033906,0.7167436477873409,0.7137302823382695,1.678663962440005e-10,1.0682818678747306,0.8595496348507836,0.8580554820300471,1.3337960294699043e-25,0.7757719570033835,6.461423991660042,0.028302836293482785,0.0,0.008578913554118496,0.003106383004931243,0.011248047194156275,0.012282265930920806,0.008065083556615192,0.008150882317855778,5.039509899261768e-11,0.009543658327726063,0.002593113920576218,0.00262070023888022,1.319529035349038e-25,0.005902025166056067,s504
50,(wfpt.143),249.5,0.5595463991707504,0.0,0.06851483108206614,0.13531637916236194,0.22908752005137856,0.02005223122167766,0.6955090798861404,0.6922698147785463,8.803896216961064e-12,0.9762449001374159,0.8542243536974274,0.8526735489495284,1.4081730320490025e-23,0.790938068837306,6.461423991660042,0.020325297925370772,0.0,0.00879753767682988,0.004607379831496461,0.013699789495691062,0.012405992160712722,0.008638396330139414,0.008730294163438774,4.972758250250848e-12,0.009379684877134467,0.0029419257195897656,0.0029732228017130577,1.351566774555034e-23,0.007027991036477252,s505
51,(wfpt.144),249.5,0.09073083791370744,0.0,0.048930475006544696,0.06559519975103446,0.05234974138870001,0.136640058295144,0.9496033866822745,0.9490614876143432,3.051155371631915e-07,0.8950588613360972,0.9641193261946679,0.9637335124978366,2.3702709957859126e-35,0.9028383301090303,6.461423991660042,0.003954765500784755,0.0,0.007236828931812115,0.004070546487254782,0.007918368482681199,0.009907699572173547,0.003948793973090469,0.003991254123338755,3.0503220631967254e-07,0.007725387925072667,0.001119697469494383,0.0011317372272308809,2.370270090420353e-35,0.007036400125273775,s507
52,(wfpt.145),249.5,0.6125013923250692,0.0,0.0541020669868958,0.1895320189015502,0.2516958404941677,-0.10612875438995513,0.6024875188203136,0.5982586626375508,1.19805868531016e-08,1.0619712219697177,0.7894945902608069,0.7872551710082633,3.589750157415318e-21,0.7310703562299604,6.461423991660042,0.022175236100656418,0.0,0.007727448758550341,0.00441645182916494,0.013515568006989753,0.012666323961741527,0.00970886293582897,0.009812148711742045,2.3782144296036236e-09,0.009330113090229608,0.0034393922961734446,0.0034759815759199727,2.9232892150700222e-21,0.00583140520373582,s508
53,(wfpt.146),249.5,0.17579430996713652,0.0,0.06878831355627771,0.15301230357547424,0.36103908896308934,0.03390764196418116,0.41216020321714797,0.40590658835775595,8.554645612851357e-09,0.9611765841300204,0.7058082112821544,0.7026785114021782,3.726898505474376e-16,0.7202861238911408,6.461423991660042,0.00870194640736449,0.0,0.008579821802660011,0.003923036630212468,0.013795424108141564,0.010941380446560723,0.006709024399776538,0.006780396999774159,2.3710052805989045e-09,0.008530221136533636,0.0031266860425084777,0.0031599486599819706,3.269204909483421e-16,0.006691638702656859,s509
54,(wfpt.147),249.5,0.2311238358529663,0.0,0.10154273675630188,0.09663454785100214,0.2972203358084483,0.061507062241867395,0.5605295199831671,0.5558543021106476,6.341015345413789e-12,0.9452754188242013,0.8327866334154757,0.8310077678135115,6.108263953557245e-23,0.8165883663679582,6.461423991660042,0.011076925528938691,0.0,0.010107011881908618,0.0037362164642734215,0.014036115598478206,0.010452807338617538,0.00810295545240531,0.0081891571061543,1.887833360538223e-12,0.00814501476830811,0.0028355521587848974,0.0028657176072826086,5.963477449640813e-23,0.006603259632463063,s510
55,(wfpt.148),249.5,0.4473230848019504,0.0,0.11929651487495092,0.0900053251078337,0.257606231116725,0.047988263111604416,0.6297434571041611,0.6258045577116522,3.687910533397895e-13,0.954171787418741,0.8658710589369664,0.8644441553086365,1.197609053081297e-27,0.8281189419506222,6.461423991660042,0.018571342150897657,0.0,0.010534847367087423,0.0038025097691155025,0.013378372688037859,0.011291007267018939,0.007615663142787017,0.007696680835795397,1.0249011622480181e-13,0.008678399246687913,0.002434603095397819,0.002460503128327587,1.0636823986557286e-27,0.006446915897579636,s551
56,(wfpt.149),249.5,0.12114678750852789,0.0,0.008104313497365493,0.3219720515004175,0.3868384854470369,0.13373585562053805,0.34056235829544484,0.3333157908041857,4.898940008236954e-08,0.8877256695956331,0.7269419952884913,0.7239413578740794,3.8989489936410476e-17,0.6296546586750564,6.461423991660042,0.006084687693004745,0.0,0.00318567349874383,0.004985284645606949,0.014036987048913497,0.009622083150908345,0.005321233287165329,0.00537970837823308,5.8776535686171946e-09,0.007100315779090339,0.002785118941798486,0.002815724644455611,3.037964805051995e-17,0.00566614476210472,s556
57,(wfpt.15),249.5,0.2620756534248593,0.0,0.11753408526079073,0.08913380006128002,0.3467023899296684,0.007334002430904985,0.532436185453988,0.5274621023205196,2.069220240859213e-08,0.9878073184721705,0.7575101827538968,0.7549305038470223,4.375603376752627e-18,0.8009722445533908,6.461423991660042,0.013634947130984844,0.0,0.010599055665312317,0.0032274380089940833,0.014534014343926911,0.011108233158486644,0.01152618899441073,0.011648808026266168,5.359328732471723e-09,0.00880679530527635,0.004539349239452707,0.0045876401888085856,3.926538584544041e-18,0.006541781036846359,s060
58,(wfpt.16),249.5,0.12934744077916505,0.0,0.028161168531838546,0.21379390937721682,0.2532442103343697,0.1779846862753424,0.48875353338525646,0.483314741187228,1.4416899114697964e-11,0.858606207601567,0.7749252009486184,0.7725307881927537,2.362233707662877e-18,0.7050258717253967,6.461423991660042,0.006059263064863402,0.0,0.005461236009658818,0.004547811000630145,0.01383107032198419,0.00943655694048091,0.005487405598445919,0.0055457822537485334,9.761006488707913e-12,0.007205019582797754,0.0024987185732146177,0.002525300685695622,2.361422058156202e-18,0.0064743606975080975,s062
59,(wfpt.17),249.5,0.08961633304218239,0.0,0.06629939966964447,0.1153654744504789,0.2964574804287322,0.12300929830445988,0.49520716837795664,0.48983703187133965,3.7301808451089956e-12,0.8991550687641219,0.8296303680531657,0.8278179251601157,2.735613697687319e-24,0.7832975280693688,6.461423991660042,0.005788656670629559,0.0,0.008627419424617283,0.0033876059183337768,0.013595759235467927,0.009196002510416575,0.007156738747639515,0.007232874266231423,1.9344440761951632e-12,0.007272055697575064,0.002353779381599737,0.002378819587786969,2.7174391809393874e-24,0.006358209011348547,s063
60,(wfpt.18),249.5,3.5852252196291463,0.0,0.012032584977304268,0.2074622134322249,0.1038544742248824,0.24101240155792675,0.7756818612269025,0.7732436205880644,2.231101467078082e-14,0.7891466452489032,0.7770692206806838,0.7746460600359094,6.15894084101045e-19,0.6532486731794247,6.461423991660042,0.05289237477676284,0.0,0.0033849241583787265,0.0035351101937177187,0.010805314221467764,0.013037880048962976,0.0059538471592269875,0.006018562889218588,1.3090897352073414e-14,0.00956667263960318,0.0036679833102302426,0.0037078526940370954,4.579998208274134e-19,0.005536340079423292,s065
61,(wfpt.19),249.5,0.1137008822312006,0.0,0.002664090760561535,0.29727840788310456,0.276152164447348,0.19492464346616428,0.4031479503616348,0.3967984604718649,4.1987533491692936e-10,0.8432894578328408,0.781926241848919,0.7796063082515681,1.198363579127679e-18,0.6323502133939425,6.461423991660042,0.003923072499725602,0.0,0.0010040781307155968,0.004416184283092789,0.013798348168186774,0.008941942431229595,0.004523042493497201,0.004571159966832279,1.4934613906875265e-10,0.006742143161178153,0.0024564750629989984,0.002482607776435156,1.1974395894887567e-18,0.005676580580918036,s066
62,(wfpt.2),249.5,0.08686441094710305,0.0,0.06356085424024428,0.11141967723100053,0.054580566064587756,0.18787872423170662,0.9325558289418114,0.9318227401259614,1.974535188072644e-10,0.8593860942838224,0.9446714584362887,0.9440700612453794,2.1035367039068065e-27,0.8606228755701442,6.461423991660042,0.004067782363809422,0.0,0.008794511916243001,0.004611943226655676,0.007871726990080848,0.009810071687791855,0.004162773783313067,0.004208021324436035,1.9745185929395538e-10,0.007435026298134615,0.0021160064226428956,0.002139006492454231,1.2873482884054456e-27,0.006508242999115837,s009
63,(wfpt.20),249.5,0.047711810070392845,0.0,0.02399701024012608,0.19936836828456253,0.035511724571009866,0.24766040768763323,0.9286475794044863,0.9278720096154051,5.781055617515249e-24,0.8209381468378236,0.9193078278984311,0.9184307390712404,1.3515254932468367e-30,0.7975493213204939,6.461423991660042,0.001118651393463133,0.0,0.004935831092492961,0.005264721567595285,0.006175593735297517,0.00754289612705772,0.0020904056692061775,0.0021131274699584183,5.3289875453764416e-24,0.005547849793729788,0.002149945393093555,0.0021733143647576164,1.3076279277162055e-30,0.00582660931964964,s071
64,(wfpt.21),249.5,0.1851842826118748,0.0,0.021196312758136927,0.19834352079474746,0.31191651831201633,0.11077390639271358,0.503972271181164,0.4986953804490487,2.1031943898645096e-11,0.906881449880212,0.8176809900831068,0.8157414261478213,2.7159393497210507e-22,0.7087391978645301,6.461423991660042,0.008257348109299246,0.0,0.004686095461022919,0.003935924393357704,0.01391414560328818,0.008983231444794664,0.0073103226822899235,0.007388092072527054,5.395377511610493e-12,0.006909326214061333,0.002506470451442344,0.002533135030713006,2.705047277503202e-22,0.0059296903723560605,s081
65,(wfpt.22),249.5,0.14752533405294194,0.0,0.09247447202380221,0.06762760675115813,0.2951984606861823,0.038576821812033577,0.6012123563002473,0.5969699345587601,3.5174417146166254e-14,0.9659200938762732,0.890759128064396,0.8895969911289107,1.48928678722093e-23,0.8823876859254203,6.461423991660042,0.00900269699989824,0.0,0.008825402627657119,0.004632834233597294,0.014552823781279348,0.01182004893679377,0.007619353471048677,0.007700410422868349,2.6334496087123176e-14,0.009106445477385065,0.0019480479082078688,0.0019687718221249742,1.4816215462960212e-23,0.0074101785486980236,s082
66,(wfpt.23),249.5,1.070797109633847,0.0,0.15824423262106416,0.012706203636277256,0.049850237318838135,-0.31749475105959435,0.7593590690779789,0.7567715321863446,1.0364267754033938e-08,1.2338848592583165,0.8584735489700216,0.8569517591740006,6.006133701133628e-20,0.9483909433661297,6.461423991660042,0.031780261741314784,0.0,0.011731096441906511,0.004455634581735556,0.006978555311181082,0.016743336944930774,0.007999029597651702,0.008085040668594185,6.089828386283501e-09,0.012633375034481155,0.0031006691405467586,0.003134009668939733,5.815764393221751e-20,0.006926592242558437,s083
67,(wfpt.24),249.5,0.6710944640442519,0.0,0.06457510774150563,0.12090881050533135,0.23502230272267685,0.0020654727969538424,0.6888188207651451,0.685508382688179,5.711092252017219e-12,0.9874686106358797,0.8534494934996291,0.8518904455581361,9.651644696847393e-22,0.7727975088418917,6.461423991660042,0.02396363137518981,0.0,0.008177359345421215,0.0038368358028075663,0.013558237171146495,0.01117256146586365,0.008298284843435123,0.008386564469429113,1.6495145648083611e-12,0.008639469476415,0.0029442921037715116,0.002975614360194616,9.647898219983248e-22,0.006806374264720042,s084
68,(wfpt.25),249.5,0.024697620473269198,0.0,0.07100006615573749,0.08326711714339408,0.05549154278969038,0.17732000137107307,0.9436811827877055,0.9430820464343826,7.457542756024383e-12,0.8632136003630235,0.95130133366298,0.9507832627445019,1.0222145190874573e-27,0.8721249683533966,6.461423991660042,0.0020641305309247195,0.0,0.008929043855941907,0.004043243104247242,0.007695711972268235,0.00922530949977711,0.004164270439877518,0.004208571189237922,3.983649102883885e-12,0.007083560855621524,0.0015627333601611268,0.0015793581831415654,1.0221313783331156e-27,0.006094070403811161,s085
69,(wfpt.26),249.5,0.22994356684881456,0.0,0.007267253913511307,0.35773148914447395,0.3160438037367801,0.15394719182800473,0.4224725662089419,0.41583431984352714,2.75918824372204e-08,0.869015418435905,0.7200246392634675,0.7168065316687945,1.445604061049108e-16,0.5864737429384064,6.461423991660042,0.010840730982967905,0.0,0.002646794690856871,0.005339563625546575,0.013833664428131246,0.010857216242559458,0.007545197333724864,0.007631923739859637,5.050583887191385e-09,0.00795860826253541,0.003078117546083404,0.003113498207532637,1.271587916231941e-16,0.006024753928753106,s086
70,(wfpt.27),249.5,0.4863938638673659,0.0,0.02937306443648153,0.23398941190969552,0.3061421550619874,0.09369730859951204,0.5565590512037801,0.5517908689586595,6.022674808496425e-10,0.9146437288490351,0.7563334507256273,0.7537133803033214,1.5406466442682806e-19,0.6889534146674282,6.461423991660042,0.017484085102655103,0.0,0.005850548780096877,0.0046077186460333356,0.014636522969597216,0.011516048707599804,0.008373593254793248,0.008463631891941567,1.3736682787173672e-10,0.00844729067481725,0.0036126955298079974,0.0036515417183005565,1.0179527811137335e-19,0.005807531475565791,s089
71,(wfpt.28),249.5,0.036491324881789786,0.0,0.02400544520086739,0.13581426188125248,0.02162002476111272,0.25886915152959095,0.9365790077542259,0.9359043163473565,4.7870910495549214e-46,0.8006008308727618,0.9330211057503969,0.932308564322209,1.8040759353317852e-44,0.7948632980500485,6.461423991660042,0.00027850394128471227,0.0,0.005044906382061568,0.0032211671297988106,0.004644222242775436,0.006338534529434448,0.000958104853936957,0.000968297458766075,3.993404516965249e-46,0.00495032003520427,0.001076558403060966,0.001088011152029701,1.2325301219132303e-44,0.005290257401582359,s091
72,(wfpt.29),249.5,1.037905532412263,0.0,0.08507511844228355,0.13066857229718348,0.23447251758757381,0.04116362892534842,0.6842311774857881,0.6807989076758506,4.8493048274466896e-11,0.951740590216334,0.8296253035599953,0.827773404685647,1.1187982073760103e-19,0.7611902907437257,6.461423991660042,0.03021134752489175,0.0,0.00952768452339701,0.0042708242557883205,0.01349153142098876,0.012025947660903076,0.007660160110184286,0.007743422720077601,3.633649219235216e-11,0.00902756935276582,0.0033181274783362505,0.0033541940813616444,1.1115606321363866e-19,0.006663318651337191,s092
73,(wfpt.3),249.5,0.150477898165208,0.0,0.10948839591577186,0.07681183679939704,0.19378828448017826,0.10596271309491131,0.7170362660900902,0.7140260136016865,2.4256715585518375e-19,0.9153134602302035,0.8897972914542938,0.8886249222144443,1.892811505293269e-27,0.8682496965734192,6.461423991660042,0.007778898012748274,0.0,0.010762721797296535,0.004132715206091375,0.012269858023527043,0.010592332693809192,0.005592478898129052,0.005651973354492126,9.986313609182573e-20,0.008267802864945868,0.0023991503346179107,0.0024246732105181034,1.825815136150561e-27,0.007299370793502866,s011
74,(wfpt.30),249.5,0.13058014461869646,0.0,0.09048841127963808,0.09175974282024714,0.30234178391221483,0.09230968530653554,0.5916175899572049,0.5872730962333454,3.8856982085939934e-13,0.9245946853505415,0.8615498689786101,0.86007699524434,3.4329795186303634e-20,0.8406581816789441,6.461423991660042,0.007665084260696899,0.0,0.009442082986448028,0.004115885850593463,0.014534384053901875,0.010523852584721955,0.007475470769954414,0.007554997054741165,3.746535639335584e-13,0.008167009137291471,0.0024189109162797667,0.002444644011133808,3.4329762603805443e-20,0.006881845956261109,s093
75,(wfpt.31),249.5,0.30585606973354446,0.0,0.14881555281338726,0.025580078386702437,0.2429627858344352,-0.025432348741245697,0.663973178432585,0.6603984250116548,5.3941057934991475e-15,1.014645349330466,0.8751843138462321,0.8738564873977885,5.8178936308317355e-30,0.9239320893702873,6.461423991660042,0.014658893677601956,0.0,0.011112195007829489,0.003594761610995317,0.01354058343279864,0.012341291515704622,0.008110571129522707,0.008196853801113369,2.5005446568786188e-15,0.009800433127544644,0.0020331075474514697,0.0020547363511477603,5.623111473733106e-30,0.007555654408198862,s094
76,(wfpt.32),249.5,0.03137885270222454,0.0,0.008373493293396391,0.17336172871965969,0.009046995485219072,0.31570277419240395,0.9378124579333234,0.9371508883368691,7.16710192802989e-38,0.758304198629451,0.9363339532257328,0.9356566548557945,6.885540978143103e-35,0.7491725684493346,6.461423991660042,0.00023995245055444129,0.0,0.0030335161852193923,0.00325272636598212,0.0031679924458798384,0.006142774868417534,0.0008674703749045204,0.0008766987831481854,7.167099022987202e-38,0.004766423488740858,0.0009808980837388583,0.0009913331697360799,6.885520966715395e-35,0.005098196964185413,s097
77,(wfpt.33),249.5,0.37719137547426074,0.0,0.020351492100467168,0.2227795997275835,0.2548191489349893,0.12169864437902296,0.5787408477715927,0.5742111794680625,5.924724917580187e-12,0.8966826494343978,0.8133630461900425,0.8113561972243445,5.913777148713115e-21,0.6937689079527839,6.461423991660042,0.014964612201120846,0.0,0.004676640059032388,0.004554499789961399,0.013193955482914306,0.010439783861219559,0.007368052496910459,0.007447278867844981,1.7961912342266728e-12,0.007832493403294775,0.0031456895743074077,0.003179514193385984,5.5026890164377956e-21,0.006252985368463907,s098
78,(wfpt.34),249.5,0.19896862321036535,0.0,0.04246817903522754,0.20819545416808935,0.2218829810032241,0.19377394486705093,0.5002488560521134,0.4948751878376192,3.290680663453827e-10,0.8472728779298313,0.7209343328721295,0.7179336267739803,3.249408115806787e-15,0.7071941239012508,6.461423991660042,0.010542153381672484,0.0,0.006714821574429071,0.004595382391076477,0.013222507591067712,0.010116446219369316,0.007673517023024595,0.007756027958756038,1.723732656118964e-10,0.007683618508792959,0.0037052870036584033,0.0037451287993966677,3.2439891112792664e-15,0.0066016947983285335,s103
79,(wfpt.35),249.5,0.45598588098809584,0.0,0.10491744499564741,0.09372560406035918,0.2112152095616932,0.08567334646835541,0.6901974214773757,0.686830002145608,8.215401941651752e-13,0.9298246752113767,0.869607494754679,0.8681901849150548,5.112238807104177e-21,0.8429434750434819,6.461423991660042,0.019313392068248163,0.0,0.010689225384363746,0.0041356549127489085,0.012579050423556537,0.01240291085564159,0.007918415288527722,0.008004485019924762,7.221912550675131e-13,0.009560484144263921,0.0027519636667845205,0.0027818763153365264,5.112212851131058e-21,0.007073320685040522,s106
80,(wfpt.36),249.5,0.04451088630912777,0.0,0.012082911996663151,0.2392072940122334,0.3212842598739394,0.20265367915295993,0.30087787652309167,0.293440407124401,6.274330125352371e-08,0.8405081208216634,0.6967929529204813,0.6935673460366577,3.854211957516756e-18,0.6670778992885423,6.461423991660042,0.0016079080860817636,0.0,0.003749499433555154,0.0037872277763907167,0.013992344151898409,0.008260012479847225,0.00376157112908637,0.003801587843225586,8.19592048205043e-09,0.006295880431677107,0.00250804736774646,0.00253472872272249,3.6237219518624814e-18,0.005271545424559415,s108
81,(wfpt.37),249.5,1.472507429733697,0.0,0.09037675601238523,0.10798226539033495,0.19496662980652152,0.09104051547887898,0.7448449144122081,0.742130498608082,1.6143984536395377e-12,0.9165629031110291,0.8178994153029767,0.8159621750402426,2.3195083565396947e-21,0.775162041980484,6.461423991660042,0.03605490771980816,0.0,0.009892371428854352,0.0034565837410140193,0.01240421242151035,0.011317592470230146,0.006650613583262853,0.006721364791595435,8.779794266899044e-13,0.008643574491684866,0.0036228959062549514,0.003661437352066173,1.648604141185835e-21,0.006421708204549961,s110
82,(wfpt.38),249.5,1.078727455227755,0.0,0.0845526769948628,0.11883305561721556,0.17942989415613156,-0.0378956571022204,0.7150130344478581,0.7118813095516809,1.2239981497360672e-11,1.008833308359987,0.871278378410016,0.8698638550958411,2.862712171929575e-26,0.7702525623926854,6.461423991660042,0.029309290840213022,0.0,0.009326612110834482,0.003934566813833002,0.012027684014391101,0.013147612492802087,0.007214709919552709,0.007293992446141193,4.688106374213507e-12,0.009879863954377937,0.0025920527856980137,0.0026205368822441455,2.652983745618146e-26,0.006260367905446744,s111
83,(wfpt.39),249.5,0.06832938970019209,0.0,0.03906384139579964,0.12968327362877508,0.044423928608968904,0.21906004818761132,0.9209957326767464,0.9201552617477751,1.6772827335541794e-16,0.8331888169366248,0.9188215517045922,0.9179579511908118,2.0536779380418997e-18,0.8186283952261311,6.461423991660042,0.002919376304613862,0.0,0.006490150746811116,0.004312383406471634,0.00702865688598199,0.008950222730704845,0.003207341439748445,0.0032414620933627894,1.652100442880882e-16,0.006962299146426983,0.0027433948740344916,0.002772579925885922,2.053655222851136e-18,0.007056295098724972,s112
84,(wfpt.4),249.5,0.24121581894396085,0.0,0.035422631887670766,0.24325776676082794,0.30087019396675,0.11603533053843443,0.47970373466407046,0.47398619328675295,1.6875518131564654e-09,0.8997531303472689,0.7356004868047293,0.7326949976487368,1.0689111545749236e-17,0.6643056201485025,6.461423991660042,0.011149503377416325,0.0,0.006506191895816369,0.004769886501403082,0.01362630609929849,0.010440105985857128,0.007681287231728954,0.00776569698152817,6.043302783547946e-10,0.007886202230511914,0.0031535750901469256,0.0031882297614672203,7.524075330555745e-18,0.006468206168446767,s012
85,(wfpt.40),249.5,1.1305551161128138,0.0,0.17136695298400983,0.06328116675244419,0.20450393563489042,-0.08570396109066533,0.676234953845721,0.6727536092634163,1.0042749970075697e-09,1.0456316864802258,0.806340767846331,0.804258410511346,4.628298716232399e-17,0.843738163552585,6.461423991660042,0.031686091840310404,0.0,0.01226092470787938,0.0043299143828780026,0.012412158144374293,0.014278624451627281,0.00818956213684524,0.008277621944768302,3.8277075796920344e-10,0.010584433204741601,0.003978231033675237,0.00402100771145669,4.627672112216715e-17,0.006349116299779838,s121
86,(wfpt.41),249.5,0.6684572199642479,0.0,0.09420515730444434,0.09596696206647896,0.24173914621894096,0.10547948175756577,0.6754215015999984,0.6719685388510619,4.3792651577600584e-13,0.9090737566753849,0.8520149699508447,0.850440661120534,1.8176024261177727e-24,0.808636131667105,6.461423991660042,0.022437760225986984,0.0,0.00952523900370675,0.003718709947445631,0.014233796557961524,0.011456123482184343,0.007359263461567992,0.00743755349839318,2.5457332869772725e-13,0.008815887857338028,0.002645325280609271,0.0026734670389136268,1.7964395901699037e-24,0.0066077339087179205,s128
87,(wfpt.42),249.5,0.9920436408291594,0.0,0.04146356633940499,0.15911533365957922,0.19320811414695782,0.11703015829570403,0.745377027370287,0.7426391459441616,2.500228683857499e-12,0.9034231249186196,0.8308434110942242,0.8290245230414733,7.314248101475322e-21,0.7609638126683183,6.461423991660042,0.029883465764350522,0.0,0.006173180493712213,0.0041088882557842685,0.012618150033242202,0.012077045177178876,0.006886408587412514,0.0069604559915782405,2.0466620041958963e-12,0.009061671651676411,0.003261910531691985,0.0032969848384843724,7.190241599375238e-21,0.006423859443411131,s129
88,(wfpt.43),249.5,0.16270760939947462,0.0,0.1394334282631547,0.048932071644749185,0.2882978777680724,-0.002606724612831637,0.5761067505644073,0.5715487586349923,1.8880944938008705e-15,0.9948778484394256,0.8467301098528669,0.8450820465179523,1.3330435866108253e-32,0.8919546413773431,6.461423991660042,0.008445250610262764,0.0,0.011072283484411333,0.004154603499265922,0.014046055095715236,0.011383358032159218,0.00563075608529839,0.005691301849656441,3.068131557534976e-16,0.008903008700311748,0.0017082370377120705,0.0017266051779025234,7.692047026618048e-33,0.00741897427883841,s142
89,(wfpt.44),249.5,1.7372797052485196,0.0,0.012817527499919611,0.20247379665044793,0.16275686124071528,-0.019775207050478822,0.6933339043497803,0.6900005772231479,4.5947843808572586e-11,0.9741013206942382,0.7198678373241967,0.7168229225125018,1.5454483675208275e-15,0.5730738601044815,6.461423991660042,0.03723340731420047,0.0,0.003526977996009994,0.003273820159539705,0.012187566376348194,0.014897548574289186,0.006159835288772782,0.006226790020172489,3.1939816524457684e-11,0.01115551259367701,0.003734007670731632,0.003774594710630888,1.1166528283560147e-15,0.005327447767376053,s145
90,(wfpt.45),249.5,0.042176516514680955,0.0,0.010047228703448072,0.19391722343750323,0.014313468721418705,0.29510208016188083,0.9305005225443009,0.9297611664011558,2.7747234057509186e-30,0.7786666530191563,0.9214672357379431,0.9206317807989854,2.1343464681414095e-25,0.7554180071572104,6.461423991660042,0.0003167743048676183,0.0,0.0035663501837424967,0.004047812045099935,0.003433135005526723,0.0066990130350299375,0.001749373390863504,0.0017679837460854563,2.773044167939387e-30,0.005106379468239873,0.0021380046329609794,0.0021607493630988635,2.1006101896429907e-25,0.005551156200866162,s149
91,(wfpt.46),249.5,0.8758735171383524,0.0,0.053364346724348775,0.15738446069993522,0.21264792255147574,0.08266472847994756,0.6974468211619245,0.6941581996528148,6.594854254121114e-12,0.924548397652253,0.8557337518065493,0.8541656404131409,5.657671015103507e-23,0.7603933908232432,6.461423991660042,0.025350426222160775,0.0,0.007564288830185081,0.0040955457947967075,0.012832046767779876,0.011800087772780583,0.006951571469651559,0.007027132029104297,5.969537879657059e-12,0.008769135197209118,0.002838554799352585,0.0028694086558672884,5.1449010061273036e-23,0.00596433585549664,s161
92,(wfpt.47),249.5,0.40496295357275014,0.0,0.002299749852332648,0.48105737232236956,0.3994917637419906,-0.09179847244596571,0.3616836449086604,0.35434667530990893,2.103026577166972e-05,1.028582212750376,0.4574453013172176,0.45120904041281756,2.2375171598792754e-07,0.5274842797028824,6.461423991660042,0.017325147288242495,0.0,0.000656966810522865,0.005214289323162754,0.01336758828903754,0.014747815017238453,0.008472140111864432,0.008569521032690462,3.926126922269056e-06,0.010182905771462173,0.004006352614664264,0.0040524026447178755,2.1861673339067766e-07,0.004713200613925003,s163
93,(wfpt.48),249.5,0.0970466397987145,0.0,0.08216296724464878,0.13332835907418114,0.3811806200878895,0.001300047227135661,0.45967119949051893,0.45392302076169433,7.002658930971378e-11,0.9924372316774369,0.8742677841447989,0.8729302073803821,2.6802099390236916e-22,0.8307246437866521,6.461423991660042,0.005675339596735776,0.0,0.009054578712239181,0.005437218545962614,0.014070646763312876,0.010315526633716005,0.007888871739271839,0.0079727959067109,3.391616466790985e-11,0.0077121043259947685,0.0020516400161640267,0.0020734659737827914,2.680206908973305e-22,0.0068348324016282375,s165
94,(wfpt.49),249.5,0.16135103995820635,0.0,0.13155981411885617,0.07036276404979334,0.3541483969325148,-0.022687057777169336,0.4881538073715007,0.48270863510949463,2.7547782530048425e-11,1.0101182108933353,0.8081426802728291,0.8061016449565841,1.9853852912709673e-26,0.8522272970524308,6.461423991660042,0.009291877240639342,0.0,0.010417265570067322,0.003779371450343472,0.01395054769272114,0.010832891260469088,0.007481726854850596,0.007561319693731985,3.7792884364687155e-12,0.008503895955639664,0.002352358457487406,0.0023773835474606747,1.568671799858603e-26,0.006886369488033672,s168
95,(wfpt.5),249.5,0.43765305578796265,0.0,0.046119790130986354,0.1671340576923831,0.16638320937563789,0.20594204625683166,0.6614605896176364,0.657859106528463,7.724481583924836e-14,0.8363437167476099,0.8247828874271603,0.8229188755912793,3.0831917641848334e-22,0.7391445429606441,6.461423991660042,0.01767463042402486,0.0,0.0068760978327616325,0.004162023158073568,0.011888068907948813,0.010674375086122125,0.007489325729054355,0.007568999407023023,1.9851995604266478e-14,0.008151998514571742,0.0031445522797753866,0.003178004963602785,2.6776604801077128e-22,0.006698111106927031,s014
96,(wfpt.50),249.5,0.8895347777946634,0.0,0.03566074691106806,0.20051345325386255,0.19837971592409637,0.055615829622482876,0.7083420303421077,0.7052059231414844,3.5446508377526425e-11,0.9428423549630821,0.8159022555498247,0.8139227099105756,1.3647213001939249e-17,0.704706228074006,6.461423991660042,0.026073823433622773,0.0,0.00628962985521414,0.004782036674042682,0.012811175748669208,0.012864000685309884,0.00697463817264924,0.007049634282032561,2.7027100689743907e-11,0.009584233057204936,0.003612200187397906,0.0036510410496279904,1.3255985378146055e-17,0.0068973493008185295,s170
