,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,0.17441425528234253,0.0,0.1149419711659235,-0.022088058523336895,0.1130983994394922,-0.0560549749629351,0.7498956373281889,0.748205742985812,2.135867325233145e-26,1.0447313516679928,0.9211013152375346,0.9205682160161659,2.0535281343473875e-47,1.049739248039963,6.461423991660042,0.007853468866713013,0.0,0.010173843815184044,0.002534410926056938,0.01013547813818523,0.011546367659830638,0.006503803242705396,0.00654774785921016,2.1320017304006564e-26,0.009374457567634963,0.001639734912132679,0.0016508142020795222,2.0525829619479808e-47,0.006440755214519631,s502
49,(wfpt.142),249.5,0.1865487113327184,0.0,0.19191358347183593,-0.015658883967456256,0.1676153502669258,-0.10287706059461402,0.675985214947935,0.6737959258597451,4.191266986931351e-24,1.0806503870929016,0.857183869947644,0.856218896095939,2.5841522475990476e-47,1.0218994614753647,6.461423991660042,0.007661759235609189,0.0,0.012552155612382723,0.002237207004348003,0.01100057643995981,0.009074012084360159,0.0077807404189395865,0.007833312989337832,1.0899062082241692e-24,0.007345499679381532,0.0020974360905922787,0.0021116079560692543,2.5614945597626917e-47,0.00554926945925728,s504
50,(wfpt.143),249.5,0.23666976393435285,0.0,0.11913993759013684,0.030843394075191002,0.22057327859691972,-0.021752886706473393,0.7543544178881078,0.7526946504414064,3.238197049247396e-30,1.0147179278512302,0.9328609691065309,0.9324073270059001,4.384793587756531e-55,0.9278530447729886,6.461423991660042,0.008193885162287423,0.0,0.01081591855758503,0.0022976760213802064,0.013109429683041808,0.00785364643804766,0.006677696646033745,0.006722816217966407,9.21585243074981e-31,0.006322870358046496,0.0010796920470914197,0.0010869872636258212,4.384793587756533e-55,0.005354392887067003,s505
51,(wfpt.144),249.5,0.054773260370709176,0.0,0.10727675857577583,0.038964109899035516,0.2679684495277554,0.0477558485185059,0.6263163622735114,0.623791472829413,7.5210487132284465e-28,0.9597637107292328,0.8749637833177805,0.8741189440158741,9.790568954680622e-52,0.9037250345479328,6.461423991660042,0.0026566387510083746,0.0,0.010041244662284888,0.002231217194918664,0.013530817843137753,0.00731219785762316,0.005354790540780668,0.005390971557948102,3.7361033325504214e-28,0.005959771106946237,0.0016808522305512257,0.0016922093402171132,8.767761896554287e-52,0.00551566528023057,s507
52,(wfpt.145),249.5,0.15702855963600348,0.0,0.1815685260384527,0.023556971570153584,0.2495934396685284,-0.1781167414730123,0.5145401071135152,0.5112599727021201,3.370987638003383e-15,1.1389024451167136,0.8127945828072717,0.8115296813397531,1.9673403692082015e-43,0.9163762317267165,6.461423991660042,0.006725709234496291,0.0,0.011979100839304872,0.0021502385409278716,0.012968162035053401,0.008272764082691434,0.008980671348949767,0.009041351560766991,4.354609791417914e-16,0.00676333148303189,0.00248802447007935,0.002504835446228535,1.964245860638467e-43,0.005533301777384841,s508
53,(wfpt.146),249.5,0.14564796803501942,0.0,0.18180259359867773,0.03684766505077023,0.3097679662192491,-0.05172513007421275,0.5315504792282755,0.5283852797636005,2.0626491973476658e-19,1.035962209698105,0.8222614149762375,0.8210604785909407,5.584851198883063e-47,0.8929271731518444,6.461423991660042,0.0060835261878173326,0.0,0.01279678478283186,0.0022275010651047165,0.013046770973445004,0.007896670500393232,0.006362750348891313,0.006405741905302744,8.861165687458809e-20,0.006399532599390467,0.00194202590969899,0.0019551477063861444,5.521660736655886e-47,0.005353280013753285,s509
54,(wfpt.147),249.5,0.16560334872323804,0.0,0.14051715693588318,0.014991347347814014,0.19371015601205632,-0.012249402114370317,0.6532599227687477,0.6509170844090764,1.758212706485555e-19,1.008561153578123,0.9016928937448527,0.9010286565404264,1.4405658638481916e-38,0.9627815219330405,6.461423991660042,0.008876091286754975,0.0,0.011612727976355685,0.0029690245530504832,0.012780450566295228,0.012380414253857533,0.009269080555192948,0.009331709477863171,1.7510212191538617e-19,0.009941143446867032,0.0024441164841030867,0.0024606307846713506,1.440565030749229e-38,0.0065470715849724435,s510
55,(wfpt.148),249.5,0.2507019228880135,0.0,0.19279967867555206,0.009782370973103808,0.23057721635372122,-0.036138303760895836,0.6551608216542506,0.6528308272059684,2.386927660120954e-22,1.0263942539250064,0.8417743668720411,0.8407052747563115,3.798502229560698e-46,0.9539274916106901,6.461423991660042,0.009547559103979043,0.0,0.012574103828749197,0.001890902730351919,0.012233521992091786,0.008865645481734252,0.007133844972680993,0.007182046627901809,7.315554272231262e-23,0.007292359882694061,0.002210847287343757,0.002225785444690674,2.8241965306329795e-46,0.005596316320246662,s551
56,(wfpt.149),249.5,1.4052031672447518,0.0,0.13093931438980236,-0.006901111436394242,0.06947522300921358,-0.17318310478751092,0.8770845569319952,0.8762540471815361,8.39364770450664e-30,1.1269057602946415,0.9345329466803936,0.9340906017255308,3.947921867481504e-65,0.9849133250682011,6.461423991660042,0.02660172924543144,0.0,0.010633394719031766,0.002823066158538922,0.008295003843310302,0.010756415343604324,0.0037333032189062264,0.0037585282406555937,5.755916516078839e-30,0.008151034748133008,0.0012229702218076366,0.0012312335341171491,3.124478894558152e-65,0.0048236825951975225,s556
57,(wfpt.15),249.5,0.09877034768859975,0.0,0.12573683055366955,0.05798954630461753,0.39262957127208015,0.009293786610551571,0.41997182864757143,0.41605271938167654,3.1928551511596307e-12,0.9892348035934557,0.6828167133117105,0.6806735829962488,3.4991709733549034e-28,0.8410894352100404,6.461423991660042,0.005779018648717008,0.0,0.010565398878932764,0.002116852900172284,0.013731450635972291,0.008328936537485173,0.009083392493625648,0.009144766767231232,5.099980425935077e-13,0.006800803266846553,0.004213227632942119,0.004241695387218753,2.112184016260332e-28,0.005414451994092942,s060
58,(wfpt.16),249.5,0.5470957567827187,0.0,0.09709649249368521,-0.009247651516682774,0.09417432507129452,-0.033372080472937056,0.8432770138917942,0.8422108711291535,4.165931987434592e-34,1.0250303330371817,0.9550195202813088,0.954713530623358,2.9715471823882664e-59,1.017095833238317,6.461423991660042,0.01568500030056213,0.0,0.009810364808670879,0.0027730000952333384,0.009551502050739012,0.010571562959997815,0.0041983909740384295,0.004226951456855017,3.974181167407003e-34,0.00833669621328305,0.0009452579318189177,0.0009516882578857136,2.971400914299292e-59,0.00590570699726437,s062
59,(wfpt.17),249.5,0.024768779698316073,0.0,0.13228406164412715,0.003118946518547742,0.12280713865153736,0.03416359158261243,0.9248136924617179,0.9243056768702445,1.6187690298661933e-20,0.9718877759873845,0.9314069220925975,0.9309434553499804,9.890300568939634e-46,0.9891810543890288,6.461423991660042,0.0014581717324018016,0.0,0.01097703673361725,0.002089715117980884,0.010845393702913791,0.00813245300004396,0.0038364890374696513,0.0038624112606957988,9.812782329599078e-21,0.00664132990306494,0.0016980419923773818,0.0017095152490826332,8.498588482244038e-46,0.005368900321517923,s063
60,(wfpt.18),249.5,0.5051609176619739,0.0,0.08508741011531479,0.012613006421978977,0.10956180864629098,-0.28008606039652484,0.71779370292129,0.7158869036167042,6.908576658934425e-20,1.216902041658007,0.9522950131540225,0.9519726821618211,4.3068601566692825e-69,0.9595700563672864,6.461423991660042,0.014768606118944946,0.0,0.008893801291209908,0.002660396920444287,0.010296734888522629,0.011161948794999186,0.006587689093541203,0.0066322005063354,2.1203219424672762e-20,0.008916590583504564,0.000859870908732364,0.0008656808473048811,2.5138365216239783e-69,0.006013968481293948,s065
61,(wfpt.19),249.5,0.36022669211079034,0.0,0.08717338397811782,0.052513556322213086,0.18095767746342184,0.03495482115608804,0.7875492158701053,0.7861137375989573,4.9310056871019034e-30,0.9708572165474196,0.9338832548155617,0.9334365200508025,2.5184465192546612e-48,0.9028931754971209,6.461423991660042,0.013154387589753838,0.0,0.00963105692436048,0.0027200855655889838,0.012434246926777128,0.009239829707099991,0.0056718982473387,0.005710221884145042,2.8900006449964124e-30,0.007293577285840432,0.0014762338271311602,0.0014862083800171821,2.518446519178487e-48,0.005575957857663655,s066
62,(wfpt.2),249.5,0.6899349080476244,0.0,0.15499659427431267,-0.004676340476890536,0.16169629536206628,-0.08575127910550791,0.7327489999811788,0.7309432499810522,5.404782684817324e-21,1.0643559004461318,0.8935442447319921,0.8928249490882889,1.5769041653848375e-52,0.9849467353274813,6.461423991660042,0.020028614428041065,0.0,0.011886833891087046,0.0023319449856259644,0.011313945777807949,0.00985489469885017,0.006886187013060792,0.006932715303689583,2.3869018740283794e-21,0.007930371175837198,0.0020940722252241178,0.0021082213618810373,1.492014963352486e-52,0.005755657378324157,s009
63,(wfpt.20),249.5,0.09287274091370742,0.0,0.007516324158320002,0.1258481434505945,0.2380708014480651,0.1562220316307821,0.4670416619911981,0.463440592139787,2.289896161011196e-19,0.868577168773855,0.8014525901601726,0.8001110536071998,1.1415887417851018e-41,0.7180436407713515,6.461423991660042,0.0024612261371713753,0.0,0.0025489230131288745,0.0019393104774897364,0.01320943581204299,0.0060455200117787685,0.0030833169796435863,0.003104150202479017,4.6338674278127053e-20,0.004884638114011056,0.0014101719351932304,0.0014197001239445357,1.1088365413561655e-41,0.004268368024415648,s071
64,(wfpt.21),249.5,0.04600348670841847,0.0,0.04456792805982284,0.06062188231970951,0.03178942853729664,0.1471678715581031,0.97640847218298,0.976249069968,9.0242484638528e-43,0.8826372454192165,0.9767267559988839,0.976569504350228,7.689184217442009e-75,0.8793903915824968,6.461423991660042,0.0007041892020697232,0.0,0.007444887299665629,0.0020557969948136424,0.005506467191204252,0.005538103295697814,0.000918934505761637,0.0009251435226924573,9.024248463850694e-43,0.0044837311474004325,0.0005681781698333687,0.0005720172115214333,7.366340540104428e-75,0.0046214932345350805,s081
65,(wfpt.22),249.5,0.028730806168791596,0.0,0.0829863804079611,0.03609276282081163,0.071199482030864,0.11695833654793851,0.9541632308851932,0.9538535229857684,8.89484759702211e-19,0.9042350970709666,0.9577355837416572,0.9574500133615338,9.263476085590137e-42,0.9076144359917855,6.461423991660042,0.001955990285646377,0.0,0.009855908834058914,0.001784378590082735,0.008897954047097686,0.006530542561325292,0.0023976201009737095,0.0024138202367911007,8.89484759573452e-19,0.005372843667895142,0.0009355459447894978,0.0009418672011732116,9.26347608559014e-42,0.004871640406520783,s082
66,(wfpt.23),249.5,0.07200404167822694,0.0,0.27573633800557135,-0.020455776572747324,0.27252153914145344,-0.21318608895154495,0.41258405641867757,0.40856065954483267,3.875608095263573e-15,1.1667577097609152,0.6927821585242204,0.6906779267332899,1.1656336657963251e-30,1.01937242223688,6.461423991660042,0.0035518488950346083,0.0,0.013322060107980878,0.002343129395446599,0.012750839759679267,0.008133739503207074,0.005708043846270581,0.005747140036998461,7.391430669669758e-16,0.006600245725005726,0.0025877563148613883,0.0026054806731823582,8.147880819099694e-31,0.005561538781186509,s083
67,(wfpt.24),249.5,0.11357788361509202,0.0,0.13859578324220836,0.01814716504123428,0.29399721956372027,-0.039647417154209295,0.6146944857776886,0.6120910701410507,6.849270206094213e-26,1.0286987740328433,0.8876976898728804,0.8869388904801282,3.5850447430123736e-55,0.9405173982796673,6.461423991660042,0.004773929398769374,0.0,0.011082473340499483,0.0021484588397521795,0.013966201323658257,0.007885311423610465,0.00531293354317019,0.005348831742786205,3.379883975508243e-26,0.006417613831804711,0.001423690466653731,0.0014333099968338245,3.319206211106307e-55,0.005386324575800827,s084
68,(wfpt.25),249.5,0.023672520845902753,0.0,0.26349104942031226,-0.005192599191872522,0.23743666378225584,0.02409159932175894,0.7719279486005222,0.7703869212262016,1.5500090456675635e-16,0.9801758094627402,0.7549102069431597,0.7532541948279117,1.5604870545983137e-30,1.008599803370709,6.461423991660042,0.0011880935797587465,0.0,0.013971540648610744,0.002206813859518031,0.01344243224180082,0.008054392010146513,0.0037585816626002104,0.0037839774846448065,1.4536546033094077e-16,0.00654464845304997,0.0027963815313578996,0.0028152760011643714,1.5484519301478055e-30,0.0053703338306716865,s085
69,(wfpt.26),249.5,0.25763293140579613,0.0,0.007891767465237102,-1.5007598266297906,0.015811417563258955,-2.545108254893213,0.7101068500657454,0.7081481125661897,9.085141077743531e-21,2.9145362615510315,0.9089662638756737,0.908351171064024,6.007420074434504e-29,2.950990004974518,6.461423991660042,0.021105330853506646,0.0,0.0032457340352807927,0.03714758859419617,0.00432065905282353,0.0851242563929183,0.003382677707394867,0.0034055336378502367,6.803500804700113e-21,0.06468756473588595,0.0037904461580414864,0.0038160572807309566,5.962016722350026e-29,0.05271690894625849,s086
70,(wfpt.27),249.5,0.3969537569360589,0.0,0.15875891841343806,0.021875930146149507,0.11649759139134687,-0.11196262872934441,0.7362430111146203,0.7344487458841072,1.2955878110356336e-20,1.0805254526291201,0.8918975244941256,0.8911621335042899,1.3360655608095204e-49,0.9523552647767674,6.461423991660042,0.013640745748013081,0.0,0.011836046046761892,0.0037357408447034374,0.010090937076420937,0.010963326308205321,0.00796763504265614,0.00802183664158577,2.867221763301054e-21,0.008348894232156895,0.001743765194544541,0.001755627542806751,1.3360654009663939e-49,0.0058606251837946995,s089
71,(wfpt.28),249.5,0.056339055392484745,0.0,0.26727416878998955,0.019671935732664757,0.40280873825308416,-0.08251154189092887,0.377872925911869,0.3736693646004623,9.020066135664728e-14,1.0648423076163034,0.6703821682639922,0.6681550207522621,5.241486437143777e-32,0.9266850358518365,6.461423991660042,0.003080606034088794,0.0,0.0136930770866761,0.0018485248993820823,0.013574047096493933,0.008152606600300193,0.006130111604766593,0.0061715312777717735,1.1554343531775694e-14,0.006741611784633959,0.002861000021756389,0.0028803311029844737,3.8588685268943766e-32,0.005410300184398309,s091
72,(wfpt.29),249.5,0.12097133016616807,0.0,0.19296478599445038,0.024803566977206485,0.26438526202458307,-0.01999403059039011,0.6181028094341107,0.6155224230113688,7.671410615863171e-24,1.012933104248557,0.8738055110127211,0.8729528455465909,8.237256617456896e-50,0.9281107533750644,6.461423991660042,0.0050846490254495905,0.0,0.012776560905908124,0.002114195478883012,0.01223363984826058,0.007710332904281659,0.006503666022183409,0.0065476097115224835,4.8670842869510446e-24,0.00625874509326812,0.0018087789731652062,0.0018210004527136185,8.112197725937456e-50,0.005190418653477286,s092
73,(wfpt.3),249.5,0.10930504736683691,0.0,0.19050547206927632,-0.00023627087039920775,0.29134932158614285,-0.08463952960044882,0.5789851448833812,0.5761404499163766,4.572688114948797e-23,1.0661088526201257,0.8382677986558101,0.8371750135115922,2.967920667741478e-51,0.9830716588008572,6.461423991660042,0.005063675261122208,0.0,0.01216252971679272,0.002056226824853112,0.013569813789223647,0.008308554695077502,0.006463128363711502,0.006506798149952793,6.409903721302805e-24,0.006818793406732417,0.0020432955766307823,0.0020571016278242314,1.2263454223895174e-51,0.005659505357455662,s011
74,(wfpt.30),249.5,0.4590552104805069,0.0,0.10188732466409037,-0.028138525981208414,0.12593021130748638,-0.04433091767899485,0.8111061636617387,0.8098123702621616,9.025681168308492e-31,1.0331537665716162,0.933648435149556,0.9331939723766087,8.360172194072804e-62,1.0464109434655031,6.461423991660042,0.014169956529475648,0.0,0.009652766670147434,0.0029518617102983133,0.011335002682370015,0.010853429654116368,0.005402082188871149,0.005439082751808629,4.121877285284052e-31,0.008561028350843908,0.0012667521133231366,0.0012754284976609655,8.340050212366563e-62,0.0060956787900703115,s093
75,(wfpt.31),249.5,0.029921943073493704,0.0,0.1633940741947267,0.016530628497864974,0.12759275995487918,0.06804142290741638,0.911765482443572,0.9111693032708941,1.1991671697131814e-25,0.9436573118029699,0.9079552777443276,0.9073333539453016,1.8423669316667372e-56,0.9516519384304493,6.461423991660042,0.0006301868323193766,0.0,0.011981497967156165,0.001505706073712514,0.010156232788291909,0.005446006591549224,0.0016418446860357301,0.0016529382312116462,1.1991671697131811e-25,0.004530747963705058,0.0015126646882526018,0.0015228853956056581,1.2997822403473243e-56,0.004586980252510094,s094
76,(wfpt.32),249.5,0.19025058566439243,0.0,0.22516561127623458,0.01724097199941784,0.30322440449990584,-0.06281371364223526,0.5335368986315785,0.5303851209196306,8.805831558863944e-15,1.0465783533958162,0.7673180091801507,0.7657458335665033,4.200504622552641e-30,0.9422974011173602,6.461423991660042,0.008282751365320591,0.0,0.012922595281950581,0.002454581911040298,0.01335092407671398,0.010034618667592464,0.008597000788125699,0.008655088631288712,5.652192679698015e-15,0.008065281614529326,0.0037828673980643108,0.0038084273129161002,4.20049144260424e-30,0.00563054721221624,s097
77,(wfpt.33),249.5,0.2100320903089713,0.0,0.11358113050283544,-0.025389924606531084,0.10728505416111629,-0.06729800257451321,0.7506175315884449,0.748932514909988,7.184661855147604e-27,1.0520932529899278,0.9324430587264148,0.9319865929069998,1.494201278624151e-58,1.044980013195577,6.461423991660042,0.008794564231310423,0.0,0.010792343861727813,0.0031319593522327843,0.009938112699630998,0.011674964428883158,0.006634922012409704,0.006679752566547611,7.116319073744371e-27,0.009223841010154157,0.0013721163242982253,0.001381387380543482,1.3094848958060042e-58,0.006315591440121652,s098
78,(wfpt.34),249.5,0.5244695779325179,0.0,0.08442876383904659,-0.039059589847185966,0.04864749710247091,0.025942160838500747,0.8517793408145343,0.8507641308201126,2.5383718395742758e-27,0.9813348587781875,0.9470538301836631,0.9466911851849202,1.1091214157011431e-46,1.082392171334283,6.461423991660042,0.014823935953742573,0.0,0.008971239370362353,0.003379314204797437,0.0071128824025064475,0.013189239679440514,0.004059783732286768,0.0040875904701791485,2.5383716630547288e-27,0.010282669517298297,0.0013365295193067121,0.0013456838310827851,1.1091214157011348e-46,0.006380262216661491,s103
79,(wfpt.35),249.5,0.11234135611262282,0.0,0.16618824983301478,0.05297416107406141,0.4466875883243688,-0.11052660273484256,0.2818771706267987,0.2770249893472499,4.207508064817689e-09,1.084277550669606,0.4714744551155913,0.4679033365690758,1.1356219582651844e-18,0.7979732446587238,6.461423991660042,0.0048665215800888055,0.0,0.011532293962178499,0.0016285564833926234,0.013212148826424804,0.00929741070233217,0.004972060633738645,0.005005655638020662,6.47167459797396e-10,0.007724035465889049,0.002912468012588575,0.00293214685051147,4.595855864912132e-19,0.0050893367648888995,s106
80,(wfpt.36),249.5,0.13911621243414568,0.0,0.1303614704184314,-0.0774438111451063,0.08607628889271668,-0.18956788175656167,0.618499702237626,0.6159219975230156,1.570496623947788e-22,1.1497809510551449,0.7147098074719475,0.712782171035946,4.052792455345767e-29,1.1500906781134603,6.461423991660042,0.006515577313172934,0.0,0.010973835254673157,0.0031699643824030146,0.00869479565134974,0.011896344752512897,0.006921694446157395,0.00696846265187468,7.428293696443642e-23,0.009517725232389598,0.002681644289215026,0.0026997635073853984,4.019595448339721e-29,0.006843727839028782,s108
81,(wfpt.37),249.5,0.5867105657221353,0.0,0.155473870961655,0.004200480741553339,0.16644463952100094,-0.056532567914996085,0.7643310869822744,0.7627387294618829,7.218297594667843e-27,1.0384332095026614,0.898299560393778,0.8976123952613043,2.6000693839374613e-56,0.950854180920287,6.461423991660042,0.017573181454273723,0.0,0.011611553693916407,0.0021090011182246775,0.01179504566821787,0.00932185747610713,0.005570908421645511,0.00560854969476474,2.6854964626492072e-27,0.007498392617473983,0.0014247728912235764,0.0014343997350831962,2.0048864951415137e-56,0.005437155708175415,s110
82,(wfpt.38),249.5,0.1358150350531006,0.0,0.1616493403513801,0.02977230146812675,0.3291050818011011,-0.06696963823586836,0.5586460449623054,0.5556230726675265,4.976499020921299e-21,1.0482607867579734,0.8611980815934024,0.8602473835221254,1.086624750416944e-49,0.9217697846393664,6.461423991660042,0.005554759825237884,0.0,0.011688350681213319,0.002364935442780568,0.013828184645764553,0.007333497680812715,0.006671441670807033,0.0067171364767714655,6.652909501506851e-22,0.005890934949688522,0.0016804538888780002,0.0016919638470210005,1.0614962802244474e-49,0.0051798749844962425,s111
83,(wfpt.39),249.5,0.08713173033853715,0.0,0.1366819784106762,-0.005652668472249529,0.21207710585707443,-0.05693733014834317,0.6630274009680706,0.6607505590827205,4.67540058156828e-28,1.0453483044908942,0.891956033950358,0.8912260071527239,1.1362089771007826e-54,1.0052746504154397,6.461423991660042,0.0047129983170876265,0.0,0.010933268920639493,0.0020671340446757735,0.012567765623829528,0.009242907675478888,0.00700268221245135,0.007049997632805747,3.364281944555851e-28,0.0076264238285140866,0.0018642209582856045,0.0018768170458415858,1.1289762793069765e-54,0.006035219560146283,s112
84,(wfpt.4),249.5,0.3766000878143247,0.0,0.06999845939378171,-0.0485821044554142,0.06365821256863322,-0.07487790322919903,0.8368338019469858,0.8357313276358176,3.156930575109473e-33,1.0594418580448703,0.9315770758080086,0.9311147587526583,5.408647155270522e-53,1.1014801570514945,6.461423991660042,0.012157828996667789,0.0,0.008007995703159831,0.0028629953242244486,0.007811226470085682,0.012080858960413254,0.004714757593450773,0.00474661406367679,2.4364263711125962e-33,0.009653293176999275,0.001368882332145162,0.0013781315370920866,5.407681619952788e-53,0.0065418868501502395,s012
85,(wfpt.40),249.5,0.9866157284012856,0.0,0.11771117494740907,0.05492185636655864,0.1816931305099167,0.014529677077008762,0.7709096321987179,0.7693617243081678,2.527622506283751e-18,0.9819749472727606,0.8483499789491771,0.8473253166447805,2.475136942051128e-37,0.846953827828207,6.461423991660042,0.023371692726319566,0.0,0.01082190178596971,0.0020200445087616547,0.012207515230619578,0.008587166288990988,0.005529687280498133,0.00556705003239339,1.2127508848313037e-18,0.006805284258848193,0.002988079497960591,0.0030082692242981617,2.474328525418725e-37,0.004770065924840398,s121
86,(wfpt.41),249.5,0.05479505934983749,0.0,0.10895416597162756,0.04046954057969516,0.3324278834074095,0.03021919895405327,0.5983744327708536,0.5956607465057919,4.615365669706124e-27,0.9734014721025583,0.8873752221970032,0.8866142439686043,1.2121443464305112e-52,0.9032816597105763,6.461423991660042,0.001929634642811054,0.0,0.009809135727311376,0.0020504182157178013,0.01421658793669544,0.00624413190883553,0.004178908932803787,0.0042071448039713855,4.4141427179380416e-27,0.005069063009802569,0.0010836272039676453,0.0010909490093998597,1.2121443450275586e-52,0.004786660745553103,s128
87,(wfpt.42),249.5,0.09358162159529057,0.0,0.23446182235259025,0.0037770117594637,0.3232996126239439,-0.10638626445649231,0.49167462055908884,0.4882399896169204,7.535960598017091e-18,1.082881796731602,0.7792980413259166,0.7778068118754161,1.1048747069456952e-41,0.9733271093366617,6.461423991660042,0.004534143561432654,0.0,0.013777719516325055,0.002331338073970877,0.01405538473931939,0.008978478970288226,0.006991999423067384,0.007039242662412432,1.0074611316779989e-18,0.007310719295844615,0.002532117150166095,0.002549226049829381,4.8815257169733394e-42,0.0058661310622945126,s129
88,(wfpt.43),249.5,0.17326943574665815,0.0,0.17824002855177573,0.010232884774335307,0.26776846128472037,-0.07959802631945494,0.5840674977052642,0.5812571429600286,5.1454545651998655e-21,1.0590664960184082,0.8534396213187758,0.8524493484898501,1.9792266913279934e-42,0.9539268363597055,6.461423991660042,0.007106860956986582,0.0,0.011942375526830588,0.0024742885950500746,0.01384548288290787,0.00908339635239867,0.006377957858693854,0.006421052168549897,4.5625414957635366e-21,0.007328063617869555,0.001980895369000783,0.0019942797971697077,1.979226690755614e-42,0.00585153514972376,s142
89,(wfpt.44),249.5,1.5384054625867962,0.0,0.08242226904192887,-0.06535250235958184,0.030880991242256628,-0.3611957879385065,0.8142327133682931,0.8129689903299824,9.273610380606637e-26,1.282448456756798,0.8987010594455124,0.8980119510063653,4.175546483450773e-49,1.114463964272126,6.461423991660042,0.032191521660002755,0.0,0.009369912287676358,0.0026189963165037227,0.00547109248820089,0.012234813889200327,0.0035760300785260507,0.0036003568137541204,9.189550246544913e-26,0.009806439557857012,0.0015713760086680504,0.0015820656413800776,4.175451029444778e-49,0.006925877113428847,s145
90,(wfpt.45),249.5,0.12460826717328173,0.0,0.13332572451624924,0.03192483399720195,0.2614986356600164,0.02543932636607773,0.6640176503336078,0.6617474993223496,6.162983429996782e-27,0.9777366005182345,0.8845123487158532,0.8837320267477157,2.9089034235289963e-53,0.921040804453758,6.461423991660042,0.006098237092334806,0.0,0.010855840607979146,0.0022829564336543902,0.013629532212970911,0.008661433258558308,0.00721738942679406,0.007266155571569695,3.357762344434348e-27,0.007015658717248442,0.0015911495530745075,0.0016019005635682507,2.7277374730018585e-53,0.0055292834019009685,s149
91,(wfpt.46),249.5,0.09418268896377341,0.0,0.13925682458874258,-0.016959053674266422,0.0918110762993656,0.05202161784200575,0.853985735572702,0.8529991527049503,8.781111140383576e-20,0.958861377281261,0.8905422549629631,0.8898026756046057,2.927600879820686e-45,1.0416287419755326,6.461423991660042,0.004422073549152449,0.0,0.011013747680800339,0.002558903951839486,0.009381865178950032,0.012038453239821674,0.0061472715632763545,0.006188807181947137,8.362260850516231e-20,0.009682105303204548,0.002044004631520093,0.0020578154736249597,2.8713064183753985e-45,0.0059006163489217596,s161
92,(wfpt.47),249.5,0.3299152278381333,0.0,0.11611713125925924,0.016804261504330485,0.18113142265480311,-0.11279467905009269,0.736003088958957,0.7342193260465171,1.5274348989119512e-26,1.0827906140657264,0.9358917757623307,0.9354586120850493,2.9984597119834614e-63,0.9454991371511156,6.461423991660042,0.010640324665217376,0.0,0.010463775896194388,0.0025118705259166486,0.012093222792706033,0.008234431650372824,0.006533179870531976,0.006577322977765304,1.112475972710217e-26,0.006546147896788907,0.0010302017273199821,0.0010371625498018738,2.998459621870187e-63,0.005315376777044716,s163
93,(wfpt.48),249.5,0.03905073894226621,0.0,0.031186544497685393,0.06493517829457356,0.0340686969055858,0.1772550220762837,0.9408419906379967,0.9404422743585236,6.96886465520483e-25,0.8583398566128526,0.9577821551322745,0.9574968994237086,2.6296576860393045e-55,0.8682412519220738,6.461423991660042,0.00213252057828481,0.0,0.005835126867721739,0.0023347636523929245,0.005777420828245013,0.008288308554713871,0.004319635115215615,0.004348821838967073,5.500445476920033e-25,0.0066486723805230016,0.0014202258973340298,0.0014298220182619634,2.629657684130148e-55,0.0050806237658208514,s165
94,(wfpt.49),249.5,0.014566620570995982,0.0,0.03220904581028924,0.04587405443845087,0.03319035369236981,0.15776724086995417,0.9641058659056003,0.9638633379725305,4.1444839463383354e-18,0.8698565568345763,0.9697655368520387,0.9695612499388766,5.0793812382675474e-49,0.8726872239799565,6.461423991660042,0.0009215501446836313,0.0,0.0058654703997094776,0.0016734324364354799,0.00635807875508466,0.006709202817613639,0.00317333271212623,0.003194774149370326,4.1354778069768106e-18,0.0055399463132221145,0.0012392047975504613,0.0012475778029393159,4.620680906357636e-49,0.004768955342936668,s168
95,(wfpt.5),249.5,0.830845142887508,0.0,0.03854378725493745,-0.12432724273034186,0.022345938756350468,-0.5690726255398642,0.7485998872270074,0.7469012378163795,2.6446499669267976e-23,1.4589629491722487,0.9180660129627145,0.9175124049421922,3.241556760599114e-50,1.3407290861033747,6.461423991660042,0.0369550458177321,0.0,0.006869136878039948,0.006975561783370101,0.005302627689721524,0.024793045147792337,0.00666997869905546,0.006715046122697728,1.2789444120671397e-23,0.01965217551736223,0.0014174970156361642,0.0014270746981742471,3.2126343245461447e-50,0.014864013876908017,s014
96,(wfpt.50),249.5,1.1913914354415953,0.0,0.055983088915045554,0.07507756844410116,0.1676069046445676,-0.06941695789558107,0.7736450730383063,0.7721156478561325,3.1593881439449305e-19,1.0443068350505786,0.8700006542041063,0.8691222802460249,1.0933646619769113e-44,0.7934123484872946,6.461423991660042,0.026036255299102362,0.0,0.007487555576655257,0.0021778294920594406,0.011680736213506824,0.0090855911234272,0.0057447520244182666,0.005783567916475151,2.1231729806121165e-19,0.007186926302660591,0.002450711044573833,0.0024672699029831156,6.704364447170717e-45,0.005044920487677526,s170
