,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.140),249.5,0.20613540215393755,0.0,0.0022895070673529965,0.10971893106252398,0.3330610928397103,0.054977524996797984,0.4983054454372418,0.49710234098984907,6.583283986763329e-41,0.9465945302657213,0.7495879760553715,0.7489874676046648,2.3062793356331728e-99,0.7278847654639684,6.461423991660042,0.004730093049757961,0.0,0.001566892231725897,0.0012478755246867958,0.01414372616985742,0.004207914450699937,0.004448832207181931,0.004459500869549273,4.1892698496917736e-41,0.0033916008280053937,0.0015261151096697342,0.0015297748581341696,1.9723574519304378e-99,0.0027807892797703506,s501
48,(wfpt.141),249.5,0.13632752238095866,0.0,0.002073346343254094,0.1106250956095027,0.3566804591261733,0.039233836252109335,0.41157848883928777,0.4101707818747888,2.376271787488115e-34,0.9606182773297806,0.6777733859862196,0.6770025089192017,1.1146149571391264e-84,0.7490917047350304,6.461423991660042,0.0036787783491369166,0.0,0.0007973895125600963,0.0014122159066567498,0.013762933014382993,0.004539335380086733,0.004223287627559001,0.004233391186476605,1.061633879423174e-34,0.0036293581161755068,0.0017394123558200913,0.0017435736293986074,9.406615436772372e-85,0.002957817915694405,s502
49,(wfpt.142),249.5,0.3947252552315117,0.0,0.0073942738394092685,0.0942231522723719,0.29805045272377395,0.04944773290420696,0.48783589292193247,0.4866106199384925,6.605063007816043e-37,0.9476730072372652,0.668824589534386,0.6680323038634163,9.774839838234047e-68,0.7493601744506294,6.461423991660042,0.0073123585746098915,0.0,0.0025381696052912835,0.0012827560138234991,0.013813903623820978,0.0044739303139889825,0.003958398731761775,0.003967868585187044,4.970319339561286e-37,0.0035432367492892677,0.002125807363427761,0.0021308930269766323,9.77483963114323e-68,0.002763542019015771,s504
50,(wfpt.143),249.5,1.9788327863114585,0.0,2.782227491180667e-07,0.12694239570649293,0.14203744200061988,0.02631452177133624,0.8230439793569669,0.8225819531934075,1.6725630717444976e-71,0.9534465444928777,0.8612570024059406,0.8608947491485155,5.752130885012432e-126,0.6805316169577598,6.461423991660042,0.021255934681379585,0.0,2.0119642129570194e-07,0.0012515118232530997,0.011127379421476933,0.006322747200379979,0.0029409263300537326,0.0029486049888789367,1.6315284207966853e-71,0.004822046128020378,0.0012357967195007246,0.0012390233427892396,5.7519788980503045e-126,0.0023857621392932324,s505
51,(wfpt.15),249.5,1.1556912128821426,0.0,0.03624545338656265,0.059072096775228344,0.196934212160469,-0.039764835897068244,0.7753748886605437,0.7748349244505928,5.776684676665958e-72,1.0195024795275038,0.83808787532624,0.8376986634880831,7.629480046542132e-112,0.8383558768765202,6.461423991660042,0.014898101513402597,0.0,0.005796075793738077,0.0013283681687356126,0.012520885609761858,0.00451225228229789,0.004513578650395201,0.004524428599074037,4.5098298324976037e-72,0.0034571198381623184,0.002570583031719061,0.002576762317853002,7.62945240781046e-112,0.002596255170610608,s060
52,(wfpt.16),249.5,0.26447401529458353,0.0,0.14235604895879692,0.04078234219221566,0.07460738533557025,-0.19816465528386554,0.5245393016264447,0.523399108105166,4.26389588325952e-34,1.1449051390484009,0.7395814678305468,0.7389569629572387,1.0716026207228437e-100,0.879806693494901,6.461423991660042,0.00611551855324446,0.0,0.011194494934886426,0.0015833774822771732,0.007431147627378416,0.00591454550946267,0.005636743766149555,0.005650261137291397,3.150682064409788e-34,0.004639561627446771,0.002108982282316036,0.0021140397937844196,8.652260383978575e-101,0.00307520090324644,s062
53,(wfpt.17),249.5,4.682446182259027,0.0,1.103114179609214e-05,0.09392844554534299,0.0022286460442585932,0.23982844614922405,0.8457970786038029,0.8454026977306668,8.270557248161336e-76,0.7894528473663599,0.8457015617697374,0.8453069366080244,1.2817700868710003e-122,0.702773165145368,6.461423991660042,0.03280398220186982,0.0,7.118954963992212e-06,0.0008491259084725914,0.0013883901637125329,0.003965670117822447,0.002608611674804447,0.002615283315916478,8.270557248161332e-76,0.0031345607881986984,0.001320145978073088,0.0013235223104978277,1.2749810240142078e-122,0.0021329612227436877,s063
54,(wfpt.18),249.5,0.1716174482222557,0.0,1.0743178107023039e-11,0.17964117648774758,0.3990201066029762,0.013976971858229156,0.4212689061023712,0.4198608012510386,3.314015831878327e-39,0.9689786860768527,0.8385118467497144,0.838118931534994,6.947878352253374e-133,0.6584586926113845,6.461423991660042,0.002584536190105869,0.0,1.0098697940147417e-11,0.0015002034881802955,0.014200157582754324,0.004683438219426819,0.003471323635752302,0.0034797696786616765,2.910183155215773e-39,0.003688757988585233,0.0007800271276473795,0.0007819250038703657,6.9428718109600775e-133,0.00260455705998949,s065
55,(wfpt.19),249.5,0.6765884857636513,0.0,0.13878187157250102,0.027503993267075314,0.0666691062485558,-0.17289134635094208,0.7573879941443327,0.756801974806517,1.9018224916083487e-72,1.119851931806272,0.8994737703075091,0.8992309533275761,2.338554475309736e-160,0.9032309697227979,6.461423991660042,0.010983530565674159,0.0,0.011246529462880624,0.0018396346787750992,0.008342914245942364,0.006537552705293416,0.004121124391363566,0.004131078798105991,1.9017424015274668e-72,0.0049465461632170245,0.0013354272618953359,0.0013386529316100576,2.338554328846725e-160,0.0031111222006449018,s066
56,(wfpt.2),249.5,0.0678739506066842,0.0,0.0044867076326840375,0.1209893903279372,0.2289841487221447,0.09299149504508095,0.5424016407912446,0.5412989941425483,2.4066403815578605e-67,0.9232744799003031,0.872762352108719,0.8724557553668133,4.925503746581795e-164,0.8065069795798071,6.461423991660042,0.0007304031772089205,0.0,0.002343108284757206,0.0018093145032029917,0.013316588067408175,0.003935754225866941,0.0012991835500639687,0.0013023141128352073,1.0855345608639468e-67,0.0030584231487785266,0.000506968800531767,0.0005081904120993134,0.0,0.0028737697510021185,s009
57,(wfpt.20),249.5,0.044020163077034845,0.0,0.043118422341660786,0.050511567176935196,0.319953939754643,0.04289925236210069,0.5799052931923573,0.5788930167904123,9.731815911470582e-75,0.9636554773301979,0.8971990846206643,0.8969513715715585,1.9065267278853598e-171,0.8982207902747099,6.461423991660042,0.0002777088111407256,0.0,0.006552962323175933,0.0013600524513933195,0.01347499027820946,0.003509344303611037,0.0010383252387962693,0.001040827227323489,7.585989521608765e-75,0.002798017371233284,0.0007098267340737774,0.0007115371599390157,0.0,0.002668608401766436,s071
58,(wfpt.21),249.5,0.06831219947850711,0.0,0.004722766472208818,0.10073774560039461,0.4071498507203533,0.022179698325049967,0.40936217027803595,0.40794916111602164,3.386433524067845e-39,0.9763910842144853,0.7878332687794053,0.7873256928673953,2.4021543438179002e-118,0.7898102680876387,6.461423991660042,0.0016540006194672443,0.0,0.002004024544721075,0.0015090911836528381,0.013868859553901026,0.0044571468770215,0.0039001151712832597,0.003909445590353317,2.275869023373847e-39,0.003560065573967364,0.001050629084829073,0.0010531425515391915,1.9589391462112222e-118,0.0029955387134662885,s081
59,(wfpt.22),249.5,0.7185025174570645,0.0,3.665619581441933e-51,0.28493398558376487,0.009100621676666684,0.28558361786353037,0.5015036714182338,0.5002937288731325,6.328223889689552e-41,0.7397035509561908,0.6354798414568991,0.6345950837905324,5.597979701727702e-77,0.39516495774619953,6.461423991660042,0.010691089207968468,0.0,3.4708326373423386e-51,0.0008947748235782175,0.0028709922775618556,0.004693712561732327,0.0027840978707470002,0.0027908553898507563,6.227648905749942e-41,0.0036205338953238186,0.000873211658848354,0.0008753311046222577,5.597978549817054e-77,0.0016220448734317122,s082
60,(wfpt.23),249.5,0.044455109375324375,0.0,8.395191974875473e-07,0.17597552007165213,0.010098230358688905,0.24812264868277742,0.6725753353848289,0.6717863602893697,1.4137678234322974e-86,0.8084989772687853,0.857867003170507,0.8575245140215205,1.1365065514748004e-128,0.7406245829285698,6.461423991660042,0.00035303240554886254,0.0,4.899736602722789e-07,0.0020859736683385404,0.0031491477615480743,0.004073406537100524,0.001270712687870948,0.0012737746461549744,1.0697875587004557e-86,0.0031577283341453974,0.0014033243662795291,0.0014067058707765876,1.0938763991615599e-128,0.0032377939377957305,s083
61,(wfpt.24),249.5,0.5922290698048216,0.0,7.086702278778542e-10,0.20260776056206156,0.2797212180653545,0.04889768156652652,0.5656609032047809,0.5646143029715389,3.5734683376114956e-35,0.9408451074316837,0.6915031536086632,0.6907597877137447,1.542336544177797e-76,0.6138928906837727,6.461423991660042,0.010068256441535792,0.0,7.085492124131137e-10,0.001480848645574007,0.013791220367920251,0.005514483061669406,0.004659789953757045,0.004671018363284167,3.568849846104734e-35,0.004221759616222705,0.0018158490587116337,0.001820224598612145,1.5423354806330085e-76,0.0024665081061217816,s084
62,(wfpt.25),249.5,0.5940405602454832,0.0,0.001874976721514485,0.12976090421168268,0.26772824125314776,-0.018659403272858543,0.6102108303806933,0.6092670309385158,1.2655267978593316e-40,0.9967920335294242,0.7530513415849603,0.7524534029447296,2.0688583803294795e-96,0.7320161183106689,6.461423991660042,0.009713154962478559,0.0,0.0015323241752326854,0.0015283927714598662,0.013392281325655116,0.00511913629897066,0.004662963055344818,0.004674253522791171,1.1704750297976856e-40,0.003909765054724296,0.0018842729678764448,0.001888835372157018,1.919053656966138e-96,0.0025858419385817017,s085
63,(wfpt.26),249.5,0.06589280295604782,0.0,0.057375901144825235,0.05608495472563549,0.3048166950129596,0.021513592826375497,0.5919462928593842,0.5909700878183776,1.3236003428147408e-72,0.9787071068440473,0.8577412795330379,0.8574009476658914,2.7860026605433783e-152,0.8814464579494714,6.461423991660042,0.001452228809210365,0.0,0.007531540725903189,0.0016151498734154081,0.013922534535762312,0.004253245286052475,0.002179814403896565,0.002185029270891533,9.244729191169524e-73,0.003385923017634923,0.0007956501324369692,0.0007975536016533257,2.785549205850035e-152,0.003179476979687375,s086
64,(wfpt.27),249.5,0.2883907248759085,0.0,0.006716570540707865,0.08672355520177846,0.12981336958353676,-0.15118395854814184,0.5738285360409328,0.5728016168506701,2.5210492229787636e-33,1.108956268058805,0.7967872276841736,0.7962975583532911,1.4172266938643986e-110,0.7843559846081897,6.461423991660042,0.006492716190670148,0.0,0.002423234431277055,0.001430895615339191,0.010709856648612234,0.005179080753865722,0.006383555055040961,0.006398937115414555,1.726052678526703e-33,0.004144289491340681,0.0018211456544848857,0.0018255339572667742,1.3181385002233688e-110,0.003080249769685088,s089
65,(wfpt.28),249.5,0.06669976096531303,0.0,0.06095166588872115,0.06413870886061639,0.3605216225932428,-0.08947322533050582,0.36500811444015036,0.3634780135110905,1.0511362972777943e-35,1.0632562286803675,0.7071470806448643,0.706441410959671,3.9852012266595863e-101,0.8461854981924626,6.461423991660042,0.0016342243640674035,0.0,0.007866961646892386,0.0013960610396458947,0.013443958528649567,0.004474513280234394,0.0031272121197984597,0.0031347475706895436,4.7179947265409975e-36,0.003578529447536433,0.0010697511640617057,0.0010723288777100485,3.96516435431673e-101,0.002873334135196987,s091
66,(wfpt.29),249.5,0.36573649072096315,0.0,0.0030820601374047397,0.09010973535127977,0.36205698718458085,0.022837099981239915,0.467418181123486,0.46614406193957153,3.4157667483442965e-31,0.9707970385812263,0.6353942981642098,0.6345220357196261,2.852594166786397e-72,0.7452179114547988,6.461423991660042,0.00744871680366711,0.0,0.001224501025147426,0.0010457956772267796,0.013924191635869287,0.0042714893518918514,0.004968109900166553,0.004979995330549729,2.2104470403513735e-31,0.003432001081550119,0.0025593845035519753,0.0025655074329863094,1.9540872831478967e-72,0.0025453052648823056,s092
67,(wfpt.3),249.5,0.05026957213467847,0.0,0.08401526269705961,0.04151993026176177,0.336828999059246,-0.05240438236439816,0.4990976404228367,0.49789930941906385,2.6582550320815407e-57,1.036547265639638,0.892997574081012,0.8927415874161347,1.5782629321149254e-169,0.9057063205270082,6.461423991660042,0.0010197446960899523,0.0,0.009384485988637267,0.001554063766684999,0.013531061478940249,0.004215174443822847,0.0027892434970070816,0.0027959163283396366,1.3569615033497667e-57,0.003361587417962938,0.0006217763536969905,0.0006232638569355007,0.0,0.0030576967365284597,s011
68,(wfpt.30),249.5,0.08748928479023432,0.0,0.004548395158789496,0.10719261814516869,0.3238944360362201,0.06743169520869506,0.4497080307624852,0.4483915427978027,7.652486510259536e-46,0.9403856224168191,0.7694574119778919,0.7689058746859735,6.624848652468395e-110,0.7873378769002131,6.461423991660042,0.0021174729051071416,0.0,0.002210715222216375,0.0015194682613335656,0.014012826389622363,0.004352092556732081,0.002768269911681778,0.0027748925669728816,6.938714409142553e-46,0.0034429482033386098,0.0010948481081728622,0.0010974673620201669,6.328328378393e-110,0.0028789976694369593,s093
69,(wfpt.31),249.5,4.5177986757078035,0.0,3.149186800842292e-11,0.15317302923428008,0.008523021715705433,0.2998564972801228,0.7941835385391494,0.7936558040225831,5.546195471508357e-56,0.7318010540652818,0.7901513837263435,0.7896133103512832,1.445643871980385e-107,0.5940231059256812,6.461423991660042,0.03266370575466701,0.0,3.048269478856644e-11,0.0010997058285154024,0.0032464911334000026,0.006391247686382879,0.0036345989543576343,0.003643918438855987,5.5248595551319835e-56,0.004996336237487749,0.0014902117773554532,0.0014940328331948262,1.3953909512724085e-107,0.0021935511178911107,s094
70,(wfpt.32),249.5,0.24969165720664624,0.0,0.011876205152199294,0.08615901539121347,0.18760898570879664,-0.10836603302332273,0.5776768274103745,0.5766664848922168,3.293314568077083e-40,1.0749439098922826,0.8123503586545199,0.8119014360675684,1.2682238613231605e-116,0.809684342074153,6.461423991660042,0.005436180489843934,0.0,0.003260839483434602,0.0015294773825120518,0.011774422770367613,0.00455922105371533,0.005700705654831753,0.005714343706637569,2.9549901007327957e-40,0.0036066218329951945,0.0016665100775712077,0.0016704969437854914,1.2674090585995113e-116,0.002969579058922455,s097
71,(wfpt.33),249.5,1.3934990834089658,0.0,1.6132836888002843e-32,0.210907596499876,0.007520986194716421,0.2948788325375501,0.55634898063221,0.5552876145571672,6.30922826774911e-27,0.7317850438740197,0.6295565407116015,0.6286703123400981,2.3894355413162036e-75,0.4499435158728356,6.461423991660042,0.016575155326759367,0.0,1.4022341030891418e-32,0.000832997690926609,0.0027344429213411814,0.0046998230797525,0.002992383107953213,0.0029995419192162588,6.309228262390932e-27,0.0036776298747162295,0.0013516120219461123,0.001354845543529716,2.243338104293778e-75,0.0017984933910805277,s098
72,(wfpt.34),249.5,0.09984816178184214,0.0,0.034220059205898434,0.07273355870687644,0.12561984257660788,0.09318074273833964,0.80528671420922,0.8048197758739896,5.060251800578485e-78,0.9262159010800747,0.937400514180045,0.937250395509013,2.4210661014226013e-158,0.882076272954604,6.461423991660042,0.0022171927118163994,0.0,0.006125264368715145,0.0023691000363614645,0.010742335527795783,0.005419084081221947,0.0022015755820343156,0.0022068551397849967,5.060251800578485e-78,0.004208860327789869,0.001216987251569505,0.0012199056862255465,1.8419812248591306e-158,0.003930078238647757,s103
73,(wfpt.35),249.5,0.2974308610905252,0.0,4.336907866893748e-28,0.2063219148328304,0.1724082596150209,0.12566877484102687,0.48258210630650233,0.4813323046309153,7.535189333796052e-31,0.8756435598776299,0.769155573308595,0.7685979780750404,6.04060186771833e-121,0.5489230274287891,6.461423991660042,0.0046608748765511075,0.0,3.2327908474170226e-28,0.0010267643627869896,0.011455656548047845,0.0044016950460174726,0.0032684431944236766,0.0032763379847483708,7.535189333764659e-31,0.003485675474987747,0.0006361596967215625,0.0006376963143464937,5.9849479449613734e-121,0.001969794118156698,s106
74,(wfpt.36),249.5,0.1895893545616959,0.0,0.08977927618448012,0.04989286050686476,0.0955485378332402,-0.1898817251380896,0.5412191167861277,0.5401215548645627,2.922612882717866e-39,1.1411195458252388,0.7988351987870338,0.7983539432817394,1.9836071042848503e-121,0.8658602179063475,6.461423991660042,0.004561748311837382,0.0,0.009601262406574522,0.0014308638445762387,0.009324522849560894,0.005271896872097422,0.005430800206877138,0.005443792551869668,9.173981246732088e-40,0.004197507377948798,0.0015130521839206675,0.0015166719259874643,1.9809616843311395e-121,0.002979473711011341,s108
75,(wfpt.37),249.5,1.0442465389391729,0.0,1.3902520977888232e-06,0.12915930138082524,0.2003243405509952,0.03238014648975926,0.6793533299965399,0.6785825447321083,1.0701236490194845e-59,0.9524294400397652,0.7738558982231282,0.7733122825938578,1.8490209483627645e-108,0.6831220362157462,6.461423991660042,0.01412058104994412,0.0,9.389180753358131e-07,0.0012136316000442777,0.01232177879286545,0.005405341491439843,0.003868790527034273,0.0038780905042627195,1.0488416136557647e-59,0.004158341453034771,0.0016504319522577156,0.0016543993367583352,1.7323648544671215e-108,0.0023171848766892623,s110
76,(wfpt.38),249.5,0.7671758540354834,0.0,0.0008185778360210895,0.10651703715771486,0.20107547046640428,0.09369505081139466,0.542456555088377,0.5413619535455266,5.6117369332721285e-39,0.9093824743413365,0.6433689539875521,0.6425157696669488,1.5527040228923341e-61,0.7163550083578412,6.461423991660042,0.011320565892782138,0.0,0.00032017477262697406,0.001213813131930933,0.012373447674516345,0.0040052766051201566,0.004397806961936399,0.004408328031223328,5.3430635038275895e-39,0.003136380133214701,0.0026463451067696565,0.002652676075924607,1.5526615642005243e-61,0.0025945884551069093,s111
77,(wfpt.39),249.5,0.9276603547167127,0.0,0.032805985483156413,0.06414337691447586,0.2621276928531642,-0.02910604770336901,0.6599970695219876,0.659179754785261,9.326799806718801e-51,1.0069800371070639,0.753541604887065,0.7529491568218892,2.2530483395573967e-96,0.8101005048917836,6.461423991660042,0.012722809171896256,0.0,0.005365599074483431,0.0012652719593427531,0.013570766114725042,0.004572999843614214,0.004407245816321663,0.0044178401572262825,9.269458411349367e-51,0.0035274284145500566,0.002339219447588557,0.0023448425712606453,1.527832291382688e-96,0.0025127726322899564,s112
78,(wfpt.4),249.5,1.2064762068340475,0.0,0.02508800202207656,0.06899577339750572,0.1763182275156495,-0.030302475784383352,0.7963458158495881,0.7958527064448657,1.2295731254445915e-40,1.0109791560490677,0.8957724217485838,0.8955200547310262,4.412655828593052e-131,0.8232905335340165,6.461423991660042,0.015599046378361776,0.0,0.0051435674111517315,0.0013803193781102003,0.012379587192895322,0.005285798707673727,0.004553298780320241,0.004564323716834335,1.2295731254445909e-40,0.004080626827442019,0.001718084815375368,0.001722244827034874,4.4126556973904314e-131,0.0026686103882034356,s012
79,(wfpt.40),249.5,0.3302086290828679,0.0,8.465851560669699e-15,0.17705840381001,0.12350400806237846,0.15129573000943036,0.5051952585237864,0.5040115151231261,8.393212657027368e-26,0.8579407845833237,0.7936801391561333,0.7931865509722965,2.4161795158082934e-131,0.6013118077929538,6.461423991660042,0.005642838705281582,0.0,8.464653485203025e-15,0.001161487637585461,0.010369513765515303,0.004811441672713999,0.002882169507165876,0.002889064649527518,8.393212657027365e-26,0.003800686007605557,0.000725483250881816,0.0007272188567451688,1.152823977232116e-131,0.002369701903730159,s121
80,(wfpt.41),249.5,1.2471229162713995,0.0,1.3190821897948185e-06,0.12622291245596481,0.13256721894539344,0.10231233469260856,0.7005502156863428,0.6998198503587486,3.232325147911077e-58,0.8981942439563678,0.7742776503517552,0.7737271080355402,9.833816337315392e-106,0.6624925568564941,6.461423991660042,0.014926998788977098,0.0,9.153123467087378e-07,0.0010886749975415973,0.010636089341134287,0.00472683153147757,0.0034829839993126507,0.0034914790822378004,3.232325092014139e-58,0.0037008522337296152,0.0016436059869452744,0.0016476147820353863,6.375534579805871e-106,0.0023799003245684224,s128
81,(wfpt.42),249.5,0.03537264411225135,0.0,8.466005344312852e-06,0.12061791257881807,0.06358050967221394,0.17439589746532,0.49916592903774065,0.49796776140385923,1.7423004766509268e-59,0.860053387113283,0.8063153684218248,0.805852008059197,2.4757230357184783e-128,0.7727688407043756,6.461423991660042,0.00038646648867223313,0.0,6.38519431168496e-06,0.0013936721407014057,0.006973795340627058,0.003640498488127843,0.0011504318726324753,0.0011531841019928378,1.174321284283296e-59,0.0028934821487736698,0.0007494625480843646,0.0007512555206874383,2.475615901958891e-128,0.0026695168829247926,s129
82,(wfpt.43),249.5,0.6643653998926805,0.0,3.0212300243444003e-06,0.15483265073856042,0.3029271327832427,0.00878972554336976,0.5581232867866311,0.5570610831490987,6.24229092827036e-39,0.972195831980997,0.6820221857209797,0.6812578159751166,3.543793942539708e-83,0.6560679390019948,6.461423991660042,0.011224994437030596,0.0,1.827972426271023e-06,0.001470205586848414,0.014036336064329665,0.005441421473590284,0.004662839309810855,0.004674048058151749,6.066788419075018e-39,0.004219117865556543,0.0021207525965083987,0.002125850559480775,2.8989701737162437e-83,0.0027055609767849594,s142
83,(wfpt.44),249.5,1.1450992934718094,0.0,0.0034920244045092363,0.10348689941491682,0.21137720488042694,0.04394912322224306,0.7243298952784535,0.7236640254602863,1.4016165642775823e-49,0.9513819155777029,0.779813545161598,0.7792816938214083,2.0950228082235113e-91,0.7660958516201566,6.461423991660042,0.014360288657324525,0.0,0.0016214691123336877,0.0013759298931315506,0.012469439409517157,0.004424570721720289,0.0045802171172797165,0.00459128044364996,1.4011647586590028e-49,0.0033852550482025854,0.002544202587951444,0.002550348004830552,1.8904761105979776e-91,0.002527079597147023,s145
84,(wfpt.45),249.5,0.03235879690764979,0.0,0.08847606083565486,0.04874290338981533,0.40785797262242585,-0.02580134295259612,0.4331358154418687,0.43177968102904957,4.121232497259219e-44,1.0167382218134369,0.8276591223123608,0.8272468235619124,1.2303910254495717e-101,0.9035461768066806,6.461423991660042,0.000619233815126649,0.0,0.00916984939785486,0.0017068511685532728,0.01381911943024049,0.004264149212702286,0.002564256817782345,0.0025703914034708184,4.120989249940228e-44,0.0033631564282484098,0.0007906478939981092,0.0007925393961368602,1.2303910254495717e-101,0.003079021229475534,s149
85,(wfpt.46),249.5,0.1345836378031054,0.0,0.0011574667799349701,0.12459330684914674,0.3616702816394318,0.06539990990525547,0.35937573383167554,0.357843139893474,3.271053944083809e-27,0.9388532857623754,0.5857172564982902,0.5847261494564207,3.009887378123043e-63,0.6909217097505566,6.461423991660042,0.0034851807671382852,0.0,0.0010818683779612321,0.0011970703998535044,0.013978619726947117,0.004326195548829968,0.004008759212619386,0.004018349545663935,2.625594786418069e-27,0.0035063939774136873,0.0018326490200254555,0.0018370333478245618,2.877597250605845e-63,0.0027799816898883755,s161
86,(wfpt.47),249.5,0.5413335955803604,0.0,0.0007077999352098189,0.12909101588134708,0.13079072420581198,-0.13573736623046562,0.6308984567915624,0.6299422351770325,1.148902416478586e-37,1.0837745005535533,0.7777810937515263,0.7772053971032142,1.4702989402692174e-106,0.6950552066452196,6.461423991660042,0.009563332170964244,0.0,0.0005643374695030778,0.001498571579527497,0.010703965431397884,0.006025555125258909,0.004102347314894551,0.004112975157679254,1.1488974810071946e-37,0.004687207876141663,0.0013169368093203758,0.0013203485627123973,1.4694169153343513e-106,0.0028137126138799767,s163
87,(wfpt.48),249.5,1.1620043467612708,0.0,0.0465949079836045,0.05809971339759249,0.30256987713398464,0.023820930679877055,0.6992588771072091,0.6985394007366517,3.0782336709484286e-57,0.9697189987926738,0.751428427493218,0.7508337586594692,1.111100716299764e-83,0.8338414617859924,6.461423991660042,0.014374187112201037,0.0,0.006460779799211947,0.0011740190564186476,0.013785242646216467,0.0035161380303247542,0.005059854192670848,0.005071959107007382,2.830693019029815e-57,0.002708235498118787,0.0032820946458138414,0.0032899465468803814,1.0978438800015728e-83,0.0024580586206998404,s165
88,(wfpt.49),249.5,0.4994960670510394,0.0,0.004339634896463336,0.10953860876349544,0.3135989083252102,-0.01839065159434277,0.5646937702249502,0.5636372017060786,2.5873009828882863e-31,1.0009136274300536,0.6853806363352916,0.6846169971030952,3.416353985230883e-72,0.7606898115626181,6.461423991660042,0.008876838203936626,0.0,0.0021087247920931165,0.0014551732626914959,0.013714990677854177,0.004912438550262614,0.005101298239852819,0.0051136800316971265,2.587300681400939e-31,0.0037976136844630947,0.0026071856104257205,0.0026135137308393817,3.416280008040455e-72,0.0027161257843614627,s168
89,(wfpt.5),249.5,0.18209057705669435,0.0,0.0007194510165700068,0.10918452635835198,0.3691774902104339,-0.006018088201009165,0.47503653605308743,0.4737498608963547,2.6523807556909625e-45,0.9897223878702944,0.7969464075856099,0.7964487272120457,6.609755638604331e-119,0.7530566790762551,6.461423991660042,0.00340624844678243,0.0,0.00030725212465176086,0.0014426145133462271,0.013712717179526107,0.004405270480925668,0.002957797955116469,0.0029650474599084205,9.268623808820407e-46,0.0034863280095297757,0.0008483355929110371,0.0008504148468152316,6.60492710398154e-119,0.0027800095824774104,s014
90,(wfpt.50),249.5,2.55382801799638,0.0,0.031994945085784175,0.05532730838622995,0.20045519866471984,0.0405275784547318,0.7986092690474097,0.7981204565936408,3.987601816635541e-86,0.9438365075756606,0.8446067945446105,0.8442296265702037,1.273920169520534e-125,0.7826924154652648,6.461423991660042,0.021998400254997892,0.0,0.005679309644433975,0.0010643564926858815,0.012531240067505802,0.004216835834328809,0.0031310642191049475,0.0031386638895396666,3.7224605039397146e-86,0.003244044598338818,0.0016322994672680832,0.0016362613591789275,1.2737317796762787e-125,0.002196038256362829,s170
91,(wfpt.51),249.5,0.6419051814655041,0.0,0.04931747897872404,0.06577312566106651,0.15526984142975248,-0.0878790013497993,0.6915298806636143,0.6907901441664046,4.8632758218223464e-46,1.0575648594197382,0.8018309522953946,0.8013557267613318,2.5392732141199934e-109,0.8372603705821351,6.461423991660042,0.010706896746320308,0.0,0.006909389039074465,0.0014915559107375248,0.011057898147837988,0.005171602702157615,0.005454694635346878,0.0054677754378297215,4.838015057600365e-46,0.003993037572827875,0.0023199917862057238,0.002325555315669046,1.972587588805706e-109,0.002803582645859209,s173
92,(wfpt.52),249.5,0.059275185935289264,0.0,1.4606377143480033e-10,0.18625117815404638,0.131714201721031,0.164803047175943,0.3659851285396504,0.36446105432940923,8.671659733660221e-38,0.8659213324850075,0.7300804499288569,0.729431604856571,1.289535942618329e-97,0.6885247064960649,6.461423991660042,0.000985969898553657,0.0,1.406882426429621e-10,0.0014905115794880846,0.009817024266473266,0.0037782668376867023,0.0019628247077173853,0.0019675430363417057,6.668981610556865e-38,0.002951758671676325,0.0011057625724816196,0.0011084206555885471,1.1579948079352114e-97,0.002477673015078871,s179
93,(wfpt.53),249.5,0.3348242169698848,0.0,0.047464208013139476,0.06127069364768978,0.06001201995166031,-0.1851562387699236,0.6994426979143907,0.6987236613065304,7.739514092141303e-44,1.136677478763172,0.8668909364704364,0.8665724937347201,5.675370914318481e-148,0.8612915058294055,6.461423991660042,0.007257765460309477,0.0,0.007045563796110434,0.0015839756843455952,0.007721370606777593,0.006225267182737477,0.005090296646713404,0.005102474389887362,3.9439457967105885e-44,0.004858473632593001,0.0015889430165874992,0.0015927443156702442,4.6045583962603496e-148,0.003101736834357027,s180
94,(wfpt.54),249.5,0.03733180218406722,0.0,0.12587634435086875,0.019678051561403898,0.23834020413219345,0.027289585312866817,0.7729921737974519,0.7724490928735216,5.920215486720698e-126,0.9770750845879373,0.9165638715290573,0.9163642635662094,5.559078933439386e-186,0.9561163156864642,6.461423991660042,0.00039538135334012977,0.0,0.01053571809220092,0.0014833534560577516,0.013131063946454866,0.0036705838287016883,0.0013361751454956598,0.0013393717367528252,5.295479584573416e-126,0.002930691525727078,0.0008326156746352865,0.0008346075781631226,0.0,0.0029577028126026046,s182
