,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.25),249.5,0.07710042106967174,0.0,0.044737671134665966,0.10136900996142313,0.4102967247884606,-0.041565675347239754,0.33062471035575025,0.327812209138758,6.144139118405593e-19,1.0223187408229557,0.7581843449435395,0.7571683127794357,1.785721381494092e-58,0.7791732851147204,6.461423991660042,0.0022184715744760523,0.0,0.007149163058656033,0.0023850103097128265,0.013848051604688995,0.007308660111498866,0.0031771300663569306,0.0031904793523500285,1.7695770933321228e-19,0.005803093819922863,0.0013594299024683146,0.00136514179281482,1.721643843836938e-58,0.004558553135920651,s085
48,(wfpt.26),249.5,0.09450082904020755,0.0,0.03996844547008137,0.10763120221544771,0.3722354963068361,-0.02913985883424509,0.3962396193554873,0.3936921072008696,1.7388684576868943e-18,1.015029113226341,0.7679647265271026,0.7669856747402967,1.4325175133444063e-51,0.7876698944224574,6.461423991660042,0.0036158149730784886,0.0,0.006658055018609174,0.0025459013302472438,0.013778098872223943,0.007248519302971266,0.006721503034583612,0.006749863806881434,5.819112162581426e-19,0.005717957301695263,0.0020940222034192754,0.0021028577401425662,1.4321572808160317e-51,0.00460140042611542,s086
49,(wfpt.27),249.5,0.5245217798167253,0.0,0.12912451841446848,0.04885095571937813,0.2532355660548562,0.007101184022749498,0.6006248967874833,0.5989468501353302,2.4607153915019574e-21,0.9862201460377398,0.7386296255995933,0.7375314307491722,1.406557823455651e-46,0.8619890473433347,6.461423991660042,0.01240197217537705,0.0,0.010559511731989265,0.001849422849264115,0.013375227184906434,0.007097608390160772,0.006878886610047524,0.006907789494963688,1.0541461385658605e-21,0.00560535616206133,0.0037190035259796277,0.003734629591214837,1.1404215949484138e-46,0.0040226411356780786,s089
50,(wfpt.28),249.5,0.058065158584696686,0.0,0.009842588378664278,0.119875238022068,0.2721662680811578,0.1156602785245201,0.42343538944402204,0.4210128490635345,3.451931870659769e-27,0.9025112545278261,0.7600910541568742,0.7590830333760198,2.571939656042335e-59,0.7524478423657884,6.461423991660042,0.0008716223265851293,0.0,0.003379635700406604,0.0018430676507807018,0.013236578235795795,0.005308159746963721,0.0014210799798207707,0.001427050904105732,1.6474997757943213e-27,0.00423446203470214,0.0011479015508083293,0.0011527246665680273,1.8827659527573603e-59,0.0036400588109320327,s091
51,(wfpt.29),249.5,0.8916495913090358,0.0,0.09455151391305153,0.05559635713458026,0.10772792089985332,-0.12689960809679257,0.7520200223669605,0.7509647884195867,6.6926073834679035e-22,1.0885135826653747,0.850904264482503,0.8502698145441306,9.925598897865794e-63,0.8549358543583018,6.461423991660042,0.016874112186178375,0.0,0.009316161919530615,0.00207609319722737,0.0099613613682182,0.007520182747269127,0.0065246220751529575,0.006552386424408926,4.661038588369345e-22,0.005800604897239031,0.002905050524471254,0.002917412441596665,7.539019017478089e-63,0.0038704083540492137,s092
52,(wfpt.3),249.5,0.05605661146555349,0.0,0.011169998833743644,0.1344261849215365,0.14914395941028025,0.16200838284428942,0.5580366033173721,0.5561796142556815,6.523972317170394e-34,0.8713889076777687,0.8339411237024704,0.8332433973314721,2.3232990455795288e-52,0.7763770651799113,6.461423991660042,0.0013221383251628546,0.0,0.003912650130760048,0.002309975046510943,0.011385961913155804,0.005253126102962727,0.002947463192240379,0.002959847491367439,6.422580721838758e-34,0.004124424709826862,0.0015526882075869454,0.001559212107618824,2.323298672978564e-52,0.003971734354614615,s011
53,(wfpt.30),249.5,0.2967946881675586,0.0,9.264824680875052e-27,0.3094642955274152,0.018616402132039384,0.33382825400872174,0.39490583045246236,0.3923526904965656,6.097297911346986e-23,0.7140541758684518,0.7579699177116804,0.7569486937357801,1.157740398145538e-61,0.4458616717891962,6.461423991660042,0.005695247965479537,0.0,9.251652658295625e-27,0.0015843408468010844,0.003769188398213751,0.004880570455742094,0.0024763576983478156,0.002486806465007511,1.7535024578562033e-23,0.0037967538618688384,0.0008216699572432215,0.0008251369190881294,1.0284513862482268e-61,0.0025868805590824853,s093
54,(wfpt.31),249.5,3.734910359755572,0.0,0.15309793823995327,0.032314839922708054,0.2065819710545916,0.07368964125269284,0.8160203970957128,0.8152473735540972,8.827402602425626e-41,0.9256422610987665,0.824165261774968,0.823426460353855,5.68792822937242e-53,0.8459947965337594,6.461423991660042,0.03568539748442587,0.0,0.011947894315584873,0.0010912547838325044,0.01292152362039005,0.003284080497361216,0.004438113711127856,0.004456761247729233,8.827384995736375e-41,0.002571957317457155,0.003216608631527171,0.0032301237938445124,5.672106233369437e-53,0.0024776630099887366,s094
55,(wfpt.32),249.5,0.05598631043747272,0.0,0.03792358325743168,0.11531041648435088,0.34642338593942884,0.037108269081233894,0.45572122411533345,0.4534051442179516,6.487326611556601e-27,0.9659295473124266,0.8334047773066048,0.8326958614653577,5.496118575613382e-54,0.8225472193164121,6.461423991660042,0.001326160907603302,0.0,0.005982396790485179,0.003092192650087116,0.014132691277778515,0.006577455796716818,0.002693486183210036,0.0027049478265428447,6.0946546357476614e-27,0.005068504413026499,0.00119974349507686,0.0012048487865452733,5.496032537821783e-54,0.004643852557345676,s097
56,(wfpt.33),249.5,0.44175720549033154,0.0,0.13402239395012805,-0.013425032078213654,0.053088943501855376,-0.2312971505253984,0.7108139939118108,0.709588629479233,3.5819080075245743e-22,1.1694246011640295,0.9062907391800696,0.9058936660410024,1.0166974225417024e-86,0.9808626581677663,6.461423991660042,0.01124656303989941,0.0,0.011019091011096185,0.0028212069255324867,0.0073455936615382895,0.009611007102316738,0.006703537785817152,0.006731942606943497,3.5819079835593807e-22,0.007444481941130646,0.0013960530039030185,0.0014019684827331158,1.0166970511744357e-86,0.005130328462244694,s098
57,(wfpt.34),249.5,0.36509987762778745,0.0,0.06953778020746036,0.06875730798963772,0.23161554198396037,-0.0708384095336024,0.5942725914587432,0.5925678544480654,5.504970743912019e-25,1.0443604421197517,0.8485989636572117,0.8479628248490485,1.237737316624698e-76,0.8308947102704961,6.461423991660042,0.009688328213958168,0.0,0.00845072294917004,0.0022128348120812416,0.012821076220945919,0.007407487773022534,0.00685939569430679,0.006888216684619002,4.782648528229792e-25,0.005832854961291131,0.0017484981932772866,0.0017558448243414771,1.231304129391043e-76,0.004352469520981168,s103
58,(wfpt.35),249.5,2.0559161310039515,0.0,0.19266251410077687,-0.01855580955319777,0.2864536867520743,0.010906026901236604,0.7883361997908281,0.7874431035874137,1.5339543549458849e-37,0.9826178768210095,0.8565401785048316,0.8559348628023211,8.177853070147369e-64,0.9996440860001351,6.461423991660042,0.02633895159518277,0.0,0.012461117574142196,0.0016340345328523453,0.014516021581621363,0.0047885878123930725,0.004838980006099833,0.004859397643256372,1.533927329806813e-37,0.0036900220250234454,0.00281193337848716,0.0028237980762866846,8.080489684306211e-64,0.0032658833926588267,s106
59,(wfpt.36),249.5,0.1977634006571167,0.0,0.15405573450966784,0.024639950674353334,0.23575882665095058,0.007924826838249044,0.6161375924125682,0.6145247251537973,4.058617984191876e-29,0.9903747259272154,0.8458535212934699,0.8452058470131907,9.853138017213138e-72,0.9415035216036217,6.461423991660042,0.006957421198418536,0.0,0.011522269113356246,0.0024717965929529928,0.013400547753739799,0.008702286002377184,0.007741242763608612,0.007773768993707807,2.3727707480538257e-29,0.0068257439428751855,0.002775704253169772,0.0027873668760822496,9.583843444483203e-72,0.004700198024020162,s108
60,(wfpt.37),249.5,0.7004965753125877,0.0,0.012549473651876327,0.11846276810026157,0.2585402056130322,0.02250317358623926,0.6884560473701842,0.6871359458759898,1.9033943682728006e-24,0.9702779010544808,0.8210512301597985,0.8202929726604745,2.8160311508896175e-58,0.7443431006583753,6.461423991660042,0.014248707879691168,0.0,0.004020268359073353,0.001994427777147291,0.013523357687491378,0.0066056427476726565,0.006390912121763408,0.006417992257872576,1.7860140742842198e-24,0.005162464643901321,0.0025058631896841188,0.0025164812540471875,2.7988691037517833e-58,0.003924768297713432,s110
61,(wfpt.38),249.5,0.312520694625361,0.0,0.006744331492583359,0.1396153526952772,0.3286283854852913,0.019523365269305627,0.512764252902638,0.5107170438812206,2.2444293953652826e-20,0.9715217186134854,0.7482815614161569,0.7472239209179051,8.02422144488511e-56,0.7043041008811742,6.461423991660042,0.008737542639960311,0.0,0.0024506769548608975,0.0020411256924805963,0.013763908839956963,0.006797636893193671,0.00678279044082076,0.006811289560320012,1.1708195739548058e-20,0.005363260867744708,0.002079533042450494,0.0020882705762423036,5.666703317291974e-56,0.003918640063014266,s111
62,(wfpt.39),249.5,0.14433159227845876,0.0,0.003003621268129981,0.16419720571201796,0.38114896812754784,-0.07934305048727691,0.3493930492430666,0.3466594065928275,1.9820186578666843e-15,1.0460172941034254,0.6863436033295264,0.6850257193099024,1.2307115756897922e-40,0.6945263107583047,6.461423991660042,0.004851215241063312,0.0,0.0010591489586734301,0.0022712942956643316,0.013578758845882461,0.006697875967064705,0.0054848359292697605,0.005507881458384338,9.84229032935602e-16,0.005239255399182878,0.00205678157923562,0.0020654235186441734,1.0664432655917953e-40,0.0037887312736495414,s112
63,(wfpt.4),249.5,0.36394734707455784,0.0,0.13037048070770052,0.030468846738321155,0.15315661169544015,-0.035762223043301705,0.7522006810573748,0.7511551143107812,1.1189076352178394e-34,1.0240771543226619,0.8969998205315296,0.89656522061816,3.539852047211046e-89,0.9218901767939138,6.461423991660042,0.010180391489016668,0.0,0.010833018281238073,0.0019995178713943713,0.011000032623402855,0.007492515352083992,0.006538822063247342,0.006566412029758933,3.9871212667774255e-35,0.005918252648854231,0.0015969318704838053,0.0016036699796419646,3.51992495155786e-89,0.004175191455499016,s012
64,(wfpt.40),249.5,0.03225730619187415,0.0,0.027047304394178226,0.10790801711431026,0.3970740843373822,0.04527774667704055,0.34692116823049424,0.34417713952558093,1.1540475656603065e-21,0.9602215553766676,0.8073188949346489,0.8065093104595847,9.260873687643924e-61,0.8075943134800865,6.461423991660042,0.00040690590120239124,0.0,0.00504220980148001,0.002360395991833905,0.013737882528947268,0.006141761162790485,0.0014822560953363028,0.00148848406212343,8.12610867126998e-22,0.0048244639594505435,0.0010829950409027855,0.0010875454402343103,9.260868644524842e-61,0.00412071611445671,s121
65,(wfpt.41),249.5,0.1426330166424238,0.0,0.006007387869552136,0.11348491085676121,0.26523470394807314,0.11538953080640024,0.45220025220821863,0.44989857259564753,3.0023253541100612e-21,0.9017938977427493,0.7059314422308154,0.704695860055315,2.715126163256523e-41,0.7379529899318762,6.461423991660042,0.004963661823136917,0.0,0.0022233873884231264,0.0017743613445846903,0.01320101729788539,0.005559786238063308,0.006006086462198062,0.006031322119602256,1.5481229293672855e-21,0.004479507104473303,0.0025670388591740186,0.0025778247367335737,2.7151257256010476e-41,0.003923655638790701,s128
66,(wfpt.42),249.5,0.3662231250717528,0.0,0.11417710721605281,0.04661428015816995,0.2329290629294479,0.0508847645939385,0.6699756976501549,0.668583190045304,1.5609842361198203e-29,0.9538134949302368,0.8405568735966654,0.8398841177890579,9.655564246987061e-60,0.878488761977203,6.461423991660042,0.010039231708747293,0.0,0.010610548662790755,0.001950029089697583,0.013678918111845066,0.00697510149197379,0.006409263850318401,0.00643630715770371,1.3943481702622421e-29,0.005530618750903126,0.002305549909735321,0.0023152779684261888,9.655557217482523e-60,0.004267336451633821,s129
67,(wfpt.43),249.5,0.04507936473416435,0.0,0.02471061460926916,0.11313343316898704,0.2091663053822793,0.11350885035110492,0.5685416435115694,0.5666978043812771,5.709733142337876e-38,0.9103745909527432,0.9030027222953426,0.9025882040145542,6.95663195617483e-76,0.825774589512802,6.461423991660042,0.00047074597240300713,0.0,0.0051472530850460545,0.0025345753851288367,0.012373422136424183,0.0053590901020928085,0.0018607843315151566,0.0018687364013079573,5.393834167307458e-38,0.004169159610182699,0.001135341779904483,0.0011401936678527922,6.956630622391245e-76,0.00406158884999153,s142
68,(wfpt.44),249.5,2.0414192579298813,0.0,0.11952955561445798,0.04499609765396208,0.2026295617130802,0.022697582610912367,0.8145675595333446,0.8137851441727251,1.065017817814089e-36,0.9675149971041005,0.8441705956045321,0.8435130875691075,3.056222863637894e-67,0.8490790764211592,6.461423991660042,0.025837055903460172,0.0,0.010200061669431937,0.0016235877992418501,0.012782187859749286,0.005611572461342145,0.004282031982833561,0.004300099628330748,1.0650178136192014e-36,0.004275065054964052,0.0024115845742415337,0.0024217600365801072,2.9858961326298866e-67,0.00313286490147258,s145
69,(wfpt.45),249.5,0.5915129996907548,0.0,0.0214657484475747,0.11115873782715764,0.2489309625725859,-0.05519455740123038,0.6176099237696566,0.6159964635323979,2.804621767340539e-19,1.0269318201497986,0.7945009827522896,0.7936338982913289,1.8264694565296275e-61,0.763822138988211,6.461423991660042,0.012878464955963486,0.0,0.004629736810893822,0.0019909747216553023,0.012800107938628144,0.006895330684461713,0.006387700818220812,0.006414653142348327,2.803144893297623e-19,0.0052928797970099,0.002504677029048275,0.0025152452865548065,1.2893310142492471e-61,0.003522236024208139,s149
70,(wfpt.46),249.5,0.04227268785547586,0.0,0.0002969198955925786,0.1735933408439268,0.11058923418368426,0.18921810398629937,0.5377469215262353,0.5357882220411772,3.896756245616919e-37,0.8544834801647255,0.8569854916026952,0.8563794979230458,1.6751846565874342e-71,0.7630952923426161,6.461423991660042,0.0001870088768349624,0.0,0.00020988797843472676,0.0023610992715355915,0.00995756117250856,0.004519662827805948,0.0009017281619212972,0.0009055490439633364,2.3912644769744794e-37,0.0034464757157060696,0.0013298919662270232,0.0013355271016771367,1.6698696748356723e-71,0.003276211690074144,s161
71,(wfpt.47),249.5,0.35572051197719373,0.0,0.07502851884353474,0.06754445341549013,0.16448390567935114,0.027540674913597366,0.7508762808783961,0.7498295425627591,3.508220989245948e-32,0.9721177917863016,0.9220249692404118,0.9216973430607499,9.237574253917997e-90,0.8819558860240746,6.461423991660042,0.009329683220355135,0.0,0.008276738050571181,0.0029516044064045515,0.011581985563106667,0.008232429955642145,0.0052663066957369595,0.005288434034794681,3.508220989238203e-32,0.006220114928810068,0.0013548802237214256,0.0013605729977706736,9.23748866585026e-90,0.004552100998729472,s163
72,(wfpt.48),249.5,0.03198915327861101,0.0,0.009971647429759357,0.05912869011416861,0.014409938026898226,0.150236146997906,0.96892728586907,0.96879672824667,8.770216046601336e-50,0.8787920520346775,0.9669435536330827,0.9668046610012884,3.03627110479141e-96,0.869935072521652,6.461423991660042,0.00020235112732869747,0.0,0.0033504286102083,0.0016091157751694082,0.004184341183208348,0.004436317579053002,0.0011459251754348974,0.0011507399870963884,8.770216046601338e-50,0.00359585614752674,0.000975558448830566,0.0009796574339096856,2.737748685996597e-96,0.0036736652651597284,s165
73,(wfpt.49),249.5,0.07588114454361881,0.0,0.0003325259469964077,0.16193319630722758,0.21120486304410996,0.14010013390533807,0.5068789198221648,0.5048069825104932,2.2336910646098784e-31,0.8887304506975774,0.8556866163577096,0.8550802576029098,1.310809948002539e-60,0.7601686395182315,6.461423991660042,0.0018828564665811425,0.0,0.0001884110196410951,0.0024241612180014574,0.012452035498761109,0.005026483499149102,0.0039641682446078085,0.003980824413702801,1.3356246236049808e-31,0.00389266088937338,0.0014623202395655159,0.0014684644422527666,1.3108099476273378e-60,0.003715364791320884,s168
74,(wfpt.5),249.5,0.5446015144488586,0.0,0.04918568873468097,0.08584979667070672,0.3249882810906603,-0.05592120196444995,0.5576350136623907,0.5557763372492079,7.632476484922323e-16,1.033445299570366,0.6470079944203643,0.6455248347330557,1.129534220518882e-31,0.783792120097194,6.461423991660042,0.012835880653797658,0.0,0.006680441009268357,0.0017125495609142973,0.013813833506674334,0.0066611598755182515,0.007121342641029675,0.007151264248765101,5.203404644702817e-16,0.0052351379002093185,0.00430375335251886,0.004321836349798351,8.186090487403928e-32,0.0035826171733060958,s014
75,(wfpt.50),249.5,0.10160027006068918,0.0,0.005706727720305896,0.14766869215042808,0.23776234598889168,0.1235539373981163,0.4761780228940662,0.47383953192484324,1.0186902140205055e-30,0.8933971316129511,0.8157342102758584,0.8149115951431617,3.6241437813564136e-61,0.7295702404708293,6.461423991660042,0.0015249591672616323,0.0,0.002004001379018752,0.0021670169526609648,0.012921499304277799,0.005582492983806842,0.0014826133346386217,0.0014892321441682586,3.5359301804244384e-31,0.0043792423122410214,0.0007133929683129746,0.0007165777583500855,3.6241341801722294e-61,0.003730579087027493,s170
76,(wfpt.51),249.5,0.2220116450283186,0.0,0.1011798156045374,0.06969869635112835,0.3143121021921038,-0.07660928056479743,0.5034544619848553,0.5013681361948761,1.3205203744138447e-18,1.0528777886751521,0.7356747866726454,0.7345641765326146,1.816254343185478e-44,0.8503447688022331,6.461423991660042,0.007370213062338402,0.0,0.009789917356844353,0.002325998469215375,0.013432475253116766,0.007304844928105206,0.007953229814818618,0.007986646746813651,9.063692621070066e-19,0.005715425390216892,0.0033604348158600148,0.0033745542898762308,1.8162234768126414e-44,0.004268933192588058,s173
77,(wfpt.52),249.5,1.6167796952128863,0.0,9.690078555718901e-05,0.14289280995754863,0.12403166813535925,0.1548942650852912,0.8056602713494821,0.8047563656348282,9.44555934498604e-31,0.8515172941831256,0.9189657033730281,0.9185887996677855,2.3480137392969734e-68,0.6426709655482543,6.461423991660042,0.02391027497282821,0.0,7.930356463940691e-05,0.0017742555237905717,0.011178427509670387,0.009191687349862875,0.0035991135481516757,0.003615853611166334,9.445043537212545e-31,0.007054483739006567,0.0014710660535264483,0.0014779082212172687,2.343037297889006e-68,0.003391345072323535,s179
78,(wfpt.53),249.5,0.23595576413055158,0.0,0.00570638342750163,0.15129315548443892,0.36412431892991676,-0.0236977786037907,0.42108209756274384,0.4186496694012428,3.1772812833553486e-18,1.002566099784801,0.734453405317986,0.7333376633235241,1.3104530691271517e-46,0.6985540720752628,6.461423991660042,0.006954664405244166,0.0,0.001942352815259125,0.0023102751321102707,0.013517760550531988,0.007252075130612458,0.0055673607238910265,0.005590752995840147,1.39782237588989e-18,0.005658422820126567,0.0023208472175056455,0.0023305986764027282,1.308792152603656e-46,0.004015625417006099,s180
79,(wfpt.54),249.5,0.23062533716015432,0.0,0.05519741029437321,0.11095671134412671,0.2662426740929776,-0.07967759834295843,0.5212704899792907,0.5188279924791851,5.257171164442337e-19,1.0486226269173382,0.8307819645942408,0.8299186072707424,1.6322948296214494e-54,0.8184632148795759,6.461423991660042,0.008388849895984875,0.0,0.007490164863897003,0.003346840717207253,0.013167352184477477,0.008969339722900921,0.007879283901268108,0.007919484329335803,3.4883392831977125e-19,0.0067904128435735496,0.002031089383052115,0.0020414520839860542,1.33603666121579e-54,0.004835775413157948,s182
80,(wfpt.55),249.5,0.0484510721469681,0.0,0.02226903232106322,0.10140197111918296,0.02631895591392132,0.15603300576899282,0.9563857935314143,0.956202540563059,2.2624837028435216e-125,0.8830027869006235,0.9514254745253632,0.951221379880513,8.468828504635704e-121,0.8724023286395978,6.461423991660042,0.00020660249328593953,0.0,0.00503938791297296,0.0023508763811499714,0.005284062276488226,0.00391281272842048,0.0005544694646924464,0.0005567991683256086,2.2624417258933334e-125,0.0029750561171875372,0.0006169568791353863,0.0006195491349300715,8.468153667111589e-121,0.0031790030612972005,s184
81,(wfpt.56),249.5,0.6941950365401067,0.0,0.01814974410913705,-0.4195679715738195,0.2473802065402256,-0.06178706464143424,0.4762615676672069,0.47405170086411536,4.565298280703622e-22,1.037395664353852,0.22823492375476076,0.22497853102798754,6.068794810403887e-11,1.623108070407774,6.461423991660042,0.01575962887640701,0.0,0.0018963327612220473,0.005810580214955439,0.013196256863850309,0.009670275005564031,0.002962340083834926,0.0029748394090831735,3.5769664380672885e-22,0.007421885405495923,0.0025495220335567757,0.0025602795104916164,2.0327142375044366e-11,0.009670240277687963,s187
82,(wfpt.57),249.5,0.13976427781612963,0.0,0.005589837602605424,0.18511889497445738,0.34713483415968743,-0.00043457383049483176,0.34919320412361443,0.3464471838878491,1.599023878840851e-16,0.9833797876091048,0.7559912396141147,0.7549616667854823,8.407961965158811e-43,0.6747273695152767,6.461423991660042,0.0038527646769894426,0.0,0.002372895678245117,0.0031686038231425167,0.01354558028606147,0.00849645252642396,0.004609620082908338,0.004629069956675885,5.178025280331161e-17,0.006560549238615362,0.00229632464660325,0.002306013780133221,6.126230437183149e-43,0.004879700710827335,s190
83,(wfpt.58),249.5,0.14802917319079328,0.0,1.42553811229463e-23,0.2379483158617004,0.03231548350554916,0.3013934933370656,0.3451849114746393,0.3424335875732722,1.4334561193965328e-20,0.743847774583243,0.7154399290298457,0.7142442984795511,6.135870000730045e-49,0.4959718457743082,6.461423991660042,0.0019073553053612956,0.0,1.325622653104596e-23,0.0013539387963924893,0.004986343442486072,0.0046890724800887065,0.0016113142648312912,0.0016180844928347835,1.096324691180081e-20,0.0037465099048190936,0.0013937293413020773,0.001399585346937801,4.6950973304805584e-49,0.0026795683008985073,s192
84,(wfpt.59),249.5,0.269777253569492,0.0,0.051517051845781314,0.09845344034924006,0.14200380496611165,0.13064768534848267,0.7544560020966026,0.7534066687722296,4.6249169020832145e-35,0.897428898637748,0.9119352656233484,0.9115589206046442,3.953219226167137e-67,0.8558530649817877,6.461423991660042,0.007995534894151937,0.0,0.0071542855069390504,0.0036029364111625573,0.011332231122419871,0.009726850422213116,0.004500472978994075,0.004519705769502594,4.6242507961587324e-35,0.007348804206901408,0.0019157984311222308,0.0019239856039048049,3.953202115274461e-67,0.005313392676600382,s196
85,(wfpt.6),249.5,0.06171829973933007,0.0,0.0012267383862910345,0.17018758652395904,0.2850222881201318,0.12526796664145418,0.3751690592641536,0.3725437191770282,1.6610291187840092e-23,0.8949878653427267,0.7791632881775179,0.7782354028337259,4.978922914920827e-60,0.71157433771206,6.461423991660042,0.0008541379875199175,0.0,0.0007477242906686489,0.0023640456692203306,0.01395522058389656,0.006050265199974664,0.0014772170689395583,0.0014834238633468688,9.823388798400517e-24,0.004729402200810509,0.0010905934506327227,0.0010951757760555502,4.978842272307108e-60,0.003951842025058685,s015
86,(wfpt.60),249.5,0.30098885021510763,0.0,0.0424887678062214,0.11020029439442497,0.2703384009216088,-0.013492187371939909,0.6139524636680361,0.612288465666605,1.7534821366326473e-24,1.0025695370341121,0.8318661906804452,0.8311414759851025,1.0945482624379741e-65,0.8074015742650835,6.461423991660042,0.008958687564308093,0.0,0.006976580752613778,0.0025294358602566116,0.013293862587278552,0.0072223398206205935,0.007729823947365782,0.0077631421540354595,1.0631329499730814e-24,0.0055581819934784,0.002334587912132296,0.002344650791063903,1.0917735529500495e-65,0.004174493514127096,s198
87,(wfpt.61),249.5,0.41238346370065454,0.0,0.07927118319808973,0.08225152437976027,0.2487191319925197,-0.06911826308296887,0.5564939829843546,0.5545986581253136,2.705069548057321e-20,1.0414073821448204,0.7574567214524894,0.7564202117151069,1.3402214571299806e-53,0.8169660145622538,6.461423991660042,0.010111051549547745,0.0,0.008787039609053764,0.002474906945863321,0.013204160043161427,0.007855750697585762,0.006652527650246617,0.0066809572555895525,1.51292162459611e-20,0.0061005453090376225,0.0025561912366506203,0.00256711513082434,1.3334025950329215e-53,0.004431468065706794,s205
88,(wfpt.62),249.5,0.04996108647895762,0.0,0.04317036919231335,0.10088440168110777,0.419962624172832,0.01446170835444947,0.4043163864800632,0.40130788338147755,6.967189261171278e-22,0.982615863135669,0.8532137110896806,0.8524723661961949,2.0123276657081996e-61,0.8249839030838678,6.461423991660042,0.0009680434352947088,0.0,0.006288386061658106,0.002679398262572154,0.014141231568406859,0.006434493624356102,0.002700328226107785,0.0027139662474517626,2.0234035077254538e-22,0.005014405560077539,0.0011659144928276599,0.0011718029498621418,2.0082669627253572e-61,0.004376807059193074,s206
89,(wfpt.63),249.5,3.84985002561234,0.0,0.08014083917525973,0.059396360365000546,0.17893758262658954,0.08354250275285806,0.849046677910204,0.8483932003253994,3.492670794891288e-49,0.9177366829629703,0.8441763439329855,0.8435017826513113,4.4293896020796283e-57,0.8128577819818233,6.461423991660042,0.038645972523126675,0.0,0.008873552172123069,0.0015545753074457688,0.012224755076406508,0.004156833362709214,0.0037300948208382487,0.0037462424174652524,2.592299516606962e-49,0.0031197952056289083,0.0027079952873474756,0.002719718210669326,4.3136574848168373e-57,0.0028549949717580065,s207
90,(wfpt.64),249.5,0.057943395654739986,0.0,0.08581124905875705,-0.04511366134482773,0.17279751373955468,-0.13457640792482592,0.6594894208685321,0.6580587041494919,2.7110794670600024e-48,1.1019065113732982,0.9064102496558756,0.9060170154107332,6.809605859392894e-90,1.0611722714534053,6.461423991660042,0.001793331756932686,0.0,0.008619769195022886,0.002605421765835298,0.01169767675378724,0.005974702736956548,0.004690327537903422,0.004710034796466042,1.572361731866955e-48,0.004695096456305328,0.0013165414508459685,0.0013220731376142303,6.777813427968643e-90,0.004604405938792199,s209
91,(wfpt.65),249.5,3.7520738655171932,0.0,0.08308083207902148,-0.0807851561134179,0.128997252354467,0.08481235444001951,0.8374990010124702,0.8368104374574394,1.7944607060592845e-39,0.9193026775944712,0.7749183878929775,0.7739646522484552,4.189433585343444e-60,1.0765961653049028,6.461423991660042,0.038051551695172735,0.0,0.008559379311582602,0.0022098884241061774,0.010654946693061234,0.006402459292771067,0.003358597214052822,0.003372828558180162,1.7875045055930246e-39,0.004889647695209759,0.0019303922322581146,0.0019385718603609037,3.17832962899153e-60,0.0037222225249449598,s212
92,(wfpt.66),249.5,0.03509657879590599,0.0,0.06344674687359156,0.09118104360898065,0.4229167076314692,0.018844874517614726,0.3510030349510315,0.34827615694662417,1.0346565543549862e-19,0.9814006934889806,0.750915337152601,0.7498687629389565,1.1421988384447144e-52,0.8338055222622579,6.461423991660042,0.0014455758185875874,0.0,0.007967726591557454,0.0024053427536077365,0.013405334174151278,0.006157926699940735,0.004622597386780988,0.004642020064876707,5.640241093853959e-20,0.00484185444604276,0.0017838247323142776,0.001791319794214757,8.3494551828360425e-53,0.0042347064414337285,s216
93,(wfpt.67),249.5,0.43766574985182527,0.0,0.05058694891209641,0.07764322716437226,0.25475636120385803,-0.007307639820502555,0.6486003375974142,0.6469734873085143,2.8288339134603537e-24,0.9959663431950723,0.8258717443305135,0.8250655949987107,1.3999351456529886e-54,0.8040529043691703,6.461423991660042,0.010443985911669892,0.0,0.007416307155674911,0.0019822562916548695,0.013667524355938099,0.007297098776061747,0.005549951782201005,0.005575646003414898,2.717968849111001e-24,0.005794419358741116,0.001994631061443814,0.002003865464506054,1.3981079964263642e-54,0.004293167629388899,s218
94,(wfpt.68),249.5,0.036986889621448,0.0,0.13133334682854497,0.054034843328829685,0.35753833308447086,0.004158595136283084,0.5059193961166927,0.5038434271928129,3.4374956197358494e-35,0.9934268677147822,0.8397727683410515,0.8390995446786182,2.7687294659320277e-79,0.8996596758578573,6.461423991660042,0.0009283043319220799,0.0,0.011258665441609405,0.002519823421820957,0.014292209982679311,0.005939419296404644,0.002176915655027169,0.0021860623594600575,1.4780876385928368e-35,0.004654108100527691,0.0008760800555508548,0.0008797610641876213,2.014163608984644e-79,0.004321716139177235,s226
