,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
51,(wfpt.144),249.5,1.3760925063888452,0.0,0.055394722080792554,0.1598022800182467,0.21210934294292588,-0.0747916908573845,0.7036445268585179,0.6993495200013954,6.12144154069401e-08,1.0289163044235454,0.8154359644676643,0.8127611233729932,6.983683896570346e-15,0.6826499322239448,6.461423991660042,0.03757783544486795,0.0,0.0074278970995395105,0.003584500078051303,0.012645145512011539,0.012573660293592847,0.007208737754906322,0.007313212215122358,4.769603478256916e-08,0.00938560832862262,0.0031651784381967626,0.0032110505894749754,6.874868273791292e-15,0.005796217206486812,s507
52,(wfpt.145),249.5,0.3561649328114099,0.0,0.039184757478127274,0.2282708468574499,0.1387567121019901,0.32817950524047657,0.6813721654914116,0.6767543707883887,8.872804064429078e-11,0.752639265324265,0.8472605770174954,0.8450469621916625,2.7705323926874817e-16,0.7133242287435267,6.461423991660042,0.018186845543121343,0.0,0.006717387881864963,0.0053407948674398615,0.011283923987431707,0.012408709220682173,0.009146898551121597,0.009279462298239297,3.4351735744153996e-11,0.00918881059602067,0.00321818914864457,0.0032648295710886927,2.1243797420769747e-16,0.006891976892251195,s508
53,(wfpt.146),249.5,1.5319005795149325,0.0,0.16838700103844403,0.08255814634819597,0.07505527926469001,-0.3091848744246808,0.7511487083845404,0.747542167926345,1.2824666372657136e-08,1.197057112311082,0.8700123991703543,0.8681285208974614,3.1604586365042286e-16,0.8226119191500919,6.461423991660042,0.04325656373443901,0.0,0.012275637413088287,0.005357230879121178,0.00832979393837834,0.019240364428827043,0.0075004734052495055,0.007609175918369066,3.86285074693514e-09,0.013764146034193138,0.0026157806336182853,0.002653690497873623,3.159764482719866e-16,0.006679119506932207,s509
54,(wfpt.147),249.5,0.8458171146379383,0.0,0.12170469879111043,0.028302488326796507,0.07791656841601195,0.09549404526997522,0.6992842585630702,0.6949260594118104,1.618091950254046e-11,0.9306699171872629,0.8987662074551601,0.897299051041466,1.917457619482106e-20,0.9833051488975751,6.461423991660042,0.028690214948543315,0.0,0.010627712691110444,0.007381336136794513,0.008360509784104932,0.021180050348384723,0.008050776333366318,0.008167454251241192,4.175415941299191e-12,0.01536805565435169,0.0025997486485142044,0.0026374261651593363,1.7126833453807208e-20,0.008485536149434791,s510
55,(wfpt.148),249.5,1.884184513949918,0.0,0.18795536846084923,0.07304586909834261,0.06604015350570612,-0.26426611577757664,0.779901755128792,0.7767119254929773,2.376478353194755e-08,1.1665913175319536,0.8610484247971015,0.8590346338521326,2.865289159240167e-18,0.8332247047353698,6.461423991660042,0.046773479483961905,0.0,0.012601066507954065,0.005112173402960113,0.007237785001828372,0.01865743856210101,0.006749723057691132,0.006847545130991011,1.0761935832450425e-08,0.013255413505893742,0.003011365464709507,0.0030550084424589207,2.8497138513404906e-18,0.006132869336498514,s551
56,(wfpt.149),249.5,4.2067351488252,0.0,0.0903053534546058,0.21575680656956975,0.07192847135941537,-0.3681638487950068,0.8569005034436474,0.8548265976964535,4.10898906580192e-16,1.1940470609210851,0.8599142045384209,0.8578839756186873,2.37885554452638e-16,0.777782058651519,6.461423991660042,0.07155161172433312,0.0,0.009180049191996612,0.0074760580641322705,0.01157238711766512,0.030346335216841852,0.005281731689017362,0.005358278525090075,3.3610016693902567e-16,0.018903563056717285,0.003100985589175269,0.0031459274093082446,1.698911518173041e-16,0.005774936465716192,s556
57,(wfpt.15),249.5,1.6672885043115493,0.0,0.12511376460150703,0.11337214064305251,0.05605050514914367,-0.7092237343774221,0.7148902817055206,0.710758256802703,1.1840272340580794e-05,1.505467736351022,0.8005276462476512,0.7976367425700804,8.578246097553506e-15,0.7736622028718951,6.461423991660042,0.04311021682879805,0.0,0.010190340612868934,0.0047830724515455555,0.007489803632393148,0.02551821396821776,0.005782500625094787,0.005866304981980212,4.229842268890557e-06,0.01857759826731709,0.0041738952868886235,0.0042343865229304885,5.755939161660664e-15,0.006131048329177541,s060
58,(wfpt.16),249.5,1.3631054916258654,0.0,0.10750584695143224,0.07511064367969941,0.08557101230143546,-0.1739772775625425,0.8044657387050914,0.8016319088312529,7.4197643532697264e-09,1.1162030760936161,0.9071517546248947,0.9058061278803292,7.082911271828232e-24,0.9012642471511376,6.461423991660042,0.04024687955465444,0.0,0.009791480469663475,0.006730006196153988,0.009062152904071492,0.02046679303998038,0.006743425807087214,0.006841156615885581,2.6097409348100142e-09,0.014536224731696324,0.0020640018572854243,0.0020939149276808654,6.933844175363156e-24,0.007599310146253343,s062
59,(wfpt.17),249.5,1.2583638990359653,0.0,0.1645760820161943,-0.00642401285544453,,,,,,,0.9023502693227212,0.9009350558346457,4.756336898916828e-23,0.947414564342549,6.461423991660042,0.03604810869953374,0.0,0.011627276359936102,0.0060319076083649335,,,,,,,0.001962506356357791,0.0019909484774644254,3.9446267512527825e-23,0.007503731492693844,s063
60,(wfpt.18),249.5,8.388850656062212,0.0,0.009803931017823658,0.3122922495486599,0.08405205262390329,0.05156285062302777,0.8765372712614158,0.8745459369269227,2.5275177120239648e-15,0.9525104212751849,0.8500997965857996,0.8476820513694425,1.9569441231287013e-17,0.7949243330846971,6.461423991660042,0.09640758099078259,0.0,0.0029876313672984314,0.00508508933502359,0.019927170143190762,0.03339615946991889,0.007474130969596599,0.007594681469106215,2.515133848882986e-15,0.024102739722032075,0.0027115195262114398,0.0027552537121180755,1.2475193539573969e-17,0.007531877844155041,s065
61,(wfpt.19),249.5,1.5858757854825207,0.0,0.06607003000581962,0.22647291214677814,0.12778612115232021,-0.1947123243432161,0.7091078628063779,0.7048920347311096,1.193384884335534e-07,1.1047908301216616,0.8235015965402304,0.8209436486640009,5.613721518217012e-16,0.7127083970296177,6.461423991660042,0.04223625138239722,0.0,0.008029757204891137,0.005800538440998855,0.011475049132327213,0.019403672959948753,0.008268187576311856,0.008388016381765652,4.315223060202631e-08,0.013300152086738095,0.003375612764146864,0.003424534688264936,4.771935726543887e-16,0.005867809462470157,s066
62,(wfpt.2),249.5,3.118445333457166,0.0,0.0875810857907837,0.1429184774498564,,,,,,,0.9104987970117165,0.9092202083975979,5.053346494768005e-20,0.803094039058473,6.461423991660042,0.05931721708441681,0.0,0.008934638279287812,0.00678651200956543,,,,,,,0.002432515511695704,0.0024672657332913553,3.570830910865399e-20,0.006592467802049953,s009
63,(wfpt.20),249.5,1.4632584662305146,0.0,0.03326677400988439,0.2545469781209664,,,,,,,0.8682003295423412,0.8663174771072318,1.3592958598928154e-20,0.6954038658671909,6.461423991660042,0.039910818296967514,0.0,0.005966459948100212,0.00565560942777675,,,,,,,0.0028354558561771003,0.0028759623684081995,9.703217636523662e-21,0.005797896303126536,s071
64,(wfpt.21),249.5,1.3516192498089687,0.0,0.05189894868910043,0.2004981435358979,0.10820463331194194,-0.305290286338089,0.7264963626833255,0.7225325418526485,2.9311607583564917e-07,1.1986856520835814,0.8679664685342108,0.8660529390926782,3.1733632616940474e-15,0.7633223890382678,6.461423991660042,0.03716483606377431,0.0,0.007073635993844706,0.005910292860563974,0.00993840436475177,0.018646070984767397,0.008134049153413904,0.008251933923753235,1.6685501344475256e-07,0.013111650588081818,0.0030179304434686215,0.003061668565837733,3.0422746307883493e-15,0.006607731829586494,s081
65,(wfpt.22),249.5,0.6775933913919785,0.0,0.044100619162033956,0.24847653439125414,0.22334178008264305,0.18234006800353847,0.7155696839808912,0.7114475054878612,8.628016674893511e-11,0.8676680117342154,0.8889624776332009,0.8873532381786096,1.1681368201234068e-18,0.7785334798328314,6.461423991660042,0.025897008740729695,0.0,0.006934702567055138,0.006508936804804492,0.013610557640272443,0.014228390312005238,0.008094360984913776,0.008211670564405285,3.356543396537295e-11,0.009951478630721182,0.002570588554090175,0.002607843460671193,8.018067047649779e-19,0.006678321477027453,s082
66,(wfpt.23),249.5,4.244347262176021,0.0,0.2123759438285023,0.0009904926902849058,0.05679343370095051,-0.3674360413161848,0.8587151432608487,0.8566675366414411,3.8514544892746243e-16,1.229958916918952,0.8757309714550525,0.8739299710413573,1.6545223697512962e-22,0.8851934080663163,6.461423991660042,0.07031867723243886,0.0,0.012158128164925933,0.005075565073406094,0.007704294258128293,0.016625062063708465,0.0029322438870947923,0.002974740175313558,3.599675970319585e-16,0.011427909676204374,0.002341898879847642,0.0023758394433236966,1.598857718413477e-22,0.005369888842549005,s083
67,(wfpt.24),249.5,2.1573620815267436,0.0,0.17886133259962958,-0.01710507797294859,0.05658340274177199,-0.3675916266969591,0.8253250357434272,0.8227935145223167,7.032233860586368e-09,1.2592375802647462,0.8827326721934143,0.8810331457034648,2.005113307747263e-22,0.9582910045245401,6.461423991660042,0.04883815465418958,0.0,0.011958461868599753,0.004839486242468838,0.0077873166598292345,0.018167008185247455,0.00459626050149904,0.004662872972535256,3.863409166987622e-09,0.013226844511322817,0.002330907775466941,0.0023646890475751596,1.9566195338771796e-22,0.006375467100621242,s084
68,(wfpt.25),249.5,0.8076359385504399,0.0,0.11510172477562991,0.07680188541512574,0.14459812321650362,-0.02502038917302068,0.6903038839348328,0.6852268984255679,3.37940283923389e-09,1.0164920231265748,0.8950151945181894,0.8932941321332426,2.292190112898528e-22,0.9289488390190958,6.461423991660042,0.03072080464058206,0.0,0.010130699987456547,0.0071008205516429656,0.011049380159420464,0.019289473541810327,0.008553675979025567,0.008693900175403039,5.785775632009287e-10,0.013919535883995013,0.0018394874809064292,0.0018696430133803036,1.2861854492044117e-22,0.008643948962353978,s085
69,(wfpt.26),249.5,1.3774722663369712,0.0,0.09521441702512552,0.1624425202738613,0.06237486372747055,-0.38690297263183016,0.784416872758026,0.7812924796095907,7.9541592661625e-07,1.2594443377167335,0.8857618788153704,0.8841062538706645,2.0193036081432925e-19,0.8173091484030162,6.461423991660042,0.039373337394546834,0.0,0.00967375318606175,0.006870158899605583,0.007704758106864874,0.023899349247804815,0.007397751454668292,0.0075049652438663825,2.9264791255987005e-07,0.01649887353171129,0.0027579596936620422,0.0027979301240049713,1.3556871431591679e-19,0.006777581982551083,s086
70,(wfpt.27),249.5,0.7505688688186403,0.0,0.13630513946030806,0.06993874213945545,0.13666017611301542,0.06975607382485811,0.7098429352772643,0.7056377604262097,8.573330943586891e-10,0.9439989646759704,0.8940076075622126,0.8924714859326796,9.110570503985324e-23,0.9227822958279229,6.461423991660042,0.02991066960063424,0.0,0.011110269520952893,0.008813896049366426,0.010935186398021452,0.020187315820255843,0.00880328785703421,0.008930871739020213,1.0373771234140156e-10,0.013894143240798199,0.002222455319248776,0.0022546648166291926,8.419926560180132e-23,0.008021934712980393,s089
71,(wfpt.28),249.5,0.8545410289849936,0.0,0.193976745307017,0.03536856652869303,0.18935618492374331,-0.016581084410700588,0.7037812314068087,0.6994882057750229,4.822234364281625e-09,1.0011391343369724,0.8451295781856374,0.8428850793187632,7.331909510171505e-20,0.8947646832564902,6.461423991660042,0.030463261074215382,0.0,0.012317012698211926,0.004596712083292135,0.011562969122172298,0.014779743515821541,0.008501144301751579,0.008624349291632038,1.1500467844074732e-09,0.011176469156797163,0.0027998257729070033,0.002840402958021596,4.4152861160372174e-20,0.007176453448907352,s091
72,(wfpt.29),249.5,0.5616083113403567,0.0,0.09725592754304858,0.16671959114586102,0.229180121167818,-0.006661674208994035,0.6446535435004334,0.6395035948555121,1.0141354235282454e-07,0.9932844013852433,0.8541852160192301,0.8520719582803774,8.125362626077688e-21,0.7863229626167298,6.461423991660042,0.023353928679843136,0.0,0.009935342159707277,0.006233744938769512,0.013604876055020164,0.015920510480421927,0.010643059401347417,0.010797306639048106,1.2921600841246379e-08,0.011526271173813406,0.0028357473772793,0.00287684516535581,6.814485666571737e-21,0.007321393078557449,s092
73,(wfpt.3),249.5,0.9524195999328282,0.0,0.12484378478670652,0.14758351039037915,0.16116827255257984,0.0754188135231027,0.7321313901773652,0.7282492364118206,1.919967225473284e-08,0.9371694662216494,0.8659760442572934,0.8640336680871094,8.945056522126933e-18,0.8354044552779919,6.461423991660042,0.031411646199376426,0.0,0.011149414633603066,0.006835870182957422,0.011735127311731767,0.017260518091630556,0.008562269480422068,0.008686360342457167,5.459990959354435e-09,0.012091439867158514,0.0030528074922734722,0.003097051079118016,8.224826039588871e-18,0.0071235589788962595,s011
74,(wfpt.30),249.5,0.5527161707574545,0.0,0.0625809446404854,0.21409725950402675,0.1629316287537972,0.2729144062032707,0.7116255602030026,0.7074462204958007,1.7100778260372657e-11,0.8035616746909181,0.8894452776870251,0.8878430353346632,1.0377024534892807e-19,0.7949765501918818,6.461423991660042,0.023251742835030727,0.0,0.00842295038872838,0.007017630108072171,0.01237730205916448,0.016291228233560617,0.00851991545392623,0.008643392489490382,5.79439746762805e-12,0.011547261511406476,0.002496130844224488,0.0025323066535610757,1.026983391821927e-19,0.007280064321669341,s093
75,(wfpt.31),249.5,0.48623292331133156,0.0,0.1130218849137964,0.13540351276895105,0.20145292518307154,0.0824038403204506,0.6459518930373154,0.6408207610523493,2.894864999788011e-09,0.9360955687475816,0.8895494192951576,0.8879486862414657,2.0208696032532524e-20,0.8599474313391192,6.461423991660042,0.02271335383381053,0.0,0.010988485064723209,0.00761147595819681,0.013166725972964487,0.01739340388973433,0.010406937817204009,0.010557763002960593,1.0013939373833682e-09,0.012307260364317682,0.002261594010713621,0.0022943707355065736,2.007625592994188e-20,0.007705550746255828,s094
76,(wfpt.32),249.5,0.7435388877754335,0.0,0.0966010983428647,0.13319595967633202,0.1299585340664043,-0.13451621944382758,0.6733612857274813,0.668627391317735,4.882107958154374e-07,1.0879907925488361,0.8770035105416457,0.875220952723408,6.860187300616758e-18,0.8275098285033432,6.461423991660042,0.028675150506436133,0.0,0.009525111680117502,0.006727741259365941,0.010345612257467298,0.018550410780253136,0.010572143068370263,0.010725362533129253,1.3336905961677706e-07,0.013398762602229532,0.0030102191804456608,0.003053845545379654,5.3621639666847004e-18,0.007733470535504802,s097
77,(wfpt.33),249.5,1.7850536159917865,0.0,0.16858260026059713,0.08257703147240575,0.11009045720218921,-0.19229720148657375,0.758734973619397,0.75523837903417,5.770796851174432e-09,1.108459290001744,0.8610360019827246,0.8590220309969656,4.5723899462725115e-20,0.8209500102884513,6.461423991660042,0.04208410349714749,0.0,0.012322777517281282,0.0055340727205262265,0.01013722014100124,0.018265195460436656,0.006997935009894733,0.007099354357864217,2.4583021557390345e-09,0.012910964745650398,0.002509417230658423,0.002545785596320139,3.936007816576508e-20,0.006436096180452923,s098
78,(wfpt.34),249.5,1.994858580183725,0.0,0.11901151829261368,0.15339269120202814,0.06324472203426344,-0.37957539793540335,0.7956454067782757,0.7926837460069459,1.3424721723025155e-07,1.2449906983603696,0.8558392783829591,0.853749992562422,1.5034869322021466e-17,0.816054615519358,6.461423991660042,0.04830873491417405,0.0,0.01055275840851194,0.00701674544835127,0.008243295568386835,0.02270935859098106,0.006591137240805136,0.0066866609689327445,7.506063580831768e-08,0.015405060661229477,0.0033262322830970373,0.0033744385480694574,1.3346692496142914e-17,0.006674512902519627,s103
79,(wfpt.35),249.5,1.1894268807194206,0.0,0.11690833410060654,0.10209237721791176,0.15121853955113684,-0.02832059138397204,0.7485061153174724,0.7448612764090305,1.485555831956234e-08,1.0088023078099104,0.8618913108543879,0.8598897356493793,1.6035770775206547e-19,0.8181214832248498,6.461423991660042,0.03688891499219005,0.0,0.010268562021968658,0.005035655765610208,0.011128835916293179,0.014710715059591243,0.0077975131625498744,0.007910520599688272,5.322287180402874e-09,0.0109003791907074,0.003244578893146507,0.003291601775655875,1.0418938214701468e-19,0.007220390987395478,s106
80,(wfpt.36),249.5,1.4299690551251236,0.0,0.06538303491629567,0.2523023463476408,0.07000621982333928,-0.33021245203286326,0.7456983421827639,0.7420128109100499,9.63964675034474e-07,1.2101212206627294,0.8576380250660277,0.8555748080379988,1.4062458246715407e-14,0.7571013475701005,6.461423991660042,0.04001743818716391,0.0,0.007964845613231013,0.00727636319710969,0.007985557509970239,0.0231628892343157,0.00819854943590488,0.008317368992946973,2.4703149361760955e-07,0.015598905628740223,0.0029726651555025043,0.0030157472592054393,1.4061165254854303e-14,0.0065533110509259805,s108
81,(wfpt.37),249.5,6.802980216845149,0.0,0.15133657956091828,0.061267570060876686,0.07211745712776423,0.25194046292185757,0.8466309896826443,0.8443755630603308,1.8852244948910729e-13,0.7836765644607971,0.9018462190275388,0.9004027810720625,7.147864306537953e-25,0.8465708217055908,6.461423991660042,0.08499487899781259,0.0,0.011398639686482422,0.003103155137367007,0.009089731021843081,0.00996931070854764,0.004105968394309118,0.004166350282460727,1.373410522740753e-13,0.007730845820506594,0.0017128174838886444,0.001738005976298772,6.94668853244034e-25,0.005922653568418092,s110
82,(wfpt.38),249.5,2.3276293456437482,0.0,0.1086520035228301,0.1420952502523998,0.06317492738369687,-0.4809427408596452,0.8309389788803364,0.8284888191539643,4.3017707188431834e-08,1.3139962008706396,0.9003709136859833,0.8989270138843307,3.841305064149078e-20,0.8048766060554171,6.461423991660042,0.05079891996090151,0.0,0.010319877685086585,0.006023428999975983,0.008535137405676813,0.022976017823151767,0.00517492284932803,0.005249921731202346,3.331277092284298e-08,0.015728776903414784,0.002329583438501217,0.002363345517320077,3.826013460846807e-20,0.006597701684828669,s111
83,(wfpt.39),249.5,0.7115153557511961,0.0,0.004693438167282747,0.38959693577183385,0.09208760365884874,-1.1577699472989034,0.49209730759371006,0.4846281503524404,0.0006573002611713626,1.787588206501141,0.8332388429083099,0.8307864729510789,8.91561120600265e-17,0.5910382649127479,6.461423991660042,0.02597515771290557,0.0,0.0022805018014743247,0.004977441553508261,0.008655860350219332,0.027171789342819958,0.010804574853632218,0.010963465660303278,7.115177171021878e-05,0.01960144017084382,0.0030747294903074865,0.0031199461004590675,4.964231261473335e-17,0.00549706212203084,s112
84,(wfpt.4),249.5,3.4389236635163827,0.0,0.15978964659489184,0.04331557042132217,,,,,,,0.9086721262419306,0.9073485338686249,5.7779106096601675e-25,0.8289059244423892,6.461423991660042,0.06256318664270878,0.0,0.011320426698579336,0.004588909906642323,,,,,,,0.0017603383651388954,0.0017858505153582978,5.52753848146085e-25,0.005876962565548648,s012
85,(wfpt.40),249.5,2.0201779326333256,0.0,0.1794889885659323,0.07451889683910502,0.08911494311181423,-0.16821562174832308,0.7985369598376547,0.7956172056324035,4.0762822148955436e-09,1.0979199084266615,0.8731415094141453,0.8713029805650745,1.4591840778188672e-20,0.8605611011867041,6.461423991660042,0.0491956760951235,0.0,0.012384396235093412,0.006186279779880076,0.00911492938447664,0.020064764821466703,0.006533481750870089,0.006628169892187039,2.29218739903807e-09,0.013921200359306633,0.002951955696618857,0.002994737663236522,9.488059003820862e-21,0.006480857589134367,s121
86,(wfpt.41),249.5,1.2965078589150254,0.0,0.1376591092404546,0.0811827297843283,0.09336534726257686,-0.4280082628836211,0.7560755899323842,0.752540453554593,4.1708219106565165e-07,1.3014284927873123,0.8833550765092815,0.8816645703717366,8.570699189244337e-17,0.8486382081074672,6.461423991660042,0.03583301709093325,0.0,0.011319742157985343,0.005395544598358907,0.009894518723973667,0.019154386175997875,0.00803522843974361,0.008151681025826849,1.542149896031724e-07,0.014062013137200888,0.00277787469293431,0.002818133746455098,8.383452265418185e-17,0.007398810589677133,s128
87,(wfpt.42),249.5,1.1633742580328132,0.0,0.041518567590698864,0.24218284763368403,0.2693297432180652,0.08360372425552519,0.6137968897944005,0.6081997432696823,1.3699474058470004e-07,0.9092524989343133,0.7204614698562549,0.7164101868106938,1.665105344206511e-13,0.652020949160134,6.461423991660042,0.03513008917372695,0.0,0.005987241946960203,0.0048719676715192565,0.013446878642363559,0.014945462477311997,0.008131241061006314,0.008249085134354234,5.080546253714509e-08,0.010605964221545439,0.0038285854689556324,0.003884072214882522,1.3389782798458425e-13,0.005618430626603345,s129
88,(wfpt.43),249.5,1.8694258197098974,0.0,0.14459752682951935,0.10016636919173878,0.05531022516748756,-0.465932544211807,0.7795911524888702,0.7763968213655205,1.952129445627457e-07,1.3132190348013721,0.8778032511185867,0.876032283743495,2.9933499841904206e-17,0.8098125354148653,6.461423991660042,0.04777798610841305,0.0,0.011819077924999248,0.005194538202247714,0.007057015312111991,0.02110255955714101,0.005921864692879137,0.006007688818862892,1.359773968623312e-07,0.014974149408656653,0.0026427991578289118,0.002681100594898898,2.6974978427071996e-17,0.006244104459591318,s142
89,(wfpt.44),249.5,1.5282837247394427,0.0,0.13491616380015287,0.10199846737964709,0.0704238982837071,-0.3333086738945166,0.7679452635829566,0.7645821514609705,1.3069547519939314e-07,1.2091416644659254,0.8846209268425901,0.8829487663620472,4.5781812988646415e-20,0.86042057594985,6.461423991660042,0.03869241147224503,0.0,0.010839485364374337,0.0072227683922793185,0.008386588032612182,0.02050966487214727,0.007811720202654494,0.007924933538924848,6.24567121885978e-08,0.013882460970389927,0.0027052199555122926,0.0027444260418240645,4.330721525949313e-20,0.006816688923793748,s145
90,(wfpt.45),249.5,0.3683493684308992,0.0,0.030956975007033836,0.24903461996638612,0.13597601653106864,0.31015823656515934,0.753548115153006,0.7499763487059465,1.6129020752484325e-13,0.7760068351339133,0.8991847253164837,0.8977236343790403,1.7302196055601869e-18,0.7557156875381879,6.461423991660042,0.01694027826470917,0.0,0.0052061677239935485,0.006291005456847032,0.01148137942778655,0.012796501985402964,0.006842706308112933,0.006941875964752255,1.4176158902463844e-13,0.00912725355401557,0.002348904615059298,0.0023829467109297217,1.6760295987367614e-18,0.006840280808899761,s149
91,(wfpt.46),249.5,0.38536487818266596,0.0,0.02707604860741136,0.3100948333794721,0.23182860930528257,0.198856738307511,0.6063414296620948,0.6006362329905308,9.65533442130678e-09,0.8539068176521631,0.8587979906176559,0.8567515846845782,2.1501928317551237e-18,0.7075152825196894,6.461423991660042,0.019927419152749155,0.0,0.0053211442860998165,0.006762614261649705,0.013508038148214222,0.013655242395598182,0.010563798094736919,0.010716896617849048,2.0661519282401704e-09,0.00969937584219961,0.0026217379294048455,0.0026597341312802757,1.6226390603710241e-18,0.006979187365431591,s161
92,(wfpt.47),249.5,1.9330703884822242,0.0,0.17292670341379823,-0.2690737060074901,0.11225546454258037,0.07213695454200215,0.7940233789477054,0.7910382105266571,2.3283541642651566e-14,0.9427469019792526,0.6507527421089153,0.6456911876467264,2.494141800440133e-13,1.276581689959678,6.461423991660042,0.04847484320031883,0.0,0.011219568786858031,0.008342555399142536,0.010664614805139846,0.018183833326482386,0.0037119068452532355,0.00376570259663372,1.109589007292467e-14,0.012685436185359972,0.0038749866138153765,0.003931145840102555,8.667752261326195e-14,0.009132576407579474,s163
93,(wfpt.48),249.5,0.9756813516053128,0.0,0.10130536671644892,0.1666738737349349,0.16780270814906925,-0.008110328296756003,0.6900013521022753,0.6855086180747715,1.956672771208505e-08,0.9933276884407068,0.8780952752207649,0.8763285400790373,9.399399984814386e-23,0.8224775208740175,6.461423991660042,0.03146377447505681,0.0,0.009789546098749284,0.007251671639535289,0.012088394021909706,0.01869870105149315,0.008793048358022108,0.008920483841471712,4.450303341938853e-09,0.013059529195518673,0.0023070408234611797,0.002340476197714239,5.411351027051602e-23,0.007506315225102785,s165
94,(wfpt.49),249.5,0.17361692729860487,0.0,0.01774672924294147,0.2515234689665263,0.015717855365469904,0.4530628084689835,0.86170642381906,0.8597021690917998,1.3572667622745374e-06,0.6679478898954677,0.9341222966763955,0.9331675473528646,1.3810327174624474e-21,0.7203807009402947,6.461423991660042,0.009212763509102483,0.0,0.004712995981443122,0.005368836551557148,0.0037549114294631483,0.013237646715930187,0.007389298385557585,0.0074963896665076945,9.382806774419007e-07,0.00971753821375481,0.002184416870453989,0.002216075085967814,1.1888142544755816e-21,0.006591614113455991,s168
95,(wfpt.5),249.5,1.6444315518770494,0.0,0.05711519308737488,0.1858177415645671,0.1574536808401912,-0.09180937047517047,0.7132413573875279,0.7090854350308243,7.77236840492094e-09,1.0315970508333563,0.8214419980673049,0.8188542009378444,7.300459687685704e-18,0.6898579087765748,6.461423991660042,0.04105244743175567,0.0,0.0077287106989604075,0.004466278615670697,0.011377640504958321,0.016332089040014392,0.007054715792989433,0.007156958050858846,3.1618777479847923e-09,0.011695539953302586,0.0029490486579489676,0.002991788493571417,6.638243152998231e-18,0.005862726625767648,s014
96,(wfpt.50),249.5,3.9414472577277375,0.0,0.08465748178241173,0.13517782201223671,0.07820229078223945,-0.5324170420988255,0.7076753607843598,0.7033764690311888,6.62681388657055e-14,1.3693308986060746,0.8594123582602206,0.8573448929405187,8.449976584842616e-19,0.738821950923491,6.461423991660042,0.06667063299892036,0.0,0.00876639384315751,0.0038876511188013422,0.009136000042979228,0.019534507248693964,0.005134558476145833,0.005210066689030332,3.282421716005529e-14,0.013523617752191882,0.0029639187276042185,0.003007505767716045,3.967340995211572e-19,0.005646212680919392,s170
97,(wfpt.51),249.5,2.162112136392829,0.0,0.16392251979406833,0.025368759867470864,0.05762924329222178,-0.3424039187562106,0.8350959673267339,0.8327060538097303,9.776420031916548e-10,1.232283820399291,0.8919108924474194,0.8903443836423082,7.18970964129938e-21,0.9042523798797437,6.461423991660042,0.04757280004611462,0.0,0.011499502977597574,0.005052134755893659,0.007629359996926028,0.01789516216641562,0.005313499395697637,0.005390506633316446,9.360399101603082e-10,0.01293071138387893,0.0020449003705214222,0.0020745366077753544,7.189194675071266e-21,0.006802997676946086,s173
98,(wfpt.52),249.5,0.7357137567129776,0.0,0.08735525460850713,0.12656018958293305,0.17983809064765616,-0.13016227676523887,0.6712584076191465,0.6664940367150766,1.3565640596520635e-08,1.0835344797011355,0.9243920644388929,0.9232962972568468,1.822597228785762e-23,0.8311184028891164,6.461423991660042,0.028741733590972394,0.0,0.009514548484827981,0.005754698567312475,0.011541486927020691,0.015725261564411668,0.00952919125933962,0.00966729548048947,2.983771975802876e-09,0.011465699544162496,0.001849161173942684,0.001875960611246202,1.4966753898953958e-23,0.007309520818238394,s179
99,(wfpt.53),249.5,1.2721740462980282,0.0,0.120380768884273,0.04694646445489442,0.08920182553545102,-0.3235656262570748,0.783565203855306,0.780428467679297,1.9027824256481623e-08,1.2225665031271145,0.9180085207908585,0.9168202384834783,5.943998328588051e-23,0.9387952265329814,6.461423991660042,0.0352616269509418,0.0,0.010612647857363043,0.007260036363976416,0.009809076752212008,0.02259342773725171,0.00693953218741923,0.007040105117671686,7.1042089426371155e-09,0.01583018580779151,0.001845594001741368,0.0018723417408970406,5.933047466220554e-23,0.007602490896504524,s180
100,(wfpt.54),249.5,1.9047834817658875,0.0,0.16421931323626035,0.08713069006732806,0.09691937536668717,-0.15174715117706453,0.7668291617855229,0.7634498742751672,3.919114544720705e-08,1.086035621126098,0.8707366785105306,0.8688632970396699,8.31476952531734e-21,0.8629192744613888,6.461423991660042,0.04784434513365233,0.0,0.012170635025344885,0.006873515731129442,0.00949117454914707,0.019615602843548022,0.007410807128666241,0.007518210130530967,2.005851104029261e-08,0.013510502145316272,0.0025913542727834665,0.0026289101318093143,7.765981286313844e-21,0.006788896971437871,s182
