,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
22,(wfpt.118),249.5,0.23512887341620556,0.0,0.18102559050519676,0.022559080145607605,0.24492173580861154,-0.16916488766753118,0.5197871666662653,0.5129269833329255,5.800646574894123e-08,1.1168705089466562,0.8436038077560049,0.841369576438234,6.819818179920859e-22,0.9522952014134989,6.461423991660042,0.013219377898750098,0.0,0.01196827875713991,0.006675705045748029,0.012520497449277959,0.015466609112171114,0.011512433825772725,0.011676897166140903,3.5436558217374624e-09,0.011444677308984038,0.0025673377361929753,0.0026040139895671605,5.115750830171354e-22,0.008340388224430006,s409
23,(wfpt.119),249.5,1.0513218612240722,0.0,0.0640076667049437,0.17118537853535148,0.09097969252618228,-0.4586852198621837,0.6645488494759522,0.6596872385987927,1.3245659303170714e-06,1.311343014358638,0.8691845514339963,0.8672886753678233,1.928984133069818e-21,0.7358119187333082,6.461423991660042,0.03340863881592646,0.0,0.0080340990875978,0.004481656473731758,0.00892840335089758,0.0185373973275363,0.00925769775088496,0.009391867283506482,2.988923775427218e-07,0.013509039913072595,0.002352823069517654,0.0023869219545831284,1.152883927907167e-21,0.006000623724653361,s420
24,(wfpt.12),249.5,0.14882874789370953,0.0,0.0970887084418318,0.11957215722121585,0.2982612699639889,0.10842787901770026,0.5219906926216705,0.5151619882305515,2.173759339082956e-09,0.9094322636517614,0.8331401020030013,0.8307563891744733,1.2279095273316883e-17,0.7808269195683802,6.461423991660042,0.009570966297577607,0.0,0.010237756721690704,0.003936184497676764,0.013926625183118208,0.010433449971620016,0.008782143714404484,0.00890760291032455,5.451047461171215e-10,0.008176993799203686,0.002779187765390016,0.002818890447752731,9.82755411042026e-18,0.006987072195310846,s034
25,(wfpt.120),249.5,1.9770414764063942,0.0,0.11282471066043923,0.1183802734079654,0.09359720559842119,-0.30665117854645874,0.7948752627744972,0.7919449093855623,1.2082081508006496e-09,1.1997205384601881,0.8733822206390124,0.8715733952195691,1.844307027725066e-17,0.7725883724868083,6.461423991660042,0.04856201976783369,0.0,0.010494773676789278,0.004888490018589343,0.010048325579855091,0.01879690726753397,0.005473176768262775,0.005551365007809385,5.735679065903477e-10,0.013525502976814275,0.002588917160639266,0.0026259016915055424,1.8442966147933946e-17,0.00643560481670563,s421
26,(wfpt.121),249.5,0.16918249276919148,0.0,0.03486573178989877,0.19198684576597894,0.0408124912689779,0.3599069981409841,0.861636689232096,0.8596314238586482,1.978514944544222e-08,0.7357902423254887,0.9236122967651876,0.9225052286023634,1.0608012400705298e-23,0.7868020603638549,6.461423991660042,0.010035923004607495,0.0,0.005859797846433286,0.0054428427779259275,0.006387148415496913,0.013681926818370986,0.006826490473314995,0.0069254251178557935,1.454360934052058e-08,0.010148462826416276,0.0016043205790754595,0.0016275716019606115,1.0607545669892385e-23,0.007096052676865783,s425
27,(wfpt.122),249.5,0.1826899087341597,0.0,0.03625132378757677,0.21002764944664054,0.035480248992866135,0.3393060942234846,0.881925895658228,0.8801895117708486,1.927624043139126e-07,0.7590031417389294,0.9401717355051329,0.9392919080860902,1.0493232185664044e-21,0.8067640194545275,6.461423991660042,0.010114173911457119,0.0,0.006490777457924331,0.006742848701427453,0.0061385950602429636,0.014397236558051318,0.00690198115206167,0.007003480874886102,1.34360851764734e-07,0.010400159045319214,0.0018987424032264806,0.0019266650856268701,8.21630372424718e-22,0.007623490073068839,s427
28,(wfpt.123),249.5,3.9726530108451423,0.0,0.06356424366165585,0.16134148287698336,0.09862460712427414,0.23888666353984736,0.8101016933110564,0.8073090711538666,2.79273023132605e-09,0.7946081092291641,0.8649062746544376,0.8629196022228872,7.286939944947299e-17,0.7117696027669583,6.461423991660042,0.07006881096355985,0.0,0.008386572834465918,0.004226800674821607,0.01031508183428353,0.014595390508187998,0.0058706566724525955,0.005956989858812188,2.7829948760251903e-09,0.010665714097776731,0.0027789742123343723,0.002819841480162818,6.460793551150559e-17,0.00611950057740746,s430
29,(wfpt.124),249.5,1.0594104116115395,0.0,0.057238425721332545,0.22449342239676148,0.1873911406300608,-0.03294666677385306,0.7260094844867782,0.7220386074503536,1.009486248343855e-08,1.0072252852335897,0.8470569911280453,0.8448404257820751,3.830300983996431e-17,0.74624902094608,6.461423991660042,0.03411502202841232,0.0,0.00804489789389217,0.0058671788170757576,0.011999300638164628,0.015823489291177526,0.008584536215037056,0.008708949783370924,3.2776908604143627e-09,0.011131020170410526,0.0031607017666857285,0.0032065090386666838,2.212695121545769e-17,0.0065462866491574345,s441
30,(wfpt.125),249.5,9.638697477834844,0.0,0.22848705520011006,-0.003905284836792646,0.08143761983059528,-0.09877391482064278,0.9085142105660736,0.9068200292802588,4.050219517784633e-09,1.0799938776509068,0.9183492901035685,0.9168372399203022,7.028944548764607e-17,1.1397095626222238,6.461423991660042,0.13207024499380488,0.0,0.013023482682302266,0.0028650777099824163,0.009552555664456659,0.015702945482794196,0.0039036385256810604,0.003975928128008488,3.982932733109779e-09,0.012988256479075685,0.002200737269871903,0.0022414916637584193,5.659458277883631e-17,0.010522959204507748,s442
31,(wfpt.126),249.5,0.838231306207937,0.0,0.11384551970272055,0.08960328798295025,0.11695712212981065,-0.34091263831294805,0.7017151353277387,0.697453922975278,1.2466152514958293e-07,1.2400697672241772,0.9010042090651577,0.8995899834803741,1.906225061493202e-20,0.8333237923647234,6.461423991660042,0.02771716594821698,0.0,0.010624094124975263,0.00478407984894341,0.010259260739673714,0.016843252911302294,0.009382791857055865,0.0095168317407281,2.1960179791196784e-08,0.012618793145953613,0.0021025926565189233,0.0021326296944691927,1.6467814728653146e-20,0.007096345470166709,s449
32,(wfpt.127),249.5,0.17467564148784867,0.0,0.2037316646633961,0.0848694284356911,0.3637577488477929,-0.02618913126612403,0.48020003413641915,0.47277432033836797,1.0843677214166331e-07,1.0125325671140872,0.7846929062590471,0.7816170906341767,6.90851280840456e-20,0.881833509465181,6.461423991660042,0.011495165447185556,0.0,0.013094836406936169,0.006292809756605441,0.014118387707904747,0.014376779754017343,0.011208930282511093,0.011369057857975533,6.522744238999411e-09,0.010611206032215674,0.003479568258929025,0.0035292763769137277,3.153531642472465e-20,0.007685982752512119,s451
33,(wfpt.128),249.5,6.161795348101225,0.0,0.09646701993835692,0.13429253515825262,0.10208771397894438,0.17233526610109634,0.8625154106150543,0.8604002630860553,1.758912617409987e-13,0.8467760215205088,0.8574976002006353,0.8553052555883368,2.663535738147693e-16,0.7669424762214581,6.461423991660042,0.07972852459733254,0.0,0.009653717635447232,0.004117122864453905,0.011022662170350165,0.012605171769763595,0.004224974245223976,0.004289973848996651,1.6641353734051198e-13,0.009236112416135317,0.002660352676261891,0.002701281178973611,2.386596637705202e-16,0.0056914843182317085,s453
34,(wfpt.129),249.5,3.148873493907923,0.0,0.03044497687200067,0.14279748284475274,0.04951765649107924,0.32002616067781486,0.8313547823103978,0.8279818779566059,1.4855535818933202e-09,0.7430439917854813,0.8548867319190536,0.8519844665574339,1.2030062611320248e-12,0.8299198098238759,6.461423991660042,0.0853405019035276,0.0,0.0046958592261745645,0.003064767315368817,0.009083977555886878,0.014208032665803352,0.006334056870013248,0.006460738007413517,9.297339921049029e-10,0.011905765460968146,0.0033548534549231756,0.003421950524021638,9.601743429226356e-13,0.00902315655549782,s456
35,(wfpt.13),249.5,0.8707587099100567,0.0,0.061590720932655975,0.22393447064567112,0.2962974688885467,-0.0784260370405959,0.5927438011278804,0.5869258554297074,1.59762689584482e-06,1.0323634384583105,0.655577916868311,0.6506576013950005,1.424650825461037e-10,0.6720267393067318,6.461423991660042,0.029043413446462354,0.0,0.007941464142729332,0.004786797683755035,0.01391082838520871,0.01446498888863311,0.009264711461902834,0.00939706448278716,3.5933980926064557e-07,0.010461787226192246,0.004933994908801057,0.0050044805503553615,1.2371382627633e-10,0.005952868364297108,s042
36,(wfpt.130),249.5,1.7006181057585195,0.0,0.08677837824025435,0.1162230014348636,0.06810946356722128,-0.3962240021609213,0.7582208777869552,0.7547668903267692,1.2300892962887407e-07,1.2742295838170683,0.83646063222999,0.8341243555475608,1.541427533778997e-18,0.717774606454011,6.461423991660042,0.04387653261517827,0.0,0.009072052204551194,0.0032693099217924477,0.008170335283862273,0.016559136945096118,0.006342187069148314,0.006432789741564718,5.5492610662384404e-08,0.01240964104051653,0.0027137426142901885,0.002752510365922904,1.4178455690259043e-18,0.005719618634922966,s467
37,(wfpt.131),249.5,0.9907655180287006,0.0,0.18934670471915374,0.07374826285713389,0.25403636425739395,0.023539532839078177,0.6629308458374471,0.658115572206553,1.5006716881319286e-07,0.9710683012549126,0.7942718484931722,0.7913328749002174,1.63937512099159e-13,0.851931148967748,6.461423991660042,0.031241426995677772,0.0,0.012241945242952157,0.004455174727228726,0.013167562351591371,0.01403883288002049,0.00934043439488605,0.00947386917195585,4.071922605500593e-08,0.010550379757218821,0.004761609481315258,0.004829632473905479,1.1103940190846936e-13,0.00672988632367186,s469
38,(wfpt.132),249.5,0.19376495748927344,0.0,0.002025188412029055,0.3771977679907066,0.3922532165749714,0.1566561661706359,0.3356566291441399,0.32616600956048525,2.2976244664195938e-05,0.8660358004731754,0.6647987104122768,0.6600101205610241,1.0008094646975902e-12,0.53785016569909,6.461423991660042,0.010533388171885639,0.0,0.00080619390193066,0.004105216222506218,0.013464270691915357,0.010111936984258729,0.00875605102702509,0.008881137470268306,2.2966916422503596e-06,0.007550016794972015,0.0030830978752394863,0.0031271421306000493,6.827703377983157e-13,0.005016760852472393,s471
39,(wfpt.133),249.5,0.9282070170438504,0.0,0.10636225338906752,0.10773404184381878,0.11630216283514724,-0.1924662006739409,0.7389759651797938,0.7352470503966478,1.2547496902074037e-08,1.1278733595634194,0.9088110193076888,0.9075083195835121,5.31579033084022e-21,0.8383892532298688,6.461423991660042,0.028892595595683603,0.0,0.01007023565429418,0.005155164224582154,0.010122184928031101,0.016186255286235584,0.008783381293378316,0.008908858168998,2.4994077481391156e-09,0.01183186925515936,0.00191520962000468,0.0019425697574333193,5.315783521868373e-21,0.006917429416421664,s473
40,(wfpt.134),249.5,1.0660552956370497,0.0,0.11072736411516143,0.11694932125020088,0.09783873040646188,-0.2798268856634702,0.7264461493982751,0.7225382372468212,3.133171298791971e-08,1.1881056562288568,0.8821097483298028,0.8804256018773707,7.855987322948478e-24,0.8181629090904239,6.461423991660042,0.03543679080739037,0.0,0.010355588247941794,0.005390629762273629,0.009243520238194197,0.01809918566670689,0.008214702285254583,0.008332055175043937,6.149125829273432e-09,0.01308949511559856,0.0022878115778840486,0.0023204946004252514,7.22669095338324e-24,0.00672905418786163,s477
41,(wfpt.135),249.5,0.4405050035487152,0.0,0.07426141420390786,0.09468923540234754,0.23797026122224568,-0.04420295647509666,0.6540966574760896,0.6490835655554528,1.4592080963641764e-09,1.028169429960194,0.9215311219746511,0.9203938918583399,4.6569709242246325e-18,0.8788968042387565,6.461423991660042,0.018862667828206076,0.0,0.008639604701222672,0.005586157361136189,0.01405818787386643,0.014654232497708065,0.009730783894309458,0.00987180974785017,8.04443014272734e-10,0.010931177515195139,0.0021472023867941986,0.0021783212619651293,4.656929473011377e-18,0.0077008256756211715,s481
42,(wfpt.136),249.5,1.6203112779618838,0.0,0.06180007007594927,0.19043638765432072,0.18123917608879275,-0.08259001423855258,0.6824434893871171,0.6779069678069334,2.4343901108560204e-08,1.0250203751901175,0.8085940263766298,0.8058596553248668,7.269740192763908e-17,0.6865955036533724,6.461423991660042,0.043526391964000426,0.0,0.00804440938862226,0.0046127201530480055,0.011886643332699226,0.016023432849297824,0.00737729398813559,0.007482683902251814,1.659505166808974e-08,0.011485903700946007,0.0033252151061254256,0.0033727181790700754,3.168648877325015e-17,0.006027750122491248,s484
43,(wfpt.137),249.5,3.7999444819140136,0.0,0.10214625498267041,0.12832933028783164,0.06544233983942367,0.29513471502317495,0.8538185533872436,0.8516999816972033,1.4992050479950067e-12,0.7519525076938177,0.8834371518019655,0.8817478351614142,4.1421340860393743e-19,0.7738577158408477,6.461423991660042,0.0644040398002867,0.0,0.010000105100659084,0.004140105662673878,0.011938630582078,0.012606620321325486,0.005762117129259733,0.005845626073162048,1.3721655591450995e-12,0.009428923173043788,0.0027255311110799137,0.002765031561965131,2.920739380978559e-19,0.005255936153625357,s489
44,(wfpt.138),249.5,0.5786206081508795,0.0,0.09148693306440074,0.14979681181561522,0.3185122664289672,-0.04803542688766856,0.5867998370844643,0.5808969776142425,5.321009935937071e-07,1.0213842551005088,0.7645980124697056,0.7612351269335578,2.374219098086034e-17,0.7493187407629708,6.461423991660042,0.023252681894204215,0.0,0.009467195225196408,0.004119534870960544,0.01404909020841745,0.012640395209862997,0.010551698831708641,0.010702437386447336,6.225203842768839e-08,0.009502438034561411,0.003804026712671535,0.0038583699514239847,8.527254953515097e-18,0.006144605694290954,s492
45,(wfpt.139),249.5,0.2872407808645652,0.0,0.0114271218178719,0.3907187495460057,0.31875917861610825,0.14846339485897248,0.4940654629246745,0.4863997881205032,9.539938009715892e-07,0.8869922853382651,0.8066340847019855,0.8037042981065613,2.7435229718476418e-14,0.6432086580977684,6.461423991660042,0.01413938647217872,0.0,0.0037565647289079405,0.0061005657307114,0.01407644293718031,0.011822082704910473,0.011113536431087567,0.011281923346710106,1.1986500926984088e-07,0.00846826417498931,0.0032733701780553654,0.0033229666959046916,2.6636328040314073e-14,0.006221081111233367,s495
46,(wfpt.14),249.5,0.295398939165745,0.0,0.062300085109663776,0.12598946969722355,0.2716508001250629,0.07962921276294709,0.6464077764677788,0.6413564589887467,3.791037536003678e-12,0.9347914400193638,0.9163838965516661,0.9151893807881187,1.0273984168693058e-28,0.8270582026109462,6.461423991660042,0.014233579024133336,0.0,0.007613813362847563,0.005094441010014106,0.013997384817372402,0.01189024881050215,0.008199093022064062,0.00831622292237926,7.231784793298601e-13,0.0089777115858726,0.0013442123570756317,0.0013634153907481413,7.668924668837779e-29,0.007370096088379281,s049
47,(wfpt.140),249.5,1.9709015125183402,0.0,0.08484908292992131,0.19078996303678228,0.131592549653586,-0.04934199487879132,0.7762117337261972,0.7727688373219848,2.323369201776835e-08,1.0116284285525046,0.8374017895965802,0.8349002786672967,8.630896015894655e-17,0.7448393879862479,6.461423991660042,0.05279125646803823,0.0,0.008728207539765801,0.005897355923508721,0.010925020128418146,0.018651390271573146,0.007054457575849635,0.007162987692401171,8.299871906763089e-09,0.012930090859481236,0.0030845075376846644,0.003131961499802889,6.651971257650365e-17,0.006569531513071059,s500
48,(wfpt.141),249.5,7.72352340131662,0.0,0.17355648092026488,0.03315721799112963,0.1036569759736409,0.10442207788749688,0.9217008426978316,0.9204774183649844,2.6160952480042146e-17,0.9399118585941535,0.9165944716782937,0.9152912602982678,9.504751677741193e-22,1.1874483746469124,6.461423991660042,0.10384978342665173,0.0,0.012137763723633102,0.0022683497058346336,0.009873236477970972,0.010326957681639702,0.002090636159877184,0.0021233023498752656,2.6098536255002284e-17,0.008553020411320087,0.0017301698423024868,0.0017572037460884637,8.331506533107254e-22,0.010152408776887245,s501
49,(wfpt.142),249.5,0.5434680904204324,0.0,0.07078591436736364,0.16898112766998566,0.18854955042527155,0.20788032444269544,0.7467354049337517,0.7430109255945431,1.0854181003905571e-13,0.8427432144467664,0.890176525533901,0.8885614744388104,3.889000830727787e-18,0.7992864784067698,6.461423991660042,0.022293217720116686,0.0,0.00872906553279348,0.005798851418796541,0.012810290953550778,0.013126866164031064,0.006359898466956302,0.006453426385588017,5.3146811364262644e-14,0.009651128010738289,0.002307324967445661,0.0023412562169669196,3.8718774399261755e-18,0.007689991756420957,s502
50,(wfpt.143),249.5,0.5149542143951926,0.0,0.04833969361096376,0.20389528619572614,0.20931546566007134,-0.436792685477984,0.5208121543191222,0.5139666136665378,5.722241698763034e-05,1.3061522003070314,0.8167953638726466,0.8141781547851119,9.946920850695121e-17,0.7062230271759069,6.461423991660042,0.021402780515461,0.0,0.007158948139363509,0.0046818810514735664,0.012952185208164277,0.016787827186894037,0.012045919483259119,0.012218004047305674,5.685636237936957e-06,0.012586175918023678,0.003471260176948806,0.003520849608048079,7.44681304856077e-17,0.006215768070741482,s504
51,(wfpt.144),249.5,5.758726745054096,0.0,0.13014104634002532,0.07629150657490073,0.08363262246635228,0.12662545551082982,0.8798316133384159,0.8777233960285628,7.780893887693943e-14,0.8843887124775507,0.9045532160894744,0.9028787111085876,3.6204837739172314e-19,0.8351808247856504,6.461423991660042,0.09201096449237738,0.0,0.01075224603852286,0.004093695520571709,0.009074637210987896,0.0151206768895661,0.0038677750122133774,0.0039356307141820345,5.149845697011021e-14,0.011211793558773154,0.002143940718492572,0.002181553713553847,2.2080168111081086e-19,0.006738882832191064,s505
52,(wfpt.145),249.5,0.6210812084894151,0.0,0.0689404799659619,0.14708531412969458,0.2712445735507806,-0.10689409179314,0.6060876296758673,0.6004603100998082,4.975681691650762e-07,1.0660349916839382,0.807688514769267,0.804941207837399,2.2474537572597272e-13,0.7170848718133218,6.461423991660042,0.025113863832571175,0.0,0.00848799364429624,0.003756225985487708,0.013650930649751413,0.012354686174906914,0.009836185641678779,0.009976702579417046,1.1228419825220162e-07,0.009536391627292648,0.003622008018448231,0.0036737509901403477,2.216690273940822e-13,0.0064654925548961,s507
53,(wfpt.146),249.5,1.6990600414031574,0.0,0.02523815183606996,0.24658944230331273,0.17566095438853135,-0.03221105466705599,0.7314490395675055,0.7276125972756122,1.8282420272829947e-08,0.9956320446455457,0.7737986287319469,0.7705671805709742,7.50652694463787e-15,0.6371178198011631,6.461423991660042,0.04269319423029353,0.0,0.005452018178925129,0.004213577835992105,0.011702529834336395,0.015320175114638904,0.007578596327086904,0.007686861988902433,5.594347747879723e-09,0.011069652426008865,0.0038100816329607024,0.0038645113705744285,4.6001953590937015e-15,0.005797526169143174,s508
54,(wfpt.147),249.5,0.3353256002461449,0.0,0.08083555605420908,0.14160810791799022,0.3437406930558825,0.005271946376409387,0.5444383969821122,0.5378360549093893,7.928010330639329e-08,0.9837424527003938,0.8109071241590983,0.8081666476976364,5.625919945765705e-15,0.7625437069866083,6.461423991660042,0.016242203653424443,0.0,0.008902347289734559,0.004370486862697104,0.013876515463124866,0.011488797741496337,0.010234058960953762,0.01038237865604005,1.2546062813363982e-08,0.008785075133895766,0.0034595687764253746,0.0035097074543445827,5.61774888696045e-15,0.00679962764136774,s509
55,(wfpt.148),249.5,0.2866843084282619,0.0,0.0852478091799447,0.1395345654986972,0.34101391194742775,-0.1790702834260228,0.45059003787609186,0.44274132413146394,9.935168098574791e-06,1.1209832960864512,0.7844685178259974,0.7813894966520828,9.8233947499214e-14,0.7412532293155573,6.461423991660042,0.01424467022554425,0.0,0.00892449990325645,0.004139077371488476,0.014385821749518482,0.012935495127758488,0.011568664346460993,0.011733930979981856,1.4932983057567848e-06,0.010028456640799465,0.0033109100010664354,0.0033582087153673852,9.579191949819405e-14,0.006736252107026256,s510
56,(wfpt.149),249.5,0.5313575384534182,0.0,0.07356152666556269,0.15960564945751407,0.25396536894426314,0.11308215528362553,0.6760011248654725,0.6713725695064072,3.787062374706982e-10,0.9093245847438595,0.8577135404383843,0.8556808767303611,3.0317405185387816e-19,0.7913904837863502,6.461423991660042,0.0220386418817338,0.0,0.008508443136876659,0.005153330178452549,0.013987812909408228,0.013323519280780221,0.0087052877754786,0.008829649029414006,8.093372331924269e-11,0.009828816695699967,0.0029022931447104656,0.00294375447534919,3.010695509942572e-19,0.006826038719306391,s551
57,(wfpt.15),249.5,0.5496595806677966,0.0,0.17974782497615532,0.07828723999653917,0.27609552024851763,-0.13603816582414702,0.5640000662171017,0.5577714957344883,5.853838832959706e-07,1.0882202378452082,0.7648784172339054,0.7615195374801039,3.575226234204726e-17,0.8540454147302309,6.461423991660042,0.02455154383325806,0.0,0.011914630880151126,0.005567100479590359,0.012886621082125902,0.01673039075712961,0.010470149695294572,0.010619723262370208,7.61810693140813e-08,0.012493062593146368,0.004240729944938784,0.004301311801295052,1.1401197129981781e-17,0.007741737949208292,s060
58,(wfpt.150),249.5,4.7267723127136865,0.0,0.25989092592495067,0.12123852602272253,0.14838354311149848,0.006348165828796235,0.7887554604607985,0.7852924352224506,2.112772201313998e-09,0.94835524321974,0.7900991963776859,0.7866581995969916,2.0195991593842389e-13,0.8131702334022168,6.461423991660042,0.08330899352692298,0.0,0.014111109871134436,0.0071712906579892745,0.012830638416789835,0.014344825293949846,0.006518628047164627,0.006625490802036173,1.3036413519119522e-09,0.009095571913055675,0.004422764206310409,0.004495268537561399,9.105293799935175e-14,0.004888391368922522,s556
59,(wfpt.16),249.5,0.6967612483910908,0.0,0.08351659010261732,0.15618473174378053,0.23286505714004918,-0.14612575914925527,0.5857975837287195,0.5798804063534151,1.241815313370507e-07,1.0890672027135433,0.8606442736809776,0.8586534775907058,5.531419703416728e-18,0.7762864029145948,6.461423991660042,0.02572320372939931,0.0,0.009198407100952969,0.005420467608171031,0.01256292356908188,0.01487684072629681,0.009195612845119222,0.009326978742906637,3.1659481529864786e-08,0.010988801686928703,0.003150548825687561,0.0031955566660545266,3.6989676414463454e-18,0.007277550786341279,s062
60,(wfpt.17),249.5,0.29727542941269725,0.0,0.15186078369972428,0.03493022711788227,0.22175641654828393,-0.059258049937970576,0.5835225855277125,0.5775729081781079,2.7251213872996598e-09,1.0387679633474505,0.8673052036514289,0.8654095637035931,3.494415791433003e-20,0.9290846732383449,6.461423991660042,0.016340465081356136,0.0,0.011791738603785008,0.006162536307637714,0.012758458030359632,0.016773574012868858,0.010763978770054283,0.010917749895340778,2.3687745799773025e-10,0.012716255423461323,0.0025698782199765347,0.0026065907659762015,3.45004327987134e-20,0.008970974816701451,s063
61,(wfpt.18),249.5,5.178897976117992,0.0,0.015443740114261915,0.30423641464915907,0.09012739956252865,0.19789272565108237,0.845872004681528,0.8431197190508416,6.35634756718508e-11,0.8436641157995789,0.7865465763241322,0.782734908044206,2.9288942827133806e-12,0.6757725788615871,6.461423991660042,0.08431360558447225,0.0,0.003817813926750323,0.005113785606512496,0.012424509683319174,0.019854921746249837,0.005195571871184893,0.0052883499403131905,5.373084902106896e-11,0.014122797562337972,0.003564255891267454,0.003627903317897231,1.7341995999226618e-12,0.006710050662470119,s065
62,(wfpt.19),249.5,2.11107772049977,0.0,0.17341356208243908,0.06254216924578197,0.1435328449823285,0.04513529401647084,0.7899858015711891,0.7868973574766474,6.003396336659984e-10,0.9548015587383877,0.8571542550824091,0.8550535823630337,4.889180389080439e-16,0.9046159442605586,6.461423991660042,0.04913575205584271,0.0,0.011982580639580414,0.006109034181732182,0.010968819958865684,0.014878884660189468,0.00651800272881601,0.006613855710122133,4.4393059180374035e-10,0.010498461193574126,0.003217510447812103,0.0032648267779269847,4.027777640234424e-16,0.007102336322623785,s066
63,(wfpt.2),249.5,1.7992967967664468,0.0,0.14516013069812575,0.09654377417476297,0.18159013024248483,-0.02830726164043882,0.7696832299107071,0.7663929903380026,6.529725925945515e-09,1.005294954284274,0.8025406312948863,0.7997197831705278,1.5567259772130055e-13,0.782406710061439,6.461423991660042,0.04501096339039501,0.0,0.012000704123792913,0.003768923713803875,0.01229851913805913,0.013499726230298008,0.006448564381528263,0.006540686729835811,5.54703839312538e-09,0.010138675742701858,0.0038105230504441594,0.0038649590940219333,1.538617175198999e-13,0.006287010349993453,s009
