,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
26,(wfpt.121),249.5,0.038358065849620565,0.0,0.0002111700711273458,0.13486893037731215,0.5280146299967275,0.024156784275732094,0.25409698631408945,0.2523125293435488,9.720970400312414e-27,0.9736000555344912,0.608805640399918,0.6078697687262339,4.912617121078789e-80,0.7233848510698841,6.461423991660042,0.0002756249188275966,0.0,0.00013210030146290898,0.0012166383235528943,0.012940439911239993,0.0041420889512332444,0.0006638337733257375,0.0006654218924006797,3.055969004728417e-27,0.003298014071952972,0.0006474212816633384,0.0006489701364041611,2.6688578323000446e-80,0.0023896421650376064,s425
27,(wfpt.122),249.5,0.16946713914054737,0.0,0.0895691813724196,0.056135745038119515,0.20035128389096826,-0.14728160002522758,0.437978478899412,0.4366242101738686,1.7293935222890527e-35,1.1044087575568906,0.6825677725307534,0.6818028755970919,8.026938115711255e-93,0.8464160514713872,6.461423991660042,0.004235089206657229,0.0,0.008544248653861927,0.0015456740621739113,0.012319474901671503,0.005792835674675473,0.0038303618669167623,0.0038395916545478897,1.4782601542325482e-35,0.004575533080116488,0.001454686416909723,0.0014581916853842042,6.803377676375801e-93,0.003044447397627533,s427
28,(wfpt.123),249.5,0.050453493967053085,0.0,0.1087078764870653,0.04513220734404489,0.2902088670033135,-0.11288626070372018,0.3585781845880853,0.3570436826373389,3.460694895657153e-37,1.0837106194182586,0.7189693001665829,0.7182969779181776,5.737208201460544e-107,0.8833528516163305,6.461423991660042,0.0010898098377382364,0.0,0.009952448642104912,0.0014429804382353308,0.012634796795331625,0.004666718871200838,0.0027607168226468594,0.0027673214083469714,5.52447560814094e-38,0.0037507610494810903,0.0008100245224649053,0.0008119623801741524,4.324573102337522e-107,0.00307406944779336,s430
29,(wfpt.124),249.5,2.560076161723001,0.0,0.011907115602687446,0.05554671524488248,0.057283243440029476,0.11756091575557757,0.7876726404024957,0.7871646802120711,2.5698701837006376e-79,0.8920187615167227,0.7985473530184135,0.7980654088868783,1.4396590274443148e-96,0.8042517342452391,6.461423991660042,0.022280568888481667,0.0,0.0030884411773052342,0.0008284197314710948,0.007193296990234465,0.002488994027401004,0.004020074349371492,0.004029691752121184,2.5651470785037422e-79,0.0019386630618746191,0.002686864086275296,0.0026932919907879174,1.4394967436094897e-96,0.0019796812478319182,s441
30,(wfpt.125),249.5,1.260484774889799,0.0,0.015345835182322349,0.0666819903233378,0.1234945420453883,-0.08799994230397305,0.8138140006293818,0.8133390363452713,2.7137236328895567e-64,1.0550126342434294,0.8733540919592631,0.8730310156632402,3.4997718337330134e-104,0.7913214230886397,6.461423991660042,0.016298740531339742,0.0,0.0035848800533598087,0.0011929660246552316,0.010775041821539544,0.005844087571568463,0.0031606672672953146,0.0031687301939975977,2.713723632889551e-64,0.004562856197938513,0.0015866875357248762,0.0015907352080098884,3.4997718337330134e-104,0.0026289973231345166,s442
31,(wfpt.126),249.5,1.099636642657941,0.0,0.08501814367713739,0.05491243484950981,0.0931071610987419,-0.13488059955854076,0.660730736194797,0.6599072671078906,3.5325174421706983e-37,1.085833512377034,0.7129479405672945,0.7122512122677007,1.111353470955807e-68,0.8239047048645809,6.461423991660042,0.016578229435538556,0.0,0.008433076118882379,0.0014752503978806932,0.00903877383399527,0.004975855910305261,0.0052924647661829055,0.005305310554450339,3.532517428634581e-37,0.003756993178932159,0.0034733157413865995,0.003481746119399672,1.1113508664673748e-68,0.002569703706641493,s449
32,(wfpt.127),249.5,1.3861507018108163,0.0,0.0038251947194541582,0.1015043616867035,0.16829544258270931,0.0074140986354918675,0.7694201642322593,0.768864550170168,2.204235940162924e-61,0.9758041270320779,0.8612712591428247,0.8609369730202775,1.5609438337286607e-125,0.7864263711407747,6.461423991660042,0.017105275488046804,0.0,0.0014342677711614875,0.0015564302889861748,0.011913719149384123,0.006077739051066277,0.0043740685583605,0.004384608482597514,2.2016326252839373e-61,0.004544716833680425,0.0017850188183161518,0.0017893200684807702,1.5607440009924223e-125,0.0025368750682618424,s451
33,(wfpt.128),249.5,0.36674686723811933,0.0,0.1523806950796185,0.03861995808374946,0.1853967219508693,-0.1275088123049908,0.5306458742491229,0.5295203247868905,1.8348103578140634e-33,1.0890991362171463,0.7049052565721398,0.7041975953169175,3.890242180474399e-85,0.877443341647168,6.461423991660042,0.007172845823218101,0.0,0.011571197117357346,0.0015248130017092986,0.011752484900264546,0.005368464739444289,0.0053913020870916635,0.005404230869075098,9.43762263157295e-34,0.004206092848516624,0.0021866877676645284,0.002191931623222475,3.888786432285917e-85,0.0030173331093373617,s453
34,(wfpt.129),249.5,0.18682009925303802,0.0,0.05019864326652492,0.0698270120603148,0.3694743393733618,-0.05807648655120911,0.40459794715415487,0.4031701244854596,2.1414023889085922e-29,1.0373310512421923,0.6202371450307901,0.6193264427406959,5.606932801166834e-72,0.8224857412474438,6.461423991660042,0.004619229181253055,0.0,0.0068817983609691545,0.001406638005484011,0.013623457417155855,0.005240799683042538,0.004808735758079023,0.004820267498506071,6.8866703976938e-30,0.004165824162149808,0.0023670223945121624,0.002372698707208834,3.359384385905151e-72,0.002994388152860565,s456
35,(wfpt.13),249.5,0.4367876475225113,0.0,0.12291337854101594,0.03951997149333925,0.04879200577154192,-0.2133264360484522,0.617582596528371,0.6166677223573868,1.1791641021979977e-35,1.1557301423321062,0.7870008286112496,0.7864912612155832,1.451310460750191e-108,0.878561103590875,6.461423991660042,0.008227355336062983,0.0,0.010203594949568654,0.0016200653351656953,0.006369010743847049,0.006055082637777014,0.005568114465195664,0.0055814353131985244,9.921505981183e-36,0.004721502063318948,0.0023205479069026433,0.002326099456919157,1.4040306268397463e-108,0.003103983835243848,s042
36,(wfpt.130),249.5,1.5719510632756193,0.0,0.11760178373017441,0.03543053517484772,0.26899195570895823,0.014630758874077039,0.7544787884816331,0.7538885932616366,1.1556303357033412e-68,0.9735769339744484,0.819235972945474,0.8188014440342859,4.743224085850172e-108,0.8590573253465881,6.461423991660042,0.01804768733832097,0.0,0.0104030003053765,0.0012122356710883248,0.01328525227215995,0.003658554866634571,0.004097106848772137,0.004106955663312456,1.1273896435275844e-68,0.002796014696955328,0.0023121023741838275,0.0023176603125833087,4.74321478201796e-108,0.0023998242482883036,s467
37,(wfpt.131),249.5,0.34170878267836763,0.0,0.0016276457834530423,0.11945567555880922,0.32629424294218884,-0.020269983395813578,0.550059421408876,0.5489804272156112,1.950964148182175e-32,1.006516537787271,0.6958836593721021,0.6951543635912214,2.5229557612367022e-82,0.720024774924122,6.461423991660042,0.0072646144390784975,0.0,0.001106750308548518,0.0012846066408842706,0.01406608345792383,0.004781785572087367,0.005260346463447307,0.005272961203167803,1.7877147883734105e-32,0.003807745800604338,0.0023489995713876287,0.002354632663884958,2.441504854855199e-82,0.0027793375601432974,s469
38,(wfpt.132),249.5,1.5233590092444946,0.0,0.040862888280124784,0.06081770829440054,0.2052896060874075,-0.030644680380217997,0.8067461884257292,0.8062713633358665,2.9838913577820076e-73,1.0100355814386552,0.853130373606614,0.8527695145737054,1.1560696446088544e-116,0.8327218602396829,6.461423991660042,0.016956459263170857,0.0,0.0065747102343717955,0.0013808587086645515,0.012866794587376173,0.004159248963356002,0.004101143095165619,0.004111219613826958,2.983891353112145e-73,0.0031575929639889176,0.0022990501132025623,0.0023046988849794695,1.1515287524492421e-116,0.0025953523721937363,s471
39,(wfpt.133),249.5,0.03424090737737187,0.0,0.05287159919106229,0.019414052961785555,0.060939089680080376,0.0456150490878554,0.9855644571606165,0.9855299223691347,3.859974497847541e-161,0.964153792492248,0.9854265742998125,0.9853917096450281,3.0448670343633395e-274,0.9657575909358549,6.461423991660042,0.00021323012111342679,0.0,0.007641756696034021,0.001605268779375069,0.008085759579774138,0.00352155388923217,0.0005079784411481153,0.0005091937005766991,3.859979127988298e-161,0.002783999765889406,0.0002784273315147803,0.0002790934256093147,0.0,0.0029287565547137695,s473
40,(wfpt.134),249.5,0.03556532745916343,0.0,0.005491263788546094,0.09182209385182795,0.19883205796522183,0.11162973388831866,0.4848775088689273,0.48364515841167577,1.7810492067795262e-57,0.9085587831218548,0.8385569969541544,0.8381707696741412,2.8912359236805944e-143,0.8125899276986323,6.461423991660042,0.0003606305746573898,0.0,0.0025184482979920507,0.0014311836229549365,0.012007734707656283,0.003965292026955675,0.0011136946276668655,0.00111635896888138,1.3496272451397023e-57,0.0031729562210532727,0.0005682892752068348,0.0005696488189274246,2.891098861796208e-143,0.0029082419195850355,s477
41,(wfpt.135),249.5,0.25871241925198796,0.0,5.547705953664144e-05,0.11548134768458931,0.29828065481743476,0.07025532719469132,0.4533248822360563,0.4520170470260941,5.045870281986403e-36,0.9310386334139099,0.6590537496882599,0.6582380888023458,3.751317958394253e-80,0.6833508804608864,6.461423991660042,0.005749260670079124,0.0,5.432545037609029e-05,0.0010608844088722802,0.013805995817460214,0.004234375182689078,0.003844209167210292,0.0038534058398591174,3.0419928103148294e-36,0.0034248549647845966,0.0017010375089740995,0.0017051069766989178,3.5361253419044425e-80,0.0025652556268524213,s481
42,(wfpt.136),249.5,0.28627924340862954,0.0,0.011078995086097325,0.08322213047413841,0.31914055403131986,0.04590624222302436,0.4549069109873284,0.45360286053514504,1.2315260704563532e-34,0.952776360094184,0.6599945994577179,0.6591811894085746,4.047660429010096e-78,0.7652564231175725,6.461423991660042,0.0059580329768472075,0.0,0.00361850335142533,0.001195281674148245,0.014187924056622534,0.004851240899576652,0.003939228775656169,0.003948652767942428,7.646412514391104e-35,0.0038999363927567318,0.0020696367052298686,0.0020745879892136733,3.1236168507948904e-78,0.0028406014350402507,s484
43,(wfpt.137),249.5,1.5506580624691044,0.0,0.04079757312896385,0.07737216105469275,0.15337532907478926,-0.030247316439244828,0.8277124530584361,0.8272101570032138,1.0150044762258545e-56,1.011132352938167,0.8679756691542699,0.8675907585687141,1.3223463783654329e-99,0.8292610596792874,6.461423991660042,0.0194634155754293,0.0,0.006635959942188047,0.0017327643176983313,0.011497803661516854,0.005344731502178057,0.004542126789513419,0.004555369141669434,1.0147888515478382e-56,0.003992822628474781,0.0025615259007253635,0.0025689939062668358,1.2699138760457229e-99,0.0028198610449567322,s489
44,(wfpt.14),249.5,0.12325216876617028,0.0,0.07312208734040211,0.06583570335147047,0.2165356114433272,-0.1664636472769903,0.3515818558056873,0.3500306162262749,9.801070467670877e-31,1.1194785081293186,0.6489542189366556,0.648114396493921,8.597638374800925e-88,0.8187825860916391,6.461423991660042,0.0030120727612573343,0.0,0.008891466589842528,0.0015660463433217115,0.012341863686887406,0.005594720284628076,0.003411176139329381,0.0034193368477966756,2.1717222163941875e-31,0.004466005914335738,0.0012640359599001784,0.0012670599693736248,2.9751338571396197e-88,0.0032226677655447333,s049
45,(wfpt.15),249.5,0.23905482888874663,0.0,0.04647846905710395,0.07032176088307446,0.28914700973489926,-0.02799689254764812,0.5508567069663378,0.5497822014806113,1.4991958520152027e-45,1.0128157018499644,0.7978525880675702,0.7973689818189289,1.88814926655953e-120,0.8369638366974788,6.461423991660042,0.005190674244618196,0.0,0.006868643416630919,0.0016244950766277147,0.01339979598695218,0.0049141125596475965,0.004619266522930421,0.004630317399779536,1.1866776341712769e-45,0.0038736254462740016,0.0014304605579464375,0.001433882712391285,1.887650140034203e-120,0.0031929551839032333,s060
46,(wfpt.16),249.5,2.2873382344209716,0.0,0.015552544118828771,0.0649899554453754,0.10189185929634496,0.10542983452635571,0.7335873445506707,0.7328806796821055,3.615905822487102e-52,0.8993546354941026,0.7408403349310757,0.7401529087637849,2.6282218574815575e-71,0.7831230200160635,6.461423991660042,0.022411240902831617,0.0,0.0033816237860296917,0.0009170131826426849,0.009493295938352476,0.0025862942774624413,0.004437899210021286,0.0044496708259629866,3.612503768993179e-52,0.0019916449450451033,0.003048749300755575,0.00305683616892734,2.617286563377236e-71,0.0020483350512067173,s062
47,(wfpt.17),249.5,1.9216153517000523,0.0,0.0002492799547903112,0.10862644572676497,0.1217691185321299,0.11871403571932025,0.7538668660234595,0.7532484410637202,7.549964239313694e-48,0.8792956354621118,0.8516949442242755,0.8513223184559946,3.417397300953928e-140,0.6932490860013466,6.461423991660042,0.019810487901622906,0.0,0.00018109716186823238,0.0012068080502770648,0.011322563074079367,0.0059465869587382834,0.0033450586997139796,0.003353463369813762,7.549964239313694e-48,0.004566028603889453,0.0010734661668682503,0.0010761633180412854,2.6285906137490717e-140,0.0023557145935032588,s063
48,(wfpt.18),249.5,0.039025890151690126,0.0,0.1329958221148011,0.030158773465058086,0.3737587045479907,-0.022494162821660883,0.5335794846327813,0.5324636460792714,4.727387757196284e-66,1.0147742778909872,0.8575881813404324,0.8572474832096676,8.904246601542303e-159,0.931907451359785,6.461423991660042,0.0008047773577731254,0.0,0.010935188815457639,0.0015115216966077982,0.01368579717138108,0.003974382794843108,0.0026021573635629574,0.0026083826204135875,1.8309744169496604e-66,0.00316562612505707,0.0006859657689314251,0.0006876068353642749,8.651504114605405e-159,0.0029661387481537205,s065
49,(wfpt.19),249.5,0.14464125487524124,0.0,2.359612701408382e-41,0.2491200428966749,0.0024780579504490316,0.28851983444557455,0.4098043035338936,0.40838556387892677,4.056514231106727e-46,0.7603429450325998,0.8101764022837692,0.8097200955584893,1.642890545624145e-138,0.5584755629939187,6.461423991660042,0.0008792142256920423,0.0,2.359611557843153e-41,0.0011009113937472434,0.000546133198203048,0.0031891297853797775,0.0010720466228357427,0.0010746236579867903,1.909451129247574e-46,0.0025192958676126293,0.0005180388746038431,0.0005192841603601029,1.6066630483214778e-138,0.0019514704356292253,s066
50,(wfpt.2),249.5,0.056062240131656685,0.0,0.004400238905909623,0.08968496649856829,0.148687172323868,0.1024616797185118,0.645946672416779,0.6450935318683855,2.330272248491219e-90,0.917099375161473,0.9176673628130663,0.9174689709162298,9.669500576785379e-190,0.8403352631950883,6.461423991660042,0.00043456825453176055,0.0,0.0017485995520073647,0.0014285212241926032,0.010780080520195395,0.003509586799380527,0.0009972721173853963,0.0009996751827284938,1.4537553132756988e-90,0.0027668504353424842,0.00043391296310887624,0.0004349585365139582,0.0,0.002560896807564503,s009
51,(wfpt.20),249.5,0.11679628382879421,0.0,9.029728580402713e-17,0.2878492835580352,0.0689138265458401,0.20683497654207947,0.39305380303775084,0.39158419965527497,5.5169933839591794e-39,0.8326669483811956,0.7253244170397936,0.724659342989042,7.516182877242721e-88,0.6117251431997741,6.461423991660042,0.002093980739258504,0.0,9.02545176212299e-17,0.0019046941643254003,0.007039064201012195,0.004097450956284081,0.002287744014499546,0.0022932833462537823,4.403747616740865e-39,0.003104415483350067,0.001072800749152059,0.0010753983296584793,5.710548372924907e-88,0.0025267888399592296,s071
52,(wfpt.21),249.5,0.14647500722938994,0.0,0.027148536566654682,0.07561128236886018,0.27707244105652606,-0.10149831858355432,0.48312628404749386,0.48188379915337703,7.400398682897442e-38,1.0717642152857072,0.7537600877402248,0.7531681648742162,5.452169292906938e-109,0.8192541721773555,6.461423991660042,0.0038290827597323163,0.0,0.00541449826152666,0.0013943702173368786,0.01350866352972317,0.004474169179352533,0.005304030784800876,0.0053167808588028,5.912053798047267e-38,0.0035739036358886705,0.0014943495469754505,0.0014979417333864493,4.47659546073269e-109,0.002860812433591718,s081
53,(wfpt.22),249.5,0.2994431573921834,0.0,1.6871071246031296e-11,0.1997871251821014,0.3048018605683162,0.07986820334178533,0.43552157796398105,0.43416138899521955,3.3936623146018667e-34,0.9159311605287471,0.6407658628735539,0.6399002384467429,1.467807343022757e-77,0.6023735020491314,6.461423991660042,0.006055278752247895,0.0,1.6740708031410594e-11,0.001385728975153506,0.013910596748337204,0.005003477335813535,0.003298198266374918,0.003306145732077029,3.023463548454943e-34,0.00388405741321947,0.0012869954612783777,0.0012900966551609764,1.4672734669319588e-77,0.002403994025315268,s082
54,(wfpt.23),249.5,0.10870011002324023,0.0,0.0004072784470730289,0.12751373452669904,0.44349689398328523,0.024327577802232322,0.3292035623435984,0.32759878617695554,8.657517305637746e-27,0.9717410580043803,0.5465094190337081,0.5454245133376164,3.9269426688581305e-59,0.7157370938717483,6.461423991660042,0.002972709175425244,0.0,0.0003121227601811321,0.001328853668117961,0.013563340405010485,0.004516468228141035,0.0034893965545082202,0.003497744393155369,4.55388382423986e-27,0.003600743970906069,0.0018081316534906949,0.0018124573273028744,3.608449471372277e-59,0.002703534022901254,s083
55,(wfpt.24),249.5,1.7624942082656088,0.0,0.00018684176816950992,0.10873384848862726,0.14484802333496086,0.09171510715401548,0.7847749430904063,0.7842563284954441,6.976594139409875e-38,0.9124094499907914,0.798432435653275,0.797946730678945,1.2739849472726856e-94,0.7339414589806887,6.461423991660042,0.01890072399634099,0.0,0.00010143797686602966,0.0011417521153176517,0.011654291032879417,0.004336397151855284,0.0038196264068903743,0.003828830325943122,6.976594139409871e-38,0.0033243800921825585,0.0023040240012031856,0.002309575866266324,1.2739839840013653e-94,0.0023527385037281374,s084
