,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
59,(wfpt.16),249.5,1.0111027704795104,0.0,0.14799087782762865,0.015148275009530478,0.0690455374050648,-0.15284544823324,0.8307909248565216,0.8296158618346919,1.546496665707061e-20,1.1165798731494694,0.9282660927998667,0.927767940666534,1.0061766302847555e-56,0.9500795472822103,6.461423991660042,0.022590417648619517,0.0,0.011684137982821547,0.002375140654723463,0.008289428267197588,0.011130781403767135,0.004661137437764912,0.004693506447749389,6.821631855249286e-21,0.008755617211551959,0.0014958846706060991,0.0015062727585964176,1.0061720321067304e-56,0.005083560748393418,s062
60,(wfpt.17),249.5,0.2118978621300932,0.0,0.20534412399527752,0.04511858471655537,0.34010871740562165,-0.04148174698343146,0.4787055890995485,0.47338625837607406,1.4877132456252084e-08,1.0298482767477273,0.7021382489189838,0.6990988432957072,2.3763448516609243e-18,0.8800667943279303,6.461423991660042,0.011878975938303882,0.0,0.012886810057358753,0.003002603419192284,0.014074220331931899,0.012380989420920644,0.01067091826636428,0.010779805187449625,2.3307800577087795e-09,0.010008948110020482,0.005202216867978963,0.005255300713570582,1.3831664112108818e-18,0.007155491084125031,s063
61,(wfpt.18),249.5,1.291983758291706,0.0,0.055555691166023276,0.07150400715439098,0.02633504280292391,-0.4370712178345067,0.7718686946818069,0.7702733708683931,4.3055457248762505e-15,1.3252253716002764,0.897937088910319,0.8972233622593412,6.644718898020207e-54,0.769281574637247,6.461423991660042,0.026775892447133607,0.0,0.007556981158356081,0.001851788225548488,0.0051417116872990295,0.010992040009982568,0.005145516650970759,0.005181499284893635,2.7978419311206875e-15,0.008630751882167692,0.0015328497616456714,0.0015435689907480911,6.227391134342747e-54,0.004151959793778716,s065
62,(wfpt.19),249.5,0.49439713234459526,0.0,0.15487962048493067,0.016234300963756138,0.1564585721878899,-0.0532843499944444,0.7365138384577271,0.7347335265554147,4.9159878325914365e-18,1.0397234592460778,0.8741585490345908,0.8733082689604991,3.0843500820123496e-47,0.9515889780150059,6.461423991660042,0.01528531919183751,0.0,0.011244885342498654,0.0025125267942967613,0.011640296252346518,0.010442772361597944,0.007971669518081948,0.008025532149960872,1.2967554539367894e-18,0.008326997796534728,0.0027749054139050836,0.002793654774809846,2.3948148674826637e-47,0.0055792298407506685,s066
63,(wfpt.2),249.5,0.046395622390050156,0.0,0.07613109509362788,0.0032438022470091467,0.06854461278402942,0.03752593980498979,0.9543711061937925,0.9540628028572636,1.4404524147711381e-28,0.9690592414147496,0.9699479258113689,0.9697448712560399,6.522065118708366e-64,0.9896951807427197,6.461423991660042,0.0020418078255114527,0.0,0.008828334888568826,0.0018606916028168934,0.008668306898257837,0.008279514143308344,0.0036860587063579087,0.003710964508427896,1.337514623534123e-28,0.006826726689893215,0.000949176767076317,0.0009555901236106161,6.113027084425118e-64,0.005393156096058104,s009
64,(wfpt.20),249.5,0.021528132942359397,0.0,0.11230009456768092,0.0017604732508227445,0.09840336545012213,0.01483896464552571,0.9604342119284801,0.9601668755225913,1.2572202846566911e-27,0.9877320336581719,0.9605212193284904,0.9602544708104394,1.6507571744074456e-59,0.9932532131887635,6.461423991660042,0.0005025840360150687,0.0,0.010558627465309724,0.0019677436969303633,0.00953147088052345,0.005816484486536093,0.0015772605597242815,0.0015879177256683643,1.2569215879513108e-27,0.004722422381944259,0.0008747527563343391,0.0008806632479311936,1.6507571744060432e-59,0.004617989471660248,s071
65,(wfpt.21),249.5,0.08409018162231045,0.0,0.13595590456272072,0.0462784763389841,0.20848145363244167,0.09126278831813762,0.7431033618557723,0.7410316147739635,3.777876908807583e-32,0.9253705642435787,0.8729235132877848,0.8718987029110733,5.84892696528014e-42,0.8968043601764033,6.461423991660042,0.003251308450010921,0.0,0.011234467526349188,0.002281739346169641,0.012401920301091529,0.006940752878021758,0.0029805053007944493,0.0030045416338653724,3.6063755219974535e-32,0.00562937974407933,0.001264145788964984,0.0012743405130695397,5.848828267131436e-42,0.005387803512255552,s081
66,(wfpt.22),249.5,0.028169833080561726,0.0,0.07316174475393028,0.02965638456548704,0.06262011921922732,0.08499141484299656,0.9701363085048336,0.9699345268055413,3.4602298534260305e-34,0.9310480863652646,0.9697720957700907,0.9695678531739426,1.9607699823355509e-66,0.9310107913790597,6.461423991660042,0.00043282900581433846,0.0,0.008872786846585223,0.0018340160494964483,0.007828339129202729,0.005589567346654767,0.0011620197786010311,0.00116987126359158,3.460184979059238e-34,0.004573902030700917,0.0007494732189383395,0.0007545372271744091,1.960547926213989e-66,0.004630136890595524,s082
67,(wfpt.23),249.5,0.39534879516294347,0.0,0.13436144816310117,-0.0676935501956662,0.12319408182110539,-0.39957396223344976,0.47030611559534025,0.46667807529119937,3.6869232542871036e-16,1.3072064850617076,0.6034154071198028,0.6006990742918562,2.1157333184102242e-26,1.0728879142030523,6.461423991660042,0.03872633927116139,0.0,0.011440006148970021,0.009417912623066698,0.01091789248050749,0.034025528326610655,0.00601666064580511,0.006057870650228438,7.62641565591748e-17,0.027403912011519472,0.0026342944274258175,0.0026523375399424335,8.13870170982104e-27,0.02075192547164132,s083
68,(wfpt.24),249.5,0.11770048241113462,0.0,0.21667374041482804,-0.03133585505037379,0.20974469385651082,-0.1865829841416557,0.5207978625453026,0.5175600102652035,2.9847259064268245e-17,1.1498215453369052,0.7186613238156515,0.7167603868144058,3.325333649630603e-32,1.0627398501528806,6.461423991660042,0.006057706934989787,0.0,0.01274448859328097,0.0023006293605449014,0.011879441254764277,0.010152866917825605,0.008082673870804831,0.008137286532094053,5.3288850421203666e-18,0.008318522406238295,0.003084078471702173,0.003104916839754216,1.6503712963636453e-32,0.006253716482509099,s084
69,(wfpt.25),249.5,0.015885385776019948,0.0,0.09102357139823142,0.0351923649808858,0.0789148611250212,0.10579776636044882,0.9340732130175424,0.9336277617541479,4.2093127888853787e-72,0.9138656155882056,0.9318881400019232,0.9314279247316668,1.2483655233746828e-70,0.9152228405979139,6.461423991660042,9.635419179789394e-05,0.0,0.009336082343512362,0.001818764328100731,0.008351601901829873,0.00543531305597275,0.0009233017325376384,0.0009295402577574875,2.847623997105341e-72,0.004447822126323257,0.000968539566510947,0.0009750837527711559,9.705537237019882e-71,0.004587356784461941,s085
70,(wfpt.26),249.5,0.38532747635679243,0.0,0.006248132052769548,-0.8510075482655254,0.013180017927088436,-2.459165886862385,0.6393159333000855,0.6368788787953557,4.362845750024522e-22,2.912865527631286,0.9110323496689556,0.9104312168964487,5.655187181025837e-43,2.4762526375874807,6.461423991660042,0.025635686079372205,0.0,0.002705090807907988,0.02766646217835751,0.003894150635923944,0.07847006082971622,0.006143694387219747,0.006185205835782045,3.5479133051099515e-22,0.06161943402216335,0.0019949597559747755,0.0020084392137854155,5.643215751554244e-43,0.04946134844422239,s086
71,(wfpt.27),249.5,0.07844113643897518,0.0,0.14827767273444162,0.02492845186232098,0.308332943996904,-0.14586856856362496,0.4789865241689696,0.4754661628457872,1.5005640013023795e-16,1.1096133392771417,0.8989484576734365,0.8982656769820415,1.335414183815932e-52,0.9497171681099537,6.461423991660042,0.003717606636000461,0.0,0.01173013412975854,0.0031723844955725885,0.013399159978666282,0.008307205851777365,0.009400026197546112,0.009463539888070072,1.8336823835920725e-17,0.006529588886874637,0.0015295818935422004,0.001539916906336405,1.3353782733059966e-52,0.0055774411979771345,s089
72,(wfpt.28),249.5,0.027066622546515328,0.0,0.24164164449121164,0.009510387638091453,0.4213814025520545,-0.07528864596101455,0.41443645785556416,0.41047994743566946,3.290112212220724e-17,1.059747680892507,0.7425243074751282,0.7407846068499604,1.3171824586721896e-39,0.9634287566132331,6.461423991660042,0.0014279716457112766,0.0,0.012994181016182119,0.0018873210843749527,0.014140200876773677,0.007184412963064975,0.00528980881902624,0.005325550770506146,2.8710917040083363e-18,0.005916540499996491,0.0020998346799045984,0.0021140227520661187,1.1608521432527863e-39,0.005168506957858843,s091
