,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
82,(wfpt.83),249.5,1.004275048999837,0.0,0.04451826435597438,0.0768632472536731,0.20056214840531053,0.11646156470591251,0.6797738223496991,0.6779747988797539,6.88134384624011e-19,0.8949440296439914,0.7809959058889488,0.7797655458096735,3.2558217079432847e-41,0.7687875056478681,6.461423991660042,0.021516043583158527,0.0,0.006251608918918656,0.001764847697623204,0.013213742282735322,0.006829498180893495,0.006507983584500377,0.0065445452900312765,4.2103556322688605e-19,0.005435570040484173,0.003193033750244887,0.0032109721421001965,1.5568901415632678e-41,0.004380872141640036,s286
83,(wfpt.84),249.5,0.7098542017809801,0.0,0.005214397976023842,0.19183714476146274,0.21040006871683556,-0.07248963452147075,0.6673049810258201,0.6654253481502603,2.2957361883007682e-17,1.0358291198048282,0.8191047241557339,0.818082716947574,6.409115026454226e-45,0.6611459199734587,6.461423991660042,0.017526905311471573,0.0,0.0023860727684297607,0.002810917800560219,0.012556015739666509,0.009116505787459558,0.006627309766804313,0.006664752194865358,9.542252533265549e-18,0.006963431593613595,0.002243332778454989,0.0022560069749434346,6.402887253658578e-45,0.004502606900384506,s291
84,(wfpt.85),249.5,0.057027276804371835,0.0,0.004956627652007961,0.13127004545110105,0.22064668670402834,0.1604297976711269,0.45857856129604807,0.4555368678201839,3.258340932239804e-22,0.8689421971081482,0.8255381152132952,0.8245579922650564,1.1923581251749799e-47,0.7454716657306133,6.461423991660042,0.0009716528632704053,0.0,0.0020509658344410766,0.0020966733828575515,0.01290191081748391,0.005747051355517935,0.002377101603630052,0.0023904561070212335,2.00021420932593e-22,0.004581708943032267,0.0013154736509561318,0.0013228639523659978,1.1119461000321713e-47,0.004098208408130052,s294
85,(wfpt.86),249.5,0.18334677638703553,0.0,5.769670235115284e-13,0.23496009904846651,0.12414386614141602,0.24828740387993833,0.3467718084238615,0.3430812536691935,7.35172249029302e-16,0.7847284402502667,0.6970379621165492,0.6953263121850044,9.796918123608767e-44,0.5189372318012275,6.461423991660042,0.004342443982503608,0.0,3.2766349973101185e-13,0.0014909087620698447,0.009906249359116048,0.0052839730650208515,0.0024375761574413173,0.002451347774150024,1.0525461441090066e-16,0.004215488926887728,0.0008959640133854194,0.0009010259569638672,6.312503095791052e-44,0.0029365398984230796,s295
86,(wfpt.87),249.5,0.1445534428211102,0.0,0.09567236535563325,0.07698907391616903,0.23207748717644205,0.09015771104738225,0.5652976394227556,0.5628554913296259,3.333042663461722e-21,0.9244846758473746,0.8041861433912832,0.8030860655451667,4.7362110222736594e-39,0.835811358225738,6.461423991660042,0.006253513454940287,0.0,0.009946475356251868,0.0026573932685373153,0.012760181358784407,0.008290996014678685,0.006924478573936226,0.00696338013895834,3.2744793631858902e-21,0.006586711119548101,0.0025780214338892303,0.0025925047003717556,4.736211022150832e-39,0.005403826284173793,s301
87,(wfpt.88),249.5,0.12253642556557436,0.0,0.0022671806485337616,0.1990172347836547,0.150144266155987,0.22808686836230635,0.4376318173951385,0.43426434324780444,4.3214096220426775e-17,0.8144290559293195,0.6921328644996583,0.6902893487182188,1.2917083266013983e-31,0.650349663539188,6.461423991660042,0.004947799952807536,0.0,0.0010776212271274858,0.002771918742411103,0.01137795438860063,0.00681938314298197,0.004960831913224312,0.0049905374935430204,1.1468824920905233e-17,0.005348427133117959,0.002473102500033072,0.002487911497039259,1.096743649460988e-31,0.00478035277019789,s305
88,(wfpt.89),249.5,1.7513661740189146,0.0,0.14496612473337386,0.05046611910713342,0.16038043735890417,-0.05336774929585534,0.8037120080491825,0.8026092665213697,2.4432711940412258e-27,1.0264543319121773,0.844989774755139,0.8441189307930899,5.645807541030493e-48,0.8433860586688456,6.461423991660042,0.02836101341403767,0.0,0.011649908410166172,0.0020522719728993987,0.011647452686628687,0.0076420110695723555,0.004858075478030822,0.004885368036896164,2.442963366912889e-27,0.005781189235167172,0.002944879655019928,0.002961423922744758,3.720131338692184e-48,0.00375453942342808,s307
89,(wfpt.9),249.5,0.1347231476653171,0.0,0.04675933996663896,0.10639319898200153,0.3657403000047536,0.04734733002746819,0.3987671547701561,0.3953894421565055,3.0718529791354547e-16,0.9530874757421945,0.7020282997368466,0.7003543014207616,1.1804468956728953e-38,0.7608245827135717,6.461423991660042,0.0052530194117432465,0.0,0.006799503971253345,0.0022275164622977822,0.014089662330418732,0.007366572935215892,0.0047721673002907505,0.004798977228944067,9.499062713492693e-17,0.005859400091145863,0.002124427260224359,0.0021363622448323607,1.0312510792953009e-38,0.0044930760775297365,s027
90,(wfpt.90),249.5,0.14289275215783376,0.0,0.06317996606440851,0.11571755526185963,0.36648591122898977,0.03644565471996887,0.3681532084022758,0.36460350732588387,1.4032655707832281e-12,0.962817556620483,0.6065022576643152,0.60429159619052,1.4619545029912953e-27,0.7580707498227857,6.461423991660042,0.00612645318819051,0.0,0.007989415756127657,0.002754673779361807,0.014164015574938064,0.008485602483577019,0.006361115189299194,0.0063968517914862666,5.241720774152187e-13,0.00670492872710527,0.0031553929504694604,0.0031731198771574884,8.933304241162387e-28,0.005266597794575418,s313
91,(wfpt.91),249.5,0.39333887311530735,0.0,0.11805944279292936,0.06683726530775769,0.3941483204182794,-0.04281846804759222,0.4708721800655714,0.46789955186369286,1.9197728072738652e-13,1.022438930669894,0.617206211294392,0.6150556843915512,5.152753532145224e-28,0.7948866624916506,6.461423991660042,0.01190913784860782,0.0,0.009967320792135517,0.0017718499301860534,0.013873681885453775,0.007377996943308465,0.007133455668838323,0.007173531262483484,5.3515993848142424e-14,0.005889969386800088,0.0038688656011891817,0.003890600801195864,2.37956445227266e-28,0.004116851417112829,s314
92,(wfpt.92),249.5,0.9802730996271699,0.0,0.1395970185140898,0.03728819300475962,0.20727521420247433,-0.04412111818819602,0.7486859887106091,0.7472741122426914,1.0577775287899998e-20,1.0261883597090404,0.8447639400737422,0.8438918273775273,4.604372928517489e-47,0.8813836177793972,6.461423991660042,0.02006815530625974,0.0,0.010952036759390625,0.0021236818187838967,0.012812833346304163,0.007733704644275285,0.006322474842759576,0.006357994364348112,6.975620303880465e-21,0.006078480461226489,0.003029743614276417,0.0030467646458172946,3.809432539883063e-47,0.004637560777367298,s326
93,(wfpt.93),249.5,0.3467158031474305,0.0,6.797560129162421e-16,0.32077904595013174,0.03677111471866903,0.3186315506406786,0.44281983082865767,0.43968960515915606,6.017675342017806e-17,0.7302808496061686,0.6817677223654367,0.6799799005809732,3.4939666166255255e-36,0.4473358821866064,6.461423991660042,0.008834186949979098,0.0,6.232924194780241e-16,0.0018565020945171557,0.004992732814786,0.00556327756677015,0.004734341186650432,0.004760938609047341,1.673340342523801e-17,0.004322777582573306,0.0015151787436681861,0.0015236909838011524,3.4855442273827205e-36,0.0029910310629903893,s328
94,(wfpt.94),249.5,0.39971486386487337,0.0,0.06122166538454268,0.07029762384614066,0.1728882364198448,-0.05171018593115754,0.7493011666983638,0.7478927462865578,7.277284781755594e-25,1.0339829574716253,0.9193234303182017,0.9188701911626866,1.2455135818456977e-54,0.870182755844949,6.461423991660042,0.01167110647041783,0.0,0.007869701504713318,0.0031244074687455667,0.01228993399135384,0.008991895551125399,0.007554630442579122,0.007597072186638556,4.321389743544099e-25,0.0069500046495567435,0.0017246802243898309,0.0017343694391335938,1.2455135725000256e-54,0.005397555151550724,s329
95,(wfpt.95),249.5,1.1511444153342076,0.0,0.1728523331743647,0.042747128876982635,0.3046359306859245,0.045698893265603766,0.7100033334635695,0.7083741387077457,1.019429737987299e-13,0.9564168812295948,0.745291319239216,0.7438603715944934,1.9989546146138825e-25,0.8717976069265676,6.461423991660042,0.023226736174922387,0.0,0.011764297884171394,0.0018820081677562558,0.014249921403599975,0.006280757115303541,0.00747955324341583,0.007521573205457491,1.018755739121157e-13,0.004921918915946391,0.005400866976629896,0.005431208925936805,1.9887737981936214e-25,0.0040143827330810095,s334
96,(wfpt.96),249.5,0.05220504370700488,0.0,0.027443946164557798,0.11562576793537205,0.40234679115284355,0.07206006660799474,0.3005796034478411,0.2966502753773234,4.082188709967192e-13,0.9361555769586637,0.6303887030472113,0.6283122350868029,3.7268239814377726e-30,0.7425685372000401,6.461423991660042,0.0020390594950615982,0.0,0.0045281218913784445,0.0022650706375103077,0.013833648348219095,0.007313990160154632,0.003519068104698635,0.0035388381502306507,1.185057754229452e-13,0.005868407009504596,0.001963783493736919,0.001974815985274766,3.639834636325574e-30,0.004757656827974107,s336
97,(wfpt.97),249.5,0.051557931494271285,0.0,0.12316869257823884,0.03591597034237881,0.2828725712912535,0.03863139537198744,0.6445531870603891,0.6425562948528633,2.3056757372651553e-37,0.9666511818678678,0.8929832284861371,0.8923820106686438,9.360036781750979e-69,0.914805685708876,6.461423991660042,0.0017177345790627737,0.0,0.0104631978217788,0.002193956720145245,0.013851023524265975,0.006193241885935962,0.003291390207016085,0.0033098811632352758,1.9204166012450198e-37,0.004983510492326956,0.0010673478877732206,0.0010733442242213853,9.247599631485028e-69,0.004743537840216442,s339
98,(wfpt.98),249.5,1.8944627261109963,0.0,1.7579740295687042e-11,0.24105509085486146,0.17142038515042202,0.13165958091456115,0.7080368133735977,0.7063588640251698,3.871487747626681e-29,0.8575572311036013,0.7224787041775474,0.7208837542015557,1.7075311470063748e-38,0.47995033511295515,6.461423991660042,0.02907138741555655,0.0,1.0550110378340096e-11,0.0015929430057057578,0.012241561798615104,0.008431817856111055,0.003965305027550568,0.003988094136904307,2.3431224754737806e-29,0.006380830119704086,0.001910859803140069,0.0019218417560316783,1.0384596633955221e-38,0.0028793460085723165,s346
