,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.140),249.5,3.7560132336912075,0.0,0.0019364269174118392,0.08050411197954312,0.045731587054835175,0.15301125142959615,0.865009201460923,0.8646981627546122,2.6522743907797396e-35,0.8579143731136681,0.8905453448308231,0.8902931451645347,7.408462173269255e-163,0.7481755685106067,6.461423991660042,0.026489795420269916,0.0,0.001833735185051514,0.001057871533553252,0.006888028125048077,0.004959148570126931,0.0028973955860440827,0.0029040716127400365,2.6522743907797386e-35,0.003888194824862268,0.0012129209566676138,0.0012157157054156966,7.372056771521576e-163,0.002324775019563567,s501
48,(wfpt.141),249.5,3.8364990314095704,0.0,1.541790249323865e-31,0.18800854113597085,2.8742634566707757e-05,0.4034648730337786,0.7887368576901443,0.7882385955620543,1.7072425018086061e-50,0.6516580784973,0.8179787970709919,0.8175495017810651,7.518144822136884e-112,0.5259700346177563,6.461423991660042,0.027103447295464947,0.0,1.5417281172359186e-31,0.0009612659527134424,2.8694988885457146e-05,0.007250636228814807,0.004201613372155849,0.004211522837656216,1.6926434086070576e-50,0.005705280048887808,0.0011401640203827143,0.0011428530864685243,7.518144822136878e-112,0.002038379988860236,s502
49,(wfpt.142),249.5,3.7841000692747726,0.0,0.001925715465376028,0.08669773689885524,0.05788619619843109,0.08848008673022903,0.9277526321561166,0.9275979268716544,4.947906081020101e-98,0.9219035842822182,0.9395708735352096,0.9394414749774693,4.36168258749785e-192,0.8221489972078762,6.461423991660042,0.025659522201956976,0.0,0.0009575586777486474,0.0014186301477279797,0.007861179653016918,0.00678218733477609,0.002610433087150527,0.0026160228796283636,4.7692021955942374e-98,0.005280256174128477,0.0010901112508034372,0.0010924455361370636,0.0,0.0028785707095471667,s504
50,(wfpt.143),249.5,3.448447149542202,0.0,3.2996720122394725e-22,0.15339914518832665,0.0005256585041066761,0.3731373000336113,0.8070267541689625,0.8065526184298203,6.615491783448467e-63,0.6771826020349304,0.8856845670235116,0.8854036937238152,6.230869359861636e-134,0.5797627922116496,6.461423991660042,0.02508614382767935,0.0,3.2995515001877807e-22,0.0009637479748323757,0.0004953668424634719,0.006753931608060994,0.003773531968350967,0.00378280354566878,6.569899342045836e-63,0.005298608247635303,0.0009475967664735932,0.0009499250140570668,6.230869359807114e-134,0.0020845975803299274,s505
51,(wfpt.144),249.5,4.083645281642597,0.0,0.0009009556867162019,0.10503725305208131,0.06755096509736276,0.12014498580869891,0.9032154391774823,0.9029934562398176,1.256829386125388e-61,0.8890142292624293,0.9057048301099584,0.9054885567845223,2.860455900986448e-136,0.7704460963706067,6.461423991660042,0.026372306879893552,0.0,0.0007993489369745585,0.001388135443845637,0.009291624469547833,0.005606356169281488,0.002763983536721764,0.002770322948503238,1.2568293861253878e-61,0.0042426833474210725,0.001412956999607316,0.0014161977266706352,2.860455900982813e-136,0.0022890768328082734,s507
52,(wfpt.145),249.5,3.5274929235540595,0.0,3.164216306551083e-31,0.17922021037992578,0.006529089702114629,0.2810269418681994,0.7974603466396413,0.7970062218563219,3.9019400352268836e-61,0.7424790821475618,0.8507786152064009,0.8504440381104518,1.0536876733823755e-137,0.5492699281641075,6.461423991660042,0.02466648186051876,0.0,3.1231572398996845e-31,0.0010577432743664337,0.0025371313175587985,0.00761349839610361,0.0041696994308219855,0.004179048532684813,3.901931215293154e-61,0.005886753963353529,0.0011155924341525042,0.0011180937624801993,1.05367329891937e-137,0.002066626186969912,s508
53,(wfpt.146),249.5,3.0214593785678874,0.0,1.2155430771525774e-47,0.23168303568753112,9.88797977169705e-08,0.4389402079921979,0.6784589683428324,0.6777059448494911,4.5136779445592625e-52,0.6166844477044154,0.7260611855905789,0.725419642699691,1.6643554064813504e-103,0.4300278856843295,6.461423991660042,0.02489236375718308,0.0,1.1164851683643838e-47,0.0008575661504893548,5.3583154548292586e-08,0.007197953153686809,0.004052599391717693,0.004062090256803684,4.5031490960761746e-52,0.005572773507902021,0.00116990763399502,0.001172647464519599,7.938918622823401e-104,0.0016661515536324498,s509
54,(wfpt.147),249.5,2.824474804853936,0.0,2.0809052954208652e-10,0.0979075538685242,0.007704259348590682,0.23947770538336627,0.8317359746488652,0.8313612218084389,1.2766464668362003e-50,0.7833636001597493,0.8872870362631025,0.8870360051634656,2.1436087681089673e-177,0.6477604340675935,6.461423991660042,0.023700669581213613,0.0,2.0737475601007584e-10,0.000822679541691507,0.0030705792992531096,0.004885336849001696,0.0026125704230621646,0.0026183890654297858,1.2766464668362e-50,0.00388450080908868,0.0007485959374391597,0.0007502631889702039,0.0,0.002146328153289108,s510
55,(wfpt.148),249.5,4.080220555512583,0.0,8.286678807514222e-05,0.06700546431880618,0.12625071186372053,0.05864162751633065,0.8466787686567304,0.8463066297457028,1.6512194648614195e-72,0.9282040591991029,0.8329897542645499,0.832584389590435,1.3034140220093736e-133,0.6610196957092377,6.461423991660042,0.02775460878024259,0.0,7.819875304380665e-05,0.0006093055273654397,0.010654057319939701,0.005615048489869046,0.0018852047022724831,0.001889780441841107,1.65121946486142e-72,0.004646155492621601,0.0009937610466495051,0.000996173088024867,1.3033345924206661e-133,0.002302795795623963,s551
56,(wfpt.149),249.5,3.9203415903913035,0.0,0.007984107386605552,0.18779745816523857,0.12273677889352148,0.1567496036049396,0.8464454481064382,0.8453407391000111,9.012299870977221e-21,0.8588418796531304,0.8292772966402004,0.8280490757527202,3.5748099314914337e-37,0.7021043087261299,6.461423991660042,0.046914277874963,0.0,0.002780528418999991,0.0030284728872734122,0.01220923027276214,0.011517096287366784,0.004267536653034999,0.0042982383555748155,8.060467466022094e-21,0.008337190528894116,0.0024708689215828627,0.0024886449569899343,3.3454723207260142e-37,0.003988404277645333,s556
57,(wfpt.15),249.5,3.1449679563588417,0.0,0.03675526091444688,0.04729372046744881,0.14327706291017336,0.044854745137357946,0.8860040524012873,0.8857573079259655,2.1499633262633176e-106,0.9477031643314543,0.910718156810482,0.9105249060676481,7.86836698350731e-160,0.8144400624489095,6.461423991660042,0.02358780942886546,0.0,0.006353668113893418,0.0010434981445559322,0.011126691527406845,0.003608022821178177,0.002640519133809792,0.0026462345431903333,2.1498524941893155e-106,0.0027938480149689348,0.0014488959652120686,0.0014520321036649083,7.868366989800253e-160,0.00229255032427951,s060
58,(wfpt.16),249.5,4.141007286166054,0.0,7.1384934130545546e-09,0.1508720571945079,0.040380988313067266,0.17821695257420264,0.846432250587409,0.8460674815864284,2.038169371433008e-72,0.8355912873770911,0.8264120454781104,0.8259997225457555,5.288759734064205e-115,0.6675208246421692,6.461423991660042,0.029074815116931652,0.0,5.014112741553171e-09,0.0012953359872814138,0.007180189795265777,0.006009087843373935,0.003459242349946566,0.0034674590776186493,1.823321063856645e-72,0.004645930120864257,0.0015690749217535176,0.0015728019405700344,5.288685745285817e-115,0.002158543553328565,s062
59,(wfpt.17),249.5,2.7500394358911806,0.0,6.116399044731563e-44,0.16101720836253444,9.331518922174835e-09,0.38238269755047244,0.7780296189691533,0.7775470746625636,5.130803312078862e-52,0.6691980450007255,0.7699657314787424,0.7694656569819565,2.0914254588922986e-106,0.5050872702198446,6.461423991660042,0.019722679018553995,0.0,5.201369206835204e-44,0.000701685240459126,9.33151869827594e-09,0.004250674211943513,0.002622981440704586,0.0026286835742713333,5.130803240958522e-52,0.003447178526423158,0.0012455341221284295,0.0012482418050026218,2.0914254563626357e-106,0.001921636121568705,s063
60,(wfpt.18),249.5,3.553473332829933,0.0,1.6708071138479733e-22,0.15779352468506203,0.02431194988289159,0.2539662749025901,0.8418823149936931,0.8415040430199937,8.01943313640309e-65,0.7710008455102333,0.8408435465336114,0.8404627894679016,4.211736022967654e-138,0.5798266179930867,6.461423991660042,0.02787549467367453,0.0,1.2108809524959338e-22,0.0009742739896562989,0.0058568947722506684,0.0067104754323499835,0.0027602932271458425,0.0027668967994595884,8.019433136403082e-65,0.0052704525096203695,0.0008582122620570679,0.0008602654014399796,4.211642628195928e-138,0.002179764738790856,s065
61,(wfpt.19),249.5,4.3191209716453,0.0,5.580522488781301e-20,0.13965968632358844,3.193117721822102e-05,0.4163182371857227,0.7935727065539195,0.7930474462652534,5.0942015032602905e-51,0.6355078976866014,0.8445548727249651,0.8441593380499658,1.0760597348866588e-125,0.5506966447501102,6.461423991660042,0.02886336773813884,0.0,5.3479338964383694e-20,0.0008666693995746832,3.067569132995351e-05,0.0066577525586658665,0.0036229966385947702,0.0036322154595581154,5.081418560130313e-51,0.005301950907886849,0.0009478259498858335,0.0009502377207506825,1.0760582746080118e-125,0.00212484930948641,s066
62,(wfpt.2),249.5,3.277679602096362,0.0,3.5312541301699973e-16,0.10099661461345359,0.02972156956484892,0.16466188160606404,0.8692222728449434,0.8689303582754,1.9319451769611394e-49,0.8403655724846651,0.8870099983459446,0.886757788520823,1.5646820949022058e-177,0.6145657138720488,6.461423991660042,0.02495414280370705,0.0,3.5062884514006403e-16,0.0007482602397829082,0.005827339715185337,0.004659923158647435,0.002418752147800708,0.0024241511481306204,1.93194517696114e-49,0.0037535683084148276,0.0007897363667298768,0.0007914991711198996,0.0,0.0020466782454758967,s009
63,(wfpt.20),249.5,3.660206365867133,0.0,9.534719971150067e-34,0.16000386436429373,0.014030152742004313,0.2523601055926903,0.837834088760598,0.837464690329528,2.2824005697812635e-64,0.7632361256700797,0.8619075011963961,0.8615929396957039,9.752224938529187e-147,0.5370692784188676,6.461423991660042,0.02558542604294745,0.0,8.845860265935271e-34,0.0008751087125367239,0.004045790047670569,0.006893521159250336,0.0028923597640802268,0.002898948282905012,2.2824005697812625e-64,0.0054164808909673194,0.0008708194381144565,0.0008728030814814593,9.283964166494806e-147,0.001822135102589728,s071
64,(wfpt.21),249.5,7.190326634009104,0.0,2.88016687330322e-06,0.10797725482278073,0.02096112778976637,0.22389712559059208,0.8468156966570222,0.8464474651586018,6.0769487443960444e-80,0.7829580544619795,0.9018821855840006,0.9016463254531926,4.390519469280687e-145,0.6828006026026587,6.461423991660042,0.03840763917934293,0.0,1.6565492097809157e-06,0.0012910206455185465,0.007565915881731802,0.008854692992486835,0.004735493892428767,0.004746877291208642,5.808321302967886e-80,0.00705653606585895,0.0012363672983776916,0.0012393393351526386,4.385509629690173e-145,0.0023723264975818613,s081
65,(wfpt.22),249.5,3.0393959746256245,0.0,3.1917429752579025e-23,0.11249972472875405,0.003159850724390449,0.2575927985632544,0.8497503295583932,0.8494126898495357,1.2336503202552258e-63,0.7672755491672676,0.8742788816395987,0.8739963622724958,2.216603775694243e-173,0.5926654447976356,6.461423991660042,0.023141719359232663,0.0,2.5189873727856266e-23,0.0007278868210381926,0.0020196027760647833,0.0047972883575526015,0.002333672617256525,0.00233891682538519,1.2336503202552258e-63,0.0038697120083573977,0.0008101593522072674,0.0008119799350212152,0.0,0.002080951722053582,s082
66,(wfpt.23),249.5,3.5928748597033073,0.0,1.1850921356926655e-40,0.20088349020094767,2.2335364343317495e-05,0.42212981644635506,0.7354720938775912,0.7348437615590113,4.921848303760257e-50,0.629433387077594,0.8199103453923897,0.8194825789918974,6.092979021251913e-113,0.4942363149829207,6.461423991660042,0.02612393177585656,0.0,8.136636162457151e-41,0.0009653600487968774,1.8812512196726966e-05,0.00821289496221252,0.004688389905300242,0.0046995262233650885,4.921848298255275e-50,0.006361568469312788,0.0009490308791739793,0.0009512851092907837,6.092979019399539e-113,0.0018634574848617658,s083
67,(wfpt.24),249.5,4.027234654606257,0.0,0.007882669907216042,0.049201448720394204,0.07076088240188443,0.09499179084478929,0.8712940141710932,0.8709918874437944,1.6524054242759139e-102,0.90718213232164,0.8667564319750092,0.8664436536463116,8.331265226276746e-122,0.7847460433580705,6.461423991660042,0.027169237811951272,0.0,0.0021023883040892583,0.0007808923453844339,0.008313456154782788,0.002560712094561263,0.002768007283211081,0.0027745049528899793,1.1939980035927369e-102,0.002010950568518152,0.0018659174892998386,0.0018702975773028886,6.133512925025404e-122,0.0019865106103374333,s084
68,(wfpt.25),249.5,2.2474848087667447,0.0,8.481813492299113e-44,0.15325978558471903,4.3802541031981564e-05,0.33601072919974234,0.719146730399718,0.7185453315354775,8.314437433167284e-44,0.7013451807941647,0.7445771645021619,0.744030220528933,2.943303146160012e-119,0.48025685962061815,6.461423991660042,0.01980449912821496,0.0,7.743309060836292e-44,0.0006198720664487017,2.4042998465537942e-05,0.004275071590680371,0.002730816043730769,0.0027366636155588876,8.314437420251515e-44,0.003471629537229337,0.0009469198276628113,0.000948947493246671,2.605429590439424e-119,0.001776775575983922,s085
69,(wfpt.26),249.5,3.5255360032301364,0.0,7.284213938500214e-26,0.17677757222353563,0.0234422659485562,0.2590764898351899,0.8575204280622744,0.8571859689732193,1.1958827991373358e-58,0.7708107342282141,0.8962233480304146,0.8959797408661665,1.773725325522759e-146,0.6059761209341671,6.461423991660042,0.025348835633258873,0.0,7.284142172882442e-26,0.0013233883370714643,0.006651164267688335,0.009127167136791988,0.003970677786129229,0.003979998626002772,1.195882799137336e-58,0.007013926033856172,0.0011444061118053113,0.0011470925111287979,1.7392173306756825e-146,0.0024413888633645175,s086
70,(wfpt.27),249.5,2.9095282369149675,0.0,1.259956109945807e-37,0.22165987416075067,0.02031548335699568,0.28730861013555337,0.8125297563447181,0.8121017420897974,1.6226934540606052e-62,0.7482513755805202,0.8455788203335605,0.8452262605626333,2.2440216469083205e-129,0.5547879485227196,6.461423991660042,0.02318813352115029,0.0,1.2145306596189872e-37,0.0012394503681051156,0.005757625991767691,0.00814002672659464,0.0036952386277154426,0.0037036752455869414,1.6226934540606055e-62,0.006144397532441204,0.0011079245500833859,0.0011104540581885996,2.2416446248141564e-129,0.0020128594328186348,s089
71,(wfpt.28),249.5,3.5230447417963653,0.0,4.6366995363511354e-10,0.11394687859815429,0.005428737685697782,0.2513137344604114,0.7882465472495067,0.7877563772199923,1.712414473814983e-81,0.7669836912300654,0.7989259485367787,0.7984604993435757,8.019231436425462e-114,0.561915458603756,6.461423991660042,0.026155467368292547,0.0,4.636699506055471e-10,0.0007373704565445846,0.0022220601017110516,0.004478846259852721,0.0026066794860184796,0.0026127134663101875,1.6742384109647962e-81,0.0036376881419668276,0.0014409068321890673,0.0014442422646709868,5.665319659064561e-114,0.0020785391716955245,s091
72,(wfpt.29),249.5,2.6495173358804567,0.0,8.871022223446981e-05,0.11056013972550903,0.11650079111702875,0.04922708689798324,0.8700626201255949,0.8697789140560005,2.3101914792883145e-106,0.9385867410514778,0.88349990724729,0.8832455402325461,5.43488731905935e-143,0.7142585440947818,6.461423991660042,0.021812997038339214,0.0,8.147862280194505e-05,0.0012117842667618425,0.010886021495089751,0.005310238591206541,0.002609996540944793,0.0026156952233486004,2.3101913205636623e-106,0.004062265443991725,0.0014257455458823948,0.0014288585274236211,5.135057441266738e-143,0.0022512444935422174,s092
73,(wfpt.3),249.5,3.2295831020984194,0.0,1.4686195713106553e-16,0.12016054142869384,0.019467004064175904,0.1953783440808134,0.8639726115478118,0.8636736502545102,2.49744542050376e-63,0.8199482808117347,0.8800830439445881,0.8798194901950162,3.0824021504859933e-159,0.6286611093197227,6.461423991660042,0.023179917470123747,0.0,1.0552281822737786e-16,0.0008402680817608852,0.0045939227517868605,0.00506305007563481,0.002468416324114023,0.002473841414936254,2.49744542050376e-63,0.004015502481654358,0.0009916904220428583,0.0009938699614319634,3.0817806546653396e-159,0.0021629939142932724,s011
74,(wfpt.30),249.5,3.7900063730381555,0.0,2.631258305029447e-18,0.17221277042056157,0.041638725696129225,0.23277624364147212,0.8355827682510898,0.8352012897551523,2.440351185620641e-77,0.7854342970019931,0.8923370645866505,0.892087266592652,7.039678102574326e-153,0.6156220183737509,6.461423991660042,0.027274895784446633,0.0,2.5746257872897434e-18,0.0013375890758017307,0.010325628617359708,0.010381851706952647,0.004735968304881299,0.004746956630414662,2.42938203638483e-77,0.007917891734687857,0.001147910130549063,0.0011505734951211028,7.038642605352239e-153,0.002207082904549196,s093
75,(wfpt.31),249.5,3.9945413535414565,0.0,2.38777162095137e-06,0.16643485305221464,0.0500747380286305,0.17165496480481873,0.8958731772208864,0.8956370619764898,3.769918680249078e-85,0.8494126836781771,0.8951600052828305,0.894922272868505,4.898580538690301e-150,0.7093700908435424,6.461423991660042,0.027382501485282262,0.0,2.238947045385453e-06,0.001641051268437407,0.011250958783592238,0.010510795567029056,0.0043508810354146625,0.00436074697880563,3.7699186802489247e-85,0.00797043961321525,0.0013103955041371272,0.0013133669225138564,3.697878438157067e-150,0.0025393763820894593,s094
76,(wfpt.32),249.5,3.465802629531765,0.0,2.5444346625205713e-05,0.07947449451310462,0.033742614177842564,0.1445530660738715,0.8760901396304753,0.875807884823257,1.3854408975150108e-86,0.8664736576662505,0.8787832426799361,0.8785071225038081,5.187794094394627e-152,0.7299813259244381,6.461423991660042,0.025250794338510997,0.0,1.8471533821309303e-05,0.00089599018657916,0.005411707293910745,0.003827416102361488,0.0024092581062395875,0.0024147461657071045,1.3854362494611347e-86,0.003029999839255227,0.0012385237255097767,0.0012413449640644686,5.1873183519653995e-152,0.002198477112502149,s097
77,(wfpt.33),249.5,3.4585265409967816,0.0,1.391699039900376e-21,0.16251807599221618,0.031087037861567426,0.2369543250791963,0.8338228353888865,0.8334460164215141,7.850092973284673e-64,0.7839294749520733,0.9089785231064064,0.9087721251996181,1.5333804956242876e-174,0.6353263360966445,6.461423991660042,0.026663405324153136,0.0,9.856248016216823e-22,0.0013371871437527958,0.00797854258772362,0.009437937350972654,0.004174829984698032,0.0041842967193572115,7.846658155618309e-64,0.007156650503071317,0.0010180968520343743,0.0010204054616761765,0.0,0.002305900869932662,s098
78,(wfpt.34),249.5,3.602081506026292,0.0,4.098133521596454e-39,0.24726085286158012,4.390457572579295e-13,0.4076438516631947,0.7146553473681719,0.7140126792316135,4.3627284727559765e-65,0.6413620911494697,0.8187882868169489,0.818380152327797,4.3807504709721815e-125,0.49289487138007454,6.461423991660042,0.025327987890812663,0.0,4.0978715417981906e-39,0.001303199969200154,2.817961161492464e-13,0.018929641907576518,0.012871696089964657,0.012900686396473588,4.3627284727559765e-65,0.014491279131310321,0.0014600095212319235,0.0014632978309644265,3.7722759143837416e-125,0.0021269518890943005,s103
79,(wfpt.35),249.5,3.1569622710876315,0.0,1.4450020870971067e-11,0.08948718561259483,0.004219919061929309,0.22270674766702536,0.7763954763504363,0.7758742536845861,3.9054125322199128e-87,0.7932238651526519,0.7611528181074452,0.7605960647697018,3.32677861640497e-106,0.5798216391658296,6.461423991660042,0.02397708421236109,0.0,1.2328385842364793e-11,0.0005739280191207328,0.0018540671894360869,0.003169851689978498,0.0025359632910372984,0.002541874627380043,3.894178475850794e-87,0.0026117363810419067,0.001348105992027815,0.0013512484302376686,2.2753383092468893e-106,0.0020242734371122527,s106
80,(wfpt.36),249.5,4.297997932925184,0.0,0.00890440756753894,0.07911691680639427,0.0555930734585239,0.05300452341699904,0.9333035788647016,0.9331579534910462,9.446218802449203e-100,0.9455909423049881,0.9467362139649027,0.9466199174888433,2.030165509939857e-193,0.8289299514540083,6.461423991660042,0.02824084579208898,0.0,0.0031049168413231874,0.0015155008787216115,0.00833719711455745,0.006651585454143258,0.0024725426098216557,0.0024779411744719213,9.446209712260709e-100,0.005126042683299842,0.0009287146772089376,0.0009307424385128877,0.0,0.0027247958557854775,s108
81,(wfpt.37),249.5,4.550917948935147,0.0,0.022082399510984282,0.04068853960919345,0.06955025252508522,0.11035918378656014,0.8987934746392856,0.8985366052855785,3.304677292516753e-71,0.893355031153632,0.9153264491978305,0.9151115417084855,2.804056033223438e-141,0.792683266094315,6.461423991660042,0.031093121103938068,0.0,0.0046273652520838465,0.0008221528916121683,0.00866211429917569,0.003479387928178866,0.002389286062230396,0.0023953502400533154,3.3046772925167534e-71,0.0027845542215030688,0.0013834013910790487,0.0013869125621223959,2.804056033223393e-141,0.002374757499314052,s110
82,(wfpt.38),249.5,3.8211091657437684,0.0,1.0691411508165675e-32,0.19720321988222095,0.006611441785041015,0.33693298964002494,0.8038084655298172,0.803356411302928,6.840578218868454e-63,0.7076706467434973,0.8733196150416195,0.8730277247536965,2.0036293538602693e-144,0.5817924916223026,6.461423991660042,0.02668818536720281,0.0,1.0408472688889211e-32,0.001228597280514915,0.00341665302016355,0.009865280396279064,0.005138173560294135,0.005150012669880071,6.840578200939836e-63,0.007618920908118673,0.001121699776436377,0.0011242843381332344,2.00362926247029e-144,0.002184526896635245,s111
83,(wfpt.39),249.5,4.29657177745893,0.0,1.9404031900087375e-05,0.09736573078901566,0.05776032401036668,0.10159041694892523,0.9053500753302298,0.9051354496507062,2.1872612332710416e-67,0.9014209952940789,0.9341577983064562,0.9340084962618005,5.427799605721382e-171,0.7645445985531149,6.461423991660042,0.028492297920870203,0.0,1.1781689050460525e-05,0.0012883757394604278,0.00831851806109064,0.007175335068154403,0.003339187830508944,0.0033467596849998896,1.9783493223303368e-67,0.0056264749966874065,0.0010371840031327608,0.001039535894296327,0.0,0.0023551554637380756,s112
84,(wfpt.4),249.5,3.168016024848496,0.0,8.911567090149118e-19,0.10434159036236458,0.0024484834756616216,0.25495296422740316,0.8267566898639209,0.8263888696725495,3.2624537149761407e-64,0.7688137693748801,0.8831417797616768,0.8828936731369669,1.3286890021219868e-168,0.6226374659236511,6.461423991660042,0.0232157330261111,0.0,8.229276005183084e-19,0.0007922714016024219,0.001327071021129547,0.004818345307299759,0.0026427828814563252,0.002648393885450924,3.262453714976141e-64,0.003871029197764522,0.0008024485387245447,0.0008041522511209853,0.0,0.0020898449681314058,s012
85,(wfpt.40),249.5,4.094578845320226,0.0,5.94998767129966e-31,0.18182229701934202,4.689713496967179e-05,0.35904874748665994,0.8352679747951873,0.8349075108450669,2.5330384411987076e-58,0.6904481448622104,0.8747601380947936,0.8744860902569261,1.4768013397039367e-163,0.5759546239053502,6.461423991660042,0.02766901359950714,0.0,5.918584728971375e-31,0.0010871303060677163,4.0850106040108365e-05,0.008173753452869853,0.003849527746773887,0.0038579512210556695,2.5330384411987076e-58,0.006304611719915145,0.0009030030257507392,0.0009049789623497566,1.4057960674880926e-163,0.0020093442339490994,s121
86,(wfpt.41),249.5,3.263400974493162,0.0,3.1066448687727774e-30,0.1604459109021879,0.0051900901168800825,0.31787321225321663,0.7507538962657301,0.7501912639773914,1.5526177950995275e-43,0.7125412827772789,0.8259028924698849,0.8255098967418261,2.593770144108496e-134,0.5293750443080781,6.461423991660042,0.02517177290135845,0.0,3.092334909634379e-30,0.0007942711053050403,0.0026406525072520805,0.006764032567229892,0.003709176188533561,0.003717549046746954,1.5525997629213876e-43,0.005337835854755088,0.0008924665967491857,0.0008944811940330443,2.5937701440905094e-134,0.0017888936226163703,s128
87,(wfpt.42),249.5,3.64651943445614,0.0,1.648783732806385e-39,0.17166123638878908,8.296083035515832e-09,0.42729768284839625,0.7176757774839503,0.717014596634966,9.955746373560639e-45,0.6217386843824737,0.7141828026670881,0.7135134415492114,1.2752733410501197e-103,0.4375144503140708,6.461423991660042,0.0275021907757122,0.0,1.2003374567573212e-39,0.0006419823142891032,8.228094287375998e-09,0.004884715386015563,0.0029079671557824794,0.002914777383313585,9.823136572017398e-45,0.003944634975288224,0.0008480261512331167,0.0008500121609549736,1.2533068813322402e-103,0.001640250684510226,s129
88,(wfpt.43),249.5,3.746894902028937,0.0,4.2292031707352795e-24,0.1456213681721569,0.021684439354113266,0.2081292152244475,0.8874276332238102,0.887166444437787,3.3612319479694197e-99,0.8098889833740227,0.8811919769974219,0.8809163203315232,2.0343696487737925e-129,0.6050051666313636,6.461423991660042,0.026309267343873514,0.0,4.1572122202810676e-24,0.0010251178480215313,0.00519479614582245,0.00613622252583409,0.00237083226870309,0.0023763330396281536,3.352820044016514e-99,0.004851040853507715,0.001237752585068824,0.0012406244008114449,2.0343696487737922e-129,0.0022495103587113455,s142
89,(wfpt.44),249.5,3.5321328647404733,0.0,1.631035964989689e-16,0.14912705413738808,0.003076123042923817,0.2846965330593706,0.8187534647090324,0.8183368060072141,1.5621590230174855e-40,0.7476852842254758,0.861225001942355,0.8609059789583153,8.373561091199924e-159,0.6035562006621189,6.461423991660042,0.026056205200112266,0.0,1.6310359349423855e-16,0.0009650205341160616,0.0018934105055303258,0.006242600612255712,0.0035935499859109923,0.0036018110203613644,1.5621590230174855e-40,0.004923109112345769,0.0008876084816231241,0.0008896489608912247,7.921453636093172e-159,0.0020220083225948164,s145
90,(wfpt.45),249.5,3.420684425770166,0.0,9.877407071969295e-41,0.28892379216019565,0.025746782846833002,0.2901505976662543,0.7415854489356082,0.7409142423094672,3.958382831441517e-65,0.7284124188677167,0.7940780064574952,0.7935431441366051,7.664738341737989e-83,0.466192984757342,6.461423991660042,0.027933199874701584,0.0,9.871176738723508e-41,0.0013801435463488769,0.010934352548097992,0.013589576679414881,0.006431036288190591,0.006447740278549526,3.903461062181438e-65,0.010167912605656868,0.0014889326266579283,0.001492799984129769,7.664738341737987e-83,0.0020003344425148953,s149
91,(wfpt.46),249.5,3.469277744505244,0.0,1.5047659488680512e-08,0.12085197731750437,0.0357991173233334,0.19157186990365854,0.8699057691574916,0.8696087503656132,3.133237786103068e-66,0.8254388053298993,0.8799322175853118,0.8796580902282018,1.778391006958723e-151,0.6570490604661992,6.461423991660042,0.02529472729482602,0.0,1.504765648872452e-08,0.0009931951156141004,0.006817519472167955,0.005498258217579175,0.002709262658565367,0.002715448189749307,2.54647439139857e-66,0.004325222829548908,0.0011371660513487306,0.0011397623208723579,1.778376686504781e-151,0.0021709768847550078,s161
92,(wfpt.47),249.5,3.261078132405351,0.0,3.670177115403137e-31,0.15965728659281722,4.812592215180245e-06,0.3568078855052856,0.7772283214022502,0.7767053831895792,1.635683951093879e-64,0.681730699674907,0.7391836465232577,0.7385714015620455,9.104506969243983e-102,0.4612946927377611,6.461423991660042,0.025371802585613744,0.0,3.670121467356464e-31,0.0006635309879452555,4.622286894417591e-06,0.004374672944263686,0.0021705334353199087,0.00217562858422911,1.6356837068344788e-64,0.0035269035108443426,0.0011030106231323066,0.0011055998499471696,9.095062318981944e-102,0.0017842251755988774,s163
93,(wfpt.48),249.5,5.4466503630649195,0.0,0.0005646085185288157,0.10038657023952528,0.05310565153384125,0.14399328388742988,0.8570672428782657,0.8567325057421494,4.828681138119835e-69,0.8583666794126237,0.8283878391255465,0.8279859371094472,1.1729623953665925e-106,0.6957259994872216,6.461423991660042,0.03287702488685147,0.0,0.0003964867483816679,0.001096940898793254,0.007796283138038005,0.004349791076446408,0.002786214249879924,0.0027927393418000187,4.828681138119734e-69,0.0034095040008768106,0.0017242218227807042,0.00172825981299799,1.1097512970717045e-106,0.0021686763449060846,s165
94,(wfpt.49),249.5,3.778074786147592,0.0,6.6209578363856316e-21,0.23554491681595396,0.05634593725479423,0.16695316809984806,0.8351975497926644,0.8348438964660392,6.514588574098811e-97,0.8434345649975471,0.8540368380574715,0.8537236123880677,1.5605186279076212e-142,0.6496718522991877,6.461423991660042,0.024698086146507633,0.0,5.9279965953988965e-21,0.0016248244869661655,0.01514593333818253,0.014015718328482007,0.00639188897992625,0.00640560547988317,6.51458857409881e-97,0.010358626336142615,0.0014771610750572964,0.0014803309486089197,1.1701863577554595e-142,0.0022869799918398526,s168
