,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.50),249.5,0.8558797072442121,0.0,0.019875227272357764,0.14297312969136422,0.2154551851095294,0.11788847955230371,0.6449133316695543,0.6424127213291988,4.1251865539538634e-13,0.8957682914988081,0.7280839822822327,0.7261690807490084,7.074108908220161e-26,0.7155938412433321,6.461423991660042,0.02178158990005994,0.0,0.004113542200764731,0.002549645373019647,0.012397766174867791,0.008124814289117563,0.0071331263021202004,0.007183359585937949,3.401634181005587e-13,0.006279480897005067,0.0035788935326101297,0.0036040970081918917,6.23286222209024e-26,0.004798969878097663,s170
98,(wfpt.51),249.5,0.3774104714829442,0.0,0.1969002961708774,0.004214333438274533,0.2150975293977418,0.01729185841951251,0.6652405086717276,0.662883047465191,5.603053194008436e-22,0.9810967094591355,0.82590938467747,0.824683394428719,1.6798927620508058e-40,0.9661802285742319,6.461423991660042,0.012472169781752333,0.0,0.01259096697241538,0.0030403177243324177,0.013108363088975995,0.01113509031305175,0.006362352047679299,0.006407157343789714,2.211352585519241e-22,0.008812672361270512,0.0024074667331030635,0.002424420724181261,1.0793381805010463e-40,0.0063911984256831535,s173
99,(wfpt.52),249.5,0.07581796945266907,0.0,0.14131710938675385,0.022429968293553475,0.31005812814249933,-0.05566343143454207,0.5704865092405961,0.567461766347924,2.1954171518107647e-23,1.0383038160524665,0.9033416853275168,0.9026609929706683,4.6250456550305476e-46,0.95201064940352,6.461423991660042,0.0031875842075459273,0.0,0.011189175579720217,0.0037606771237764587,0.013487947393442024,0.008083924189692417,0.005227309763100958,0.005264121803686177,2.0287804890181833e-23,0.0062755782413313555,0.0012144434665090794,0.0012229958852873135,4.6250456550297145e-46,0.0060417518429082715,s179
100,(wfpt.53),249.5,0.3220814358549841,0.0,0.048207215006720205,0.1297715010398952,0.33314202185382974,0.036964101399479324,0.4515368209631116,0.44767440420933036,2.770647101259487e-10,0.9588228602505364,0.615417867888193,0.6127095430141662,2.8274417854566226e-21,0.7070753134721577,6.461423991660042,0.011990533674941866,0.0,0.007099176457048143,0.002628153540847971,0.013595639897157848,0.008767454757968252,0.008101953246036844,0.008159009254811752,7.968253842052564e-11,0.006939600198832822,0.004037918442853421,0.004066354488225626,1.5343531653951317e-21,0.00527323980498455,s180
101,(wfpt.54),249.5,0.466492259715239,0.0,0.04059357313342532,0.14508610055050247,0.2811860430336008,0.10157434128912837,0.5461099817215797,0.542913573142154,3.65720778446226e-12,0.9099004833203485,0.7050146746655109,0.7029373132194938,3.8818726457995855e-24,0.7150320747168647,6.461423991660042,0.015760231256425887,0.0,0.006749286505421018,0.0029498624048627984,0.014351288236029266,0.008747172041238609,0.00804809739352675,0.008104774135734683,1.6911098080810274e-12,0.006794570998695975,0.0038387403084367117,0.003865773690890492,2.82336985770218e-24,0.005393863625237241,s182
102,(wfpt.55),249.5,0.04144464423063166,0.0,0.1739017662666161,0.06346736831867951,0.3525333973327707,0.05429786062161904,0.49851151239722497,0.4949799033295999,4.100329580633582e-21,0.9541483482242967,0.7726883079873593,0.7710875214238909,2.2497425069566213e-37,0.8827127008392348,6.461423991660042,0.000986798852678282,0.0,0.01222146083649383,0.003000304241139275,0.01427798823268275,0.007096004527000355,0.002614082627160842,0.0026324916597464817,1.1710666829168132e-21,0.005565373043354142,0.0020946830669255545,0.002109434356129256,2.1665176927657384e-37,0.005191848521473847,s184
103,(wfpt.56),249.5,0.3775023867982119,0.0,0.004399303583594158,0.21563989105222392,0.2999753834885332,-0.0766894912347628,0.49937185080693297,0.49584630046050243,5.955725371926153e-09,1.0409526797005817,0.5888240395728762,0.5859284342177556,3.3452841656529885e-16,0.6273933369772401,6.461423991660042,0.013202966476901251,0.0,0.0014546996453255255,0.0030283242089882366,0.013697484112474765,0.010288808684747793,0.008339429616412923,0.008398157993993299,1.889647168957545e-09,0.007854371535787425,0.003955318671375776,0.003983173028216455,2.494642541270982e-16,0.004684708111823308,s187
104,(wfpt.57),249.5,0.02820134061253191,0.0,0.023709173199179284,0.14022925156843352,0.22521432309072914,0.1957974105168667,0.39067661235195383,0.386385602579784,1.1940926144443352e-14,0.843360535886482,0.7253249211090038,0.7233905895675189,9.24803338981437e-30,0.7420197639595439,6.461423991660042,0.0011173850541392903,0.0,0.00523146221836371,0.0027378847341135997,0.013153043107801748,0.007006699383173833,0.003530056616008738,0.003554916169642603,3.0805234144578084e-15,0.005540417267113762,0.0021429204537844753,0.0021580114428956347,7.43809426171677e-30,0.005035962727357973,s190
105,(wfpt.58),249.5,0.8343780877213222,0.0,0.07883435418325747,0.10624246176100588,0.1685366951017618,-0.13107536415191107,0.6766656850557939,0.6743561542347647,7.810983365163653e-12,1.0891299662269571,0.7534439234478125,0.7516828086152972,2.7453722983633014e-30,0.7799841331829016,6.461423991660042,0.02231971489366073,0.0,0.008959557059630176,0.0027413861210903835,0.011525332029625902,0.011438133525343315,0.006936649188416531,0.006986196682619507,4.2175647208785055e-12,0.008748062472747734,0.0036886884884340166,0.003715036263351398,1.3665894129301454e-30,0.004919858823487758,s192
106,(wfpt.59),249.5,0.1500404053055589,0.0,0.0791275839220635,-0.021729778040731732,0.04253356143782292,0.15088707100844842,0.8093021889773038,0.8079497222324618,2.1033810944418307e-14,0.8853051871051208,0.9216448742470338,0.9210891641353103,7.207355575883715e-44,1.033235538190859,6.461423991660042,0.007429555978220173,0.0,0.00864677231218198,0.004766526902593619,0.006504555467471677,0.017297684048584176,0.00917657101194923,0.009241653075863755,1.4106466877036975e-14,0.013205933648996434,0.0020745969632885693,0.0020893104169289133,7.145576807511753e-44,0.007338945583925626,s196
107,(wfpt.6),249.5,0.0467894155211701,0.0,0.07450878679509834,0.09039700294467612,0.3207309190965182,0.10200584506499115,0.44742819073138096,0.44353683996188403,3.0141997347060534e-17,0.9159530924548016,0.7813466224583107,0.7798068099404103,8.748080430955923e-37,0.8208148980417515,6.461423991660042,0.0017768385951927594,0.0,0.008337854970130917,0.0025694743575318418,0.013840486170217546,0.006946976590878057,0.00459550554885933,0.004627868263992143,2.2755218661238696e-17,0.00554150267211339,0.0017316407380540914,0.0017438353911389801,8.710777512459515e-37,0.00510303634408689,s015
108,(wfpt.60),249.5,0.1550763859936394,0.0,0.057189708437612306,0.12120290318515438,0.2289529715519308,0.11119998706100438,0.6299269025555408,0.6273207539819873,1.9156231437639258e-22,0.9104688115576033,0.8782098298791621,0.8773521526247888,1.3042155816346152e-39,0.8140351782872094,6.461423991660042,0.006654214001976896,0.0,0.007671806882492071,0.003908903134498084,0.013050859396438904,0.00859622766943339,0.0059112480857329815,0.005952876593378985,1.2078268633623513e-22,0.0065980979920803665,0.0020493859741554095,0.0020638182697480514,9.764023561165776e-40,0.006032870729500756,s198
109,(wfpt.61),249.5,1.8186628694990044,0.0,0.14655632299971788,0.05559467288204114,0.2574568725417895,0.07422485415960332,0.6850602221425306,0.6828423363829711,4.16404178627293e-17,0.9240687414700505,0.741321017812605,0.7394993348394541,2.2979431155501778e-22,0.7992435364814214,6.461423991660042,0.029295482547183418,0.0,0.012089347220225546,0.0017840286753572428,0.013247096651961372,0.00606086402775242,0.006298042512824881,0.006342394924887028,2.8790920686119947e-17,0.004768012488749313,0.004289054140642447,0.004319258747266686,1.5392921376474027e-22,0.004290858231400144,s205
110,(wfpt.62),249.5,1.8243186969530496,0.0,0.14409614772769633,0.017966192702997992,0.12090626742876807,0.10351772080217314,0.8511199922283532,0.850033276843158,2.143591726191867e-21,0.9162371209705239,0.9052071829405681,0.9045152645678713,5.130273560906969e-35,0.9625640986520387,6.461423991660042,0.030549199666707987,0.0,0.011276290449569066,0.003394214573936663,0.010677741415635858,0.009551891626341357,0.004624836565105774,0.004658594496237935,2.1435893502138606e-21,0.007242991280248459,0.002246705289162401,0.002263104597842419,5.130273558533005e-35,0.005709986026813963,s206
111,(wfpt.63),249.5,0.18863892346015418,0.0,0.06255577135170225,0.13102232512086537,0.34509112771463796,0.03131731528123272,0.38180829558471824,0.3774548328775679,1.8964709283980952e-09,0.9652263169583581,0.5956422251399074,0.5927946351761026,7.746722668704612e-15,0.7371477006170978,6.461423991660042,0.007925975188606873,0.0,0.007723831755754661,0.003195569602101285,0.013661210399367156,0.009846924634585865,0.00641431141716091,0.00645948262432401,1.562208537668089e-09,0.007723034423707981,0.003480195967841237,0.003504704390149977,7.746401317259707e-15,0.005764591276867285,s207
112,(wfpt.64),249.5,0.3027148493586207,0.0,0.03743227707658209,0.1449230241553443,0.36774030813479935,0.05647203203170652,0.39897212946812016,0.39473953883057245,9.194322381140954e-10,0.9396870127651025,0.5901686096703289,0.5872824731187124,9.626508413107449e-18,0.6826569153290846,6.461423991660042,0.011010453827755248,0.0,0.00586131865531923,0.002933912661772257,0.014323620472699408,0.009157550241611752,0.006790207072923787,0.006838025432592263,3.9896619776418224e-10,0.007173645551623501,0.0037301558793506303,0.00375642458272634,6.6330337086999586e-18,0.0054449093530831594,s209
113,(wfpt.65),249.5,0.31893066667298364,0.0,8.250689153947849e-11,0.32155648365158895,0.10641703350365324,0.2962359356379776,0.4467939616612668,0.4428140621048724,4.0322426814884515e-14,0.749452480985307,0.7469105700662941,0.745089782800583,4.5600510569254714e-24,0.4868560969735413,6.461423991660042,0.008545353120745952,0.0,7.087168541635e-11,0.002678235885960981,0.009890326815685014,0.007574030373055972,0.004552864592871493,0.004585619014402944,1.4725257414782527e-14,0.005780781421803596,0.002029976390828685,0.0020445805375252945,4.55924645029314e-24,0.003930346185176626,s212
114,(wfpt.66),249.5,0.09213853238871547,0.0,0.03212221292338041,0.14710718095956338,0.04395446238952725,0.22980570952158877,0.9038252193460659,0.9031431287031291,1.1445848766777558e-21,0.8281587431040702,0.9073638350648401,0.9067068409872859,1.990957568995166e-27,0.817129999526898,6.461423991660042,0.0029804536471737014,0.0,0.00589567061982321,0.0042569207353803425,0.006675507085660763,0.008745639793139087,0.0038731008791250622,0.003900569679686233,1.134421127363386e-21,0.00662444468602404,0.0024368389318382457,0.002454121477454119,1.9909575689951647e-27,0.005967355182128783,s216
115,(wfpt.67),249.5,0.04062917426028649,0.0,0.0810634366953418,-0.014072724732995066,0.07741862198202844,-0.0025803786642321666,0.9472562217395438,0.9468821523901796,1.452208099168952e-21,1.0019747904179406,0.9508562667754086,0.9505077296603406,2.0664774840835356e-60,1.020560436528979,6.461423991660042,0.0013449179078517315,0.0,0.008846608994397178,0.0038858144230923667,0.008723482879258403,0.008640520672513292,0.0029635563855026645,0.002984574515896299,1.236660668185551e-21,0.006686893760649432,0.0012964313717275082,0.0013056259204631635,1.5115682944443273e-60,0.006235811680043853,s218
116,(wfpt.68),249.5,0.28145820017857653,0.0,0.05051729881623358,0.10840351402563712,0.26146874716762675,0.01623479013915683,0.5995454389806913,0.5967053357110512,2.088445096478644e-14,0.9815631393795086,0.8164560691375572,0.815154339131441,6.19754257071515e-33,0.780072134513402,6.461423991660042,0.011412127016703421,0.0,0.007611271826410677,0.0028776527884423644,0.013261690343118368,0.009159317245363735,0.008942476091161135,0.009005897907410496,1.5092343953866963e-14,0.00727042609069434,0.0025704328726221673,0.002588662892995374,3.685180212454636e-33,0.005763771347954417,s226
117,(wfpt.69),249.5,0.18885846062666153,0.0,0.09745059763256823,0.12061244986514211,0.28334001805790093,0.06452101829838446,0.5151116722097537,0.5116969656760199,1.2790225846710835e-14,0.9445058230153812,0.7709005109483977,0.7692871342649349,3.9435564732103657e-31,0.8099386487384157,6.461423991660042,0.008402007117932634,0.0,0.010112166956323708,0.0039018394074924246,0.013708134698777482,0.009717797592355594,0.007894298888863921,0.00794989254301085,9.394133654187528e-15,0.007409471106445983,0.0030076333730645914,0.003028813889776313,3.0194349206620687e-31,0.005906758841819494,s233
118,(wfpt.7),249.5,0.046832652318773586,0.0,0.09483894579099388,-0.0029129764981694357,0.08533630243790906,0.024506207290281218,0.9362720678680164,0.9358168683527867,1.257320709801823e-18,0.9810858673403073,0.9403230779219489,0.9398968141928192,2.7441764260536325e-59,1.0020406326872873,6.461423991660042,0.0017569321729203186,0.0,0.00951587931954363,0.004104807239612694,0.008879589584749293,0.008694180625075433,0.0031263065420333324,0.003148637303047858,1.2571899184739104e-18,0.006663564107404791,0.0012949501507238123,0.0013041997946575525,2.6189515462457232e-59,0.006160403482497878,s017
119,(wfpt.70),249.5,0.17021527888757298,0.0,0.1104872703158283,0.08232347033768762,0.3247701012574209,-0.024654422890149658,0.42001142977291384,0.415927003222019,2.7866797877035493e-12,1.0110160697043151,0.7001718260446559,0.6980603600308858,8.598933665496787e-28,0.8079194201869636,6.461423991660042,0.008103039183720727,0.0,0.009904053810281787,0.003061090593744624,0.012987122498554896,0.010001120566349015,0.0074356840068974615,0.0074880479787770215,9.191574494518687e-13,0.007961147166350125,0.003338094049195969,0.0033616017537677722,6.857378758243928e-28,0.006214260905282181,s237
120,(wfpt.71),249.5,0.4977444916718449,0.0,0.0742160095664549,0.09760111242583376,0.24853682254352072,0.08423560601087789,0.5866919673498321,0.5837813474015926,5.595830457606122e-17,0.9203436751231523,0.8295050637015178,0.8283043951360353,2.4258727075968517e-36,0.7871332695300111,6.461423991660042,0.0142088303358033,0.0,0.008791834179423186,0.002975531041027945,0.01352284543359101,0.010237820796819211,0.00553333340920627,0.0055723005458908235,5.1289241843041764e-17,0.007903387916794812,0.0019899080553502516,0.0020039214923597607,2.4257522344941315e-36,0.005255370231822979,s238
121,(wfpt.72),249.5,0.038567627989868486,0.0,0.04958133387852568,0.08345642660188121,0.04918282771650931,0.1627672576480012,0.9520933948845626,0.951753631727715,1.489964617198582e-24,0.8738630738536056,0.9538110630486891,0.9534834819355603,2.998522562363914e-61,0.8682424052532411,6.461423991660042,0.0014584493754115798,0.0,0.007463262558199514,0.003113160974624083,0.007239286192361384,0.007007351705367036,0.002162631872985265,0.0021779696876872883,1.4899646122478202e-24,0.005474072279341287,0.0009969863695696132,0.0010040571948857085,2.9976865706972813e-61,0.005279158131491914,s244
122,(wfpt.73),249.5,0.0901137615076901,0.0,0.16491504504041612,0.017159284589899775,0.23730849372288138,0.01459095979261795,0.7287845910320407,0.7268610774932618,1.4929520820338465e-34,0.9864334420608305,0.8820331684318504,0.8811965242363317,1.9938449631154956e-48,0.9637440232893673,6.461423991660042,0.004065829851498581,0.0,0.012256715964461729,0.003538410306455893,0.01373541992357222,0.008619338391740113,0.003209286736354048,0.003232047635193438,1.3961509932934387e-34,0.00676947936074198,0.001579776296529513,0.001590980383738943,1.9936166130138978e-48,0.00641796022901979,s254
123,(wfpt.74),249.5,1.3668368873207495,0.0,0.12185823785568715,0.07318768254447848,0.21131119395199405,0.11108960103322418,0.7358566794764665,0.7339425974436877,9.545592406977271e-19,0.9006761207063685,0.811690743234245,0.8103261834026093,3.588542285657448e-31,0.8279376806959413,6.461423991660042,0.026201640124755544,0.0,0.01065716599969186,0.002766777474668672,0.013189544000097829,0.007997990353431935,0.006010667627884604,0.006054223190405505,6.958019804736628e-19,0.006034665899396798,0.0033848858233857825,0.003409413981526258,2.1846796703886534e-31,0.004778157175611484,s259
124,(wfpt.75),249.5,0.3081150070826228,0.0,0.0238451530394158,0.19077854742623168,0.261448694026627,0.15415787813045342,0.45444643741425017,0.45060451091716747,1.3644463710230156e-12,0.8685223817278195,0.6655950483497647,0.6632400839015231,2.8497269881667055e-25,0.6811457402715393,6.461423991660042,0.0108134216822411,0.0,0.0050292893185430905,0.0034143227924363774,0.013831587942440625,0.00950417159702357,0.006472029087313795,0.006517606756942767,5.772869047896036e-13,0.007224758746811187,0.0030440459703653796,0.003065482913818657,2.7479520319130875e-25,0.005209731010167489,s262
125,(wfpt.76),249.5,2.0882150560113217,0.0,4.367863955006194e-05,0.20014609239393644,0.027120393515727228,0.38542553691391873,0.692158367456528,0.6899750934668573,5.849796749820991e-15,0.673496324042672,0.7933691311704684,0.7919036640156483,6.747955907732319e-32,0.5509559932668784,6.461423991660042,0.034715861169894606,0.0,3.2136978042729845e-05,0.0017973480283834159,0.005533238809277096,0.009227179457357055,0.004985969566618251,0.005021331052906321,5.407183885762602e-15,0.007104668755112452,0.001551456121585374,0.0015624593564902325,6.701673164359566e-32,0.0036337120394090137,s265
126,(wfpt.77),249.5,0.054824833995591286,0.0,0.011302236486654514,0.18497389343951906,0.2949295835397922,0.17884898407934952,0.307642925145485,0.30276717109721407,7.47685262971419e-10,0.8545019899144884,0.6382956153382312,0.6357484013617402,3.387221268453245e-19,0.6737917606328391,6.461423991660042,0.002617550812948781,0.0,0.0034318773653112967,0.002996265267993985,0.013816857036364658,0.007872209547285323,0.0052781195387096675,0.005315289394616073,5.19237998835645e-10,0.006177832530161295,0.0026853584338745696,0.00270426940876101,3.355792427817483e-19,0.005164294667333757,s269
127,(wfpt.78),249.5,0.07405363772770587,0.0,0.029246853768493744,0.17125521461179197,0.29585874415609387,0.15767762013689196,0.3696777626266012,0.3652388736310143,4.929077223493397e-11,0.8732457089723717,0.6571606799570696,0.6547463185483162,9.507749809034308e-20,0.7201993056995522,6.461423991660042,0.004265249985696746,0.0,0.005407101151169758,0.0033774545901914445,0.014136949377588222,0.007986503456879495,0.006239802200825928,0.006283744469845825,2.5999859146302976e-11,0.006206090079881376,0.0030880154622731503,0.0031097620500356396,7.028053710847321e-20,0.005478008284392586,s273
128,(wfpt.79),249.5,0.9436917331399303,0.0,0.07395099448461506,0.0989683811415502,0.10882985857119283,-0.08684609943807779,0.7766687048803489,0.775084794985883,1.82319261173237e-16,1.0532115251709637,0.8611681023077332,0.8601834789198438,2.240267061732257e-37,0.8049061314668606,6.461423991660042,0.022952119802178466,0.0,0.008666844787892265,0.003268030179658085,0.009894834880533537,0.01193414292403951,0.006030932136054303,0.006073704704395114,8.313781103243976e-17,0.00898063239204571,0.002492011680013265,0.0025096855217154874,1.890577605774598e-37,0.005245540469968852,s275
129,(wfpt.8),249.5,0.1281599761161798,0.0,0.008261712574687625,0.18956806312700927,0.1985655090394086,0.20183657948312292,0.40766781668181334,0.40349646327816424,9.853422424349365e-13,0.8345653979251131,0.6857077378349736,0.6834944120450794,3.993139510650477e-26,0.6509729624964898,6.461423991660042,0.005503044481579219,0.0,0.0031400854537582622,0.0026520296093996837,0.011980105827164756,0.007141301734311372,0.006122701056183993,0.00616581866925571,2.994650387898614e-13,0.005636428837899756,0.002732558618145251,0.0027518019886955676,2.0972000676035616e-26,0.004814858633078266,s026
130,(wfpt.80),249.5,0.09524510253242581,0.0,0.008402520610129504,0.17722465451370328,0.3086458151416115,0.14519639225140238,0.31938858480296495,0.3145955466677751,1.9431422197411937e-09,0.87682525652935,0.628054337318547,0.6254350016658607,1.3024633693772666e-18,0.6411832610355895,6.461423991660042,0.004382552224925025,0.0,0.0029794295694726036,0.0026371689223728665,0.013640411523111589,0.008432656842471836,0.006196175113872572,0.006239810149885754,9.651640142746205e-10,0.00673724150802763,0.002786475767865931,0.0028060988366537206,9.202023850680431e-19,0.005242525229629504,s277
131,(wfpt.81),249.5,0.06907707672950246,0.0,0.0035764485309191705,0.19872600493734602,0.15280485643312688,0.2656712641907408,0.34466972652957256,0.34005472460372466,2.0931975839622324e-12,0.7829870416406549,0.641662984030439,0.639139483917978,4.043375940802314e-21,0.614635170114088,6.461423991660042,0.0016291346707792112,0.0,0.0019257498522316312,0.0025807519273868644,0.011049903518721904,0.007458507861862296,0.002076263203277101,0.0020908847751311644,5.856157548300534e-13,0.005921026963923926,0.002432854179223854,0.002449986955133881,3.592031495210484e-21,0.004885134417493247,s284
132,(wfpt.82),249.5,0.02794604164431134,0.0,0.07102295450842158,0.04001954664770519,0.06545539011983295,0.08312918931014014,0.9518080253466299,0.9514686452434375,1.928610423958498e-16,0.937120794139221,0.9600555504125755,0.9597742514718197,1.0408902084584106e-50,0.9463877302934668,6.461423991660042,0.001591503622108456,0.0,0.0088714497762675,0.004370153905592793,0.00843341274029567,0.009231018513564695,0.003985042992274238,0.004013106675318419,1.8824383427035913e-16,0.007003892928442995,0.0013873319155769347,0.0013971018586443772,7.358783729538082e-51,0.006107581648596041,s285
133,(wfpt.83),249.5,0.05876396127095112,0.0,0.07329259698528272,0.12913782716035205,0.4506680862592932,-0.16761563759547998,0.2518966365539004,0.24659093894080775,1.4584106015477531e-08,1.1152316862202862,0.7745788093408801,0.7729800774922351,2.4265576560855915e-38,0.8000972957693199,6.461423991660042,0.002316337408761218,0.0,0.008670395888585158,0.0036460668368075,0.013369916032508141,0.010155795347099579,0.006375791483161892,0.0064210098624750975,1.134202127968997e-09,0.007759511274185362,0.0014928820780086168,0.0015034698941647068,2.3257733764943483e-38,0.005190200384567337,s286
134,(wfpt.84),249.5,0.9313261988672143,0.0,0.0031213171013464197,0.2229514767136991,0.14024185920390253,0.2577776325061038,0.7024748967541125,0.6999955208937314,6.029276723988014e-17,0.7838483357403532,0.8268031988875828,0.8253598922116461,1.3529003250244692e-29,0.6158320356539987,6.461423991660042,0.022606305733509663,0.0,0.001848688190549007,0.0030444972321362865,0.011798605206727753,0.011327707630374908,0.0060641659302713615,0.006114700646356956,2.4884585939219917e-17,0.008448007397206596,0.002323974179516794,0.002343340631012765,1.1985834086720559e-29,0.004777370224431373,s291
135,(wfpt.85),249.5,0.23385327571429462,0.0,0.06593235096490335,0.09748150475429809,0.3022664463447266,0.045008271013123345,0.5349909160630666,0.5317162042043562,8.706589248301945e-11,0.9584084782243351,0.7692403872596155,0.7676153195642612,3.658498214760114e-17,0.7903589944935299,6.461423991660042,0.009441318567853121,0.0,0.007779247435427479,0.002897633073107025,0.013909865275200595,0.008450768190105845,0.008775128714104592,0.008836925395189835,8.680922552546971e-11,0.006729968448430046,0.0035682072491799357,0.0035933354692445855,3.6584982147269823e-17,0.005944715974415772,s294
136,(wfpt.86),249.5,0.5565624434467331,0.0,0.12942993986548146,0.006359973132709452,0.05124442756813581,-0.217555137194847,0.7460425211876183,0.744254088238234,2.809068361280026e-13,1.1600726718332168,0.8726074925089806,0.8717103621745367,1.0761053036720627e-42,0.9714226547675461,6.461423991660042,0.016785054164277703,0.0,0.010883432180285,0.004402629265485004,0.006772235803578576,0.015400537585532222,0.007475049548051645,0.0075276907420520085,7.407973421950232e-14,0.011595532353315773,0.002885131094833755,0.0029054489194452592,7.275555354977233e-43,0.006295544419675971,s295
137,(wfpt.87),249.5,0.2275902561067116,0.0,0.07073310454108457,0.14339617675995203,0.37671322243315913,0.002819068493754159,0.3825815071183303,0.3782334895628255,1.6232630021513825e-08,0.9862934137020457,0.5552052920338951,0.552072934935542,1.7479550406930626e-16,0.7194839796572485,6.461423991660042,0.009217356220315293,0.0,0.008405817767804111,0.003235070721321243,0.013994094647472465,0.00999051317443636,0.008222548455974355,0.008280453726791065,9.188113398276608e-09,0.007790585785306928,0.00435476998353968,0.004385437377789958,1.3878046934603847e-16,0.005687754150447135,s301
138,(wfpt.88),249.5,0.15033741843089604,0.0,0.11113038681688024,0.08585855010554432,0.31634383574758096,0.049697435686228864,0.5293022992374791,0.5259875266968981,1.2113381299230057e-17,0.9548157021137483,0.8063007993900155,0.8049367205124806,2.9965037316160627e-36,0.8341043180690549,6.461423991660042,0.006846038552185248,0.0,0.010624372082139136,0.003184759955454141,0.014122564091770332,0.008753235301257399,0.006543252053590217,0.006589331293404235,4.625790694825812e-18,0.006832337658786734,0.0022989951860744387,0.0023151852930186263,2.0675315890610776e-36,0.0056147023951734175,s305
139,(wfpt.89),249.5,0.7707140652302534,0.0,0.054690215099011764,0.1260988045753657,0.2685770610046827,0.08110933532350227,0.5702627597580674,0.5672364411648149,2.17516121397123e-10,0.9220776157116444,0.6171525363898626,0.6144564274911994,2.3961605214415245e-16,0.7231909976704396,6.461423991660042,0.01920481311390035,0.0,0.007551314897817074,0.00264406475693484,0.013448528175863955,0.008213651407470903,0.007688225175583748,0.007742367606397717,1.293413242724955e-10,0.006356410716691053,0.0050521424551775804,0.005087720923171788,1.781627573128261e-16,0.0049697095316440535,s307
140,(wfpt.9),249.5,0.18646647848844916,0.0,0.10168391392367826,0.08329447569171503,0.37812122018729816,-0.035259487956806605,0.48131200922350653,0.4776592768940947,5.975352163465342e-12,1.0198539446576065,0.7856938618266652,0.7841846636705152,1.69513706044677e-24,0.8270883159274931,6.461423991660042,0.008190837791417657,0.0,0.010214602836970869,0.0030773080008818245,0.014393499987279014,0.008739609447520282,0.008700170882687434,0.008761439691720448,4.0789259323990715e-12,0.00684383138902041,0.0032229267671503616,0.0032456234345246623,1.692418765113954e-24,0.005565080353059036,s027
141,(wfpt.90),249.5,0.14145956415538508,0.0,0.05326337655054872,0.1537647734202296,0.28014020129337414,0.12112275383605395,0.4585898836474468,0.45477713634918915,1.7834451524357809e-13,0.899876354548144,0.7229745696032137,0.7210236862905606,7.16954826118068e-26,0.7443895351770694,6.461423991660042,0.006302901342636912,0.0,0.007749452660237084,0.0037197757350547847,0.013694333257868422,0.009219247014424874,0.007380087778086724,0.0074320602272281815,9.042444012216912e-14,0.007145935022913063,0.0030315390792089334,0.0030528879459639263,7.169029841600146e-26,0.006089958414096227,s313
142,(wfpt.91),249.5,0.06481088783146355,0.0,0.15922748770761813,0.016762634319333204,0.2856889823844846,-0.024330139639924985,0.6206835375239811,0.6180122948304883,5.042959554333357e-27,1.0151591480953452,0.8814392288099424,0.8806042938015628,9.167847150638499e-55,0.9638851790994862,6.461423991660042,0.003214033536336581,0.0,0.012027807377140674,0.004067658264862008,0.013846738156679165,0.009008631907132133,0.005685338953591445,0.005725376551856173,1.6301637142781842e-27,0.006880690420448368,0.0014642214638176465,0.0014745328825769262,5.302179167396876e-55,0.006015750857111781,s314
143,(wfpt.92),249.5,0.158360985907514,0.0,0.09739307318947558,0.08266147877641726,0.21566965017406262,0.08396522276809011,0.6882270194220138,0.6859840483387197,1.2850544654367277e-25,0.9315382715318128,0.9036390785072076,0.902945834467691,4.2446082973796245e-37,0.8677314107746681,6.461423991660042,0.006927057363929105,0.0,0.00992909094714519,0.004043536186862976,0.01297445020946488,0.009403519080596926,0.004428834627942858,0.0044606967475683485,1.2756201747798083e-25,0.007198861178948915,0.0016808044236269555,0.0016928965417825443,4.243124612725992e-37,0.00622087114344242,s326
144,(wfpt.93),249.5,0.5185665644120995,0.0,0.14815948338580603,0.02714205323529262,0.14892169357863164,0.11048171859400432,0.7176187653905661,0.7156301651468379,7.076055283741465e-25,0.9081413284485271,0.8649471077867645,0.8639960310810374,3.8765797971336845e-46,0.9286597458870972,6.461423991660042,0.01579735395395099,0.0,0.010981046228280514,0.0028315710496966745,0.011308813577022474,0.010139340662230942,0.0055417906982407885,0.00558081739329882,5.505995443262896e-25,0.007969392978359717,0.0019607149411751184,0.0019745227928735353,3.7344710339493086e-46,0.005910769889382555,s328
145,(wfpt.94),249.5,2.224791830930371,0.0,0.1434147067952437,0.05589070984689332,0.25962884797609054,0.06062793158768955,0.7240556117517378,0.7221123414119609,1.8854746213587536e-17,0.934173897512274,0.7234601280602241,0.7215126641733257,2.157705171628632e-19,0.7968731624711984,6.461423991660042,0.03572352278431957,0.0,0.011394373206555189,0.0017760086533093159,0.013343713473150233,0.005721464277523091,0.006203370998644599,0.006247056709902662,9.935876848783686e-18,0.004414504887599125,0.004643664669698652,0.0046763665335697695,2.15548403870318e-19,0.004003707500200442,s329
