,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.27),249.5,0.054420216341437004,0.0,0.023526879159528582,0.10720398780640564,0.4314721579559877,0.02584759947106896,0.34317404326104356,0.34040262572206054,8.985901478054408e-20,0.9732290881962512,0.7856345250680357,0.7847300293932181,1.5707431520656606e-59,0.7838472850435446,6.461423991660042,0.001604619115815037,0.0,0.0050093362145388004,0.0021120910307567548,0.01377205837391073,0.006272956548575565,0.004000212072573056,0.004017090604524841,3.965775941503221e-20,0.004981541955783999,0.0012823741927232837,0.001287785054295955,1.1102849448544363e-59,0.004042761031881464,s089
48,(wfpt.28),249.5,0.030300866168305962,0.0,0.06290997102011031,0.062020167954797076,0.23748971826094736,0.08775445982712497,0.6299287975300869,0.6283738765113049,6.883904998595603e-47,0.9287311866393942,0.8969472645949236,0.896514269908347,1.111310080618001e-84,0.8755531913306703,6.461423991660042,0.00039871266799444184,0.0,0.008192029381883788,0.0018017257788802328,0.01313980501661379,0.004641773799443865,0.0015427205461031016,0.0015492025652043733,6.103558454774559e-47,0.003706651131485606,0.0006756830007766802,0.0006785220049816248,1.1037082269834653e-84,0.0035895616205320518,s091
49,(wfpt.29),249.5,0.732067105767478,0.0,0.029709783457807382,0.08836637021220865,0.2385844416271006,0.043912097415349564,0.6766047880160323,0.6752459846043357,1.6257401136022696e-23,0.9558877465930862,0.7636261024423925,0.7626329348055959,1.3491404845712756e-51,0.7821464136791957,6.461423991660042,0.014812501759015526,0.0,0.005604739886317236,0.0016599444101081462,0.01318167729159803,0.006328524706843438,0.006107351798197822,0.006133012940207058,1.0639467752364025e-23,0.004978811150774245,0.0033564504123671313,0.0033705531451922034,1.2346828434959771e-51,0.0035820205700293926,s092
50,(wfpt.3),249.5,1.8535462048680729,0.0,0.24424544082725042,0.013209625194733366,0.2697904429867398,0.05401600351040114,0.7731110560396366,0.7721577411490472,3.118484494313762e-33,0.9484220341747102,0.8243124445503033,0.8235742615442116,3.673345806471631e-51,0.9269000245097935,6.461423991660042,0.026081796987401068,0.0,0.013417283062287236,0.001450545985210923,0.014054035118959776,0.0040192253572565164,0.006050490931226908,0.006075913162030385,2.596088054117894e-33,0.0031200835317846004,0.004102266351733922,0.004119502764976505,3.3893060764414556e-51,0.003075229602104337,s011
51,(wfpt.30),249.5,0.38500355590130686,0.0,0.16517791593561876,0.03814452438215623,0.23274998739871153,-0.10212164776199309,0.5821663934030351,0.5804107900139727,1.1537342580307873e-26,1.0663767651063338,0.8193387139812857,0.8185796329475948,1.0173979243018996e-70,0.8898550446925637,6.461423991660042,0.009627987671526303,0.0,0.01193765018470648,0.002338063057682107,0.01251915650532504,0.00753083318976339,0.006175792110410618,0.006201740816756878,5.14446051562295e-27,0.0058202158439693095,0.001829866217254059,0.0018375547307719346,6.8674001091064564e-71,0.004201433851708163,s093
52,(wfpt.31),249.5,0.10501092574348911,0.0,0.01392169629321203,0.1447767988147321,0.38308501281639074,0.03482053882432505,0.37147052309973666,0.3688184999904527,2.6199980953396983e-19,0.9625984038701993,0.7006095056416187,0.6993462546105701,3.1455778775025276e-42,0.7257283287158856,6.461423991660042,0.00324882004373966,0.0,0.0036136393173766043,0.002500226711306548,0.01393793569639935,0.0068904289564382165,0.004206544992941612,0.0042242941279329255,1.2262507432764047e-19,0.005403350940090477,0.0018350581303643915,0.0018428009916739473,3.1455771708120505e-42,0.004333662188216069,s094
53,(wfpt.32),249.5,0.05174460410726419,0.0,0.02753786225387188,0.10003145879185801,0.2682784244325915,0.08901607307646056,0.5599445881990136,0.5580878143095576,7.306352236482982e-42,0.9273637559263201,0.8716724933437433,0.8711310270709322,2.5379449942965905e-93,0.8355025059893979,6.461423991660042,0.00025740928022150567,0.0,0.0052740672260016466,0.002181920502667372,0.01324661605800667,0.004846483979519383,0.0007511523232837752,0.0007543217423693605,3.490557552178023e-42,0.003768752171365093,0.000715869220547007,0.0007188897657813822,2.5368876035794713e-93,0.003505692721225601,s097
54,(wfpt.33),249.5,1.1422991514877843,0.0,0.011335244402551074,0.09747501181753555,0.1785428308045036,0.0995678642973474,0.6985753791786133,0.6972981562090312,3.4204857485707358e-28,0.9082678846940826,0.787694907638099,0.7867953097891077,2.1100021887698656e-50,0.7451542928691175,6.461423991660042,0.01832826544052283,0.0,0.003399281072939628,0.001554006604503491,0.012186997609865632,0.005419073417720694,0.005233275881735483,0.005255450779539447,3.4085304222103504e-28,0.004272482130044971,0.0027126900919341424,0.0027241845414762364,2.0284354016557978e-50,0.003494534926038184,s098
55,(wfpt.34),249.5,1.1881925256340653,0.0,0.0410468112247215,0.09238218084381983,0.15523359691394756,-0.0755900667653886,0.7616186373678949,0.7606170350038947,4.3199983473514505e-31,1.044274637912923,0.7949636768330066,0.7941021796768427,1.287242592289751e-52,0.7875302077338389,6.461423991660042,0.020211964345150057,0.0,0.006333015457725136,0.002025607725942922,0.011776322797100933,0.007521785003898498,0.004959841547844085,0.004980681218213177,4.234677274297186e-31,0.005722113463534629,0.0031891728795541553,0.0032025727656027052,9.076504514122022e-53,0.0036110084469278864,s103
56,(wfpt.35),249.5,0.6205655762490441,0.0,0.04883879629873297,0.0959637843421194,0.23819720007201947,0.07050755685848499,0.5988435597923315,0.5968175171650194,3.149694764611705e-17,0.9347881280555835,0.723063868626725,0.721665201296557,2.3132524102103708e-35,0.7801726617732446,6.461423991660042,0.015142621786332685,0.0,0.007132415976037065,0.0020625397530894835,0.012903056716655288,0.006651659708535525,0.007099263032313024,0.007135117896112588,2.0436931788431208e-17,0.005206160278097522,0.003885395561760774,0.003905018771668657,1.7877762295109262e-35,0.004198292787080535,s106
57,(wfpt.36),249.5,0.9402554746360529,0.0,0.017319778459005657,0.10139926603140227,0.24562826182051886,0.032991430691456915,0.635087833951107,0.6335350162232387,2.26610381414265e-25,0.9545431142391042,0.7444009153485853,0.7433132596692181,3.4887010400380174e-48,0.7227567287278003,6.461423991660042,0.018189888938534876,0.0,0.003941537911555456,0.00166377670917349,0.01296453587372608,0.007083951466811405,0.005923440386288464,0.0059486465155918185,1.554033661777433e-25,0.005525658747902625,0.0027541875923413274,0.00276590753954278,3.370116539058009e-48,0.00352269303531142,s108
58,(wfpt.37),249.5,0.06344868061073607,0.0,0.00010720719314884985,0.1975209622854387,0.17146534229291646,0.17957110700690168,0.43301664835282955,0.43063436536271554,4.37941651933023e-23,0.8588511053892119,0.7903120201218915,0.7894309781896298,3.544466662259192e-49,0.7161348989939651,6.461423991660042,0.0014806009703622863,0.0,8.470937808765563e-05,0.00255619065378175,0.011223550245886085,0.00530437575427425,0.003490800624715915,0.0035054678542315292,4.3621451486753814e-23,0.004088368638312607,0.0019571285512221515,0.001965351780428965,3.544466468134353e-49,0.0037956166412017414,s110
59,(wfpt.38),249.5,0.7358766963700104,0.0,0.0030519978432995533,0.1153870884000058,0.17666227564603285,0.11867176437249086,0.6543037803050964,0.6528512751803275,4.589687638384026e-25,0.8924867919517512,0.7689749484253998,0.7680042549313879,2.994824676695047e-49,0.6963212279040729,6.461423991660042,0.014622679804931253,0.0,0.0016882616495521813,0.001512857197910786,0.012240686134319645,0.006270439932327068,0.004983910586261564,0.005004851387044175,4.5896348252332e-25,0.005004472374967191,0.0024067231929531412,0.0024168354752764722,2.981918624607497e-49,0.0036148358832492765,s111
60,(wfpt.39),249.5,0.14033375435233583,0.0,0.08108557928731376,0.08145641158396662,0.30478779393577227,-0.04077835298898791,0.5357073199208251,0.5337565103406602,1.325782961791143e-27,1.0226366422920445,0.8397252312852633,0.8390518078873027,2.435135137469313e-62,0.8502285262020298,6.461423991660042,0.004718372056076846,0.0,0.00906251586741726,0.002950117372005972,0.013674624206104819,0.007216667512166504,0.006312075426018185,0.0063385967513375895,9.193338818640961e-28,0.005581677170182996,0.0014619936326922098,0.0014681364630816725,2.4351351374691016e-62,0.004721551809221704,s112
61,(wfpt.4),249.5,0.48491938309345783,0.0,0.10343580369703652,0.04519226117135284,0.14462251436686518,-0.07316343612972562,0.739145114553735,0.7380490856232874,1.595229236797369e-28,1.0512706925457218,0.8852066898839847,0.8847243650515637,1.0516328670113777e-73,0.8751043430874494,6.461423991660042,0.012448869737357517,0.0,0.01000726617142091,0.0022353179191168054,0.011151490208718775,0.007988981045548396,0.0063717851266777625,0.006398557333092376,1.400728033977835e-28,0.0063628741068927795,0.0019350275468340095,0.00194315791467785,1.0516328663724171e-73,0.0049826194607176175,s012
62,(wfpt.40),249.5,0.18777236137478776,0.0,0.03767474115810138,0.09270684175548867,0.3446356062626851,-0.09489296499100901,0.4574407265231744,0.4551610657102467,4.997915582703047e-18,1.065950358300315,0.7369768917666988,0.7358717526564744,2.169255045656159e-54,0.791053914407653,6.461423991660042,0.006101893526443104,0.0,0.006115280008221612,0.0019124051712702684,0.013677872275136421,0.006065252819534901,0.007589938958338575,0.007621829458163525,1.743427446918212e-18,0.00483530497286268,0.00267021091721857,0.0026814302908203273,1.81768154283392e-54,0.0038514356509646527,s121
63,(wfpt.41),249.5,1.4637554439326061,0.0,0.009610466201861555,0.13411760382245105,0.18706616753843397,0.06213897785591152,0.7465712315576666,0.7455064047995065,2.2203066950339376e-27,0.9357945679058585,0.7681622225836848,0.7671881142752129,3.858733043790077e-47,0.7164757176483216,6.461423991660042,0.022781578244106662,0.0,0.003384474222284545,0.0019308617491889427,0.012342199080779406,0.006213727673704044,0.00548857317661787,0.0055116344084524,2.2154972952181326e-27,0.004727211530821871,0.003236138682558082,0.0032497359039133675,2.9524029344928e-47,0.0034882615044850274,s128
64,(wfpt.42),249.5,0.4151111247794354,0.0,0.08263949869384778,0.08262608669747822,0.1852077121777679,-0.15614723843398381,0.5391592510061445,0.5372065359680349,4.972366662661751e-19,1.1062613278780304,0.7548727642699757,0.7538340895423056,9.911630005134259e-51,0.8115769243806206,6.461423991660042,0.010359797981204864,0.0,0.008874603307228418,0.0023910328871612325,0.011754404933605004,0.007727833439759731,0.007147452501180465,0.007177738316863438,1.925752240043564e-19,0.00595903780607667,0.002844989042069462,0.0028570440803833154,9.899505497069486e-51,0.004092164277345786,s129
65,(wfpt.43),249.5,0.23008395353897163,0.0,0.017223518282237154,0.11516603594125856,0.3679049684423882,-0.08687497929841519,0.4165450025778293,0.4140935109920215,2.6776798802959182e-17,1.0547672777381807,0.6608345285313726,0.6594094635252027,4.031573075948577e-47,0.7284484871229604,6.461423991660042,0.006699757768572955,0.0,0.004317089045577365,0.0018069569397299603,0.01355571943043964,0.006416241465665612,0.00570988452857444,0.005733875640039037,7.999028552363254e-18,0.005100594281341945,0.002169418770925803,0.0021785339758456598,3.0854868468507616e-47,0.0036547341999030804,s142
66,(wfpt.44),249.5,0.850676388958863,0.0,0.05024771361101555,0.07338792135494374,0.26128781401898693,0.04985605505841149,0.6570350866264231,0.6555879772872935,7.202979370565738e-20,0.9516721012217941,0.7162035009856704,0.7150060474033326,3.4674802884119507e-40,0.7963968408816928,6.461423991660042,0.01796225462496914,0.0,0.007072110885381593,0.0015814205043481401,0.013593288756457211,0.005746059412816318,0.007037770045455959,0.007067465277715265,7.200938022565949e-20,0.004542172278130078,0.004417202729968752,0.004435840716171153,2.5176309028804426e-40,0.0036524359815262716,s145
67,(wfpt.45),249.5,0.03682151302038644,0.0,0.020525764413921094,0.10189030559834585,0.09365469164639344,0.16248893520299987,0.6972965624597693,0.6960084627255574,1.4412898285763261e-52,0.871581279303,0.8996060301487298,0.8991788217663851,3.660729329299496e-83,0.822389374403668,6.461423991660042,0.0007129550076856092,0.0,0.00458664907151501,0.002226484124033711,0.0092320868356877,0.0052117411013791436,0.0013525733786100775,0.0013583290100084178,1.3215038301611238e-52,0.004112034308294881,0.0010094571253198802,0.0010137526875552832,3.660374334037032e-83,0.0040334471823071805,s149
68,(wfpt.46),249.5,1.8305272328418696,0.0,0.03581758538247299,0.0812713188929872,0.2637988424619027,0.04214185826889063,0.728620408135244,0.7274456047072579,6.242884331240033e-34,0.9485809899545777,0.7654266376381271,0.7644111685369923,2.5011289263675752e-42,0.7635973618565142,6.461423991660042,0.02697129828476831,0.0,0.005849781351413078,0.0015907715763013894,0.013901281261565219,0.0050196638641297675,0.005530542661919391,0.005554484405044588,3.598382500907638e-34,0.0038264233111044007,0.003400927453922977,0.0034156500835936386,2.5010989648338888e-42,0.0030858483664846074,s161
69,(wfpt.47),249.5,1.2877647804193717,0.0,0.19617342069552013,0.01900437867623387,0.1979652698020276,0.04565976836262596,0.7789032394798605,0.7779663887996907,1.4424252676913127e-28,0.957523279783642,0.8667583960643165,0.8661938129967939,3.24013680938259e-64,0.9375533956772762,6.461423991660042,0.02117272114902858,0.0,0.012518163964694082,0.0019657121474792472,0.012750618540860964,0.006033697703089076,0.005805165026732443,0.005829763183625378,1.4424220975490842e-28,0.00468145005322143,0.002849909718312065,0.00286198560694898,3.2401167192363446e-64,0.003900336005033999,s163
70,(wfpt.48),249.5,0.03965946432918131,0.0,0.0021770247001864263,0.21681958385181585,0.49454524630388236,0.04360033295756727,0.25792014238399863,0.25480215978897347,3.0806524214928455e-15,0.9592064174651677,0.6881312012442425,0.6868208281402263,1.7226160761802228e-37,0.7184422473767195,6.461423991660042,0.0006424468269884512,0.0,0.0012533605154622857,0.0028447126883638933,0.0135214711201494,0.006267987101744334,0.00167567366875759,0.00168271431442464,1.7080099595598818e-15,0.004701963779146866,0.001315408969757418,0.0013209358982017771,1.722616076128421e-37,0.0035923809914517406,s165
71,(wfpt.49),249.5,0.03424956662652246,0.0,0.058246049183686845,0.07133409387154985,0.17588462603785476,0.11486450521331602,0.6948972259822265,0.6936152815535811,2.4032207692219448e-54,0.9079787473126139,0.8994892584763838,0.8990669444363685,2.6915330026719895e-88,0.8643010582264328,6.461423991660042,0.0006108461634425492,0.0,0.00799556677506224,0.0021560418775534804,0.011957041587215115,0.005285814310533126,0.0017692999004227613,0.0017767339336178121,1.974985700325393e-54,0.004201029588718012,0.0008352666605372316,0.0008387761843210012,1.9704307113889866e-88,0.004142861597075222,s168
72,(wfpt.5),249.5,1.3761281314176446,0.0,0.11025841895786165,0.06055623934109862,0.2527106021682303,0.004258148478608605,0.7075803779069373,0.7063517240325979,3.72650471225124e-28,0.9798199362864334,0.8074653090061712,0.8066563397162799,1.2709431658684169e-54,0.8207530784280854,6.461423991660042,0.022340677819097182,0.0,0.010186781801086418,0.0018394346318874174,0.013594055313351712,0.006243382350297919,0.00586427933969486,0.005888919168853238,2.420768868781397e-28,0.004795852534734766,0.003064612252269858,0.0030774887743382196,1.267839808210481e-54,0.003443880343905196,s014
73,(wfpt.50),249.5,0.14648580273654474,0.0,0.06194395429674626,0.09420386837063044,0.3872545458321672,-0.0718632531422094,0.36574106148022767,0.3630535236051442,1.9494492230062755e-16,1.0465238151002945,0.6289373571337367,0.6273650577995572,1.191875786802392e-40,0.7869917650871101,6.461423991660042,0.005171782603366484,0.0,0.007739140503181757,0.002187726280445638,0.013742675691678448,0.007481783879912872,0.005462026007179329,0.005485170185175846,5.661194930135683e-17,0.00591907725110524,0.0024252629848600564,0.002435539522931498,1.1483867732458368e-40,0.004219266121183698,s170
74,(wfpt.51),249.5,0.5620790069385078,0.0,0.0019904903284386826,0.198307914905472,0.25939506115339067,-0.04131786328095624,0.5476844344995601,0.5457759300037781,4.5560399534615975e-19,1.0066687616909955,0.6802284156872098,0.6788791684960178,1.840431864496329e-46,0.6481308564622436,6.461423991660042,0.012460665479277488,0.0,0.0017783033384969086,0.002390075906388518,0.013441988838187754,0.00896257379752304,0.005566535935851186,0.005590023429251399,2.3160268299483975e-19,0.006750536946394665,0.0022419199726447727,0.0022513795505884207,1.135387127120126e-46,0.0035683867776220074,s173
75,(wfpt.52),249.5,0.609742078468605,0.0,0.005798766478148164,0.1722752155670549,0.24241758332291002,0.06285105736083334,0.6675846443505541,0.6661879411755572,2.51732297162717e-21,0.9415838718076434,0.7623138113963794,0.7613151299316576,2.1321804641758034e-48,0.7168975623881036,6.461423991660042,0.014604219888382201,0.0,0.002235676195104593,0.0024154778866453397,0.013482164024137546,0.0073022643397646775,0.007001214937158039,0.007030631806641901,1.7101149548054408e-21,0.005509579193907981,0.0031127139212250594,0.0031257925511461735,1.6795386704611363e-48,0.003780885425963993,s179
76,(wfpt.53),249.5,1.4628268024726732,0.0,0.08919103639416034,0.05316539332578256,0.17026684013569232,0.10364912884555308,0.7470210735670678,0.7459581369013847,3.251470362787419e-28,0.9087455215874206,0.7971636086941715,0.7963113549491897,1.1558371928223793e-47,0.8409220058060493,6.461423991660042,0.02345252571303979,0.0,0.0093641062394425,0.0014340308922083248,0.012208181646105331,0.00479027365751923,0.00618240420492532,0.006208380693181305,2.851227879655943e-28,0.003753450113713973,0.003876340203097146,0.003892627346807638,1.0093041680248065e-47,0.0033448768961572956,s180
77,(wfpt.54),249.5,1.3179838136335849,0.0,0.08321688280647334,0.05667825359333071,0.19774350585419095,0.012866490287518547,0.7954710751068264,0.7946044271199917,4.505232466078542e-22,0.9819247484290178,0.8423690241541486,0.8417010962903946,9.02514005142196e-51,0.8558006721003348,6.461423991660042,0.020862751995801242,0.0,0.009151692519532155,0.001718438544335339,0.012667120365379467,0.006429297034157616,0.005690988539129053,0.005715102897345699,4.5052324541746845e-22,0.004980042303581054,0.003327489350479491,0.003341588881625591,9.024561887887678e-51,0.0035530987725043957,s182
78,(wfpt.55),249.5,0.2410354822834901,0.0,0.051807903729093246,0.09013823407568139,0.3379797386863347,-0.017620103319501375,0.5092557246715808,0.5071937739349066,7.301477726934372e-21,1.0052545687663008,0.7947182483209226,0.793855719952522,6.967234219325893e-53,0.7936615571575201,6.461423991660042,0.007415941960208357,0.0,0.007681587072127408,0.0021770647132552338,0.014096072898107178,0.0071920737322446505,0.007233937135853418,0.007264331829701539,3.51283939482739e-21,0.005711467448352947,0.002582108211604029,0.002592957405770434,6.965878347845172e-53,0.004410754043218985,s184
79,(wfpt.56),249.5,2.239305285285544,0.0,0.13246954507578912,0.04130420759680058,0.21953632259726413,0.030961062276681925,0.815345575476298,0.8145697165497275,9.707432865182913e-30,0.9660750991360129,0.831284046706644,0.8305751561465877,2.7424694493841447e-49,0.8708082176287981,6.461423991660042,0.029185839249715156,0.0,0.010642732968919726,0.0015968396820132502,0.012384294305262736,0.00469914668489695,0.0051412363138479186,0.00516283814709938,9.707432723763799e-30,0.0035971938012853105,0.0036066351377927824,0.0036217890669431726,2.742099817648551e-49,0.0031661159247914025,s187
80,(wfpt.57),249.5,0.04852888897051166,0.0,0.0021299974041180964,0.16596085197009,0.006423513290909756,0.24032286330624122,0.9327022932630209,0.932419529789336,1.3749128223265607e-115,0.8219094582197534,0.9346377040797844,0.9343630725843208,1.4049795223939426e-106,0.8055261633475971,6.461423991660042,0.00021726923821861112,0.0,0.0011627867050414803,0.0026002433759764253,0.0025779379632135868,0.004103376950771931,0.0006161106170001963,0.0006186993170716274,8.637239374819632e-116,0.0030980110576281934,0.0006497704260337822,0.0006525005538742593,1.3578006937055354e-106,0.0033472992852479812,s190
81,(wfpt.58),249.5,0.30788524895783353,0.0,0.03809242807842486,0.12299060564767736,0.2843506075465472,0.009652086871355256,0.5818543310710984,0.5800900033540984,1.7216947759796738e-23,0.9828333924733197,0.8125169500974955,0.8117258823763885,8.424279229097425e-58,0.7912107375653741,6.461423991660042,0.009285097369506239,0.0,0.006682107938853849,0.002906944626128627,0.013857775693889723,0.00788799608078031,0.007087319886647084,0.007117224189966267,8.388722950103419e-24,0.0060093786881629686,0.0024367051450899097,0.002446986601398308,7.948815605558079e-58,0.0044737261372817475,s192
82,(wfpt.59),249.5,1.096104630039626,0.0,0.11423480524321206,0.05065287765806272,0.08317100442453712,-0.12109059138567278,0.7883072534720715,0.7873947847370372,4.7853441677452585e-30,1.0800966122430071,0.8788132751546085,0.8782909185819995,4.841310978057028e-62,0.8691005820512219,6.461423991660042,0.01893021022849586,0.0,0.009950235125879404,0.0023233643597398794,0.008956812434971024,0.008255895070539521,0.0055507666840905285,0.005574692402556438,4.286840531564525e-30,0.0062536114466030975,0.00251315934402428,0.002523991927403696,4.841310971734374e-62,0.003938675615679515,s196
83,(wfpt.6),249.5,1.0036751751555917,0.0,0.06565786736189175,0.07104311035709895,0.2816283523246212,-0.040395380752967835,0.6300664938508853,0.6285055929810583,7.063341470033712e-19,1.0155097801723454,0.7136080619962193,0.7123996571945163,1.1345913041553412e-38,0.7801766414496254,6.461423991660042,0.018928843080274805,0.0,0.007928363925543526,0.001559318393843199,0.013716969695112378,0.006397798352101475,0.006048940507515128,0.006074463463243048,7.06329594674146e-19,0.004999011790623774,0.0035326229444040567,0.0035475285264479563,1.1345091302717471e-38,0.0033481190068679165,s015
84,(wfpt.60),249.5,0.8511100712390618,0.0,0.1252748077680702,0.04863734194067218,0.06313428452870122,-0.17668758958702716,0.7512261261783613,0.7501764473858649,3.65390381440736e-22,1.1281841366983822,0.8477681183737704,0.8471257897593155,2.8012178412639706e-64,0.8597032970055538,6.461423991660042,0.016976499275148483,0.0,0.011110293337049462,0.0018303826590259247,0.007555381948987694,0.007786523406550942,0.005913227182028133,0.005938177507690703,3.6250270449193974e-22,0.006044797442493876,0.0027956206190056206,0.002807416486596359,2.7994395940125474e-64,0.0037028440662362325,s198
85,(wfpt.61),249.5,0.08274719853480117,0.0,0.08932947853306852,0.007164096220979062,0.20135969394607914,-0.04297569301973991,0.7253588324452053,0.7242048779596807,1.2354869561986046e-56,1.0300174980666563,0.9528061791334774,0.9526078857684916,2.346806913130448e-105,0.9777290863518352,6.461423991660042,0.002260574450921519,0.0,0.009480353071765113,0.0030649037310556864,0.01237454102510884,0.006343976005878878,0.004597868734349796,0.004617187510544544,1.065985890296549e-56,0.004937213803755486,0.0007424757512593848,0.0007455953972730794,2.345395707783927e-105,0.004993980851322773,s205
86,(wfpt.62),249.5,0.039154088543619826,0.0,0.006449691202746869,0.16305694551285915,0.17677483505174563,0.16202841701878257,0.4542190226427591,0.45189655039868565,3.5827751621072757e-31,0.8729304975263156,0.8093121566858219,0.8085007190546971,7.06282710982705e-78,0.7632236924605001,6.461423991660042,0.00029508493962037585,0.0,0.002729435886868764,0.0023585952230409913,0.011175186107281375,0.005034813208054934,0.0008939315058372159,0.0008977354696918429,8.799002606087956e-32,0.003868589238819141,0.0006854484345027306,0.0006883652363516787,5.427096830743833e-78,0.003482827926867066,s206
87,(wfpt.63),249.5,1.1521077744661352,0.0,0.2056833201564702,0.030669952994061944,0.2661464526576246,-0.0020028129334705097,0.723008982334401,0.7218402438632382,4.008975044137549e-31,0.9909751360457016,0.814619762297977,0.813837567202189,2.2970548237746748e-57,0.901717176310564,6.461423991660042,0.01784165746385599,0.0,0.013186953827244205,0.0018851951535302362,0.013329100402295803,0.005910167978377473,0.005960449217850454,0.0059855987926093175,3.7334720572188433e-31,0.004538421058649066,0.0033755437385102494,0.0033897865390946818,2.1232834830496529e-57,0.0034775280707281734,s207
88,(wfpt.64),249.5,0.053139672918884905,0.0,0.04043009140587634,0.09446346947967947,0.2958021242387438,0.06622127453677819,0.5732908292139296,0.5714903685777014,8.075849032937997e-43,0.9450825269647012,0.8967480809517994,0.8963124188461095,2.195971075036013e-100,0.8516804241358696,6.461423991660042,0.0006460837365802734,0.0,0.006631309872554184,0.0025443355595392843,0.013474217600633496,0.00526363663262812,0.0014237648508295731,0.0014297722974575449,2.9751184377366665e-43,0.0040639027027331515,0.0005509991716597126,0.0005533240626793734,2.1930324810280918e-100,0.0038683270630965848,s209
89,(wfpt.65),249.5,2.365796294842216,0.0,0.03243889051051518,0.0810168709804995,0.2430371786987918,0.02272516525501101,0.7846689493329466,0.7837487311677027,2.4395418772684686e-33,0.9609949424142842,0.7874382837941871,0.7865299003915972,8.45195361314102e-51,0.7726721100675624,6.461423991660042,0.02879590137100466,0.0,0.005014075558041694,0.0015877974042404128,0.01329144242028952,0.005467277882221433,0.0045765294891367886,0.004596087307466433,2.2683948442122255e-33,0.004131949612075059,0.0029883196955989653,0.0030010902925887047,8.375473947437553e-51,0.0028962914951295923,s212
90,(wfpt.66),249.5,4.779486826109461,0.0,0.0011309671846567702,0.09976671722311553,0.04038180112474375,0.21357519639233552,0.8371704947690286,0.8363683789797128,2.132806777883119e-19,0.807357507420493,0.8372573737009944,0.8364556858867147,2.415139224931473e-57,0.6847191993534768,6.461423991660042,0.04206653415915473,0.0,0.000458515059204179,0.0013481509547302246,0.006894874991833858,0.005474443580359603,0.0033633937485966835,0.003379962190707997,2.1328067778831146e-19,0.004341975584235955,0.0017708431287356816,0.001779566493901868,2.4151341468878528e-57,0.003258757426027841,s216
91,(wfpt.67),249.5,0.047622672313041556,0.0,0.046548907791143256,0.1422004682842527,0.43862818802791664,-0.019345231735435644,0.2877667933667624,0.2847742168683033,1.1686630626186236e-14,1.008636969192005,0.6303141185571915,0.6287608165343229,8.172535995069134e-42,0.7900832024884378,6.461423991660042,0.0021558122116756176,0.0,0.006512791439692268,0.003133129332857438,0.01284060697477806,0.007180144836914185,0.005503647717714923,0.005526772287957425,2.6760669504953296e-15,0.005473560348014895,0.0022649083932227516,0.002274424815043015,5.546181073466668e-42,0.004418925126019453,s218
92,(wfpt.68),249.5,0.7706687007744949,0.0,0.18445300554955033,0.03010810554869578,0.06682453254430185,-0.1976920402684822,0.732960367693054,0.7318383524312599,2.7473850382608244e-23,1.1450132890470197,0.8433224010524457,0.8426640918131708,5.8897753497136804e-68,0.8810536370912899,6.461423991660042,0.0154179082193817,0.0,0.012403338172553494,0.0018102102175087435,0.007557496598523161,0.007557769687201085,0.005809103798240889,0.0058335117973931615,2.0294656109029666e-23,0.0059370402164031725,0.0024422880914471666,0.0024525498061171123,4.937460180885589e-68,0.003900000942541364,s226
93,(wfpt.69),249.5,0.11458550093872191,0.0,0.06763097541910243,0.08009724474742135,0.29971128863703644,0.004758842118457767,0.5403826388826669,0.5384514734998209,4.465067961637595e-27,0.991619234628388,0.8546419771426507,0.854031229147452,2.768750607026134e-66,0.8425470657658243,6.461423991660042,0.004406201523526129,0.0,0.00891309197589411,0.0026656215058798284,0.013976545822379586,0.0070113757208978235,0.006898711499900864,0.0069276976826735575,3.5132403958225835e-27,0.00556248389646375,0.002018739890092265,0.002027221990470803,2.7223287489552857e-66,0.0050772295415219834,s233
94,(wfpt.7),249.5,0.13024510129517466,0.0,0.07923105890966992,0.06751646948693371,0.33226063826910973,-0.024990065778114235,0.49687078596407724,0.4947567976698086,9.30080137254354e-31,1.0094034436964072,0.8420358835346973,0.841372168759634,1.6424133788588151e-80,0.8491173249949912,6.461423991660042,0.0036801813596297607,0.0,0.008439980650941033,0.0024136155452940357,0.013943000574266506,0.006680199375937508,0.0038338156751844175,0.0038499241444078826,4.455066850021534e-31,0.00526739279553905,0.0012085185522644104,0.0012135963613075377,1.6155527676989652e-80,0.004466545737414506,s017
95,(wfpt.70),249.5,0.03010268976395679,0.0,0.13372593048189632,0.0522825855811694,0.36209917390785756,-0.012376524721538815,0.4287480874437434,0.4263377418211432,1.7835700732482167e-28,1.0063762290341296,0.8038012757849422,0.8029734330667343,5.566668965292677e-66,0.8944957558349431,6.461423991660042,0.0006711280115319821,0.0,0.011023156487792474,0.0024680519150232106,0.013372291132804928,0.00647164168203307,0.001729138890257351,0.0017364348349419806,7.668740028198921e-29,0.005124936999749004,0.0008169783303635685,0.0008204254963144707,5.566465380548553e-66,0.0046173939586830635,s237
