,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.140),249.5,0.19016272350363952,0.0,0.09685261195507539,0.11440434822518891,0.3689760800991782,0.059100144704561104,0.4837367055561636,0.4783589629057065,2.0897765545102e-09,0.9475787945240337,0.7036242274461006,0.7005369798153314,3.156629731701929e-20,0.7771361434812636,6.461423991660042,0.009876486555579886,0.0,0.009771976126686538,0.0031145286033309057,0.014303966417773612,0.009425654397167745,0.009787361744443637,0.009889313429281593,4.318849862507492e-10,0.007438904825588172,0.003420465324057884,0.0034560951711834864,2.135309115482225e-20,0.005919286992448226,s500
48,(wfpt.141),249.5,0.1023165321127331,0.0,0.13640281529694692,0.05696608923255949,0.26346536418814154,0.09728958430858209,0.6044104265466709,0.6003737982461258,3.457891248631891e-16,0.9192995821179614,0.8269682552066121,0.8252026251576995,6.455834346716878e-30,0.8636825582742329,6.461423991660042,0.006399431142406568,0.0,0.011282171576511577,0.002741197885619191,0.013619820272568183,0.009112939784622635,0.007611184614766237,0.007688849763896501,9.438982897659535e-17,0.007363023672794486,0.002667431095182857,0.002694649779827579,2.99081018845992e-30,0.006372875730467661,s501
49,(wfpt.142),249.5,0.09894509929062639,0.0,0.13220583087617774,0.05737317726430252,0.2920990196325135,0.06993770505375918,0.5946820317059358,0.5905461340702822,2.8384261656079923e-16,0.9412386372439726,0.8332555280476678,0.8315540538440729,2.517844853410083e-32,0.8712361894043992,6.461423991660042,0.005446274744250171,0.0,0.011176806753222683,0.0029577103218132402,0.014388153004900173,0.00903127629315184,0.007655502525324172,0.0077336198980315594,4.758689433147654e-17,0.007249227741874576,0.0022996802928359557,0.0023231464182730567,2.072803758214426e-32,0.006409409331563945,s502
50,(wfpt.143),249.5,0.8510133760786998,0.0,0.039556685674980094,0.08828835786545394,0.0824459790268801,-0.4839609132825638,0.6563913407668784,0.6528489834551957,1.4342632408428493e-07,1.375621134828656,0.8338162992683561,0.8321030652401943,3.9318611053655053e-25,0.727936043445554,6.461423991660042,0.02465978549860704,0.0,0.006282755354226177,0.002030341915212461,0.009291859474091568,0.013805810346084114,0.008083862843305622,0.008167201635504648,3.180079557855701e-08,0.011180294525255713,0.003091160984806468,0.003123028623825092,3.0504654777303547e-25,0.005261797638868695,s504
51,(wfpt.144),249.5,1.3920898336927872,0.0,0.08765398844392569,0.07209932743136738,0.08700392570575473,-0.2015620965824252,0.7715572742271307,0.769226226004958,4.573132341791082e-12,1.1366097853156718,0.8844971667224893,0.8833185663829216,1.857656816146352e-34,0.7754072777254523,6.461423991660042,0.03482505015483804,0.0,0.009179264342247837,0.0026985693325428588,0.008762994657553045,0.012348876499384574,0.006323514266706426,0.006388039922489143,2.098758924996827e-12,0.009596815701778448,0.001896375334883565,0.0019157261036068672,1.3762437066949765e-34,0.005668135927217957,s505
52,(wfpt.145),249.5,0.034864358609119135,0.0,0.06989512144397039,0.046297735933340724,0.05166406160362175,0.12854400361581225,0.9566340306704273,0.956191520779308,2.452923326361194e-16,0.8969701400392465,0.9643368075584755,0.9639728974315214,1.4051270662665848e-38,0.9032155103614579,6.461423991660042,0.0019421701705536957,0.0,0.008671111112441947,0.0028500348547844316,0.006492982852882184,0.00860044652082019,0.003351001971200035,0.0033851958688653427,1.9662602820057808e-16,0.006904055155728011,0.001122453739798227,0.0011339073493880053,1.4050962717478664e-38,0.006158151044684798,s507
53,(wfpt.146),249.5,0.06809442639704771,0.0,0.04615159088410701,0.12079370233482623,0.19868624148446912,0.1897592259374532,0.535995952843434,0.531261217668367,2.453869112144369e-16,0.8462598456319067,0.8373840039917319,0.8357246570936887,5.016340822628432e-32,0.759592028145062,6.461423991660042,0.003047964338557692,0.0,0.007449806455625675,0.0027291837624041962,0.012390615824432473,0.00768593366755642,0.004019353908703301,0.004060367724098228,4.893136813455918e-17,0.006158228503014814,0.001288825450667895,0.0013019767307767501,4.6813382655948953e-32,0.005664154630175183,s508
54,(wfpt.147),249.5,0.2651554913195308,0.0,0.07828923325087712,0.0890959448341564,0.3077840529512265,0.07380020589357236,0.46774064700768525,0.46230942912000894,2.012854099857194e-10,0.9302443784338804,0.7059397559394803,0.7029391412041687,1.9334376215331247e-20,0.751333647814373,6.461423991660042,0.009974661710714738,0.0,0.00812652863122116,0.002541399943312236,0.013664692826424893,0.010259210842325272,0.0061616330013547745,0.006224506807491043,5.760419564554217e-11,0.008322439136751578,0.0028084136672370005,0.002837070949555744,1.885768857321119e-20,0.0063111313740178065,s509
55,(wfpt.148),249.5,0.47064479284298144,0.0,0.16500658355689013,0.007103118017360793,0.22725540478736442,-0.011924407996851233,0.6558880183221106,0.6523766715702967,4.6664816371021466e-12,1.0054723080023384,0.8387784331887251,0.8371333151600395,1.6635325706283033e-23,0.9603317137787739,6.461423991660042,0.017313339249203325,0.0,0.01232475154355809,0.003074451336587733,0.013345290419831592,0.012987855832451095,0.008957805876631506,0.009049212059046104,2.3983931306487114e-12,0.010477975765160876,0.0035960188612755985,0.003632712931288612,1.5725678473168703e-23,0.007538183993509851,s510
56,(wfpt.149),249.5,0.6329052320635568,0.0,0.23751892066161395,0.023988263947505164,0.30969412895068027,-0.09442850479288632,0.5826892252121085,0.5784309519999873,1.0805657962493349e-08,1.0690420768505404,0.7318279720175369,0.729091522752409,1.262641801806724e-17,0.8889620580416964,6.461423991660042,0.02098081817832443,0.0,0.013445890149254116,0.0022913359724005527,0.01339764052596253,0.011683039974517414,0.009309428059682453,0.009404422223556766,4.733685176677247e-09,0.009505031378097661,0.0049916996257987995,0.005042635336266131,1.2304488803640005e-17,0.006265930561108293,s551
57,(wfpt.15),249.5,0.12315217387697126,0.0,0.05820795696057368,0.10280987299537414,0.3151252703476248,0.14607196204349665,0.4146144862990307,0.40864116473065376,4.0048817368170824e-09,0.8772808903949219,0.6462685740581645,0.6426590697118192,5.786511752264195e-16,0.7421582515628474,6.461423991660042,0.007265322470367932,0.0,0.007328814571884732,0.0024196326484863806,0.014483105606676892,0.00874687620406755,0.007740814587840055,0.007819802491797602,1.0295744876319874e-09,0.007126510333045667,0.003965912866910284,0.0040063813655522255,4.739709979801266e-16,0.0060436710455402005,s060
58,(wfpt.150),249.5,0.32225702434165676,0.0,0.11206349559218746,0.08054935937277241,0.23041482485626053,0.11076354836810874,0.700015938720955,0.6969548768711693,4.925394381379908e-17,0.9103525009403851,0.8761876106778407,0.8749242189500636,6.662423727917663e-30,0.8566467941847868,6.461423991660042,0.01459914198963787,0.0,0.010500644589510473,0.00355544622777511,0.013649840997077164,0.010689893164239826,0.007286397693894622,0.007360748690771095,1.9994541159934226e-17,0.008282851296086882,0.0022529050972848784,0.0022758939248081933,4.940284229822006e-30,0.00631847799952444,s556
59,(wfpt.16),249.5,0.3976991609026454,0.0,0.1866367036153455,0.03414500581141303,0.2725444056286053,-0.09982612432186252,0.5951163390192815,0.5909848730909062,1.7773077474974739e-09,1.0751924344401769,0.7825829104635488,0.7803643687335848,1.6389391462635988e-19,0.890357929631727,6.461423991660042,0.016405591789642068,0.0,0.012833749319615449,0.0028132486123219596,0.013761834234740714,0.012040277317275742,0.01046701693073251,0.010573823225944062,5.469732295316585e-10,0.00973340625800907,0.004524210240234256,0.004570375650848891,1.58771541756507e-19,0.006896915457866115,s062
60,(wfpt.17),249.5,0.17024564826177638,0.0,0.1337586611217262,0.07417284058770102,0.39971217757729616,-0.05859915797892192,0.4449167422128408,0.4392526273374622,7.672194391418327e-09,1.0387467567763633,0.7462254096314215,0.7436358729950087,2.5419241200527468e-21,0.8323184904776465,6.461423991660042,0.009166281941948686,0.0,0.010989169166153372,0.003304698392056549,0.014135720691733125,0.010651311971168382,0.009857332380760328,0.009957917405053801,1.199861338568922e-09,0.008451244348203133,0.0037415256599426937,0.0037797044932074146,1.593271611621496e-21,0.006510548836246011,s063
61,(wfpt.18),249.5,1.5304880772003078,0.0,0.054593477478690214,0.09300869806596776,0.16034457140391523,0.17298076450709793,0.755599504337321,0.7530536658408348,7.204549188761073e-14,0.8420145946151283,0.8639225779415766,0.8625051047951345,8.25367094895561e-31,0.7166141986625367,6.461423991660042,0.03521300261450145,0.0,0.007305358639645563,0.0020410940021963727,0.012023951439080435,0.010230005454165868,0.004655968259308572,0.004704467928676365,6.950746487182622e-14,0.008060337929963603,0.0018113195202363968,0.0018301874319055255,6.646656567845092e-31,0.004864362835539227,s065
62,(wfpt.19),249.5,0.30910748196622523,0.0,0.07880216741927555,0.09192469517416421,0.2525608844589155,0.07643151129030319,0.6678635795461974,0.6644744323987101,1.782843857579366e-15,0.9345661605714926,0.8835927881518966,0.8824049594595692,5.5305537860494595e-30,0.8166016230248802,6.461423991660042,0.013726943126510873,0.0,0.008660447555640226,0.003072396977199528,0.013671040099661684,0.009662075211253538,0.0080168829056764,0.008098687833285342,5.614539265485987e-16,0.0076247423799195475,0.0021129967624402795,0.00213455795389375,5.523769403139989e-30,0.006124209379155933,s066
63,(wfpt.2),249.5,0.3021289230452034,0.0,0.21054867397320204,-0.008692043055040226,0.22730948456911698,-0.05343387441012167,0.7269566340118997,0.7241704772161024,1.1095841107260512e-20,1.0390253127973612,0.8851372870491199,0.883965218549621,2.6748704062286835e-32,0.9954931091333309,6.461423991660042,0.012169552693276535,0.0,0.013114619978764164,0.0025282788557519954,0.013030507134123797,0.010162299032903053,0.005786950671908138,0.005846001188968422,3.5106800101387095e-21,0.008268174235881273,0.0017440162617612406,0.0017618123460649256,2.3885968615864043e-32,0.00679747888579044,s009
64,(wfpt.20),249.5,0.18832835359871766,0.0,0.11676245831672102,0.06740068920388687,0.35370256004784206,-0.024838275802966926,0.5513513333574566,0.5467732857386552,5.930578957980616e-14,1.011234227278216,0.875376643873144,0.8741049769738904,1.0566566771916467e-29,0.8554866413629841,6.461423991660042,0.008958712437597889,0.0,0.010540189213181764,0.0032957183413628768,0.014100397177677517,0.009445075399968327,0.006913174375806934,0.006983716971478442,1.3651399507470815e-14,0.007452897200172008,0.0016216253532543748,0.0016381725507365631,1.0566562196436776e-29,0.006271663541136322,s071
65,(wfpt.21),249.5,0.13176739789197314,0.0,0.028294481859911895,0.11661116110123337,0.3500425984404844,0.07292066267500388,0.4776761446346528,0.4723463093758228,8.165456853514455e-12,0.9368748545663039,0.8959117038595398,0.894849578388718,1.2194245238281378e-33,0.7668972807960086,6.461423991660042,0.006753058781069174,0.0,0.0053426828346177565,0.002584113836219206,0.014011173478005623,0.008131067188041777,0.007948708927622698,0.008029818202394354,1.248810990868541e-12,0.006518828018769997,0.0015170954033588589,0.0015325759686992573,1.2190003779811235e-33,0.005329642397935148,s081
66,(wfpt.22),249.5,0.02528427762933723,0.0,0.030591509794979613,0.08133513353792426,0.03730717274431533,0.21373878307512384,0.9507047818869857,0.9502017694572614,5.654787030449424e-13,0.828212954623553,0.9545642320528253,0.9541006017676501,1.8185599483870592e-34,0.8268772022238914,6.461423991660042,0.0018450623701107968,0.0,0.0055843993742252865,0.002741826809074949,0.006468793467468825,0.008047468806800885,0.0028837100300280684,0.002913135642579377,5.569426832100634e-13,0.006496758897765601,0.0012500720246721383,0.0012628278616585895,1.816676235961134e-34,0.006147240168230104,s082
67,(wfpt.23),249.5,0.09108304231402468,0.0,0.1887483218682433,0.03469237863968743,0.32378212056056627,-0.021908278940924005,0.4872425177882292,0.4820102985819866,3.2983757926659146e-11,1.0141754521293873,0.767625508856793,0.7652543405798214,1.0953479255758443e-26,0.9194947784486931,6.461423991660042,0.006118790610752949,0.0,0.012309646385408097,0.0036284663130714606,0.013842822061288498,0.011346313600299578,0.01052187632839046,0.010629242413374028,2.407467102157982e-12,0.009016369552415776,0.00400635292921967,0.004047234081558644,7.64427231055615e-27,0.007233851563323379,s083
68,(wfpt.24),249.5,1.711408057557595,0.0,0.08270111107525543,0.07099760973548977,0.17495302943775054,0.16430277857793135,0.6727948065345309,0.6694559780297821,2.3109567028282058e-11,0.8519985649640663,0.7362578266247313,0.733566579957636,1.1104121884267415e-18,0.7328239396372049,6.461423991660042,0.03977853837635218,0.0,0.008464570919544613,0.0018407746934575122,0.012408150020416026,0.007594897184960593,0.00688528418350356,0.006955542185376046,1.2234785069706394e-11,0.0060972483786600916,0.004051659161951136,0.00409300262278737,5.467807074078213e-19,0.00527925555441403,s084
69,(wfpt.25),249.5,0.07828873847492934,0.0,0.05784412551939361,0.106324183465278,0.38800183125746174,0.11016893912245203,0.319330481863437,0.3123848745355138,1.1205455095177473e-07,0.904675774765285,0.5776437313235183,0.5733339734798807,2.320249679985891e-15,0.7156145918072042,6.461423991660042,0.004698222799781725,0.0,0.007490019084752337,0.0023566738009693994,0.014774714720428444,0.009354714705149682,0.006570142935924348,0.006637185210780713,1.4950064202496298e-08,0.007655732034260723,0.0033724616090444657,0.0034068744826061437,1.9510713173617653e-15,0.00603154073292337,s085
70,(wfpt.26),249.5,1.149037562818016,0.0,0.00015894624098734386,0.1992393234938658,0.13758030404462462,0.21885614370369788,0.7434085340593549,0.740707571259979,4.316327037541545e-15,0.8165059588516285,0.8526878402432262,0.8511371859299969,5.869900259105672e-29,0.6234086853115464,6.461423991660042,0.02756023690843807,0.0,7.630248121456276e-05,0.002164939924739249,0.010887709600928979,0.008903555123964272,0.005605347953685345,0.0056643516163557145,1.7769524769295815e-15,0.006947434850937436,0.0015192880398072952,0.0015352805454894778,5.866705259965828e-29,0.004572469280058728,s086
71,(wfpt.27),249.5,0.2489370150367737,0.0,0.03903105826035071,0.16607930615299435,0.38580244905171585,0.034311094426255594,0.47943176074049315,0.4741198399317232,2.1192472323762906e-10,0.9612290107658383,0.7843811297898103,0.7821809372366454,3.8301172365158507e-20,0.7222241559332302,6.461423991660042,0.010397723999976453,0.0,0.0066666393977232495,0.0033925351205477067,0.014138315926963529,0.008987149578943789,0.007506841271907196,0.0075834416930491005,3.649999990384027e-11,0.006931590773611966,0.00261031427114659,0.0026369501310562486,3.8300642431049817e-20,0.005407653833754373,s089
72,(wfpt.28),249.5,0.47699952722333655,0.0,0.2204149168174881,0.03192984639612303,0.30761151992792124,-0.06011309626397506,0.556004951777524,0.5514743900609688,1.0866468123908956e-08,1.0416510087008084,0.7051566390600441,0.7021480333361663,2.308197365913247e-17,0.8849005988524007,6.461423991660042,0.01843201627334458,0.0,0.012870653813126326,0.0027346553114878706,0.013648379673323658,0.013042824972876003,0.009854300080126114,0.009954854162576384,2.0770984252575887e-09,0.010504099158611377,0.0055255013755272945,0.005581884042624513,2.0309629777555596e-17,0.006526967126144295,s091
73,(wfpt.29),249.5,0.09076531720436064,0.0,0.0815534402313599,0.09462261593592881,0.30582056935733143,0.10075515758175434,0.5543977412332661,0.5498507794091164,2.5295365809736205e-14,0.9175846107860156,0.8415056161023495,0.8398883264707407,3.448851337088795e-26,0.8211130545677859,6.461423991660042,0.0049493833002338915,0.0,0.008459115303112214,0.003237688012970541,0.01411581804881794,0.008692709909472905,0.007769455691050085,0.00784873585116284,1.0453140168995783e-14,0.006889270335390567,0.0023559361583712166,0.0023799763232525547,3.448303411758972e-26,0.00619638013039509,s092
74,(wfpt.3),249.5,0.25560730303857826,0.0,0.16517589332363367,0.06333873608393523,0.3304219273342554,0.015348512403171543,0.4870517076637508,0.48181754141542166,2.4538086075272764e-09,0.9810634386485505,0.7094183726968135,0.7064532540508629,3.0753326494397026e-18,0.830652857155517,6.461423991660042,0.011388080929139819,0.0,0.01222654454516797,0.00279575014879121,0.01424260610728821,0.010580422816315063,0.008940104128385955,0.009031329680716425,5.553678781390153e-10,0.008517460718168628,0.004584473702149937,0.004631254046049424,1.944975066323214e-18,0.006542697891531787,s011
75,(wfpt.30),249.5,0.29443920839638765,0.0,0.17094589329531681,0.052333290478021134,0.31905267301443907,-0.05184303998751366,0.5634608602336955,0.559006379215671,7.85842380283909e-12,1.032096946602799,0.8081509332830444,0.8061932897451171,7.92923583310603e-27,0.8739795886837467,6.461423991660042,0.01297213050625285,0.0,0.01207616302889998,0.0035406244230411126,0.014143624088714946,0.011351703191935616,0.008616749714499383,0.008704675731994271,1.6881868200847006e-12,0.008880423679144343,0.0029587003935504486,0.002988891213892799,6.268629651014732e-27,0.006595444560021071,s093
76,(wfpt.31),249.5,0.13416439277801598,0.0,0.08144139416607614,0.07354198152348458,0.3076469530380171,0.05117209027213689,0.6013044201902156,0.5972360979472585,3.087846020014904e-16,0.9559960075292271,0.9055600659461164,0.9045963931496483,2.6009305523976046e-36,0.8564124025315087,6.461423991660042,0.0068309641645133415,0.0,0.008768146305641456,0.003201056554220625,0.01421074550823536,0.009188652705307391,0.007497971331116548,0.007574481242658552,9.659984236123495e-17,0.007295153900292344,0.00148978866169045,0.00150499058680974,2.5986302915738763e-36,0.006351293148427654,s094
77,(wfpt.32),249.5,0.35320071453994306,0.0,0.09978551533216366,0.08664517815078261,0.26121951683848793,0.10559374813577983,0.5756897399078053,0.571360043376252,1.8556202505420925e-09,0.9094296754802712,0.767351569025659,0.7649776054442867,4.13327767486069e-14,0.7892143537255442,6.461423991660042,0.014848068587780375,0.0,0.009690448368713892,0.002848828597323713,0.013593798270024935,0.009971677387319288,0.008706786502626357,0.008795631262857236,1.637274906112171e-09,0.007996168086223493,0.004065173397166861,0.004106654758362442,4.1322983942597236e-14,0.006516250045618694,s097
78,(wfpt.33),249.5,0.9237058911512691,0.0,0.09756175994316102,0.07757623592393147,0.1479227327570777,-0.13889090703182597,0.7421649432066951,0.7395339732394163,1.5153760872472822e-11,1.097391061254255,0.8487453731978976,0.847201958638692,5.814677991761344e-29,0.802596357909016,6.461423991660042,0.026018727840342728,0.0,0.009648988961442602,0.0025540575310717306,0.010710604137375306,0.011041009169374607,0.0066280396036044655,0.006695672660784098,5.844534585915979e-12,0.008642679009603116,0.0025479758309496134,0.0025739755843266526,5.375535286658795e-29,0.005396993431345284,s098
79,(wfpt.34),249.5,0.22064794850831307,0.0,0.10824015469729362,0.021504039640221725,0.18207683849422707,0.03488873651663635,0.7319688061404513,0.7292337939582111,2.563400324120544e-19,0.9707717197464707,0.915657646744003,0.9147970104862876,2.9443219042196766e-32,0.9562711891943888,6.461423991660042,0.011138231183086485,0.0,0.010585998668592637,0.004135183727803765,0.012547615573950883,0.013075196393015923,0.006854039542902577,0.00692397872191179,1.2404960677920085e-19,0.01021283021547281,0.001994547145300357,0.0020148996671911757,1.9264935142526057e-32,0.007518606606865981,s103
80,(wfpt.35),249.5,0.27909742347632327,0.0,0.054824711328411685,0.08470975310753169,0.3603253731927491,0.08837702530561865,0.43121867961262234,0.4254147885882613,1.816407708343515e-08,0.9181472809234882,0.6360420037297719,0.6323281466249749,4.3509835123888407e-16,0.6947934105347318,6.461423991660042,0.012709415309345695,0.0,0.007474743842914694,0.0017481674079239463,0.014386711592134971,0.008468877324555181,0.007692693120544488,0.007771189989121473,3.733855857206484e-09,0.007047433120616069,0.003769371264772946,0.0038078342368624684,2.7967703490663474e-16,0.005561574319622048,s106
81,(wfpt.36),249.5,0.30665990996700465,0.0,0.04338665646039474,0.11890051372800986,0.2771120157992153,0.09414511012460627,0.6016746731979588,0.5976101290469178,3.758728879569026e-11,0.9208162223749115,0.7990501794817191,0.7969996711090837,1.0852967236452838e-24,0.7581321856424099,6.461423991660042,0.013867217885924689,0.0,0.006460049470545335,0.002963192491335557,0.013560781920818207,0.009718551315381515,0.009977205846558874,0.010079014069482937,7.775181256208717e-12,0.007731178818112927,0.003184056924383916,0.003216547301163346,4.4881362051138645e-25,0.00615864032327838,s108
82,(wfpt.37),249.5,2.623781768406419,0.0,0.07797993685983488,0.06731518341677492,0.1442654012642782,0.1684137355137561,0.7593558159089505,0.7569002630100629,1.3583527507200536e-12,0.8490179694090132,0.7651606179163384,0.7627642976909953,2.272404206681856e-18,0.7442386630595986,6.461423991660042,0.046107208832628394,0.0,0.008763787069429384,0.0016978115640282926,0.011514591868713404,0.006947437884889481,0.0059128637474633455,0.0059731990918252195,9.794615802407197e-13,0.005545928161492389,0.003946972072390161,0.003987247297618636,2.219400566438032e-18,0.00494101799598796,s110
83,(wfpt.38),249.5,0.5029174013412808,0.0,0.0533246350203713,0.12607552660819094,0.1983091924299188,0.08622554452830518,0.7138729040291258,0.7109532397845244,4.3759947796115995e-13,0.9270543814211702,0.8742849534075579,0.8730021468096762,1.1446484105452036e-21,0.7857426510196245,6.461423991660042,0.01764404574827703,0.0,0.007411301392235336,0.003721243049381977,0.012335693617561387,0.010872842234585673,0.0076193372360650775,0.007697085575208596,3.977514771755345e-13,0.0083992631135794,0.0025843533618087854,0.0026107243144803042,1.1444160391117236e-21,0.006501495438373826,s111
84,(wfpt.39),249.5,0.22574794258752456,0.0,0.09082820612196797,0.00020802637164638166,0.03769388379741544,0.13066021233284125,0.8664384112772305,0.8650755379229179,4.371766089642177e-13,0.8955244777922019,0.9524684912049614,0.9519834758090944,7.195498816999297e-40,1.0065877350261156,6.461423991660042,0.010338242768137534,0.0,0.009424084285606715,0.0029147219677406358,0.00643346144616039,0.013765500158900348,0.006945501894218835,0.007016374362527189,3.4052442579840214e-13,0.011120837324979555,0.0014448859216552414,0.001459629655549682,6.444254738455263e-40,0.0072786600919458565,s112
85,(wfpt.4),249.5,0.43590780361161163,0.0,0.08748935018348555,0.06826272534914601,0.2346148899851791,0.003744953033749728,0.7238519317303248,0.7210340942990012,2.433114070789393e-16,0.9902444519084247,0.8935430370735216,0.892456741533455,1.2259481234080436e-32,0.8493929323065759,6.461423991660042,0.01564574820007562,0.0,0.008930084539948313,0.0031063917876422687,0.01314299275752327,0.009831497497713143,0.0072140580725525445,0.007287670910027572,8.371078043896857e-17,0.007770501630576826,0.0017966422074963387,0.0018149752912463028,1.040121852424469e-32,0.006323887092232314,s012
86,(wfpt.40),249.5,0.3528238561530021,0.0,0.10611105568861258,0.09819709759068422,0.2090684617033822,0.13705058150082658,0.7048840178086596,0.7018098929941663,6.280390747496004e-17,0.8931609095054678,0.886751689773798,0.8855720198756084,8.722903496141117e-29,0.8588737122701778,6.461423991660042,0.015901297879677135,0.0,0.01077887584881248,0.004249963765171942,0.01323857811968333,0.011792179517386876,0.006940795281978334,0.007013095232832276,2.4151689581900872e-17,0.008918421556891352,0.0024504684316436365,0.0024759941444732567,8.395167434867077e-29,0.006475543857715255,s121
87,(wfpt.41),249.5,0.3092422337739924,0.0,0.10029382822639425,0.08601556937807507,0.2685905989221558,0.02855603674968777,0.581554365675485,0.5772845122640097,4.735549506343667e-11,0.9704676405888998,0.7872120519842406,0.7850407463922422,3.721974573508344e-20,0.8106740181200854,6.461423991660042,0.013231466844573827,0.0,0.009390724681546054,0.0032520137640169792,0.013561488105974887,0.01017143517500794,0.008976041864481508,0.009067634128404787,2.221717361714806e-11,0.008066065618965867,0.0034324839793301717,0.00346750932605803,3.7034536092617866e-20,0.006609686468644013,s128
88,(wfpt.42),249.5,0.4456450015068331,0.0,0.08190486230004727,0.10033084214873887,0.2782319885062734,0.047753943626259024,0.5866300795093731,0.5824120190962032,4.593898997227416e-10,0.9531103578782429,0.7534161036953825,0.7508999414881933,2.794635493783185e-17,0.7703692473434656,6.461423991660042,0.016797209762846325,0.0,0.00881593806727327,0.0030778764272262576,0.013872738581140959,0.010362596475883539,0.008617733125387396,0.00870566917768727,2.792974147881695e-10,0.008188858512474466,0.00392913009273647,0.003969223256948065,2.793576159836382e-17,0.006287366693940828,s129
89,(wfpt.43),249.5,1.2466960795149795,0.0,0.10211994134873015,-0.01056037911719665,0.09462717065349309,0.036529297380643554,0.8477516199409361,0.8461980650423736,3.7841388696329506e-20,0.9705106918964488,0.9411088216430674,0.9405078912516694,6.384490564821179e-30,1.022037363777986,6.461423991660042,0.032890729591306796,0.0,0.009899206253628036,0.004232419271619342,0.00953706422255029,0.01307831711903204,0.0043800702131077535,0.0044247648071190585,2.6822713199090733e-20,0.009888574879384925,0.0014609743001557645,0.0014758822011777608,6.380982751787937e-30,0.006888984196419686,s142
90,(wfpt.44),249.5,1.468273384060248,0.0,0.23024818075085143,0.017775980989487725,0.27665662853510326,0.013489180286550016,0.7286978371835032,0.7259294477670081,8.004305563975652e-12,0.9800897211301984,0.8137580263289861,0.8118575980262217,9.684989598258794e-21,0.9009228343759627,6.461423991660042,0.03505059547605489,0.0,0.013181699895052745,0.00208639380620257,0.014024650250799115,0.008953740014537501,0.007028723169526892,0.007100444834522065,6.292993591188036e-12,0.007184595482657086,0.004013931903776737,0.004054890392590783,9.146550872020177e-21,0.005549175074455234,s145
91,(wfpt.45),249.5,0.26687673075234175,0.0,0.10775685476239621,0.08089875139575806,0.30776576274134565,-0.08573531313932707,0.5871300998677421,0.5829171417031279,3.380156656002851e-12,1.0576403244753851,0.8861254125870673,0.8849634270012209,4.6588448672375974e-38,0.8413029345671749,6.461423991660042,0.010594365383324143,0.0,0.01023043412835469,0.00333609848948652,0.013926294949804588,0.009457529847121888,0.00914675159672149,0.009240085796688034,5.601362913957071e-13,0.007434545455064006,0.001705971987492406,0.0017233798649157975,3.598261773664395e-38,0.006097586858520294,s149
92,(wfpt.46),249.5,0.281734335042594,0.0,0.053685483413311884,0.10144938567893359,0.23635783820696188,0.07499778098826262,0.6725399364389831,0.6691985072189726,3.634410530082897e-16,0.9379549960547191,0.9208782650028464,0.9200709003600195,1.2155039843635159e-29,0.8164839038006528,6.461423991660042,0.011543915816240502,0.0,0.007767297441695685,0.003215877284827422,0.013310954839685625,0.009817924013446114,0.007464791488275784,0.007540962829992881,1.9340795627735246e-16,0.007760740523164925,0.001941654311619477,0.001961467110717637,1.2143893866539098e-29,0.00633377755061126,s161
93,(wfpt.47),249.5,0.3233741865139064,0.0,0.0016151468256343528,0.1880463875449907,0.1964922287140987,0.21895436565954957,0.4805325661792158,0.4752318780790042,1.3449050211732318e-09,0.8145685971756694,0.6682645047158086,0.6648794486414801,1.3609479056466896e-17,0.5843516878839338,6.461423991660042,0.013345844766620946,0.0,0.0010266438679929703,0.002128906891929135,0.012195279454467474,0.007193489520728799,0.00773698498683705,0.007815933813233344,2.583412825688677e-10,0.005796151620288051,0.0029454571447548156,0.002975512829905375,1.2752791972518942e-17,0.004653076430578969,s163
94,(wfpt.48),249.5,0.3771895606722,0.0,0.09745292585726531,0.09348730009728715,0.3241230346395315,-0.01997606632015151,0.5664619878367777,0.5620381305698069,2.783473319899814e-10,1.006434453877537,0.8159654971312282,0.8140875940407317,7.478810372777659e-25,0.7970454410755609,6.461423991660042,0.015012330881571292,0.0,0.00957356270672567,0.002910587815782632,0.013455979879165808,0.009379842448974716,0.009219438397668582,0.009313514299685606,9.670424958135644e-11,0.00737949360344038,0.003210861305581512,0.0032436251964547917,4.814588343522051e-25,0.005709131956008135,s165
95,(wfpt.49),249.5,0.19296044577598281,0.0,0.12437747862400163,0.03545667294742122,0.20924763292762394,0.09655453393010259,0.6897074362856381,0.6865411856354916,9.363572888124733e-17,0.9199386183661828,0.8802357407881083,0.8790136565104358,1.0620950531198744e-26,0.9066816599577614,6.461423991660042,0.010207035998415196,0.0,0.01060856476549731,0.0027852266205675704,0.013077511150715794,0.011741703245749899,0.00781694736701884,0.007896712136070056,7.018857953663597e-17,0.009534196842646244,0.002617784223349021,0.002644496307260747,1.0431281396267938e-26,0.0070098239539885514,s168
