,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
96,(wfpt.5),249.5,0.21580295927673515,0.0,0.0934975076135369,0.12166537221954832,0.37361988874394353,-0.1129613368826128,0.41255593406813845,0.4063065291114166,9.051898505018627e-08,1.0728597205605916,0.72948778939319,0.7266099999186497,6.05790179126414e-20,0.7672621864259641,6.461423991660042,0.010440518318964889,0.0,0.009338386168983054,0.004137079819037695,0.013667839269098838,0.01178549500618706,0.008901709802603757,0.00899640884305699,1.3140596074140706e-08,0.009174957515494589,0.003197801108313097,0.0032318202690398323,5.808970147786204e-20,0.006909339414422467,s014
97,(wfpt.50),249.5,3.108134139647097,0.0,0.03266177279856454,0.17268479380493415,0.10698357177015981,0.12381625524231395,0.8104324063124569,0.8083718889897669,7.264072935615455e-14,0.8817097492513517,0.8215900532155129,0.819650814663508,4.3476138482697925e-20,0.698476540719137,6.461423991660042,0.04969388081506041,0.0,0.006067466928335226,0.0035168825523652857,0.010891168023798962,0.013332660380305075,0.005699279328871493,0.0057612280172287915,5.737260583810822e-14,0.009840851256695829,0.0036064111088612554,0.003645611229609749,2.962225005411423e-20,0.005663569896173678,s170
98,(wfpt.51),249.5,0.33497344446094585,0.0,0.10007874741915251,0.05273439622667839,0.1357457343857287,0.12642460351578758,0.8089373190634852,0.8069047373513945,6.972728966499659e-22,0.9002991691760459,0.9373342294299711,0.936667572296246,3.9492688188326206e-26,0.9097847841403767,6.461423991660042,0.013943682194857688,0.0,0.009982309981551411,0.003820377062096445,0.011525431248850455,0.011972905321908887,0.00476820594655996,0.004818931541736132,4.412281181033239e-22,0.009360391992995163,0.0017922760453319686,0.0018113428117716701,3.718862215925605e-26,0.007275653996657534,s173
99,(wfpt.52),249.5,0.399850858184739,0.0,0.06196384347238543,0.13742722880529187,0.2947600189028199,0.015113219168319387,0.5856255560504726,0.5811699168682197,1.1073789565079136e-09,0.9776630427931976,0.7952592135560578,0.7930576997233273,8.75055929560028e-19,0.7425969240247461,6.461423991660042,0.01600523868008838,0.0,0.008146513715237636,0.003665556492701217,0.013498814112961865,0.010047766992720069,0.00954636983227074,0.009649018970252145,2.899522416276902e-10,0.007830481393393157,0.0035818915279111543,0.003620406490576869,8.490170205472513e-19,0.006418600267556796,s179
100,(wfpt.53),249.5,0.20021093982706037,0.0,0.03378313911850096,0.19046948108606215,0.3317924510520208,0.08900311244054007,0.4763551058138644,0.4707844154501826,1.1684729828972318e-09,0.9234407407028867,0.7742131212161837,0.7718111331440135,5.469811377481689e-19,0.7248659065243973,6.461423991660042,0.010052699296270238,0.0,0.005729474050720861,0.004703826331580139,0.014226722332424006,0.010740835948068182,0.008248617027721993,0.008336368272697757,5.050121433370939e-10,0.008160211311772253,0.003090187021935709,0.0031230613519563012,5.325750578172111e-19,0.006694329839988638,s180
101,(wfpt.54),249.5,1.802788292551367,0.0,0.055011246270839136,0.170827010017425,0.15478571137517302,-0.09315840362032274,0.7277330015209998,0.7244917277295843,6.843827329689546e-09,1.042024872579562,0.8185297499476313,0.8163693898279601,6.547219940101709e-16,0.7311847655689557,6.461423991660042,0.04085023859568729,0.0,0.00714925629941933,0.004759268569265522,0.011283536781068183,0.015675761139566154,0.006985970773329935,0.007069137092060051,5.1951313519869135e-09,0.01134978926131254,0.0034840163386354443,0.0035254927236192004,6.522001619912535e-16,0.006311564832772019,s182
102,(wfpt.55),249.5,0.0644425166259526,0.0,0.03041149776192022,0.12699070181710126,0.03781012327378112,0.21221643997275247,0.9548043422382961,0.9543183674236538,3.744729622733835e-18,0.8397363843218224,0.9597572440491531,0.9593245262432302,1.6964332127133009e-34,0.8321302560244386,6.461423991660042,0.0030057530842857406,0.0,0.005617521106216267,0.004267707974997981,0.006484246800208107,0.008363353033196326,0.0026715468475539974,0.002700273157742748,3.728563528134417e-18,0.0063877760436629885,0.001284404603370035,0.00129821540555681,1.6868732201631756e-34,0.006183452354818289,s184
103,(wfpt.56),249.5,0.7006940639423824,0.0,0.031674444910463034,0.1827707571058127,0.29535332614538756,0.06698170734898272,0.5730777702344423,0.568437311215252,1.9867411053690226e-09,0.9296414973509556,0.7640636448724,0.7614991192731865,6.825761308920689e-19,0.6752699301477125,6.461423991660042,0.024110742290364365,0.0,0.0059724789884446775,0.0036721992956022585,0.014421456684745563,0.011522383848946873,0.00802932740072915,0.00811660269856316,8.39220867107331e-10,0.008717674472552435,0.0035328976226223683,0.00357129868373783,5.193446252848604e-19,0.0058465944624427925,s187
104,(wfpt.57),249.5,0.24823506824736558,0.0,0.09435163407246847,0.13186530902424437,0.34364492713437944,-0.0812090723347091,0.46695319638733174,0.46128248571060065,3.1952803651555506e-08,1.051072453421491,0.8065536280960335,0.8044956879693964,4.238815539079519e-22,0.7896527313164502,6.461423991660042,0.01261112052279039,0.0,0.00990129563028805,0.004758831471428643,0.014467850863480257,0.012226977536399595,0.010014393307288042,0.010120929406301741,4.5014324235961275e-09,0.00932714837859413,0.0031247155093498415,0.0031579571637046274,3.2156404810591445e-22,0.007048693095232544,s190
105,(wfpt.58),249.5,0.3393565819215356,0.0,0.1251816411513426,0.033250689911835815,0.15366746993625094,0.10523657283895327,0.6869856704969519,0.6836557308213876,2.0013559155694606e-16,0.9160794345575356,0.8852009847481149,0.8839797186284143,4.525142770273269e-25,0.9373243271292366,6.461423991660042,0.015541807734234515,0.0,0.011059350403493677,0.004603582759636172,0.01149973946107411,0.0161371244431787,0.008727046952298083,0.008819887877322533,3.190050934066716e-17,0.01252941532753722,0.0027666114704124195,0.0027960435073316986,4.297298797964008e-25,0.0077738491390789335,s192
106,(wfpt.59),249.5,1.2817429057414247,0.0,0.11478045009123305,-0.17875053858852838,0.0723834064480099,-0.09201858084253918,0.8050058581598495,0.8028630653923753,2.73619801699337e-13,1.0595693570358682,0.8691725006296158,0.8677348358013706,1.0048563077697085e-28,1.1762191133583353,6.461423991660042,0.03440407164810112,0.0,0.01057466757357307,0.00774878482771397,0.00892148698704097,0.020722027591228705,0.0046866219712367345,0.004738123311579996,1.909013456273286e-13,0.014659945601642051,0.0018503620868224493,0.0018706957361281913,9.667091043984346e-29,0.008780096864740135,s196
107,(wfpt.6),249.5,0.8804047121025443,0.0,0.06672326214956933,0.15711552761685676,0.31234441855795625,0.0043752713229026205,0.5512699602993923,0.5464962364727903,5.587104746947354e-08,0.9742212115463965,0.6673658981814135,0.6638272375237688,1.1868514282673415e-14,0.7120742174583,6.461423991660042,0.027295035357600944,0.0,0.007681786534230178,0.0038597432051911285,0.013830200941062012,0.01253763310878616,0.008582437008844371,0.008673739530215057,1.6330526359169025e-08,0.009334069326165867,0.004800669968258197,0.004851740925367322,9.919141714602041e-15,0.005731634323336123,s015
108,(wfpt.60),249.5,0.6442288739119,0.0,0.02973802990551852,0.20642637891620627,0.23211033751581855,0.13845227317265324,0.6413783715055025,0.6374803103262154,1.6660058888812795e-10,0.884541999370638,0.7890686797731261,0.7867759480315288,1.070077998277999e-15,0.7009574571937194,6.461423991660042,0.021016765782714626,0.0,0.005652365485314098,0.00446269582787544,0.01313426411852182,0.011335158932108024,0.007759103950544061,0.007843442036963019,1.197560312800659e-10,0.008528809754139709,0.0035009079266992713,0.0035389612737286103,1.0576920451565753e-15,0.006543166504046055,s198
109,(wfpt.61),249.5,0.333106659380601,0.0,0.10012765020765216,0.07840338984901632,0.24959466748732512,-0.036029232420759234,0.6230582909494392,0.6190482727680504,2.1533150013706725e-10,1.0220255551267594,0.8418191928330884,0.8401364182887594,2.1374648901752923e-24,0.8291181786636267,6.461423991660042,0.01443487372931168,0.0,0.009634074000867073,0.003575638751237621,0.013342582920377677,0.011490157065222124,0.010625489080528575,0.010738526198406545,4.181555865487462e-11,0.00907495820488558,0.003329179136362493,0.0033645959356854997,2.0193610356283585e-24,0.007006386482640054,s205
110,(wfpt.62),249.5,0.34231341364298185,0.0,0.05769833724659015,0.13500758565269172,0.2728407690999832,0.00023206460103161207,0.6024748872619977,0.5981064794297117,1.035892028187559e-11,0.9898334508043004,0.8858968955510039,0.8846430152823326,1.441738932075654e-24,0.7699813609295361,6.461423991660042,0.014172688332669596,0.0,0.007766665863317277,0.004067757830290642,0.013283392453704114,0.010622699153897932,0.008844839861626614,0.00894203590406207,2.4102399229947603e-12,0.008231227872065788,0.0026083039035164467,0.0026369665837748654,8.290479494325732e-25,0.006739320776267956,s206
111,(wfpt.63),249.5,0.3519933804619858,0.0,0.0472914896177426,0.14410333862484231,0.282305916317856,0.04544184326668521,0.5445284362247016,0.5396829940568786,3.335291438678124e-09,0.9542417783512809,0.7532749678782314,0.7506502334939578,4.6358321740719576e-17,0.71388942773054,6.461423991660042,0.015166582270775804,0.0,0.006527460412350911,0.0033305111989409713,0.01342618003897709,0.010196616046809097,0.009476560678538307,0.009577375153841917,6.499043093320044e-10,0.008045277342948265,0.003665996620873154,0.0037049965849249972,4.596958286506636e-17,0.006329252244246782,s207
112,(wfpt.64),249.5,2.0697669828633503,0.0,0.09355199783539386,0.10390016434387259,0.2678380272028831,0.058798752014899036,0.7202642357528308,0.7172563243093119,2.5464262669975122e-12,0.9347587398723051,0.7589542762875218,0.7563623867852366,3.5509525105322556e-16,0.7575704493121765,6.461423991660042,0.040615423644357766,0.0,0.009593455660012724,0.003175154228241782,0.013889838965983253,0.009065751509101622,0.006701430279669468,0.006773488669773436,1.7497230458352883e-12,0.00687601150426869,0.004179997285926853,0.004224943493302411,2.9306192468673833e-16,0.005653993015843955,s209
113,(wfpt.65),249.5,0.7353812523263091,0.0,0.12318518964182003,0.07332209695817636,0.16733756763329619,-0.0930174618904481,0.7065383239832181,0.7033485231569487,7.352673295717898e-11,1.0598956485832987,0.8661231955286538,0.8646680128713566,2.274866970852341e-22,0.8660551414360542,6.461423991660042,0.02516937750405534,0.0,0.010617071855084597,0.0050499477177189545,0.011701697052787252,0.014558674920187618,0.008267429643018999,0.008357293008703985,2.786789404065606e-11,0.010949415101668471,0.002860147405659775,0.002891235964416947,2.2621370385480156e-22,0.007668098107973396,s212
114,(wfpt.66),249.5,0.19466709659003176,0.0,0.038203376837195,0.18512717961395772,0.27409503810756636,0.12248708539263625,0.5477796430457316,0.5429687881845158,6.459012091645413e-13,0.8981530473559046,0.8424297140737801,0.8407534344362668,9.122404457613158e-22,0.7346002151304343,6.461423991660042,0.008523371806797485,0.0,0.006520526100410631,0.004553393494597761,0.013904732640924346,0.009702378992590684,0.006337323776429,0.006404742114476119,2.3248254251605033e-13,0.0073900980788507,0.002625372012420774,0.0026533015019146134,9.094149057799043e-22,0.006553340872350021,s216
115,(wfpt.67),249.5,0.8456317056097449,0.0,0.02507813362555912,0.1986891274244242,0.21986235676364024,-0.05584525188964032,0.6325228037688825,0.6283938465078583,3.2380379368279266e-09,1.0236249563353195,0.8328230453550789,0.83094465260626,2.281409837198837e-20,0.6975842742320788,6.461423991660042,0.028166648675943734,0.0,0.005351124838215605,0.004334547679607879,0.01241777007353078,0.013124090331126274,0.008829074411690951,0.008928277494968382,9.33009422706877e-10,0.009833944010948892,0.0033132477038347007,0.003350475206124976,1.4283667486052427e-20,0.006452814751962699,s218
116,(wfpt.68),249.5,0.6227993602085383,0.0,0.10092452670044035,0.06438938594391978,0.20283296412102003,-0.02759655860556657,0.7131260581889909,0.710074207744194,2.0816395674563937e-11,1.016143461179851,0.8738494791085194,0.872507452290524,9.539212637552377e-25,0.8546785656652022,6.461423991660042,0.022345106285308374,0.0,0.009874879991692738,0.003204955318273491,0.012428983697275431,0.011506011700176162,0.008698018482745627,0.008790550594264196,9.621397443454452e-12,0.009093988985479605,0.0027385834917934265,0.002767717358727399,9.527839113385945e-25,0.006746377151302362,s226
117,(wfpt.69),249.5,0.3164035977270262,0.0,0.0771446136071744,0.15511562529397083,0.3259352040257669,-0.08874946562993924,0.5082373124067258,0.5029495415723892,5.246841777521366e-09,1.0510575435697957,0.8110267378316794,0.8089947672707299,7.332330749571753e-20,0.7549014615683621,6.461423991660042,0.013707621118136793,0.0,0.009020802434057916,0.00465392119285722,0.013641812227194012,0.011249771608144596,0.009147697955556483,0.009246060299164624,1.8150022987126062e-09,0.008531306041840141,0.003121961060261502,0.003155530534027753,5.137961666259845e-20,0.006598311375239804,s233
118,(wfpt.7),249.5,0.40246918840806395,0.0,0.037440222969170406,0.19913328108791326,0.32475566524515387,-0.01525147423833711,0.553523597188868,0.5487738482227913,1.4142335088459957e-09,0.9975147615935372,0.8094122390278914,0.8073847096558465,1.9092385900485458e-18,0.7181065690954461,6.461423991660042,0.016456827243903172,0.0,0.0060370219536855585,0.004697815188626782,0.014073976170179378,0.011226332386844862,0.0092991971084011,0.009398124737213878,5.467914796267457e-10,0.008451702349392196,0.003110303375126394,0.0031433917089043347,1.908720145797857e-18,0.0065100386610079585,s017
119,(wfpt.70),249.5,0.05494029834616103,0.0,0.047259543859934874,0.14938638847368557,0.3201767400534282,0.140478444080034,0.4443782385373949,0.4384673687346013,5.942843084369197e-12,0.8867928598324182,0.8233545464916221,0.8214753395394054,9.57093250498135e-24,0.7602479219116995,6.461423991660042,0.002201673072297375,0.0,0.007194774526974643,0.003874410195088929,0.014222938176602485,0.008896747900380066,0.004001101678687448,0.004043666590162847,1.7998686516684188e-12,0.006915322648685604,0.0019861737117198856,0.0020073032192913748,9.09256101285342e-24,0.006223174778315529,s237
120,(wfpt.71),249.5,0.5556112420647827,0.0,0.031877823803276514,0.17906729369938668,0.19026169038855056,0.20300007694806405,0.6522896693473594,0.6485906232765863,1.5227677501271294e-12,0.8362009811289467,0.7879210460287819,0.7856648869439825,3.466405545854782e-19,0.7162994583286149,6.461423991660042,0.019056441307337038,0.0,0.005689380367844922,0.004039887188579777,0.012605697209415758,0.010561448884510206,0.007311069417987104,0.007388846752221005,5.788890935905994e-13,0.008018753302231781,0.003396353671645084,0.00343248509368386,3.236660793873725e-19,0.006386977907388764,s238
121,(wfpt.72),249.5,0.14872410268497846,0.0,0.025944805802025035,0.27168573411578556,0.36348391407217256,0.10602374737623575,0.3600884855599637,0.353207716587491,1.9304639667888993e-08,0.9030557642450591,0.7072482768222477,0.7041004088310892,1.1317422087890409e-18,0.6315072221056244,6.461423991660042,0.006861671374318121,0.0,0.005607377503939798,0.004708267005797088,0.013943979579458502,0.010797063121648721,0.005190442462992096,0.005246253672271588,2.4366019518759313e-09,0.008099064899965232,0.002753778717838585,0.002783389241686312,6.303852580160986e-19,0.0060253794362574425,s244
122,(wfpt.73),249.5,0.04078984514355325,0.0,0.0757291265305349,0.05199947320198963,0.07148536132009407,0.10603147852242219,0.9579269072369241,0.957479321143698,1.0184361978839727e-13,0.9182798631673804,0.959114000137799,0.9586790426924579,6.918315270515471e-36,0.9209242071001102,6.461423991660042,0.0017798214458440448,0.0,0.00869565934347859,0.0044144575830400825,0.009104050967942085,0.009076886532526807,0.002416902520566971,0.0024426142495091742,1.0184219985154695e-13,0.00703690537184672,0.0009828879391960326,0.000993344193868331,6.918315270498892e-36,0.007055269732064602,s254
123,(wfpt.74),249.5,2.1864116629728327,0.0,0.08254583210673774,0.11676288090021271,0.12913565512088027,0.1426553299071292,0.8060227042443909,0.8038184167926241,1.1842272203113088e-12,0.8762088749965903,0.8530099048468659,0.8513395628564888,1.397560669961703e-18,0.7830926967654274,6.461423991660042,0.04369869549912765,0.0,0.009152777363198581,0.0037685676478351102,0.011229707227997628,0.012702053421051645,0.005364718984924974,0.005425681700662763,1.166079943411729e-12,0.009446814502113328,0.003306199261978359,0.0033437697081372037,1.3952071978877263e-18,0.006174885529101602,s259
124,(wfpt.75),249.5,1.7474959214985002,0.0,0.06063063425056367,0.20959724503070393,0.20036568292108364,0.006715462393412926,0.6868251212027396,0.6828608822306229,1.0318383708423375e-08,0.9697588698920463,0.7232282638682737,0.7197248241704038,1.0905430659143125e-13,0.7246288280464794,6.461423991660042,0.041775179207162595,0.0,0.0072162773090690985,0.004956017210307463,0.012098087634541116,0.015403555265314074,0.007774014123159,0.0078724193652243,3.804857134226108e-09,0.010805996105937802,0.004437234000289076,0.004493401519280079,7.127468134908066e-14,0.005605667432953363,s262
125,(wfpt.76),249.5,0.6923747091506218,0.0,4.334233544761909e-08,0.28877680072769835,0.07069251341897936,0.3285303629362281,0.6106544510640408,0.6064224342277799,6.510521075444917e-13,0.7319899948245712,0.7811753108137295,0.778796781583445,4.8118566941725296e-20,0.5133549167120928,6.461423991660042,0.022007043570569547,0.0,4.006203446038938e-08,0.002381715333397351,0.007990047586837228,0.007305267494562419,0.006373181348287845,0.0064424550585953245,1.6429682790725475e-13,0.00570799263104733,0.0025770415562850995,0.002605052877549065,3.468255239224486e-20,0.004283619595895409,s265
126,(wfpt.77),249.5,0.18581791146524904,0.0,0.0013536069142703418,0.3210910761977496,0.17536141610526387,0.2568471702542741,0.45864423356305584,0.4528851296647907,3.8979694962026723e-10,0.7976400268459969,0.7797324607348186,0.777389189040508,7.365623880532598e-17,0.5942437158593842,6.461423991660042,0.007203490227170328,0.0,0.0007089347299986579,0.004059388303793663,0.011372751904114046,0.008118192250953067,0.005950889158941528,0.006014196490419632,3.2121690967476565e-10,0.006137132965017836,0.002678523714485417,0.0027070186476182397,7.365310020527575e-17,0.0053004740169101654,s269
127,(wfpt.78),249.5,0.031460843556395314,0.0,0.028882575934658074,0.1251614427036282,0.03154338096930713,0.23062270873573432,0.9530279379667972,0.9525282351792104,1.6198483416975155e-11,0.8234904561459667,0.9581801444449537,0.9577352523645802,1.1028883232392885e-35,0.8193724154089033,6.461423991660042,0.0018012251538028826,0.0,0.005741249176875246,0.004119549288776083,0.0060177573381681474,0.008719948381823342,0.00335376781935231,0.0033894462004092516,1.609684527743199e-11,0.006707721195735784,0.0015962247550875813,0.0016132058695034071,8.136071371901124e-36,0.006274922084846952,s273
128,(wfpt.79),249.5,2.6154696402834943,0.0,0.11990721831651101,0.06498561384070085,0.08287540706959858,-0.16777207362924085,0.8457803165086448,0.8441220403420717,5.3575010750857836e-12,1.1096188411795254,0.8920509402429738,0.8908901976649413,2.0199523550410686e-27,0.8512947361999198,6.461423991660042,0.04992379977621162,0.0,0.010167292575358205,0.003937811767608344,0.008968762890853209,0.01373695525204979,0.004664683646521846,0.004714841535194123,5.357202382246833e-12,0.010097527791651436,0.002537734121772793,0.0025650215854477695,1.9420434181632076e-27,0.0057640666283338944,s275
129,(wfpt.8),249.5,0.9167030251055804,0.0,0.1169186786809844,0.08497488942446786,0.11910235426265729,-0.06411179926357553,0.7647894393586743,0.7622328028299643,3.4401803188266305e-10,1.041632169916314,0.8763941133563429,0.8750505711102154,1.406751837276179e-20,0.8494933755718762,6.461423991660042,0.027343802302067365,0.0,0.010912312369565908,0.004187275463496932,0.01025421091762499,0.013800773439175596,0.007780646258685314,0.007865218500627543,2.399839862559297e-10,0.010425969269304539,0.0030385240367721044,0.0030715514719544044,1.2720784740730328e-20,0.00661617851867007,s026
130,(wfpt.80),249.5,1.2147344334601398,0.0,0.12574120949036807,0.05559113618451971,0.15353049281988768,0.07800856558428267,0.7901110716434723,0.78785420144609,8.791639744430712e-15,0.9356312169984429,0.8919759337808458,0.8908143846817153,1.0854838383904543e-28,0.9070671005065276,6.461423991660042,0.032199715388257985,0.0,0.010647912351355556,0.003955449551027221,0.01133856680088185,0.011551362311855606,0.006131726909753027,0.006197659457169726,5.759590567777327e-15,0.0087684067291346,0.0023143177327306225,0.002339202869641702,1.0477085704364437e-28,0.006937030108083885,s277
131,(wfpt.81),249.5,0.03720840618463917,0.0,0.01853131031329395,0.17970752040390234,0.02096868582228426,0.2611566602458938,0.948232547765371,0.9476759084940313,1.5179253408986382e-20,0.8061802719753406,0.9435183517266565,0.9429110221753304,1.2261783338192162e-33,0.787700859951383,6.461423991660042,0.000824797459221698,0.0,0.004616521271803412,0.004524065210670665,0.004605346246483986,0.007291271528592569,0.0017627943535687685,0.0017817491315641316,1.457899933516751e-20,0.005496108622881157,0.0017219831307788286,0.0017404990784216127,1.0216184651190946e-33,0.0058224774075474545,s284
132,(wfpt.82),249.5,0.3752602438148717,0.0,0.052849541058447844,0.2549594174027436,0.34843303449255364,-0.1532676401187959,0.42465838401999606,0.41833594867955615,1.7933503428223573e-06,1.0857078196494638,0.6628732970739669,0.6591686080308241,3.279521471148866e-14,0.6827599773664367,6.461423991660042,0.015223093994852438,0.0,0.007027586358954604,0.005845296879077309,0.013654137517306781,0.014283935570628277,0.009546830852805097,0.009651741081956794,2.9021220666700267e-07,0.010340386230388621,0.004375120514713203,0.004423198762127634,2.172147553427892e-14,0.00653668171928467,s285
133,(wfpt.83),249.5,0.858221138543932,0.0,0.060983409720357325,0.16403971157773226,0.2156381468248209,0.002219937959492884,0.6680590526512082,0.6645277659772849,2.4861918288235785e-09,0.983324052602051,0.7997247142487459,0.7975941261024566,3.9054394915819518e-19,0.740151663110172,6.461423991660042,0.02641635897909758,0.0,0.007939195612478776,0.004305583072091446,0.012858090525670019,0.012729950413758162,0.008742543228298606,0.008835549007323055,1.0725753329898097e-09,0.009496906501273873,0.003953018366028951,0.0039950717529016015,3.061712523783264e-19,0.006299861644646595,s286
134,(wfpt.84),249.5,0.8077000940526904,0.0,0.07272704096725864,0.1462447092133479,0.15412703129555366,-0.25140848374933905,0.6148404059206017,0.6106989049089949,3.850453033346055e-08,1.1701220214305281,0.7774086511970956,0.7750151958336235,1.618798335613676e-20,0.7348649425973092,6.461423991660042,0.026228747413219008,0.0,0.008663864006402542,0.003755253535567271,0.010858283166796098,0.012724616120026646,0.009264088495282258,0.009363702350070236,7.756031081237047e-09,0.009545075703795354,0.0039787880030849945,0.004021570669784832,1.4330828480931822e-20,0.005714347554119175,s291
135,(wfpt.85),249.5,0.18270103321909476,0.0,0.021967278246863144,0.17707659734008208,0.22818962293729117,0.19036040523612247,0.5149975919582475,0.5098379918726973,1.507704304604429e-11,0.8451069143395237,0.7797793821805472,0.7774366096505521,4.806298518019546e-18,0.6959220548348649,6.461423991660042,0.00856673734672754,0.0,0.004952198217003544,0.0033886653068192934,0.013131314854113353,0.008322203910618997,0.006668070927490159,0.006739007852250693,5.275829732022642e-12,0.006511008649244951,0.0031602934401685555,0.0031939135831490733,4.770912350400246e-18,0.005858280979448221,s294
136,(wfpt.86),249.5,2.0214334666067875,0.0,0.16152952173036916,0.07853162179871823,0.1585709824950683,-0.11066618167644565,0.7508001681299102,0.7479683518586596,3.3044060106462295e-11,1.057917956850953,0.8430887966939191,0.8413057148381675,3.814228898571461e-18,0.7987504328049796,6.461423991660042,0.0429764481401598,0.0,0.012079543886574604,0.0034538120818346685,0.01150678010712145,0.012175277815494734,0.0064442763213455176,0.00651750673408808,1.8935942790757645e-11,0.008974629211149655,0.003128349668067746,0.003163899096113972,3.8142269072453534e-18,0.005435685235686227,s295
137,(wfpt.87),249.5,0.18918907500407292,0.0,0.11918693895817076,0.08673784568187132,0.35038423374136257,-0.014210379677784643,0.4902392635700876,0.48481627701232194,2.6730795327190144e-09,1.0032929705045845,0.7858135947333342,0.7835350159539028,5.298226016546979e-22,0.8014607888266655,6.461423991660042,0.009387878767096968,0.0,0.01059946585130229,0.0033726228301090523,0.014145861429344927,0.010471192667388447,0.009655933369977367,0.009758656065402656,5.485638901904846e-10,0.008350788074484675,0.003283717993429194,0.0033186511635720567,5.161988679567671e-22,0.006879483872969012,s301
138,(wfpt.88),249.5,0.33569510191501517,0.0,0.02944596131495446,0.17985114983367684,0.27467533241842623,0.13432902821088757,0.5424654871513778,0.5375457612067687,3.564338964678424e-10,0.8867662794478358,0.7540966939160075,0.751452572345211,3.470710125682535e-16,0.6966152365008286,6.461423991660042,0.014549607058604221,0.0,0.005084022995993247,0.0037516663729870886,0.01398318969605531,0.010083583029272949,0.007957459447336616,0.008043023527415507,1.7790027591006828e-10,0.007794799857701353,0.0033546903330120754,0.003390762272076721,3.3985355829156457e-16,0.0062373819020560784,s305
139,(wfpt.89),249.5,0.3675842413823611,0.0,0.1084184253683602,0.07680685589119413,0.22071885978230318,0.05242177437801772,0.688821742401143,0.6855113354054101,8.778877407759398e-15,0.9554085049658626,0.8746247497810471,0.8732909705233988,1.9454347909168794e-24,0.8693302299088499,6.461423991660042,0.016706195278202975,0.0,0.009998977871659686,0.004328342806015677,0.012998831658500706,0.012065370742780553,0.007559867258392712,0.007640291378162849,5.692781097846629e-15,0.009337149392055913,0.0025145146799137137,0.0025412648360830076,1.9431826173748745e-24,0.007498755481247918,s307
140,(wfpt.9),249.5,0.42556696918428055,0.0,0.05971571819548489,0.11002031259938137,0.18127845575851229,0.13556352355117662,0.7349441276980152,0.7321243843756536,2.788183322777569e-15,0.8906567722752606,0.8759444150632221,0.874624674797936,5.276091464192587e-25,0.8030441008890298,6.461423991660042,0.016786574489208974,0.0,0.008067241312806596,0.0034878383765074876,0.012164367570858824,0.010834234264956628,0.007274046779803934,0.007351430256184826,1.8876487226336043e-15,0.008467847610114812,0.0025316795101887517,0.0025586122709354395,4.936593172807186e-25,0.006535005304462345,s027
141,(wfpt.90),249.5,0.10286930319835695,0.0,0.025406790055105877,0.20985452556160492,0.23520444430752355,0.19431403734358313,0.5330517200089044,0.5280841851153827,1.0659051372195394e-13,0.8494086915533008,0.8230025496485143,0.82111959804903,9.814395374139809e-24,0.7242846162745515,6.461423991660042,0.004696740955898871,0.0,0.005447399474343623,0.004153472921320203,0.01296728909256212,0.008020719239110881,0.005216643734531004,0.005272139944472823,4.6299196003899114e-14,0.006088713473172664,0.00266119105084211,0.002689501593936175,8.385077227494337e-24,0.005668544732000286,s313
142,(wfpt.91),249.5,0.6867612294421439,0.0,0.050992626055133466,0.17339856832072523,0.27521032978848,-0.01689452167188154,0.6114868559639178,0.607170043252406,3.835735777870779e-09,0.9970905492619153,0.7979250601973147,0.795679783088396,9.31129259082805e-20,0.7256763953102146,6.461423991660042,0.024899341274450697,0.0,0.007257299362309346,0.004521241824244485,0.013720942330148355,0.012806258086404544,0.008906757976917864,0.009005721954439177,9.435658772057511e-10,0.00960169554449135,0.0033212546056767133,0.0033581574346286764,5.859397994213879e-20,0.0065999071245174895,s314
143,(wfpt.92),249.5,0.10238154179879394,0.0,0.04138248412363595,0.1494408674016744,0.0523919767216525,0.2516058413597923,0.879249344421176,0.8779647629788475,6.699202594398184e-13,0.8117698736353249,0.8982012491162549,0.8971182836813215,1.095528760626245e-22,0.8139239353909141,6.461423991660042,0.0049484515936891495,0.0,0.006669585803982887,0.004743331896092839,0.007537290945583485,0.01064100516040337,0.004915935229282546,0.004968232412572789,4.096894750646296e-13,0.008086085911400366,0.0024361073918651452,0.002462023427948818,1.0326756432981037e-22,0.006913621611342401,s326
144,(wfpt.93),249.5,0.29216830220410955,0.0,0.09476592742092399,0.05737513397794586,0.21722503964680612,0.038757386338288735,0.6759750293203383,0.6724530187694732,5.344116898004791e-15,0.9670814066734572,0.9172991808219284,0.9164002588743402,3.413961961645502e-26,0.9064011526928057,6.461423991660042,0.015746243171875004,0.0,0.009571591699347699,0.004731679581577809,0.01337754668601801,0.013337540253793821,0.00808045476056644,0.008168285790572606,3.323166883231752e-15,0.010235441298976179,0.0019811923397201107,0.002002727039064893,2.9846742006293387e-26,0.007659672663288413,s328
