,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
94,(wfpt.48),249.5,1.8386089781357293,0.0,7.526475593876306e-25,0.3224969301317648,0.12181949454080858,0.14612761286431153,0.7410027368745069,0.7404114189221664,1.9029100007223354e-38,0.8631276977801635,0.7719666947954767,0.7714460708109907,1.610810056793141e-104,0.5898702843390824,6.461423991660042,0.019111245168637093,0.0,7.496594127787083e-25,0.002069010533662569,0.013858921595123178,0.011558095321458097,0.005508907685610132,0.005521485100417465,1.902910000722335e-38,0.008259832391933562,0.0019366272078620748,0.0019410487311676966,1.4980499600769683e-104,0.002464779543706845,s165
95,(wfpt.49),249.5,0.594743329362955,0.0,0.01087765103725517,0.11895512904587974,0.12630439750358452,0.12937979574466743,0.7525143936924142,0.751949358061575,1.3090896236776898e-43,0.8929743138704475,0.9172117931012279,0.9170227789302263,6.200751849602454e-174,0.8014312124379033,6.461423991660042,0.010598018687426583,0.0,0.0034989983799483494,0.002116841383328031,0.010764739380621752,0.0075702947056086,0.0048455746784240895,0.004856637634310905,1.3090893631666624e-43,0.005734038468754853,0.0013016873381624084,0.0013046592270623254,0.0,0.003403745661004964,s168
96,(wfpt.5),249.5,3.6951717130708737,0.0,0.002547670049459454,0.0951058995588512,0.11685883790921825,0.09896273845603118,0.8461792558720702,0.8457888478920503,6.53267457864768e-61,0.9027528435070702,0.8593372027799581,0.8589801906042719,1.6238735934287845e-105,0.7685667879145608,6.461423991660042,0.02736291868857422,0.0,0.0013280901256439506,0.0012709965542765005,0.010632370753571763,0.004234945774283444,0.003428848393559747,0.003437551054457105,6.532674578647678e-61,0.0032461980417925348,0.002067716307736828,0.00207296431867017,1.623873542748907e-105,0.002284407591222129,s014
97,(wfpt.50),249.5,4.66136068069933,0.0,0.0012521756855787094,0.08850228571163782,0.07101306728047913,0.1313615465086446,0.8434817767813677,0.8431177809134162,6.452226545444895e-68,0.8700736174218657,0.862669248309828,0.8623498744686862,3.2421194980081125e-114,0.7404721297369687,6.461423991660042,0.030693746381449692,0.0,0.0007271281261465641,0.0011823849114642882,0.009233990899716358,0.004935248630418871,0.003156992841508253,0.0031643346853257124,6.452226545425351e-68,0.003861988154118046,0.001664455883580149,0.0016683267112163815,3.2421194980079365e-114,0.002353321609967322,s170
98,(wfpt.51),249.5,1.3002934756163682,0.0,0.0021869772462238695,0.1431141641802716,0.10662458369821862,0.0794740426748504,0.8293183242232663,0.8289268524898347,1.50722484686014e-84,0.9266439257197823,0.8799977569761281,0.8797225224737787,1.7034333609828462e-131,0.7402081601643568,6.461423991660042,0.01606452518912718,0.0,0.0016291202793074376,0.001818381182616559,0.010069018906457007,0.007912645205376488,0.003880673195355673,0.0038895738219505245,1.5067556195072344e-84,0.006021483085289483,0.0017149932619505833,0.0017189267327348727,1.703433360982636e-131,0.0030396206510982073,s173
99,(wfpt.52),249.5,1.1778169788653912,0.0,0.00039954217956709716,0.13076904650576787,0.12393109935501474,0.11402733484843021,0.7647839401529979,0.7642469171853113,4.235807853782327e-53,0.9004710044162968,0.8196179833668226,0.8192061522786197,8.167203964936223e-113,0.7324433250242885,6.461423991660042,0.01596915845849221,0.0,0.000330946266414235,0.0015836227646062353,0.0106375831569081,0.005411024538629915,0.00467813251553909,0.004688813183382788,4.235807853782104e-53,0.004188092663903121,0.0022282043939303837,0.0022332916185740593,8.167203250007907e-113,0.0031094355153818863,s179
100,(wfpt.53),249.5,1.9104159063881332,0.0,7.4015408019559236e-06,0.1613730421414475,0.1132051148753222,0.037406923712385395,0.8145076216720778,0.8140841230914204,1.6726705635830984e-51,0.9522470481469864,0.8510007578099624,0.8506605768917195,1.6135173942683665e-128,0.7108917404821523,6.461423991660042,0.0198212111920479,0.0,7.401224681053403e-06,0.0017068875772569374,0.011397415126511152,0.008524897922661692,0.0037775943984385235,0.003786219043183816,1.6726705635830978e-51,0.006411686129238951,0.0017130276206428854,0.0017169386426078264,1.61351016589487e-128,0.002668418971506668,s180
101,(wfpt.54),249.5,2.6118458342438533,0.0,1.5676431241962663e-08,0.19824051558452688,0.046113565862452056,0.20511228667238549,0.8039925699006869,0.8035398968519587,2.2332284114882532e-57,0.8292337467122521,0.8542505302971491,0.8539139264410213,1.469915343702433e-108,0.7191917930626948,6.461423991660042,0.023103603875039343,0.0,1.562698999972394e-08,0.0021438447999278737,0.008695596940248294,0.010859819302098688,0.005502196076651401,0.005514903226943901,1.6442188072581223e-57,0.008058492747949404,0.0018505427581373423,0.0018548165289413588,1.4476871702131946e-108,0.0028915466121471663,s182
102,(wfpt.55),249.5,1.0344209568239877,0.0,2.736353547020003e-09,0.17113119758265904,0.13173595818177908,0.11214313664645044,0.8234926123179639,0.8230887052523301,1.1609660326747378e-63,0.9073287172623747,0.8683307800231657,0.8680294774602907,2.988309813871878e-137,0.7298153411579528,6.461423991660042,0.014860486244976556,0.0,1.862030552918086e-09,0.0017871724510933632,0.011545029936616352,0.007211530541748076,0.003980182384215114,0.003989290353057709,1.1609660065292507e-63,0.005481367002330507,0.0015392424827436794,0.0015427647767545325,2.696375460280717e-137,0.0030771312584773436,s184
103,(wfpt.56),249.5,2.3429760431282753,0.0,0.0014463156548705546,0.12932753180333786,0.06157738875647466,-0.027103471305673373,0.8836521805808334,0.8833840980476091,3.0160945285424224e-75,1.0040227136398034,0.9130631226063726,0.9128628072206715,4.86246081428107e-131,0.7964008662995777,6.461423991660042,0.021303202504597767,0.0,0.0010226720098690026,0.0021062810945814197,0.00938321237449805,0.010229381662175645,0.003582748599928795,0.003591003781034622,3.016094528519435e-75,0.007562444093947043,0.0015316569016963091,0.0015351860650642734,4.861831861318546e-131,0.003015204003134107,s187
104,(wfpt.57),249.5,0.7959167279036502,0.0,0.0004957119838070897,0.19951931122314856,0.13738932852989005,0.13928217856294522,0.6945725452288759,0.6938752222727772,7.022448220171401e-42,0.8827379682830666,0.7804388734562461,0.7799375923454147,1.3774511468757898e-95,0.676025894108763,6.461423991660042,0.012357206492067294,0.0,0.0004949959083463562,0.0019695667337635975,0.011225117291019895,0.006668640077592421,0.005785499888266062,0.005798708792120549,7.022439042245839e-42,0.005072943177088743,0.0022918328583065185,0.0022970653534168067,1.3774351078939357e-95,0.0031549349555441792,s190
105,(wfpt.58),249.5,0.9494148710856268,0.0,0.004222915326656396,0.13696020656208216,0.09737012285822041,-0.05194971091859976,0.7830594276747824,0.7825641295644508,9.063427979221137e-65,1.0282375933372958,0.8521843360437305,0.8518468573588981,3.4781529795419692e-133,0.76928517205922,6.461423991660042,0.013586813522625878,0.0,0.0019092816836411468,0.0020079116228905007,0.010227100758519075,0.008508339012119536,0.004602917271821217,0.004613426215364188,6.4553467199380536e-65,0.00642167600862905,0.002076828659303873,0.002081570277247491,3.3302377090269533e-133,0.0031947787928174975,s192
106,(wfpt.59),249.5,15.82308253402777,0.0,0.000561013244152464,0.05898683290383863,0.0011607282557398275,0.3890628117910428,0.8438847473716036,0.8435139272941014,3.376263714743078e-102,0.626347563204797,0.9026843605635696,0.902453207025716,5.5472838676524136e-117,0.6926933031494593,6.461423991660042,0.052343082138146806,0.0,0.0005583081132118613,0.0008169863797554648,0.0011607282557398277,0.017737737206211482,0.010846084485661179,0.010871847156648502,3.376263714743078e-102,0.016843236649853908,0.0018273439996609186,0.0018316844842206823,5.4554462460792654e-117,0.0032591030927802754,s196
107,(wfpt.6),249.5,2.121991163225592,0.0,0.00011703100736940467,0.11803949515529723,0.1364917604828754,0.08096480466393273,0.8168172239477637,0.8163989984316624,3.868144138241481e-37,0.924478999373937,0.8439119898440082,0.8435556245240171,4.964931044534886e-122,0.7566779629708698,6.461423991660042,0.02028574336117167,0.0,5.754498939006384e-05,0.0015004349414688642,0.011442125635048771,0.005804718810277937,0.0041242469642531416,0.00413366305321262,3.868144138241481e-37,0.0045220778784824806,0.0022149387888158343,0.0022199957266898444,4.851727604708372e-122,0.0029176275628868876,s015
108,(wfpt.60),249.5,0.9223217517946973,0.0,1.4203941874755473e-10,0.2577131487642389,0.11450011538929039,0.07889319403239475,0.793513861631285,0.7930380871189143,1.9572777681144944e-66,0.9286688365350332,0.8660474123218304,0.8657387658064416,6.807733690654402e-136,0.7048407450700998,6.461423991660042,0.011744091176070596,0.0,1.4203909191649408e-10,0.0024924108835029596,0.01100264413138304,0.010161434993333558,0.004401806728032817,0.004411949139848559,1.9572776923203942e-66,0.00723433929079871,0.001672953973333314,0.0016768087059907627,5.556638395588201e-136,0.0028143151722359525,s198
109,(wfpt.61),249.5,0.9028925252006059,0.0,5.387108346388021e-06,0.13227987157079887,0.11557717241969756,0.13231328908784906,0.7577659512731506,0.7572129054998004,3.85143232115752e-43,0.8864852790740696,0.861739884300552,0.8614242219359415,2.159774991817257e-143,0.7326014540537732,6.461423991660042,0.0130696359729674,0.0,5.248992215157626e-06,0.0015582546702350183,0.01076306336537069,0.006124987840226205,0.004649187895996263,0.004659802480233698,3.8514323211575215e-43,0.0047495580475418785,0.0017193495780719785,0.0017232750337296755,2.15095138066008e-143,0.002996271493862546,s205
110,(wfpt.62),249.5,0.7246208875112862,0.0,1.1833361045906747e-52,0.21647552173057683,0.00168753111782867,0.2958392586855794,0.6066529386789035,0.6057507665199093,7.551929983086244e-43,0.737888026396575,0.8111119300300771,0.8106787005117967,2.536381741150969e-133,0.4858785145400423,6.461423991660042,0.010583332053358012,0.0,1.1833299992225589e-52,0.0009379212938108866,0.0007081079037125195,0.005070037812284551,0.0030508862035833616,0.0030578836490044252,7.385665212170641e-43,0.003970308004990505,0.0007338838220478732,0.0007355670418232114,2.536369934195165e-133,0.0019292120189545626,s206
111,(wfpt.63),249.5,0.9217179877093659,0.0,3.31633102154693e-05,0.143323031829524,0.12452687703945647,0.13228007417623788,0.6891256447106047,0.6884158859085738,3.1412897791767075e-59,0.8836437576705621,0.8013981616604721,0.800944732805815,7.252420576528928e-108,0.7214790205468544,6.461423991660042,0.012033594797972074,0.0,2.3180715398891512e-05,0.0016410017723871041,0.010892198605093807,0.005336748624588586,0.0041512929157282346,0.004160770753435378,2.6896983351088545e-59,0.004079447900739725,0.0018587611395577044,0.001863004886451673,7.252413424457627e-108,0.0028561002415581982,s207
112,(wfpt.64),249.5,4.200732063808038,0.0,4.3958463479666635e-07,0.12847515498807452,0.006480295771898105,0.25821450149841346,0.7506112693144905,0.7500418886508244,7.756431090788096e-54,0.7650205697501052,0.7868736572452243,0.7863870674215845,9.651716644071451e-105,0.6572951152628881,6.461423991660042,0.02931654800987071,0.0,3.335688066950956e-07,0.0011692934675392183,0.0022175301231543176,0.00648885213934817,0.0043977901066579745,0.0044078307233398365,7.748427566783974e-54,0.005126392126168424,0.0018934716385271598,0.0018977946331356704,9.651618669747994e-105,0.0022921954773512847,s209
113,(wfpt.65),249.5,0.3317471913408492,0.0,0.005174032785581151,0.1494207506400461,0.20913053980270027,0.028061654833542088,0.7398258782319964,0.739201959474759,3.767804978813282e-65,0.9704833028403939,0.9244809574092628,0.9242998565877019,2.697167675063872e-135,0.8109490167301757,6.461423991660042,0.006628748220348823,0.0,0.0025138904551767053,0.0024879642490548046,0.012955933651204404,0.006714376745450678,0.00522065984310591,0.00523317941107499,3.6638625401138103e-65,0.004895789158133632,0.0012055481506472103,0.0012084391534065556,2.6971676750638712e-135,0.0031122179461522998,s212
114,(wfpt.66),249.5,4.652118307426932,0.0,0.001427884328927637,0.10159004158169689,0.0820470306855468,0.10974294121360341,0.8642953108782697,0.8639854828209133,3.930984117719783e-37,0.8895615303977913,0.882585778823761,0.8823177098256414,9.222710346453101e-148,0.7640072077836647,6.461423991660042,0.030502083014845263,0.0,0.0006787305503446534,0.001434750519825126,0.0095347531353036,0.006277942675567513,0.0034923887411989606,0.0035003622314756706,3.9309841177197826e-37,0.004836266978032147,0.0015512465989739493,0.0015547882578757176,8.269135101079306e-148,0.002313595678747751,s216
115,(wfpt.67),249.5,0.8533334053070044,0.0,1.6921724099376153e-35,0.3181492739211728,0.03570832390246908,0.2835910351554191,0.5633108569844232,0.562302337023648,4.767402005915629e-41,0.7525872406749312,0.7439304434334152,0.7433390587762181,2.5011646907370437e-91,0.48149797369426534,6.461423991660042,0.012108257973082449,0.0,1.6921721410249962e-35,0.00164223312270255,0.006120960954678409,0.007892534884980979,0.0037655262756980234,0.0037742226412308174,4.762634521130353e-41,0.005834366797498623,0.001471586506655642,0.0014749850898118887,2.501164688550407e-91,0.002265367302627176,s218
116,(wfpt.68),249.5,1.3125203013606368,0.0,0.0017105510547565873,0.11447760146352284,0.13958488637677843,0.04606959214772374,0.8032207614975616,0.8027704657572804,1.1045355313374755e-66,0.9515400406932913,0.8795879062951351,0.8793123637466109,1.1790419488672793e-125,0.7655996655954713,6.461423991660042,0.015342355447039666,0.0,0.0009858642621458566,0.0017174393018451887,0.01128118415544217,0.006804564494239468,0.003946109749704916,0.003955139749132157,1.1045355313372268e-66,0.005228790738797681,0.0017358100797426064,0.0017397821851882413,1.1790419476672144e-125,0.003145359882418268,s226
117,(wfpt.69),249.5,0.6912230334483653,0.0,0.0003087641459081058,0.19758426302181056,0.17109651189582364,0.014032572396605382,0.7017746936198442,0.701093813924912,2.3663408438026374e-43,0.975312249926181,0.8457835929760875,0.8454315007226074,2.1810975161610254e-117,0.7172533811157479,6.461423991660042,0.010923125333137303,0.0,0.00030875977198774194,0.0021752473229540888,0.011742593945864592,0.007748422617203494,0.005366981441028795,0.005379234823314249,2.319307391829314e-43,0.005735161115531364,0.0018764170203737205,0.0018807010774978632,2.181097515874319e-117,0.003017081482771621,s233
118,(wfpt.7),249.5,0.906341188259398,0.0,0.00028787093811860447,0.17137744659453397,0.12535748056843105,0.09113465463339358,0.7834862181441279,0.7829907632657402,1.737834570495002e-41,0.9193516796230605,0.8927254433957686,0.892479963861207,2.6097446769358206e-132,0.7357453055381692,6.461423991660042,0.01329357948673179,0.0,0.00028520430793856614,0.0020381238510146335,0.011270275245680425,0.008732987152897317,0.004344228144695458,0.0043541691701981956,1.737834570495002e-41,0.006542330951802905,0.0014463040578133809,0.001449613678082978,2.6097446752144883e-132,0.003079909245333995,s017
119,(wfpt.70),249.5,0.6388517249193149,0.0,4.8530293586958185e-26,0.24386396659065163,0.017914689810980797,0.325098970054952,0.4865275185449429,0.48535520694344736,7.419155475779017e-31,0.7145418419428486,0.7319418619975131,0.7313298571162297,6.46029440877512e-86,0.4727502314429086,6.461423991660042,0.009479962711226933,0.0,4.8530293586956756e-26,0.0014166611998291257,0.00410243753975534,0.007212720617044501,0.00324272609832443,0.0032501295825671807,6.159650345215996e-31,0.0055592547001769394,0.0016778472805145013,0.0016816779820681873,6.460293917884853e-86,0.002452748585304643,s237
120,(wfpt.71),249.5,6.273367356555738,0.0,3.3483370658203924e-26,0.21741561447900032,0.013723185993733624,0.3945278721203796,0.7956051985935139,0.7951331551722517,9.418294126590242e-84,0.6489535483598908,0.7903772775879422,0.789893160446112,2.9941856851977785e-116,0.5192493732296557,6.461423991660042,0.03665153582109452,0.0,2.5769977034946197e-26,0.0011960728115058853,0.01372318536905984,0.017233725544859968,0.008130429099992616,0.008149206072509919,9.418294126590242e-84,0.012912939760131376,0.0012780648858057128,0.001281016536812191,2.9121226588803903e-116,0.001970493075735146,s238
121,(wfpt.72),249.5,1.3518300365296885,0.0,0.0030459992584664095,0.12594214947930882,0.16959915150211488,0.07058654058560558,0.7387561977678548,0.7381583858634337,1.006096216185504e-50,0.9296998679271629,0.821526344933744,0.8211179384004119,6.905138721506642e-110,0.7637242270271417,6.461423991660042,0.01669125715250012,0.0,0.0015300394581169029,0.0017724921010135455,0.011987904749679954,0.006449314335123969,0.004613163351794796,0.004623719789670761,1.006096216185492e-50,0.0048433816551226834,0.0023224938952213637,0.002327808526560545,6.905133845950765e-110,0.002807184191251489,s244
122,(wfpt.73),249.5,0.8216810101085616,0.0,5.289423890633879e-35,0.32661509856603976,0.1141433033014474,0.21064044693487238,0.5721413432525493,0.5711644970042675,1.754429182269759e-26,0.8145822671121236,0.7432700880025932,0.7426839466510011,4.5731863255439386e-92,0.5351566253361342,6.461423991660042,0.011559873483131007,0.0,2.9997532583140336e-35,0.002030774985728775,0.012045065656020369,0.009402052244088618,0.004621804102273742,0.004632356166434181,1.7544291649896386e-26,0.00691350698180236,0.0018092072371571114,0.001813337847287607,4.511860719398316e-92,0.0027025596896868976,s254
123,(wfpt.74),249.5,3.793107428160239,0.0,0.002211638759216469,0.09943716236552076,0.05953458933648996,0.1705354344160496,0.8155383210568942,0.8151123125604897,5.358697330040414e-76,0.8417348109277295,0.8689118871659167,0.8686091432563692,1.5228210823710225e-143,0.7509111095298978,6.461423991660042,0.028506213688497182,0.0,0.0009066915208168498,0.0013633668744755581,0.008271956883126333,0.005956740774220396,0.003805130999116905,0.00381391883052364,5.3563875377730726e-76,0.00455567718015299,0.0016396315092216747,0.0016434181870720718,1.1967402648193836e-143,0.0021945795449263127,s259
124,(wfpt.75),249.5,3.344045435517611,0.0,1.4338437540321417e-33,0.2875192720345728,0.007363186453490791,0.3739289812464658,0.7375254959707158,0.7369064523291374,1.1197612359504898e-59,0.6772691152243283,0.7862932390493168,0.7857892136697149,7.341849150032688e-111,0.503791200113932,6.461423991660042,0.025793958123109105,0.0,1.4338380001456152e-33,0.0013685046445644027,0.004695274640439375,0.012303821398593729,0.0060840081667735205,0.0060983572426385494,1.1197612359504895e-59,0.009124768107052029,0.0013533175034845168,0.001356509290049337,4.609192372513415e-111,0.001900965046637205,s262
125,(wfpt.76),249.5,7.059505068669524,0.0,3.054270497190005e-22,0.11778285750636078,0.003102921709319102,0.323594068752105,0.8622836790626383,0.8619385253760785,3.540348333757447e-59,0.7115347922766107,0.8881331940938291,0.8878528261592269,2.235572985280515e-148,0.6221474697078739,6.461423991660042,0.03938527638790168,0.0,2.3424463423452073e-22,0.0009507667503552708,0.002112987705006795,0.007367333895683602,0.004048128209975242,0.004058273894712019,3.5403483014867463e-59,0.00609564192474517,0.001073603027817149,0.0010762937622227058,2.077869302056854e-148,0.002539904191703371,s265
126,(wfpt.77),249.5,3.8599723064207803,0.0,2.713600641441976e-41,0.3275150171202039,0.012753180190864613,0.4388103773554435,0.6940321350473432,0.6933238761006939,4.922255960023893e-66,0.6225009218915794,0.7113826146031603,0.7107145188036299,4.386314006677107e-92,0.42994428934133055,6.461423991660042,0.02783005569715878,0.0,2.7136001993288945e-41,0.0012373639560430184,0.012751475067591613,0.018159402126833462,0.008589607838286582,0.008609491189764104,4.879269870787602e-66,0.013418156910158033,0.0014381536405104075,0.0014414826998634413,4.38544726073353e-92,0.0018297714574400663,s269
127,(wfpt.78),249.5,0.6437114709768429,0.0,0.002634128738190925,0.18024312482327712,0.09447987230509053,-0.0394529029058288,0.8009645755743049,0.8005059686055817,4.91191860558733e-48,1.0191268664986979,0.9026969167383696,0.9024727160856927,5.782927926344867e-144,0.764409830180806,6.461423991660042,0.011459305915039209,0.0,0.001983571302783253,0.0026423712875657986,0.00995812907588802,0.010189496583225915,0.005142021664843345,0.00515386964102962,3.4852767577421714e-48,0.007446258720402701,0.0015542462201814206,0.0015578274326703166,5.443659251615613e-144,0.0034325744728735045,s273
128,(wfpt.79),249.5,4.283888089175686,0.0,0.001684627097800726,0.11692252663896148,0.03815066156701861,0.1823566313694643,0.8619293196015687,0.8616126437290946,9.852674991762444e-61,0.8403438776875494,0.8789311873743326,0.8786535066114288,2.2269816074477948e-139,0.7552300827412383,6.461423991660042,0.030133444517757253,0.0,0.001328890282336953,0.0014455204245015264,0.006670568801589424,0.005855012484727713,0.0034562583390673708,0.003464185537092756,9.852674991762446e-61,0.004450941390238916,0.0016399420070498608,0.0016437033419284153,2.226980179041807e-139,0.002253093834885359,s275
129,(wfpt.8),249.5,2.796807554431863,0.0,0.00010641573471729182,0.13136679035044171,0.08715806393200956,0.15958694558053538,0.8236270899882484,0.8232207007946735,6.857342250222449e-56,0.8621246865244213,0.854278004407686,0.853942239440884,6.765634866849168e-109,0.7515136144511779,6.461423991660042,0.02383270194226263,0.0,8.420423845578754e-05,0.0017081760644915703,0.00978531759759264,0.007187093795589597,0.004046000040591478,0.004055322621330166,6.857342250222447e-56,0.005549531687210166,0.0021947972976979527,0.002199854434328592,5.556761165194556e-109,0.0031299846683795303,s026
130,(wfpt.80),249.5,5.003222256374496,0.0,0.016022191585779267,0.06129936160290699,0.09712667283272149,0.0998356737915971,0.8664764463086115,0.866170199625832,5.386483966135703e-76,0.8982381516623107,0.8906425646740843,0.8903917448682915,1.0173753255153815e-143,0.806847283515112,6.461423991660042,0.030769420133041608,0.0,0.003685986832701503,0.001149789281988323,0.009817903837895816,0.004821147999119705,0.0029872076520011622,0.002994059045698416,5.377050896055506e-76,0.0037940841476076263,0.0017206023849972362,0.0017245487207426422,1.0150973070841733e-143,0.002321856137128169,s277
131,(wfpt.81),249.5,2.2471865523914514,0.0,8.171663132695292e-10,0.21265200113774033,0.12522806965553376,0.11308869651601097,0.7498165904134227,0.749245395414367,4.292637146582871e-49,0.8842804046458794,0.7850950577656616,0.784604407212616,3.625364914970858e-104,0.6551978814345407,6.461423991660042,0.021287655972716497,0.0,8.06574832181773e-10,0.0017688460590266181,0.011950611390721995,0.007934041571103867,0.0043367979808119,0.004346699346064893,4.29263714658287e-49,0.005795171014443559,0.0019882655101237942,0.0019928049290966784,2.77625470320447e-104,0.0023514619952836754,s284
132,(wfpt.82),249.5,4.618095746933607,0.0,5.280206056686734e-19,0.1987925290844912,0.002549195292533578,0.35382273730901126,0.791891166885607,0.7914026484980141,2.578159707341758e-70,0.6973642772494629,0.8456661191909054,0.8453038330857205,2.2240511286172155e-124,0.6154369470470327,6.461423991660042,0.03026748181476381,0.0,4.217978820248864e-19,0.001442294062193747,0.00239437795335202,0.011837767892593387,0.006650563884618394,0.006666175536929702,2.5781597073417585e-70,0.008906411334148153,0.0013540552626256808,0.001357233796106023,2.224051128591408e-124,0.002419010101658767,s285
133,(wfpt.83),249.5,8.099714501493441,0.0,3.702210045840455e-11,0.12276737111031151,9.394795957284375e-17,0.40813405474442316,0.8190737699710056,0.8186588015535083,1.2898696382742885e-47,0.6395218266366749,0.8792118091035341,0.8789347719684502,2.777966765886145e-143,0.6170144411698802,6.461423991660042,0.040900305201532657,0.0,3.698134049232043e-11,0.0010309732055965666,9.393671297077434e-17,0.008777013299033609,0.005104792602487064,0.005116500842401023,1.2898696382742885e-47,0.007178222770115793,0.0008655587184372687,0.0008675439448557022,2.777966765886144e-143,0.0022281096479802595,s286
134,(wfpt.84),249.5,2.0571378456064564,0.0,4.044863834476579e-30,0.2655795934991493,0.08053685578469676,0.18850850306967828,0.7174585653477772,0.7168014922439349,1.0000970711143498e-42,0.8128430874359545,0.7921038157966175,0.79162033629847,1.0227721578738201e-115,0.5119516744717567,6.461423991660042,0.02101696390150736,0.0,4.041970037431584e-30,0.0013801098246981078,0.011403378830550044,0.010289008849459899,0.00447647718263812,0.0044868875946907655,1.00009707111435e-42,0.007590499416557759,0.0013191547237977504,0.0013222225254810025,1.0201478833289452e-115,0.0020712504381461337,s291
135,(wfpt.85),249.5,1.8367180440705642,0.0,1.2433161082941945e-06,0.14463848796261708,0.12537422848262633,0.08155308529531304,0.8238616229251767,0.8234585602774084,9.042900934814145e-65,0.9204623045997022,0.867271544926185,0.8669678184843691,5.6185180209174315e-132,0.733418951483043,6.461423991660042,0.019717350726108803,0.0,7.632444117476058e-07,0.0016004701489891636,0.011176652888147658,0.007005439030265168,0.0037639830368470847,0.0037725962703410157,8.100559353491347e-65,0.005243380900248834,0.0018291126971727244,0.0018332983097520674,5.190971397571321e-132,0.0026210417342748694,s294
136,(wfpt.86),249.5,7.441985597507031,0.0,2.5319130751998706e-31,0.1921145476362866,2.518863225929323e-12,0.3781855584994182,0.8468581675702845,0.8464961301413726,2.562340532850212e-84,0.6741308199805287,0.8013796087542242,0.8009100570018702,3.23516192278693e-110,0.5576529420889224,6.461423991660042,0.03733283288294348,0.0,2.264920030775979e-31,0.0009889105957364007,2.5188618692636934e-12,0.009819682835801086,0.005138425236818557,0.0051505728142105635,2.5623405328502124e-84,0.007960804112035666,0.0013975218763674282,0.0014008257105905186,3.234791307992904e-110,0.002178395079800789,s295
137,(wfpt.87),249.5,0.2676603190885202,0.0,7.202081415710222e-06,0.15786499703161708,0.11523704150247399,0.1647988597812987,0.5199651548212215,0.518866676914634,2.6086979072228066e-41,0.8623497375473681,0.7561070294934349,0.7555489220094374,4.86257898513354e-104,0.6928753100695988,6.461423991660042,0.006316810494443269,0.0,4.680653404684033e-06,0.0017074568631601315,0.010425386076560616,0.0048835020962971045,0.005052012858928418,0.00506357352908615,1.6217966163714912e-41,0.0038568660197795595,0.0017406545830607073,0.0017446377743262937,4.168709619032376e-104,0.003304797791323516,s301
138,(wfpt.88),249.5,2.1388907367608816,0.0,0.00012336191691201013,0.15372392615242728,0.09061296474380089,0.16734607965957965,0.7700779501603379,0.7695518127465169,4.928049684781625e-28,0.8499268262313958,0.8134965372022813,0.8130697558228812,2.3046927581634694e-105,0.6844279295727925,6.461423991660042,0.020689674105128494,0.0,0.00012282648928706635,0.001545233884718311,0.009809120832090991,0.007430429128059353,0.0045328818105423475,0.004543254537797592,4.928049684781626e-28,0.005703686826002904,0.002044017611263423,0.002048694997101556,2.2988468804487133e-105,0.002739231875481616,s305
139,(wfpt.89),249.5,0.416856921226872,0.0,0.00022061880392973515,0.1458521679139533,0.26124112264782345,0.04269773867485078,0.5792670904200689,0.578306513000937,3.920572758423422e-39,0.9550192242407467,0.7778154453330021,0.7773081746602459,5.629572787789759e-109,0.7149291143735547,6.461423991660042,0.008229670892624016,0.0,0.00020602414541893725,0.0017336122378078596,0.013754181611352938,0.005504770983940429,0.005210783716620929,0.0052226804830972345,3.443345291088535e-39,0.004292033548803261,0.0018633014318626244,0.0018675555447207573,5.616528006297373e-109,0.003120747947339581,s307
140,(wfpt.9),249.5,1.2458030570673684,0.0,3.8364190837578885e-09,0.165650271176566,0.14544070756368876,0.05981602929324379,0.7591421705607327,0.7585871986035001,9.401722638641166e-67,0.9372949237247312,0.8228426469170542,0.8224344502509657,6.962424201109211e-113,0.6771343340032023,6.461423991660042,0.016204243803882593,0.0,3.720211886523058e-09,0.0017200184467793293,0.011581465196260141,0.007265134454322449,0.004096918689339624,0.00410635859415377,9.382934569086805e-67,0.0055644462485688355,0.002034853771088123,0.00203954237424731,6.859179800830759e-113,0.003011174869761399,s027
141,(wfpt.90),249.5,0.5766911639488149,0.0,1.5954613264057994e-33,0.35844843008597066,0.2509648767392528,0.07343971711811353,0.5259826879319389,0.5248929929616674,9.840319293251591e-33,0.9059075677417635,0.7023357376499884,0.7016514519894139,3.5259141951158176e-87,0.5063518203681997,6.461423991660042,0.008588307287084108,0.0,1.4005389428421428e-33,0.001815507334444213,0.01386418261152915,0.00813055632985907,0.003455368717114361,0.0034633120934755455,9.84031929132981e-33,0.005865466478726448,0.0014540502404354612,0.0014573928846663476,3.458598099638502e-87,0.002124980265284988,s313
