,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,1.568226699402841,0.0,0.05509409574376554,0.1606125682534746,0.1045691783234732,0.11271948659241166,0.8148699529249873,0.812879307257513,3.175570553599856e-11,0.9078766558554444,0.8684763929102133,0.8670621605759135,2.4379283824374443e-20,0.8002050169887464,6.461423991660042,0.035909060360016544,0.0,0.007580766509905768,0.005796234385366867,0.010746215972417306,0.018653632678702525,0.0058845191890958435,0.005947793588978596,3.1049601395488086e-11,0.013424319487983276,0.0034360659190504055,0.003473012864416539,1.6605179440300196e-20,0.007278513247979196,s501
49,(wfpt.142),249.5,0.5746800990278008,0.0,0.002410859734734148,0.326282285290345,0.22611873996943532,0.2061687595306211,0.5399727519954602,0.5350788451017952,3.000726776192267e-08,0.8246974605485842,0.6885545765471912,0.6852413273615239,5.344461671141991e-13,0.554470377063013,6.461423991660042,0.018961400140847386,0.0,0.0018478744805223157,0.004541762651189177,0.013224042427694867,0.011772863686785654,0.008297438173100682,0.008385708791963455,9.747002165427915e-09,0.008657257936670808,0.004076033112679586,0.004119395167069793,4.808004511725008e-13,0.00569077687655473,s502
50,(wfpt.143),249.5,1.6234633874734063,0.0,0.04369012050300429,0.16970478951773016,0.12798953234255125,0.10901218972605979,0.7738966143729312,0.7714912592066853,7.684426183011023e-11,0.8999966678252665,0.8432324950876519,0.8415647556736904,7.10924069690099e-19,0.7121915743000243,6.461423991660042,0.03535786676094456,0.0,0.0069769081746649435,0.003895687695842676,0.010840564983741391,0.014460660559048832,0.006078087348178608,0.006142747851882634,4.602762248548492e-11,0.010730861069617487,0.0035021765037983256,0.0035394337006472445,7.10479394503757e-19,0.00589278439983374,s504
51,(wfpt.144),249.5,3.298670182214123,0.0,0.08363675772662037,0.107873110690149,0.048513729629231554,0.31369021173813405,0.8398813913758821,0.8381780019224339,7.482968950988606e-15,0.7549403106549963,0.8979038035242192,0.8968176737744774,7.995056530623751e-27,0.8338437120957106,6.461423991660042,0.0500503082561905,0.0,0.009101839620373343,0.003424674439529983,0.0070938899208932,0.010331257726288217,0.004760373347070148,0.00481101561671983,6.822788113593262e-15,0.0077175203845033895,0.0024791150868244886,0.002505488651577939,6.557993793641927e-27,0.005350938408737098,s505
52,(wfpt.145),249.5,2.3099931445714916,0.0,0.10472780715746147,0.06794341778728338,0.09585989619133331,-0.019702863945844924,0.8164017356655362,0.8144485626407011,3.1774877916788144e-10,1.002224965397781,0.8801735337825597,0.8788987841419476,5.667416680953908e-21,0.8659890719041857,6.461423991660042,0.046710420702338086,0.0,0.01032314910000678,0.0040329392811065306,0.009823554396292166,0.014469869590529812,0.005445190317603256,0.0055031178741735,3.09435334551299e-10,0.010848668646179048,0.0029047173943727786,0.002935618643249085,4.647463198521627e-21,0.006667618086582358,s507
53,(wfpt.146),249.5,1.1591237450298415,0.0,0.07469271323117559,0.1385122962034007,0.2515130689079334,0.13307234885351446,0.6508706834054867,0.6471565417395876,8.978881911519518e-09,0.8820572040169321,0.7314361735949942,0.7285791116119629,1.1249622815425659e-14,0.7316254679162978,6.461423991660042,0.03113216485641291,0.0,0.008466611583562406,0.0035364401486424834,0.014210152543798812,0.010931283279538831,0.00870176606167769,0.008794338041057245,5.091707362634727e-09,0.008206032617153938,0.005249978229876655,0.005305829062109383,7.647963951697291e-15,0.005520297284616954,s508
54,(wfpt.147),249.5,1.7879936642012348,0.0,0.06600868954533279,0.12329196262927553,0.1786619422149431,0.08087368935006264,0.7189433543546998,0.7159533900393246,7.355123598668211e-10,0.9142476221798294,0.7868209868406633,0.7845531249985418,6.325807547220084e-19,0.7143167235354613,6.461423991660042,0.03876405793130526,0.0,0.007933872952287245,0.00332108397591911,0.01237543354149506,0.012359841559489125,0.007241420594694406,0.007318456983999664,7.159916573095364e-10,0.009367179205215905,0.0041209078492648685,0.004164747294469818,3.830430662544182e-19,0.0056725870876808675,s509
55,(wfpt.148),249.5,1.8520724102871113,0.0,0.057196119369984255,0.14214574810996072,0.14606543114865994,-0.06454320809282998,0.7827650982659363,0.7804540886730219,3.6308112611300594e-10,1.031862246289876,0.8252614432906463,0.8234025224745896,5.2035743001112064e-20,0.752313429808291,6.461423991660042,0.037028100722908505,0.0,0.0078114744526586125,0.0036621991562669344,0.011571176677487433,0.012108168427721307,0.006393838487997597,0.006461858046380546,3.3402466521591063e-10,0.008912125599156218,0.0038074697430966796,0.003847974740363667,3.2355297326864884e-20,0.005456655441578658,s510
56,(wfpt.149),249.5,2.22406752634882,0.0,0.17260998602714459,0.04198625887023285,0.13227434225047036,0.04685773353346269,0.813988973584243,0.8120101328776925,5.57490679985544e-11,0.9443758763054605,0.8767541823191323,0.8754430565991228,2.7266349598013694e-24,0.8664155166307522,6.461423991660042,0.042534215941099074,0.0,0.01212415916954144,0.0033545488693304433,0.011176152896198464,0.013181104971750126,0.0056000018925282365,0.005659576380746624,5.554962074861046e-11,0.009989649237155155,0.0029097946557571715,0.002940749918052458,1.95580991458771e-24,0.0058974518363734485,s551
57,(wfpt.15),249.5,0.5079216829318921,0.0,0.050778300962518855,0.16453776020718724,0.19859193990099627,0.14273819596498627,0.7052852736328352,0.7021500105863766,1.8548518231276324e-10,0.8861812077675852,0.8614244627181589,0.8599502548747349,8.226291345327348e-18,0.7581721593628287,6.461423991660042,0.020018194137492826,0.0,0.007559051971943425,0.004705424515667143,0.012847401870314676,0.012407966300042103,0.008855989360167226,0.008950202012934963,1.6924030073528156e-10,0.009369354458930643,0.003351923986051926,0.0033875827518609876,8.211454282573223e-18,0.00699480750617422,s060
58,(wfpt.150),249.5,1.8572188375866974,0.0,0.03488840372972595,0.21964332387798838,0.09567969731815261,0.22783378196605228,0.83557420727798,0.8337267264608798,3.694646615669752e-11,0.8290110148615382,0.8612159314640608,0.859656559907477,9.02729857764562e-16,0.762429484703762,6.461423991660042,0.04174377670851958,0.0,0.005699222979569406,0.005339144065564519,0.010004703313016979,0.015271897693658137,0.00510216340946151,0.005159491088219506,3.687026213555602e-11,0.010695714512219507,0.003272550192940912,0.0033093204198278905,9.025453148472437e-16,0.006180057168840024,s556
59,(wfpt.16),249.5,0.6403740049609088,0.0,0.02592070162690225,0.25036677719300265,0.1606022084417452,0.25811640862665813,0.7013473995494589,0.6981702442255163,6.328081065570152e-12,0.8023901211283185,0.8269968092540471,0.8251563497780273,4.1570208762892466e-22,0.6961770638623702,6.461423991660042,0.022385868158513778,0.0,0.0054195437470277216,0.005353066537548851,0.012564222847439764,0.012132052694781856,0.008479919261975026,0.008570131169017312,2.4377194890372977e-12,0.008827121819750516,0.0032313755488021373,0.003265751884427691,2.4122615654188266e-22,0.006639083661252161,s062
60,(wfpt.17),249.5,2.2915598926458705,0.0,0.14519453292691328,0.003661361251619255,0.09097076624588284,-0.05849143761609491,0.871498173363956,0.8701311326550617,4.2966849124789726e-13,1.0257657986739348,0.9197207564491602,0.9188667219433003,8.865711675772558e-28,0.935915814205987,6.461423991660042,0.04216238041240733,0.0,0.011186626017225147,0.0035264805741655955,0.009707586429338829,0.014779019859247228,0.004198248419338398,0.004242910636565402,4.290128605762762e-13,0.011199349976273828,0.0020395180132672863,0.0020612150134084258,8.851324629582244e-28,0.006223993124924755,s063
61,(wfpt.18),249.5,3.8230587367118734,0.0,0.09458373359698591,0.10017168533342995,0.08335702036222374,0.23715355672831775,0.7913409778362118,0.7891212010046815,3.921279134269519e-11,0.7951051552094325,0.8012760425905089,0.7991619579372164,9.303135298062509e-20,0.7635013714494309,6.461423991660042,0.0529673834039614,0.0,0.009159315032255564,0.0027372137890951365,0.00916822813769035,0.007921076455721753,0.005267331464333042,0.005323366905442968,3.920880107040103e-11,0.006023663984601038,0.0037744461558606285,0.003814599838369781,5.280180928345136e-20,0.0046937365914187755,s065
62,(wfpt.19),249.5,0.775436477939987,0.0,0.047092682032145616,0.16304850448739577,0.11477417141545407,0.16436962808116,0.7693526947504143,0.7668990000137164,4.0976886750267523e-13,0.8790813315530008,0.8815381758045477,0.8802779436322545,2.413723010907699e-18,0.8291858230572091,6.461423991660042,0.024769517026549864,0.0,0.006745700916021691,0.00608426249885279,0.010604397102899213,0.01566169560198886,0.007298735481238894,0.007376381603379737,1.9379506486867366e-13,0.01139002623498986,0.0028537258670919175,0.002884084652912047,2.4137203389182367e-18,0.00760616792746296,s066
63,(wfpt.2),249.5,0.6283394405851546,0.0,0.02247675949627457,0.1836316317556751,0.17365449540882946,0.17368234028549678,0.726487210516357,0.723577499989935,8.527840947147149e-13,0.8615102181289271,0.8687423784888244,0.8673460208131731,5.154841380489757e-15,0.7351585259702944,6.461423991660042,0.022039213181088167,0.0,0.004466637553342143,0.004696658397821405,0.012583065243528927,0.012340466612111354,0.007926239953918125,0.008010561655555548,5.672306810684588e-13,0.009268607726654098,0.0034089594329719188,0.003445224958854598,5.037366028790465e-15,0.0068868771139580275,s009
64,(wfpt.20),249.5,0.7403191029666242,0.0,0.014793298553425012,0.26247959101286594,0.16555193130307427,0.12973482787110927,0.7418233159978863,0.7390767555297787,4.285340019119614e-12,0.9025134848548351,0.8740349723591756,0.872694918873634,3.3935782801291524e-22,0.7313935057422727,6.461423991660042,0.024979176781690916,0.0,0.0036780499628777307,0.005784375578187115,0.01218919446011535,0.015195782080677522,0.008358620842272964,0.008447542340595023,1.8270245499524987e-12,0.010906050095361802,0.0029740863167157317,0.003005725532851005,3.2942677567335914e-22,0.006680694450819825,s071
65,(wfpt.21),249.5,0.6025339705406458,0.0,0.029480964092790708,0.2073536359196474,0.1495655066199745,0.25367308818741485,0.7032663474467092,0.7001096064620993,1.1703598528605112e-13,0.8012630800017151,0.8631420033803896,0.8616860672461379,9.47855752716208e-26,0.7058589593052028,6.461423991660042,0.02262196320422341,0.0,0.00581224705408249,0.004576678973291566,0.012123492963392574,0.011926482832730474,0.007782120425498434,0.007864908940663315,4.300701289489751e-14,0.008878481141671621,0.0025068110213769717,0.002533479223732048,8.61938492453095e-26,0.006584714283032795,s081
66,(wfpt.22),249.5,0.18201245933266255,0.0,0.013544485530175893,0.2445485528824395,0.010948673937657277,0.37595266371886127,0.888567750814749,0.8873695545869515,6.083264956056077e-06,0.7264289691103856,0.9273207305454443,0.926539233024427,1.9470119608218625e-24,0.739648841740453,6.461423991660042,0.008528869772575115,0.0,0.004075225557842922,0.005552742663483954,0.003458699033798286,0.01173703607307061,0.005974853600514666,0.006039099338154608,6.0831996682035654e-06,0.008635548856167801,0.002331977961273194,0.0023570529931148435,1.9469891970316977e-24,0.006902396073464018,s082
67,(wfpt.23),249.5,2.4109011741668835,0.0,0.09096877863489182,0.1451759876775177,0.11404306280540129,-0.037067873350615385,0.8002985146990901,0.7981740308129092,7.869051257378956e-13,1.0026776879616635,0.8360889210274531,0.8343451861447667,1.3407671929731004e-16,0.7774695795665444,6.461423991660042,0.0439436622950128,0.0,0.00977966817765566,0.004568270099601063,0.01103265601073196,0.014987292007029557,0.006094757734396893,0.006159595582635156,7.863942564611989e-13,0.010689335282053233,0.003913162557409157,0.003954791946317763,9.520168274789813e-17,0.005754043400591362,s083
68,(wfpt.24),249.5,1.5249710388386928,0.0,0.18471522582745384,0.043586520593258266,0.12514563562379866,-0.061893918264720446,0.7777987259701052,0.7754348826293607,2.385124896292816e-10,1.0313283542394096,0.8369642771504413,0.8352298545669361,9.18181521533026e-22,0.8459112801111909,6.461423991660042,0.03582280783056784,0.0,0.0126096863016727,0.0031586877709184856,0.010310825686130154,0.012619394641906248,0.006340876160643604,0.006408332290012152,2.3665661323678626e-10,0.009746811274010295,0.00327127516395425,0.0033060759635707886,8.969964653877648e-22,0.00607348171900063,s084
69,(wfpt.25),249.5,0.43865346254806903,0.0,0.031639814755703835,0.21067842588605462,0.33126843177974274,0.06267452985247801,0.5299091025897888,0.5249081355960635,4.218904921766819e-06,0.9396455943548843,0.6547997306878602,0.6511273873973058,1.675510313392136e-11,0.6522169501473015,6.461423991660042,0.01746075500235377,0.0,0.005581760332650928,0.003984353629521221,0.014422846933079539,0.011338579240376317,0.011916461683103735,0.012043232552072916,8.369006412926044e-07,0.008638662963251635,0.005983517111906554,0.006047171549267263,1.2204467253431577e-11,0.006082822981457676,s085
70,(wfpt.26),249.5,1.3294959328534752,0.0,0.09708353364762959,0.1306680755845879,0.20515005153590485,0.043181434664903845,0.7056882669796329,0.7025572910964375,6.633586711652339e-10,0.9520728091048988,0.7968506253618637,0.7946894618018839,3.3644406416790602e-18,0.7915647609324152,6.461423991660042,0.035731539096466716,0.0,0.009854063354543884,0.004403248637421144,0.012623163718845705,0.013474817178615163,0.008126577344813347,0.008213030295290084,3.810587029111728e-10,0.00975343728396921,0.004438016239416222,0.0044852291781334154,1.8295121200478515e-18,0.005820870342592458,s086
71,(wfpt.27),249.5,0.27437971038580555,0.0,0.030861441613620703,0.23757134112206651,0.15523702752736673,0.25758971415719223,0.6936904057935075,0.6904317930891823,3.604072865690407e-13,0.8141093300157913,0.8571267383604577,0.8556068100451442,6.263563282512677e-16,0.7711439205787173,6.461423991660042,0.013331558705074638,0.0,0.005283024347299565,0.007057909409799034,0.012153932879267172,0.013473847522119761,0.008016892038947857,0.008102178124468581,3.242349025462362e-13,0.009660112518573336,0.003582891470889272,0.0036210073376008595,6.215638431453959e-16,0.007461651922898664,s089
72,(wfpt.28),249.5,2.5989342597577516,0.0,0.03973363404113884,0.14430818730527048,0.15347707465227048,0.13741036623108432,0.7711483520126733,0.7687137600128079,6.717162068984028e-13,0.8657014827199058,0.7862306149996958,0.7839564726060761,6.347744281350666e-11,0.6779654001195895,6.461423991660042,0.04481832114521997,0.0,0.0066259363256747075,0.0031831007547137554,0.012207224790523765,0.012150979444991772,0.005769724046341603,0.0058311040893877925,6.544617206287956e-13,0.009166579987537933,0.004024370333764051,0.004067182784123244,6.347711752078162e-11,0.00543803566750383,s091
73,(wfpt.29),249.5,1.8252596355536757,0.0,0.03551814892152224,0.1968329734040434,0.12575119319453362,0.20076130891860186,0.7740363225160003,0.771632453606597,2.626397386115332e-12,0.8381466419629299,0.8301980065643397,0.8283916023788541,1.6173803565981952e-20,0.738069277411195,6.461423991660042,0.03878378814604545,0.0,0.005536570989842862,0.004884473275927478,0.011502084728059902,0.013673379999575937,0.006529060151962508,0.006598518238685511,1.627442412197824e-12,0.009709910075531826,0.003615990489478102,0.003654458473408722,1.579569075324169e-20,0.005994416437558457,s092
74,(wfpt.3),249.5,0.7878276679399446,0.0,0.040551300003684745,0.1730191719911808,0.1863538697757083,0.17634946244358052,0.7195434894706154,0.7165599095713678,1.2563591139406752e-10,0.85548526974372,0.8213705490254394,0.8194702357171992,1.6789661500284285e-22,0.7112896117333,6.461423991660042,0.026048810801853107,0.0,0.006716392650033266,0.0038756152309878146,0.01290577947424619,0.012622335766470517,0.007939880747293019,0.00802434756375358,7.154977165812277e-11,0.009513532042394902,0.003057661267422363,0.003090189578777923,1.6580274937493657e-22,0.006048955291921975,s011
75,(wfpt.30),249.5,0.9282483659724363,0.0,0.09043961237149874,0.12415577910151727,0.2039178716572542,0.03452177158479128,0.7102918309435027,0.7072098291450292,1.127282097705828e-09,0.9588572577713264,0.8435276289832875,0.84186302929162,3.7094206965984607e-17,0.7870496875050561,6.461423991660042,0.02808762515987139,0.0,0.009902402431344331,0.004394597631535281,0.0130512350113473,0.01406404156994513,0.008319648549711192,0.0084081554491762,6.95451362038318e-10,0.010339155846859625,0.003531120184681649,0.0035686852930293276,3.7082459414509714e-17,0.006008685671106866,s093
76,(wfpt.31),249.5,0.5736506896551236,0.0,0.04960537233402562,0.21098701897470165,0.15943325685533905,0.2516031775745405,0.6930046241028965,0.6897387158486706,5.447194213353324e-11,0.8106199949684536,0.8478683822024944,0.8462499607365648,4.308943232502126e-24,0.7517176583944059,6.461423991660042,0.02059500528384065,0.0,0.007232132649645846,0.00565790544792881,0.011833526376754399,0.0130328818214373,0.00864546723934415,0.008737440295081859,1.929349074423329e-11,0.009454624386633198,0.0028687393225763367,0.0028992578260079982,4.191545061703978e-24,0.006744861669634392,s094
77,(wfpt.32),249.5,2.917479491504762,0.0,0.13367143279892102,0.08773956686684561,0.11691769447857737,0.16336553513320679,0.79489493002728,0.7927129611977833,7.914284502253299e-14,0.8549277060834779,0.8491046065365736,0.8474993363933466,5.993005402516627e-21,0.8129162510139599,6.461423991660042,0.05105009329664508,0.0,0.011193891662783272,0.0038696879692771712,0.010590691620468256,0.01210919557169604,0.00579703474642848,0.005858705328837295,5.893846248502127e-14,0.008994330756079623,0.0034827982992453573,0.003519849344982013,4.953477911580398e-21,0.00614064203778904,s097
78,(wfpt.33),249.5,1.3602080908808822,0.0,0.028710480357904078,0.23637719247241842,0.0868427506499127,0.3428934675916803,0.7824295584248443,0.7801149792591492,5.147386070317336e-12,0.7479482927941247,0.831673253527671,0.8298825434588162,1.4443579883857291e-15,0.7494545782574493,6.461423991660042,0.03701996517720576,0.0,0.005386409340242589,0.0055271284651328845,0.009643691253845373,0.014141946871025823,0.0059351425379654855,0.005998282352199163,5.143988292460403e-12,0.010208290040015755,0.003541024896069794,0.0035786953736875573,1.444349633021453e-15,0.006994959564200625,s098
79,(wfpt.34),249.5,0.9142641362446504,0.0,0.129693264983718,0.02791212424170154,0.08860570711701406,-0.01729100722635468,0.7793867415676432,0.777039792009852,3.512566308566869e-12,1.0083573093121267,0.9082004835501768,0.9072238929496469,8.972197888120554e-29,0.9486675766991369,6.461423991660042,0.028517424289687277,0.0,0.011641539471512708,0.00565592835891749,0.009213089215651149,0.016815043447030477,0.007334359329808411,0.007412384429061686,1.4592826044868047e-12,0.012606285678200197,0.0020806183758231853,0.0021027526138638576,8.846151181500775e-29,0.008086991414658531,s103
80,(wfpt.35),249.5,1.2818501355853165,0.0,0.1146929870175886,0.06591579555330151,0.15616185329855017,0.17466490201170087,0.7611647079149367,0.7586239069353082,2.0536579628540276e-12,0.8549816680588577,0.8426319245861273,0.8409577961242772,8.029173120290144e-19,0.8413526760007447,6.461423991660042,0.03334013837316089,0.0,0.010194219028607543,0.0033773229524998987,0.011861359086765656,0.01090513645479275,0.006742397551222218,0.006814125184745859,8.120332559039698e-13,0.008433108856425363,0.0036727382489040584,0.0037118099324030393,7.001330029298836e-19,0.006483074701942553,s106
81,(wfpt.36),249.5,1.2253365983174762,0.0,0.01412043860069092,0.28254055408883116,0.15905867844102867,0.23756878823157707,0.7492748348245494,0.7465788653065342,3.111108029249529e-10,0.8168918958654157,0.8112488182354338,0.8092192356358144,1.4561491854298144e-16,0.6748932841696984,6.461423991660042,0.03130334358900248,0.0,0.00366594243252572,0.005227870288485123,0.01247730923394841,0.01316955923656194,0.007513728059373799,0.0075945208342057735,2.604431989920672e-10,0.009380032446291965,0.0036442538254062556,0.0036834393504106234,1.3978589104230264e-16,0.006166601275017264,s108
82,(wfpt.37),249.5,9.19967821945755,0.0,0.18507640650707563,0.0226986974267967,0.09045829567274435,0.1922780608636834,0.8651425239323502,0.8637078699316298,3.4502989789170084e-10,0.8116271616320685,0.9297649799466725,0.929017798882276,5.696021614848434e-33,0.8313249864871871,6.461423991660042,0.08399466882728551,0.0,0.011960135027888478,0.001892179150706545,0.01002551103942155,0.008733116318553797,0.004531826246963623,0.004580037164484516,3.4467898369863967e-10,0.007309680411469472,0.0015489497584513171,0.0015654279473710116,5.626443964022876e-33,0.0055500341546209685,s110
83,(wfpt.38),249.5,6.199849546947326,0.0,0.09326212199566764,0.14230688651229337,0.07425160930259471,0.1508796448231097,0.8394410657980255,0.8375741014468394,1.9703358519578268e-13,0.8577629743061054,0.8482586242093948,0.846494189607178,4.550604920776779e-19,0.811987038898204,6.461423991660042,0.06802233119046086,0.0,0.009415918934081502,0.0041529917711755565,0.011708169083150538,0.016834546592862872,0.006401401191855014,0.006475836089434718,1.561665937238569e-13,0.01238621684452353,0.0028425417208265136,0.002875594531533799,4.43882736038778e-19,0.005278298361448482,s111
84,(wfpt.39),249.5,0.4539240699574345,0.0,0.02406475317625034,0.16354417037249125,0.12880277092154763,0.25334419871202546,0.7478546506591074,0.7451722533256943,2.3203919051129374e-17,0.8038812577045151,0.9058825188858142,0.9048812690867275,1.460552367921112e-25,0.7572397215372203,6.461423991660042,0.018813158319664174,0.0,0.00511278064860309,0.004459992860258324,0.011098784221657219,0.012051994081477502,0.006727902035925688,0.0067994754618397974,1.6229688248294545e-17,0.009185683770329963,0.002339930801367969,0.0023648236822335867,1.4241017966840502e-25,0.007095008452777476,s112
85,(wfpt.4),249.5,0.7556662070594926,0.0,0.004947239919091206,0.33889185355154516,0.24391499421910265,0.12043404848597329,0.6779471010371011,0.6744465260483733,2.0947333549468463e-10,0.9006031714184829,0.8168809147220573,0.8148904898820802,3.1224562466061236e-16,0.620589937967869,6.461423991660042,0.024469588609872184,0.0,0.0027774142516229505,0.004998206386836503,0.013844791664954108,0.012453171837731848,0.008921467639515486,0.009018440113858049,8.79397576953731e-11,0.009032101133903883,0.003739913611788519,0.003780564846699261,2.494686097202364e-16,0.00583504240584041,s012
86,(wfpt.40),249.5,3.492738334882201,0.0,0.017454996164879184,0.24894579992402402,0.13601752262540207,0.13866691542806775,0.8029855502182778,0.8008896518163443,1.0868807537921251e-13,0.8682870556604707,0.8029292070334039,0.800832709235887,1.6617739700521419e-19,0.6856946075902909,6.461423991660042,0.05737987906009152,0.0,0.004111944957040201,0.004370781072476806,0.01360825603058362,0.015386786824401179,0.005708624741039387,0.005769354791475979,1.0823481021643837e-13,0.010659397208342128,0.003198421825446692,0.003232447589547191,1.505112490368722e-19,0.005158640485433246,s121
87,(wfpt.41),249.5,0.7859477670350438,0.0,0.028857322586242358,0.2587846640447482,0.18728694688526126,-0.02904978411483577,0.6661499036643757,0.6625601176822719,1.3411055703517027e-07,1.0056578257752138,0.7952123564959501,0.7930103388238633,7.143379560347065e-14,0.6916147359255792,6.461423991660042,0.025035846021763074,0.0,0.005823180026157773,0.00560709308421842,0.012882477402435224,0.015471223883144503,0.009564016409655932,0.009666855295781264,1.0105833601262006e-07,0.011129488817465113,0.004184085438784429,0.0042290756047928665,7.13752178801146e-14,0.006541403184647074,s128
88,(wfpt.42),249.5,1.4809536707818636,0.0,0.055878375509683935,0.1530454495841989,0.17715476821218795,0.14359583468271803,0.7248898530087083,0.7219631493173128,1.2813842079006008e-09,0.8731038621848998,0.7810603787489995,0.7787312338420732,1.985561507247027e-13,0.7166665650170265,6.461423991660042,0.034440632306748147,0.0,0.007385102392369378,0.003977669453984889,0.011988052793708768,0.011387668522861095,0.007590185223654721,0.0076709318749701985,8.382698290596481e-10,0.00848021255941573,0.004421601545797772,0.004468639860114772,1.9853961096974183e-13,0.006144143510268701,s129
89,(wfpt.43),249.5,1.321473411547131,0.0,0.0032411319298733545,0.32015319216824045,0.047508062121080996,0.4265687876202488,0.7109627761618706,0.707821067207108,5.2336608926954875e-14,0.6633909965902302,0.827631755858601,0.8257581879874999,9.27476888265218e-19,0.5439254849528214,6.461423991660042,0.03498001798888888,0.0,0.0018711405250336965,0.004336307667415047,0.008096872290054954,0.013139911132130951,0.005884830117174905,0.005948795661926803,4.6854801986417794e-14,0.00964723426877154,0.00365982381703136,0.003699604510694746,8.803568455335704e-19,0.0060703494780311425,s142
90,(wfpt.44),249.5,1.7303334458260036,0.0,0.023141133910472376,0.24519529169898763,0.14007239099061622,0.19238383459691322,0.7674032148639782,0.7648749889385862,7.488990931070672e-12,0.8446992271396957,0.8365190758293107,0.8347421092622382,6.3747613174037695e-22,0.7081061314329565,6.461423991660042,0.03740294842597942,0.0,0.005318685054427382,0.004660515519581065,0.012610565338703588,0.01500253893212538,0.00658221092898833,0.006653756699955596,4.743094047885735e-12,0.010633751428002311,0.003225801384237323,0.00326086444276164,6.0283101104729055e-22,0.005761236644119196,s145
91,(wfpt.45),249.5,2.108514205066926,0.0,0.0021930332775648106,0.30737662281627987,0.14058378347303524,0.241821751307726,0.7385874834288603,0.7358064992100186,2.9898180541791104e-11,0.7978777722414457,0.778283033000941,0.7759243418626534,1.237150450208412e-19,0.602874027169566,6.461423991660042,0.04239771584248045,0.0,0.0011120273055173306,0.004242634095909959,0.013520149004016362,0.01539541083983116,0.0075136770023859,0.007593609736453835,2.1543678034704616e-11,0.010969145816495517,0.0034996794178574317,0.0035369100499622955,1.166336357392001e-19,0.005448450028710892,s149
92,(wfpt.46),249.5,1.0530588015574824,0.0,0.0011070829746665717,0.4341027281267396,0.22574019833981665,0.1979134873880665,0.6911224006568267,0.6878364687489198,2.5758712673848004e-09,0.8410341016192568,0.729487554284,0.726609762308298,2.4909833324301797e-14,0.5375175001849269,6.461423991660042,0.028490465247939734,0.0,0.0009279112242266304,0.004893347554666386,0.014816537405043417,0.014405424605680592,0.008703479275076392,0.008796069480130394,1.332394275558508e-09,0.010219168410899756,0.003886776899362212,0.003928125589780957,2.466703730135861e-14,0.005479286255736586,s161
93,(wfpt.47),249.5,1.218007946954206,0.0,6.055613880375961e-05,0.3142326279164511,0.18923538302725787,0.2338180136749979,0.6346918634297711,0.6307638189505217,1.17437884518842e-09,0.7921192005160116,0.7497816813946456,0.7470911618397504,1.1546137891440152e-18,0.490004577079095,6.461423991660042,0.033624048464285974,0.0,4.782608603621199e-05,0.0031701957126373114,0.014131393621279057,0.012115723442174167,0.00733847522292297,0.007417383558653328,5.612541431246995e-10,0.00895914493303432,0.0028016425585872294,0.0028317677473892445,8.204375064319215e-19,0.004598121624501086,s163
94,(wfpt.48),249.5,0.9852686735034907,0.0,0.04967982817674965,0.1731915419360929,0.18282653758392026,0.028080528216774505,0.6918941926067479,0.6886164712515006,2.4829264532809213e-08,0.9639388222584512,0.8178934551759214,0.8159561515075809,4.317330929174843e-19,0.7312833420808639,6.461423991660042,0.027939028805084077,0.0,0.007232387212282851,0.004534762026509896,0.012074155305394643,0.014214773321027132,0.008513590901013494,0.008604161016981719,1.3074611048927208e-08,0.010520480277415947,0.0037439229733599146,0.003783751941161617,2.9596525065893466e-19,0.006298500522165326,s165
95,(wfpt.49),249.5,0.542236968445469,0.0,0.036420749669529476,0.1770973553983686,0.20231645236069248,0.12095745983587648,0.695866352289734,0.6926308879523898,7.796228498273242e-10,0.902244738243263,0.8523818695997165,0.8508114639571619,2.911426538720445e-19,0.7391265675028819,6.461423991660042,0.019599156064028952,0.0,0.006213123613566744,0.004387431054143367,0.013087629577581295,0.01222229268486926,0.009205626884150254,0.009303559085045472,4.429229844196115e-10,0.009207399418940571,0.003348841717441743,0.003384467693159205,2.5466731990755355e-19,0.006419410753798883,s168
96,(wfpt.5),249.5,2.091952159177819,0.0,0.14714099324441285,0.09396149559408425,0.25499537141725037,0.053713345595675484,0.698620331631342,0.6954141649465693,2.010198237697193e-10,0.9313604423412829,0.7528889950972595,0.7502601546195706,2.576305988978312e-17,0.7706483288625732,6.461423991660042,0.03917784160299255,0.0,0.011274935481714012,0.0031218555158339196,0.013489436600341085,0.0099471154438934,0.007415502657393661,0.007494390983536153,1.9019458140154986e-10,0.007332822377859023,0.004667840974227319,0.0047174988569318645,2.1497625585091675e-17,0.00462657080757161,s014
