,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
10,(wfpt.107),249.5,0.7377331047826676,0.0,0.11743614979158389,0.012977250923254724,0.12883601149138302,-0.09127191684962808,0.7459269805189855,0.7439105279834218,1.1604715659738515e-12,1.069237648090034,0.8562661916670602,0.8551254471564806,9.598301035231603e-29,0.9347866834439238,6.461423991660042,0.022803905845909186,0.0,0.010424711666974855,0.003015646946478857,0.010864347684849769,0.013348907125563322,0.00737988449269083,0.007438455004537583,1.108645008666359e-12,0.010909837922547579,0.00287593689849243,0.0028987617945122114,7.202516093986232e-29,0.008547154823143357,s376
11,(wfpt.108),249.5,0.5186867933116815,0.0,0.02241987310073005,0.10828913229192628,0.2575788913048422,0.051789379909287406,0.6570588419410085,0.6543153126765366,5.786826758797048e-14,0.947648615725613,0.881568553269358,0.8806211016955142,3.061153282374282e-26,0.7327731530878838,6.461423991660042,0.01703692697129346,0.0,0.005028281475486628,0.0026386711935507145,0.013059697818804705,0.009921649319608889,0.0073676358408397554,0.007426576927566477,5.0684345618736505e-14,0.007943726133354893,0.0028028574802900297,0.002825280340132348,2.94194289043595e-26,0.0060028049850677214,s380
12,(wfpt.109),249.5,0.07347646511469538,0.0,0.09085046019636633,0.07629323939144764,0.34293364991114716,0.01573223627844919,0.4473290370491871,0.4429427595654508,2.448272576300488e-14,0.981955968827568,0.9037171729028531,0.9029530234814465,4.167501652186535e-33,0.8449861181408024,6.461423991660042,0.0028822322704693086,0.0,0.009942215397367823,0.0036681572261071547,0.013799632875236114,0.009603932773565749,0.005445962818153929,0.005489184745282132,1.2723213630366294e-14,0.007614555376717005,0.0018102458631958692,0.0018246128938561547,4.1284633493366114e-33,0.006881165729564456,s383
13,(wfpt.11),249.5,0.2918308683934208,0.0,1.6602462208146646e-05,0.17334261988052527,0.004697110660839989,0.5483602373397546,0.5253190645969399,0.5214282372575709,6.171093366013001e-15,0.5368134268744202,0.7408446838478787,0.7387204599449929,2.139502965560869e-25,0.44121307661412396,6.461423991660042,0.008132345871842438,0.0,1.6551133605106133e-05,0.0018101921402446652,0.002371195506334562,0.0075338254003897475,0.0033745170746294203,0.003402177050650973,5.828133112991719e-15,0.006245026353239379,0.0022254035138115926,0.0022436445262198853,2.107599699007424e-25,0.0054321453317532475,s032
14,(wfpt.110),249.5,0.6278175458428198,0.0,9.431444605361302e-05,0.2381101338935965,0.025542858498781303,0.4248080592152462,0.6450066518506903,0.641308804474136,5.936454959023276e-13,0.652623201424868,0.7955407538662619,0.7934109700523683,5.4260933446220386e-15,0.5232368901642432,6.461423991660042,0.02023057370326288,0.0,5.690230745066587e-05,0.0031063799084268032,0.004547990669675632,0.009617933066135526,0.004628795940873853,0.004677012565257957,5.771960624133116e-13,0.007524656163019842,0.004212461271822215,0.004256341076737029,3.650674277614598e-15,0.005769398881010159,s384
15,(wfpt.111),249.5,0.81959091570494,0.0,4.677499349336502e-06,0.19882630278684166,0.09285139412537306,0.2778195238943492,0.6230328935490154,0.6199174629171902,1.3940801012958166e-14,0.7571520595696342,0.8285025376071773,0.8270852032072377,3.673173938472541e-19,0.5325775559479872,6.461423991660042,0.01966948470676855,0.0,4.675202340340053e-06,0.0022777767202143014,0.009494622435190026,0.009158087283152382,0.0054814721647263,0.005526773587575275,1.3140876238458659e-14,0.0072224345320236255,0.0032229082844421417,0.003249543890098693,3.5548694517369114e-19,0.004610753675601815,s388
16,(wfpt.112),249.5,0.17147687008373308,0.0,1.2885127202833387e-08,0.2990211530789679,0.007883876746912447,0.4255576883914943,0.5396952261244209,0.5359830908512306,1.1899914153660736e-18,0.6695242925123118,0.8520462919177041,0.8508531168525254,2.613600971306991e-30,0.5563233385092565,6.461423991660042,0.0025744593566065354,0.0,1.2884715955830641e-08,0.002733714343434168,0.0026032601009549875,0.005708714198653459,0.002760952331575082,0.0027832180761845613,7.656246585575966e-19,0.00449123935640278,0.002038380096431353,0.0020548186455961225,2.6095581858065836e-30,0.004555506483996156,s391
17,(wfpt.113),249.5,0.4563852353204124,0.0,2.4855474137340225e-10,0.17556583294051234,0.0056584116793892865,0.5758578604794595,0.531450925439558,0.5277322819906651,2.6305624660194684e-13,0.5103053913589582,0.7192512782060355,0.7170231137473523,7.721154858383561e-23,0.395900792465894,6.461423991660042,0.012960144332902232,0.0,1.4605467124629387e-10,0.0017544186224356148,0.002515971629961411,0.008184979994961174,0.005163762802853241,0.005204745047320331,2.1886982183796433e-13,0.006766965616883172,0.0030843765305207317,0.0031088557093343883,4.7035995906085213e-23,0.005372795704401423,s396
18,(wfpt.114),249.5,0.3488823919668152,0.0,0.038827049853342836,0.12750238981911277,0.1823985727743668,0.1352161235114141,0.7404334287951898,0.7383568962255519,6.578571285373743e-19,0.8912065989777964,0.892398325016033,0.8915375116161611,1.7625005345877878e-31,0.7844039215306248,6.461423991660042,0.012493995821568989,0.0,0.00659613837607172,0.0035254089872023098,0.012166054349750809,0.009607423616576186,0.0070836593357874,0.007140328610473702,6.158782685343461e-19,0.007439267394950386,0.0025880229081846305,0.002608727091450108,1.2310737171061054e-31,0.006060331605579597,s397
19,(wfpt.115),249.5,0.1898133729356878,0.0,1.0162380868605672e-28,0.4360464375376214,2.9563313426713482e-05,0.6317244067289101,0.49297694232737904,0.48892075786599815,9.202454002052832e-17,0.5152579660548414,0.7877673995250051,0.7860695387212048,1.8821379442437786e-23,0.4011552632530196,6.461423991660042,0.005079886748478533,0.0,9.913629051489524e-29,0.0026792665714808683,2.9242448072557765e-05,0.005164271636147294,0.0035366384250345257,0.003564931532434802,3.7002615067849206e-17,0.0039628095551352315,0.002519095240430589,0.0025392480023540337,1.882109909122861e-23,0.0038023163710323793,s402
20,(wfpt.116),249.5,0.5634334291410817,0.0,0.01278185604159193,0.1513339119886351,0.17575326097799396,0.1898859644349751,0.6500980588401793,0.6472533276112371,4.5535847274032435e-14,0.8359879745183156,0.8313624272781486,0.8299913901015479,1.1521914353064279e-33,0.6530896089664977,6.461423991660042,0.01838202996000166,0.0,0.003669517760802919,0.0029128972593134156,0.012689460128487954,0.012278295579947264,0.007836084523105068,0.00789979252735796,3.296197349629253e-14,0.009663829379385518,0.002056930536509111,0.002073653549001055,9.980175403417233e-34,0.006068761869854433,s403
21,(wfpt.117),249.5,0.08489589623346529,0.0,0.05765683406261532,0.0769059057305734,0.17885757064494956,0.11925996552006946,0.7259395856646438,0.7237645030111883,2.0672375522952302e-24,0.9027067783222134,0.9134989880582223,0.9128124720904295,4.7379308505878093e-29,0.8405392959553654,6.461423991660042,0.0031829655372225,0.0,0.007990452598515281,0.0030249375370120725,0.012015917659833801,0.008082051818686653,0.002848821155683326,0.002871430847395099,2.0669538070357574e-24,0.006490158978064948,0.0016072765352676877,0.001620032698246004,4.7379308505846614e-29,0.006366657420733963,s408
22,(wfpt.118),249.5,0.2287660708415192,0.0,0.0017818643155011,0.19223667218250054,0.12027992313396314,0.2925933507556347,0.5242879501033361,0.5204822537041631,5.131845653991983e-13,0.7604053862299867,0.7611481080288174,0.7592372928930476,1.0686885146725504e-19,0.6100509101280253,6.461423991660042,0.00881214776484346,0.0,0.0006007565925041831,0.0032670972441373454,0.010520468389535654,0.009414096082658436,0.006324722113569047,0.006375319890477595,3.130003544279316e-13,0.007480853940628035,0.0037688098564217683,0.0037989603352731427,7.676837267903336e-20,0.0064624960319825285,s409
23,(wfpt.119),249.5,1.0439485139500908,0.0,0.03878631743407959,0.10293020653013055,0.1847604406437176,-0.04902983177463404,0.7235002944557878,0.721288296811435,7.98738020459786e-15,1.0152840509609742,0.8757398798408481,0.8747457988795753,9.72725360529507e-21,0.7083703119171892,6.461423991660042,0.026749685272680724,0.0,0.006163074956552417,0.002664268286159244,0.012855726791817613,0.012140878992386236,0.0061917432249055555,0.0062412771707048035,7.108025894533141e-15,0.009520008763966071,0.0024905629393878114,0.0025104874429029123,9.727243010956723e-21,0.00561076333147528,s420
24,(wfpt.12),249.5,0.1036294205557561,0.0,0.11998531346815414,0.056303542209020285,0.29580633122826955,0.052074963698287874,0.5792623169812672,0.5758964155171167,2.1114812909362433e-21,0.952127637831258,0.8836613769716251,0.8827306679873985,2.0315850536136065e-43,0.8444581434012534,6.461423991660042,0.004390470271277255,0.0,0.011188046017558042,0.002551136715559474,0.013513919158103956,0.008377684936415778,0.0034278559167767193,0.003455278764110935,1.3124131278350742e-21,0.006834249023479967,0.0011455164293996108,0.0011546805608348067,1.9664230946137054e-43,0.006302687325666667,s034
25,(wfpt.120),249.5,1.0225194096310168,0.0,0.01597203262940549,0.11307940141232077,0.1414361684244733,0.21789022215162748,0.7150997628618327,0.7128205609647285,8.204119706830159e-16,0.8122032227299042,0.86989577898322,0.8688549452150851,4.4734141264808903e-32,0.6939034111991724,6.461423991660042,0.02548442521303529,0.0,0.003989515431498586,0.0022910159884065484,0.011566909062037549,0.010228041549205041,0.0059394712237435575,0.005986986993533507,7.618990539199684e-16,0.008160428899823557,0.002299180388567555,0.0023175738316760963,4.4713786707624154e-32,0.005635888775460589,s421
26,(wfpt.121),249.5,0.06785148918182632,0.0,0.013601432273010312,0.17617812707352598,0.030100384092621165,0.25926836733025055,0.8955745741830393,0.8947391707765034,8.280024501876918e-39,0.8053836265430097,0.8914570191542596,0.8905886753074935,1.0953947733529628e-33,0.775916257363613,6.461423991660042,0.00042399614511746557,0.0,0.0034887254683022054,0.0038431444264663732,0.005644851888864496,0.0064117541114722424,0.001553979456353374,0.0015664112920042038,8.279488446774034e-39,0.004910929247183304,0.0018726986448383376,0.0018876802339970434,1.0951080997067922e-33,0.005435468283681469,s425
27,(wfpt.122),249.5,0.714990793095645,0.0,1.2663838169674589e-05,0.18355444447385474,0.09858300242310458,0.3128083569249885,0.5883221310694992,0.5849751565253486,9.751477725523362e-10,0.7260810298125723,0.7457020698385719,0.7436346069917312,6.81758055728359e-20,0.44727545420783854,6.461423991660042,0.02300128155562489,0.0,8.41354563994103e-06,0.0023061505743362143,0.009744473858126084,0.011412317207202604,0.009464574821438093,0.009541522584214018,3.5559295535986895e-10,0.009249429302723178,0.00407867457475557,0.004111834530647891,4.6669374234613693e-20,0.005900948726581929,s427
28,(wfpt.123),249.5,1.5064184849630537,0.0,0.07469842262404974,0.0584668964576455,0.09091055456580971,-0.18689087805621038,0.7993186356404116,0.7976322376205831,5.0003500085958245e-15,1.138572533359182,0.9298697051398119,0.9292803749309022,4.459406427984783e-34,0.8579777803605947,6.461423991660042,0.03303395764426998,0.0,0.008500015526696809,0.0026374839791113935,0.009858879253727984,0.013168790622853581,0.005260831996838628,0.005305040669080968,4.647885825328051e-15,0.010344276926481799,0.0019616726368277553,0.0019781572808347087,4.4594062787709955e-34,0.005776918866593096,s430
29,(wfpt.124),249.5,0.6542902213973943,0.0,0.001032449151144241,0.21821239399666492,0.0436890510136506,0.48296019249274746,0.5287661445877807,0.5249962737444822,1.5394703362052985e-11,0.5999736279897561,0.7357861693955766,0.7336724587507403,1.451526279679602e-19,0.4911446880824502,6.461423991660042,0.019955724786933585,0.0,0.0008889261911760157,0.0030993893954734102,0.006676195283938591,0.01122032245807641,0.006871149283444016,0.0069261184777115615,6.116871110105628e-12,0.008914675786901022,0.004077310926777765,0.004109929414191991,1.2616469167173463e-19,0.006699292648561455,s441
30,(wfpt.125),249.5,4.321946820022453,0.0,0.004052802750484618,0.102922846773873,0.09379859631138807,0.2002412813140253,0.8852623764734703,0.8839731896922748,7.375753397276315e-16,0.8291994128983943,0.8560775324976525,0.8544604261212214,5.3126103046523566e-31,0.6852309192449614,6.461423991660042,0.06143668611824868,0.0,0.001374404516289571,0.0013983776737876597,0.009872864918227683,0.009268118539212836,0.002588040534909679,0.002617119642043498,7.013528300021657e-16,0.007608643144014423,0.001514497203721911,0.0015315140262356403,3.358425877163712e-31,0.005076117382095547,s442
31,(wfpt.126),249.5,0.7340224924782182,0.0,0.0004135113265351614,0.1711395742786709,0.0804502456375254,0.32037618219633374,0.6408508667537568,0.6380004768073575,3.6895990073155004e-17,0.724492505030657,0.8522188129001794,0.851045946335895,6.709892928208395e-26,0.5625040911313971,6.461423991660042,0.01860684952161924,0.0,0.00025369983648456296,0.0024468973431645553,0.009244287627746041,0.010000279841697898,0.005604904509871242,0.005649387878997206,1.8801358354965462e-17,0.007876883182520548,0.0024706193710841624,0.002490227461330862,6.692413928529279e-26,0.005122505301600651,s449
32,(wfpt.127),249.5,0.039451170629321144,0.0,0.025136205650754914,0.1279933018522683,0.04589782564475734,0.21422865074137676,0.8994155910259596,0.8986173020658472,7.143018328263072e-35,0.8356596258561372,0.8887789110637333,0.8878962040086836,7.894941160854705e-29,0.8123043208464852,6.461423991660042,0.0002557551290414917,0.0,0.004944471079447415,0.00336025134231364,0.007229457665780956,0.006318870822024229,0.0020604834663612097,0.002076836509745029,6.236542970844781e-35,0.004908263333080378,0.0024402217218517644,0.002459588560914081,7.698160013874098e-29,0.005291121433102305,s451
33,(wfpt.128),249.5,1.2601544552800794,0.0,4.5937099408060866e-11,0.4026264601093015,0.07380681261387974,0.436220177024844,0.5726077558650251,0.5691045407491642,1.4743176039923638e-10,0.639107650151131,0.5678371548640256,0.5642948364612713,2.2727820435214275e-11,0.38461681073314297,6.461423991660042,0.026429075638528372,0.0,2.983089018785877e-11,0.0032161611196776787,0.010511545535098053,0.013415833302838005,0.008554367299614223,0.008624485064365157,9.490079080247966e-11,0.00984965303328015,0.0043970633266297516,0.0044331048293070425,2.125758904854843e-11,0.004415336264255755,s453
34,(wfpt.129),249.5,2.1815158410429487,0.0,0.011823576966912105,0.13205866773838726,0.08857333437432134,0.09211041602524322,0.8731956468918464,0.8721389439492788,1.906767702778988e-20,0.9227173657252393,0.8669791051153456,0.8658705976579752,1.4565343561508191e-27,0.7570932820781542,6.461423991660042,0.03802329380960479,0.0,0.0034093467794781133,0.0025870609798674593,0.009376584413811576,0.011576261777425793,0.0032494644465808696,0.003276543316969041,1.817679313808898e-20,0.008916805371515082,0.0026909194528240547,0.0027133437815975857,1.3716237262210714e-27,0.0053376229245559684,s456
35,(wfpt.13),249.5,0.6191813513928647,0.0,6.281799175006777e-12,0.25404274711617186,0.06313400595988143,0.33122857258250704,0.5241548968170588,0.5203481359915951,1.0246731781803028e-12,0.7129986416094709,0.7335655524891085,0.7314340769090223,8.612241875349981e-17,0.43086013144151136,6.461423991660042,0.016480527782585744,0.0,4.325012246332802e-12,0.002150987826825127,0.007482036333652407,0.007809302592318672,0.006154783774086286,0.006204022044278977,5.823913221500172e-13,0.006208261506045227,0.0037331562366992063,0.0037630214865928013,8.564737776369543e-17,0.004285994049835268,s042
36,(wfpt.130),249.5,1.3849179822193123,0.0,0.09727256555860019,0.058624213522722686,0.19310826715906002,0.07335526085499826,0.7700414087791169,0.7681869040112059,1.8078552803872384e-20,0.9314678456997284,0.8878658601422553,0.8869615525627578,2.6829826995635143e-28,0.8405139317137627,6.461423991660042,0.02940097551060364,0.0,0.009561478726568463,0.002685953122045384,0.012553162641172129,0.008874708702410417,0.005618639967068188,0.005663951579705832,9.988208317796601e-21,0.00691080938290929,0.0026449487256981915,0.0026662789573570467,2.643082220144037e-28,0.005691777042555308,s467
37,(wfpt.131),249.5,0.0448826644502722,0.0,0.0393270318420171,0.14035094431802753,0.1834063387535923,0.17078638781648084,0.5718097433581417,0.5684114079879679,3.073032621649777e-17,0.8660643088746381,0.8278192986946545,0.8264527851922318,7.892058523374446e-22,0.7816502296318463,6.461423991660042,0.0011610212574481751,0.0,0.006127193167777532,0.0037699110817506322,0.011662844048551793,0.007974873524094568,0.0025388081859461487,0.0025589574572631806,3.067369170316114e-17,0.006199113410242534,0.0023697850226723333,0.00238859284031259,7.892051492578667e-22,0.006039001726830715,s469
38,(wfpt.132),249.5,0.7635515661308162,0.0,0.06040347650356996,0.0758477629119081,0.13237176740659143,0.06443660707476072,0.8001099808051745,0.798497964521345,2.139098944448592e-17,0.9433267165736422,0.9019569114428434,0.9011662413738336,3.113705125181664e-29,0.8268109053918021,6.461423991660042,0.02242758783521832,0.0,0.007825849390605238,0.0031020311534928945,0.01096536504241998,0.011503714262208895,0.005973026984232598,0.006021196556686088,1.61920390875995e-17,0.009106690956059111,0.002959103770052761,0.0029829675101338327,2.1784092251238777e-29,0.006783076841891663,s471
39,(wfpt.133),249.5,0.3429072778431149,0.0,1.1173274588307349e-13,0.23269497154695212,0.0063762947736871545,0.40804438129602577,0.5830452275971297,0.5797095894179057,6.0614532677962904e-18,0.6694664155369993,0.7623263554580805,0.7604249663017456,1.7082501926958646e-25,0.5252535051562301,6.461423991660042,0.009634717606815873,0.0,7.898687501725027e-14,0.0016455390753912199,0.0021270137727379553,0.005209928782274869,0.004648899491553076,0.004686090687485496,4.719791620488426e-18,0.004310235523736724,0.002240605996659693,0.00225853084463297,1.481691763527717e-25,0.004086659441825184,s473
40,(wfpt.134),249.5,0.34285234975196777,0.0,2.245706892615226e-08,0.2323711682809109,0.007629395667910211,0.6094349159355954,0.4343227417181994,0.4298332396683441,2.03211628785015e-10,0.48999636943672115,0.5997239821466441,0.5965471883541574,1.860118331611893e-12,0.35358957415988546,6.461423991660042,0.01140185843396771,0.0,2.168875751688809e-08,0.002306794906710195,0.0028980580191307497,0.008446729677173347,0.004903376414258183,0.004942292100085629,1.4368371174215287e-10,0.006878040717212796,0.004956224652509324,0.004995559768799083,1.810775971846907e-12,0.005662757270005569,s477
41,(wfpt.135),249.5,0.49560259376529414,0.0,0.07333419657438381,0.06198855803843131,0.1322598572390107,0.14013651344752565,0.8478273672865476,0.8466099862248387,1.2471556180255415e-23,0.8886341896569331,0.9276625025207332,0.9270838025408983,9.601262512286931e-30,0.8879039837970061,6.461423991660042,0.016037997400655833,0.0,0.008797173081489511,0.003126333327881001,0.011436250424339076,0.009941555800338397,0.0034759004399062716,0.0035037076434255208,1.2471510031006e-23,0.007827469399982053,0.0023160818838039022,0.0023346105388743353,9.446899910773532e-30,0.006561677484986324,s481
42,(wfpt.136),249.5,0.2841979597268314,0.0,0.0005054044045961772,0.2278864112211759,0.09639003952810672,0.26611062618778997,0.6151849118155971,0.6120563338628795,4.9740306648605926e-17,0.7864590299106665,0.8082022885706549,0.8066429575834262,2.671452548818859e-19,0.6250043687399864,6.461423991660042,0.00952697243440601,0.0,0.00047973088283524994,0.0028747738649465334,0.009995818666694226,0.007114573979843207,0.005438819593265707,0.005483037638739407,4.8320949079018584e-17,0.005590707269653053,0.0027070251188336665,0.002729033453133126,2.6710997455108805e-19,0.004998749216251451,s484
43,(wfpt.137),249.5,1.64336780375085,0.0,0.0357911737594646,0.1591001123282807,0.0931492251056007,0.1371014006290734,0.8300199679441663,0.8286151742908119,8.415922646862105e-14,0.8883943107548666,0.8425967111933562,0.8412958575668559,3.0701063898063885e-18,0.7705992070685239,6.461423991660042,0.031682280061265944,0.0,0.006059111440500915,0.003955141040750558,0.009842471985596065,0.013487997746348795,0.005356672486684004,0.00540094250723511,6.412352933993068e-14,0.009921436847868543,0.00397510100812476,0.00400795308257207,2.1675007138267233e-18,0.005596928005023813,s489
44,(wfpt.138),249.5,0.10115150162454793,0.0,0.052270473631581785,0.0571236409692628,0.040580186523111066,0.11125812738567749,0.96359405982527,0.9633051237921364,1.1914509161581536e-30,0.912314021259116,0.9608035945255926,0.9604925119424621,1.3954760801467447e-43,0.8974690726564214,6.461423991660042,0.001926686665495736,0.0,0.0074479943770986955,0.0033723431812032385,0.006540655965502733,0.007754365047791985,0.001839373358391469,0.0018539715596485424,1.191399451876679e-30,0.006188624529598777,0.001640712937811747,0.0016537344690642224,1.391525345711146e-43,0.006614298149488251,s492
45,(wfpt.139),249.5,0.25871666623475087,0.0,0.004077808889266764,0.24704591312054194,0.1485854026378149,0.23674136688832934,0.5992149047069417,0.5959026311921223,1.2313926075358589e-18,0.8095398788311399,0.8465141068646103,0.8452456284089453,1.642042821336867e-23,0.6463838970036039,6.461423991660042,0.008383993687928293,0.0,0.002250248227200859,0.004124381788427987,0.011828534853756094,0.008549042952113,0.003454405654683145,0.0034829544617466404,1.0649197923651122e-18,0.006507314208849068,0.0032444769588862786,0.0032712908180506264,1.444230600595138e-23,0.005826365877782231,s495
46,(wfpt.14),249.5,0.08461229085169501,0.0,0.03910550648284576,0.08313164298223438,0.05172866802375007,0.16697818283683513,0.9486455303394323,0.9482346945821482,8.093684018449408e-52,0.8684325587173187,0.9461962746697118,0.9457658448670683,1.5408973956156698e-44,0.8508655520603229,6.461423991660042,0.0005143910883528006,0.0,0.006714179230116972,0.0024776312571044494,0.007460739556518296,0.005606380966598384,0.0010097287075875097,0.0010178065372482114,8.088052281596018e-52,0.00448942243026638,0.0011621624632958984,0.0011714597630022665,1.5408958362413162e-44,0.004900617252849721,s049
47,(wfpt.140),249.5,0.21765801291559989,0.0,0.0030812133200191385,0.19324562836688688,0.19586372572563082,0.20075785421220188,0.5357772951585432,0.5320635135198121,6.045800214511044e-16,0.8320092208311332,0.855283784018501,0.8541260542906483,7.376361160033475e-22,0.6519633144169215,6.461423991660042,0.004868984979366458,0.0,0.0014172663494986136,0.0034893898886546025,0.012543675431079601,0.008307013452271809,0.0031504526445096334,0.003175656265665711,3.660625936033757e-16,0.006564859413523607,0.0034965532565164603,0.0035245256825685916,7.375434412741563e-22,0.006174284127376225,s500
48,(wfpt.141),249.5,0.5560412506859762,0.0,1.3875517129019409e-14,0.2513489216352105,0.0005344459094230817,0.6311709143655028,0.5301589642615341,0.5263078082308912,2.945037168392223e-10,0.4769320884278276,0.7261105971431627,0.7238656020377782,1.2219461844016826e-22,0.3695060833666836,6.461423991660042,0.014500012008049684,0.0,1.2510309629997404e-14,0.0021508629834811315,0.000425877227837358,0.008104198396844264,0.0048893127998264965,0.004929389134251306,2.9449635443949866e-10,0.006467321419412845,0.0028216168140055404,0.002844744820677719,1.2128524800408984e-22,0.004799102637553098,s501
49,(wfpt.142),249.5,6.010281620719498,0.0,0.0013427502515188554,0.12150275974050338,0.02911848567166,0.31888337524238325,0.8536672937695708,0.8524775969709495,1.1855051185564261e-17,0.7251343201957949,0.8595574152889415,0.8584156056571444,4.120832242612602e-29,0.651253123186522,6.461423991660042,0.06476307875163406,0.0,0.0005663667336697033,0.0017470920498108338,0.006102992010977637,0.008266405647195106,0.0038620456194208906,0.0038934443642942317,1.1844831967599646e-17,0.006604853913014178,0.0020075787276655223,0.002023900505939225,4.120742708816425e-29,0.00411283545276457,s502
50,(wfpt.143),249.5,0.1727044205869742,0.0,1.4870467670522281e-05,0.1369975093647386,0.03228521575018208,0.3289311352828542,0.5921860070528824,0.5888971845291168,3.2264032030661776e-22,0.7223444934174069,0.8752986480478522,0.8742929919837215,3.8231515649756253e-38,0.6030136253167316,6.461423991660042,0.0035530438162624184,0.0,1.0705798982643357e-05,0.001649489993317126,0.0053450850011291925,0.006344090705369485,0.0017668427451355843,0.0017810914769511943,1.9483770150146652e-22,0.0052773114060629175,0.001381550673482527,0.0013926922111719012,3.806245522217033e-38,0.004844102563054116,s504
51,(wfpt.144),249.5,10.358415118627457,0.0,0.09799867687109319,0.03084538400422228,0.08244003588728588,0.09120823358520304,0.9099174352431314,0.9090755421145634,7.748900424926435e-13,0.8994139925487978,0.9338147598005919,0.9331962061538693,1.9830476692879014e-35,0.7764667321608436,6.461423991660042,0.09482794864479119,0.0,0.009378975696116702,0.0012610901287640269,0.009428244638125676,0.010204913582970385,0.004382977007987283,0.0044239394099310865,7.247974509023204e-13,0.008721375382160808,0.0018117676393229298,0.0018287000471670682,1.9710771782899066e-35,0.005456767302020998,s505
52,(wfpt.145),249.5,0.0657179927669419,0.0,0.07254408798604728,0.037133028661305995,0.06843267974890224,0.12246183028779911,0.9079733440900107,0.9072371308427309,7.947856450352147e-13,0.9018732981247312,0.9342556899684148,0.933729735488162,1.4639556845150246e-32,0.9236398904558996,6.461423991660042,0.004350610331990732,0.0,0.008673693275783633,0.003406433518705702,0.008806615926043024,0.011605606150136736,0.005715874525541222,0.005761601521745551,7.056114625147308e-13,0.009365207462591386,0.0023086917401084115,0.002327161274029278,1.4639137032842346e-32,0.007799172224765858,s507
53,(wfpt.146),249.5,0.11605597041841943,0.0,0.07031945679966775,0.059089838165753424,0.21312255421185514,0.07699173884754709,0.6925709044847069,0.6901114717205833,1.5081030374833616e-28,0.9343089238577217,0.927941327423925,0.9273648580433167,1.018631919034424e-49,0.8610040256926232,6.461423991660042,0.0032687256276442084,0.0,0.00791391162307695,0.003132574352837474,0.01246335986758546,0.008449408502072788,0.0033504274045567848,0.003377230823793239,7.980595468711625e-29,0.006826843009401644,0.0011335155564742426,0.0011425836809260369,1.000011052915444e-49,0.0068824737661918435,s508
54,(wfpt.147),249.5,0.18020206394068478,0.0,0.05046753813094152,0.11357041044618373,0.18495660922870108,0.19677711270748052,0.6293037252253673,0.6263616912985838,4.142235340232906e-18,0.8392963916564247,0.8370674837658698,0.8357743685576624,2.806519130123123e-25,0.7585128442341644,6.461423991660042,0.007879693044206939,0.0,0.0074969068452957225,0.0034549073426051583,0.012954827721894078,0.009724615221428968,0.006836876946389488,0.00689113787453544,3.117804540164132e-18,0.0077582364725156915,0.002994992276519089,0.0030187620564914633,2.8062073720906465e-25,0.007144751971440929,s509
55,(wfpt.148),249.5,0.12356320076582264,0.0,0.09169313045387001,0.020876909173552307,0.2170289108582476,0.004895306850588291,0.6427242840812848,0.639866078353936,1.1774577997482995e-21,0.9930119142781888,0.9116164500641293,0.9109093816646435,3.187839989945296e-44,0.9335237548920531,6.461423991660042,0.007028191161349185,0.0,0.009210015791849114,0.003352760514583354,0.013390328808889696,0.011493895207133604,0.006761240875080315,0.006815330802080957,4.7309048124078125e-22,0.009368931166525,0.0014843893235340975,0.0014962644381223713,3.0511010448742344e-44,0.00842331110747261,s510
56,(wfpt.149),249.5,1.2599790607340233,0.0,0.05947245218331336,0.07043444477884012,0.14555584216416625,0.12495166228652661,0.7770268910886051,0.7752431062173135,5.018710814660272e-13,0.8911270999484532,0.8329910734285885,0.8316550020160166,3.9899546381471916e-17,0.7792189025212445,6.461423991660042,0.02768408012566267,0.0,0.007976800529594527,0.002095497478898878,0.011483095959662983,0.00984338350355076,0.006336333554249027,0.006387024222683025,3.597553698494865e-13,0.008008689856993496,0.004255803963338929,0.0042898503950456425,3.989945874060373e-17,0.006230033809186905,s551
57,(wfpt.15),249.5,0.2534429586467157,0.0,0.03868183961743536,0.10881280975699684,0.21141403685245339,0.13337022837032422,0.5758819483447806,0.572515932061803,2.6425579110020665e-13,0.8886844610851865,0.8260894972316625,0.8247092551462002,1.485107524109897e-24,0.7556402964828596,6.461423991660042,0.012206385015624256,0.0,0.006507946913633561,0.0033475653883230606,0.012967907813457752,0.010923768741606988,0.008626234665395123,0.008694696845279211,1.7178933655701326e-13,0.008787128145487278,0.003419755058613426,0.0034468959717770258,1.4566075397490537e-24,0.0075020093880653815,s060
