,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
48,(wfpt.141),249.5,1.4184316531636492,0.0,0.09994236847627645,0.10923216046160594,0.14901591746873166,0.18453658283238455,0.7361122371243568,0.7327290606772335,5.182254254458072e-11,0.8488577099890839,0.8468433226972266,0.8448797755523194,5.420425649379999e-22,0.8065972318615898,6.461423991660042,0.04008241574744564,0.0,0.01031398324292176,0.004179176471392529,0.011631680781863399,0.013504349055369099,0.007241354025487159,0.007334191897608791,2.4372234161827233e-11,0.01012646832520562,0.002987214966403572,0.0030255125941779787,3.011314525748793e-22,0.006720914188046675,s501
49,(wfpt.142),249.5,0.15996030659274105,0.0,0.08329533366201226,-0.003461108060240234,0.06560861045433745,0.10086619762484503,0.8688067238824685,0.8671247588040376,1.6545331583341884e-10,0.9221162759975811,0.9348949290743722,0.9340602486778903,5.126451642681424e-28,1.0075582219174122,6.461423991660042,0.009577545129755761,0.0,0.008861620292046221,0.004891255838097201,0.008536395734832692,0.015955471306457622,0.007386613327863209,0.007481313498733251,1.269367021489892e-10,0.012419881097467006,0.0019544358626473776,0.0019794927326813195,3.5478353327655265e-28,0.008616592719404605,s502
50,(wfpt.143),249.5,1.0247721007537598,0.0,0.04812474661448905,0.20322945308127524,0.24678568813585025,-0.008373307052260576,0.6399689965656599,0.6353532144703478,5.490053623533578e-07,0.9902490181752679,0.6880789967990998,0.6840800095785764,2.571763653096901e-10,0.6579331131669498,6.461423991660042,0.032764538688162474,0.0,0.007147519377739768,0.0042094481356072045,0.01365239551421798,0.01327412814189887,0.00929839313963109,0.009417603308087894,1.23144244775617e-07,0.010047525090914661,0.004962668909733005,0.005026292870114194,2.559932809108921e-10,0.006693414929343999,s504
51,(wfpt.144),249.5,2.189266984470151,0.0,0.1518445015339302,-0.0268486348928592,0.13235819962256573,-0.032747676045193394,0.8091010228368904,0.8065891941900071,1.6808370816400246e-11,1.0141254433961542,0.8791103302046767,0.8775196766547385,5.754845861196472e-26,1.0054606405858288,6.461423991660042,0.05059480031463501,0.0,0.011242378985802584,0.004251394892287332,0.010428491158390249,0.013456344200993817,0.005465683953885216,0.005537600848015286,1.0509810210600518e-11,0.010127742605568814,0.0022180337064287747,0.0022472183604607325,4.057222502142012e-26,0.007055928726142754,s505
52,(wfpt.145),249.5,0.11414284915760033,0.0,0.17161908971759995,0.05926920544795817,0.33727114691905125,0.04242759540025313,0.5275022479951309,0.521444584507889,9.705551339616488e-11,0.9632376420926191,0.7933672157642917,0.7907180775048581,1.9836075853789352e-23,0.8848797055279494,6.461423991660042,0.007626563576370584,0.0,0.012014870256540714,0.004278239119349612,0.014780965175534238,0.012095343170710317,0.009281801666902699,0.009400799124170687,8.061403542055205e-12,0.009463379738437715,0.0035316808477963034,0.003576958807383437,8.08535700517327e-24,0.0075867848993010035,s507
53,(wfpt.146),249.5,0.17668735502838864,0.0,0.03282071358835973,0.18880889108927307,0.3032632375759581,0.17421428159096816,0.37516230284705565,0.36715156313996683,3.0873033153024292e-06,0.8547541930167643,0.6160965354022768,0.6111746961125618,1.814306585210315e-11,0.6472484074302172,6.461423991660042,0.010639547406150288,0.0,0.005641190032302456,0.0035008304452944007,0.013669611250380003,0.010101402862738763,0.008886614319205519,0.009000545272015843,3.9618864467171376e-07,0.0079553509686925,0.004395737517926622,0.004452093127130811,1.0149731364604123e-11,0.006353702697397008,s508
54,(wfpt.147),249.5,0.21783134730265744,0.0,0.12247586194794367,0.11432541564518453,0.3359022265365748,0.008860122508784443,0.45616547836951465,0.44919324091271323,2.6682949641301553e-07,0.9838457915265276,0.7273763475340324,0.7238811725024179,1.1043665072746521e-14,0.7770947246054423,6.461423991660042,0.012118986969165428,0.0,0.010313064468217979,0.004617909716391275,0.013769460316521832,0.012965422050758329,0.009579818728936238,0.009702636917768756,5.3236131166416245e-08,0.010142581204711235,0.004183249011608403,0.004236880409193128,9.123353631334409e-15,0.008118913750511273,s509
55,(wfpt.148),249.5,1.035677675385588,0.0,0.1754975244175847,0.06747059584060199,0.2510121062401484,0.047854860127719744,0.6869717012270431,0.6829585179094415,3.044622645000567e-08,0.953294541187587,0.771947527613788,0.7690237779678111,2.8046024463568792e-15,0.8432631678853137,6.461423991660042,0.032442553589037124,0.0,0.0123929631294175,0.003968480722170427,0.013828692065762772,0.012824139632676961,0.008742557768180236,0.008854641842131267,9.862925363863534e-09,0.009885806605295372,0.004941885690555477,0.00500524319940875,2.0847369764686304e-15,0.007368595146283835,s510
56,(wfpt.149),249.5,0.49033109638227645,0.0,0.17238523823948562,0.061325856041054595,0.28039443528002456,-0.004830463507363198,0.5480438918466423,0.542249582767753,5.632352195270522e-08,0.9951683054187282,0.7658861931690081,0.7628847341070717,4.3305704160484865e-15,0.8759602803717477,6.461423991660042,0.02208820538173141,0.0,0.012224076742303839,0.005188129848444856,0.013409210087751453,0.015468373548467614,0.009761700972148447,0.009886850984611888,1.4296183483094179e-08,0.01187565729149802,0.004321500905367103,0.0043769047631282195,4.246143045531346e-15,0.00857732443388273,s551
57,(wfpt.15),249.5,0.48567496944259175,0.0,0.16693601828625906,0.10707139999735296,0.32234159050797656,0.010203176866696084,0.5006274798990284,0.4942252681028619,4.3696380119357163e-07,0.9776340282042301,0.6657944973140485,0.6615098113821769,1.4152265246316195e-14,0.7796901937036012,6.461423991660042,0.021572608152061502,0.0,0.01218456102145467,0.004227575979415673,0.014386686237682841,0.01406368253114971,0.00970351251077268,0.009827916517321046,5.78743251543396e-08,0.010756764453334892,0.005004741091806872,0.005068904439137728,4.60292306796214e-15,0.006947321977445379,s060
58,(wfpt.150),249.5,2.0951973258449352,0.0,0.10365908055530784,0.1375567895121501,0.11075865074934738,-0.07522576701997558,0.7781592778468475,0.7751203638447495,1.7920852763453867e-07,1.0309811448474138,0.8164271228224328,0.8139124258747953,3.726926190321964e-14,0.7520501975808964,6.461423991660042,0.048270828923375635,0.0,0.009970325062439214,0.004796191487592602,0.00981861615929556,0.015824260196535003,0.006998813124065238,0.007094687276449694,1.1052873549357597e-07,0.011415458654309433,0.004054537884137457,0.004110079498988656,2.969318679064673e-14,0.006474163995453004,s556
59,(wfpt.16),249.5,0.20193723708769867,0.0,0.07616225507153879,0.15691200804381103,0.37917562475750166,0.011854297472837413,0.4378056654741158,0.4305980458007069,1.6413750490506967e-07,0.9785951143460023,0.7932387232739555,0.7905879376749039,1.774321681402054e-18,0.7437312723120724,6.461423991660042,0.01089015272541989,0.0,0.008724347235016937,0.004761206344889738,0.014085234349757456,0.011965453271280069,0.008927240340176156,0.009041692139409186,2.7283432883593376e-08,0.009219984355931113,0.002698894281810924,0.0027334954905520897,1.4036904445282794e-18,0.00739066979540365,s062
60,(wfpt.17),249.5,0.8140642651570771,0.0,0.2157703460522744,0.052872668467917855,0.21726003881328515,-0.13265457505272277,0.6332566979895365,0.6285548607842738,2.550060080516512e-06,1.0933942604423306,0.7322591053761931,0.7288265298040936,9.657903094259883e-14,0.8670865589210638,6.461423991660042,0.029184295297655507,0.0,0.013458551385607812,0.004517066596086521,0.012758103886421488,0.0173108818168,0.0107012554874957,0.010838451070668723,4.783769749358342e-07,0.01332346898883774,0.006135590052896915,0.006214251463831492,4.126586595588396e-14,0.007607744462419355,s063
61,(wfpt.18),249.5,0.80740269023826,0.0,0.07596712674012819,0.16508864912671023,0.17631587245142788,0.12525881681519452,0.7284868213526057,0.7249606761753672,5.639051020200912e-09,0.9001102732974294,0.8203197475577232,0.8179862377857455,6.225935914055268e-16,0.7728763536584138,6.461423991660042,0.029213605208914053,0.0,0.008605761940657378,0.00540078925213356,0.012285870359853547,0.01474491112921664,0.008581140860256077,0.008692584248051607,2.799581490351525e-09,0.010987211670980823,0.003805552661454464,0.0038549754232915334,6.099294514757738e-16,0.00775304334145036,s065
62,(wfpt.19),249.5,0.9811485760545918,0.0,0.09053357431395416,0.11340360064559847,0.12212391976493049,0.1610213232919366,0.777758397347686,0.7748721427677869,3.1035165955565357e-13,0.8758635598739337,0.8979884258887857,0.8966636002509784,1.2453066787634311e-20,0.8512068622792377,6.461423991660042,0.03209461438141037,0.0,0.00973541532267333,0.005657375324192157,0.010506154407845355,0.015381410601711996,0.006368488138835413,0.0064511957770021075,2.0586088215578917e-13,0.011360344302895033,0.002237426485291817,0.002266483972113788,1.239961377294401e-20,0.007790699010596757,s066
63,(wfpt.2),249.5,0.3761602635585198,0.0,0.11140707229863649,0.024907072760371084,0.1558782511987639,0.05714079326072952,0.7306912204438911,0.7272385437829145,3.3199611745097934e-15,0.9530898142624329,0.9193610174632484,0.9183271843538017,8.039809670142906e-27,0.9495291850808727,6.461423991660042,0.018350865336421846,0.0,0.010408072205632533,0.0042544942456655705,0.011661020241437524,0.014464173981466119,0.00741214367115072,0.0075071711541141875,2.202461921450526e-15,0.01136012054482038,0.0017952766765128114,0.0018182930441604118,6.459157358175609e-27,0.008246922488420252,s009
64,(wfpt.20),249.5,0.10757047121601486,0.0,0.06748390259866789,0.14143389409195556,0.25004388227419383,0.17206362791772373,0.5303860516819361,0.5243653600368325,1.7016077574951737e-10,0.8629640417335779,0.8006266805653047,0.7980706123674233,1.752838756203092e-15,0.7662010433126106,6.461423991660042,0.007738334982618302,0.0,0.008279208284642006,0.004409584584997343,0.013649106459346888,0.01056088010045957,0.007436433478472573,0.007531772369222226,1.04443595662918e-10,0.008226367851239896,0.0029442684059104466,0.002982015436755452,1.731190591864888e-15,0.007379324576925334,s071
65,(wfpt.21),249.5,0.09128547015783776,0.0,0.0677343641903092,0.1258822231242932,0.2796441465354692,0.16166850135007754,0.4804299167686139,0.4737687618553914,9.459264623323671e-09,0.8679112108641096,0.7881630897077843,0.7854472318835266,4.561884630155081e-13,0.7551604172087318,6.461423991660042,0.005992199087016981,0.0,0.007898463332441222,0.0037582769208126155,0.013835144016251905,0.00998351043106035,0.007172392681893492,0.007264346434225456,8.44072321054288e-09,0.007912678721706206,0.0033283414370488184,0.0033710124811135475,4.561769612874197e-13,0.007151189377490539,s081
66,(wfpt.22),249.5,0.07875320620286803,0.0,0.07763799301963792,0.03045969751079087,0.07033919125949839,0.10400665999123378,0.9278543035487167,0.9269293587224195,5.287771481337429e-08,0.9200601557609739,0.9613671098394714,0.9608718163758755,2.9023430536390146e-30,0.9557844672893692,6.461423991660042,0.005796955354089673,0.0,0.008947411273200085,0.004985795843827465,0.008679845319829295,0.01370437868470774,0.006238950477861402,0.006318937022449376,4.838618901445012e-08,0.010676194810113629,0.0014007312985729508,0.0014186893921443997,2.849902050777463e-30,0.008701926222612935,s082
67,(wfpt.23),249.5,1.2035746487793426,0.0,0.10586135589838071,0.1299207859222522,0.07970051539477935,-0.18268035546534758,0.7553756631813179,0.752239453734924,1.4774563185864039e-07,1.1255817763981086,0.8491664597670778,0.847232696430758,7.467904951934917e-18,0.8487880207533011,6.461423991660042,0.03632440214612854,0.0,0.01010376951418517,0.006515087928836134,0.008539166387410084,0.019803681932432864,0.008303298097705247,0.008409750637419415,5.118551225704531e-08,0.01422285497459519,0.0032411786805153927,0.0032827322533425145,7.148711281143508e-18,0.007971090797596527,s083
68,(wfpt.24),249.5,0.21147712349197437,0.0,0.1254997939267792,0.04669975193765333,0.24109960715627485,-0.024073870618002802,0.5697256782493253,0.5642093407909833,2.948644074464386e-10,1.0144766330359383,0.8653099339022707,0.8635831381830688,1.0433278910895533e-25,0.9144582806515114,6.461423991660042,0.012688786271043856,0.0,0.010852583403007444,0.005588098980362738,0.01303443889461215,0.015186070397850015,0.01060881484508817,0.010744825291820071,3.735671297931589e-11,0.011741075392555254,0.002783947558090675,0.0028196391934508106,6.256009260128269e-26,0.00914023289289458,s084
69,(wfpt.25),249.5,0.0580116185119187,0.0,0.08273457156386721,0.1277233331358043,0.33272070783653246,0.12292149433303996,0.3942508256134521,0.38648481055721434,2.254009060006899e-08,0.8986847523736053,0.7405122614448835,0.7371854955659718,1.4037519212932292e-15,0.7622955775336338,6.461423991660042,0.004014220887443587,0.0,0.009181863621033673,0.003993245540841028,0.013890502909492758,0.010477566131986473,0.005667401257469247,0.0057400602479496235,5.704277165289261e-09,0.008291977703256641,0.003023462401880751,0.003062224740366402,1.099890825150172e-15,0.007408184246724314,s085
70,(wfpt.26),249.5,1.5800422178263565,0.0,0.13034219095598326,0.05370190015728981,0.12986816345314448,0.20843836976760957,0.7754922321057584,0.7724583433504295,3.100299411911011e-12,0.8424129041761093,0.8981693823391459,0.8967932929112978,4.029018906503859e-22,0.9363932813773125,6.461423991660042,0.04277653145552367,0.0,0.010354638075581736,0.005831418913743743,0.01114452209667435,0.014313051443453894,0.006244184503352447,0.0063285653750193745,1.964248679566524e-12,0.010339076299573629,0.002426707625449192,0.0024595009717390454,4.016816056602742e-22,0.007408401553174379,s086
71,(wfpt.27),249.5,0.8750071557541699,0.0,0.15510593244058085,0.11011456521983377,0.25344660714436484,-0.035636967640977464,0.6175830164652509,0.6126802346250614,2.3301969512712956e-08,1.0046416256143025,0.7889857127361743,0.7862804013609968,1.3150619383739456e-20,0.7779037784070206,6.461423991660042,0.03066709161580454,0.0,0.011716094911174216,0.004292655376994916,0.0129808031235892,0.013907916395426902,0.009145873101813277,0.009263127885169857,4.690086749111724e-09,0.01029957250635126,0.003041497072322101,0.0030804906245313576,9.727341387787268e-21,0.006206635810498246,s089
72,(wfpt.28),249.5,0.6374332362158331,0.0,0.23821589247524277,0.0032417506543539775,0.31549963414201093,-0.12095596911331342,0.5647318878672609,0.5591515274553027,2.5175410023323646e-07,1.0863923671568216,0.7336322751466702,0.7302173043152174,2.586879540663392e-15,0.9474683815180219,6.461423991660042,0.024201677081016053,0.0,0.012981074182532143,0.003900155854905305,0.014208441197291225,0.016327019655801817,0.009596490394365697,0.009719522322498588,7.078933710092147e-08,0.012899709663817984,0.005078672939451547,0.005143784130982976,2.221685186973919e-15,0.007950584667241809,s091
73,(wfpt.29),249.5,0.4499235547340994,0.0,0.12702421944817938,0.07613770827817817,0.2227404561205447,0.04822463351637664,0.6385359096042373,0.6339017545991639,4.5531110880368806e-10,0.9579375745492273,0.834964893934436,0.8328490592412869,1.2149385620541906e-20,0.8659257666200801,6.461423991660042,0.02133589728358631,0.0,0.011098676263054231,0.005093116407957356,0.012683729495207593,0.014919190220912383,0.009191185137070443,0.009309020843955965,1.1767284273897035e-10,0.011493797100055507,0.003058114267355793,0.003097320860527025,8.344143181732359e-21,0.008467144134486581,s092
74,(wfpt.3),249.5,0.919236060053775,0.0,0.23068608476686067,0.04435505315887698,0.27752919671082293,0.050030884131407063,0.6079362895744964,0.602909831748528,1.5532156096365823e-07,0.9506020199290701,0.7256154414787673,0.7220976907284943,9.720446377330464e-13,0.8837479255554446,6.461423991660042,0.02923559610774396,0.0,0.013016865847565801,0.0042773077783597475,0.014398770533030047,0.014579377109422045,0.009519085389655993,0.009641124945933643,6.504217836003952e-08,0.011210163813868704,0.005672140511149476,0.005744860261292415,8.623629767696684e-13,0.007455601841980841,s011
75,(wfpt.30),249.5,0.2546080837158206,0.0,0.11317431027679214,0.012896665670571213,0.15054702559598349,0.0631960171796808,0.7482732237022419,0.7450040447892842,4.257034088112918e-16,0.9495436642111376,0.9086395844337956,0.9074530855303377,1.9421300059474802e-27,0.9729952602748995,6.461423991660042,0.013979038645981387,0.0,0.010249562816562289,0.005440868101290874,0.01119034485766856,0.015324991301624805,0.005639313838539628,0.005712551680598584,3.833130717051761e-16,0.011786299916945282,0.0017546355803002168,0.0017774230553690526,1.9413153028167017e-27,0.008966364810751774,s093
76,(wfpt.31),249.5,0.10336906032887372,0.0,0.17784026400450986,0.03747166274785856,0.305693114346083,-0.02214188806723277,0.5232557138779332,0.5171436076455996,1.159692095505039e-10,1.0133010543905057,0.806481602026792,0.8040005969245713,7.43610729509952e-20,0.9288433966066836,6.461423991660042,0.00715351104938703,0.0,0.0122523514610549,0.005336542160264652,0.014188906978143285,0.013245960565646635,0.008427316258469136,0.008535358774603354,4.2869882275330685e-11,0.01026253894889041,0.003095811128820247,0.0031355010150871743,7.202719707169217e-20,0.008714264001109258,s094
77,(wfpt.32),249.5,1.0184440285515883,0.0,0.09107017433667447,0.15597802841823175,0.25867652251313505,0.14996899955070855,0.5617178692344582,0.5560988675579769,1.7724858923163354e-07,0.8685944880639586,0.6617064607492896,0.6573693640922297,1.2895117152684396e-12,0.7157625735972054,6.461423991660042,0.031177832369901078,0.0,0.009486156420146705,0.003925514636617789,0.014118708207838998,0.012063042809009787,0.008739972914122884,0.008852023848919338,4.7885302085043556e-08,0.009076978734222446,0.005012847584012298,0.005077114860730404,6.782672941756919e-13,0.0062774558149819295,s097
78,(wfpt.33),249.5,3.334416558177495,0.0,0.1138918211965945,0.09364397966977607,0.08510748791018245,-0.018127982279835406,0.8637358002332113,0.861894392128253,1.1747034333877654e-15,0.9948588121451646,0.9029812380506221,0.9016701736999544,2.7179969979582848e-21,0.8355662523737002,6.461423991660042,0.05923504752323174,0.0,0.009945760290451605,0.004632193639479682,0.009514411471889908,0.015033353055036985,0.004030594062027242,0.004085061549351932,9.799174882943185e-16,0.01068067823702991,0.002340651481502472,0.0023722819069281822,2.696302447409848e-21,0.006063843409204564,s098
79,(wfpt.34),249.5,0.20542864928454746,0.0,0.0866536122325921,0.1474923830631995,0.3149029788566379,0.09339341826582849,0.4934232889763111,0.4869287157580585,9.491077700337096e-09,0.9187575079033594,0.7901381275809054,0.787447590755019,4.759995504797691e-15,0.7583265818262308,6.461423991660042,0.011252569206259761,0.0,0.009320247748116869,0.004890445315149596,0.014295184299531163,0.011957833160243032,0.008167036917937761,0.008271742519449789,5.257495863674225e-09,0.00917558587971022,0.0031403023899782283,0.0031805626770292357,4.741778510032652e-15,0.007570801493968207,s103
80,(wfpt.35),249.5,1.5228674186075553,0.0,0.3206512382382856,0.01433230955993915,0.3581743754538008,0.044709549804749116,0.6709814078977027,0.6667632208194681,1.0060293410058783e-07,0.9552856533714609,0.7265178799021279,0.7230116988752323,1.0906323443951267e-12,0.9309039463878555,6.461423991660042,0.03738308490392849,0.0,0.014286378825399636,0.003221968278388162,0.015380814494755478,0.011610130168043171,0.009094466110778453,0.009211061830147414,4.368561919886021e-08,0.009112973298443084,0.006492856714918376,0.006576098467673743,4.505951092171723e-13,0.0064276516975149914,s106
81,(wfpt.36),249.5,0.13100338497800496,0.0,0.08828522793597855,0.151211691711328,0.3456746185036579,0.04613227103251584,0.44328961105868714,0.43615229837995195,1.2437175872008684e-07,0.9591308640267303,0.7930950363102017,0.7904424085705881,2.2039681903007223e-14,0.7862180213446304,6.461423991660042,0.008749969082032802,0.0,0.009570135954036923,0.005600930316126566,0.013926446945932003,0.012484862277556408,0.01031350030246539,0.010445724665317513,3.959302413904118e-08,0.009530565276026595,0.0034923279399329036,0.0035371013750602476,2.20084171155062e-14,0.008076423118390887,s108
82,(wfpt.37),249.5,0.5717705850321629,0.0,0.050789798272253085,0.13324718676536076,0.2450011963773981,0.15805713971227944,0.5966314462236946,0.5914600545086134,4.345114161822867e-08,0.8665939758378304,0.7429477868820765,0.739652245688257,3.146017296361594e-14,0.7102671057109096,6.461423991660042,0.023599603490413318,0.0,0.0072127756095840805,0.003336438583766282,0.013695694466016808,0.01101402972557846,0.009264049221923044,0.009382819083742564,1.4117531243160076e-08,0.008734261562399443,0.004207584423879298,0.004261527813929034,2.7484506461868212e-14,0.007066736713059952,s110
83,(wfpt.38),249.5,0.5758707141973055,0.0,1.6807209503478089e-18,0.43798730123688995,0.00022660711953476323,0.6654545354905732,0.5501942069602677,0.5444274660238604,2.0535258141475764e-09,0.4852658335815881,0.6938293649153952,0.6899041003630285,1.4607148328405747e-13,0.35164106181615723,6.461423991660042,0.01971283029746573,0.0,1.6285175338543744e-18,0.0020529364718264447,0.00015607168411023973,0.005648597580388391,0.007197905479020111,0.00729018631849473,7.53511037814057e-10,0.004426707345992402,0.002608502696966998,0.0026419450392358057,1.279968851311923e-13,0.003550180881786294,s111
84,(wfpt.39),249.5,0.15007490011644128,0.0,0.17428406488354709,0.07182146594542269,0.30162136963897485,0.05365418705079804,0.5263344176877037,0.5202617820170331,6.973196548144672e-10,0.9549513900971253,0.7908710213053045,0.7881898805528079,8.155859979821579e-19,0.8722580885330136,6.461423991660042,0.010620288556687636,0.0,0.012527575644442344,0.0047407280192755885,0.01420518992093389,0.013237816205838164,0.009869898040269066,0.009996435194631491,1.4113209428400397e-10,0.010275528261081279,0.0036652754460624244,0.003712266156909379,5.782220922791472e-19,0.007934477007536543,s112
85,(wfpt.4),249.5,0.3893575628944194,0.0,0.13103116775122878,-0.08218257802751089,0.10848789428185565,-0.03776723991017979,0.7340738653076594,0.7306645558885269,1.3273746290699086e-13,1.027813857657141,0.8643999221602061,0.8626614596237994,3.005673007382921e-20,1.1197034281894196,6.461423991660042,0.01898210778904049,0.0,0.010661689277784702,0.006403645441009812,0.009984028351399199,0.018906257583613664,0.005894673096721512,0.005970245828730755,1.2170433358563218e-13,0.014482710624576994,0.0027683457498368846,0.00280383736201428,2.407788407213484e-20,0.01033115282156825,s012
86,(wfpt.40),249.5,0.8770824722172391,0.0,0.19657164112026254,0.04090382393613262,0.22006072009370084,-0.004186129500494065,0.6583982234303046,0.6539618367216069,1.5494749717369058e-08,0.9938935037255531,0.8151198641344877,0.8127188234089613,8.099789163239934e-19,0.9233231381038267,6.461423991660042,0.029262676486191623,0.0,0.012570358046529853,0.005883741574347406,0.013151950022875935,0.01734307245204946,0.009589257370150222,0.009713793180152162,4.337881854811257e-09,0.012733736304439141,0.004242904118217328,0.004298006769103268,5.843680099405854e-19,0.007372958404821424,s121
87,(wfpt.41),249.5,0.7746997884730812,0.0,0.1448082904297617,0.025795186204363666,0.19695481864560666,0.06761954867506724,0.7234569668955727,0.7199115433942337,3.605284854069669e-12,0.9424694978802947,0.8813857782069462,0.8798650830557526,3.463435651854206e-23,0.9421188042940798,6.461423991660042,0.02743652259664813,0.0,0.011662796387330133,0.0052193642548323755,0.013022119733828432,0.01566470654130123,0.007328555085700703,0.007422510920132763,8.178800738694979e-13,0.011868735602574452,0.002479545948841412,0.0025113349994675843,3.138448952566317e-23,0.008202774460887997,s128
88,(wfpt.42),249.5,0.65474690047051,0.0,0.14722717367973245,0.09139972753506265,0.2679535700631244,0.08066314109612653,0.5945009632188523,0.5893022576190936,4.760097810128058e-08,0.9277266236807643,0.7350623779937381,0.731665741814171,4.5830055540540685e-15,0.8158525000525649,6.461423991660042,0.024027950182230216,0.0,0.011098390539368518,0.004100008638238026,0.01400069211688172,0.012981275482766657,0.009660497870283575,0.009784350407082087,9.97809900712197e-09,0.009958759860045607,0.005074857556685389,0.005139919833053149,1.9677097199181902e-15,0.007176650077755011,s129
89,(wfpt.43),249.5,0.032934892881947876,0.0,0.050920510407638384,0.07015718982039339,0.06130092310069059,0.17710905748882616,0.951391308031275,0.9507681196727022,5.333713134847512e-10,0.8598389701165022,0.9649947936707696,0.9645460089742415,3.1169990246077133e-23,0.8689645247904416,6.461423991660042,0.0027392757188549072,0.0,0.007193304928302035,0.003847029728501376,0.008267243043264792,0.010749226852563522,0.004788176797758044,0.00484956367978058,3.7583658456792904e-10,0.008508733270608798,0.0016928175358400625,0.001714520324761088,3.116375598370294e-23,0.0073543243656753335,s142
90,(wfpt.44),249.5,0.8938719191833001,0.0,0.08242887759817508,0.12946425897613606,0.1983172141964924,-0.009588012111227333,0.7069996306736926,0.7032432156823303,3.4650249138536408e-09,0.9969305093957912,0.8295309874739829,0.8273454873133919,1.6222136150941526e-16,0.7794188271538947,6.461423991660042,0.03101716947455846,0.0,0.0087188031587199,0.004372068205115263,0.012637244055328812,0.013388245712276835,0.008815134991713033,0.008928149542888838,1.4377578194536313e-09,0.010120866845962875,0.0034818814907717805,0.0035265209970637285,1.5745752768726444e-16,0.006831115102582358,s145
91,(wfpt.45),249.5,0.03806209490156595,0.0,0.04269820998809907,0.12723718877445225,0.04949483391274395,0.20868888712234857,0.9489685339368897,0.9483142843719785,4.3353769320751566e-07,0.8435810310385903,0.9542487819550995,0.9536622278775998,3.1568693229818445e-23,0.8399348568585323,6.461423991660042,0.002621665066848439,0.0,0.006643518202157745,0.005409206493528061,0.007458263497226031,0.010130433203566203,0.003164675203008692,0.0032052479620216243,4.335376883857101e-07,0.0076888610442826895,0.0014253473886365754,0.0014436210731062747,3.1568689438045067e-23,0.007473648376036062,s149
92,(wfpt.46),249.5,1.1675499866291514,0.0,0.257214797443385,0.04159256170063231,0.3359250588121594,-0.06978156006707814,0.6422411380255111,0.6376544859489144,4.618488753590561e-07,1.0422347074713578,0.697703939241873,0.6938283487193325,1.612757385860799e-11,0.8856375226481552,6.461423991660042,0.032191938858390085,0.0,0.01337292392790988,0.004244578676253224,0.014033840395546891,0.016383647817358234,0.009231355324865834,0.00934970603415899,1.2920977308763686e-07,0.012593209670634669,0.006434874618351954,0.0065173730108949255,1.0810908112436544e-11,0.007205187553506906,s161
93,(wfpt.47),249.5,1.2362572822415943,0.0,0.12177914320882499,0.1137346535406644,0.18723991798319495,0.02436827057160016,0.7385536449184065,0.7352017685712076,3.603767331740642e-08,0.9713514718442061,0.8095179980246885,0.8070759210762872,2.1004583616244608e-15,0.8197767806280155,6.461423991660042,0.03313388166077922,0.0,0.010610686159439168,0.0047854774497529656,0.012087211860269927,0.013475315251085349,0.008069813523455599,0.008173272671192203,1.1960216328340537e-08,0.009953202425972675,0.004325628205178327,0.0043810849770395885,1.4326234550199848e-15,0.006870856726509422,s163
94,(wfpt.48),249.5,0.09577795695325991,0.0,0.035232007229945565,0.15569651218044014,0.05490661953486408,0.27321560468870854,0.8911854661698093,0.889790408043782,8.065412156776926e-08,0.7953380950482266,0.9174389551261685,0.916380480191888,1.7307564422935964e-24,0.8047146517011664,6.461423991660042,0.0063303764141543865,0.0,0.0059376988432908616,0.005078118995820803,0.007567314397548942,0.011560765586858947,0.005460208522217214,0.0055302111955789724,8.03081287609713e-08,0.00876052765086003,0.0021066491587791564,0.0021336574813276095,1.5690586172528999e-24,0.007302675517290906,s165
95,(wfpt.49),249.5,0.04543241839909734,0.0,0.07010312188040366,0.0683916503744261,0.05509014311243843,0.17187892198937826,0.9227346818253886,0.9217441008231487,4.92507193296435e-10,0.8656428199625182,0.9462450215728704,0.9455558551827786,5.44405534613323e-24,0.884030379082879,6.461423991660042,0.00383219516632237,0.0,0.008493138666273672,0.00455805103420823,0.007082706086685174,0.012605647381072425,0.006068476985732515,0.006146277972729086,2.1794569498288068e-10,0.009865087213523806,0.0020582922689141234,0.0020846806313361004,4.337598738172324e-24,0.007989645889504841,s168
96,(wfpt.5),249.5,1.3148501623814652,0.0,0.1217761743318919,0.06604113436436712,0.13726179687204884,-0.01631926960098878,0.8013364220271649,0.798756375559986,1.3932724745263982e-10,1.0046906391255634,0.89201631206741,0.8906139265098434,1.4970911913603142e-20,0.8889301693948841,6.461423991660042,0.03743448660022229,0.0,0.01066997868283627,0.0049192859310042076,0.011149156256424542,0.015291633691005299,0.006259319161809684,0.0063406090210539594,5.75916577486027e-11,0.011378906027589812,0.002581263353062342,0.0026147862537514617,1.491192725375771e-20,0.007527845270717825,s014
