,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.017588908289712258,0.0,0.09397906991018107,0.048393691594512796,0.09860146105879847,0.09822405387741863,0.9675952035583483,0.9672094321721378,2.486596112473706e-42,0.9235616535992212,0.9662902962009826,0.9658889902033754,7.282107548079644e-40,0.921219745817922,2.0615528128088303,0.00045342369822541374,0.0,0.02766023017697955,0.011403093614187648,0.033877257350968776,0.023275527940066564,0.00271854571344243,0.0027509093528881724,2.4865961075807998e-42,0.018206774860516396,0.003088776597082636,0.003125547747047908,7.282107547703722e-40,0.019185424443588544,168
0,wfpt,24.5,1.8124259049852502,0.0,0.10004565923642667,0.09694719666773807,0.06880346778958875,-0.4037174065848014,0.7837976279164439,0.7811927800600155,3.5740350851096495e-08,1.2910667738509565,0.8436956858073968,0.8418125012990519,9.320415752852009e-21,0.8052887484293713,2.0615528128088303,0.13804034006202337,0.0,0.03268897610983006,0.01352047755484912,0.021598947507415242,0.05814779564516971,0.021653425473165434,0.021914310117420434,3.5738284245968564e-08,0.042557818535719744,0.013208274889612754,0.013367410731656273,6.90155631919202e-21,0.018492521088352195,170
0,wfpt,24.5,1.168542152359124,0.0,0.08750279292507514,0.12867995383388753,0.15089987702277982,0.2470357535383318,0.6492625252609244,0.6450870791330782,1.8231430345342147e-11,0.796222982668198,0.7079537556765029,0.7044770146726519,5.1420623315547144e-14,0.7293512904512973,2.0615528128088303,0.09491080718308163,0.0,0.0321015956852664,0.009728124100926558,0.03678366195301997,0.023512593784059774,0.024414837200620473,0.024705490024437372,1.2764123499655263e-11,0.018421927376721832,0.015895845451851555,0.01608508170723074,5.140962748848201e-14,0.019425327720396592,173
0,wfpt,24.5,0.26903806803261016,0.0,0.12574870854778913,0.13705383978480729,0.3992680297631253,-0.0318218331490773,0.4855472208107001,0.4794227829632083,6.441088508532637e-07,1.017398889937731,0.7182993485543263,0.7149457693704488,3.182412835227099e-17,0.7780178429952816,2.0615528128088303,0.04780841883838441,0.0,0.03569514851299517,0.013873290872608489,0.048681696648245114,0.040757737010617245,0.037598507513609845,0.03804610879353377,2.724333146607403e-07,0.031088596119714897,0.013285227751726294,0.013443385224961128,3.017019877688881e-17,0.0207149465519737,179
0,wfpt,24.5,0.681650106294683,0.0,0.04568764444800803,0.11221547224314044,0.19654493804457815,-0.026514633319949903,0.727086181990622,0.7237579646978244,3.917605662490136e-10,1.0122573329703692,0.875440552008079,0.8739215343496413,1.5496660432783699e-27,0.8445149293168376,2.0615528128088303,0.06936926911253301,0.0,0.019643899172603826,0.0163120985722596,0.044208381025443194,0.04739309900188855,0.029825175697472592,0.030188897352319822,1.9305230960700362e-10,0.03509238042138906,0.007903730526352869,0.008000117483991322,1.4490496722928272e-27,0.022285781336701834,180
0,wfpt,24.5,2.1121562198709776,0.0,0.1684619128290587,-0.009359445686522335,0.1415960578105098,0.06885657681209065,0.7812761175417596,0.7786722617982091,8.109966298597743e-12,0.9360974357932014,0.8540799261897951,0.8523427824539594,2.6003413220216272e-27,0.9742502524806593,2.0615528128088303,0.13119695071548632,0.0,0.03628849761534812,0.013866177628488217,0.0361202164396822,0.042795154312439146,0.01880626892767213,0.019030153081572992,8.109504411531702e-12,0.03200751840664988,0.007761402922141241,0.007853800575976252,2.4864483391892688e-27,0.021180459691452644,182
0,wfpt,24.5,0.39488410816460484,0.0,0.016129248364494635,0.10420295529892233,0.23883456881665205,-0.05174795564615965,0.6596174599969049,0.655516465539036,1.166277367092919e-10,1.0314835935227997,0.8802618352690371,0.8788192067783023,4.5535583484794395e-26,0.8392732824758399,2.0615528128088303,0.052377018735053196,0.0,0.010720005230467301,0.017770727087543833,0.046846921180851216,0.04219592721615227,0.03079459373562747,0.03116561293726153,4.5704115944985373e-11,0.03195157959132013,0.008274831260628543,0.008374528022804788,4.3264038334693516e-26,0.026364822957195277,184
0,wfpt,24.5,1.0408867443273613,0.0,0.07504838736453599,0.0993713227069784,0.11461466363478175,-0.051479989209827604,0.7590904633481331,0.756116271537616,2.1313976143027938e-10,1.0362058633689768,0.9055140148940688,0.9043475212507858,9.635969898000262e-31,0.8893197228702454,2.0615528128088303,0.10461858368492637,0.0,0.026201738993678947,0.019516848407807878,0.03372131487901291,0.05777476968537478,0.02432361486190219,0.024623906403407166,1.0202418794338567e-10,0.042099992984876065,0.006961567081436054,0.007047512354046375,9.272505635579233e-31,0.02546204975235174,187
0,wfpt,24.5,0.9365513797479835,0.0,0.12730413468422921,0.03199962126980096,0.10528964821529246,-0.014109524960134933,0.7369716845237876,0.7338403950538328,4.605340584450222e-10,1.0064271879538231,0.796322551471983,0.7938978199418874,1.0435201852260643e-18,0.932795110462317,2.0615528128088303,0.1077496645163974,0.0,0.032248688766360965,0.015492472338211478,0.031233818898718926,0.048868540667480455,0.02702418795590555,0.02734590447919014,2.714848161036115e-10,0.03753203850043556,0.012737855532051728,0.012889496669338056,1.043392134839508e-18,0.025709094255929123,190
0,wfpt,24.5,0.21717865252885915,0.0,0.11579314221344929,0.10404738559463776,0.2881173567700198,-0.4848913778625101,0.39340825722623074,0.38618692695511425,3.587193757147369e-05,1.3559156851791214,0.7887188397443187,0.7862035878365128,4.4555348517590085e-26,0.812481529211359,2.0615528128088303,0.028310513821643655,0.0,0.03264010860910505,0.013208974193856353,0.043260715923810984,0.05677176899332278,0.03917155438584234,0.03963788241424523,6.2456136221195854e-06,0.04429220855047872,0.005540411234886685,0.00560636851149248,3.32931328543955e-26,0.021456561817177,192
0,wfpt,24.5,0.6590403560069013,0.0,0.0011289638071092058,0.24770807325164626,0.3032984745601872,0.10939824709444647,0.5904844482146564,0.5855505259039896,5.571198553820655e-10,0.8895837322099487,0.8107430126369819,0.8084628079699574,4.597394127515503e-27,0.5910963053408183,2.0615528128088303,0.08539201495549277,0.0,0.0011213732108504915,0.009431976767270358,0.045567123745686576,0.032808241226261345,0.02765958447893898,0.027992832484709324,2.0489786416595282e-10,0.02436739070357044,0.006305495029286533,0.0063814648489164865,3.241964642586859e-27,0.013827318237360033,196
0,wfpt,24.5,0.36197574756650913,0.0,0.08315295980624006,0.06814361112833599,0.22545328182424712,0.18508990760130417,0.7666222209384288,0.7636301981299473,2.3599364095840606e-18,0.8607841939394375,0.9271715956765267,0.9262378981852,4.307625660197996e-29,0.9168077641743184,2.0615528128088303,0.05715443134166665,0.0,0.026034903502132573,0.01657787738523393,0.04843228980677502,0.047587363196419166,0.01704867599408161,0.017267248763236504,1.5928026412916095e-18,0.03528871969209234,0.006439984221974674,0.006522548122256398,3.643301777643092e-29,0.0215325786165137,198
0,wfpt,24.5,3.994666674211676,0.0,0.13498505760819374,0.07376994584711741,0.09328595479338944,0.20514737567806915,0.8164144224323121,0.8142025480037861,3.524444390205944e-17,0.8262397167389024,0.815692332953741,0.8134717586519791,2.9054397626437816e-21,0.810134996812585,2.0615528128088303,0.1837467072608443,0.0,0.03311091907105675,0.008629188570491412,0.029085675665635316,0.01753245194500009,0.015005874479053431,0.015186668147475763,3.3712546648722535e-17,0.012935261195793676,0.010194330860769901,0.010317154124152666,2.507481750458911e-21,0.015349550366257658,205
0,wfpt,24.5,3.7212281469281616,0.0,0.05944564855543613,0.10052095553163261,0.07436123439977045,0.18520376811639838,0.8580168394167739,0.8563265636955449,2.788430589733906e-18,0.8485747954043749,0.8639154876848917,0.8622954339668546,6.566803887266513e-26,0.7887077825948426,2.0615528128088303,0.18641118332490772,0.0,0.024815733234253873,0.008872070594816813,0.02352694344538422,0.03511384914341994,0.012144671324372427,0.012289250744900672,2.7884302249304006e-18,0.026467520846934108,0.008370284876630411,0.008469931125161725,6.528376448655503e-26,0.014252672046746278,206
0,wfpt,24.5,1.0827657471547818,0.0,0.10057957956989914,0.11032266462084588,0.21103344724342105,0.07608788487492298,0.6911348436562365,0.6874578775092867,4.15225294554852e-08,0.9322239064020289,0.760748388009381,0.7579001545333018,3.749544987781498e-15,0.7809898673242369,2.0615528128088303,0.10518144647469128,0.0,0.030403236499765344,0.012465825654735661,0.04198929573920301,0.04702951294104154,0.02760677120247279,0.02793542324059748,4.0648537033953015e-08,0.0361839186603041,0.014966504508923534,0.015144677181648816,3.749001051207559e-15,0.02069048300407787,207
0,wfpt,24.5,1.7306202745928951,0.0,0.153318295139336,0.12000773645618938,0.05960408235974122,-0.24688466366537523,0.7868411585809405,0.7843035533259516,3.6483884983029107e-09,1.1699620437730065,0.8123138512945072,0.8100794923813467,1.1317634453103658e-20,0.7933907795975932,2.0615528128088303,0.13584763733334407,0.0,0.037755532925876106,0.01443731969686051,0.023588449772917526,0.04202416113030182,0.01992520612183426,0.020162410956617995,3.6482848316057325e-09,0.030571889406380177,0.011498814275930153,0.011635704922072184,8.679228274369623e-21,0.01986883301625314,209
0,wfpt,24.5,0.4119240053386601,0.0,0.07176772826417904,0.1287958151972832,0.0289184617327812,0.3483071449364717,0.7695801409816865,0.7666634339055054,2.0215557027150135e-11,0.7447303649571962,0.8728460675982674,0.8712365241501442,3.8780541800839787e-25,0.8675441987188773,2.0615528128088303,0.05344167854897315,0.0,0.024732077762516208,0.018153988525221106,0.011604022323788953,0.0476039693496937,0.021754931954015417,0.022030310839509282,2.0211113787448317e-11,0.035402544233162025,0.009317624823759826,0.009435569441782102,3.425059893143236e-25,0.0244908645433883,212
0,wfpt,24.5,0.3975824283261426,0.0,0.11173850338389503,0.1400729270092068,0.23230416734250203,0.08273318535489597,0.657128228061378,0.6530464212525849,1.0540254184612304e-10,0.9330938088402015,0.8400965972276198,0.8381929852898534,1.572802821554716e-23,0.8115413073876467,2.0615528128088303,0.05203207633037747,0.0,0.03430596091462439,0.016108573519445783,0.043410970254887424,0.03574741091038902,0.028037947126251846,0.02837173221108818,7.34596851227119e-11,0.026848763610034486,0.009718312159484033,0.009834006351858837,1.4688235522122968e-23,0.023462504215966153,216
0,wfpt,24.5,0.04934185330674816,0.0,0.05533515870563226,-0.027887170291449256,0.028066645517179422,-0.017733841584223434,0.945168551890205,0.9445157965555651,2.492387626333754e-16,1.0131377628093565,0.9476163067238259,0.9469926913276809,1.2824209112452062e-38,1.0338516042535735,2.0615528128088303,0.004328222473354446,0.0,0.022418892613362915,0.01912026884134373,0.018005433414991476,0.03499271680487207,0.009452927871002737,0.009565462726609911,2.492387626333754e-16,0.026503737742934158,0.00398444855248527,0.004031882463824379,1.2816935124473296e-38,0.02612889191451865,218
0,wfpt,24.5,1.1290446872751578,0.0,0.07605822779956331,0.02290818593877229,0.09729458795038388,0.1934086315716659,0.7940945768474897,0.7916433218099602,1.1851197054779693e-15,0.8545012940993051,0.9026390119242106,0.9014799525423559,1.1815269132729141e-27,0.9887436388811537,2.0615528128088303,0.09944161553963582,0.0,0.029215114835214242,0.019294844315820264,0.030660967290320557,0.055327403311026195,0.01709505422793456,0.01729856677826711,1.1783432742321578e-15,0.04213955519496775,0.00806437982501417,0.008160384346740528,8.398707956173094e-28,0.030358610033933676,226
0,wfpt,24.5,0.818594175306301,0.0,0.12386582528894191,0.07422493745612284,0.07231380510672478,-0.3507283966997393,0.6918098027546988,0.6880966678481292,1.1515263871444584e-08,1.2505394062963466,0.8486928663724476,0.8468698888588625,5.444030786263883e-24,0.8651770214214661,2.0615528128088303,0.09001462109058048,0.0,0.0297096567953267,0.016509286347332463,0.020609810890285064,0.05401648529683313,0.027527584974669485,0.02785924262496671,6.084083766030495e-09,0.04020885029908671,0.008651035314982493,0.008755264656126858,5.4421068666379974e-24,0.022931613653648698,233
0,wfpt,24.5,2.53007406277419,0.0,0.1354288909312725,0.03767745005908558,0.14773587497449658,0.030835668929958055,0.8291822545381049,0.8271487099492725,2.5051895308208807e-19,0.9672312586638077,0.8742313840937546,0.8727341386662996,7.221577984700577e-23,0.9080244380940896,2.0615528128088303,0.13536375252285177,0.0,0.030227447542972772,0.010879791216385222,0.03357759022150401,0.034160555628406294,0.013466285155020572,0.013626598073532725,2.495679702649185e-19,0.025799401872643922,0.010232070664460835,0.010353881029513939,7.202231308434502e-23,0.01948413936705926,237
0,wfpt,24.5,0.5323622558101302,0.0,0.09619802153095279,0.056341733018320045,0.17450139108919877,0.04363541892438006,0.6633443984915579,0.6593365937116951,3.4989405145827115e-12,0.9623068699382431,0.8735288353656985,0.8720232262629095,9.734944762540019e-30,0.9149011835642875,2.0615528128088303,0.07720104917850525,0.0,0.030820413709153224,0.023943170190691584,0.0388323170170307,0.061849005804042144,0.028245735946044067,0.028581994707306498,1.7337840393445956e-12,0.04617227963315099,0.00799049200449743,0.00808561690931287,6.990369803046264e-30,0.032521337908611093,238
0,wfpt,24.5,0.492207726561011,0.0,0.1267050405882487,-0.01854768787818193,0.0012584049233398738,0.36742102088444256,0.652619176861364,0.6484836908716183,1.2370821912263038e-09,0.723645523863994,0.8867989744379505,0.8854513431812592,6.119379456704484e-30,1.0603355067940172,2.0615528128088303,0.062063666206177606,0.0,0.03472717327679822,0.016628142875671877,0.001044608464898129,0.059978639251107774,0.03358280969283725,0.0339826050463234,9.328375105236962e-10,0.045394799728015536,0.008359999619843341,0.008459523424841473,4.816214625065583e-30,0.025327033052637168,244
0,wfpt,24.5,0.07406156490226311,0.0,0.08895836170356804,0.03952546292126513,0.06912863687204433,0.10550701272078272,0.9343977331815198,0.9336073444246705,8.54464647717394e-15,0.9207256655029797,0.9622821240772363,0.9618276918372028,2.4006913212841847e-38,0.9499640451037534,2.0615528128088303,0.016009136083967385,0.0,0.032418283314631355,0.016280248571267197,0.025665939813649827,0.04086429261885981,0.017822978728673042,0.01803771341215103,6.745259328532332e-15,0.031161532049064827,0.003606186349438265,0.0036496343777447492,2.400690822470726e-38,0.024417794517240656,254
0,wfpt,24.5,2.286718331990339,0.0,0.12148876971753744,0.10823807436836938,0.06449417907101981,0.07150658762064153,0.8361392112326645,0.8338945428933858,2.693521318074928e-10,0.9381013939821793,0.8742692686863265,0.8725469299012079,6.44851206156876e-22,0.8512605152791515,2.0615528128088303,0.1640588500970912,0.0,0.03735363381688001,0.017403897489141874,0.023532997466665092,0.04841246689458021,0.01955498051611656,0.01982285696154281,2.6935162002748466e-10,0.03461719886524536,0.009530046811106568,0.009660595397560085,5.805771192108417e-22,0.022450288806190374,259
0,wfpt,24.5,0.8254904426585011,0.0,0.13096021171372846,0.10885127102777822,0.2519229311814881,0.0721919205228828,0.7170506442102286,0.7136821994984455,9.231715978628786e-10,0.9351459378521065,0.8494877599286405,0.8476959475468382,3.950060417564229e-22,0.8278880223546853,2.0615528128088303,0.07140913753661793,0.0,0.03277540662060677,0.016006090007956598,0.04311208976795864,0.042278078318221016,0.027371604349148215,0.027697456781876167,4.871925953200484e-10,0.031259180820943325,0.010104968302265482,0.010225265543959116,3.949923699565964e-22,0.02251213189216761,262
0,wfpt,24.5,1.5548271631358932,0.0,4.0705614911521587e-22,0.722876717235656,0.08987803952255818,0.3750029620235424,0.691226316736893,0.6874142959558672,1.6510351425727689e-09,0.7308336467660408,0.707761969818177,0.704154092902352,9.075542648280299e-17,0.3981726795645879,2.0615528128088303,0.1331094310008168,0.0,2.7929858231493287e-22,0.012811259989271415,0.04302330979725974,0.03363474021588202,0.032830752821084004,0.03323607075714677,1.31224689529095e-09,0.023859708825908595,0.010490622629225323,0.010620136488845387,6.439600839785295e-17,0.013161632609735381,265
0,wfpt,24.5,0.15920215589867254,0.0,0.07994691189822259,0.06790966303522986,0.2494761261586833,0.05924259057937257,0.5874253111061973,0.5825137076669854,8.311402651839165e-13,0.9513249058474527,0.8603825843396671,0.8587204722484728,2.1100853881104483e-23,0.8848252842823062,2.0615528128088303,0.032957733169898425,0.0,0.023879985871126656,0.017643172725942926,0.04665696768563877,0.0454750986736904,0.02462841318481943,0.024921608579876797,6.92098244465111e-13,0.03551379820923133,0.008779733934764116,0.008884254576844646,2.1099760163173514e-23,0.03111365244999685,269
0,wfpt,24.5,0.0868242406912258,0.0,0.07367011656430059,0.054671148373378574,0.04572919662513828,0.1468486352157163,0.9014408193176322,0.9002674957380803,1.0659954460967945e-12,0.8918114204091008,0.9502984731508545,0.9497067883074117,2.4285596563618223e-38,0.9391825591699604,2.0615528128088303,0.018214872924598204,0.0,0.030877707637979587,0.022187612695997783,0.02266298497614108,0.05030724454105603,0.023364580066580577,0.023642729829277963,9.699296325526213e-13,0.03745095683604381,0.00544784512704595,0.005512700426177446,2.215171398118019e-38,0.02797792598071362,273
0,wfpt,24.5,1.0379731156306118,0.0,0.11166598518562681,0.0078669361202767,0.11827028363246889,0.035182493606890276,0.7893123421732068,0.7868041557705067,5.2719162958168354e-14,0.9687790053717156,0.8975622049420032,0.8963427073817892,1.0184855830329321e-32,0.9772885655822452,2.0615528128088303,0.09605453762315758,0.0,0.026590803886322786,0.015948943222229617,0.030549221696448355,0.052206358254128324,0.02264548433583972,0.02291507343507591,3.20839604222832e-14,0.03962848491796112,0.007704671051993259,0.007796393326421752,7.505866076877889e-33,0.025636658549523596,275
0,wfpt,24.5,3.5081632931086575,0.0,0.25317072598412027,0.011101573908001736,0.1790858636893458,0.08978611213753941,0.8251381561308488,0.823031386927606,8.804308499540108e-15,0.9200863601414846,0.7768519664894827,0.7741634359652597,9.41845115749122e-19,0.9377573555536071,2.0615528128088303,0.17453330330287992,0.0,0.035274408626107,0.010718951976849139,0.041331543380529606,0.03752026991218858,0.01636111501098377,0.016558236878585982,8.785147940522812e-15,0.0289792024977778,0.010510180847428899,0.010636809532337687,8.794737072897682e-19,0.02046177611089869,277
0,wfpt,24.5,0.071472274792109,0.0,0.08825921209823566,0.027110109874924154,0.05958399523910767,0.0975196765333139,0.9228626806007241,0.9219443791793042,8.709880009886637e-11,0.9277922451657055,0.9585631058919643,0.9580698095335347,1.8029579469532128e-38,0.9691357927506337,2.0615528128088303,0.014633200622467247,0.0,0.030917328340745107,0.01927579207137383,0.025564611348138182,0.04474033552032916,0.02056713719967952,0.020811984071104274,8.709595472748776e-11,0.03345589580147055,0.004119755471294561,0.0041688001792861635,1.802957658735437e-38,0.025053688346515314,284
0,wfpt,24.5,0.7418662521101449,0.0,0.18714822404654466,0.043376371961902284,0.11443713285211483,0.0006576518100926742,0.6980350817537729,0.6942605202756948,1.0456497775810397e-10,0.9954691404173976,0.8887256416137989,0.8873347121339714,1.724398323718969e-26,0.939214693094248,2.0615528128088303,0.0828323130360222,0.0,0.04453619790174739,0.01914469279479047,0.032505925554199844,0.057357929420646096,0.02679824592943765,0.02713322400355562,4.023130352087378e-11,0.04240717000064821,0.0068640082753412485,0.006949808378783013,1.7216893765521948e-26,0.025288604192832673,285
0,wfpt,24.5,1.1873607928768257,0.0,0.1278224761224368,0.07296198087613973,0.08930410153478664,-0.09187673523172854,0.7634024705938748,0.7605858333390398,6.146006477212554e-10,1.05916037789936,0.88677716606204,0.8854292751818258,3.84138953581256e-28,0.8996538689647603,2.0615528128088303,0.1149490243356466,0.0,0.03533400755238207,0.019611200682697234,0.030954373492906594,0.06304861487642481,0.02341966515001496,0.023698470687515145,4.084794037799496e-10,0.045219141244337666,0.008333285101283392,0.008432490876298668,2.6870337101597594e-28,0.021830636375971567,286
0,wfpt,24.5,1.2599919157697108,0.0,0.1253619795161295,0.026379460978977677,0.09043087287963632,-0.02704243751013845,0.8022949018124905,0.799883864029716,5.2879915097457224e-12,1.0139849152083655,0.9159704950238066,0.9149457449631214,2.5505289814413184e-33,0.9564726715461783,2.0615528128088303,0.10168173513852993,0.0,0.03024182260523525,0.019118038504646703,0.02588747478519779,0.0483541802320215,0.02098415396947444,0.021240058286175346,2.6836486924334302e-12,0.0347385612245274,0.005677588792270092,0.005746827679980707,2.5453042293347834e-33,0.02304932567518242,291
0,wfpt,24.5,0.3073960453878485,0.0,0.031033624073738216,0.14982350117481008,0.20692426056249302,0.18756277590099316,0.5674005498888656,0.5621885083212615,5.052126850384119e-11,0.8461955139730495,0.7913871929267493,0.7888737856126137,2.1727919526601562e-24,0.7177629984087253,2.0615528128088303,0.04981279650391093,0.0,0.014363737976526158,0.014241970280300265,0.039808007596956727,0.038536801415127574,0.029389569391965836,0.0297436605894594,1.1445465056230314e-11,0.03018672054305043,0.008927223174175027,0.009034780079887972,1.4038253190309938e-24,0.0260256044664359,294
0,wfpt,24.5,1.5709789758528399,0.0,0.11492051101878023,-0.0064721431594762895,0.05903528192085,-0.11552196506692196,0.8386854304856007,0.8366938925903612,3.0376204863166276e-13,1.087624517692391,0.9273281817994031,0.9264309988586548,5.977872563522088e-36,1.0241304024346405,2.0615528128088303,0.10375108729762246,0.0,0.03457242346822051,0.017692769554448765,0.0245581464039067,0.05306664447803609,0.014425620035694826,0.014603714110209571,3.037620465419051e-13,0.039833903459386644,0.004418317491635675,0.004472864621162041,4.1842911461729005e-36,0.029153226917712483,295
0,wfpt,24.5,0.5128330269221023,0.0,0.15004436358513518,-0.0124242363052553,0.25785562154781494,-0.06286548390121728,0.6259392972614223,0.6214861936573916,7.302741754952631e-10,1.0431076984284804,0.7905610426752855,0.788067721754753,1.8989747174399963e-20,0.995435657908893,2.0615528128088303,0.07498157117940152,0.0,0.029942847145236755,0.014362505170956054,0.04392523452063474,0.049939198517892754,0.027784764803773374,0.028115535813342092,4.941981204869664e-10,0.03890231913418614,0.011824759784451131,0.011965530734266028,1.889978997313919e-20,0.025828544865061684,301
0,wfpt,24.5,0.5617228677457041,0.0,0.11291998519754332,0.09401706298591922,0.10653849530504943,0.08764180309214435,0.7423967338782592,0.7393300283291906,3.421667806086262e-13,0.9342713286302804,0.8863608520318879,0.8850080050322677,1.2207178005653857e-25,0.8985370612925827,2.0615528128088303,0.06929408415002151,0.0,0.03552789607604155,0.01956657039412813,0.02995746975592602,0.05047884305004764,0.02424514857186477,0.02453378129295839,2.3785601344561484e-13,0.03693620048794066,0.008520220464952646,0.008621651660963984,1.0009077391653464e-25,0.02457102234972322,305
0,wfpt,24.5,0.12590392172979606,0.0,0.0009637729294575104,0.24235848817878153,0.28767318551805926,0.19214380552926053,0.4321487354817987,0.42530715398157953,2.6483224488518653e-10,0.843509362858425,0.8446379136476313,0.8427660812819399,1.6303841934276867e-23,0.6544690388662824,2.0615528128088303,0.008801319848905625,0.0,0.0008543546618352803,0.011542943688241387,0.04526951439478524,0.02519992640009325,0.014695946425537641,0.014873006021026043,9.843111894163606e-11,0.01941990893552998,0.007165122180994595,0.007251448954259592,1.6274429555411305e-23,0.01659006832573539,307
0,wfpt,24.5,0.13554966940447127,0.0,0.09032284801151765,-0.003992309173730909,0.057917164470285415,0.11510653740355874,0.873464513600782,0.8719213979129867,2.2834446609463877e-08,0.9147417897960795,0.9495983760634675,0.9489837221130221,1.0874675478368255e-34,1.0091118676103108,2.0615528128088303,0.024714570757561328,0.0,0.028775990846691434,0.01744285809126317,0.024038231581088577,0.05399469267856665,0.02772146146291183,0.028059528066118077,2.2672321512525898e-08,0.04037327606129827,0.004046082110717461,0.004095424575482306,1.0874675255829095e-34,0.02351252879269917,313
0,wfpt,24.5,3.5121255067613166,0.0,0.099038033559635,0.054450263270322964,0.08933035504330711,-0.13804302309983435,0.8540932748066613,0.8522463542345936,9.460394123428394e-20,1.0883483685499231,0.8969367047477758,0.8956321060736969,1.3072923343328796e-30,0.8629823575518972,2.0615528128088303,0.19926433321484027,0.0,0.024904008087229958,0.014673529069596104,0.03108455237676399,0.048590795650700194,0.011450437641015086,0.011595379889635533,6.866659383720916e-20,0.03518963841266826,0.0061764988591108995,0.00625468238897306,1.0108648512120999e-30,0.018681954149664105,314
0,wfpt,24.5,0.5833854105829057,0.0,0.13557716178970305,-0.04719745102526206,0.06932538969132448,-0.016002782299902315,0.7328098153470936,0.7295111710921194,2.5077783648198457e-15,1.0091668190410517,0.8920492134141658,0.8907164876538468,3.1390250121090255e-26,1.0584415135111405,2.0615528128088303,0.09597737005732151,0.0,0.040304071346418564,0.019367909869131554,0.023306779611566214,0.05988779090923345,0.019127732038906838,0.01936387687889334,2.5012855227093705e-15,0.04486101591296439,0.006684628388788334,0.0067671546651931315,3.1363601337264464e-26,0.026850468785958488,326
0,wfpt,24.5,1.3088028575435993,0.0,0.2265781083402093,0.016612226458062627,0.12554204730088298,0.04361870912878551,0.7985422092897064,0.796143902257441,1.3844238849106683e-12,0.9596155417581381,0.8549329876006199,0.85320599935777,1.0130681335225341e-26,0.9438675579155225,2.0615528128088303,0.09139548441851399,0.0,0.04377501571098454,0.011925642648337101,0.03148618793454416,0.036742714789654955,0.019310911506822247,0.01954080331047489,1.3834089200861694e-12,0.02813108904620234,0.009162154755348213,0.009271228026245217,8.790979511470158e-27,0.021200194864528857,328
0,wfpt,24.5,0.5860890995394293,0.0,0.10545881105011595,0.13876856566922233,0.2601234913047148,0.01899496167847645,0.5998591666717363,0.5950955853225903,2.3027460515148995e-10,0.9738269315516936,0.7991634978580183,0.796772587118233,1.6072253748583117e-22,0.7827254363693483,2.0615528128088303,0.0716779411033483,0.0,0.032624839521253855,0.013765130268759494,0.04332310170332928,0.03831041366065647,0.028490177681791462,0.02882934646371755,9.352099833810643e-11,0.02903229363109772,0.010842637977772497,0.010971717001317407,1.5545934906366326e-22,0.02136292925976347,329
0,wfpt,24.5,0.6074580955789397,0.0,0.02684896066273921,0.25235711182590226,0.20551239362064852,0.20517950470165433,0.6809455093093641,0.6770546008863075,2.3507471890909275e-13,0.8358950691405003,0.8382248802100185,0.8362520128955064,3.361296557533914e-24,0.6769131361511427,2.0615528128088303,0.07801602602164287,0.0,0.01707247197860809,0.016924015634764752,0.041130802958682336,0.0374152673045699,0.021294180964593408,0.021553866098307964,1.6509159473401413e-13,0.027169856498109976,0.007575152499888854,0.00766753240842408,3.282540589039653e-24,0.02219386531435094,334
0,wfpt,24.5,2.6855263222794616,0.0,0.12077461294230922,0.10013339120572459,0.11787740839086286,-0.19735715225122782,0.7894116192492586,0.7868434682644935,1.4075953169610997e-17,1.1455239626193943,0.858653851608265,0.8569301180912925,2.0878798683222583e-26,0.8086452652504573,2.0615528128088303,0.15201548812345703,0.0,0.03369762453574498,0.011763013209681332,0.032114741626875894,0.04451337844210755,0.012622082933221226,0.012776010773870273,1.3908707486407978e-17,0.03342121373202535,0.009191399734653681,0.009303489975320187,1.9594939136044218e-26,0.016785201162680223,336
0,wfpt,24.5,0.8662374279507569,0.0,0.04560645008583531,0.0723832666166915,0.134723341685217,0.22763651816417668,0.8024603570143549,0.8000215959898404,1.0043633445428884e-17,0.8311865289080999,0.9319792873141003,0.931139525429089,1.0953193281325008e-28,0.9236794339370761,2.0615528128088303,0.10038616355219683,0.0,0.01975510334321283,0.02158361949100029,0.03573616653991482,0.055064226410380945,0.0164498518746102,0.016652936465654772,9.91283181255974e-18,0.0412074950945798,0.006180919270203491,0.00625722691551464,1.0953191906683747e-28,0.030784539769156807,339
0,wfpt,24.5,1.427174531373143,0.0,0.026777845133788204,0.3101178404964975,0.12748255904753877,0.050594888191361855,0.7714109732638161,0.7685888865139872,2.4719842303202715e-09,0.9515869010075352,0.8137902223016981,0.8114913361572746,7.087154268460585e-18,0.6844678392657095,2.0615528128088303,0.1330239776657834,0.0,0.017532390084746673,0.01735718860556573,0.033672264707961475,0.058417404825691154,0.025138579054879637,0.025448931882717653,2.090482877425173e-09,0.040336248859708705,0.010613778273273982,0.010744812572944034,7.086447307502047e-18,0.018094764263810018,346
