,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.3887449213737157,0.0,0.02144180886915351,0.17874765819470131,0.09868079969032313,0.34818093595949834,0.6386865853190226,0.6363997915552191,1.074188223987329e-20,0.7203571054696277,0.7498825708116119,0.7482995491078878,1.5669969942077272e-28,0.6426491546796734,2.0615528128088303,0.05165776530377635,0.0,0.016833840892685466,0.011864828093105576,0.03174968741598176,0.038723414156589996,0.022620443747247452,0.022763611112736355,7.596414422203774e-21,0.030772994312439177,0.014207895766441273,0.014297819157368124,1.109368905913315e-28,0.024507416904110492,168
0,wfpt,24.5,0.9191242803416284,0.0,1.1824969325874363e-16,0.1651240799786256,0.11301333184959833,0.21687603265397037,0.6583553779559231,0.6561077159687909,1.4143826554912266e-18,0.8050474880850494,0.8312879673796758,0.8301780197966473,3.1877537367134495e-38,0.512021896888569,2.0615528128088303,0.06342698611951575,0.0,1.0452451773198162e-16,0.004287569020040356,0.036089610715701284,0.018860003660089934,0.020346137948429047,0.020479994119142392,1.2072686274945313e-18,0.015542162570009668,0.00641602801156697,0.006458238722169383,3.1877537364466506e-38,0.011434463444180962,170
0,wfpt,24.5,0.3323398589405755,0.0,0.029265514957008368,0.13413765406116346,0.1888208056122062,0.09984090430784091,0.5690216417195981,0.5662765566350095,2.755630234867948e-13,0.9100263810615827,0.8097013831297253,0.8084892900286407,6.97458898615427e-40,0.6592991605761048,2.0615528128088303,0.045209634473345625,0.0,0.01951700925196641,0.008715391034576817,0.03808873393006969,0.03260883595555285,0.02924265222064552,0.029428911151987217,1.941721343351004e-13,0.026360003539232332,0.007756877487712457,0.0078062843506915185,6.973338798899397e-40,0.020674268271110064,173
0,wfpt,24.5,0.09817705695670689,0.0,0.0002074619891348749,0.1549491322342023,0.06745038112445899,0.3164114224322487,0.48034114692781976,0.47705216684508467,1.5751919995379988e-16,0.7375294062890317,0.7544687068019926,0.7529147112754231,2.5862958663812116e-26,0.6128551053895415,2.0615528128088303,0.012057122821419257,0.0,0.00020652835929988017,0.007480678584587309,0.025844489086396364,0.023085860568330265,0.011359804350610722,0.011431701846500669,1.5748442613803777e-16,0.01882359205166089,0.010813787758882023,0.010882229453558488,2.5677496922796436e-26,0.017998840947153812,179
0,wfpt,24.5,0.19264899108691483,0.0,1.9551751433091384e-13,0.16949596323054286,0.08776373613996002,0.24059884268947232,0.5636182383826631,0.5608028721786805,1.2511838442498013e-22,0.7983500001224464,0.8773967685484656,0.8766057799584559,2.2818488761679275e-40,0.63812246563725,2.0615528128088303,0.013760840967352193,0.0,1.954415178579637e-13,0.007725569405643683,0.02552310080903302,0.018947051244402036,0.008357565391197851,0.008411485167915258,1.2360684088190928e-22,0.015199745386457271,0.009294968801703054,0.009354936342359205,2.2817734187621015e-40,0.015176784090136649,180
0,wfpt,24.5,0.18163944746151411,0.0,9.621638670820769e-26,0.22423187892385685,0.0006915822875105047,0.47312463446007347,0.4192365868786979,0.4154653958844037,1.0394278092265373e-15,0.6066482483036374,0.7444531577883098,0.7427937627090131,3.5446862576121147e-29,0.4469127110856059,2.0615528128088303,0.019465462398121053,0.0,9.613342743107885e-26,0.005139718322874031,0.0005487150263066855,0.015658206863031567,0.013360988376786499,0.013447748041570826,9.973009889896947e-16,0.012784179546436089,0.008689585415894907,0.008746011295218898,3.544331927156948e-29,0.01200941567112541,182
0,wfpt,24.5,0.7197005447588737,0.0,0.11332135489878851,0.060925816920628664,0.10067984741652786,-0.17426934641005662,0.7352712486525135,0.733574269477209,1.4255008987861194e-15,1.1320138757176497,0.876218933309614,0.8754254649333936,5.523294407641567e-42,0.8203404844494689,2.0615528128088303,0.06080627312971983,0.0,0.03542026159488004,0.006212227156059863,0.0351320241260027,0.03209460157742466,0.024079257351904335,0.02423361156569859,1.014217251602601e-15,0.02577436533885509,0.008662865887101839,0.008718397078685823,5.523294407551759e-42,0.015386186723042192,184
0,wfpt,24.5,3.202209498187727,0.0,0.09417839564278271,0.03720021872403379,0.014454528409466596,0.25258279092325686,0.9148950461088328,0.9143314371426657,1.1293015060416902e-35,0.7902791897387725,0.9485542980608695,0.9482135980480275,1.3942691870087533e-74,0.8807024501494533,2.0615528128088303,0.11664345358171763,0.0,0.030254050637094996,0.004104341003215829,0.010117994399748828,0.021847526140021903,0.010941550183358538,0.011014010780599326,1.1166122272069152e-35,0.01807237999046021,0.003185197399192025,0.003206291421703235,1.3940629871064218e-74,0.014075042362982315,187
0,wfpt,24.5,1.8639212898743027,0.0,4.195154810259235e-10,0.2177197664947795,0.22272428979203063,0.24085577556810014,0.7943399328249544,0.7930382868301761,2.883736384505396e-22,0.8002301461063867,0.8087877744352824,0.8075775704760118,5.704334151157282e-42,0.611258099306929,2.0615528128088303,0.0993033234730803,0.0,2.726744382932621e-10,0.006624442364670472,0.053064913022311956,0.03920133221137767,0.016269216186352495,0.016372185909050933,2.8837363799702907e-22,0.02988355446411402,0.006322020846732578,0.0063620336369017766,5.704333601832279e-42,0.010543558540371131,190
0,wfpt,24.5,1.1834747677565811,0.0,0.014387971164903084,0.11603020305537105,0.187371294149577,0.07294576284981685,0.7395146815476581,0.7378555393919107,2.5109121803046124e-23,0.9223554981831,0.8835759933012203,0.8828344391184255,3.1821279576547655e-47,0.6877270416170335,2.0615528128088303,0.08463710998970195,0.0,0.013134243569659598,0.007078438295482086,0.0435627296584827,0.030779828692045326,0.02042729274901383,0.020557402893912013,2.2804445960042104e-23,0.02387170899888859,0.006482422407534825,0.006523711722232497,3.182127957652734e-47,0.014637573359762877,192
0,wfpt,24.5,4.061579491520099,0.0,5.22538208376991e-05,-0.4954699666778925,,,,,,,0.7441063804331647,0.7422654191413168,7.872517678995653e-33,1.7160975743563835,2.0615528128088303,0.1908355839621108,0.0,1.816316930216968e-05,0.013522284013467651,,,,,,,0.00853020025871696,0.008591568605901972,5.034411351490918e-33,0.024002777554635476,196
0,wfpt,24.5,1.1931940256493967,0.0,4.200229061009412e-25,0.2868630333913652,0.07642429639069118,0.29292949239428073,0.7155416785753366,0.7135662735654433,2.9499475637951596e-20,0.7485979519583628,0.7930463189794784,0.7916091406390585,1.581772137515951e-30,0.4624620950672637,2.0615528128088303,0.0809210320892436,0.0,4.13414689720749e-25,0.006751574504578863,0.036527698308762936,0.03219879576744725,0.024064394951385095,0.02423150880521415,2.284880476543067e-20,0.02482634584355506,0.011115586883887812,0.011192778459470368,1.581641212386567e-30,0.011709188223545757,198
0,wfpt,24.5,0.6810764098374079,0.0,0.025063777794545192,0.12244941688381941,0.06853819478518472,0.20932741353513035,0.7716420961809776,0.7701688193821451,1.1050738389065136e-24,0.8291342957847124,0.8395062451630825,0.8384708015834896,1.1336022644867342e-35,0.7368112932460374,2.0615528128088303,0.05642062055849154,0.0,0.01559272925435032,0.010858526435316755,0.024072667812791895,0.03327485803393423,0.018755227792224934,0.018876229261852194,8.191032081892321e-25,0.02657777222402945,0.012567666934741085,0.012648748656900712,1.0804793169340642e-35,0.02348705785275329,205
0,wfpt,24.5,1.2618464116138244,0.0,0.001976023567968674,0.13597395472382665,0.12545774648615207,0.16235265541838317,0.711978292689233,0.7101080218625394,4.549875178052645e-24,0.855482047741769,0.8251364966457422,0.824001019351234,1.0332819997202108e-29,0.663029111773903,2.0615528128088303,0.09066463732601605,0.0,0.0017197934919412098,0.00752456824254472,0.029599919006601243,0.025880572352882502,0.019433711022511013,0.01955990395122862,3.833549925762063e-24,0.02029026287859838,0.01133417427696775,0.011407772811233775,1.0332819997201996e-29,0.016269033828198855,206
0,wfpt,24.5,0.7889004206652303,0.0,0.002028962841824598,0.17332580650829776,0.15316122900969528,0.18091872215644902,0.7837083581467529,0.7823394237046436,1.813924777161345e-22,0.8547223698813753,0.8536162452807565,0.8526897658205079,4.515045915520923e-35,0.6935859142459495,2.0615528128088303,0.07912312215958978,0.0,0.0019410290699261438,0.009130511772024391,0.03882571043618748,0.03355855625563558,0.015342936365867263,0.015440043558056301,1.6500935848055005e-22,0.025832471910572814,0.009315749836402864,0.009374710278405406,4.5150459155209063e-35,0.017205497529586958,207
0,wfpt,24.5,0.1160077763005269,0.0,0.003291976153170617,0.10553543839473747,0.15007480377827703,0.13895332074911118,0.6979463155197034,0.6960345833394483,3.1540632508621378e-37,0.8864206141878043,0.9147994608610713,0.9142602169424698,2.805692954036417e-58,0.7964717791394155,2.0615528128088303,0.007476417233823532,0.0,0.0023334729791999083,0.00814217831715252,0.03616822647007616,0.019693800773361057,0.00913127826491004,0.00918907116532086,2.6522586840955585e-37,0.01570822221133102,0.004235796450459009,0.004262605288753049,2.8056929539270692e-58,0.01570038830135092,209
0,wfpt,24.5,2.649761623662416,0.0,7.172222492540032e-17,0.16878782659004493,9.161928074705737e-15,0.4781886959914858,0.8575758838307384,0.8566629087270888,8.294375271557586e-41,0.6044392270988027,0.8584523320544188,0.8575449752086144,1.5534286183453302e-38,0.5724024120010621,2.0615528128088303,0.09096894746256874,0.0,3.794328445344797e-17,0.005943423313669889,8.977919403877337e-15,0.024769059333019976,0.0114501194061394,0.011523517607460808,8.294090236586437e-41,0.020255736462344326,0.008490411762446064,0.008544837478872002,1.552870411737666e-38,0.01543051316684267,212
0,wfpt,24.5,1.8693849522699537,0.0,0.012679940338756223,0.10569949218373628,0.12415125935943803,0.17553739974878585,0.8417213555977551,0.8407132113658935,6.599567628299131e-35,0.851025611540097,0.8983127792725408,0.8976650899685444,1.5488342414556657e-33,0.7824075445015365,2.0615528128088303,0.08191892961191707,0.0,0.006106986662659352,0.008256991965208026,0.037661016261943146,0.03688098637311135,0.014466884223628292,0.014559029983014457,4.7515182542428177e-35,0.028078176158312117,0.009459254229708032,0.009519504256648851,1.5488342414556657e-33,0.016582237518323353,216
0,wfpt,24.5,0.8295852593592156,0.0,0.2871154185576834,0.003668702174796017,0.02411676476340356,0.031361387042187536,0.9421821533369621,0.9417474326853607,1.4286624556086812e-23,0.9635248218680648,0.9623605952171357,0.9620775921736551,7.583308825015126e-45,0.9516972861439429,2.0615528128088303,0.04259385717363322,0.0,0.05154749676234466,0.003811739603175121,0.0177095934429807,0.03374851576796654,0.012657869649493132,0.012753041601744966,1.4286624556086812e-23,0.028218243961578782,0.005454777606218084,0.005495790971678372,7.583308825015125e-45,0.01544860442574199,218
0,wfpt,24.5,0.40597153412498765,0.0,0.01613737610537917,0.0947067030686053,0.13655351523920098,0.13490011763304918,0.6795606174190713,0.677506518812783,8.060247210788673e-27,0.8819260146658446,0.8890284579261671,0.8883171018872323,1.3293902633568548e-47,0.7364535679484147,2.0615528128088303,0.03751849810345738,0.0,0.008220513004665184,0.007460461790955372,0.028780601097670874,0.031495346390451505,0.01690018305374787,0.01700851756050267,3.757513218113027e-27,0.025549215460376248,0.006495703331687777,0.0065373424556088525,1.3293901117293415e-47,0.01911812588163706,226
0,wfpt,24.5,0.3052000516691223,0.0,3.480212427168988e-05,0.199726988534541,0.16839732327919255,0.15787469089590056,0.5612874204366606,0.5584751603112544,1.7274771902885606e-18,0.8663838769748908,0.8681708647247062,0.8673258061652489,2.9102169298608925e-35,0.6576513309432134,2.0615528128088303,0.02861491293689451,0.0,2.859821452544442e-05,0.009826369617624191,0.03809264704853237,0.029565254109206983,0.02238264086465671,0.022526119331737843,1.6054834359080657e-18,0.0231844396558188,0.008932992588450355,0.008990255361453252,2.910216929857855e-35,0.01777795895167502,233
0,wfpt,24.5,2.0321557410604805,0.0,0.027493452681396916,0.047849103306008375,0.1730055750336577,-0.008536753231117331,0.8753745358723036,0.8745756546919979,2.3219742462976638e-37,0.9956963582913096,0.9164999784285119,0.9159647218799772,2.515633437085508e-54,0.8171990043001663,2.0615528128088303,0.07855478006652379,0.0,0.017667680088470757,0.004236556048264317,0.039414035972365154,0.02790302487525422,0.011451839271569873,0.011525248497669676,2.3083036250413134e-37,0.02248770223092517,0.0068921445504702234,0.006936324964255288,2.5130605934605553e-54,0.013386678728370013,237
0,wfpt,24.5,3.5383889504691326,0.0,5.656907605949343e-19,0.1863379664756292,3.540002727235629e-05,0.4423071721726791,0.7455371479289908,0.7438519634781895,2.3390841177195523e-22,0.6222058720784501,0.7638984288966312,0.7623348423330324,6.707056477919122e-35,0.4855443590372615,2.0615528128088303,0.13129303264631267,0.0,4.100974306470826e-19,0.003594699339351891,3.5138628691707345e-05,0.025571633766078846,0.015279809321793139,0.015381000112003695,2.3390382522447827e-22,0.02055228194778906,0.006401078393992315,0.006443469641634647,6.280879369822298e-35,0.008970374856959562,238
0,wfpt,24.5,0.15648555383301502,0.0,0.013327920966456061,0.10762008078206164,0.34737725742580106,0.0957792112078944,0.5293482669660583,0.5263694585291345,7.29869610032566e-23,0.9139348051863968,0.8589298401844806,0.8580369910717245,2.0638708085979918e-50,0.7503639219041898,2.0615528128088303,0.016275683162087187,0.0,0.011898660118606887,0.006917097391516251,0.045914612297173606,0.020746806101912867,0.01116575623318967,0.011236425576437706,4.199606284908974e-23,0.01665948230091709,0.004327531444760055,0.004354920884283856,2.0638661873867895e-50,0.014487849410702594,244
0,wfpt,24.5,0.23268863845684293,0.0,0.00017538739542130013,0.12427022506521812,0.30511241852715565,0.05126755463792588,0.5627718291539224,0.5600045622498333,8.327011727062802e-19,0.9494244399640727,0.8923161852048903,0.8916346420732757,8.580077523187365e-57,0.740325856412331,2.0615528128088303,0.025036824432086404,0.0,0.00016578276155383996,0.007295263023587708,0.04491235027930698,0.023946037384123188,0.02731079070410621,0.027483643809828404,3.1655383677522666e-19,0.01895910732982807,0.004837772927866089,0.004868391743865241,8.580077466401227e-57,0.013987068657975952,254
0,wfpt,24.5,3.2726283242887506,0.0,0.03706622878413218,0.10189671218317438,0.10388558069045038,0.057580001823565645,0.8703419888066616,0.8694945508250056,2.803952936505783e-23,0.941314265602379,0.9126725638711529,0.9121017963147555,2.4261886477051445e-62,0.7764860657224701,2.0615528128088303,0.12897800562582148,0.0,0.017968928102082893,0.007186569507817924,0.030694182321831916,0.035887194135524284,0.013750919625857689,0.01384079491752996,2.8039529364356027e-23,0.027689720986021,0.004741236766179695,0.004772225241775641,2.3176546296328143e-62,0.011985986445951618,259
0,wfpt,24.5,0.619570271814712,0.0,3.405717504568957e-05,0.20945413343620284,0.04355287637827356,0.3916218404914677,0.6604713035248102,0.6582948375217641,1.4644820163507241e-16,0.6747434288334659,0.8556083487144635,0.8546827612062231,1.529516212435036e-39,0.5584379102173854,2.0615528128088303,0.04797098180960517,0.0,3.4057167434450727e-05,0.009357152094048792,0.0239593173032882,0.029564612436951864,0.013847501101799808,0.013936267134503657,1.4644820161540357e-16,0.02279738336194722,0.008769861683668117,0.008826078745742922,1.515996382716126e-39,0.01671597112936185,262
0,wfpt,24.5,5.117760923133202,0.0,0.002858641606950076,0.08065588240985681,0.022053974511546014,0.26041023856996376,0.8719644812750068,0.8711384456703293,1.208707449736666e-31,0.7676157929000097,0.8976104311784163,0.8969498533150513,3.3178762161363684e-67,0.663381306091898,2.0615528128088303,0.18765105160474374,0.0,0.002157322840763551,0.004053657868558958,0.019859457191500892,0.017354731666085668,0.010160388172785504,0.010225939064222827,1.208707449736662e-31,0.0142725331207255,0.003229409329034663,0.003250244227931663,2.501423533835902e-67,0.01100802177944029,265
0,wfpt,24.5,2.0259293454939735,0.0,0.01002562328672002,0.11796952880274623,0.047705160659417635,0.18415144794463875,0.8677899182143578,0.866920115044715,3.361228538583671e-42,0.848285208887983,0.8905695018160756,0.8898495643280239,3.218979534728239e-38,0.7583180141799608,2.0615528128088303,0.1186525333643099,0.0,0.005568146646706425,0.007236817001719311,0.023523990732562526,0.028815292304930993,0.011468709031923662,0.01154416106502842,3.361190097052846e-42,0.022359759478418808,0.007868204302371846,0.007919968804361136,3.218979534728237e-38,0.016409902183447626,269
0,wfpt,24.5,0.05840085923850503,0.0,0.06508441822943108,0.04751157171176124,0.17997581049386294,0.042838015561858345,0.6176782623316752,0.6152585044983313,9.880931859135887e-29,0.9637271579579325,0.9024253250926217,0.901807763859031,2.8434828587033796e-59,0.9012253801631583,2.0615528128088303,0.012844536294020584,0.0,0.024270643211335558,0.01318057675245314,0.03313177349010511,0.03239255738797013,0.015274931348644867,0.015371608129332495,6.550352833134394e-29,0.025854398840624876,0.004914860695162278,0.004945967408422799,2.8434687701859737e-59,0.02648426199054801,273
0,wfpt,24.5,5.184076914086776,0.0,0.0008769265851271872,0.10011753579694652,0.02963822548487045,0.23839528237242683,0.8742655714346342,0.8734273419108655,5.6234576166820884e-43,0.7804884635802342,0.9063502340688678,0.9057259022959937,1.9110551357138668e-55,0.6542835122152233,2.0615528128088303,0.15152538728008905,0.0,0.0008626570811627478,0.004735474786994779,0.011263905414592995,0.029364886062445562,0.010810643684329815,0.010882714642225342,4.426395457999256e-43,0.023705929134327352,0.005736094670719332,0.005774335301857461,1.6890394863063335e-55,0.012284447592420426,275
0,wfpt,24.5,2.2009265842580628,0.0,2.8082463069143853e-15,0.138029823262921,0.07450277665654026,0.25420660438695325,0.7552180713043734,0.7536388330547242,1.4131066460527604e-36,0.7689006447668238,0.8326370199553768,0.8315572587937982,5.64180680725302e-49,0.5279682167216695,2.0615528128088303,0.11046311512677624,0.0,2.8071784251414387e-15,0.003009596782012984,0.028295794812789158,0.020923848029815742,0.010438273656836158,0.010505617357848001,1.040708046556888e-36,0.01668933392657533,0.005694486620331898,0.005731225243688881,4.0343741491570135e-49,0.009788261626752188,277
0,wfpt,24.5,0.05083849833410275,0.0,0.06187588880472974,0.04340865214651072,0.09122366108976332,0.10571520261526385,0.9711604795674955,0.9709767883545495,7.533584158601311e-101,0.915322651588172,0.9703150998895735,0.9701260240926919,2.421748338563947e-100,0.910592856758172,2.0615528128088303,0.0008912905448235339,0.0,0.02280484742986776,0.0062945739878207015,0.03378483214237214,0.015815876174054895,0.001404512513209282,0.0014134584527838632,7.533249353785037e-101,0.012795497587486831,0.0014851221003140238,0.0014945814767491471,2.4201855838045234e-100,0.01382484197688213,284
0,wfpt,24.5,2.5918318091418033,0.0,1.6263208741051996e-12,0.19373290966164178,0.04675121344359119,0.3228359520799831,0.8263699453950534,0.825242477508008,1.7232204721577806e-31,0.7258837577616399,0.8406438729694172,0.839609092923764,5.706900899990628e-30,0.5634170049868805,2.0615528128088303,0.10898532200452316,0.0,1.108072009953176e-12,0.006960134128925833,0.026432730732296537,0.03645935075573989,0.017192737131749087,0.017304378281955253,1.1951517094645115e-31,0.02822135193492811,0.010371948319999422,0.010439298633765647,5.706900899944241e-30,0.014671985310603335,285
0,wfpt,24.5,1.690587084488238,0.0,1.2191077628872953e-17,0.22327722800475722,4.340781155020598e-05,0.7357586348059655,0.6491223483897018,0.6465611976480207,1.3130996517856856e-19,0.40541569396350896,0.8384902718989901,0.837311368774165,1.140671962368425e-23,0.513820214201106,2.0615528128088303,0.08216120364626787,0.0,1.2190110639112534e-17,0.007591930500283329,3.7306812731454285e-05,0.05056423344685967,0.023022000362002155,0.023190044160264947,1.3130994122956484e-19,0.03820333415526393,0.011310429077605617,0.011392986954084488,1.1406719312452814e-23,0.015694713054397496,286
0,wfpt,24.5,2.1700635313892054,0.0,2.774187167787611e-11,0.29079045380514984,0.04880315576083463,0.4020632545738272,0.7632405701936504,0.7614469381496626,1.7606624135263158e-22,0.6780306489783443,0.7707761674187706,0.7690396232325496,1.5579437884253759e-28,0.5412487971306748,2.0615528128088303,0.12451593407215937,0.0,2.563282611262332e-11,0.007570516583395847,0.024382609563346532,0.03999665648068613,0.016804790287533646,0.01693209930486345,1.7588742077620393e-22,0.029753208801516867,0.008459634669123252,0.008523722810556003,1.5205680537879018e-28,0.012555063170589506,291
0,wfpt,24.5,0.3604472202572543,0.0,0.09275075209586978,0.05683006415411541,0.1651205789537531,0.10453667541703203,0.6922245566691817,0.690276610825316,2.4174520386281e-17,0.9113161435616294,0.8490419134559061,0.8480864825284119,7.926119634610756e-35,0.8376619521108938,2.0615528128088303,0.040038028817231903,0.0,0.02999293827591296,0.007962371408593233,0.03846046809263385,0.03204366950082042,0.02492105204516908,0.025078780222670148,2.417422729357625e-17,0.026086312739493186,0.009360325969943612,0.009419568539373632,7.926119634610629e-35,0.020367163379334932,294
0,wfpt,24.5,5.0908111044702435,0.0,0.025249510468682432,0.0767990634249753,0.07086491985469315,0.1238999955077029,0.9237067617902456,0.9231981402021802,7.020186973489161e-63,0.8889080396260725,0.9340060812864371,0.9335661218283469,3.1546465809940976e-57,0.7616281117925727,2.0615528128088303,0.16474039134597565,0.0,0.01324211400039785,0.0055425182530313855,0.024385506356998723,0.02011838790922813,0.004396308549247085,0.0044256172729087275,7.019895029881019e-63,0.016461162310428303,0.005413438169634043,0.005449527757431603,2.975941901421423e-57,0.016228988993387414,295
0,wfpt,24.5,0.06352218585623629,0.0,0.0013630213232990118,0.10063257806171416,0.013172266371566528,0.23690307016004414,0.9513740675377741,0.9510643482227281,2.9180158358634265e-64,0.8113492023903711,0.9520614772100646,0.9517561363005744,1.8209386116346386e-57,0.8021375782504194,2.0615528128088303,0.0010854368123374546,0.0,0.0013595464646215763,0.006923698171942144,0.012493034001954057,0.016357092039854644,0.003115462186191248,0.0031353058943835495,2.9180158358634258e-64,0.01314288578740371,0.0037782074699255937,0.0038022724856576016,1.8209386116346386e-57,0.014287247086824835,301
0,wfpt,24.5,0.196806235340562,0.0,2.672291567067821e-23,0.3661485171346613,0.013896443647496171,0.3960070882614521,0.4366454379107037,0.4330571922923007,5.24609651187448e-18,0.6892073125326829,0.7303516431407924,0.7286341376830905,5.56189546173113e-36,0.4940804548470672,2.0615528128088303,0.010371241133820552,0.0,2.3046959479999388e-23,0.007965588536182958,0.007074242572476871,0.01883284174103002,0.010197619305115114,0.01026257229431967,3.500636925823763e-18,0.01435874627773095,0.007276020467353043,0.007322364546762934,5.475674192210719e-36,0.011395595879771016,305
0,wfpt,24.5,0.3753924812119224,0.0,1.3515410840091006e-15,0.16955219639064886,0.1917222712684736,0.24175302560141756,0.5018198507019909,0.4986467287319399,4.244836508061194e-15,0.7868786793566781,0.8284182095810526,0.8273253319350722,6.420075104052591e-32,0.5468576846485853,2.0615528128088303,0.04343761603888152,0.0,1.3498582164880283e-15,0.007214381116194438,0.040957070832501115,0.026007379513635916,0.02000596913266631,0.02013339568765144,4.204328035888271e-15,0.020882504357196466,0.009870580310648207,0.009933450248932591,6.420074851262715e-32,0.015946451272317357,307
0,wfpt,24.5,0.7173398226704427,0.0,1.3819427656321905e-23,0.2906321834212517,0.00017376665745275852,0.4995834054289342,0.5086793918190596,0.5055095814436987,6.593681985486343e-15,0.5817491208907399,0.7053606706876187,0.7034597717888292,1.8661952984900974e-31,0.39174770319256913,2.0615528128088303,0.0466143833675764,0.0,1.381937077164658e-23,0.005117146909680576,0.0001688140060242516,0.023394873441562266,0.011478319491772878,0.011552373165913352,6.546326675978074e-15,0.01804289749937089,0.006240510576275172,0.0062807719348317815,1.8365842656479361e-31,0.00958132726030672,313
0,wfpt,24.5,1.6678475822328551,0.0,1.9452124677523428e-11,0.22595120137552527,0.03615977555771768,0.36369483874475983,0.7851083934204279,0.783666167872914,2.525142193046252e-32,0.6998218964228453,0.8436157428940761,0.8425661841215534,2.7132586890700205e-42,0.5670580614789428,2.0615528128088303,0.0954603439446659,0.0,1.9451771064881688e-11,0.007414555128972678,0.020865750963910096,0.02690626239792522,0.013752506005078696,0.013844804703099357,2.511307575128348e-32,0.02061713351522742,0.008465636679896532,0.008522453033452886,2.4852038522352554e-42,0.014244858660992015,314
0,wfpt,24.5,1.926254866930647,0.0,4.928445571010598e-21,0.2895188882493982,0.05199865979752568,0.3681257760861315,0.784527440798171,0.782954648395238,1.820315834263785e-14,0.701284913176885,0.8105277513538031,0.8091447422395969,3.128512089797422e-30,0.5197854205915917,2.0615528128088303,0.09675769070952338,0.0,4.919686935677461e-21,0.007523954102528233,0.026793314723524947,0.0448621699972703,0.01979768187730665,0.019942190504148305,1.8203158342637837e-14,0.03425157153788853,0.009168610716693342,0.009235534882508624,3.128509203282554e-30,0.012656012683432175,326
0,wfpt,24.5,0.7038550174043589,0.0,6.020380006495287e-17,0.3987155664920002,0.07371379642227531,0.29571153464826994,0.5482763742636346,0.545380709996094,4.471818150963361e-16,0.7612709169946849,0.6583999937551256,0.6562102501253508,1.8109237980038502e-30,0.48405012046025164,2.0615528128088303,0.06695084457622161,0.0,5.717703726157983e-17,0.007005905128811501,0.024446104225095994,0.020873157980915286,0.02103050819280677,0.021165319142760656,3.215917081358789e-16,0.015244388666253156,0.006643020608151988,0.00668560407358886,1.7303294266611137e-30,0.008773085974972714,328
0,wfpt,24.5,0.08424873922079598,0.0,2.765777183055146e-20,0.3288690929726122,1.3945219965307801e-08,0.46284899983929184,0.6559396561350543,0.6537620590219849,1.091348185317835e-31,0.6515379230605651,0.7755469532396014,0.7741263643360549,9.390379884146749e-41,0.5832256439086992,2.0615528128088303,0.0014567333917002469,0.0,2.738281533633858e-20,0.00839536451758594,1.0993537038447633e-08,0.013791364466573587,0.004915462619224059,0.004946573142130546,1.0811744325161642e-31,0.010453305143308054,0.006090319162198763,0.006128865486010148,6.571930973347346e-41,0.01096411084923403,329
0,wfpt,24.5,1.2451266723058323,0.0,0.028791372190291473,0.13709262690499277,0.03547648150546921,0.2633411482598319,0.7916631634312068,0.7901199276047713,1.6643475736823814e-32,0.7767742435166287,0.8897216638995716,0.8889047873358651,7.622549439478213e-35,0.6656103341714276,2.0615528128088303,0.08403638903900686,0.0,0.02071331008305941,0.008090596166451827,0.018906703754113786,0.03175723923096464,0.013629534553214816,0.013730494068423813,1.0726514399418775e-32,0.025026190458418713,0.009589014293383477,0.00966004402889002,7.62254261201085e-35,0.01779302504855855,334
0,wfpt,24.5,1.8948969902792772,0.0,1.6968244978489856e-06,0.10784724651979774,0.07020741870365688,0.20507165237665992,0.7999611385830137,0.7986185958889407,5.876699908486739e-29,0.8092614891948764,0.8343263714495969,0.8332144679022789,6.3909275842514116e-49,0.5680812674738401,2.0615528128088303,0.10322836304356771,0.0,1.5712012754351174e-06,0.003611557999960703,0.0233590949176046,0.03036997846789565,0.015200185578137907,0.015302200246447554,5.620130535047341e-29,0.024478463163194193,0.005032742733460879,0.00506651953032974,5.096081996840049e-49,0.012112534574323649,336
0,wfpt,24.5,2.1974529393450255,0.0,0.12302206026979545,0.016621073871511106,0.11979792921118043,-0.009898296476418749,0.8959919172455549,0.8953076535432232,3.6781008768753354e-41,1.0035940034050195,0.9233011984138849,0.922796601035029,4.236539826556814e-61,0.9405466655517897,2.0615528128088303,0.11541495476118743,0.0,0.032265734647708155,0.006368913997490732,0.03389120384999325,0.031179442134002748,0.00957478570577134,0.00963777771699352,3.6560716818506516e-41,0.02490077539088712,0.00411119431712603,0.004138241648159751,4.2365398264462465e-61,0.015896309287363942,339
0,wfpt,24.5,0.5828965278983056,0.0,2.03995938778922e-12,0.3302423084430426,0.05565078525111591,0.352404229253363,0.678598175773773,0.6762521770567934,9.291462503509288e-21,0.7180182691123285,0.7609016049795909,0.7591563612203176,1.1544277137673295e-25,0.5041734838691665,2.0615528128088303,0.043587088723379665,0.0,2.0399492931309706e-12,0.013575179884166512,0.024920234479800348,0.030009057105431978,0.019293754655988253,0.019434584981944374,8.922664542272244e-21,0.022541779674441445,0.01494932282769178,0.015058441972419455,9.981338652510588e-26,0.018851879623294904,346
