,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.03846957807110891,0.0,0.029527195509133554,0.12535166760843228,0.35113308854171943,0.09164398496750502,0.3414469720240995,0.3377263334479645,7.855417529478554e-16,0.9229710348712707,0.7389108936798349,0.7374358139831106,4.570779304855108e-44,0.7622673844735527,2.0615528128088303,0.0035752585757562673,0.0,0.015430617416971557,0.008374378443674887,0.04472062386054659,0.02408595980601595,0.007679995756279051,0.007723385562811699,4.273865455519553e-16,0.01907973409935484,0.004972767471902921,0.005000862203382599,4.19738211839341e-44,0.015709574419207388,165
0,wfpt,24.5,0.03573858869796717,0.0,0.04594931000705075,0.07580277913529647,0.3417398237282495,0.07769834755928874,0.44509361444154394,0.441976162837283,1.1279194883791373e-22,0.9354515847352942,0.8652333643224844,0.8644762483917121,5.6222598153751445e-65,0.8343328694870464,2.0615528128088303,0.0006496125168487745,0.0,0.0236536059334588,0.0059687093882294364,0.04571299651427294,0.018600450846102415,0.002406149985762895,0.0024196676823121234,8.449924855640841e-23,0.015066536583061943,0.0031830349038125534,0.003200917122373297,4.253247958820368e-65,0.013577684775738256,168
0,wfpt,24.5,1.312163000338052,0.0,0.009543453017200951,0.12501407903156112,0.10719744413717615,0.16859639715772126,0.686977091348576,0.6851985520948749,3.8135515064570085e-23,0.852996983377242,0.7519146811916461,0.7505051055165989,3.850106748237114e-36,0.7095686312399029,2.0615528128088303,0.06591011276406253,0.0,0.005514743877719584,0.006236137261774468,0.02521909069823264,0.018141732124429134,0.01840216275393743,0.018506720496857528,3.81333276080784e-23,0.01409974356868884,0.011199036352585762,0.011262667240952724,3.8425350746178133e-36,0.013692439136727961,170
0,wfpt,24.5,0.16013475326702348,0.0,0.0008770892017308979,0.15158083577057788,0.3884753172335361,0.009050527231188371,0.3494440263999401,0.3457892175594904,8.143139982528104e-12,0.9804705858551103,0.5888225410616308,0.5865125553372578,9.812650381899534e-30,0.6715068581836897,2.0615528128088303,0.023233437742558337,0.0,0.00047863717902079186,0.0063355331944614296,0.04038083639024376,0.022525451481478293,0.019766478821205122,0.019877526455032112,4.953845592220989e-12,0.01787775716338009,0.007251414077789075,0.00729215235912497,9.28532006233063e-30,0.012201815177816497,173
0,wfpt,24.5,0.30344762080936066,0.0,0.022043318516253952,0.11179946517030691,0.45448108134287174,0.03496572768002287,0.439894647346422,0.4367479880618514,7.906017724997931e-15,0.959785828804024,0.6188157696278709,0.6166742851875782,5.496606457548776e-32,0.7167259565116786,2.0615528128088303,0.028168212744572624,0.0,0.018102943444762848,0.006017780248129011,0.04865729482040262,0.01916186442593224,0.017699786441540764,0.017799223444021326,3.5762812681037736e-15,0.01534798891543255,0.008592838822438881,0.008641113197845841,4.1186345405418954e-32,0.01299399358199523,179
0,wfpt,24.5,2.2014933931576066,0.0,0.10775544510878168,0.055965240498807585,0.2636576482068118,0.0709717802130652,0.8194256254592645,0.8184054312528193,1.6015114381550928e-39,0.9311585653760863,0.8588271169069802,0.85802952999685,1.4230358125143382e-51,0.8334766011275627,2.0615528128088303,0.07567475886917686,0.0,0.0333458652282831,0.006451627193457244,0.04697451752879996,0.01820775916997671,0.014324086914866462,0.01440501395958322,1.5569352580339308e-39,0.014070321475681023,0.008512136339107674,0.008560227504865344,1.422262784314902e-51,0.013648043571308508,180
0,wfpt,24.5,1.0770856457796558,0.0,0.1059236214812182,0.07211895883684383,0.23046093458468145,-0.02684893736736976,0.7343839568753112,0.7328747748121028,1.744147887542929e-21,1.0098450767233544,0.8203803459810719,0.8193597797650548,7.367471834844794e-42,0.8161667092276798,2.0615528128088303,0.07012427223148368,0.0,0.034472591888858775,0.006062114101587566,0.04019817793016395,0.020806798713507813,0.021832269380463884,0.021956316365580156,1.744057120592233e-21,0.016105718418611515,0.01164088108432097,0.011707022454118253,7.367471759691458e-42,0.013668225691098136,182
0,wfpt,24.5,0.2605569786047563,0.0,9.89084187103366e-12,0.21428153128483854,0.10941067023382806,0.25734572988952903,0.49773618019513977,0.4948824084917032,1.8405308481419344e-17,0.7865841445180152,0.711367396644773,0.7097274386711641,1.198330446187504e-35,0.5736324103009384,2.0615528128088303,0.025880263351403178,0.0,6.135281689393218e-12,0.007068262857931001,0.029646348053572275,0.019999989190293305,0.020551996199763476,0.02066876890544395,1.6840959484784798e-17,0.01594075467983958,0.007205779932570236,0.007246721864005294,1.1982633521844194e-35,0.013650594211786654,184
0,wfpt,24.5,0.6157178637932773,0.0,0.11073465262915615,0.07868516546961883,0.3305567072143262,-0.0479500373509483,0.5581900713689177,0.5557079931181812,4.890315780349503e-14,1.0250916127752467,0.6647324557251513,0.6628489301955176,2.064732822631805e-29,0.7826274477685802,2.0615528128088303,0.047954352251787125,0.0,0.03614447285633331,0.0060323227714417825,0.043116687490573735,0.024169895962655313,0.021713925178365727,0.021835913522064408,4.676364871532633e-14,0.018994008744654303,0.01213169904409651,0.012199854656703792,2.0609849090510895e-29,0.012961352027365031,187
0,wfpt,24.5,0.18263264173950408,0.0,5.765599986071389e-07,0.15274507280034874,0.066207476227755,0.2955910272684396,0.4719302410733004,0.4689635570343861,6.136963709939849e-18,0.7530714460376656,0.6852853760142895,0.6835173163289763,3.132499657265386e-35,0.6077149729487956,2.0615528128088303,0.022118958948320364,0.0,5.235645378377652e-07,0.005961489703529357,0.026895121541742884,0.019241851810091887,0.01838108053889081,0.018484345036300306,3.3736275898469314e-18,0.015770496588130012,0.008674089295861899,0.008722820134602696,2.0874845960167322e-35,0.015067785174880553,190
0,wfpt,24.5,1.1690007470537873,0.0,0.06466232328365566,0.07572788935859218,0.28866627245019955,-0.014779142946773101,0.6560650266237253,0.6541328076721736,2.4553642783942503e-21,0.9958801852886799,0.7190677590291835,0.7174894880124937,2.1821292753249887e-35,0.7762286070684561,2.0615528128088303,0.07658353513168276,0.0,0.023573527390122476,0.005659426091380289,0.039791476804132385,0.021637822155158325,0.022946371250629444,0.023075283448666682,1.9533106428917926e-21,0.01668454797904573,0.012912308479852327,0.012984849538727899,1.2933121520680833e-35,0.01133396545685996,192
0,wfpt,24.5,4.609271408067007,0.0,1.8180595130190448e-05,0.13040534739445545,0.04447462612840458,0.2897564971119474,0.8964075246433238,0.8957909027662009,1.619097556769675e-60,0.7527794688338932,0.9048218381445227,0.9042553014668115,9.750179617251673e-66,0.6590923037485453,2.0615528128088303,0.16589013230053862,0.0,1.806984976420385e-05,0.004792235768013363,0.027563116277352112,0.023034934770504778,0.006795036288403017,0.006835482932976845,1.1898810841503093e-60,0.017707063505121832,0.003614920265183327,0.0036364376477141793,9.75011582719429e-66,0.01093622555909355,196
0,wfpt,24.5,0.8030003694468603,0.0,0.02144488326225064,0.13634681594757692,0.037090333873476766,-0.19066114429140704,0.702060751092251,0.7003582410984928,1.8563554217529402e-17,1.1253863359701999,0.7762550254914765,0.7749764827799995,1.6892816638201347e-46,0.7351464373143091,2.0615528128088303,0.060106502002088,0.0,0.011656538892930177,0.008653029870904888,0.012730801098301875,0.032744582304087645,0.014886949437085762,0.014972017719583399,1.856355403983863e-17,0.024666778477427233,0.007066953051058405,0.007107335639921593,1.2257064267821263e-46,0.014043624473420897,198
0,wfpt,24.5,1.2444848686447323,0.0,0.12007309288811568,0.06409671906321526,0.31026233076814214,0.04253285636614393,0.6715523154644032,0.6697071037535288,6.131428112827197e-20,0.9540647489463047,0.731097737141021,0.7295870502710264,6.632139930581756e-32,0.7935523027784087,2.0615528128088303,0.08340313013408303,0.0,0.034281788844325534,0.005492795174174215,0.04668944255364479,0.02033478689361044,0.024818248725583487,0.024957677089210355,3.528649998665813e-20,0.016069362614874797,0.015040995435161105,0.015125495409515936,6.412798086458057e-32,0.013008206187795428,205
0,wfpt,24.5,1.479676946362735,0.0,0.03995157196278777,0.09040115687362762,0.24777092831590017,0.07593887628706904,0.7365457842745161,0.7350403316132276,2.006159961771292e-23,0.9215336914137781,0.8210157568982203,0.8199929897947819,1.1888105851086493e-51,0.7349667463401127,2.0615528128088303,0.08487203738863808,0.0,0.022505179701885956,0.005389955672272127,0.04227562021657496,0.024307168761825513,0.018715459414470312,0.018822404896838712,2.0061492052716738e-23,0.01902761686560876,0.007508241411986812,0.007551145648626741,6.6621468494791884e-52,0.01139670669156948,206
0,wfpt,24.5,0.20959897740661104,0.0,0.0002182118587014021,0.15636668123439743,0.13825869471582142,0.2130293184105408,0.46574093776331693,0.46273948235749285,9.935892993441805e-18,0.8225908978032005,0.6780438956529921,0.6762351534937393,5.12165042815371e-34,0.6636448344689037,2.0615528128088303,0.02018315302403172,0.0,0.0001846994345492947,0.006355022059713037,0.036713623955179644,0.01981513436683677,0.015281669794087167,0.015367521871582038,7.347548395223714e-18,0.01584100708655349,0.008283982379431737,0.008330521606282478,4.31861777865548e-34,0.0133769743227542,207
0,wfpt,24.5,0.35323018375204546,0.0,0.09859181023505598,0.08178465495067325,0.3626388457523488,0.007955651760680409,0.48087181053589284,0.47793888291180164,5.853665198076644e-15,0.9833042275063815,0.7051794072543709,0.7035137541880117,8.32555469270501e-37,0.8090176269200672,2.0615528128088303,0.03396430582566156,0.0,0.031208247079121235,0.007649016891147589,0.04884407106940146,0.026482124383450264,0.02183704419387761,0.02196041732491646,5.3721978846742206e-15,0.020686542861363247,0.010403506397298734,0.010462283269599852,8.310323434182319e-37,0.014949979483784934,209
0,wfpt,24.5,0.05996228842934658,0.0,1.9564343953716655e-05,0.17600754206120214,0.08421234717219646,0.2643118894664837,0.5995263187470156,0.5972637555760947,1.4584380643172007e-33,0.7914504263602622,0.802407924969685,0.8012915855627343,9.966223375745341e-52,0.7040509070973121,2.0615528128088303,0.0007846248617792097,0.0,1.1411645606890268e-05,0.007873184524262939,0.03393109335365435,0.017176074957244235,0.004259512914284319,0.004283577958997795,1.097597833668948e-33,0.013458944016773128,0.006196055532042034,0.006231061495499899,6.923994124645622e-52,0.013211487289902438,212
0,wfpt,24.5,0.696017370929336,0.0,0.01031572593701927,0.10242203133133757,0.1794808624651661,-0.04409442567598518,0.7156643289450544,0.7140669375346335,1.2657250050309069e-15,1.0264795590078082,0.8058808885585843,0.804790331752733,1.3570891666886605e-40,0.7947805614066127,2.0615528128088303,0.05876580179622733,0.0,0.003922359252583988,0.007088074144694519,0.037001052670929145,0.026717791173376797,0.023218443855055438,0.023348884550870357,1.2117738869270076e-15,0.020460042739665635,0.0116812637857622,0.011746888863210299,1.357082184196994e-40,0.013493408118974098,216
0,wfpt,24.5,0.43198354779361764,0.0,0.06214315451661258,0.03803989754629869,0.1497439237531346,0.03534189895455974,0.7686979320939124,0.7673984822742149,5.511616160259337e-28,0.9685534529978739,0.8857474952099218,0.8851056272054834,8.727723465286764e-65,0.9069436788798438,2.0615528128088303,0.03469903644250894,0.0,0.023135119728863555,0.008325772508605228,0.03347163338678062,0.029262423723400433,0.021384545698150785,0.021504683595331402,2.993662255975632e-28,0.02320878885674894,0.007079207400538618,0.007118978228631534,8.650087901287105e-65,0.017110731110341712,218
0,wfpt,24.5,0.1564137737936874,0.0,4.303860550592929e-06,0.15730248170114053,0.10059704613047865,0.2354993255773586,0.5347276326841901,0.5320989752417276,5.0733564268507766e-24,0.8069970716552602,0.7617443476450552,0.7603982705131064,4.547412679172297e-39,0.6749340077140839,2.0615528128088303,0.0162991183567569,0.0,3.6611911535551274e-06,0.006389735005431021,0.03315779506096716,0.01673641100353692,0.013231122354974534,0.013305874458674958,3.321039837780677e-24,0.013360057207885042,0.007011439462886316,0.0070510521152190074,4.547411490335017e-39,0.012853636667942548,226
0,wfpt,24.5,0.7754230800005302,0.0,0.03364258168733497,0.10003847176546006,0.13077839119075546,0.09805384393336007,0.657843126386089,0.6558990532405553,1.9959306543298965e-20,0.9114011770133453,0.7792969343474745,0.778042939656267,1.1215632781184084e-44,0.7576522133229733,2.0615528128088303,0.06342799769932152,0.0,0.012022542351552364,0.007646518047455285,0.029575947664881065,0.028194000857181538,0.023404966025289936,0.02353794878679726,1.990646677225573e-20,0.022038188275877984,0.010294721998510432,0.010353214737138329,1.0360534491694912e-44,0.015060154181120427,233
0,wfpt,24.5,0.5269593978368522,0.0,0.020402981730917653,0.1486426712069156,0.16958718570784,0.11097378150910928,0.6218441357243889,0.619707661914922,1.0044373981588185e-20,0.9027074862231352,0.777511427335541,0.776254429749866,1.017555226534289e-44,0.7051142148539671,2.0615528128088303,0.04918358877601523,0.0,0.0158722347420305,0.009623142410561829,0.034080332509690045,0.028906899204642268,0.022304062351269957,0.022430074002972044,6.5457245724045865e-21,0.022722281851141144,0.009207561363120126,0.009259581483815716,1.0077625004707988e-44,0.018531061407396764,237
0,wfpt,24.5,2.139427486128612,0.0,0.031069082708584567,0.09338206791243833,0.26880629692799013,0.09502526342541624,0.7449627578990605,0.7435299644041118,5.456886901230807e-30,0.9064523720644917,0.7502446853419775,0.748841565596708,1.2803945565148284e-37,0.7316519400647352,2.0615528128088303,0.08839438848625668,0.0,0.01574772453590686,0.004729774498808032,0.047788679859632484,0.013190570264010357,0.017633596389919553,0.017732661538177524,3.908453194670818e-30,0.010130639598582854,0.011851684616593167,0.011918267114439194,1.0703638682203892e-37,0.010460163732749682,238
0,wfpt,24.5,1.0555123419559465,0.0,0.11270251847311409,0.08315962116684719,0.24510133167035952,-0.019142672236828553,0.6981062387788448,0.696381131571867,2.0966422987603e-20,0.999026467747274,0.8083612781485511,0.8072661997379711,6.96143244763336e-44,0.8073024951081404,2.0615528128088303,0.06432150888614138,0.0,0.03606493273029698,0.006282063276685089,0.04191391698611021,0.021883138233092087,0.02419137233735683,0.024329608750713154,1.5171487835683068e-20,0.016319842930696316,0.012273192167322648,0.012343324693993057,5.120629034522116e-44,0.01111916109726415,244
0,wfpt,24.5,0.12666596763502638,0.0,0.13613605919463534,0.07617297034048161,0.36102703353183635,-0.028601050189650826,0.413800270892734,0.4105070139876372,2.3436912406093555e-16,1.0147286328427283,0.6921585834047924,0.6904291372441452,1.1858825697223334e-40,0.8147606268565015,2.0615528128088303,0.014144061956501827,0.0,0.03474217578694092,0.007493533326104203,0.04454599654713687,0.025691494872431133,0.015516266725845905,0.01560343676363156,1.127983707025823e-16,0.020608312211704068,0.005880936737733503,0.0059139757081702075,1.0998399473209074e-40,0.016369950898344945,254
0,wfpt,24.5,2.197580660421788,0.0,0.01680423855302618,0.09304193090983713,0.041627593386123124,0.21308904999696562,0.7689126431891475,0.7676070649020805,9.157302063078107e-31,0.8154407605591709,0.8096928716417993,0.8086176901256514,4.730257032979593e-47,0.7352839092441142,2.0615528128088303,0.09082472125057392,0.0,0.01313528134156216,0.005168878300978315,0.019515631182793352,0.020211268332232385,0.01680323136910862,0.01689816487966856,8.640337114784109e-31,0.01572353321868835,0.00875030758436386,0.00879974435037722,4.4959974027633685e-47,0.01122786271320332,259
0,wfpt,24.5,0.7995172016864255,0.0,0.06910136356656264,0.0747262481960946,0.16377581628510277,0.012883376793692423,0.7555429540636439,0.7541539935753689,2.035637369398502e-34,0.9799887144789311,0.8526591359715028,0.8518219719713409,1.1264932464993026e-54,0.8288214047790369,2.0615528128088303,0.045465671350211165,0.0,0.02614765785315872,0.007662077294454207,0.03477635259079342,0.026490764602413532,0.016645706167828067,0.016740284043781632,1.4442850093164168e-34,0.020414964585918172,0.008188474808237912,0.008235000233284719,1.049329842918457e-54,0.01370449746845869,262
0,wfpt,24.5,2.2325232334627203,0.0,0.015582437745277556,0.09606526935844119,0.17572996794924287,0.11752614597126568,0.7289914758123763,0.7273973080230374,7.041894104443926e-34,0.8841781202194783,0.7457736139435209,0.7442781646137775,5.736410843715338e-42,0.6841135125154291,2.0615528128088303,0.09911580280305513,0.0,0.011599805024287296,0.004337860663548663,0.04187263776006666,0.016747699900186316,0.012469485521130223,0.012542835435960404,6.654697414879819e-34,0.01300279875042846,0.0069539351901635365,0.006994840691282148,5.247201093771179e-42,0.01008025235253245,265
0,wfpt,24.5,0.7222558166978655,0.0,2.9844900249682453e-05,0.1537846031162523,0.19727710223681214,0.16255617119404203,0.5457796933856268,0.5432278939102649,1.830842647055965e-16,0.8545523660046868,0.6000211579313411,0.5977740857848882,2.8321101081084404e-25,0.6070372811470383,2.0615528128088303,0.05556223120503242,0.0,2.6234977047291834e-05,0.004414595884915996,0.04192233094498463,0.015240563983712424,0.023141122764074,0.023271129071737333,1.363230708029246e-16,0.012104733107888364,0.012279282193079003,0.012348266924500792,2.0118382383796222e-25,0.010686998129972055,269
0,wfpt,24.5,0.15680924744869518,0.0,0.18175825398250026,0.0567830287159697,0.28536933217117605,-0.058021243440902266,0.4410303076339354,0.4378900284633396,1.53119603675006e-15,1.0376091235982448,0.7019890255028709,0.7003148065450219,2.646049372214559e-40,0.8700057801050786,2.0615528128088303,0.025202094804841917,0.0,0.03874275118717203,0.009963980321060058,0.0410908022596732,0.030195209467563103,0.028100390123273863,0.02825825748351698,9.323740517429805e-16,0.023555411879191628,0.01162682920286926,0.011692148468053915,1.7581870962001414e-40,0.017842352665116808,273
0,wfpt,24.5,0.6156147753968821,0.0,0.18534790458351924,0.04242236886952242,0.22496003794083796,0.03129571711279873,0.6142102929644208,0.6120183059926277,5.2979632653281495e-18,0.9660484991065958,0.765359199069654,0.7640260127007314,5.804687035899708e-39,0.8737819342023648,2.0615528128088303,0.041036318428670775,0.0,0.03887395444299663,0.006201610996179981,0.03562235273843388,0.024818013435146676,0.022522308898257175,0.022650276562451815,3.97150785971335e-18,0.01961385667863066,0.01198343368236835,0.012051521373745438,5.7776889806621555e-39,0.01415221278858764,275
0,wfpt,24.5,0.7814944633817447,0.0,0.0033595586042207766,0.13426146540713133,0.30401573659141423,0.07473140105220258,0.6119307306829963,0.6097257916527861,2.9472470304608754e-22,0.9196160617104039,0.7459703837052721,0.7445270336126886,1.1570266723888295e-44,0.6445523437028059,2.0615528128088303,0.04626347905560296,0.0,0.003358308470607733,0.004811907580783981,0.048520322359464615,0.01930347708181447,0.015228737921983468,0.01531526484199473,2.361936454947389e-22,0.015440146773366734,0.005734115905032912,0.005766696109038786,1.0611587808466278e-44,0.010804089343724529,277
0,wfpt,24.5,0.2458368225293963,0.0,0.010700008876416643,0.13366419144544806,0.4321473780575046,-0.061972810811423154,0.3926137458022957,0.38920146347534207,2.793215994746327e-12,1.0330131665967477,0.5422857330240786,0.5397143045579219,1.1810572304379368e-25,0.6863811615446203,2.0615528128088303,0.02830949670556307,0.0,0.007889869026622805,0.007066361582070034,0.04259924329968523,0.02950058465896407,0.019580688094321116,0.01969069196001955,1.075835006889086e-12,0.023321322493898105,0.008952912897138744,0.009003210160605816,1.0365604333391961e-25,0.013919069759072606,284
0,wfpt,24.5,0.4841768950565234,0.0,0.031228054587594357,0.11883752272866274,0.22407392542387053,-0.12420052971591025,0.6095510490297127,0.6073451227530445,5.284630492947558e-15,1.084882549563275,0.7784201414189446,0.7771682778111421,1.2283782107116355e-42,0.7554013576841558,2.0615528128088303,0.04263234588360124,0.0,0.018999150492312662,0.0073961932105257745,0.04154537417176242,0.0256664440041688,0.028667875491893147,0.028829840890152426,3.9080289214201255e-15,0.0201208475921991,0.010773273285857629,0.010834139236625191,1.1478846723602956e-42,0.014148237823826812,285
0,wfpt,24.5,0.07430198691924512,0.0,2.226069449429401e-05,0.3210362516729435,0.1382969692914826,0.23166289837998477,0.35279315217794094,0.34915715865085084,2.2159709226116023e-16,0.821283545411993,0.6701439221209777,0.6682907980879498,6.639277212822775e-34,0.6255875031672617,2.0615528128088303,0.003283696646910483,0.0,1.8899791316082013e-05,0.011160025061845073,0.026194642078705567,0.020120724787390232,0.006213192452666275,0.006248098028243052,1.1869023915029573e-16,0.014899495984174225,0.006523919079694192,0.006560570310478993,6.637879018338349e-34,0.012824676055869759,286
0,wfpt,24.5,0.8926270636502306,0.0,0.0370245322885175,0.11271922882729105,0.25886599472677024,0.05401797041442979,0.67780511938851,0.6759950357895687,4.574566724963358e-21,0.9452834721471071,0.7434421917614853,0.7420008557601458,1.2801070849911942e-39,0.7392834814562115,2.0615528128088303,0.053247088316565834,0.0,0.02124536158532104,0.006473055383030199,0.040558221941697975,0.02052432361855965,0.021674599279479127,0.021796366691161587,4.5736669606638545e-21,0.01595714226095013,0.010703996612726401,0.010764131425157449,1.0498172984765683e-39,0.012719224160291396,291
0,wfpt,24.5,0.5533369880425741,0.0,0.08495110346184115,0.07275298104228511,0.3195318118589967,0.009848695103603021,0.6056246979136864,0.603409106328932,1.1690860723782037e-14,0.9821305043744922,0.7413473505418324,0.7398942457695954,3.2912417693016635e-35,0.8085163313307734,2.0615528128088303,0.04639805119978578,0.0,0.028194155271371184,0.007784297783108225,0.044786812534869845,0.025918647129936773,0.026100181009572936,0.02624681123996379,1.1685000347515176e-14,0.020450879155289686,0.013015896797100768,0.013089019812814818,3.275953714034148e-35,0.01604497457389576,294
0,wfpt,24.5,1.8062882444751247,0.0,0.0004624476048588938,0.13627312024481897,0.0940883272955757,0.21519871864504989,0.6954624372323108,0.6937321101711308,7.669944652547811e-22,0.8096387375375237,0.7381934876663753,0.7367059506644797,6.296626548697496e-36,0.6546893386301589,2.0615528128088303,0.10278129422155917,0.0,0.0003517027401862879,0.005103324948459064,0.030536207790067552,0.021636132579541723,0.01907288156032714,0.019181250205556263,7.641999695606177e-22,0.016636182346947144,0.011066502605677644,0.01112938046139172,6.033792246006604e-36,0.010255542339990152,295
0,wfpt,24.5,0.38188391282972567,0.0,0.0064659366336277495,0.13671888460371326,0.31788967815260366,0.04655854942865733,0.5166682076523516,0.5139528605043312,2.680514128124478e-13,0.9519611064665446,0.6616197350252687,0.6597187223006915,1.797822005461756e-32,0.6835564353048932,2.0615528128088303,0.036769002752064815,0.0,0.0056355673486008385,0.006791760820462735,0.045599426094750546,0.020431195937711713,0.02666311313884624,0.026812905909289197,1.705259597826431e-13,0.0162911693959447,0.012370939875662684,0.012440439537885506,1.670921037487025e-32,0.014496264567809366,301
0,wfpt,24.5,0.17598677734603954,0.0,0.03660647727189306,0.08863239974678225,0.28408428732582786,0.06515783003881236,0.4809100401034586,0.4779938043737028,1.563814924290574e-15,0.9419261317786612,0.7043370941383913,0.7026760665773709,2.477130182278298e-36,0.7841864941459673,2.0615528128088303,0.01906812558752572,0.0,0.018478352566127707,0.006608706465084701,0.04125550242229119,0.022233651933895728,0.02437404917520898,0.024510982035743867,1.0115530770994136e-15,0.01788422074103848,0.011173599439731337,0.011236372470291625,2.3699901595884583e-36,0.015047691810811392,305
0,wfpt,24.5,0.7969263851899266,0.0,0.038186235460977005,0.07427793588702258,0.2572396947873528,0.11166236175765697,0.712773040726885,0.711159406124227,1.8661623654351002e-20,0.9047918265231047,0.8138879618663823,0.8128423886184403,1.0975595082174456e-44,0.8176610027607555,2.0615528128088303,0.05970954136241203,0.0,0.01964490490004994,0.00562481023930655,0.049666956472441605,0.022411311446651223,0.022348689426614544,0.022474243861595522,1.8410809449959034e-20,0.01781778570366756,0.010704877870971156,0.01076501763429122,1.0923911428279533e-44,0.014108912940424085,307
0,wfpt,24.5,1.1478515830376588,0.0,0.009470969752897742,0.11924466868803239,0.21184693374970368,0.09145108613860586,0.72746613499388,0.7259350458646321,6.682001441338065e-19,0.9167577132197832,0.7732252914725991,0.7719512762561529,2.6044150182618844e-33,0.7403068640539946,2.0615528128088303,0.0722960256352945,0.0,0.0049632966397654,0.006418968898845873,0.04133086525138945,0.019081603986055094,0.02458056143325277,0.02471865447501262,6.0873751870441435e-19,0.014665571293896177,0.014482529802126543,0.014563892329104782,2.6042513057356977e-33,0.012628416508262172,313
0,wfpt,24.5,1.8108134266513378,0.0,0.0002187238844171056,0.13133491831338578,0.10015903556708018,0.20806522815773318,0.6948114751207907,0.6930473796012575,4.308755410207506e-27,0.8155788161829952,0.7389148314466563,0.7374056686226484,3.2508697137286286e-39,0.6452857995450814,2.0615528128088303,0.0802563211593715,0.0,0.0002130373169442672,0.005205495058893647,0.03018734700545586,0.01902630743853626,0.014427203139421422,0.014510597377221544,4.2805535365224485e-27,0.015060645169505803,0.008081444523868817,0.00812815807602991,3.233876742195583e-39,0.012646553110603467,314
0,wfpt,24.5,1.3641130765697806,0.0,0.03255517093961981,0.11359627857777826,0.19129224080426055,0.048709510585399164,0.7494378924248954,0.7480142440864003,2.762387473595661e-23,0.949116979999961,0.7665477146291002,0.7652212811894931,1.7146381822589867e-35,0.7521778667850336,2.0615528128088303,0.07475273854905028,0.0,0.015815848740182277,0.00745865145286698,0.03116456893446091,0.020029170286224238,0.02052899537967296,0.02064563739887565,1.9414712313166215e-23,0.015221786525477107,0.012304930307967643,0.01237484468471746,1.713672905016409e-35,0.013343043651165506,326
0,wfpt,24.5,0.42569316208887,0.0,0.20950873450596005,0.01986492969688724,0.28482457044202697,-0.06867052527115647,0.64884116230466,0.6468345403749725,2.395641231680493e-18,1.0475434054377792,0.8043005701002415,0.8031822876436714,7.446558125710339e-47,0.9360524203251159,2.0615528128088303,0.03298281150609017,0.0,0.042772708755077105,0.007272210490657206,0.043781652113692636,0.02689581217271731,0.024887098592255946,0.025029310584211692,1.6257718974279154e-18,0.02099914149156914,0.010466916213963824,0.010526727163757904,6.701253804082453e-47,0.014211925073028162,328
0,wfpt,24.5,0.4871275926632144,0.0,0.013013013991890936,0.17122624211309823,0.009420318007297514,0.30553820471017745,0.6497631184787364,0.6477954955488417,3.1873103037123944e-23,0.7522249611675664,0.7813236220929253,0.7800951031159192,1.1612961373532775e-45,0.6570769839515297,2.0615528128088303,0.0446603269689201,0.0,0.013012915466632859,0.006903419194384079,0.0035368557748190078,0.019686112509752215,0.02090639057283611,0.02102384220526777,2.2716567185124367e-23,0.015454563119016393,0.008252509497820124,0.008298871910729227,1.144783519505058e-45,0.013887076843207684,329
0,wfpt,24.5,0.8920240537085341,0.0,0.057681154917862215,0.12420131997352576,0.14907780087068864,0.0935143942402987,0.8324020520921219,0.8314604905870217,2.8424396763785e-28,0.9225245388540709,0.9153422331615941,0.9148666277299181,1.1228289184132707e-58,0.7961135000905094,2.0615528128088303,0.06505284652821476,0.0,0.028908917863359532,0.009364590275377392,0.03413510960921607,0.033482535571467006,0.014980999582149209,0.015065162501150045,2.8424396763760906e-28,0.02533644550322955,0.006565369189540195,0.006602253286110645,1.1228289184098601e-58,0.014842593132950232,334
0,wfpt,24.5,2.031550787930822,0.0,0.09294952429716112,0.06433730477033228,0.17067753648293477,-0.03615022009533476,0.8465612310678594,0.8456743017676734,1.6340766315767582e-48,1.009611095281949,0.887775923163139,0.8871272290773767,1.4546978141058565e-66,0.7974147532786025,2.0615528128088303,0.1044337286378703,0.0,0.03189570294726015,0.006466007873372461,0.039501425564574505,0.023585123105655772,0.009668029678221477,0.009723914242835478,1.6252309534286774e-48,0.018074056405404756,0.005703399742888215,0.005736367371459823,1.168428278828086e-66,0.01326232316092503,336
0,wfpt,24.5,1.839150543784935,0.0,0.025269377922214318,0.09372349061356494,0.2607883798470846,0.021561390794506242,0.7477158584744634,0.7462490902097803,2.2993459878290856e-24,0.9636748235300117,0.7715308712060741,0.770202562317737,1.5008185195573621e-37,0.7281247767336665,2.0615528128088303,0.084692044725808,0.0,0.016670288966697484,0.0052801787527883455,0.04116223560875733,0.019535805855246342,0.017920422224989428,0.018024610726297515,2.2993451685214334e-24,0.01494343821717312,0.010620180763309962,0.010681926000305954,1.5007451855143642e-37,0.01088164218268137,339
