,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.5637601932125693,0.0,0.01980198001384154,0.07739012383904947,0.08176790912655112,0.1175282714388697,0.8773300405696441,0.8770580450941886,5.188566732278808e-133,0.8868672825751674,0.9189561686425346,0.9187764705685715,3.267817681445427e-191,0.7724660340553022,2.0615528128088303,0.08618174241441708,0.0,0.0197941192642749,0.00418405105641436,0.032911630066802304,0.014979897863279778,0.00737412779587452,0.007390478411829897,5.1885667322788085e-133,0.011274065913049613,0.0037373538831337555,0.0037456406988391508,0.0,0.007430653428402725,060
0,wfpt,24.5,4.135138442861085,0.0,6.647042203888877e-05,0.1044896352506992,0.014788114984552002,0.16058605493380965,0.8992140896030695,0.8989813276852939,4.865440715804317e-119,0.8591965838299074,0.8920523161903996,0.8918030143802161,1.1965006907150248e-167,0.7543973853204865,2.0615528128088303,0.06824745820124674,0.0,6.547591791471553e-05,0.003925594187763332,0.00945908497610932,0.016812759540880982,0.00805164675706725,0.008070241784219834,4.8654407158043167e-119,0.01277071283108132,0.00405357439909662,0.004062936002789687,0.0,0.006842045002669868,062
0,wfpt,24.5,2.643462641232501,0.0,5.789357943157258e-45,0.15348751830612786,2.5448340597574805e-11,0.32895012579116584,0.7801539020675805,0.7796770124842128,8.725593741369308e-112,0.7089415997833265,0.8193090296368155,0.8189170752542491,3.31351562335548e-135,0.5240921539939769,2.0615528128088303,0.06471109372776992,0.0,5.1925310133813485e-45,0.0028082984847629033,2.4336422101456076e-11,0.014463226459048215,0.00870847608830102,0.00872736649196328,8.107192499790131e-112,0.011572769736160178,0.0035584159758534403,0.0035661348825255777,3.3135156233540906e-135,0.005786924120752625,063
0,wfpt,24.5,5.98121160188947,0.0,3.8221910216326997e-11,0.09744724016384268,0.006324916914931268,0.2220909344479438,0.9338934283118566,0.9337273313980672,2.3030336350686883e-159,0.805217872356268,0.9220273351627992,0.9218314239446151,2.6304873197171905e-166,0.6994569091654813,2.0615528128088303,0.11650488777607416,0.0,3.8221909953436015e-11,0.002737118130257598,0.006324150795022606,0.017202381680871966,0.005249774752987955,0.005262965141814555,2.303033628110252e-159,0.013970910645025742,0.0025800661699696232,0.00258654874828613,0.0,0.008965189780189484,065
0,wfpt,24.5,3.669918295095924,0.0,0.00742459823198106,0.06971473435116025,0.02977514894117379,0.19292036478162475,0.8610107510685809,0.8606570888575594,1.1916283256656163e-79,0.8235579735048096,0.908314871057588,0.9080815755640959,3.0522163378047452e-164,0.7484103825020175,2.0615528128088303,0.09065012552933384,0.0,0.0037089999770511493,0.003747926206531829,0.01543210234845356,0.02002882556126489,0.009166831779468771,0.009190157051172253,1.1916283256656164e-79,0.01575562980933175,0.00358560170033055,0.003594725368779227,0.0,0.008522359806687462,066
0,wfpt,24.5,5.016214005377345,0.0,3.8909192398097515e-41,0.20795194442204895,1.107475101038182e-06,0.28109038467079256,0.8527748000952338,0.8524283878601638,7.57798499625031e-122,0.7542560060954107,0.8581898504328229,0.8578561794926649,3.352913716813166e-146,0.5734022588983985,2.0615528128088303,0.08452166522353732,0.0,3.890906164792638e-41,0.0032616755235119668,1.0988289716344846e-06,0.02622836335258954,0.012329413991663858,0.012358424377526598,7.57798499625007e-122,0.02099766062381042,0.0030371367073936126,0.0030442829114110124,3.352913716282374e-146,0.006739738680436354,071
0,wfpt,24.5,3.667018205594,0.0,2.94817137462807e-45,0.18606265363437166,2.9236721238156874e-14,0.36486038497553425,0.7653781738490867,0.7648114544622486,7.138069361392454e-77,0.6731131849141466,0.7664913575816076,0.7659273270443652,1.4827763136141801e-111,0.46590328298311656,2.0615528128088303,0.0818125369136179,0.0,2.1022366723096094e-45,0.002509718328114955,2.893057462043987e-14,0.020212300400010156,0.011811243104923414,0.011839772677640628,7.138068656633729e-77,0.01622663952991166,0.004276517007223517,0.004286846758448698,1.4806311662490183e-111,0.0054083298987236345,081
0,wfpt,24.5,3.3644123388609235,0.0,2.4757868293186214e-17,0.11024804770539204,0.012770416038497798,0.2133040180603539,0.8902418882680035,0.8899941272934392,8.699527734850676e-98,0.8102597492843457,0.906867383473481,0.9066571518334662,6.376447373956963e-191,0.6670050855295564,2.0615528128088303,0.07960149279331026,0.0,2.4719093404264875e-17,0.0035654029116151853,0.012297404865632664,0.018292670767911155,0.009129652889447785,0.00915026158671516,8.699527734850675e-98,0.014690865576411992,0.002487749581995164,0.002493365269539171,0.0,0.00854945124243043,082
0,wfpt,24.5,2.9187165200080556,0.0,7.288305894431941e-41,0.20667537874211597,0.007541007524798055,0.2629405317530931,0.7804469049593789,0.7799386802023401,9.337813503698677e-89,0.7529578731723099,0.7892252358484965,0.7887373313018496,1.0716204011133622e-122,0.48706273423278046,2.0615528128088303,0.05942308065248576,0.0,7.288295240049654e-41,0.002972390950927121,0.006944007901833487,0.020262434368432253,0.00945482371631465,0.009476709882324637,9.123370601361309e-89,0.015756683500545987,0.004068163861411818,0.004077580907387309,1.071620396366785e-122,0.006089907689790521,083
0,wfpt,24.5,10.11875197833965,0.0,0.008756642023879607,0.03050741140247052,1.0593976424389885e-08,0.15667198452350545,0.9348816279399127,0.9347262141641132,2.1574949555790404e-184,0.8607661430703135,0.9222831043553503,0.9220976225041698,3.2392323873072163e-200,0.8369323389230514,2.0615528128088303,0.11614861039735395,0.0,0.007083932757833739,0.0016414738193984248,1.0442610927489779e-08,0.006411228687318776,0.003927082957912868,0.0039364554709389165,0.0,0.005683845845674355,0.002873941782880285,0.0028808008324814325,0.0,0.006439292633169861,084
0,wfpt,24.5,3.4602165058270655,0.0,0.000854631393439809,0.05913266516187234,0.11183348914914427,-0.01355511772502938,0.9216658236891202,0.9215002123227127,7.875829005188729e-150,0.9899876709576638,0.941723817563162,0.9416006121034647,1.437676445328217e-236,0.7611695065263079,2.0615528128088303,0.06522156765532951,0.0,0.0006943451332227448,0.003047009156386983,0.029774419399516597,0.015359569402683,0.005995491918542927,0.0060081673771445,7.875829005188731e-150,0.012073653778724528,0.00231482218521663,0.002319716101041614,0.0,0.006694207694249266,085
0,wfpt,24.5,4.351725403280705,0.0,0.017581966182174377,0.06872542379727012,0.05152825694216667,0.08948548179650832,0.9164842994267257,0.9162701566047429,9.434871537471497e-125,0.9081092153586531,0.9435654320961104,0.9434207280758435,3.4048686263113945e-191,0.7825793732866367,2.0615528128088303,0.10387260960977952,0.0,0.016639966585620433,0.0035711452409954844,0.023090442184514396,0.02214568139617779,0.007200790565871908,0.007219254131425426,6.673029728382515e-125,0.017280784771001662,0.002360207454492878,0.0023662592684787574,0.0,0.007476440564008384,086
0,wfpt,24.5,3.9424365831741364,0.0,2.799848154535154e-07,0.14859913542021308,0.07555057241752516,0.11673364981734993,0.8698353329137698,0.8695421692491613,2.6489235617315947e-80,0.8780980032323327,0.8886413921978459,0.8883905845226157,4.1895729757601797e-169,0.6931954282550632,2.0615528128088303,0.0774605493218249,0.0,2.7998481510636436e-07,0.005142566497781716,0.03474844398317588,0.022294979980027507,0.011594167855695904,0.011620280846361882,2.6489235617315947e-80,0.016892013271798175,0.00411269109665969,0.004121953914444956,0.0,0.00721848518578142,089
0,wfpt,24.5,3.8136116247288228,0.0,0.04531619939483483,0.033995543525341586,0.1419058099053098,0.04052882710218408,0.9104873853607909,0.9102782437378019,1.4310768064125157e-150,0.9554505022553578,0.9316760296000859,0.9315163941552267,4.42891209109047e-196,0.8427683109209722,2.0615528128088303,0.09048937332321619,0.0,0.021518302815242866,0.002863502686327822,0.03401740876315445,0.010741316956907405,0.007469863739619947,0.00748731669228262,1.4310768052351192e-150,0.008549205820429284,0.004609675598928315,0.004620445869019268,0.0,0.006719824163862093,091
0,wfpt,24.5,3.0950121855222124,0.0,1.1357746668668936e-05,0.09067468552892574,0.05137789928366146,0.013603058203002236,0.8859767589039023,0.8857228095918841,4.6975761405201553e-125,0.9583932650411151,0.9224200610065286,0.922247277178035,9.287405766926733e-200,0.7277314153546685,2.0615528128088303,0.08308095242918043,0.0,9.249145398205283e-06,0.00425140927488438,0.020965847083040126,0.02420687575987395,0.008179362419106663,0.008197579261910911,4.6975761405201553e-125,0.018432320186301095,0.003018878462762786,0.003025602022813483,0.0,0.007594419500361332,092
0,wfpt,24.5,3.0188668067873436,0.0,2.093257502261415e-31,0.15942826346144984,0.03392248803756326,0.21524611797724097,0.8322618153959358,0.8318805922491087,1.7073965280936e-107,0.8009348518131123,0.8637294001143708,0.8634196942055397,1.2820197304060853e-148,0.5985914566034398,2.0615528128088303,0.059399974035834816,0.0,2.0835227041043078e-31,0.003667558612448328,0.019642647568478146,0.020318289976437396,0.007765448171130335,0.007783096916973811,1.7073965280936002e-107,0.01570346768119965,0.003814100820512296,0.003822769231468006,1.2820197304060847e-148,0.007391505042601636,093
0,wfpt,24.5,4.594065741910785,0.0,0.004151247063538621,0.09539602352223414,0.03743569772296955,0.1291202299083887,0.9122155063803099,0.9120168989286817,1.6064965326862153e-124,0.8790396922595011,0.9243742915254184,0.9242031926374665,2.583931067888581e-192,0.7643327674621705,2.0615528128088303,0.09898855495879279,0.0,0.004151135876065266,0.005338091052418448,0.020734271473786516,0.02129605036100868,0.008527267846725781,0.008546560307917474,1.6064965326862153e-124,0.01628934732539023,0.0035646404452071485,0.0035727052425944964,0.0,0.009235001843826368,094
0,wfpt,24.5,3.7783674604015163,0.0,2.13045462960143e-14,0.09982228978366406,0.02163114814854933,0.2469577124603473,0.8593391896145068,0.8590105428612694,1.3554973842470847e-42,0.779368008738483,0.9172683161487108,0.9170750178219553,2.000193074864124e-193,0.684817329110323,2.0615528128088303,0.09345805702483626,0.0,2.0466283874390196e-14,0.003758920509985963,0.020744392821785345,0.025393498172383868,0.016725709499940143,0.016764788260454022,1.3554973842470847e-42,0.02037451547777895,0.0026186671989828028,0.0026247855802888293,0.0,0.007181328595552523,097
0,wfpt,24.5,3.2873065354271205,0.0,1.2013676971139341e-32,0.17605684669885882,0.018623246693649183,0.26484190513555295,0.8230374579096575,0.8226361823040108,8.951411915205683e-106,0.7607260736480586,0.8785152369783078,0.878239761325198,1.41509373366157e-173,0.5693545808946411,2.0615528128088303,0.09286238763403029,0.0,1.2012062797418493e-32,0.0035035470539174253,0.0166874890121373,0.02195896544587068,0.010340032751010834,0.0103634795372943,8.95141191511977e-106,0.017243744683806253,0.0029071400156129093,0.0029137321698433226,0.0,0.007210951970588187,098
0,wfpt,24.5,4.085303307666251,0.0,9.505796557109241e-08,0.11867537493571438,0.007335084887692025,0.1505319555900026,0.8936166799033752,0.8933698508544272,3.409104302685371e-102,0.8664316379826176,0.9021839051453051,0.9019569536491225,3.862673846865015e-175,0.751235730193121,2.0615528128088303,0.09551262181661163,0.0,8.957593253813348e-08,0.004441704729883894,0.004818286133597165,0.020752229350163236,0.010039278940527169,0.010062571931108445,3.4091043026853712e-102,0.015853364786310782,0.0036603914790385977,0.003668884266692978,0.0,0.0070817679497822755,103
0,wfpt,24.5,3.2900792256565974,0.0,6.0838863830187214e-27,0.1270495710958295,0.005928628205386992,0.34044156806948306,0.7631224536283401,0.7625677052761815,6.743266407166644e-89,0.6964174560825493,0.7876992130431302,0.7872020215045894,3.0154276635792486e-125,0.5212618363188483,2.0615528128088303,0.09981505344447962,0.0,6.02755007352275e-27,0.002281167097231596,0.004359119946288535,0.0177949765473286,0.009306506436149276,0.00932830153318944,5.371442039777902e-89,0.014481615090116045,0.00396528593249534,0.003974572316412194,2.8942193497069935e-125,0.007520235705633727,106
0,wfpt,24.5,3.72896945781606,0.0,2.4465001209230653e-05,0.0825161883777824,0.052603734787843755,0.12030314355867062,0.8861119733438859,0.8858471174679414,3.3419431815086435e-77,0.8846080219566507,0.887762056573264,0.8875010381001787,8.266984268651078e-161,0.7364962098079638,2.0615528128088303,0.09182288435533605,0.0,1.9890234140830162e-05,0.0036255673043353235,0.016652949596215907,0.01786060560455987,0.009889005591652787,0.009912003279075236,3.3419431815086435e-77,0.014271406687106135,0.0038657092108416806,0.0038746992322622425,8.266989334572044e-161,0.007480773339196744,108
0,wfpt,24.5,4.464478703087757,0.0,0.018066600096406534,0.038611592347201455,0.09595848878757454,0.08038137254847288,0.9049424521645966,0.9046869211220286,1.6493705681937552e-142,0.9164422063724149,0.909005448998401,0.9087608399903327,6.703333689139733e-161,0.7838364874715427,2.0615528128088303,0.09506206055031555,0.0,0.014972837490146832,0.0020646451346307245,0.027362779648855595,0.011063744986152518,0.006275661550329029,0.006292531608260019,1.4020233139908589e-142,0.008947852089230003,0.003978438228787386,0.003989132955208856,5.533910461131787e-161,0.00706872023627145,110
0,wfpt,24.5,3.977808608846712,0.0,7.682222870444118e-13,0.10843130732910748,0.11836019859844416,0.0802160171611792,0.9292582628110586,0.9290978507085899,3.453830578695366e-150,0.9221382624712604,0.9376535559625843,0.9375121808060369,3.4652394194040718e-208,0.7659287753069464,2.0615528128088303,0.08982883845464654,0.0,7.682194683758511e-13,0.003409950329093269,0.036102445766272986,0.0193334238676576,0.006472349379819683,0.006487025909025624,3.4538305782690163e-150,0.014693170826652873,0.003226628123868824,0.0032339447409297528,0.0,0.006474051193930988,111
0,wfpt,24.5,3.362950183183906,0.0,8.221830225320145e-46,0.14778042520344636,0.001202592995210089,0.254031364315006,0.8285011154388459,0.8281113452466619,2.7487109528587182e-112,0.7659983584293295,0.8470271065651975,0.8466794408982997,3.827329153842292e-150,0.5358911049507096,2.0615528128088303,0.06652254375350246,0.0,7.258412088614595e-46,0.0023868809904596514,0.0011300859195817901,0.015180689123704516,0.00669049497183068,0.006705700642221202,2.7487109528587182e-112,0.012390090262253713,0.003443113028114052,0.0034509382849961284,3.5513064491061213e-150,0.006067118725632517,112
0,wfpt,24.5,3.574280899195065,0.0,8.144414600529676e-08,0.09353728731030199,0.07626942054716962,0.08176960629000109,0.9224784292973764,0.9223030411283655,2.693136385161561e-171,0.9256227480833101,0.8937312294171798,0.8934908023344131,2.5305932575162056e-145,0.7761749365359194,2.0615528128088303,0.07433021667998152,0.0,7.826639528098548e-08,0.003748653926789144,0.02599812935634542,0.01399381315601191,0.005386120839758517,0.005398306633513633,0.0,0.010847021845653625,0.004488573455440403,0.004498728599004748,2.5305932575162056e-145,0.007640929386978841,121
0,wfpt,24.5,0.7964154470690201,0.0,1.3850359580937813e-18,0.20027350816608838,0.08645296708794266,0.18895672799493549,0.5185532248784651,0.5168930635849425,3.4516568229353666e-32,0.8203756397603997,0.5922410193536691,0.5908349539031648,2.1994962563227467e-51,0.4468217115476647,2.0615528128088303,0.039658307566674926,0.0,1.385035957442433e-18,0.002645403836517611,0.02745950732951476,0.015636851309754424,0.010275180896138655,0.010310612554401199,3.448395854231021e-32,0.012551779892542855,0.003800609709804943,0.0038137152605284092,2.180408079998542e-51,0.006340585845478942,128
0,wfpt,24.5,3.795793483758164,0.0,6.725019395922565e-45,0.17020242226960824,3.8033873965117944e-12,0.3835579724441486,0.7691231814716485,0.7685824863462898,3.7905641906405084e-70,0.6602005658120107,0.7323863994782934,0.7317596697346829,4.0942082036728733e-109,0.456989545998679,2.0615528128088303,0.07426223891132466,0.0,5.31361007396944e-45,0.002138252352607079,3.803363389125727e-12,0.014714228933189232,0.00862514380239512,0.008645343202400733,3.7905641906405084e-70,0.012110521650111191,0.0033491189012713747,0.0033569622710635824,3.971962912882968e-109,0.005199729493180607,129
0,wfpt,24.5,3.891104161368944,0.0,2.9175144886944184e-49,0.20851189327672967,0.0001832765926743361,0.30824388654924995,0.8333552531685244,0.832978228854426,1.3054985960435022e-124,0.7263125305358139,0.8181287322137544,0.8177172587572246,1.1576683824089132e-139,0.5054917661960712,2.0615528128088303,0.09254076687204588,0.0,2.9174383525040205e-49,0.0030409331452697593,0.00018071134179092484,0.021938990526747366,0.008223349193143015,0.00824195405557094,1.305498595980737e-124,0.016831883029956845,0.0031154275094344795,0.003122475987962614,1.1576670436956241e-139,0.005552023959216503,142
0,wfpt,24.5,3.611544204185971,0.0,2.4277704654285063e-30,0.12115484131991018,0.0697033082678542,0.12378177181365942,0.8763993875669948,0.8761112742513001,2.721922898139499e-103,0.8707604480133339,0.8726702979852529,0.872373492153051,1.008235450035263e-168,0.5931281918310009,2.0615528128088303,0.08248767478219501,0.0,2.3524436042012795e-30,0.002644994056707112,0.02478714371562453,0.016805191137117995,0.007208304591558409,0.007225107166363907,2.721922898139499e-103,0.01367476600633659,0.0030959018586790388,0.003103118413128172,0.0,0.006815959092588779,145
0,wfpt,24.5,3.6108107242653675,0.0,3.395817690966266e-28,0.18641626967556438,0.00024244814084715805,0.3125872307252426,0.8237732377687854,0.82335164264383,8.487488256280587e-112,0.7281876466179363,0.8761042006684403,0.8758077992346328,2.4461632886009316e-155,0.5980036118564316,2.0615528128088303,0.08660148254236599,0.0,3.3946859243794563e-28,0.004184690938058338,0.00024148000342098718,0.028840200864331714,0.009892268187893911,0.00991593390126208,8.487014237843154e-112,0.021863843929884403,0.0037286584583154413,0.003737578693861653,2.4419813721597062e-155,0.007535845462447526,149
0,wfpt,24.5,3.4123210682343017,0.0,1.2625714213581565e-26,0.17500241935842606,0.01990223556179569,0.24077621652670606,0.8310558755196258,0.8306770770342438,1.2657396823934176e-96,0.7851735459232516,0.8297099667815298,0.8293281505635512,1.4668827522242767e-130,0.5901961730924903,2.0615528128088303,0.09062605968864026,0.0,9.79161582964396e-27,0.003801097107545452,0.01655875610094347,0.0228625752948644,0.008428399112729546,0.008447296868587681,1.2657396823934176e-96,0.017569705297596442,0.004951742948677917,0.004962845511343117,1.4668827258669557e-130,0.008021519843052395,161
0,wfpt,24.5,3.9881988549437954,0.0,0.000583523889912079,0.07882355920291668,0.10564873958518724,0.10915944620883601,0.8875590571671678,0.8872957294321959,2.327340935082467e-47,0.8884393251495126,0.9135740184236281,0.9133716156564704,1.0392860588083447e-166,0.7255054841866425,2.0615528128088303,0.10069554916845473,0.0,0.0005475686433167744,0.004003123342756442,0.03404173154181577,0.027019730470977145,0.01367017939084196,0.013702193862483275,2.3273409350824676e-47,0.021491849958811874,0.003971029105415664,0.003980328939386194,0.0,0.008333264495460025,163
0,wfpt,24.5,3.432777374760572,0.0,7.013003251644795e-06,0.10665083157385842,0.061472434620909386,0.15074734530005587,0.8606312181994363,0.8603108301952971,1.1770403701180724e-120,0.8583135553742138,0.864345682375117,0.8640338333690828,2.108204265569986e-150,0.6900806037509504,2.0615528128088303,0.08208314011238681,0.0,6.2812804951094515e-06,0.003876551852749869,0.027728328517467708,0.01678636013162857,0.009035234623366969,0.009056005277673558,1.1770403700964334e-120,0.012947835398720511,0.004591443338737423,0.004601998380895438,2.108204264721713e-150,0.007522229903259846,165
