,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.12801903924781863,0.0,0.020619078809241954,0.16712281172023785,0.19388814430169307,0.15309523336217729,0.5816218848183075,0.5762580628287985,6.895205475644202e-13,0.8798437191271463,0.8719508558665175,0.8703092001724984,4.555446808697609e-25,0.7655704899759236,2.0615528128088303,0.01951325260977718,0.0,0.008849390318859094,0.015683708446455443,0.037059859745033695,0.03280633131923436,0.022844620641414244,0.023137500393227248,3.7492362005207165e-13,0.025133946782043167,0.006316481062433868,0.0063974615888753306,4.555268052588986e-25,0.022957886783763534,168
0,wfpt,24.5,3.1387740188666635,0.0,0.061531705205985956,0.0912185924867109,0.11235109448666825,-0.15808762735765364,0.837833650739936,0.8357275942560393,2.142719025679418e-18,1.0963700777047436,0.8988877940183663,0.8975746484861378,1.3295032192056157e-23,0.8290920203020533,2.0615528128088303,0.17499467871365057,0.0,0.017706027239973377,0.01249601334398692,0.02997124709259625,0.05563278444399832,0.0125701594945944,0.01273340831919951,2.137984076362994e-18,0.04076740716420472,0.009114809625941661,0.009233183776927917,1.3290432680074284e-23,0.017324736011305835,170
0,wfpt,24.5,0.3284742036407121,0.0,0.0810227304333918,0.08839750976517491,0.26673887081716713,-0.01794565424132867,0.6227298100846987,0.6178930127780924,1.491011659210945e-11,1.004141471676403,0.8779957390881085,0.8764315818969304,3.350970152551614e-28,0.835756706887802,2.0615528128088303,0.04423561323439525,0.0,0.026990016890815777,0.014514903125892873,0.04178263874395815,0.038334495416209355,0.02696817491460933,0.027313920746847912,6.33280052312539e-12,0.02942102910658131,0.006657910782749599,0.006743268613297673,3.346038573475586e-28,0.023559121615423045,173
0,wfpt,24.5,1.167195462485986,0.0,0.1667706217280177,0.09360270473411932,0.1171471857762582,0.10706232253976078,0.7882620217829475,0.7855121779099988,4.058156153399395e-12,0.9173368257195529,0.9080698141379276,0.9068759156202388,1.4487382853299578e-29,0.8899646738506829,2.0615528128088303,0.09589626943811437,0.0,0.04136182770537109,0.016060900390340742,0.033523352299054336,0.04626621627102251,0.02096663199049222,0.02123892591244666,2.5542509484939982e-12,0.032942974746369015,0.006469539911668136,0.006553559910520965,1.425586773845744e-29,0.019768002879336933,179
0,wfpt,24.5,1.396392392790931,0.0,0.053566023297043054,0.15731262901723553,0.14416415755744744,0.22469301114580345,0.7757456962653944,0.7727949817425706,8.59183869283799e-12,0.8290864977688623,0.8876078520267187,0.8861290079744386,4.992807993908947e-24,0.8193231066894788,2.0615528128088303,0.1183982929450281,0.0,0.020290870510582284,0.017073824997993772,0.03482502347907947,0.052463748296203684,0.023796197881298952,0.024109305748158144,5.790404631780949e-12,0.037695448639316606,0.00894788881463441,0.00906562419377434,4.731290908858686e-24,0.020946563023747505,180
0,wfpt,24.5,0.23033349305222134,0.0,0.15771256586490304,0.09607201436207674,0.22497811931647882,0.04106419541341402,0.7078154019672271,0.7040207967979706,1.0520409068374888e-14,0.9650827569511224,0.9105273498204706,0.9093653673506066,2.5983346010987772e-24,0.8750566932386312,2.0615528128088303,0.033541143574643446,0.0,0.03673366089130077,0.019717712558854596,0.039917033638272856,0.03537454672039346,0.0230281137154017,0.023327180127290025,7.239299794139583e-15,0.026617225110241078,0.00753851348478868,0.007636416257318403,2.5447824214106855e-24,0.026652483214160295,182
0,wfpt,24.5,1.0979422158498595,0.0,0.032691398654400516,0.24479462862169568,0.19770384602894467,0.18617185854627366,0.7284667396758897,0.7248462962049014,6.102010117120258e-12,0.8528072707310338,0.8610484470452928,0.8591957596725635,8.16656766348789e-24,0.7082297401950584,2.0615528128088303,0.13434256115399268,0.0,0.017399015330927577,0.016650363931626333,0.0420880693498658,0.041507662757864695,0.02410679487903121,0.024428218810751634,5.472522214146923e-12,0.0295549650722673,0.008010309558437767,0.008117113685883606,7.824772518799517e-24,0.020525324202877903,184
0,wfpt,24.5,2.456331008867241,0.0,0.031576796065281944,0.3253241574072559,0.1627123498486849,0.2335179080454412,0.7316617329184109,0.7282214987250571,6.599619013966923e-15,0.8058710048520602,0.755894265097525,0.7527647043936472,7.25817568381373e-15,0.6322413810149468,2.0615528128088303,0.14625504955515164,0.0,0.022243178086588912,0.019958744764691533,0.043911603033793635,0.04651311312570821,0.02207736826918238,0.022360411452120615,4.444179315623505e-15,0.032243665089682017,0.014033360462696825,0.014213275340423706,6.471676234261181e-15,0.020448252404790365,187
0,wfpt,24.5,0.11164960386376442,0.0,0.11875894439089359,0.1566812427473644,0.33235136010794164,0.09759137454008192,0.5370549287793445,0.5309635462632831,1.9097622092166859e-10,0.9222393668146185,0.8322077110290749,0.8299999177531419,1.5897908115606224e-17,0.797028068541685,2.0615528128088303,0.018279413017937115,0.0,0.03621891203113171,0.014827287373505289,0.046989092416773966,0.03353422430881961,0.02655025573636421,0.026899601206579533,1.5368963772583786e-10,0.0251745657013051,0.009978005009085836,0.01010929454867907,1.589767411542578e-17,0.019769607459861973,190
0,wfpt,24.5,1.767791765674623,0.0,0.08583520054213033,0.09359145650147596,0.07284193176222399,-0.11624079025324231,0.7577063094557326,0.75451823458015,5.297861629427832e-09,1.081811055592788,0.8588641507832981,0.85700710013571,1.0613686498455955e-22,0.8520350527483285,2.0615528128088303,0.18436346699846973,0.0,0.027026066882717265,0.018490972863334572,0.02788306002183516,0.06519746171233934,0.02379842707892462,0.02411156427733152,3.6943604045003044e-09,0.04866279072697547,0.009857383907050305,0.009987086326879922,1.0539954091902413e-22,0.026321847124496454,192
0,wfpt,24.5,1.8874720075491027,0.0,0.11734280108817527,0.1513706606368941,0.10319667749853838,-0.15750112718584908,0.7197454629147402,0.7148287166500865,1.0188914943146632e-06,1.0808477355093478,0.810383994527962,0.8070573979407333,4.017737331214579e-11,0.756284749919064,2.0615528128088303,0.1682338042088403,0.0,0.03542168710530274,0.02184735357815051,0.020051223905274026,0.06819359965295217,0.03031488895236223,0.03084672910942122,7.035736171115146e-07,0.047070932871269414,0.014927036040271043,0.015188913865538957,4.016503560242187e-11,0.023555001018491225,196
0,wfpt,24.5,1.4258316836106135,0.0,0.0938466227975158,0.12217147011734697,0.13559101543165422,-0.17730961382183022,0.7340617165004392,0.7305625285596555,2.8429357409263792e-08,1.1188222549371458,0.8891864987849835,0.887728426400575,2.2397289694927797e-22,0.831215201157258,2.0615528128088303,0.14016679369313462,0.0,0.028080701276151795,0.02200916092788584,0.039872341987006565,0.06515444324692116,0.025697457445736413,0.026035581885811888,2.670251753319843e-08,0.047242920004327206,0.008144097997278452,0.008251257181453168,2.2397221159321686e-22,0.025574894672540326,198
0,wfpt,24.5,5.551823417282049,0.0,0.11959063427060374,0.08222238224298582,0.10226090558300212,0.2527015467210318,0.8230219821271564,0.8206933239972506,1.6259733918200004e-15,0.7930533350092962,0.8541407151334688,0.852221514016804,7.075866863269358e-23,0.832367626069684,2.0615528128088303,0.26306641439604983,0.0,0.031898209511041546,0.011216867871033456,0.033219168275294385,0.025013959083055638,0.014179335168281466,0.014365905367864116,1.6226370375038546e-15,0.01835200778056843,0.009313858564620922,0.009436409335208038,5.2677712411354e-23,0.015380707258318988,205
0,wfpt,24.5,0.23564021209478522,0.0,0.07250344630446831,0.051135665138197464,0.0406359464284314,0.21423572851551867,0.8430940554582973,0.8410824407846854,1.3185290867254085e-08,0.8343531914130783,0.9281306614172097,0.9272092596405069,2.5301968350585357e-32,0.9216630736996175,2.0615528128088303,0.04202637167718413,0.0,0.02648754702186561,0.016396909162449933,0.02004086768754967,0.05509425385295494,0.025320368022047467,0.025644988124894224,1.3185191003558473e-08,0.04310646212937318,0.00643912245773688,0.006521675309759144,1.716543610940519e-32,0.030690544632776325,206
0,wfpt,24.5,0.28762268462682866,0.0,0.07562782455861237,0.10605479073803342,0.24974757178732543,0.1378292591987565,0.6496181141716704,0.6451260387123327,1.0534890800615594e-12,0.8898882208477655,0.8963955702488563,0.8950673083289697,1.0820753636321458e-32,0.8315077148577872,2.0615528128088303,0.05722910060348344,0.0,0.027313158965388128,0.015409614192858953,0.04610394314021235,0.04242556452138796,0.03055473436453882,0.030946461728186752,2.9169002629794337e-13,0.0321355517067236,0.006048366270027499,0.006125909427335545,7.11819735429592e-33,0.02277175577599636,207
0,wfpt,24.5,2.61673661281393,0.0,0.15215828067020326,0.12511967819934738,0.10563578766766124,0.03855374190911008,0.7996343031895033,0.7970655122047535,8.635387896943342e-16,0.9512377100210437,0.8744129474233255,0.8728028570056758,1.6183514179734975e-20,0.8056282008023696,2.0615528128088303,0.18112929619291157,0.0,0.03407598646181715,0.01613993032136346,0.02705260889147078,0.04940607666004693,0.01725592147827002,0.01747715124081194,8.623025383808024e-16,0.03475773365917129,0.00935509844663833,0.009475035606210616,1.6183468247373715e-20,0.017390675233935796,209
0,wfpt,24.5,2.4784935526614835,0.0,0.03349314797573052,0.17972978538454243,0.14253040157244443,0.0842708224818038,0.8471672571105913,0.845101949774248,4.796587600870497e-10,0.9196021523698519,0.8758888770124577,0.8742116996747878,4.76088907832866e-17,0.7453212866010999,2.0615528128088303,0.14383645317589758,0.0,0.01934072896717861,0.0162239012025766,0.0352928346724157,0.0404414054095208,0.018581961645175935,0.018833069234975606,4.796561399068428e-10,0.02839742815614589,0.012639208764554148,0.01281000888299407,4.760041033356611e-17,0.02124950515144241,212
0,wfpt,24.5,1.0225613038132382,0.0,0.18092742600860504,0.0980579616007699,0.11587360183495511,-0.18900724702373448,0.6712217902785151,0.6669519433990158,5.826978077976458e-08,1.1117667577165224,0.7818340941606917,0.7790007707082331,9.875280211207771e-21,0.8426169972290939,2.0615528128088303,0.10206479440033248,0.0,0.04218025645133636,0.02396409543572362,0.0341159834746777,0.0745478736446922,0.028682271861810164,0.02905476889897652,3.2438811745471096e-08,0.0529745988719887,0.010190237499431879,0.01032257824617774,6.7478691605500706e-21,0.027424065325932216,216
0,wfpt,24.5,4.4274858045323455,0.0,0.01963268373499274,0.25858402757292165,0.10707530253035615,0.06546830940462368,0.8023703176942939,0.7993298610434367,1.1780246515458151e-09,0.9123560910060902,0.801480986070258,0.7984268473944158,3.027306740895124e-15,0.6426991508980713,2.0615528128088303,0.24561850777549132,0.0,0.01149051946703919,0.01523391058614765,0.036254364539349195,0.06067379105432381,0.02266787697736589,0.023016613546248444,1.1780160024763844e-09,0.04199236924922303,0.01212814153703766,0.012314728329915155,2.1205343756052415e-15,0.022137480519571984,218
0,wfpt,24.5,0.8052930126207091,0.0,0.13726333413000957,0.037082006652952255,0.07615936675363659,-0.15554587266009406,0.7383648422643142,0.735010545370267,6.680927203658297e-11,1.108816991460739,0.9005688000590706,0.8992940410854695,3.6768042555788625e-28,0.9258592121776804,2.0615528128088303,0.09043827130658592,0.0,0.032624417781898084,0.015981995766229294,0.022816517273148557,0.05198503775528259,0.025105072812682355,0.025426932720537258,3.8594416232689295e-11,0.03884127802437487,0.005368510934506631,0.005437337997769539,3.676788982988547e-28,0.022867907446906078,226
0,wfpt,24.5,0.46833304316675467,0.0,0.048858940472485284,0.2001780170411117,0.18832646060274644,-0.37265902885033936,0.5380964753512224,0.5320977282778615,8.242280544269163e-06,1.2625651612181492,0.8451614549392265,0.8431505647436321,1.168231302297439e-22,0.7062276262456553,2.0615528128088303,0.06379802182459444,0.0,0.022212263109499263,0.015284339558715275,0.03591246835252812,0.04817251527542122,0.03713829291650809,0.037620608408930264,2.918231160304291e-06,0.035794977770372764,0.009278044406885677,0.00939853849009198,1.165033553195248e-22,0.019045584184951957,233
0,wfpt,24.5,0.7329608413661074,0.0,0.0677652884839528,0.11275853047746724,0.24642907174936457,0.0563143969362401,0.6535618311820031,0.6491203161971572,5.398855924119541e-09,0.9419336227041637,0.8031966325227199,0.8006735124268574,1.2624380583889747e-21,0.7477270361421523,2.0615528128088303,0.08093020482475835,0.0,0.023323880083809014,0.012015580948807105,0.04383356000534705,0.03908425809455228,0.029941304045501636,0.03032516691787986,2.4494587980949803e-09,0.03021732685523297,0.011911780346697591,0.012064495479347563,7.491445737882864e-22,0.021921473175172485,237
0,wfpt,24.5,0.6514637957206592,0.0,0.16531039400178632,0.06746161505077831,0.20486666674473067,-0.06415897055473649,0.6576183832737612,0.6531718687708232,9.841879206227356e-10,1.0368160923265197,0.8760210707640148,0.8744109547999115,1.449971277254572e-26,0.8935994825253044,2.0615528128088303,0.06814109060292192,0.0,0.03586367179724303,0.01603314451546957,0.03657620170765301,0.04212864168596963,0.028811518915813183,0.02918569448614843,3.7095929311827137e-10,0.030995764547402136,0.007921432077477626,0.008024307818743567,1.4448682359624218e-26,0.023077507064520986,238
0,wfpt,24.5,0.8676526264013692,0.0,0.038502395604050596,0.24834274843249327,0.16750655444082155,-0.3204453461167921,0.6337069109314544,0.6289498578266681,6.327334713000007e-07,1.2044780611747168,0.7309448096325956,0.7274505863810703,3.717818574349192e-17,0.6693025287832198,2.0615528128088303,0.07674881303901296,0.0,0.018496631384494578,0.014248945834109314,0.03622043025947889,0.046253484344194386,0.02950358879828257,0.029886752289169344,2.8390212765507896e-07,0.033404056562621354,0.013087971476240086,0.013257945131775669,2.2007682167255605e-17,0.017490240272141036,244
0,wfpt,24.5,0.08186719481300464,0.0,0.06236878753190179,0.17134240294366154,0.07041633154164306,0.19672303659882776,0.9426216968134302,0.9418667191399227,2.6286679771182243e-18,0.8594532490922048,0.9401918708021058,0.9394049217337127,2.4955206779145035e-29,0.836627298669229,2.0615528128088303,0.0057569362293557426,0.0,0.02809251885845174,0.02118589408210936,0.02611411658568356,0.030026342154158416,0.008446228904097833,0.008557363494941227,2.628667977118224e-18,0.021813532499899615,0.006336177906658089,0.006419548668587801,2.3679662771754152e-29,0.022267074694274913,254
0,wfpt,24.5,2.560227772463943,0.0,0.060798906414331236,0.1317820381982532,0.06615198343941679,-0.022768777407244284,0.8638047512164259,0.8620127084692736,2.3054984065506667e-19,1.009675062633392,0.9101059660137518,0.9089231497770907,7.507916537784297e-30,0.8336873093099878,2.0615528128088303,0.18301030188594763,0.0,0.024715976482203632,0.014974854725824834,0.025624001475166257,0.047727452391576636,0.010691154280054923,0.010831827362687228,2.305310385914335e-19,0.033250451748281507,0.006295202752844467,0.006378034368013475,7.32936675267624e-30,0.019802028830501032,259
0,wfpt,24.5,0.5011587917170693,0.0,0.03946199630033304,0.2720692109971436,0.32127350344326955,0.12789227544333678,0.597902424486662,0.5926116669141185,1.5196088167769387e-07,0.8954967157988714,0.7911774027048896,0.7884297369510065,2.681781838294956e-19,0.6781190899169279,2.0615528128088303,0.06451307277631382,0.0,0.02311330663697383,0.01460014125281425,0.04326612549086434,0.03768903564615313,0.03226080501775503,0.032685289294304434,8.073942107082048e-08,0.02703715857132222,0.01081818263540367,0.010960527143764241,2.3380658145086685e-19,0.016151423837380455,262
0,wfpt,24.5,5.649964339736301,0.0,0.07259422127808667,0.12957095492273626,0.08243506960162875,0.20864784059448221,0.8825148056242171,0.8809890238790774,3.9035428518981777e-19,0.8355082253173247,0.8850591381065607,0.8835663996404121,1.880388702433913e-24,0.8161187639350335,2.0615528128088303,0.2218369143556177,0.0,0.025223091794149204,0.013215421826582432,0.03304914663281718,0.03685434911191272,0.012349597081857488,0.012509981459543951,3.8823623674263465e-19,0.02642322140562673,0.007263384614092213,0.007357714284405098,1.8802363516935525e-24,0.015229888248059889,265
0,wfpt,24.5,3.7616502366426725,0.0,0.016172084777584767,0.21449688923840257,0.06473010973900935,0.3183318929345851,0.8521033230937572,0.850077341218329,1.7364722461603718e-15,0.7663788816254545,0.8629379963372016,0.8610604346431908,1.8854466245054995e-20,0.7758959163984552,2.0615528128088303,0.18603452218149197,0.0,0.008456284028411367,0.014540914235791503,0.02957294659461543,0.04238613680502282,0.015296012228069835,0.01550554664215298,1.7337366495767592e-15,0.030333289181054712,0.01002403792082175,0.010161353508778215,1.8284963414231707e-20,0.016988418617122195,269
0,wfpt,24.5,0.4704623675682427,0.0,0.04392299597869064,0.1858926553534686,0.20061979996950557,0.12814109507959873,0.6153528451168647,0.6104214713363122,2.5010701977489318e-09,0.9040718923180172,0.8865581464783889,0.8851037637409322,5.0017237555112237e-26,0.8133726301802416,2.0615528128088303,0.07791910452251515,0.0,0.01649288781271531,0.02352308562337568,0.040656045783522575,0.05074893775563309,0.03432686800957299,0.03476695606097777,7.53607451534486e-10,0.03596958206843024,0.006851740417399188,0.006939583243263281,4.992122797604921e-26,0.024566262242795678,273
0,wfpt,24.5,2.2956204089947705,0.0,0.006314614314631455,0.23916856498744188,0.08789385218145124,0.030213288485921353,0.8219437008348733,0.8196609277686534,3.4360095779053046e-15,0.9613998399239583,0.8647443710573078,0.8630103245324016,1.6959742185152429e-18,0.7111739698374384,2.0615528128088303,0.1680730771337673,0.0,0.006162892047733246,0.010795443251061748,0.031112116518162997,0.055237232085819356,0.018790675432941387,0.01903158152823551,3.0236696765800885e-15,0.03892552211602696,0.01049615875321913,0.010630724891080917,1.695942246251535e-18,0.016410073698550104,275
0,wfpt,24.5,1.0259122018354727,0.0,0.055550328180255425,0.17724769528427653,0.2311360506181346,0.03765130708569116,0.6932646790569266,0.6892811034602634,1.1424327933017096e-09,0.9543386864322321,0.8431728555756615,0.8411361394143068,3.794230355248503e-20,0.7445032276316244,2.0615528128088303,0.09663023377249053,0.0,0.02300838825956663,0.015432535358711577,0.04393276019261694,0.0430863470284227,0.026487251930694965,0.026831242215509178,6.444611034743498e-10,0.031396546607360805,0.009273983377366735,0.009394424719929937,3.7901242234066875e-20,0.02069953337402346,277
0,wfpt,24.5,0.8076790088037303,0.0,0.11448458022522004,0.17289586790823505,0.12292888555128152,-0.2684222970080881,0.655136375847516,0.6505381941921494,1.2077427136581477e-06,1.1779899622430257,0.8437753331191642,0.8416923375607529,6.756831268500809e-19,0.8125643525023202,2.0615528128088303,0.08326917803659747,0.0,0.03571151556260464,0.020049153853488447,0.026605800946777426,0.04807219232662911,0.03410961526449115,0.03456441013468436,7.939449831861329e-07,0.03371159298757474,0.012103666456365422,0.012265048675783631,6.121411818843997e-19,0.02136914058625056,284
0,wfpt,24.5,4.0048208662781555,0.0,0.09064834870448422,0.14854718709914197,0.13530632091150255,-0.023933929832119796,0.8312659777150475,0.8289545527522398,1.6302243050101264e-14,0.9930095142388935,0.8537189192158339,0.8517150687941327,1.5101438791884082e-21,0.7695340626731176,2.0615528128088303,0.22783688137416283,0.0,0.029884269337758677,0.012905292286420301,0.038017930789197275,0.040574596502850745,0.015108446090405108,0.015315411105342158,1.6301851106453887e-14,0.02675753935437772,0.009412446684697004,0.009541384310514763,1.4892937493748533e-21,0.013322300884721498,285
0,wfpt,24.5,6.508775703298136,0.0,1.978818455878052e-06,0.38393717862371474,0.04236254841491589,0.38243321816218845,0.8138516826136906,0.8112298753265594,1.0298440077432527e-20,0.6885267473669473,0.662347093914714,0.6575914191811185,3.6090263677859167e-09,0.5129483038600336,2.0615528128088303,0.21030562405429917,0.0,1.4456691104597946e-06,0.011050170655634057,0.04218300495862154,0.05262077394522585,0.014798998199002076,0.015007434793354209,1.0295009836085659e-20,0.0385188241913844,0.012080145768571247,0.012250288666720137,3.6090021284077046e-09,0.018087230037861644,286
0,wfpt,24.5,7.000359375069909,0.0,0.007765362164478262,0.2584878408776269,0.0373964257375549,0.14099943692951222,0.8540060429423862,0.8518901884922757,1.4215137215601145e-15,0.8704339029072441,0.7944233416429196,0.791443969782672,3.61112437477636e-17,0.7197324512374523,2.0615528128088303,0.29786577146957127,0.0,0.005099178360916969,0.013515499878053899,0.030047496584841828,0.07013354409672233,0.019610012352741523,0.01989421543031749,1.4215137207297865e-15,0.04957811802029644,0.009465931264814981,0.009603118674449986,3.496279614562024e-17,0.01806476231177848,291
0,wfpt,24.5,0.6632594054329475,0.0,0.14763756706543726,0.024669106283627302,0.17862978403701343,0.02470295386533423,0.696270884426242,0.6923769214060655,3.1701198966844874e-12,0.9734827600311924,0.8706834974389314,0.8690255935599432,1.990163410260253e-28,0.9364769351959769,2.0615528128088303,0.07792320251784197,0.0,0.035801322510000136,0.014648629429027858,0.037195621376799416,0.04338697016354578,0.023344949006636778,0.02364424322467058,2.1337649228759218e-12,0.03298369028343671,0.005920593577655951,0.005996498623523333,1.8828254671870815e-28,0.0241649038607907,294
0,wfpt,24.5,5.259889942301544,0.0,0.05050305199122399,0.1307092534529659,0.13357692302497962,-0.03474661982284492,0.8880438861267305,0.8864670394524595,2.907606565409375e-18,0.9968434005417253,0.859770694284478,0.8577956336405974,5.91229904599003e-20,0.7223118774001205,2.0615528128088303,0.18407772733978536,0.0,0.017658739722943295,0.009772997019333636,0.03144721532643093,0.033178781560850606,0.009588017709349642,0.00972306021229823,2.9074940061211477e-18,0.02449599517807789,0.009395929959884154,0.009528267001572666,5.53750623769129e-20,0.017039300801496925,295
0,wfpt,24.5,0.6167785829559965,0.0,2.665357578162394e-11,0.3579485761069354,0.07884081493328055,0.3730042782444471,0.483951943706669,0.47733594298495957,5.151921238989373e-09,0.6917503302611812,0.6752482802895108,0.6710847967034786,3.2009951066833095e-16,0.42634045959840094,2.0615528128088303,0.06290532838590168,0.0,2.2814751906760107e-11,0.008643103625669831,0.024792976930149042,0.02339900456334591,0.020053806260855407,0.020310906341122783,2.091099203980714e-09,0.018197097113707757,0.007817092491841421,0.00791731162635221,2.7106673143866203e-16,0.014043343201994896,301
0,wfpt,24.5,2.3737991859130476,0.0,0.16808093269627541,0.11828705384847661,0.15401170613762338,0.03370233350314784,0.8083949598366538,0.8059384849627647,3.683847282202035e-13,0.9622825482727271,0.8236767218548822,0.8214161670068679,6.188133246666069e-17,0.8138163300766691,2.0615528128088303,0.15476763959722667,0.0,0.04015401200569902,0.013592596413014147,0.036193242385574614,0.036210864026225704,0.021200597547879518,0.021472400080544646,3.1265255752844924e-13,0.0259725103432671,0.014779350559905997,0.014968829413238124,6.136715479027878e-17,0.015191918438003705,305
0,wfpt,24.5,3.252138129334328,0.0,0.10129588803730714,0.06582273438524724,0.08781553571811417,-0.1641309835213879,0.8744719144751982,0.8728416795982527,4.557347303940864e-19,1.1046711544881636,0.8969150337979807,0.8955762680031492,3.5023038864486733e-25,0.829670507339681,2.0615528128088303,0.18840252912559005,0.0,0.03236265476291814,0.012417371097593305,0.029674841813236718,0.051259219735813266,0.012086483963351916,0.012243451287551292,4.359469573900768e-19,0.037426004882698906,0.006597918403833586,0.006683605655831426,3.502263441044657e-25,0.01898335351163395,307
0,wfpt,24.5,1.7006848471849216,0.0,0.034659394915401355,0.20461149992868627,0.10957304203358935,-0.12545234899508056,0.7730595504887797,0.7700336778286301,4.315716998132753e-08,1.0646685474039075,0.8490584510461164,0.8470458970600647,5.553791778013103e-21,0.7461093847739712,2.0615528128088303,0.12218343092047008,0.0,0.01568577801575111,0.017786886915065726,0.0322500635716658,0.05173261602083888,0.02323459365309367,0.023544388235134925,3.6648854179872554e-08,0.035938892845694875,0.009949406696439653,0.010082065452392184,5.251193530949296e-21,0.018358184756603117,313
0,wfpt,24.5,1.8022570584150455,0.0,0.04369608727866907,0.24892533139298273,0.09913575551853578,-0.19547344508856807,0.7691400529702079,0.7659336648170163,7.462202916290691e-10,1.111250244187797,0.8604631056334978,0.8585250932117404,2.229019697116989e-21,0.71199135473759,2.0615528128088303,0.14043923895353758,0.0,0.019007666909194528,0.018093997229739305,0.03477513479476356,0.05857751666096799,0.023050697249244568,0.02337084582215074,7.451995910958656e-10,0.039871514014938894,0.008311783998159147,0.008427225442578025,2.0994109738294938e-21,0.01979140118883126,314
0,wfpt,24.5,1.4385184931805224,0.0,0.03370555906975552,0.3067377203631129,0.127881100353127,0.18717069195054814,0.770002956800222,0.766808553422447,2.4627537558787646e-10,0.8536027883725065,0.8244396915598002,0.8220013539425756,3.315513115203975e-17,0.6854618798792942,2.0615528128088303,0.13007739230887588,0.0,0.02026953491155936,0.017888479732161483,0.03378576947036351,0.0416746136327598,0.02452348558359376,0.024864089550032557,1.421346194787135e-10,0.028069679589428576,0.010091564251190907,0.010231724865790784,3.315479145815037e-17,0.01971253855407002,326
0,wfpt,24.5,1.4483106467783262,0.0,0.06127319259723738,0.13502282472053861,0.0889055212860052,-0.018917937200464786,0.7828248785339071,0.7800044224109711,6.216371905646477e-12,0.9965560286276188,0.8786206317037801,0.8770442762713618,4.1504548166613635e-26,0.7282802240006232,2.0615528128088303,0.13277307110902314,0.0,0.026547359207431925,0.010486153483125944,0.02446762888488245,0.05208791972835921,0.019411681475609677,0.019663781235033182,5.5137402301990705e-12,0.03946307631265809,0.006690636074161567,0.006777527451748079,2.9119332749539785e-26,0.017542038564333996,328
0,wfpt,24.5,0.5387371145745677,0.0,0.020962823056153476,0.2529796275284481,0.2740632944302968,0.19066858467524825,0.6145785554643644,0.6096372548933945,9.381253899207614e-10,0.8572284743133104,0.7887552610832969,0.7860469951997492,8.051212601802435e-20,0.742027893368719,2.0615528128088303,0.07867040075792602,0.0,0.010785285797772439,0.019778258389732958,0.046443211889698445,0.04639459097748048,0.028900102668351933,0.02927061680512567,3.846822971527404e-10,0.03308759557977196,0.011031730761315472,0.011173163206973364,7.095245619329192e-20,0.021477202453046327,329
0,wfpt,24.5,2.372006186279506,0.0,0.03453119773924243,0.2413761457680101,0.13421961947282635,0.04133893475316426,0.8082177735606709,0.8056261218520311,6.468789691575858e-09,0.949464588293433,0.8279445173397108,0.8256194432497068,2.8871602642826055e-17,0.7112084934113347,2.0615528128088303,0.1442159941235584,0.0,0.020838218919349116,0.014996867918436305,0.04053366078175947,0.058865586889668614,0.02204397102564974,0.022341862525996355,6.465909723178403e-09,0.0408586240073406,0.010581518131033668,0.010724511619290878,2.7491620146828676e-17,0.018204559552627588,334
0,wfpt,24.5,3.191719172973866,0.0,0.12621771411853092,0.03116075832743361,0.11619404264874722,-0.0954319815826294,0.8460866368234674,0.8440344586477805,5.579999210232045e-13,1.0577598660633876,0.8882913704231922,0.8868019220288346,1.681868769159597e-25,0.8802588862584961,2.0615528128088303,0.19633126892817657,0.0,0.032148035625976026,0.011205838525746907,0.03087715601492002,0.04651930301481162,0.017567844896165242,0.01780208282811412,5.572334140587164e-13,0.034768752995785905,0.00871016084484539,0.008826296322776662,1.1481900061164962e-25,0.01934486717735165,336
0,wfpt,24.5,1.5352137745718317,0.0,0.08478540983081778,0.17847725999115982,0.12550870328326122,0.044935537372233825,0.8065513521651918,0.804005975219997,2.1621249850514524e-09,0.9564861372164171,0.8881623451870883,0.8866907970974447,3.292944145791637e-21,0.7807609518920182,2.0615528128088303,0.11788877465323284,0.0,0.03157632114212392,0.015053480662181899,0.03759558218325165,0.04641544544881385,0.021637239288174726,0.02192193980512439,2.1521758935527424e-09,0.03281214074123079,0.008815430396033948,0.008931422901244917,3.2724686412727483e-21,0.01824683765861273,339
0,wfpt,24.5,2.35642430480583,0.0,8.620880375601913e-07,0.3136901132481127,0.17258372263695204,0.24896453076073263,0.7514916776167325,0.7483056734836135,3.844019726540939e-11,0.7893339603397991,0.7924330570385903,0.789771942385239,1.7022165851328162e-13,0.5528014134509157,2.0615528128088303,0.194506322831485,0.0,6.595482840950434e-07,0.013196887603469171,0.04738357267736614,0.046873840417747135,0.021576960718476864,0.021853588419995802,3.84314082834035e-11,0.03341879448705185,0.01294501030625545,0.013110971976848466,1.7022163004941958e-13,0.01919606655637444,346
