,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.5043320706566305,0.0,0.06407483462008255,0.09098885943558523,0.22926474638763028,0.1243531084388299,0.6288541881746,0.6257088846845543,1.9715912751518787e-13,0.8954700672705386,0.7892580415427419,0.7874720927422567,2.1675259069545555e-29,0.794386175027869,2.0615528128088303,0.06671471196221733,0.0,0.022285426419094215,0.008703930480807214,0.044797264712784265,0.035356441832577315,0.027949528832370542,0.028186389246204195,7.511830084235494e-14,0.02801563490821785,0.011904826069830848,0.012005714426354838,1.4936750297751234e-29,0.01828432094959225,028
0,wfpt,24.5,0.18454022375096504,0.0,0.13602484638177265,0.038577710016654464,0.15585094516845305,0.11090475768134658,0.7292838620646438,0.7269896575058694,1.9980762663545026e-24,0.9100558751408147,0.8930351055515602,0.8921286233952178,4.095843196876936e-47,0.9157671102926652,2.0615528128088303,0.026065208622946114,0.0,0.03601993487568007,0.009506604145448946,0.03420495793273182,0.037212637224381055,0.021535006082101057,0.021717506133644288,1.3673569985048378e-24,0.02985921376542012,0.006041239433838605,0.0060924363781931735,3.45298861173952e-47,0.021543511512014103,032
0,wfpt,24.5,0.12104930820839659,0.0,0.11024434863416697,0.04560727118030233,0.36733821493020513,-0.03154594452679047,0.5005092158137922,0.49627624306645174,8.47036961450959e-18,1.0170641754489105,0.8911365668060326,0.8902139953382872,2.3798558503852238e-49,0.8555296261071274,2.0615528128088303,0.009529707429686767,0.0,0.03361361573105869,0.006900176860407652,0.04646937595503151,0.024811436003132355,0.012478541586029184,0.012584291938453165,2.410186950853938e-18,0.020298018391628033,0.0036211378256330745,0.0036518254343248817,2.336684073962148e-49,0.017118898962622066,034
0,wfpt,24.5,0.6608632557654751,0.0,0.089096121732506,-0.027228145914171373,0.1589152556458053,0.0559050803740379,0.7308765545124362,0.7285958473472874,4.220994672330862e-19,0.9531151473638348,0.7919212594562776,0.7901578802991274,3.86234307187781e-28,1.0381368904959425,2.0615528128088303,0.0727711387700019,0.0,0.03080537556234595,0.014137603857173872,0.03781157568675322,0.04757349774074433,0.021367754090763403,0.02154883675254954,1.9743363935038449e-19,0.03734561279282868,0.009902074506076008,0.009985990391720719,3.8619150624275434e-28,0.027183154920359772,042
0,wfpt,24.5,1.1304930952414516,0.0,0.052158554490706034,0.08129221969812812,0.18807602550227276,0.17501177044178345,0.6608532316598427,0.6579791065044178,3.547254749709903e-12,0.8494526128607357,0.7252905553187919,0.7229625091774259,4.64993034351551e-20,0.7490746347718177,2.0615528128088303,0.10082424442137047,0.0,0.017595818097104716,0.006363831156565084,0.040538044253031695,0.025577426152932178,0.02699608751809549,0.02722486792079122,3.5408214922104587e-12,0.020570601361395758,0.017257598366156087,0.017403849199767576,4.535006432989073e-20,0.016801146638139405,049
0,wfpt,24.5,0.31978600944600005,0.0,0.06692259098720563,0.10825925053365745,0.3880519851268636,-0.01862526258135968,0.484325488378747,0.479955365398906,3.7748634613408946e-09,1.0050701105437767,0.6934634381309231,0.6908656706574564,2.7477092033874393e-22,0.7467706169445829,2.0615528128088303,0.0408571401020475,0.0,0.02367385379750112,0.008128487989286915,0.0433778627132225,0.02676682086678577,0.031376563016354476,0.03164246609276426,2.618381601350951e-09,0.021368157788724994,0.013266848143702464,0.013379279060174522,2.7409837428297583e-22,0.01727350834661761,060
0,wfpt,24.5,0.5129597373032049,0.0,0.09138051166952305,0.043741235796585655,0.11176844453803288,-0.137213062410649,0.682405937577375,0.6797144624720989,1.0592818598766721e-14,1.1017791212403591,0.912855367869189,0.9121168540375719,1.3884577008207652e-39,0.8842201847756641,2.0615528128088303,0.060592054141009044,0.0,0.027846012129820928,0.00859686492346446,0.025774147887574046,0.03257098648352492,0.026520364606206402,0.02674511345880137,4.940692380510574e-15,0.025757268300630444,0.006631726836985496,0.0066879279118752044,1.3884489513415005e-39,0.018270933496140472,062
0,wfpt,24.5,1.7459607897445588,0.0,0.06729355115823521,0.049871623921251426,0.09124377992291219,-0.036258334836348036,0.8540540287551457,0.8528066272915144,3.4084316535557434e-26,1.0227784841275191,0.8913360826588062,0.8904073312285392,7.716493964182894e-41,0.8524892305738788,2.0615528128088303,0.09187671546350758,0.0,0.025332548512399015,0.006520743488435856,0.023219681153004275,0.028708694693305285,0.013956519211679005,0.014075805700667713,3.404505446572081e-26,0.022603127650642436,0.007808828892946509,0.007875571020236649,6.020216192600441e-41,0.015562099530611866,063
0,wfpt,24.5,1.390835815481073,0.0,0.03118743633930676,0.11031849658649623,0.1376815194095294,0.20107753566059144,0.8379787901928185,0.8366057290927575,4.532257065859767e-18,0.8352644252183802,0.8972691461179315,0.8963985456613043,1.3156167224456912e-41,0.7629443680221456,2.0615528128088303,0.09067237205740872,0.0,0.021921999782578812,0.006656631097661315,0.03937302296205731,0.029109481937486758,0.016189356632745996,0.016326554570311638,3.257226924827896e-18,0.02244013258346091,0.00569477945337877,0.00574304029620401,9.77887337294769e-42,0.012688160956265944,065
0,wfpt,24.5,0.19830904093651103,0.0,0.04672629288292047,0.09999936149877313,0.22945930613388474,0.0964283585602507,0.6887764872859509,0.6861389998900694,1.1178942430980504e-21,0.9204650748646579,0.9053787051221535,0.9045768297418327,7.490425617748945e-35,0.813455801074616,2.0615528128088303,0.022354061291144714,0.0,0.02254284604057736,0.010325011481040706,0.043612590082145075,0.027170559898197492,0.022369568300593088,0.022559140913309975,8.928407479774116e-22,0.021620660525281766,0.007542956203827859,0.0076068795614874195,7.490422287362966e-35,0.020676780153528616,066
0,wfpt,24.5,0.4332159793093671,0.0,0.03306597672368669,0.13085180842214458,0.1409819075069242,-0.44905696577360465,0.5801108128783947,0.5765524299366864,2.439021099540002e-08,1.3349825634401884,0.890307663990334,0.8893780679224552,4.2216206755428074e-42,0.7584852530750351,2.0615528128088303,0.044746869425983285,0.0,0.017855398821112548,0.00998238772154357,0.037150800366986994,0.054959283498414155,0.029003780935027937,0.029249575688714606,1.2083770367824878e-08,0.04305886084586034,0.006184083111652357,0.006236490595649418,3.925496055370886e-42,0.01801984827509959,071
0,wfpt,24.5,0.6275587715362374,0.0,0.0677160081351794,0.09098181052081931,0.26616910895844353,0.05965735500990929,0.7065146125194691,0.7040274482187869,1.222641919399244e-14,0.946701339912005,0.8395663483112665,0.8382067410935654,5.64433490324497e-32,0.7936785653327355,2.0615528128088303,0.07692167993300428,0.0,0.028394254116202285,0.007861434553045455,0.039473329034064926,0.03097624078365411,0.026093556067260385,0.026314687898338872,7.21939348162068e-15,0.024378788289680525,0.010288329744697353,0.010375518979821906,4.998884096193674e-32,0.016138799859719666,081
0,wfpt,24.5,0.10844860892532615,0.0,0.09733310000108748,0.02845249090279938,0.21659522644199275,0.052099551713561405,0.7047279612806002,0.702225655867724,2.6165172949634387e-28,0.9560355106414837,0.8826964024442884,0.8817023041599177,8.52160504361612e-50,0.9286251687244164,2.0615528128088303,0.01702883803158338,0.0,0.029595503568154834,0.009385955728206526,0.0429282157642435,0.029758442281733178,0.015209328771863442,0.015338221388574146,5.930287553454288e-29,0.02389791193952272,0.004210715803517417,0.004246399835750617,3.994613664609851e-50,0.020585132533818797,082
0,wfpt,24.5,0.3529069824640676,0.0,0.2936792943793185,0.012555512557845648,0.2061000369045659,-0.14315316350374205,0.5987686867124883,0.595368421345645,7.499474561294752e-13,1.1028765283306243,0.7940424793115375,0.7922970765938385,4.1720004067175624e-32,0.9341156961322226,2.0615528128088303,0.04048822412841057,0.0,0.048147733161188984,0.01000784059221573,0.04050804684711771,0.03560854074950304,0.027043043517797072,0.02727222185269365,6.692714962104192e-13,0.028057155079503026,0.008425389764120614,0.008496791372291125,4.164277071691902e-32,0.019865913200432458,083
0,wfpt,24.5,2.0934190325090825,0.0,0.0840112586116154,0.06865370578073444,0.11147032269951833,0.2111547954243969,0.756407784194955,0.7543434433830478,2.7432261473946693e-22,0.8141856490163163,0.7970299306500884,0.7953098453166146,5.341900271914956e-29,0.736353421730151,2.0615528128088303,0.09264505199058036,0.0,0.03325160888704259,0.005051679922384496,0.031926404928295564,0.019263270650790636,0.016234311547473294,0.016371890458892563,2.3589734303448056e-22,0.01544787618708781,0.010713511740515614,0.010804304212892864,5.2565537872899e-29,0.015571283754129618,084
0,wfpt,24.5,0.06012021045308253,0.0,0.11353965900867953,0.04599070266930926,0.25459673383094356,0.0695091728732848,0.6833271059018743,0.6806434373078223,1.129570372848078e-28,0.9417952497385833,0.8871270589045244,0.8861705085562577,3.351713213119055e-53,0.8879288977719435,2.0615528128088303,0.006640420066291092,0.0,0.03190025379745771,0.007779183685191405,0.04435272874261997,0.025146479753297823,0.010565623470001647,0.010655162651950814,5.801881020062223e-29,0.020577234992565106,0.002842652525657608,0.002866742801298772,1.9862867754974055e-53,0.019711091301880847,085
0,wfpt,24.5,0.3333179226502154,0.0,0.08054886329459601,0.08494625608427028,0.1670408143423601,-0.2847743531931395,0.5860899688458602,0.5825217789221177,5.740362191403076e-10,1.2082344501412199,0.9065288536288584,0.9057230678842795,2.5424576635813006e-31,0.8464290586407541,2.0615528128088303,0.045197282322063236,0.0,0.030614150143055494,0.011437586224537093,0.03807978662228637,0.03829678151791589,0.032267396780719805,0.0325455639943467,4.0374634941492735e-10,0.02936212719565036,0.00744082258602654,0.0075049676083198714,2.5424576608446733e-31,0.01721213891815099,086
0,wfpt,24.5,0.0827275679386695,0.0,0.07516498716248841,0.12342359931579117,0.3518950851884071,0.05506926331792425,0.45769399157426266,0.4530981779435362,2.0497792206592784e-15,0.9499052894143999,0.8218656166727655,0.8203560032547379,6.748347802358331e-37,0.7898699844609687,2.0615528128088303,0.008564700460410916,0.0,0.023403932817898546,0.010897910374475071,0.04476257338817982,0.025896917569114275,0.010713101057258465,0.010803890049269127,6.204296005707212e-16,0.020156440940357033,0.0050525681375245225,0.0050953865115713395,6.217853539130758e-37,0.017764601962841,089
0,wfpt,24.5,0.0880712210946854,0.0,0.2357556849018657,-0.025763513997022085,0.24674909417311713,-0.06865658723309333,0.5881534362028797,0.5846632110859548,2.34631991751951e-18,1.0545451240903672,0.6583429983812548,0.6554476000624518,1.4911319662492558e-22,1.0547109901740546,2.0615528128088303,0.013199076034333412,0.0,0.03817032953134148,0.008061093165032616,0.03935314342153149,0.031856779474891135,0.01697718742023503,0.017121061889898034,1.0544391140126747e-18,0.026298489036633673,0.011322516574797782,0.011418470105092674,1.12392369930757e-22,0.02353688223733123,091
0,wfpt,24.5,0.6571140573580122,0.0,0.21699078577991954,0.024479971450110775,0.1970562784841124,-0.05841676313925893,0.6633009103118911,0.6604475281958904,1.778307298286594e-13,1.0381817048112674,0.7651366256761583,0.7631462580971424,3.3427419075415604e-28,0.9113255603526982,2.0615528128088303,0.06250273229648651,0.0,0.03855974231272553,0.00826913950787402,0.03663398503122377,0.030428613676058206,0.02374222740187758,0.023943432718842656,1.2706006948875678e-13,0.02414943738677547,0.009425264663287348,0.009505139787552503,2.579530228599381e-28,0.018650148760990318,092
0,wfpt,24.5,0.15307379271615007,0.0,0.0877804873253629,0.05712403053018309,0.22624472058572173,0.04522616776315477,0.6124838340086213,0.6091997987036097,4.000669725810121e-20,0.9601670706134442,0.848155732827408,0.8468689170039115,3.857808618876454e-39,0.8680641357052115,2.0615528128088303,0.024884314362370902,0.0,0.022484651207081298,0.009995348257229527,0.04111119444428534,0.03200281881893847,0.01906601189332647,0.01922758826530381,2.87110121536404e-20,0.025821239333143422,0.0064776531930248096,0.006532548559067393,3.7653947696557796e-39,0.022715261453186197,093
0,wfpt,24.5,1.4159672936844887,0.0,0.11469281039134521,0.04165464293536982,0.10510769414432909,0.17043235401628756,0.7712107766534486,0.7692718849301728,3.7530891242074007e-16,0.855474066643342,0.846463935605484,0.8451627825173951,7.320377543373962e-32,0.8611050042457736,2.0615528128088303,0.08846921147503597,0.0,0.030179390732205484,0.00665870517773877,0.033515022675923566,0.023178910552778112,0.02176089649957864,0.02194531087669371,3.753056227656754e-16,0.018709536999068823,0.010385804342070442,0.010473819633104934,7.318700631607646e-32,0.01914735550453197,094
0,wfpt,24.5,0.31841534436061725,0.0,0.1929509419145602,-0.051031593632254124,0.12500481662324983,0.08552136879814368,0.7365468435709627,0.7343141897029203,3.1132324477211475e-22,0.9318956846499055,0.7886320074048595,0.7868407532303242,4.3530673207865653e-32,1.0853772298391284,2.0615528128088303,0.03590225307435301,0.0,0.036626357575093096,0.012009074570132847,0.03506452487868778,0.04564539242006308,0.01255383487717698,0.012660223308339496,2.3555449692144107e-22,0.03580155127013465,0.007768370096712827,0.007834203741600225,3.5004787903164086e-32,0.023849243432252244,097
0,wfpt,24.5,0.42531686683991354,0.0,0.11137153172589731,0.05131179857352019,0.21298397815491726,0.08114275336309612,0.7435159502809232,0.7413423566392358,2.729774078690911e-22,0.9317381797807859,0.91374519312317,0.9130142201835361,7.242583958308222e-52,0.8934005128277789,2.0615528128088303,0.0405376119033209,0.0,0.032602028025942593,0.01098333463008001,0.04298186948978699,0.03844917277576538,0.021522647957025753,0.021705043278695456,1.3836833417104097e-22,0.029944371872427038,0.005204094753504492,0.005248197251415544,7.151469032114472e-52,0.02106095881117989,098
0,wfpt,24.5,1.213073090480587,0.0,0.05112926243975555,0.09671889021008491,0.2056110661786912,0.012044281531438045,0.7565516885791854,0.7544885672959584,3.009062918448633e-19,0.9797415761851321,0.8293674517707592,0.8279214132264435,4.572933939730063e-33,0.7819297440362343,2.0615528128088303,0.0890506108085423,0.0,0.01925230193891586,0.007583164728578726,0.04387785504462219,0.028953969943801967,0.020574430653974667,0.02074879023578801,2.0199951417165122e-19,0.02233892154103539,0.011017776333362655,0.011111147319238608,4.4134795213287235e-33,0.01522584152487663,103
0,wfpt,24.5,1.033686228957448,0.0,0.15396255562423433,0.051390146566574924,0.15138881416132877,0.1363377038159287,0.7034176850784638,0.7009042756299761,1.2494582179409094e-13,0.8815568857521714,0.8261757365412393,0.8247026495627755,1.8235659774717635e-31,0.8251879533832687,2.0615528128088303,0.09097966947565998,0.0,0.03921208819418312,0.008342436450994433,0.03490152904374254,0.03230164391937531,0.022099643360024356,0.022286928473244903,9.644107710114415e-14,0.026227442585787138,0.00941400499145946,0.009493784694776911,1.447600914419285e-31,0.022316642803822253,106
0,wfpt,24.5,0.3966985388946151,0.0,0.06538355090981071,0.0924803530115991,0.12152398231138449,0.19699724211577474,0.6982146859980901,0.6956571833370567,8.95411411213291e-17,0.8404935187071304,0.8422002706493911,0.8408629848074368,3.4480814878524814e-35,0.8091471107660491,2.0615528128088303,0.03621753905177916,0.0,0.02604932061779317,0.008035889024109483,0.032260258067744504,0.02353018233323713,0.02536387960837148,0.025578827740645817,3.610043365405278e-17,0.018520619151713914,0.010400819850396894,0.010488962391501948,3.24703546074535e-35,0.01640029406651144,108
0,wfpt,24.5,5.419073069135338,0.0,0.0188788433802853,0.05122339587094633,0.018818223295326085,0.20426926828952033,0.873110770084386,0.8720262467517741,3.662756331119398e-32,0.8220406810858294,0.8396265660470015,0.8382558529362921,1.090441750602586e-30,0.7741351579719911,2.0615528128088303,0.17072658980630115,0.0,0.01182204741791573,0.002922016977937964,0.012718299401100586,0.014773143238075414,0.01051923111704529,0.010609139075310635,3.570586074587354e-32,0.01242877821419693,0.009725301491442835,0.009808423726412425,1.0902718014373027e-30,0.013065224743495757,110
0,wfpt,24.5,0.09188355828614783,0.0,0.19902617706534753,0.015538458718284085,0.31993710055206603,0.004311144263965965,0.734692927050418,0.7324253452303356,6.087319552480053e-32,0.9940202913086138,0.8742327544324137,0.8731578207096139,1.0777459224493127e-44,0.9625508081655312,2.0615528128088303,0.008100298215570144,0.0,0.044126326566684845,0.00906491669297442,0.048708845889250736,0.023723541739773823,0.009301698683349508,0.0093812003814978,2.8138046152852695e-32,0.018890852774502146,0.005209915026129021,0.005254444214386535,1.0393375087703361e-44,0.018145464471278603,111
0,wfpt,24.5,0.11861599490751623,0.0,0.11690063414226123,0.03889593448308069,0.32187639880912,-0.0009186178794727118,0.5661680224310363,0.5624914802482484,8.839795164550387e-14,0.997248994142796,0.829001760887222,0.8275526232676222,7.02599741958698e-22,0.8810954001111213,2.0615528128088303,0.015756457597366432,0.0,0.030616886486909058,0.007714192277457199,0.04329262262895563,0.029365949774030422,0.019209759688549394,0.01937255426218117,8.838252107738977e-14,0.024147837551821625,0.009522782767456214,0.009603484316332955,7.025997419586457e-22,0.020912403839010392,112
0,wfpt,24.5,1.1006779424317301,0.0,0.025903364636762988,0.11999321852914814,0.1972324542389915,0.09942751881864406,0.7485187079452551,0.7463875105549608,1.5036724417936144e-17,0.9089621628661831,0.8518148054932246,0.8505589987601158,3.5619734660509264e-38,0.7418933899768122,2.0615528128088303,0.08732373635421117,0.0,0.013413651998156126,0.00869828382105237,0.038738071982750547,0.032567386434789895,0.01856199913016976,0.01871930420754408,1.503633213505828e-17,0.024901671787083544,0.00805336286462942,0.00812161170246526,3.520193857120064e-38,0.016671231154907085,121
0,wfpt,24.5,0.7756043964262754,0.0,0.042432231771662006,0.09549513322669391,0.23815313681368994,0.1072139559259226,0.6270751516190888,0.6239147715480642,2.302955440028341e-12,0.9046603711959265,0.7647806690574904,0.7627872848969608,4.70995635575062e-28,0.7527362210215897,2.0615528128088303,0.07983179937601875,0.0,0.02125008720438259,0.0068489243472679,0.040621538225100555,0.025677280638666963,0.02549457408890819,0.025710629801526053,1.5674393165933683e-12,0.02022700515074463,0.011918930849914825,0.01201993873847342,3.1352379570363185e-28,0.015262478609947379,128
0,wfpt,24.5,1.3742275291140793,0.0,0.09846650880473502,0.06463178209722631,0.19668797744337854,0.038603405599330516,0.7275942942499454,0.7252857713198603,1.566231439070006e-13,0.9603518554557631,0.7440741462457016,0.7419052830782924,6.590492057368726e-19,0.788724564049471,2.0615528128088303,0.08937827780678971,0.0,0.02871184792667711,0.006722656676053918,0.042009628182368704,0.025334572878397455,0.026564590192399897,0.026789713838098195,1.5032532439380914e-13,0.020309582053243985,0.017750026847289754,0.017900450803622726,6.580994864201871e-19,0.017513110971079843,129
0,wfpt,24.5,0.30792726653067026,0.0,0.06562383845084568,0.0986120693408312,0.1975434742946808,0.13230737653303729,0.6301272233193548,0.6269927082627389,4.0247145290318307e-17,0.8898403243914317,0.8214909212579329,0.819978132455034,5.655779742083482e-36,0.7857234841215421,2.0615528128088303,0.03889334070774762,0.0,0.02540493241392761,0.008753687739851544,0.04091072508134447,0.02921743429307585,0.02155550463958742,0.02173817840771951,2.17144440938001e-17,0.023336348615022002,0.0078218396347386,0.007888126411304179,5.012874749045024e-36,0.01924973778724708,142
0,wfpt,24.5,5.0455540283019005,0.0,0.10647858133513288,0.0373510381977701,0.16500895900979998,0.03751484216273457,0.8921092446200258,0.8911871014116499,3.1603536378220324e-35,0.9663483205947854,0.9220005695846801,0.9213339077862583,4.045629796126732e-47,0.875791503277906,2.0615528128088303,0.16930552072789087,0.0,0.03154292327850243,0.005793234559608521,0.036902728781044294,0.022307716162491126,0.0074798929378685425,0.007543823646739214,3.1603518394994764e-35,0.017768562279853968,0.005596020718828493,0.005643849955741555,2.8332509626792664e-47,0.015756564563163267,145
0,wfpt,24.5,0.08800657869365856,0.0,0.029070476009494212,0.105183208925862,0.4561388398962324,-0.052847630096734474,0.35283691560887925,0.3473524826903103,6.611734671772012e-09,1.0362596933726678,0.8477132162256246,0.846422650261435,4.4174776910345325e-40,0.7923118543051352,2.0615528128088303,0.014397305373499278,0.0,0.014220639992781024,0.008612836822100761,0.04523648964001137,0.028542321143672535,0.031106674032374396,0.03137028991400469,1.1511951076837506e-09,0.02275309361365987,0.006310486695093809,0.006363965395899683,4.153638383014861e-40,0.016834242699297775,149
0,wfpt,24.5,1.7019867644529472,0.0,0.0027135432418033366,0.1412930692211598,0.132669008106453,0.11849450019370739,0.7913894028758145,0.7896215164595074,2.720601813158954e-16,0.8920592653253209,0.7885103244615189,0.7867180390755993,3.4963862882884765e-29,0.6618420958329345,2.0615528128088303,0.1051575475580449,0.0,0.0016796743242721156,0.0064902976332835175,0.03546370942994519,0.02661512595757013,0.019134302075966888,0.019296457178305585,2.720422206762875e-16,0.020649554371933835,0.009915576456489784,0.009999606765443085,2.4003661175338402e-29,0.01462632227813418,161
0,wfpt,24.5,0.22663102732276547,0.0,0.018071775870108574,0.13768965360588525,0.30799445402342707,0.05690312956611752,0.4731513028107333,0.4686864833430276,2.7105073865030253e-12,0.9431771699677891,0.7750489872123538,0.7731426226972044,8.300495380612627e-33,0.7006936756832058,2.0615528128088303,0.025775192932185068,0.0,0.012472681704575418,0.008265621806262542,0.04070732947956519,0.026146896731136987,0.02050725564501663,0.020681045947093038,1.6015098576268973e-12,0.020950150094328605,0.005752004421684657,0.005800750221868425,7.582818126325154e-33,0.016980908347732207,163
0,wfpt,24.5,0.0821684883992952,0.0,0.029574765195033346,0.1223511685948588,0.3205996241170621,0.12326834357816702,0.48067955079322694,0.4762785300372373,5.692220290744695e-15,0.8987665906091132,0.8565608285652818,0.8553452423666827,7.647151767879406e-39,0.7712383217030592,2.0615528128088303,0.012694425688729851,0.0,0.017523091334382988,0.009179459555484291,0.04862751967876047,0.024337042460031284,0.020785948537251405,0.020962100643499286,2.3186022364937857e-15,0.01931558744377223,0.006717886375719105,0.006774817616191305,6.422293720598873e-39,0.017375856547381337,165
