,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.03232788257188181,0.0,0.08608832184282454,0.04122683129854534,0.49859854573322837,-0.04873316774591223,0.4354163402504665,0.4340656616386254,2.0046700076829333e-50,1.034719535476826,0.8293444463773797,0.828936179502685,3.882282038545718e-148,0.9166428577098672,2.0615528128088303,0.002102962474195183,0.0,0.02783041010638522,0.0053292609587105326,0.048188951432992747,0.013311182271039501,0.007912137024912903,0.00793106558238877,6.529864975064024e-51,0.010498900205525592,0.0022065360606434597,0.002211814855046918,3.881275778077973e-148,0.009552418671298997,165
0,wfpt,24.5,0.13618925629422807,0.0,3.136088144860417e-05,0.12015703563778687,0.36317542309715434,0.05902247076563402,0.36339885161458807,0.3618758823600776,9.408631494533726e-28,0.9442134448546906,0.5896534747886514,0.5886717845369497,3.5101637213587276e-64,0.7016695828195263,2.0615528128088303,0.011379085993629752,0.0,3.1257301729840666e-05,0.0034051520839223502,0.04306384813291549,0.013079281161755088,0.013384623332565,0.013416643962547216,8.601028863043733e-28,0.010612430986688681,0.006154713380682105,0.006169437575372734,3.510161370752414e-64,0.008107582437852331,168
0,wfpt,24.5,0.5285524975918426,0.0,0.00012124047965854225,0.12775730250784542,0.1219454783766033,-0.13825756191697466,0.6276895334067032,0.6267249985191561,1.774763279074987e-52,1.08491667607326,0.7771986688009096,0.7766214632796682,2.3542221741981753e-106,0.6936655585026813,2.0615528128088303,0.026206322957061094,0.0,0.00012123188631978481,0.005042117387325893,0.031211139475827702,0.021205934280568686,0.012193374626865844,0.012224963680303317,1.5861714165766237e-52,0.016493562434080754,0.0041079248461464825,0.004118567138494013,2.3540747889963094e-106,0.009252840304238993,170
0,wfpt,24.5,1.3173253893264354,0.0,0.029651391561134985,0.06249606823348834,0.18036827760232793,0.04646354640480335,0.7580463649935907,0.7574675285462067,8.246642854909143e-64,0.9542282689386847,0.7894660294424054,0.7889623596563823,1.2780740273892113e-87,0.8364308171216163,2.0615528128088303,0.04180899205951909,0.0,0.02090842003894528,0.003239991745317378,0.032503524777627246,0.009050584499934015,0.014752610602650644,0.014787903929451248,8.246625260271748e-64,0.007009555105346382,0.009486848855147617,0.009509544665805865,1.2780735732046733e-87,0.006737017514438279,173
0,wfpt,24.5,0.5830001926957934,0.0,0.0005260304260241147,0.12005155199099005,0.3337932396460406,0.036951920606884535,0.613130239722713,0.6121912354501952,3.9426131034953175e-43,0.9591167953508279,0.7044216711566108,0.7037042480283502,4.066470980180045e-78,0.7471421107974201,2.0615528128088303,0.030314486723400137,0.0,0.0004947142588860107,0.0051311511060782656,0.04601384482225614,0.014525385998018468,0.01754172729238856,0.017584304300379803,3.9424639374227794e-43,0.011237732771620369,0.009623587328365364,0.009646945550036156,4.0602913517273365e-78,0.009417059793427655,179
0,wfpt,24.5,2.541780979249977,0.0,0.0458962548269362,0.05457508386698975,0.25388964921105456,0.04354467810673095,0.7965951197015865,0.7961014185358137,1.1012388924919896e-99,0.9412739104119211,0.8447487827731922,0.8443719594304083,4.181921341635968e-129,0.7836062861329376,2.0615528128088303,0.07334112089551136,0.0,0.021937623967510433,0.0031840054077183337,0.046192814806829186,0.012490745955168777,0.010929244040049024,0.010955771331408366,1.1010058724459437e-99,0.009404417727700438,0.006044858629238561,0.006059530616202733,4.1819213204492865e-129,0.006134587845557618,180
0,wfpt,24.5,0.7123784143217441,0.0,0.07063199773860883,0.06690713606950645,0.12269512208523357,-0.07458698316428784,0.7267134672066266,0.7260581038186329,2.7482698166617412e-55,1.047682584158299,0.8185117228349299,0.8180764991486826,4.111222947101895e-114,0.8360815530478125,2.0615528128088303,0.03828211065961289,0.0,0.029998650070515737,0.004704974157641529,0.030586836901121725,0.016113097841660075,0.018235413907208155,0.018279143916577947,2.748269816661707e-55,0.012336337171619667,0.008139302277403152,0.00815882098790052,4.1104993624118195e-114,0.009099901180206867,182
0,wfpt,24.5,0.06382077343266743,0.0,7.281064483995464e-17,0.18715395046787772,0.1169978199980278,0.16672266240282066,0.37516011688821627,0.3736580979384282,1.2154765738388448e-38,0.8638570179616201,0.7314377494745733,0.7307921671415794,7.550024752906838e-105,0.6836760422908772,2.0615528128088303,0.004074048008921188,0.0,5.212655184792057e-17,0.004321137913266629,0.029042716366794025,0.010926466508582637,0.008379112471639326,0.008399254568926923,9.208369426424278e-39,0.008553047806975885,0.004163646741571285,0.004173655507776986,6.530019536238605e-105,0.007269295022378449,184
0,wfpt,24.5,0.39147174564975257,0.0,0.03593194989985565,0.06360020205581529,0.060406920389512155,-0.16435269745935316,0.7478181496980371,0.7472148438360705,6.141414934454837e-45,1.1217579234676869,0.8846032081060682,0.8843271392259392,3.194865301303211e-154,0.8625564209292931,2.0615528128088303,0.022266606272745685,0.0,0.01798162909601033,0.005187689861491297,0.02366609861663332,0.017694198369453504,0.014067587623075065,0.014101242138919739,6.141414934454837e-45,0.01391421909786521,0.0049526663537513655,0.004964514837851248,3.194514890594707e-154,0.010747211641433293,187
0,wfpt,24.5,0.03639841744207271,0.0,0.16265230895601188,0.0075152499378470195,0.25169967969555035,-0.0034160624300259112,0.7766398008314361,0.7761054462879706,9.752965174523338e-126,1.001697940682732,0.9203880687685296,0.9201976096029043,2.176139264676708e-193,0.9813763429469742,2.0615528128088303,0.0011221634049845472,0.0,0.03926237668813958,0.003690560827763225,0.03907256544960382,0.009252264113600665,0.004131582008533815,0.004141466176018344,9.749569729661982e-126,0.0073873899617656405,0.0026129563514244764,0.0026192074431742947,0.0,0.007369301248200533,190
0,wfpt,24.5,0.7809043394897333,0.0,0.06911543384334827,0.06588988703313099,0.2527908003274847,-0.04502042684073833,0.6960142734585076,0.6952835385389368,8.97037788699028e-64,1.0241104621225063,0.7914888913554391,0.7909876627288898,1.2094003865191365e-111,0.8285078443684664,2.0615528128088303,0.04152923835279056,0.0,0.027163974599884698,0.004636480991346847,0.04199347774446788,0.013777958233326707,0.017316773002218865,0.017358399860397278,8.969726114993219e-64,0.01062785744303773,0.00830069639282498,0.00832064998992312,1.1689565330549463e-111,0.008544599226003757,192
0,wfpt,24.5,0.9878058845616599,0.0,0.0027881755302061645,0.17056954080039485,0.1746496274644084,-0.049842623346056214,0.7161521969782298,0.715428095439909,4.890150008702346e-61,1.0150684281053006,0.8175385341140676,0.8170730711908888,7.310384598213592e-116,0.7053942238795183,2.0615528128088303,0.04952884265319356,0.0,0.002788175328768979,0.0060998026853458995,0.037549771826777545,0.023903141271669814,0.01638979118510124,0.016431601876899963,4.8898087186330914e-61,0.017550787778878297,0.00602840435019698,0.0060437829327229945,7.310384532003313e-116,0.008652056441754373,196
0,wfpt,24.5,0.0358371661506576,0.0,0.06765349357289847,0.0682439662608565,0.2898810771669227,0.048250199754683934,0.5314615163648752,0.5303406109016331,5.7073563237593066e-68,0.9590834588556462,0.8649093216266419,0.8645861381855576,1.0344347768295155e-172,0.8693224490931695,2.0615528128088303,0.00042388326378985634,0.0,0.030262213386439134,0.005705371133051196,0.046035167666865044,0.014140203490845734,0.0013645082314185113,0.0013677726051778871,5.242817002182963e-68,0.01114609165099774,0.0011817373574579404,0.001184564480322676,0.0,0.010249885512719619,198
0,wfpt,24.5,0.2597989565743104,0.0,1.1710584257855971e-05,0.10922609831440099,0.4304110968945538,-0.05632517451808892,0.4115838434939609,0.41017614933964014,4.2648655913113744e-29,1.0308802391375693,0.5848704362546894,0.5838773033270691,7.367769233129134e-67,0.7004909464919855,2.0615528128088303,0.01697110242512234,0.0,8.87012140828039e-06,0.003469780664226191,0.04594937811793676,0.013391305544529775,0.01214709842797908,0.012176158472065155,3.233626240092699e-29,0.010706024182553427,0.0063529334519341705,0.0063681318573215765,6.531484193941055e-67,0.007662223424002597,205
0,wfpt,24.5,1.0729149733791497,0.0,0.039596623131605016,0.06643596944612172,0.17102576901387992,-0.006717396126628974,0.7264481912102316,0.7257826150331276,1.3773307260987793e-67,0.9865459982816296,0.844063744072474,0.8436843371237454,1.3979743529455512e-138,0.7765581586600621,2.0615528128088303,0.04225510529036679,0.0,0.022841405597112216,0.004195127617104916,0.03689746538579188,0.017803621367912918,0.01171440196064853,0.011742904155199985,1.3773307260987792e-67,0.01399299910069696,0.0045133350074706155,0.004524316357853758,1.3979583211222632e-138,0.009045565868007921,206
0,wfpt,24.5,0.15177817014731915,0.0,0.0005595030593747504,0.10327908296729377,0.3954190958349609,-0.024558158962557464,0.4720972789679746,0.47080339974975893,2.596366603494918e-39,1.0099731093784463,0.7725081838616714,0.7719506058809402,7.525028060125347e-114,0.7728271484006374,2.0615528128088303,0.01191975112248172,0.0,0.0005538964984661685,0.004063629787854422,0.04149715108368663,0.014411722887329902,0.014177346571919987,0.014212094970380581,1.4418219931263734e-39,0.011455342998932526,0.004439726768655554,0.004450608451912066,7.52343019659898e-114,0.008036389319204248,207
0,wfpt,24.5,1.2079645079703862,0.0,0.044832738533033226,0.05988909153512596,0.33086643359006584,0.020881836268870514,0.6303061317935509,0.6294195757546864,2.2381938310541053e-57,0.9649942299183291,0.7032563845978089,0.7025447692131516,4.026451581728109e-88,0.8028087266516312,2.0615528128088303,0.04941122971728999,0.0,0.022560720038685037,0.003823572310352915,0.045726695608554295,0.011751990966958122,0.015675709087502893,0.0157133007160101,2.2378726352627898e-57,0.009060147726090305,0.009178431192703264,0.009200441819064663,2.6203618394932127e-88,0.0078315256366667,209
0,wfpt,24.5,0.17534301959419196,0.0,1.288641037991804e-06,0.17918812383456292,0.09982653209754344,0.14324229121775858,0.6866464073028594,0.6858967575595645,1.578341977289592e-70,0.8859049143791482,0.9033182499953253,0.9030869539426821,8.453509181390262e-158,0.7443601312034829,2.0615528128088303,0.011209127074166717,0.0,1.2886410379899623e-06,0.006908168082167711,0.0281824380487633,0.015560037853724241,0.01589340033555207,0.0159314228243931,1.574329423038806e-70,0.011750466586883309,0.00443385158929599,0.004444458889748853,8.45349171754048e-158,0.00899003209183411,212
0,wfpt,24.5,0.27834279333747913,0.0,0.00019854450303838676,0.10984708377948449,0.2625000309483789,0.06222323428869597,0.4530368394264074,0.451722024136567,5.889231186401887e-36,0.9385932694073311,0.6773392700774132,0.6765636433227914,1.5373687729253008e-89,0.753066800611177,2.0615528128088303,0.02374261564375645,0.0,0.00010599191317547714,0.004255049410223486,0.040591392077547105,0.017172090912346814,0.015566515188869378,0.015603934696534935,3.7679005187404886e-36,0.01343712137160617,0.006911701879174851,0.006928316547153637,1.1865377570819017e-89,0.008508998437250382,216
0,wfpt,24.5,0.21244342268274877,0.0,0.01938884762684532,0.08265921113558333,0.20659989357099853,-0.11731566875258455,0.5400524141857008,0.5389223218372627,2.756558966552599e-41,1.0802878675715404,0.8227552126752468,0.8223197217972988,1.999345267357536e-124,0.8247868011610764,2.0615528128088303,0.014342121483880697,0.0,0.014273807253418645,0.005147408919479852,0.04341220315163372,0.014241490914007358,0.016726320358370825,0.016767416968587957,2.373975883587364e-41,0.011131752512090443,0.004301373274794471,0.0043119417594991265,1.99934526735603e-124,0.008874147934477024,218
0,wfpt,24.5,0.22393659001311972,0.0,0.006853654387504475,0.08722041664450271,0.16119721705503845,0.12458662621928364,0.65323239069891,0.6524028031168498,4.968620788599969e-65,0.8962062747798673,0.8681547867771726,0.8678393676067832,2.4479219668068959e-147,0.8075096198008203,2.0615528128088303,0.017697637683641854,0.0,0.004449859929037022,0.005306312935213273,0.03761347171939513,0.01749685106475805,0.0154532667743372,0.015490236312074851,4.938241292097241e-65,0.013948149935994336,0.004462132101374962,0.00447280705855529,2.447918408202143e-147,0.011679807890633184,226
0,wfpt,24.5,0.25461463202563356,0.0,7.81543943465733e-05,0.1058501552855984,0.28414536344554997,-0.05995007718061409,0.574102914386081,0.5730840218367653,4.114844795304864e-46,1.0334564426154065,0.8013122086078421,0.8008368789633635,7.008622971234967e-123,0.7726044867451327,2.0615528128088303,0.014103577907082294,0.0,7.513210330941667e-05,0.004719860113564524,0.0420953066448355,0.013220834078122735,0.012180979935860151,0.012210121036185176,2.889477259958112e-46,0.010402345241562142,0.00415325355060916,0.004163189563888128,6.996030310868487e-123,0.008630410529870847,233
0,wfpt,24.5,1.021831497026288,0.0,0.04794420037728993,0.026704323021519465,0.15528422730773497,0.05440521825073481,0.7995993228767887,0.7991164296789013,9.721576186069012e-91,0.9486655347975601,0.9057393585400318,0.9055122244642247,2.9901877189948234e-146,0.9030619425633813,2.0615528128088303,0.04510531006138377,0.0,0.020503067845849803,0.004232427163275197,0.0376522223803202,0.012614183176510032,0.013346641267307929,0.01337880184867494,8.220200634510996e-91,0.009837631575967766,0.005568840878495231,0.005582259772178353,2.9901877188856975e-146,0.008626018311034826,237
0,wfpt,24.5,1.1466664259853727,0.0,0.024405148945415133,0.07418676988256795,0.24590064540614015,0.06622670837920872,0.6488625238139254,0.6480224820048675,3.5623116666529705e-56,0.9297459926232391,0.7622320486373796,0.7616632257872297,2.5629859727465896e-92,0.7726282876106011,2.0615528128088303,0.0500251358549116,0.0,0.01889056264642965,0.003907712887637079,0.045242638442301385,0.013288774708594981,0.014933144466858055,0.014968869692855326,3.562301445783746e-56,0.010179251566460584,0.008087200215163176,0.008106547584098981,2.562985972634331e-92,0.00814914194196335,238
0,wfpt,24.5,0.04421970130403017,0.0,0.08439321142269911,0.06645895528028038,0.42014652161418753,-0.03964173379396432,0.4102454062943902,0.40882431088787063,3.282500547940903e-45,1.0261854556562455,0.7804723296537275,0.779943347315544,8.14771996948247e-130,0.8701836421620572,2.0615528128088303,0.0029889633396735136,0.0,0.030357920481882922,0.00549775769033715,0.04599563295203126,0.014612430100951692,0.006949147509315397,0.006965892443072784,1.0133633378530873e-45,0.011542470142290725,0.0026675860594314693,0.0026740139776469675,6.0633281135138176e-130,0.010076071059162566,244
0,wfpt,24.5,0.050519321477270535,0.0,0.03344503343835069,0.06229858856248218,0.3809864375559828,-0.003138754882741196,0.4997116109132852,0.4985147487384364,2.1134637695419208e-60,0.9981124312448307,0.8585410334243859,0.8582026148440611,1.4835547502093032e-166,0.8843112628447863,2.0615528128088303,0.002470321192784695,0.0,0.018968888654254733,0.0050881957663298965,0.04206200604343249,0.012475562264587788,0.006716770335126474,0.006732839163679409,8.085160351374301e-61,0.009827831381944681,0.0018422252350737457,0.0018466324724782318,0.0,0.00907230759151792,254
0,wfpt,24.5,3.081778813774498,0.0,0.03009945527750721,0.05806145946438943,0.20576101858401322,0.056988198618212096,0.8540676132012193,0.8537090569682985,1.6802973942828832e-93,0.9416400400647374,0.8584623996152281,0.8581146413833245,1.0847297557212375e-112,0.8317260740440046,2.0615528128088303,0.09123374809094205,0.0,0.018977281302670436,0.004163091482807443,0.04106711012926864,0.012336990030367652,0.010201837931155025,0.01022690387201782,1.6802973942827518e-93,0.009295252182324274,0.0072845664082316665,0.007302464605794886,1.0847297557212375e-112,0.006628429818928969,259
0,wfpt,24.5,0.2161784507534912,0.0,0.06823288964820716,0.06571390065325029,0.07946115581149543,-0.22806349553247934,0.6293915032213806,0.6284963136156352,3.591247236203524e-38,1.1695663968259398,0.8415699039665958,0.8411872225752108,1.727747010900188e-140,0.8702983022597767,2.0615528128088303,0.016214449001196007,0.0,0.030577581444225965,0.005595051745601327,0.032090902891301835,0.022436826308030133,0.018100294898145474,0.01814401541722312,2.218954076793894e-38,0.017329804764379404,0.005053017479193139,0.005065222835423078,1.718078805614959e-140,0.00945388585465775,262
0,wfpt,24.5,2.964030338217603,0.0,0.09975755401452693,0.03919681342093371,,,,,,,0.8035252529461667,0.8030448745915119,1.7271550229542717e-115,0.8220403499742787,2.0615528128088303,0.07910748939531409,0.0,0.03424709678820037,0.0040048341242486934,,,,,,,0.006114073775739885,0.006129022611377391,1.6717332753813108e-115,0.007919680487798548,265
0,wfpt,24.5,1.9168795263609437,0.0,0.0024109326057078924,0.061787036948259405,0.0752959472157771,0.08451407321380167,0.8505297959521918,0.850172211731982,5.677313595770984e-113,0.9243171264598127,0.8632612587979723,0.8629341326228476,6.67770379645035e-140,0.8290201003959045,2.0615528128088303,0.057938237149780185,0.0,0.001649352980389321,0.0025921500374143725,0.023063940474434646,0.01011450757215267,0.010147564309003484,0.01017184077864225,5.677313589086806e-113,0.0077788918093556324,0.006947056378314902,0.006963676130416136,6.668555769493995e-140,0.006355397073459233,269
0,wfpt,24.5,0.023313597664091672,0.0,0.09101027242840251,0.07769409409463203,0.34171011041115185,-0.11596430277529082,0.262162028156212,0.26039686554414543,3.7871933558937264e-27,1.0843652886292836,0.6276128796675086,0.6267220013892014,1.5099160058804253e-85,0.87466103822299,2.0615528128088303,0.0017228011914342657,0.0,0.02839533047054556,0.007366665648564887,0.03990278038680975,0.01888216411233138,0.006149321066344998,0.006164032360762092,1.5050201516214257e-27,0.014523214466666514,0.002941801131905372,0.002948838933656346,1.1535363946713389e-85,0.01107411716812284,273
0,wfpt,24.5,0.49164026937619937,0.0,0.039315711668631924,0.06793632835738914,0.3241252877449526,-0.09384903800251858,0.5695015628646236,0.5684667108522788,4.387998175513843e-33,1.0618492817504706,0.691779922629556,0.6910390089820307,4.229561538340337e-81,0.814691737973181,2.0615528128088303,0.030752956644335198,0.0,0.01824029508851396,0.004310111948682015,0.050026625298225456,0.019820586464237806,0.015688977024751482,0.015726690911830214,4.387998175500796e-33,0.01544527295700667,0.008892524420431614,0.00891390068105765,4.1736933824236427e-81,0.008382848062596433,275
0,wfpt,24.5,0.852625338273547,0.0,0.0005824540700710417,0.11139720377542515,0.25249917853978965,-0.048379943210889856,0.6489200856203834,0.6480221830260621,8.836145743502606e-46,1.0239161711887104,0.6936339237771445,0.6928503788251676,3.7596654706484315e-77,0.7096279403072805,2.0615528128088303,0.03947508240915181,0.0,0.0005754477106733662,0.003920630909285763,0.043967399859709794,0.016687599073910726,0.017259853384036468,0.01730399623156597,8.821657867600337e-46,0.013240770793449676,0.008773836206014782,0.008796275684802542,2.2517801576822508e-77,0.009087506800941036,277
0,wfpt,24.5,1.0570684938438253,0.0,0.04741297710559087,-0.04857558405495281,0.0685268763920229,-0.049435806373828405,0.8422008986682091,0.841818818519706,9.281605060436258e-85,1.0311756882449192,0.8879834910442201,0.887712264630284,2.9817850946051463e-164,1.0419199864336248,2.0615528128088303,0.059682065495576114,0.0,0.022344888664219888,0.007142486574200787,0.02815937586566142,0.027209830527294993,0.01126529827020758,0.011292575021467166,9.281605060436257e-85,0.020457581664067612,0.0038842946353777872,0.00389369970713415,0.0,0.010007950383319713,284
0,wfpt,24.5,0.10270891406817899,0.0,0.01565509271244413,0.1347334806099515,0.33699336157516235,-0.045688125401603566,0.4549030775672295,0.45354033526114756,4.4781749180889305e-41,1.0257309196315254,0.8610791062473497,0.8607318040129682,1.810879747686494e-145,0.7756442443181832,2.0615528128088303,0.006480150372116525,0.0,0.013761865697410443,0.006868664954937697,0.04384525858534376,0.01603033328291492,0.014477231957917742,0.014513425037812536,3.686009556447365e-41,0.01249241484836532,0.0028789188003953223,0.0028861160973963113,1.8108656437752716e-145,0.011134094690379417,285
0,wfpt,24.5,0.27209059111740347,0.0,1.510873106829508e-07,0.1641208465787546,0.2686680742502751,0.02435064360349857,0.722025895694573,0.7213512012666472,1.1174585934302016e-56,0.9743814112671711,0.850693369254136,0.8503309745193158,7.473423227426046e-135,0.7545764791274263,2.0615528128088303,0.01758684754857093,0.0,1.5030882304635607e-07,0.007244223919384749,0.04482840248314228,0.01631996867427131,0.014501489649399792,0.014536687439810968,1.1157002011222715e-56,0.012476900290848627,0.005104437831944363,0.005116827244157819,7.473372048932526e-135,0.011021449831750197,286
0,wfpt,24.5,2.4749839449939923,0.0,0.025917885551074885,0.0710476651258532,0.09337830901633033,-0.04944510960778206,0.8789351169135858,0.8786347077744138,2.016011066757066e-85,1.0254158267812763,0.8582220050611532,0.8578701986220988,1.8593466078789746e-101,0.8074274165040042,2.0615528128088303,0.067217977864013,0.0,0.013457376194294218,0.003881831691508661,0.029756225566952326,0.014024667951950523,0.009905508696113589,0.009930088122158528,2.016011066757066e-85,0.010541070934531936,0.008356853308727444,0.008377589917433969,1.8593466078789752e-101,0.007730765626535888,291
0,wfpt,24.5,0.3900716137778259,0.0,0.0033719770523155347,0.1012050640636414,0.20572237584954398,-0.01763433592334895,0.6628602382839985,0.6620517496467899,4.222573764902772e-43,1.0061810341644482,0.7973503774954709,0.7968644071777142,1.3282641633670743e-114,0.7743088634102366,2.0615528128088303,0.022455089055607332,0.0,0.002346086447474721,0.004703198462041202,0.03634600129204363,0.018246084666143608,0.018329526697378046,0.018373482396892144,4.222573764445502e-43,0.014374831512596834,0.007178412243078594,0.007195626660927701,1.2470286697180632e-114,0.009511643753471091,294
0,wfpt,24.5,0.8964224216572996,0.0,5.129592845062322e-57,0.26746484182284547,0.002030041471535394,0.2809876601435748,0.5803748540646881,0.5793178637726597,6.789755399247918e-52,0.7461936785420232,0.758149925336551,0.7575407311938221,3.655212915733637e-112,0.4453639356341699,2.0615528128088303,0.041106520485444976,0.0,5.123270469938577e-57,0.003011802101454886,0.0013822220096996985,0.015920360921507896,0.011294273682170465,0.011322722734266611,6.624727380384043e-52,0.012121124620859661,0.0026029339664502505,0.0026094904751818664,3.650706550958884e-112,0.004992351072076053,295
0,wfpt,24.5,0.2081070736692035,0.0,3.5830321667110935e-10,0.19075394280988717,0.2285977015446716,0.11278824022438955,0.43665948775742364,0.43530855127722584,2.1160424922136318e-31,0.9007241035967383,0.6731697253124678,0.6723859596657352,1.6868036899560237e-75,0.6505982793810945,2.0615528128088303,0.01749133693482806,0.0,3.466457938218173e-10,0.006577860322624885,0.04311373783273741,0.015601729735816097,0.015424183251152987,0.01546117170019652,2.114715584195863e-31,0.012185978466437377,0.006853853883393323,0.006870289983833114,1.6868036898420893e-75,0.011104709010560135,301
0,wfpt,24.5,0.5658591173166319,0.0,0.0012745496276847295,0.10067020131144928,0.06905525951556274,-0.18981346337041877,0.617180431625839,0.6162623990877715,3.317767448514277e-35,1.1295628200971188,0.7997453364518172,0.7992651094409104,3.5456491299449364e-108,0.7446360134826662,2.0615528128088303,0.03320244440911574,0.0,0.0012643393408451878,0.004095179849356431,0.024747195902117863,0.015173764842758305,0.01791322186853834,0.01795617923512956,3.311260898424421e-35,0.011855980874720635,0.006202163756732595,0.006217037051113244,3.545649129943396e-108,0.008152095504668312,305
0,wfpt,24.5,0.09853145467699695,0.0,2.695413065442413e-70,0.2380870833088353,8.759834018153457e-11,0.4804095410197181,0.35159653853836376,0.3500453340851063,1.1667791047539383e-37,0.6051816378197598,0.6450114994677528,0.6441622446817905,1.1636335358764212e-86,0.4519142455816394,2.0615528128088303,0.000934836999083308,0.0,2.695344425380391e-70,0.0022314982221140873,7.545090445296525e-11,0.007954427584886613,0.001938900892968506,0.0019435394118512076,9.276296112215609e-38,0.006441012880370132,0.0024228239852296285,0.002428620214859364,1.036434653470564e-86,0.004980176771323723,307
0,wfpt,24.5,1.0973756721545334,0.0,0.017329770088730587,0.06810215311903234,0.20806061467511616,0.0006776254423975805,0.7256059696150655,0.724938344237,5.858229071548841e-73,0.9829492436160142,0.8209377037690505,0.8205020290823576,3.7933682293459803e-115,0.8116096364641308,2.0615528128088303,0.050198803259181655,0.0,0.011169175271663941,0.0039262988974954555,0.03551540073178954,0.016120714550817865,0.01439268236575036,0.014427701057637837,5.842363223758876e-73,0.012204539137260556,0.0075382951751667366,0.007556636525957897,3.7933677328575492e-115,0.006741019903494745,313
0,wfpt,24.5,1.1653132468446576,0.0,0.14035251374839575,0.03598207443348853,0.29677764324670486,0.045724045856948455,0.7370337748944163,0.7363876662332232,4.6411623527586977e-66,0.9524015900363091,0.8409344415894643,0.8405436171216247,7.336024255374931e-125,0.8757126603372994,2.0615528128088303,0.06277751215630371,0.0,0.03757965053522583,0.004528583305262179,0.04749319049385883,0.01735720108424726,0.01436657099918182,0.014401869699425508,4.633805725877901e-66,0.013290470882208607,0.006627097732311734,0.006643380527722825,7.205372844669503e-125,0.00837316719808095,314
0,wfpt,24.5,0.7961530530260412,0.0,0.04565956517050298,0.06211731231546159,0.01580806686160704,-0.22026612617701635,0.6247014749271178,0.623792761791348,4.4440546016333656e-55,1.1510920793363963,0.7292292393475447,0.728573620072357,2.2652743012681894e-93,0.8127100604839407,2.0615528128088303,0.03331859140404687,0.0,0.0132969233968313,0.004584987825078201,0.010731080295235153,0.012287061712936477,0.01405489236880907,0.014088923585198435,4.4257777384618085e-55,0.00935671607364999,0.007587883314609432,0.007606255913434154,2.262642369929878e-93,0.00860403446736188,326
0,wfpt,24.5,0.10081836429921756,0.0,0.027421507183260342,0.08650095362199312,0.3320007483889583,-0.07499941861353716,0.46998440685206133,0.46863918961056916,5.147414805767609e-37,1.05229247814915,0.771931528296736,0.7713526743076413,1.77928519072981e-114,0.8167907194667758,2.0615528128088303,0.008605853185739393,0.0,0.015629526047258573,0.00511783752064668,0.04616010136638309,0.014696613521312693,0.018497553884115798,0.018544501990420667,3.1808924461779593e-37,0.01174050450623989,0.004633710183827569,0.0046454708695733244,1.7526985176272558e-114,0.01016647051327143,328
0,wfpt,24.5,2.0856928705728173,0.0,5.697634544095516e-07,0.10469296647334947,0.15274184025785284,0.09732263064745292,0.7497899111491654,0.7491898869552786,4.003732721377953e-80,0.9012848448474894,0.7153688886212861,0.7146863200088673,8.296077548075364e-86,0.6756347058380113,2.0615528128088303,0.06107038346369256,0.0,5.441401619602119e-07,0.002996970477946228,0.03881724915446276,0.00957796751015847,0.011533594437438757,0.011561252937288729,4.000067536920674e-80,0.007320455895175362,0.007303875486523903,0.007321390775460413,8.278084468662178e-86,0.006322105335136223,329
0,wfpt,24.5,0.8879879811174872,0.0,0.009353079836440181,0.07518914022315298,0.1964610898786994,-0.019113313290123304,0.7931154672052105,0.7926133202809512,6.66299357018588e-67,1.002104940047975,0.8930497935630691,0.8927902056833676,3.850090499368808e-160,0.814288910070939,2.0615528128088303,0.041493782463600075,0.0,0.005840340086446731,0.004330598925709828,0.04427363562928352,0.014904941666393175,0.01280638560042187,0.012837469060617068,6.662993570185879e-67,0.011473431787492374,0.004359138071157624,0.004369718503369173,3.648567592037873e-160,0.00823768200078721,334
0,wfpt,24.5,2.2002148847246534,0.0,0.13977549281522886,0.03364003624371951,0.30385985427358714,0.02437296220912859,0.8421254268041547,0.8417365731755935,1.1736667097186903e-92,0.9714243798230191,0.8662158215243071,0.8658863038433324,4.149747332199943e-115,0.8835270659370726,2.0615528128088303,0.07373518289737326,0.0,0.03807617270879096,0.003507273130432275,0.0482369556077246,0.009922494071259915,0.012722898385620084,0.012754235573762008,1.1736178384180537e-92,0.007529522448430847,0.008860563389576394,0.008882387437333966,4.148850975684581e-115,0.006905969567339416,336
0,wfpt,24.5,0.9044754154297979,0.0,0.02099804286667787,0.06487583488516128,0.1480087988096927,-0.06810530218126785,0.7137339963061222,0.713037485348229,5.05046020631673e-63,1.0396889566644374,0.8052672146783341,0.8047934122809574,8.243604374903365e-116,0.7830486226252894,2.0615528128088303,0.05466475991206493,0.0,0.012567963235542379,0.003741589872789139,0.032307827452827696,0.019960807485597837,0.016491162784026868,0.016531287267686306,5.016996964429498e-63,0.015656638153645947,0.0073599555061114675,0.007377862940432908,8.24134011186448e-116,0.007918137224946671,339
