,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.11543653657001159,0.0,0.06937896562599125,0.12822996353945929,0.25590795756439866,0.13604420810876558,0.49038806482636615,0.48606931961303007,4.332536620127825e-14,0.8874131619050281,0.8087344065130239,0.807113511652965,1.5411850188133265e-35,0.7607810048156967,2.0615528128088303,0.016528235089831308,0.0,0.026991552711842278,0.011615948567677843,0.04331738460506212,0.029389474230576067,0.020977083820254292,0.021154855717036108,1.8996136482632662e-14,0.02322303688577542,0.007065223207778931,0.007125097980726208,1.181343227006201e-35,0.02134580883548565,168
0,wfpt,24.5,0.8126290545201114,0.0,0.0034413528878760695,0.22891144546553285,0.23323365475305063,0.12397653233034557,0.7360212640952448,0.7337650355832382,7.546607151622141e-16,0.893200083797447,0.825617744450461,0.8241272978218324,2.091769842390115e-28,0.6685111218893275,2.0615528128088303,0.07617305508521367,0.0,0.001910160490512228,0.015263421084454012,0.051004880690274854,0.03670795723825678,0.021879056977296123,0.02206605746428156,6.414417017150567e-16,0.027488743349231022,0.011106374814256387,0.011201301094720116,1.8762241980242355e-28,0.021757421761501937,170
0,wfpt,24.5,0.5414893077150841,0.0,0.0895750465330719,0.0815872603642311,0.19753887756761146,0.03968963918302974,0.7608931510339945,0.7588495027522337,6.695478685223603e-19,0.9634200534786501,0.9242387865022699,0.9235912547629733,1.6252904836942539e-50,0.8446692903442639,2.0615528128088303,0.050893166164013806,0.0,0.03090995831594737,0.010991083923830802,0.04155699663349107,0.03485129208522368,0.0224781998774705,0.0226703212439446,4.523347813141238e-19,0.026929048932042295,0.004434695465081279,0.0044725988451247,1.6252848908430644e-50,0.019837435206176396,173
0,wfpt,24.5,0.7379653824877755,0.0,0.04220177130167474,0.10447553286635766,0.3031100337518798,-0.005511785004789213,0.6696004218114585,0.6667764937927531,1.7309447316180746e-15,0.9905154816263526,0.8587868686877111,0.8575799188474352,1.1106850151204684e-33,0.7878109363290854,2.0615528128088303,0.06709998071679794,0.0,0.014983638475236686,0.011078787896604192,0.04352574964449613,0.031935847409552215,0.0220835945318509,0.022272343203063302,1.7147676270840606e-15,0.024446420639648067,0.007908412955983999,0.007976006229112063,1.1106814382002105e-33,0.018379540846829016,179
0,wfpt,24.5,1.4554118132156966,0.0,0.01363310367874053,0.17267435242626192,0.16818517291357005,0.05659747459584849,0.7455540237849703,0.7433414500787527,3.490658126389883e-13,0.9391654669692865,0.8063440637444262,0.8046600990813346,4.195244498972314e-25,0.7207711164611058,2.0615528128088303,0.08893882890950788,0.0,0.0076262341018995036,0.012565584141201153,0.03584738589883453,0.044876212350663254,0.02014177726810353,0.020316923157391385,3.4893772364016023e-13,0.032836977325302594,0.011294968944308965,0.011393186065563823,4.195182770135644e-25,0.017039289871790975,180
0,wfpt,24.5,1.6888783603172666,0.0,0.027694340315743388,0.1733432967558855,0.14005537436866322,-0.07224081861595734,0.7748209637370089,0.7728797651485348,5.186975276580017e-16,1.0367455881127077,0.8590981323949844,0.8578834611225276,3.133694914867094e-33,0.7186796547528078,2.0615528128088303,0.13742879847476905,0.0,0.019502649311836266,0.011797585962187895,0.03766631933848155,0.041039044274794705,0.018805855064826717,0.018967974505040737,5.15830125669044e-16,0.0296718316055986,0.009195699569081246,0.009274972841228498,3.121210730942164e-33,0.016016186151432663,182
0,wfpt,24.5,0.31372768154144504,0.0,0.05405907550149216,0.12153392114820206,0.21211373250960017,0.12318948732902113,0.6508747678895809,0.6478907915467564,1.3420900845240124e-18,0.8963993377229345,0.8682569053572962,0.8671308960013754,1.5763169501137486e-35,0.7738906329797896,2.0615528128088303,0.04025852684304532,0.0,0.024590804361827777,0.010231341234899096,0.040205147546519826,0.025614341296089072,0.020353296578646325,0.020527256378463817,9.30106630309155e-19,0.020105766827840387,0.006554107036495929,0.006610125045354866,1.576204322122685e-35,0.018865990906221566,184
0,wfpt,24.5,0.10646517629012553,0.0,0.0003905739633255874,0.31320710459944495,0.16538311264829061,0.2798882189754671,0.45654330184354336,0.45193773660492936,3.0858218129892813e-15,0.7847683404274289,0.7605321712494932,0.7585027828702519,1.9326238136123152e-29,0.6192171159628146,2.0615528128088303,0.011172518537138307,0.0,0.00039050799788552395,0.01230636433054529,0.03867364706057307,0.023489924519408834,0.01162573961274131,0.011724262829798441,1.4637473874216735e-15,0.01762152557697512,0.006662836210984373,0.006719300924636788,1.4610388171827313e-29,0.015597358714315465,187
0,wfpt,24.5,0.18337140073258923,0.0,0.07751048835548638,0.12823828603698695,0.34665397163678036,-0.0180172174298244,0.49377152192996376,0.48948145008191263,1.0606659030212634e-11,1.0029237903743675,0.80930926791827,0.8076932447650349,1.0050973677761192e-25,0.7680783305680293,2.0615528128088303,0.023307774839930597,0.0,0.03097574812958306,0.012163575564827086,0.04726920959046936,0.03144336634948549,0.027959776190688058,0.02819672344654133,7.38348461816666e-12,0.024623404312349755,0.008672095276234696,0.008745587609084142,1.0050933717623252e-25,0.020536499076785116,190
0,wfpt,24.5,0.27742303861899476,0.0,0.09156425357306792,0.10178206906916425,0.15254896256779826,0.10485479259752294,0.6186693582506021,0.6153534396266942,9.139026239425464e-17,0.9144669602595299,0.8645178543339407,0.863339748719453,8.254192701169498e-40,0.8220544784840621,2.0615528128088303,0.04433157401323405,0.0,0.026092672803669403,0.012689850622104171,0.03166832336171167,0.03766439974741003,0.026008485205162968,0.026234645946077436,3.9498433518569903e-17,0.02945800542046346,0.007477728946623967,0.00754275267659461,7.327539674547851e-40,0.023735529080457896,192
0,wfpt,24.5,0.4979452668736102,0.0,0.09520279146224177,0.11040522526262847,0.17987508839313027,-0.10593349837994932,0.6730066617284612,0.6701877536399132,1.0568340510850854e-12,1.07114481415818,0.8858328210257556,0.8848486212070122,4.768117518878708e-38,0.8236087522858498,2.0615528128088303,0.05438302968056454,0.0,0.030094921415918303,0.01185844093426082,0.037898145824980876,0.03546090233950095,0.02907920734603396,0.029329890167982528,5.789024115022227e-13,0.026610818189947354,0.008197861528591852,0.008268532748665923,3.407044625068826e-38,0.0168248089985027,196
0,wfpt,24.5,0.3475098506612228,0.0,0.09556068505742182,0.08512928040029953,0.1421705665562886,0.08376293371006233,0.7506626633281199,0.7484945125744514,9.009371879984068e-22,0.9328295104170655,0.9127831829490306,0.9120247758442397,4.692463132153188e-42,0.8666851985381548,2.0615528128088303,0.0371458508784147,0.0,0.03340743052657629,0.01441782319764031,0.034976747642503914,0.03631515229856273,0.020848096557452178,0.021029384353603926,8.374714314317569e-22,0.02808254498559509,0.006794651077767968,0.006853735000183339,4.692013066319769e-42,0.024359539168227085,198
0,wfpt,24.5,0.280827588571446,0.0,0.035421818757608844,0.14724996852031125,0.22288542293306776,0.09978953975968921,0.5824874641476661,0.578949222318409,2.9765470420748983e-16,0.9113773530549716,0.8697408728947604,0.8686369819870892,5.17722225483807e-41,0.7281110418927215,2.0615528128088303,0.03446530559208211,0.0,0.021048863837374532,0.01105311219417161,0.040963846948421465,0.028681882231113582,0.02074974182906661,0.02092558709880446,1.8803639426475674e-16,0.022470165949291104,0.00601386358355327,0.0060648285291766005,4.790806242096207e-41,0.019367726953401346,205
0,wfpt,24.5,0.7287019473130205,0.0,0.08142445398775112,0.11865902864692904,0.238513356485605,0.10666367614921525,0.6491724439588914,0.6461739178388821,3.2090006446146598e-15,0.904433907608142,0.8191929981297703,0.8176476391394263,4.079692471560689e-36,0.7430254037323837,2.0615528128088303,0.0827062455371355,0.0,0.026499635332432468,0.01015152914591863,0.045296294038586274,0.0372470667596832,0.022266864522368833,0.022457179603756598,2.4251691349194826e-15,0.028762018385932852,0.00712844753916949,0.007189374441213668,3.6713156313781655e-36,0.018148621050341502,206
0,wfpt,24.5,0.17373390491062232,0.0,0.002784072821891916,0.17589502173428392,0.32667809695592487,0.14595540365086376,0.42981667753406966,0.4249846154792737,1.1170078310886001e-10,0.8760560622917045,0.7125088972426209,0.7100725319650162,9.570538954768988e-25,0.664520637334904,2.0615528128088303,0.02138945992098694,0.0,0.0017097758122059993,0.008674514104375647,0.04679843521717519,0.022676358836722605,0.023059872688768576,0.023255295338673387,5.268614120636522e-11,0.017879343190600402,0.009092776851629307,0.009169834282575314,9.563355423404968e-25,0.01578712183143936,207
0,wfpt,24.5,0.6906194511742269,0.0,0.00643123973225847,0.18528225707784285,0.25555973455013353,0.03060036316369115,0.5639024319420278,0.5601102791763065,2.604742867991437e-10,0.9549659769222145,0.7320179137508476,0.7296876347399858,5.912961029884204e-21,0.6518360009419495,2.0615528128088303,0.05953241181579263,0.0,0.0035399685108880832,0.010152725738587299,0.042009956179866775,0.032173634407214394,0.025017890456218543,0.025235437329750875,2.4502684326091324e-10,0.024520770345086262,0.010580553340753895,0.010672558152412623,5.912928075353053e-21,0.016064951756907777,209
0,wfpt,24.5,0.1533094274702692,0.0,0.1522721517231606,0.0472470781735931,0.2258019085948715,0.05088582720481937,0.7308779030038057,0.7285578849262525,3.2201786418108667e-28,0.9587834911411499,0.9196019407116597,0.9189088539936572,5.802889930729935e-47,0.9277719798929702,2.0615528128088303,0.026371283324138996,0.0,0.03850579418571816,0.014724007214384974,0.0451676278047747,0.03331117110019759,0.016136260027433222,0.016275365717324887,2.7402312813710034e-28,0.025401204163079404,0.00428928290461065,0.004326259481374534,5.798978141349628e-47,0.022299735048530618,212
0,wfpt,24.5,1.5200818539480339,0.0,0.03633802413107381,0.14050673602666103,0.11917590465563384,-0.07135999779721656,0.7876796022692729,0.7858333379411796,1.6829611255678812e-14,1.0407275483192715,0.8776688705635397,0.8766051216119181,2.641509723638697e-32,0.7776682315612412,2.0615528128088303,0.11074547855587871,0.0,0.02180489883408305,0.012686148081992034,0.032023944942080114,0.046395253925745394,0.023162563575148214,0.023363977171453842,1.5644912824495522e-14,0.034682992667657855,0.009448950820853425,0.009531115610599975,2.5374601469653474e-32,0.0184641343814204,216
0,wfpt,24.5,1.0943234316673283,0.0,0.010886757305659599,0.1836258996648484,0.16802439903138142,-0.01917650921526925,0.7671608987406063,0.7649643034457061,1.220694716893185e-14,0.9998068162665351,0.8486365771936342,0.8472086203747061,3.893641745878642e-28,0.7226948979753497,2.0615528128088303,0.08484267947348792,0.0,0.0061325835469205935,0.014276154058398445,0.03430363209125754,0.03727255018635678,0.020450709392495613,0.020643640613179536,1.2130547180600426e-14,0.02785140865861586,0.010048803651198347,0.010143603685643616,3.804498209850776e-28,0.02139792180141109,218
0,wfpt,24.5,0.09946446150458202,0.0,0.05813068361066997,0.10782306787658903,0.2914512279600992,0.09546350217535324,0.5702531505041827,0.566548436284391,8.929228498675029e-18,0.9215206860241159,0.9171623663792383,0.9164482488480248,3.527711739963366e-37,0.8142424771414488,2.0615528128088303,0.015408969355433027,0.0,0.02626414067211865,0.011825219686864662,0.04687693426998171,0.026862600099135846,0.0168079567842401,0.016952852963414585,8.858476695510574e-18,0.021231756373857467,0.005473898762062098,0.005521087544493668,3.527711739152762e-37,0.021580145825236166,226
0,wfpt,24.5,0.7306744677410987,0.0,0.0002938833051691548,0.3044002835091381,0.2661863765064667,0.1589201679326334,0.643275724405037,0.640090686230082,2.4889004907553e-10,0.8666963674297563,0.7447135112149064,0.7424341675650397,4.454390573078699e-23,0.6037146272014076,2.0615528128088303,0.07292499580168667,0.0,0.0002933796675766008,0.012113652366195798,0.04967093243956616,0.033165656961134965,0.03142297023744835,0.031703532471711274,1.1919408806433362e-10,0.024110124455239797,0.011570772487166578,0.011674082955801994,3.9478088492623576e-23,0.015758614426837535,233
0,wfpt,24.5,0.23338687242298836,0.0,0.07975215927377285,0.15251049223360524,0.26278347798048346,0.07844044060371784,0.5452847673139937,0.5413648084115281,5.590528303681342e-11,0.9334499199844273,0.8060229036078869,0.804350687259679,2.08131855656452e-26,0.7580841443295445,2.0615528128088303,0.03364716771037688,0.0,0.030140893289199777,0.01401299638788843,0.04192008782565757,0.034919594003349534,0.03341615371048124,0.03370422400108883,3.3832143046726616e-11,0.026825913070442842,0.011860686910282204,0.011962934211232916,1.5301854885458993e-26,0.022016411360223156,237
0,wfpt,24.5,0.5921905022864878,0.0,0.002268243766770246,0.2935085035370994,0.26035991783408824,0.13643062071059106,0.5214344960214194,0.5172365530040636,1.4563080840085797e-11,0.8698539278721659,0.7125632869892297,0.7100419123136965,3.217983560453506e-25,0.5661464345094598,2.0615528128088303,0.05921748684983412,0.0,0.0017481341405157305,0.011357243140115766,0.04149661988995211,0.03062316378091897,0.022576434955283463,0.022774473858399983,5.80244469684948e-12,0.022516665274025013,0.008669177376249334,0.008745222791830463,2.8394562977403527e-25,0.014703238710485822,238
0,wfpt,24.5,0.2131247381650374,0.0,0.00029104486832971766,0.2324669664735489,0.4160591828185454,0.10017122867759172,0.5085477081966718,0.504347261258182,1.6571460062508193e-13,0.9111987484063188,0.8225722399757598,0.8210557633943563,4.858488680009991e-32,0.6852721202667742,2.0615528128088303,0.027158714884461123,0.0,0.0002587294040792369,0.011646526387823188,0.05359458155823782,0.028940833195085686,0.024155223901605048,0.02436167880674698,6.557138468272614e-14,0.021419930768764056,0.007577556234261863,0.007642321672161537,4.857559705377795e-32,0.015027491466611538,244
0,wfpt,24.5,0.03349883950926838,0.0,0.18136082034588974,0.04028616487318133,0.11536922335806875,0.08694477743300766,0.9646301702758483,0.964330425956152,6.509735314866139e-75,0.9322957427559778,0.9622519974878299,0.9619320991614557,1.6348696873793325e-72,0.9339352543921676,2.0615528128088303,0.0007927482417940889,0.0,0.04603060057234738,0.008684353034244748,0.030564327405586303,0.017728633162024453,0.0019659144456529616,0.0019825747375652792,6.016440595679712e-75,0.013942435866220968,0.0022591958069168453,0.00227834153409411,1.4877626002478326e-72,0.015096240093936295,254
0,wfpt,24.5,2.959694258519168,0.0,0.07180718097618471,0.13985257758944283,0.07702498210631167,0.21757000335256524,0.8467952425916788,0.8454630273098673,8.521344072994457e-30,0.8233580569500072,0.8363164667227265,0.8348931316507502,5.035232751050704e-29,0.7575472530290159,2.0615528128088303,0.1543303163028908,0.0,0.029163561812437608,0.011135258068677942,0.027132526924088643,0.0338306725961325,0.012425043583822898,0.01253308744107352,7.631374354132474e-30,0.02524190046347012,0.01119011980576671,0.011287425195382068,4.942527513875004e-29,0.017865341866642,259
0,wfpt,24.5,0.647329075559972,0.0,0.04801059595825169,0.19034881507776905,0.2012038900352413,-0.02765184393454329,0.6874479325835224,0.6846321481923832,9.398618094622037e-13,1.0073174479383757,0.7951759855417593,0.7933307241502434,1.7500107499675286e-25,0.7502393134235082,2.0615528128088303,0.05233113933930103,0.0,0.026519087135977722,0.016568389545112142,0.036024006332232926,0.037786679860144126,0.023079860137569866,0.023287786805475896,7.848509334036056e-13,0.02762661637641605,0.01189378527471215,0.012000936493403254,1.1288029020044568e-25,0.020531720840681056,262
0,wfpt,24.5,0.2418888618658256,0.0,0.0005257541283312151,0.22852714552159561,0.11306778243925777,0.23045540554770427,0.6767713726770769,0.6740087348367099,7.13034970349283e-25,0.8199757402374481,0.8846138787434615,0.8836276725788759,1.3108142818512816e-45,0.6953313227434199,2.0615528128088303,0.024376812986111634,0.0,0.00042950118099739133,0.010908672910923702,0.02991646082511439,0.02345674863771837,0.013515777486077622,0.013631296951770594,4.240312723538628e-25,0.018060446954252633,0.004485608389033054,0.004523946922272652,1.309428342666551e-45,0.016527459017253637,265
0,wfpt,24.5,2.2460719164220326,0.0,0.002581308482683746,0.1973707035341089,0.1856072446426719,0.16713037577214682,0.7749316754277931,0.7729914312504463,2.534140476242977e-13,0.8562489691861999,0.7721169853342807,0.7701524765871625,4.062020093153331e-22,0.663717879239594,2.0615528128088303,0.1413404425501065,0.0,0.0022622918807233827,0.010742723980156995,0.04316135390104321,0.034997231694772576,0.020679236129884957,0.020857505406866723,2.5177000903938187e-13,0.02604364905239128,0.013798437934977627,0.013917389986141232,4.036679100667574e-22,0.016903074493159295,269
0,wfpt,24.5,0.06339562935492543,0.0,0.059051730630043646,0.12554969205390232,0.313005548077128,0.09988442706140614,0.6098468324713242,0.6065404496956573,7.850084105779678e-23,0.9215331138047154,0.8834396419941561,0.8824518423500385,4.0653633010175444e-44,0.8309768433024061,2.0615528128088303,0.007954143168716031,0.0,0.022401719417946175,0.013738125200395463,0.04290713354128062,0.02499726876565461,0.010152719323099677,0.010238759317363233,4.722138538020629e-23,0.019054506391963946,0.004992548910257974,0.0050348586467855875,3.2086364566462606e-44,0.019036265976207535,273
0,wfpt,24.5,3.103858578911942,0.0,0.12324123728217216,0.10258794962964755,0.06776846772377816,-0.048022067267457835,0.8532521308066862,0.8519978755144357,4.637096436248479e-27,1.0175368740051973,0.8958131922360338,0.8949227066995897,8.53926099967237e-42,0.7943073768758402,2.0615528128088303,0.1675982348901337,0.0,0.03964167252852476,0.011525524651074199,0.023877701414753736,0.0415536034504703,0.01181575347636974,0.011916742822321622,4.591026060347002e-27,0.030688539199107964,0.006523707080997203,0.006579465261176663,7.194233033365938e-42,0.016693289941801314,275
0,wfpt,24.5,1.9322422611786525,0.0,0.05073540279485713,0.1092722837152714,0.12516117870140778,0.1436717780327375,0.8131076531380006,0.8115238196900175,9.966406575120077e-20,0.875767224247042,0.8754147213147212,0.8743589138682358,6.096817629579744e-36,0.7481029206096355,2.0615528128088303,0.11589923331401121,0.0,0.0292466044287046,0.007021994987318398,0.03275120229404161,0.018872291865532832,0.01772181244107367,0.01787199729226921,9.950193308821746e-20,0.014495230794657159,0.009303139546119185,0.009381979711764276,4.6439940436628446e-36,0.01744019158012502,277
0,wfpt,24.5,0.4316927382985775,0.0,0.05113793154665288,0.2027588075070765,0.18955353498747715,0.10037603408932634,0.5764532920339459,0.5726716249985349,1.989827522074184e-11,0.9110042012785136,0.7928954210202791,0.7910462729936749,1.646441443797974e-30,0.7070998857140038,2.0615528128088303,0.04930531241906316,0.0,0.02658859014764057,0.0148091939783572,0.035859628748322846,0.036405102261986524,0.02688565141292578,0.02712570187196976,9.181017438974612e-12,0.027312407478415304,0.009104455696716694,0.009185745479723093,1.1650306813715254e-30,0.020760121729182443,284
0,wfpt,24.5,0.07007360401891007,0.0,7.457909965126104e-08,0.35357110088340554,0.21091317524759798,0.25883595687566546,0.36026197759797535,0.3547941312526588,8.64534708716068e-12,0.8019034147644004,0.7243207932206343,0.7219645606840588,1.6276957112327055e-24,0.6078992094209952,2.0615528128088303,0.004633087387324672,0.0,5.633456230239083e-08,0.012068077524236836,0.03876214410325025,0.022216889902385482,0.0072735539163632,0.0073357210438534815,2.6139512863693282e-12,0.016602261909022756,0.007539084441578459,0.007603521060737249,1.6111502491283098e-24,0.014398072460190404,285
0,wfpt,24.5,0.5759787972053166,0.0,0.005167753661532789,0.2443538087973668,0.32553715366789066,0.018925192928684352,0.47936103625719434,0.4749111305841789,3.342939270340632e-08,0.9619368363540609,0.6195953568905375,0.6163440351545593,1.6710664207101888e-18,0.6323930315458641,2.0615528128088303,0.06830800726456966,0.0,0.0024484836440955998,0.012224772225837427,0.04733212320390342,0.03739027430496967,0.02990636972824052,0.030161979725917793,1.4272793070152503e-08,0.027776000581353894,0.014914846012230093,0.015042323328573933,8.565164971978532e-19,0.016675562084631362,286
0,wfpt,24.5,0.10641074328914078,0.0,0.11777681175995795,0.04980101624350348,0.3302935584739081,-0.051044101494400286,0.6254064037677499,0.6222047490990983,6.018045235522883e-22,1.0339819505486565,0.9235427359426567,0.9228892550532773,5.760530773969395e-47,0.9189029712567196,2.0615528128088303,0.012538188783130275,0.0,0.03125472166161897,0.013431227104151797,0.04587262717054047,0.025266106462470978,0.019674970923894034,0.0198431330685427,3.9577893761149706e-22,0.019409487123028788,0.004089208741227899,0.004124159243289674,5.760528560042202e-47,0.019726902837313466,291
0,wfpt,24.5,0.21344348495348867,0.0,0.0066860619917121335,0.17985226823256945,0.31582109148643894,0.1430700054010855,0.49333467171925677,0.48896686716511234,5.350568751235337e-13,0.8789811198641003,0.7905661627130187,0.7887606985984758,1.1118210437161439e-30,0.6858318916099654,2.0615528128088303,0.031037245127526057,0.0,0.006269991661106304,0.009967600952383311,0.04473702439382901,0.02632044570891982,0.022123815452190724,0.022314537999192367,3.092951221221656e-13,0.02037763159975317,0.007078650594562325,0.007139673444515448,1.0909158458506682e-30,0.016302917542420584,294
0,wfpt,24.5,1.297722979063169,0.0,0.042624860441656365,0.1985616969150074,0.2548143760118307,0.14064716881298553,0.6868455255626988,0.6770594482365332,4.135226411777673e-05,0.8804471486875011,0.7863627661223844,0.7796866025637087,1.2329218677630305e-07,0.6776106029496739,2.0615528128088303,0.183283639181415,0.0,0.017035587253793855,0.018157845279321475,0.04808821337394304,0.05144944441773901,0.02970143429552134,0.030629604117256383,1.875827872981698e-05,0.039577178676842364,0.013976616514726169,0.01441338578081136,1.1744239835018243e-07,0.03298829844521588,295
0,wfpt,24.5,0.48443827734128986,0.0,0.1357357739228982,0.0668560377838491,0.19749669286275723,-0.18347933237874658,0.5760530965277308,0.572460326159322,8.602675280122038e-10,1.1352832550347653,0.7479714195972352,0.7458355841700931,5.135771743718673e-27,0.8299638818783808,2.0615528128088303,0.05625132069352713,0.0,0.03199292326804667,0.008722077501223962,0.04029500875525953,0.03709542404194014,0.031195510033976873,0.03145987876307838,3.05561976977255e-10,0.029241896424934646,0.013397621258876499,0.013511160422087309,2.8215252683523367e-27,0.01786253386442018,301
0,wfpt,24.5,0.5742021507291994,0.0,0.03188932069024766,0.13384156790111545,0.15119996604979563,0.25505186057255763,0.7734833831353062,0.7715473436749236,8.168530297229281e-21,0.8005611987516436,0.8834069082530178,0.8824103861013343,7.473132336159278e-35,0.784208698992813,2.0615528128088303,0.06537274399679024,0.0,0.014174400853142859,0.009680498480813869,0.039487048918747526,0.031109342938412218,0.01884465639692966,0.019005721836219652,8.104796779072063e-21,0.02381796240542504,0.007929109055200452,0.007996879218065411,7.472669612388175e-35,0.01692544308129419,305
0,wfpt,24.5,0.28679597994575107,0.0,0.08890146752034847,0.07019261763561807,0.2632108582791799,-0.12560761940215096,0.5304757008233657,0.5264966813388182,2.337374627722443e-12,1.0876708335145233,0.877475382880967,0.8764370386680937,2.926871950178094e-38,0.8343010439680982,2.0615528128088303,0.035402143249477984,0.0,0.026311897598441273,0.008630623470863154,0.03353968934057045,0.025759379765068577,0.029939253395121615,0.030192975881520954,1.3842427973567726e-12,0.02039897263860108,0.006874541011507782,0.006932799833639201,2.926871926266664e-38,0.017039627062010735,307
0,wfpt,24.5,0.11648895762660373,0.0,0.08201903887138488,0.21158144189566783,0.30066677282087784,0.09111259375876628,0.4657019162817628,0.46113526599357285,1.2251829192014594e-13,0.9253159604412083,0.7985647236246102,0.7968430545957607,9.582586903567868e-33,0.7497663240994612,2.0615528128088303,0.015816565397587783,0.0,0.031062683073898614,0.015831638977935106,0.045559613134962755,0.02938089321163236,0.020541110998130177,0.020716676049396244,4.922065529257681e-14,0.02188678884160553,0.007756106729949,0.007822398240461388,9.506040921552856e-33,0.019201207886266145,313
0,wfpt,24.5,0.8614450863858193,0.0,0.009849293363055622,0.23348275383620126,0.31871389907218023,0.07795257022465454,0.6202348642176733,0.6169035910967753,1.5188332946782226e-11,0.9207579263920277,0.7695879778456696,0.7675668197565968,4.78845757506969e-26,0.6630741969065032,2.0615528128088303,0.09384834269401153,0.0,0.006175010697528155,0.013157111142949906,0.048309772239160054,0.03644653909401645,0.024548510460663992,0.024763848271722448,1.4628578723280067e-11,0.02626428951327894,0.008979054405386377,0.009057818040521349,4.7472699709642975e-26,0.01564150670277162,314
0,wfpt,24.5,0.03467518554509559,0.0,0.01654753860524025,0.14586076807037723,0.021614132633469247,0.20124468409851254,0.9592402559704739,0.9588795502710973,5.584870372549542e-62,0.8522470379133747,0.9568944613341871,0.9565129963902418,6.594141831990225e-58,0.8383686812670084,2.0615528128088303,0.0007821502100964306,0.0,0.009319534161646471,0.01524680642791915,0.014996859150797053,0.021896403759560416,0.002972859432164441,0.002999167922714569,3.5078403287594412e-62,0.016157225783258348,0.003417656780570444,0.0034479015308409825,6.558072259326338e-58,0.01730737183222168,326
0,wfpt,24.5,0.41268222494401313,0.0,0.028173100658052463,0.1908570148518121,0.3186676169725378,0.0007193120625715015,0.5481974124359124,0.5443025625431186,3.4807564993518367e-12,0.9793832323477631,0.8058015285767907,0.8041274038231425,3.664204117974407e-29,0.6708980171889158,2.0615528128088303,0.03602749171215374,0.0,0.020162903472134217,0.011680987156655637,0.045826963090025465,0.031118775682013385,0.023840875434001957,0.02404640022222611,2.331772433456194e-12,0.023681721144281947,0.008603957433813364,0.008678129480656584,3.6529764659304686e-29,0.01849107174869316,328
0,wfpt,24.5,1.319809542867479,0.0,0.016635124648614365,0.1799221062422614,0.12146713173364929,0.13337173022911683,0.6936985986910134,0.6911028241036491,3.66134532857119e-12,0.8770741166567358,0.765655307419046,0.7636693354480206,5.952692978282349e-26,0.6699818818284067,2.0615528128088303,0.1122164455706094,0.0,0.009117273638874263,0.013489234791797413,0.03326503286685386,0.049475639909550104,0.024214157943896104,0.02441936267223421,3.1787309004355157e-12,0.03695489480085832,0.01097078813755499,0.011063760918381732,5.943255669255484e-26,0.020477609503119328,329
0,wfpt,24.5,0.04041748791106648,0.0,0.0430223409850901,0.12818828301255764,0.11991655631481034,0.15334166618953948,0.9477128731370505,0.9472582024686771,5.424313520488617e-51,0.8887199957069012,0.9386448562750789,0.9381113332861674,9.293010849086449e-47,0.8670233272296533,2.0615528128088303,0.0008860745724309694,0.0,0.01621443637644816,0.01528153051030374,0.039550330071972936,0.021400657857342142,0.004275789932147913,0.004312970714166592,5.424115504019648e-51,0.015828665868310533,0.005119926831508821,0.005164447934391507,9.292921612838235e-47,0.017393601839834336,334
0,wfpt,24.5,2.1740621446340973,0.0,0.056682444955152816,0.08654952891290557,0.062376996390162656,-0.0173631358908156,0.8615588944054376,0.8603756370926636,4.529050752546976e-21,1.0057072686082764,0.8704496186138222,0.8693423503968465,4.611096742412221e-40,0.8067598538116407,2.0615528128088303,0.1051987858729152,0.0,0.024511469709087866,0.007271704411408664,0.02147828101314078,0.032033000232831274,0.01254806369407887,0.012655312101720568,4.529050752537945e-21,0.024496630404305848,0.00752876367043438,0.007593112077873991,4.149156457292739e-40,0.015158834379098235,336
0,wfpt,24.5,0.17948697295793895,0.0,0.036569441033657106,0.14147953905271587,0.28136497757302337,0.14759955054985288,0.6693955654273221,0.6665698864993509,8.510249286960957e-22,0.8858455484428728,0.9027596938000262,0.9019285800718216,1.7636350586672768e-41,0.8075023521670963,2.0615528128088303,0.028565419688173242,0.0,0.01590288517229863,0.013341657457765367,0.05042420740756103,0.031898440448610524,0.022182301602128637,0.02237189392351435,5.227519601942808e-22,0.024131695615913325,0.006007764013420448,0.006059112423791566,1.7632159954855124e-41,0.01896839081941738,339
0,wfpt,24.5,0.10897466033703199,0.0,0.03385539280608414,0.22697136596376827,0.307097670931625,0.0829199394664234,0.4199304914980423,0.4150146482056528,1.502434425634072e-12,0.9286940274977045,0.7892753037671989,0.7874895012567515,1.5243792551669516e-32,0.7171414428878274,2.0615528128088303,0.01361996855210605,0.0,0.01999016877926292,0.015834543857238356,0.03860437551849954,0.030290964803100985,0.018481663663788048,0.01863828793212523,5.368674107095098e-13,0.022660903957500596,0.006912680080450861,0.0069712621150309455,1.3833494535439517e-32,0.019579597571609444,346
