,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.03428227265832345,0.0,0.17309470670667237,-0.008433600581420968,0.13839122504192056,0.046653281388054565,0.8013603182583862,0.8001779392004005,3.8614492043070465e-20,0.9614894309591087,0.8242509366935096,0.8232048113166851,1.9429573756155205e-41,1.0200247010657217,2.0615528128088303,0.0061254823787579345,0.0,0.04416257664071608,0.006826565028032611,0.03643197474805549,0.03875732121908775,0.021077653882112763,0.02120311610760153,3.07621131819009e-20,0.031871864135142515,0.009449384957453994,0.009505631296486457,1.941678638985566e-41,0.019143208662228264,168
0,wfpt,24.5,1.5591020650141636,0.0,0.047668028443752515,0.07467607509416123,0.16064864333435164,-0.06177182406100272,0.808424340142156,0.8072840088334783,3.4659580133208945e-29,1.0380303829011488,0.8733254652029596,0.8725714501148818,6.692350809977922e-50,0.788369117128754,2.0615528128088303,0.09673416032242874,0.0,0.023902743173041023,0.0050766483820816576,0.04018572559610562,0.023217826942094587,0.016114694783168355,0.016210615585449104,3.46594891047355e-29,0.018188832621296645,0.007690049513243152,0.007735823617488652,6.692350505193701e-50,0.012218435325117615,170
0,wfpt,24.5,0.5197970649283377,0.0,0.07152001938149176,0.016249945253504566,0.05440479683188222,-0.13041636054272915,0.796031658957944,0.7948175616898367,7.604833526770887e-25,1.0997348368209945,0.9450693209014528,0.9447423525734852,4.558623186415954e-70,0.9578343453732966,2.0615528128088303,0.044915691377539896,0.0,0.02278591601306482,0.008349151663107566,0.020339376541087424,0.03994717519430783,0.01969521054938191,0.019812443945509187,5.607516232036318e-25,0.03157853192196573,0.0045288824024079756,0.00455584003575564,4.558591150266794e-70,0.017631447335681803,173
0,wfpt,24.5,0.36917832242689896,0.0,0.17301396424612797,0.007359334403407591,0.1688884314583376,-0.09193464102748079,0.6115641733291906,0.6092520553132927,3.76894497735962e-19,1.0685156184412592,0.8113851697340767,0.8102624624110653,3.5712323818933025e-48,0.9546805829476084,2.0615528128088303,0.04354899815002981,0.0,0.03784462396441931,0.007827567419426616,0.032489690726921504,0.03139605763536864,0.02743022379447825,0.02759349893611205,2.043470266607401e-19,0.02519138782892714,0.010237778261329098,0.010298717417646536,3.5165078510626114e-48,0.018849158209078294,179
0,wfpt,24.5,21.556075897302822,0.0,0.1553552889544321,0.014695893639085533,0.15037180999695626,0.05869734586402101,0.8977588144354586,0.8971502359499555,1.1815031724431443e-52,0.9541734278900759,0.8670550694250236,0.866263730552554,1.1130918719871931e-28,1.0154366604274305,2.0615528128088303,0.23906195884699827,0.0,0.03455893138206033,0.0021991674988105594,0.03836103440591606,0.012720257760804767,0.008147229785604717,0.008195725200995221,1.1787822763526796e-52,0.01397701353427886,0.015004585616606284,0.015093898626228938,1.1130918382622981e-28,0.01610395461222139,180
0,wfpt,24.5,0.6589249087262423,0.0,0.14601261188154127,0.04203134192504186,0.055885530297221785,-0.13663503408479027,0.7760812796699439,0.7747484301441699,5.344917510308493e-19,1.1034848840176028,0.9138329900259125,0.9133200911570192,2.3188006877633066e-67,0.8770704968281247,2.0615528128088303,0.058108085348908864,0.0,0.040938611476010814,0.005908054448598432,0.024475249092049414,0.031865142149096706,0.02061129660330844,0.02073398289261385,4.506243086867398e-19,0.025366282865852213,0.0052233161571390635,0.0052544073247410795,2.3086186586371224e-67,0.013673521012251987,182
0,wfpt,24.5,0.2192580559204237,0.0,0.23862599020238623,0.005426914709193763,0.12716896612549233,-0.2583825121730594,0.5606053909434559,0.5579742855000037,2.6890420365903497e-19,1.202087628874037,0.7791828203247652,0.7778605617638361,1.4750581879788938e-47,0.9362549195891263,2.0615528128088303,0.017541794767700403,0.0,0.03878084871226198,0.005260183198156858,0.029784975831727886,0.0217707594743907,0.01959161304034129,0.019708928088487038,1.7223354057693334e-19,0.018137423500352346,0.0061226313086652885,0.006159293771591424,1.2332552498795868e-47,0.016070374512522183,184
0,wfpt,24.5,0.2951181574177202,0.0,0.11953872523784632,0.010640744952435242,0.08732129948538166,0.08544956045980362,0.8971408528363506,0.8965285960079956,8.340604320120244e-52,0.9325699062818176,0.9564866149692254,0.956227606724995,8.428258235559119e-93,0.9815538722547789,2.0615528128088303,0.024107529570998924,0.0,0.03221710010484235,0.0073240297345112,0.027449241490589322,0.023897214514368537,0.00583263661061423,0.005867354685677408,8.340604320120244e-52,0.018884598994692123,0.0025357985429555695,0.002550892581901737,8.269921574441503e-93,0.016690865812746484,187
0,wfpt,24.5,0.025958275191661467,0.0,0.03280334361352019,0.014608185823868261,0.04507054876052075,0.04354707305087485,0.9789650221528231,0.9788398139513513,7.497824827913133e-88,0.9642362217522602,0.9776512211159847,0.9775181926702472,3.0670332357931262e-83,0.9615134999109073,2.0615528128088303,0.0004359930713105289,0.0,0.01778790579744164,0.005129891097516139,0.024322526494597842,0.01766004919845917,0.002163537187839116,0.0021764153853857733,7.497824827913133e-88,0.014674955397436643,0.002450731105393819,0.002465318790544972,3.067033235793126e-83,0.015297424295211411,190
0,wfpt,24.5,0.13977201394651648,0.0,0.010953027906822684,0.10015251245275542,0.09963946911367973,0.21882156079932677,0.599224451573324,0.5968101410406333,4.572515827101797e-31,0.8189289590587344,0.7654603313179507,0.7640474417475767,1.8963397328402284e-43,0.7628123655441889,2.0615528128088303,0.0024160506879205438,0.0,0.007299871075987037,0.004844068685119048,0.03094320608240278,0.015446850675419177,0.0034472464305968986,0.00346801297535953,4.2446029623877e-31,0.012687304690011017,0.005969365331671769,0.006005325363790274,1.558820153139907e-43,0.012232594396393964,192
0,wfpt,24.5,0.3599305102576821,0.0,0.08324301007925454,0.04744368714733151,0.2847160688447313,-0.010410575708521086,0.756135325832149,0.7546483461116137,2.498439625756631e-38,1.0006255436029874,0.9522687661542318,0.951977722045416,2.0421370479802688e-89,0.8944960638719708,2.0615528128088303,0.03098665565628123,0.0,0.02872346691831385,0.008922122331848288,0.047128647135505235,0.026586954760580324,0.014030265564174613,0.014115815963956169,1.5272540375684166e-38,0.020827301406327058,0.0020540507756969225,0.002066575475548729,1.699505811437823e-89,0.016893018675134198,196
0,wfpt,24.5,0.7730867829033802,0.0,0.06354975733934015,0.003808232881662213,0.06318900544040536,-0.013918784434961725,0.8198626576666069,0.8187709161979194,7.663464095612257e-32,1.010413426041466,0.9442006004241027,0.9438624222448546,1.1888203306668727e-70,0.9944069189713521,2.0615528128088303,0.06366579556388285,0.0,0.025986457777301238,0.009768842631239314,0.02323653679413078,0.04221825528362232,0.014251391202907823,0.014337763270804233,7.647525702966221e-32,0.03330692312894208,0.0038881267170145844,0.003911691121360126,1.1888203228497629e-70,0.02000698440864549,198
0,wfpt,24.5,0.0708800104001054,0.0,0.05219201052934814,0.04898296917234692,0.271704875355714,0.06510469687753102,0.6335000479996589,0.6313185006663234,6.106349353172718e-34,0.9446072261749892,0.9268995243564472,0.9264644024776166,1.3944842108789748e-82,0.8687477959527509,2.0615528128088303,0.009240182657127472,0.0,0.024829353251478926,0.005150604702616701,0.038871176410113055,0.01724421887391116,0.014183771458242627,0.014268198669303601,4.977062285117449e-34,0.014104265132381909,0.002567270177359028,0.002582551547462357,1.39435353174359e-82,0.013078205534686192,205
0,wfpt,24.5,0.6953874267724853,0.0,0.13877034908503394,0.002271928396001987,0.056783585576993895,-0.3260857368125979,0.7851511554519547,0.7837999048573132,3.780338970313662e-25,1.2405590069869594,0.9517373478597,0.9514338091669936,1.894032675326133e-84,0.9488947285918531,2.0615528128088303,0.04972132357326274,0.0,0.03696966597745937,0.007389606089552916,0.026177184885499187,0.027380022085110818,0.015344547092905286,0.015441053678395263,2.175939906833384e-25,0.02140155709474592,0.002586819722607149,0.0026030890290386394,1.8879962973006555e-84,0.014608778692021483,206
0,wfpt,24.5,0.1463451619799751,0.0,0.14583101856034317,0.038065642788589094,0.21378280465689134,-0.21732350376844903,0.4989223988031414,0.4959397940341125,2.6084992207606807e-15,1.1698172144138466,0.8409433312508063,0.8399965653653946,1.656118154543657e-56,0.8716573915710352,2.0615528128088303,0.014287878671954994,0.0,0.0365547462497138,0.005687449734604621,0.042137956830513364,0.02638416961919257,0.029470981502558277,0.02964640401150208,6.540431251358079e-16,0.021696022130947106,0.005327325674894644,0.0053590359467690155,1.595775867091588e-56,0.01543571704248337,207
0,wfpt,24.5,1.0298161659078955,0.0,0.05335320515545055,-0.08324885843617943,0.05503139905543268,-0.07930785570128802,0.8481751439948941,0.8472660131206123,1.5679711483091271e-34,1.0610015967528639,0.8652103582223043,0.8644032346188455,6.032303990635941e-57,1.157959651608688,2.0615528128088303,0.05901765273285167,0.0,0.019680751874443004,0.008170942937238627,0.021821178164093177,0.03155866575165376,0.011087096734333323,0.011153486535137713,1.5679709795908516e-34,0.02461223005528488,0.005463986785633257,0.005496705269379562,5.631855949556974e-57,0.01650384869779234,209
0,wfpt,24.5,0.26908840228754605,0.0,0.10057907412103546,-0.07383721743911856,0.09453701648890277,-0.09308912661721466,0.7533541252675332,0.7518683067450483,2.603136995498543e-30,1.0732340778064944,0.8178750294505914,0.8167778910737876,4.607322337030228e-47,1.138323975452412,2.0615528128088303,0.03336363526307688,0.0,0.03141095898298135,0.008871948915613916,0.02685002382934021,0.037041545925290124,0.01579015536970622,0.01588527678759602,2.6029471104596856e-30,0.029316833847882744,0.006940461770856292,0.006982271781524106,4.558385307248971e-47,0.01872521616589857,212
0,wfpt,24.5,0.07337103471910829,0.0,0.14917250030565377,-0.012725864750309606,0.07869715659496365,0.014930098160670402,0.9191708632967274,0.9186897374830173,1.6817370499432567e-35,0.9879658426548997,0.9281518728787969,0.9277242054554564,4.07732045618825e-71,1.0188323458830997,2.0615528128088303,0.006304587819720856,0.0,0.03967818164982738,0.008236895490257565,0.022061673737918487,0.02588810358766095,0.010880903733703472,0.010945671017832661,1.6816033989605287e-35,0.020413966412758836,0.00414473701608018,0.004169408069747323,4.077311370572859e-71,0.01582620474236748,216
0,wfpt,24.5,0.13479303921343658,0.0,0.1374570450360432,0.0221387405989205,0.18444495851469447,0.03222479855009753,0.7976470001886419,0.7964425180469081,8.748860012028144e-51,0.9725516525716865,0.9322113136267633,0.9318078095412082,2.4113867594457934e-80,0.9442440283057641,2.0615528128088303,0.01270049805315478,0.0,0.03666687443530203,0.00575234307269148,0.0360557138816309,0.020506726318158298,0.011679867694082968,0.011749390716071556,3.247695588823667e-51,0.016769723565145552,0.002907865812204156,0.002925174537276796,2.4113718073855988e-80,0.015451351790667655,218
0,wfpt,24.5,0.035015380773209065,0.0,0.2398269481443105,0.013950103952494818,0.36508202831187325,-0.016177850687460093,0.5227704489945769,0.5199297969052585,8.536489530498053e-25,1.0119909655416746,0.7912982776872955,0.7900560055306721,4.958522964146246e-50,0.9483365634901127,2.0615528128088303,0.005125707107274516,0.0,0.04390084818807319,0.004466135622520996,0.04496248895808283,0.019009493538947386,0.018746692234941298,0.01885827968872071,3.6383661981128004e-25,0.015868906955655883,0.007082451144763515,0.007124608592053773,2.8695701600226297e-50,0.014424091851114753,226
0,wfpt,24.5,0.13189132690454372,0.0,0.0904973953084456,0.006786965005013475,0.15456776750408524,0.03306711891671149,0.7148156901276029,0.7131181644736004,1.2504826364696492e-29,0.9726302328440981,0.9008597931125425,0.9002696728334503,7.954831276500253e-56,0.9828303666956153,2.0615528128088303,0.025106698911300605,0.0,0.02660628943337766,0.008838085182616123,0.034033701082583176,0.03895731440856914,0.015020291408696311,0.015109697905176647,1.250482603493299e-29,0.03142697277508773,0.004839162111414117,0.0048679666477915795,7.9548312764994505e-56,0.020359624899218588,233
0,wfpt,24.5,1.266070972613297,0.0,0.21417182406116528,-0.019888468193194203,0.10128803303978876,-0.14807860103249576,0.8036924804284845,0.8025239832881781,4.395397446449454e-34,1.1150417316509496,0.818806590848883,0.8177280586515542,1.6836862379114482e-44,1.0164111210830853,2.0615528128088303,0.07708816957451226,0.0,0.044858430313166935,0.006659029598540266,0.033760932442000756,0.030434942662235943,0.013883041568371262,0.013965678720563948,4.3953901122893885e-34,0.024323244656514916,0.008066525264365621,0.008114540295701127,1.6821681216465043e-44,0.01605462966605084,237
0,wfpt,24.5,0.04747590480693411,0.0,0.10475910173943115,-0.00280880119171282,0.3053037373495092,-0.06959051403069888,0.6465926091389038,0.6444889937171115,1.0635473024820784e-36,1.0535002253224741,0.900056632185185,0.8994617311862872,7.342702544889647e-74,0.9982089782444997,2.0615528128088303,0.004512008117664534,0.0,0.022050491778363993,0.006971814549283071,0.04890637385694893,0.019543297717248054,0.011957146539965477,0.012028320031274792,4.40853297215411e-37,0.01568247895439052,0.003248927781183869,0.00326826663702425,7.238498901050715e-74,0.014819412954989517,238
0,wfpt,24.5,0.15845636143386393,0.0,0.1487643028025245,0.03260903796268733,0.18817705905646556,0.04411514114856058,0.679013785234706,0.6771031530039602,1.4726965669657256e-29,0.9625325645139169,0.8820218808561577,0.8813196301469683,5.793060715935408e-66,0.9206230182803904,2.0615528128088303,0.021925853193928906,0.0,0.0413154585993884,0.006376598423673029,0.03815500344496075,0.02600646852204396,0.022922768689132175,0.023059213740853197,6.323823929075345e-30,0.020823413147639525,0.006837003778459765,0.006877700229522025,3.677922161326376e-66,0.0143565937308352,244
0,wfpt,24.5,0.05055819584047891,0.0,0.11646334037420372,-0.0151916614912657,0.10409731698173832,0.006536083631243146,0.9099067610118251,0.9093704917321338,4.173804681405591e-33,0.9946875914081158,0.9248252519526975,0.924377783214321,3.138237726500386e-70,1.0291384956438332,2.0615528128088303,0.008442943183441395,0.0,0.0375589429442984,0.008722722551953119,0.03322960511773415,0.03183612474762304,0.013161370414154265,0.013239711904714707,4.173800178092135e-33,0.025488757294378463,0.004725657811351233,0.0047537867268949915,3.138223729588986e-70,0.018415577476481627,254
0,wfpt,24.5,4.031815471748929,0.0,0.046318252730379275,0.06449123508791478,0.04455238971768999,-0.036458969936987586,0.9102109501753816,0.9096634559691342,4.505337994543857e-43,1.0066697611719697,0.9497640433283201,0.9494577265193463,9.830707383513263e-79,0.8247976445779704,2.0615528128088303,0.14600778469603265,0.0,0.022237792728638385,0.00631038866912457,0.018003187248083915,0.03231546444018041,0.009433012872887126,0.009490531244063263,3.181178704558928e-43,0.024309450626701885,0.003298170109051042,0.0033182809023989132,9.82914281498843e-79,0.010787163361378822,259
0,wfpt,24.5,0.37586910349478486,0.0,0.18758610950542512,0.060413408022507206,0.13193904748645197,-0.1760085304064071,0.6662777026696369,0.6642912604236231,7.110248880747154e-15,1.129324415932941,0.7999241594199349,0.7987332317974339,1.3603943028189696e-42,0.8753081448815323,2.0615528128088303,0.03228572745605704,0.0,0.043689546039792096,0.009759630236684923,0.03544892890206002,0.03108756118417419,0.025115906783738543,0.02526540622887984,6.976548706690341e-15,0.024121665215319336,0.011288120529257968,0.011355311722884507,1.3603757666428758e-42,0.017070689489951142,262
0,wfpt,24.5,1.8826903458560986,0.0,0.21824309642303355,-0.0013159429248940841,0.03052008166417819,-0.2966468392305524,0.8626928330437786,0.861875528478563,3.5506894839552555e-36,1.2198584180008734,0.9361409472517787,0.9357608338425628,5.91053746550875e-80,0.9285227843144819,2.0615528128088303,0.09522398641935664,0.0,0.04369152761333051,0.00622392206672679,0.020909291508681756,0.03202347607387809,0.01021883159947227,0.01027965797804056,3.550689483955159e-36,0.024907991489112217,0.0035448113293514486,0.003565911396788065,5.628680710634872e-80,0.013951961437728961,265
0,wfpt,24.5,0.5642262497777053,0.0,0.1912827764145472,-0.02506047039480454,0.15662899626409182,-0.06958073465041209,0.7525464706612657,0.7510735329866307,4.163693024634809e-27,1.0493386049342877,0.8602402774704875,0.8594083743601929,2.590008551943829e-59,1.0179660334335523,2.0615528128088303,0.04720933701672828,0.0,0.035931877377230734,0.006128620893646133,0.03511202601197675,0.02610003632444057,0.01874963488068185,0.01886123985020972,3.695147766376849e-27,0.020548892716086332,0.006110971779406026,0.006147346611426301,2.1666019404326324e-59,0.014251839067879022,269
0,wfpt,24.5,0.0078036593874664766,0.0,0.049731115218057995,0.007823842767661467,0.04589107520782932,0.021854431065764648,0.9738022923909024,0.9736463536551345,2.4792095007850516e-114,0.9824689804313231,0.9733621658017774,0.9732036072648832,1.1491189955234859e-112,0.9835738254867702,2.0615528128088303,0.00011815913451706298,0.0,0.01976698125861967,0.005551566589192238,0.014952195752999014,0.01390292687676703,0.0013746142609748328,0.001382796488718732,1.737223797599287e-114,0.011134000127971144,0.0014161077827030656,0.0014245369956953477,1.1330999570285783e-112,0.011394738857735408,273
0,wfpt,24.5,0.6943866408642739,0.0,0.07119213826473562,0.05023821842715695,0.18181440377179686,-0.054953558557321765,0.7776639607777375,0.776340531972843,2.626663817364351e-26,1.0359684310401418,0.9084027547716171,0.9078575330738292,2.983011336716494e-69,0.8775040118190254,2.0615528128088303,0.05157293339780061,0.0,0.02329113259765454,0.007498858931608296,0.03958105458428451,0.027869777947760733,0.020154697736971563,0.020274666175882108,2.6260798628433725e-26,0.0217632234365932,0.005957081115874296,0.005992539932040214,1.4961895386740555e-69,0.015499577664697695,275
0,wfpt,24.5,0.24824933477936106,0.0,0.06185351116862507,0.06309555085107925,0.3400268571293299,0.004246351871010493,0.5226594283024817,0.5198181153757109,1.3460973368545647e-16,0.9905510654971931,0.7448501022207737,0.7433313528292309,1.2167426129885033e-38,0.8053651739360153,2.0615528128088303,0.031614710224833954,0.0,0.02446761265732197,0.005810724204853528,0.045027025275331645,0.026042809433610658,0.024186083942132258,0.024330048727502097,8.468343216829192e-17,0.021352430269558704,0.009629086942951224,0.009686402936659263,1.0375502829615261e-38,0.016008040663571272,277
0,wfpt,24.5,0.8037895805896764,0.0,0.1279781111254438,-0.021875448838404137,0.0687508474837653,-0.04038721762799519,0.8234493457171468,0.822398448965463,9.422665076634087e-31,1.029135275347938,0.9288605063698762,0.9284370570030304,1.2680438951434876e-75,1.031161819002834,2.0615528128088303,0.06710107020033917,0.0,0.03684592003229702,0.009318386605655734,0.026745540826411156,0.035157130326184616,0.01588942080914588,0.015984000694914607,7.101818838870081e-31,0.027413594268497293,0.00444142416213829,0.00446786121072245,1.267252347693038e-75,0.01776268971251169,284
0,wfpt,24.5,0.9739698472048366,0.0,0.06668349158413524,0.06774508652041057,0.09751504082244569,-0.14015020630646868,0.8184124722526882,0.8172984383401277,1.3805644849806745e-43,1.0892332778186984,0.9455085036525057,0.9451741999939322,2.5108070831742675e-88,0.843270233118175,2.0615528128088303,0.05403211035716316,0.0,0.026185798021282,0.006278781449672498,0.028739057263563506,0.02678636700779185,0.010940123803875112,0.011007241127825263,7.305720578262955e-44,0.020350624296955628,0.0022398266610057864,0.0022535679288647153,1.583705102157806e-88,0.011596118757080501,285
0,wfpt,24.5,1.4834936115523647,0.0,0.14335875450750618,0.01485100015651001,0.10032042299502276,-0.04889655228051366,0.8441463027067618,0.8432186021276356,8.419222789728828e-31,1.0306557143481858,0.9251719521782661,0.9247265471317081,3.571456932724902e-67,0.9407106469337968,2.0615528128088303,0.07650843792633726,0.0,0.03827481388907109,0.008079360482381549,0.031774948576579726,0.02474435311462304,0.016309798489131614,0.01640688062299549,8.4169809159483e-31,0.019249914803062162,0.006226018936746076,0.006263078573274327,3.559298907811076e-67,0.01570288034060674,286
0,wfpt,24.5,1.347835615227905,0.0,0.04621041958498737,0.09507317760431303,0.14861185904526977,0.02235755338827159,0.8154910469080835,0.8143862028775932,5.006301354934705e-27,0.9703465280399203,0.922373607283487,0.9219087785845853,3.384544028899853e-69,0.817243148021652,2.0615528128088303,0.09596774255171163,0.0,0.020657397167189933,0.0076586903005608975,0.0369295303925253,0.03499286658426653,0.01666335836768388,0.016763138956711932,5.006298910865159e-27,0.025772589041235455,0.004604058365786133,0.0046316275775573025,3.3845406479712456e-69,0.010399394885183114,291
0,wfpt,24.5,0.04720802277202088,0.0,0.04800528146473,0.05739843861743898,0.48727839684440505,-0.054778409486966814,0.30650825897619877,0.3023803319462952,4.697273346615124e-14,1.039627678267094,0.8116527657383292,0.8105316512486764,1.3282784153991168e-57,0.8336089185622291,2.0615528128088303,0.003218799925776653,0.0,0.022211269503622014,0.004898594582593466,0.04150281457635526,0.021367620659755268,0.009204077514846054,0.00925886369052966,9.968645240884977e-15,0.017539361353726655,0.003065260424672301,0.0030835060224382047,8.889964834065535e-58,0.013006506473059691,294
0,wfpt,24.5,0.870908518463589,0.0,0.18612304337042992,-0.034879985529088456,0.05653792036995101,-0.12113925449183743,0.8032279178818728,0.8018224030096001,1.868020682849091e-27,1.083118248361788,0.8636572077932754,0.8626833307060845,1.677379380477496e-43,1.0128365917636044,2.0615528128088303,0.07584679150939644,0.0,0.03773564936870446,0.009417667632823423,0.017424397933730813,0.03706836042716084,0.013034035827667767,0.01312713608357968,1.4654444347208981e-27,0.028323997649785194,0.006466068211952015,0.006512254413465956,1.6773773209204549e-43,0.016972916647383898,295
0,wfpt,24.5,0.05332198015008426,0.0,0.11175138992769935,0.03520156405677195,0.23894756380656593,0.06624429015473086,0.7080290357393505,0.7062911133330367,1.3858071769438137e-39,0.9447432770961623,0.8930394212154521,0.8924027511036394,2.318049302047577e-66,0.9052595547144149,2.0615528128088303,0.0038131957032795025,0.0,0.032328743854135276,0.004171753648888002,0.03913453556176304,0.01417670551977658,0.009661767681763422,0.009719278203678683,1.3850489250807169e-39,0.011760244309818776,0.003518183504519056,0.0035391250729983354,2.3180489457102784e-66,0.01231719520424118,301
0,wfpt,24.5,0.9954809916954652,0.0,0.029265288948427837,0.03573206771070583,0.06792625660434355,-0.032290509995228686,0.8351070645194683,0.834125558951132,2.1379560151327267e-29,1.0237178431619725,0.9525852532529722,0.9523030226175727,6.014512103438392e-83,0.9401561197215517,2.0615528128088303,0.07606720783237977,0.0,0.009880728178578605,0.00889732907425726,0.02292433479220397,0.03872080341535599,0.013727204138274529,0.013808913686716646,1.5185037878082979e-29,0.02985629410094499,0.003439001028663399,0.0034594712728816313,6.014505383898828e-83,0.016540115645938706,305
0,wfpt,24.5,0.11891534621579353,0.0,0.12076264041756092,0.06912842107815029,0.37953477915587364,0.002062254417032273,0.40050692142959465,0.3969385102476279,1.0856447033106341e-14,0.9917305221448508,0.6888496471541543,0.6869975617205479,4.918489137583813e-38,0.7926445555323869,2.0615528128088303,0.015908107819919238,0.0,0.03698588355850246,0.005103627466979733,0.04088620534329636,0.022580534553032452,0.021110168838407044,0.021235824605302316,4.529986876771507e-15,0.018527616507330726,0.008295214198988038,0.008344590473982014,3.8798820433117093e-38,0.013696432875860759,307
0,wfpt,24.5,0.40869233387391185,0.0,0.16139928211671734,0.040381467823550794,0.21952218542651253,-0.018041190077421075,0.7431966173935058,0.7416680258303717,1.716199725023347e-29,1.0083880412414503,0.9089381557845485,0.9083961209975518,1.505090709292533e-67,0.9042155088943086,2.0615528128088303,0.03462414979200544,0.0,0.041314346583693644,0.007141293905854582,0.039193024286171795,0.022601037208271772,0.017321968564855118,0.0174250755205983,1.71476013024813e-29,0.01790739532287276,0.004557473627205756,0.00458460144641531,1.5048154389060053e-67,0.014713098685178498,313
0,wfpt,24.5,1.3488372170867822,0.0,0.12435491345480058,-0.043097671835387284,0.0748413416390716,-0.03752169439748012,0.883660087885506,0.8829634417051798,1.3338388819063303e-35,1.0221107211461244,0.9351169929625845,0.9347284719623606,5.872593347184185e-79,1.0360842295062616,2.0615528128088303,0.07679868610254542,0.0,0.034508363824960725,0.00889469207802207,0.023886595627754154,0.03456830667698313,0.011163137790605345,0.011229982927076033,1.333838881906325e-35,0.026758737785484894,0.003608956517404053,0.003630567035472339,5.414939694535167e-79,0.01637709966106724,314
0,wfpt,24.5,1.1169056037136302,0.0,0.03551852312381505,0.06824286817822167,0.02798066093141162,-0.07821992743140506,0.8562144042064294,0.8553482259185158,4.045417186326596e-36,1.053818939863669,0.9427291728770298,0.942384167894362,4.727842144383344e-74,0.8482296200389859,2.0615528128088303,0.07449106318441538,0.0,0.019647773836956796,0.006675249074483623,0.010857758710408314,0.03042901567471263,0.012088768206171063,0.01216159211102751,4.045415051706141e-36,0.023310533891929126,0.003986813178446046,0.0040108301253041585,4.7274402930254444e-74,0.01312902409250928,326
0,wfpt,24.5,0.36810773754710985,0.0,0.07502960929506758,0.0605696226840778,0.2788876177403805,-0.07019785795320754,0.6002790180901151,0.5978997265311279,4.549463359505634e-17,1.0473637149695145,0.7927284787008457,0.7914947196454939,1.6967892621542216e-44,0.83230492177423,2.0615528128088303,0.03280659302076771,0.0,0.029453679322804224,0.006822680578784509,0.040736141004129395,0.021400786138137517,0.02303486545516123,0.023171977749537186,3.067485314766466e-17,0.01726755908170256,0.008188436362730402,0.008237177055365698,1.2011288627407127e-44,0.014951497589199421,328
0,wfpt,24.5,0.04540700408539987,0.0,0.11773768001074698,0.041459925495338446,0.4213246190407879,-0.00922213893390891,0.45818022398878355,0.4549551062744312,3.379401160542817e-22,1.0036114190832999,0.7993862891712711,0.7981921599401476,7.258369025519871e-54,0.8840456104884182,2.0615528128088303,0.0035543435287199976,0.0,0.030334648851851834,0.006672293208744793,0.043227585505061325,0.022903607561552547,0.009091095970509628,0.009145209637000759,2.524355960055569e-22,0.01869848183302598,0.003303568903570255,0.0033232330041867426,7.255073947620588e-54,0.016533850793849225,329
0,wfpt,24.5,1.9303493544884915,0.0,0.12872206307362621,-0.0247348260639302,0.1275419865336134,0.029818931717498973,0.8894409626023632,0.8887789324383054,4.291140377595846e-56,0.9760626772930369,0.8894389046968463,0.8887768622100009,3.817812587041675e-64,1.0539792339901235,2.0615528128088303,0.09054916530852454,0.0,0.027339612407787286,0.006605600466361745,0.036385767916728956,0.02423971754664771,0.006113517331692427,0.0061501252199061525,4.291133995280702e-56,0.018800606515363204,0.00487349972997298,0.004902682363086587,3.8156988657636745e-64,0.014668206281364275,334
0,wfpt,24.5,1.2340157294912897,0.0,0.10295576738421353,-0.015635892644335053,0.035678614791469616,-0.06330170787949084,0.8764222141090925,0.8756866320502182,4.007914150907751e-55,1.0483716665515783,0.9402627988730318,0.939907220294895,2.012523903672693e-82,1.0246011418514325,2.0615528128088303,0.07366012532696904,0.0,0.02966762229598794,0.007086096226923212,0.018126140691180875,0.037172811238414843,0.007159848036936413,0.007202466180013415,4.007793409154892e-55,0.02940492992072707,0.0032317594445159096,0.0032509961078761185,1.9911627580557757e-82,0.015872953242428323,336
0,wfpt,24.5,0.21309126087060018,0.0,0.10875100885180011,-0.024364455351761558,0.09682774846106196,-0.0064929973822974475,0.8713283088680542,0.8705578196995996,3.7851395360135555e-47,1.005120174709961,0.9561963092883222,0.9559340117391506,1.9329561069155003e-71,1.0463789881477945,2.0615528128088303,0.02018899448539705,0.0,0.033805051301062324,0.008856264139438989,0.029959789758068907,0.030975728112362128,0.012054321182144327,0.012126502746109259,3.785139535794858e-47,0.024602700532419298,0.0036052962438865104,0.0036268848441492973,1.9329561069155e-71,0.01899604177545931,339
0,wfpt,24.5,0.45267865863327905,0.0,0.116402360976448,-0.0037175975660541567,0.11076723052545562,-0.05829028674490497,0.7437212098447007,0.7421957408556811,1.866716402739271e-24,1.042077013590209,0.8945355206580311,0.8939077559000433,3.96005348004137e-65,0.9853945102473065,2.0615528128088303,0.04163114328766244,0.0,0.02967906394542131,0.007724797940677691,0.029247435858081063,0.03151320686384345,0.019774342097370806,0.01989204651461706,1.2204731826459255e-24,0.024880803163848306,0.0046690350721209336,0.004696826947550227,3.959653462764418e-65,0.015546011150878749,346
