,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.4828017509736517,0.0,0.03908941047482516,0.2488006207674815,0.13767588721523452,-1.0030055904506197,0.41126400155572723,0.4031991248647099,0.0016207948181907583,1.686566664298326,0.7631348064003004,0.7598900777208523,3.6765482087026104e-18,0.6726590457147058,2.0615528128088303,0.06624300564463974,0.0,0.015609945509188325,0.015926530773768457,0.025475595918577877,0.06676599956048844,0.042788893085840767,0.04337504230619475,0.0003277933251621513,0.048617563058186,0.011542001641986792,0.011700111253520855,3.375991449775082e-18,0.01838162271951716,028
0,wfpt,24.5,2.509237027493949,0.0,0.140109561462617,0.09860158716248774,0.05695968774251572,-0.14821223903514966,0.8477650968021644,0.8456507231466386,3.265282423827389e-19,1.0989106642975106,0.891142948312221,0.8896310448165575,6.52563442657667e-26,0.8467865770403588,2.0615528128088303,0.14961671871634194,0.0,0.04213119235413966,0.015632037215175372,0.025471424480088777,0.05304202065345308,0.012087037599629017,0.012254913121846088,2.738114957736822e-19,0.03879810425710333,0.007782902451536966,0.007890998318919422,5.595080445729143e-26,0.023268204059902722,032
0,wfpt,24.5,1.333740047368112,0.0,0.09304333515853984,0.12117703946210209,0.16039610582827912,-0.19046114531465105,0.7719072579822013,0.7687393032319538,2.882176101524696e-08,1.1314329665064171,0.882146315619151,0.8805094588916389,1.6065742212495525e-24,0.8094776519015227,2.0615528128088303,0.12305275226244154,0.0,0.03113753008687109,0.014270927931056552,0.03969780348163881,0.05723638488210117,0.02339392309768074,0.023718838696259643,2.1171334076001932e-08,0.042428499429214624,0.007216311273122076,0.007316537818582105,1.6056972182157262e-24,0.021756170446312548,034
0,wfpt,24.5,2.5989175596867047,0.0,0.06832975594781682,0.15686962360058027,0.1178274675591497,-0.15123526367079795,0.8340392809610186,0.8317658464536352,1.7057884728768305e-07,1.0987709428048527,0.8636545418159739,0.8617867958134526,8.16331363604843e-21,0.7625249467846343,2.0615528128088303,0.17104697175860423,0.0,0.022524643830392307,0.015575386226707162,0.03496385376890898,0.05843989595106765,0.017754738545968162,0.017997954142488275,1.7057884598195143e-07,0.041616133196073525,0.01027963200305046,0.01042044887980458,8.0937446994155e-21,0.01866076775392516,042
0,wfpt,24.5,2.7231947950301203,0.0,0.006038509539784127,0.34797967789499273,0.12747323513408254,-0.10210874896716551,0.8186487559165994,0.8161644922990184,1.5178837829545213e-16,1.0477804853517216,0.8071665377627949,0.8045249834855727,1.840656407689184e-15,0.627889450532606,2.0615528128088303,0.16589403250603274,0.0,0.005214288249738523,0.018132976221537235,0.0432778025206919,0.06698658375173551,0.01571029521858697,0.01592550474212926,1.422256112770746e-16,0.04625887858749203,0.010371797915301812,0.010513877338799098,1.809372696092936e-15,0.018305862525623395,049
0,wfpt,24.5,1.5233847048522755,0.0,0.07993477408288917,0.056542457826906235,0.057463647082834655,-0.002674486109090266,0.7438294011736535,0.7403202148883616,8.301480183918894e-09,0.9981288933893673,0.8346675225393544,0.8324026940809891,4.3334336826067356e-19,0.9178574269747783,2.0615528128088303,0.14215401914461342,0.0,0.02204156830880778,0.027253345920415156,0.019447213607589255,0.07787056764339471,0.02582866533129362,0.02618248266459901,7.947419396528088e-09,0.05809983763307025,0.014095637661239257,0.014288728588105551,3.5441026958361827e-19,0.03494699391081174,060
0,wfpt,24.5,5.873695051270481,0.0,0.09583585841562577,0.1326564413483312,,,,,,,0.8994572403396565,0.8980799422621173,1.7655325788536588e-22,0.7686732020085502,2.0615528128088303,0.23653843471901312,0.0,0.02562682218224811,0.015415961873397253,,,,,,,0.007161345778991388,0.007259446406100863,1.7184702121996828e-22,0.015553487582485712,062
0,wfpt,24.5,0.593848508584447,0.0,0.16691167519341898,0.02831022120361989,0.033997504996931674,0.38774430540686905,0.6927975451403373,0.6885892923340404,2.1438177820290085e-07,0.7204814099715149,0.8993034187312071,0.8979240135083466,3.340498602922495e-26,0.9995585154190924,2.0615528128088303,0.0733571744356532,0.0,0.039259633045235956,0.02100895290152618,0.019196879751017366,0.06259197545051688,0.03249223933195184,0.032937338500882686,1.4417557465171342e-07,0.04581212460741945,0.007364095687397538,0.007464973710512574,3.3245530516583313e-26,0.026683757533457614,063
0,wfpt,24.5,5.924599203741634,0.0,0.08002768985574743,0.1698522466442222,,,,,,,0.9168357970337233,0.9155757333524162,2.900695255809163e-31,0.8936929313516505,2.0615528128088303,0.27007908433468014,0.0,0.028450170538314376,0.027375873063596165,,,,,,,0.004286209992799053,0.004351152568447523,1.468916319054096e-31,0.02554834654697368,065
0,wfpt,24.5,1.5754308834439306,0.0,0.005537012931321651,0.38891042685913324,0.21693091295884914,0.09174730111219716,0.6516021188834775,0.6468295451695524,1.5020422753850156e-10,0.9041477540477807,0.7186329013488155,0.7147785575316761,2.4378661216837654e-15,0.6000127361719312,2.0615528128088303,0.13977330769084914,0.0,0.004209843813693302,0.018552365540827342,0.04901334853971838,0.06509395199683914,0.02427860314646042,0.02461118675120645,7.266691631596777e-11,0.04390592458034937,0.013016386264515206,0.013194692925672949,1.423082352268356e-15,0.017272074031958465,066
0,wfpt,24.5,6.484915017428401,0.0,0.05944439117592983,0.17352351607636898,,,,,,,0.8917097619485034,0.8900177269789485,2.644210790006309e-26,0.8434069268353904,2.0615528128088303,0.2845193313386533,0.0,0.018081587018390164,0.01669568988396195,,,,,,,0.004707307288747079,0.004780858965133749,1.9963826886191104e-26,0.02174294654475828,071
0,wfpt,24.5,0.6197468004854538,0.0,0.011502715741818648,0.2780212711776228,0.2850250660571566,-0.011383976940206814,0.6195985477304164,0.6143875689322034,2.102107727116254e-08,0.9870545703798451,0.8289336317425517,0.8265902568349158,6.5659825294344836e-21,0.6632981706379595,2.0615528128088303,0.07462346199645187,0.0,0.007436751916892338,0.01353859188212661,0.040809470414464734,0.038712977883068087,0.02612641293985358,0.026484309007522803,9.03337109291862e-09,0.027713294365347592,0.00857052562757377,0.008687930088225467,6.4370256533918776e-21,0.015780578925167814,081
0,wfpt,24.5,0.6918081793420804,0.0,9.400051689092997e-05,0.49793140999084623,0.21602261884977883,0.03886669674592406,0.6084318589381663,0.6030679118003328,2.3057621030260584e-06,0.9549643149236772,0.7601948555585122,0.7569098535798616,6.935080597179391e-15,0.553930771073335,2.0615528128088303,0.0640141672578619,0.0,9.210351599635764e-05,0.021090572065911552,0.044513374456711705,0.05106582505557271,0.03758322610225195,0.03809806481598142,1.0717610425439116e-06,0.036791688122629736,0.012689707130353174,0.012863538734878575,6.8734170720316625e-15,0.021644283467947424,082
0,wfpt,24.5,2.5082669917093967,0.0,5.6616784291487963e-05,0.2811667014995916,,,,,,,0.8342164665110784,0.8319761484909576,2.1794922066595073e-22,0.5708525847770871,2.0615528128088303,0.144885981285855,0.0,4.2477815008582175e-05,0.010556616319343074,,,,,,,0.0066009645584932785,0.006690166782256701,2.162973011883305e-22,0.012979425551550282,083
0,wfpt,24.5,2.3610611966550725,0.0,0.1097311273444804,0.04363429379312093,0.13684097185234312,0.03124216470493848,0.8381512945647995,0.8359033958781997,1.3110379818424748e-17,0.9654240584235475,0.8922442833190185,0.890747676142894,6.370678553497763e-28,0.9045880182800029,2.0615528128088303,0.16239345576136335,0.0,0.02678562808396351,0.013773792632601875,0.039596281292129276,0.0397108183011622,0.014542969348365145,0.0147449550337591,1.244816125089148e-17,0.028615779129367667,0.006703992902082552,0.006797103914611478,6.170406648751489e-28,0.01929100939811198,084
0,wfpt,24.5,0.23080675924530045,0.0,0.09063834359754608,0.04853220522927143,0.07006202154772134,0.2563809405747347,0.8247000504492992,0.8222986812773718,7.28986207948019e-11,0.8067770515755726,0.9403956535473751,0.9395791556507639,7.824560737667401e-31,0.9342741555850546,2.0615528128088303,0.04019992246622933,0.0,0.03176224086163837,0.01758894457034986,0.02871113441306892,0.0579475166537761,0.030291875933789823,0.03070683313836229,4.068001955056909e-11,0.043812058082799706,0.006674500888236902,0.006765932407253851,4.628129283575367e-31,0.02585253481591851,085
0,wfpt,24.5,4.222707254637875,0.0,0.015590091624959208,0.24525802836448446,,,,,,,0.8114901191515917,0.8087580918929193,9.439561724914988e-22,0.6221405462976661,2.0615528128088303,0.26060418872383323,0.0,0.008240024513372609,0.014513838196778046,,,,,,,0.006254417619020526,0.0063450613526295175,8.845165589953333e-22,0.013522114908440202,086
0,wfpt,24.5,1.9182579570466576,0.0,0.2501525970126119,-0.28540202732809694,0.10886250504176513,0.11272322508400819,0.7566281643049152,0.7532479999202609,5.060482136638907e-12,0.9174190548471346,0.6382800168390514,0.6332561281840384,8.507763122055982e-14,1.249846877584157,2.0615528128088303,0.15467085049723853,0.0,0.04531804178653994,0.03915990387471879,0.037122721887968856,0.06509048952510023,0.018197130939591626,0.01844986886930818,5.0567666604980724e-12,0.04403216200347869,0.010647824691465683,0.01079571114551382,5.790807456091804e-14,0.03128546458591514,089
0,wfpt,24.5,3.2226006014989452,0.0,0.14771972453802937,0.01802110652009115,0.09767053805084579,-0.18766859558188645,0.867409003073718,0.8655926880473309,6.139612859503087e-17,1.1326339697365861,0.9009896828974546,0.899633377183721,1.9909092523782314e-25,0.9596097753861007,2.0615528128088303,0.20270264036900204,0.0,0.03599856007380318,0.013257762332410088,0.034794580201780806,0.045319275052976844,0.01213728859810144,0.012303552825472693,5.819788975131503e-17,0.03213088569020683,0.00659663902476267,0.0066870039429101046,1.990828587054207e-25,0.0167175078460627,091
0,wfpt,24.5,0.9577462010963638,0.0,0.041305494147201346,0.19742055530519814,,,,,,,0.9118181858339495,0.9106265396965704,3.3161102484595156e-30,0.7149401442498686,2.0615528128088303,0.107042440028021,0.0,0.02145901034524139,0.01873242015321061,,,,,,,0.006054709399200396,0.00613652979648689,3.293438346993676e-30,0.025276952696322665,092
0,wfpt,24.5,1.4812709484555646,0.0,0.2033514091450707,-0.14928799516791874,0.05023414045112239,0.14266161919320772,0.7269867211149189,0.7232468131849867,4.898160138079061e-12,0.892216324099773,0.7686237137538818,0.7654541755861269,9.362478474419252e-16,1.177064360152332,2.0615528128088303,0.14614190050714757,0.0,0.041918131994748864,0.028347855485829406,0.022787987937870062,0.06922029981656608,0.020246942112252517,0.02052429748365324,3.4673015182591566e-12,0.05005403658776858,0.011815042300546847,0.011976892195074884,9.349658079145472e-16,0.03327361536314283,093
0,wfpt,24.5,0.446736061340399,0.0,0.07687501924984216,0.11122673890650868,0.19011313283142653,0.14173328644954222,0.7577434943001334,0.7544249120302724,1.3090544751026158e-17,0.8915682502337073,0.9270353613433966,0.9260358457453607,1.6098363747319075e-25,0.8605648549059112,2.0615528128088303,0.05997104272657386,0.0,0.028520270477321433,0.022981592483076577,0.040092487574241234,0.04769161261324222,0.01806952128626667,0.018317048975119647,8.164011842839229e-18,0.03456681383530672,0.006464927927897595,0.006553488584444137,1.6015175905884698e-25,0.027569881099640318,094
0,wfpt,24.5,1.1917004245801888,0.0,0.07337379096916634,0.1077003840771527,0.17224039370886438,0.16228385724258254,0.7573739754134874,0.7540503312410693,3.922271480409131e-09,0.8814156963530003,0.8546014245488053,0.8526096632412548,1.5154580859932656e-16,0.8973513817139146,2.0615528128088303,0.12151338968570558,0.0,0.026642818457655634,0.025125279933041932,0.03921709897152233,0.05100609438178483,0.023651213498066256,0.02397520272406716,3.6846770418936747e-09,0.03665113862249615,0.010069115286326237,0.010207048372440294,1.5154539479728521e-16,0.02933150422715423,097
0,wfpt,24.5,1.8405619915286218,0.0,0.0877411480107238,0.13744398647008557,0.08504972929991829,-0.07724313504156068,0.8378576341830487,0.8356365058841865,8.812640814141811e-11,1.0374070679014438,0.9180916446899474,0.916969612425426,3.187140972418022e-28,0.8325966671489641,2.0615528128088303,0.14371108522457562,0.0,0.03095874988485057,0.01863944478491788,0.025863176041479315,0.05629042393712734,0.016609466672447646,0.016836993613166106,8.812640799134017e-11,0.038729275309528424,0.005882842830671878,0.005963429718763275,2.3038375655170624e-28,0.02018480394501087,098
0,wfpt,24.5,2.689494144660514,0.0,0.01025265486649077,0.25861682034950384,0.11209910772640905,-0.1844819399223344,0.8134989709944004,0.8109441623778851,2.502551093204034e-12,1.0980659591404156,0.8889466302792927,0.8874253512420226,1.4533877996468777e-22,0.7127447359560566,2.0615528128088303,0.1675289540278309,0.0,0.008764322488049491,0.018324183180556446,0.03965057961497179,0.07201131353625766,0.022874109193776793,0.023187453155335384,2.2929552375033613e-12,0.04909306158378277,0.009766547846557281,0.009900336173222448,1.0591605760817757e-22,0.01935637394335003,103
0,wfpt,24.5,2.1334880920798143,0.0,0.06173045546196909,0.13836491532997,0.08204493400636949,0.1303708217111024,0.8406740609703359,0.8384915138603409,5.444163065037985e-14,0.8931486057380947,0.8869139984551317,0.8853648751462978,6.884530938898458e-21,0.7835257948013363,2.0615528128088303,0.13209863724206206,0.0,0.027893157988262272,0.013434219008612082,0.02524000358392051,0.03612377215898032,0.013782992913251335,0.013971801035350664,5.4433833207766063e-14,0.0266247844531074,0.008424101312522024,0.00853949996063876,6.873798438939591e-21,0.019642350985512355,106
0,wfpt,24.5,0.8085802821540754,0.0,0.09111381401744385,0.21952857395795225,0.20058920479691672,0.015345015396418674,0.6549191731637651,0.6501263839021508,5.649630461474526e-10,0.9765318274482971,0.8765957245571471,0.8748817762871076,4.578726888582848e-25,0.8096666787387705,2.0615528128088303,0.11483053866222707,0.0,0.03120825508635317,0.027756822252564952,0.041559352006953355,0.06465643347145472,0.031091561485239366,0.0315233887280899,2.5167130924891805e-10,0.04394661467731606,0.007627842963138896,0.007733785226515824,4.427434391295365e-25,0.02592337322132056,108
0,wfpt,24.5,5.2714243403321435,0.0,0.08461474573478558,0.10100732640720668,0.056090408699946255,0.1543206813290755,0.8777968988741945,0.8760996335807806,2.932677683141167e-16,0.8632725963762612,0.8685650994539412,0.8667396147241351,4.8693045239798495e-24,0.7740395325880172,2.0615528128088303,0.26666476741793294,0.0,0.02856426587431465,0.01115829657914365,0.0268969155958506,0.042190315873851976,0.012602410759062994,0.012777444241827758,2.9315381520779675e-16,0.03259209189387105,0.007884569288287242,0.007994077195069008,4.4671847115007336e-24,0.020612723581700524,110
0,wfpt,24.5,1.4537660072771024,0.0,0.018833457288017982,0.24466853229593916,0.1028771307037628,-0.049750475719048726,0.751252381756436,0.7478448801366612,5.637381965121689e-09,1.018697808762223,0.8634480170021895,0.8615774418926304,3.227620643984677e-20,0.6920781369882427,2.0615528128088303,0.1291297993311495,0.0,0.009533709488589767,0.01702530958060655,0.02922262781275654,0.059698912614861585,0.02312836485897207,0.023445191774848405,3.778954960572483e-09,0.04247566264756245,0.008836317383609963,0.008957362827221052,3.2273463292413884e-20,0.02107295385019874,111
0,wfpt,24.5,0.08982637296847935,0.0,0.05441366221085362,0.21470758522890962,0.05587396185548517,0.23871011088543764,0.9133848887236149,0.9121983803499654,7.288989334646318e-11,0.829782752172902,0.9115368751000293,0.9103250514712629,2.8748163926705322e-24,0.7961199371296268,2.0615528128088303,0.008904503079631153,0.0,0.024156443504763054,0.025116405793883415,0.024671087296675467,0.0363703123765687,0.011978814850805302,0.01214290820492592,7.288989334646318e-11,0.02650566104832692,0.007199234906304948,0.007297854562555699,2.8688624682357727e-24,0.02702428685668534,112
0,wfpt,24.5,1.4285578012055204,0.0,0.07464030425946325,0.03303309261414136,0.154279144370652,-0.5312310929647825,0.7088088435598223,0.7048199236085867,1.6305792303520993e-06,1.3775212843778917,0.8846043416024107,0.8830235791586083,8.180368844225159e-23,0.9304482591588016,2.0615528128088303,0.13883851912267506,0.0,0.024310172626451722,0.02303423207233744,0.04248911601548716,0.08918275863803345,0.02479844106068255,0.025138145732746694,9.187425838250417e-07,0.06453583521304822,0.00871784981401169,0.008837272414203635,7.980264226206326e-23,0.02741113472285136,121
0,wfpt,24.5,0.12553157256096514,0.0,0.2546945853148071,0.03462726604163356,0.1667859265573458,0.14197221088116302,0.8689477575309184,0.8669315691852398,3.4148213208173766e-08,0.8910719754553103,0.8695412810938237,0.8675342238798825,9.48328359061355e-22,0.9410738540252542,2.0615528128088303,0.01941307296520115,0.0,0.04474104108270669,0.01647030059196821,0.03473767060547617,0.03648953696598358,0.015154465859232183,0.015387611487835752,3.414821320228007e-08,0.027793918278007555,0.008101474924667755,0.008226113000431875,6.39583627884236e-22,0.02402439881941205,128
0,wfpt,24.5,4.846256193214906,0.0,0.0497052001054103,0.14430694891426493,0.08329241733722656,0.2645833339339892,0.8541390833749645,0.852140988626676,1.0404385376409044e-15,0.793946718670107,0.8877719113898772,0.8862345403130264,7.499809077852767e-24,0.8047862486742937,2.0615528128088303,0.1654877804377335,0.0,0.019092263343585464,0.012594958141303576,0.034400749856469584,0.029357803446818275,0.013135852892685625,0.013315796082996382,1.038949880805705e-15,0.020244301527407076,0.007827235849133958,0.007934458258026205,7.369794304653794e-24,0.013919905958748565,129
0,wfpt,24.5,1.0255168712283835,0.0,0.01566379081725891,0.22804852890848856,0.1345649479828345,-0.2281801976463818,0.7407592863313773,0.7372080436783822,1.6634143522358197e-06,1.1488348057488895,0.8229696431271762,0.8205445697453562,1.2416872502128366e-15,0.6875406318962505,2.0615528128088303,0.08259168774777761,0.0,0.007584215631743063,0.014793785840524218,0.035298220669785295,0.05197985942218118,0.02466597993262891,0.02500387006869232,1.5579412738140555e-06,0.03755396239534017,0.013174890451705763,0.013355368403098995,9.23596095107217e-16,0.01855375404328275,142
0,wfpt,24.5,0.9036516984094115,0.0,0.07779016227160981,0.19610860540952849,0.14400459863098988,0.09918157816074565,0.7172953927417925,0.7133689398632064,3.4165901435347184e-09,0.9188866526889552,0.8829580605019945,0.8813324780089669,1.5991300300936327e-20,0.7979958633032315,2.0615528128088303,0.08586828295288979,0.0,0.02814102852741722,0.023357751037527557,0.03531238117008715,0.05315075058469932,0.029106563489619795,0.029510821315864515,1.8672206755807804e-09,0.036822218055063624,0.00914053251911573,0.009267484359659007,1.5708544562679056e-20,0.023095219368221964,145
0,wfpt,24.5,0.8696569596269572,0.0,0.0770711440600655,0.26068263288762994,0.14349520687595624,0.00182039723322561,0.6527396541995549,0.6478486634136332,9.266084077404339e-08,0.9824502538812744,0.8451910188269293,0.8430106106413929,1.617856242216587e-20,0.7444829192732163,2.0615528128088303,0.11699209946824199,0.0,0.025805919622895298,0.027002471571546054,0.031344030918452406,0.07084597567424124,0.03675859131667438,0.037276317954937396,3.42781119870049e-08,0.04825401078538366,0.009951015034449149,0.010091170175779419,1.2842208267880722e-20,0.024823819703868405,149
0,wfpt,24.5,0.14206052094551483,0.0,0.041021389552033424,0.2561062158577523,0.3571077720444936,0.1060650780244797,0.39812145976923163,0.3898765482592209,2.4041821584786766e-07,0.9123634486842626,0.8204221626863284,0.8179621923121685,7.092251836408567e-17,0.7003417801250875,2.0615528128088303,0.031180052301378703,0.0,0.022900221727277566,0.018949368564693377,0.037996988123766624,0.03533086894173752,0.025682052693515346,0.026033861634522405,1.0565555474190999e-07,0.026226554495236743,0.009272682904558847,0.009399705958045951,6.972718121048204e-17,0.02229021413766636,161
0,wfpt,24.5,2.013726104547575,0.0,0.0917273766366245,0.18942560404530134,0.14361342834452567,-0.11052083013924129,0.8000706868228414,0.7973319291080856,7.052033213335549e-08,1.059819706276639,0.8452530360040071,0.8431332145794047,1.0666306733084393e-19,0.7362418955321384,2.0615528128088303,0.14053125369227326,0.0,0.03304543267124413,0.017299125693683668,0.03897932597702718,0.04671516522862648,0.023813726869594192,0.024139942306163974,6.615842348288008e-08,0.03271735370600615,0.012712728806065146,0.012886875776011242,6.945469155714613e-20,0.020241091526331082,163
0,wfpt,24.5,1.1608652490162163,0.0,0.0007462728663716449,0.4448050055957217,0.20742239860424566,-0.06937059287820538,0.6492578180907108,0.6444531306672959,3.280590601154683e-07,1.008589451571964,0.7346078315044342,0.7309723223469605,4.867718897676363e-15,0.5474147471919588,2.0615528128088303,0.09277295500180392,0.0,0.0006035441238095256,0.01791646704968147,0.04329489606067331,0.05487590906907141,0.029470685835545588,0.029874393860690043,2.1277743505665826e-07,0.03775650628433976,0.012887886179478503,0.013064432565498756,4.7757231702393834e-15,0.01827830197048141,165
0,wfpt,24.5,1.8182711344531848,0.0,0.07106576352418575,0.19126796626900686,0.17040275224936155,0.06500255695447316,0.7588856280146562,0.7555368172926376,2.7948564658194385e-09,0.937995053524561,0.81724117407272,0.8147028570459525,3.675445219329406e-19,0.7593478684880914,2.0615528128088303,0.16192754246805235,0.0,0.027516000813843252,0.01639875068977082,0.04048570127708717,0.05383320370512969,0.024176314608384705,0.02451209675572337,2.7873710137879986e-09,0.03803839997007332,0.011437503508852061,0.011596357724252788,3.6444234389538344e-19,0.01942853027201907,168
0,wfpt,24.5,2.0876862595604773,0.0,0.10015054861343467,0.17113621999318315,0.07837757033757878,0.04372039117004122,0.7892188184272774,0.7862913020165451,4.881793013214111e-09,0.9583764371805487,0.8589362990506569,0.8569770809819155,3.370636420525497e-18,0.7973026610765218,2.0615528128088303,0.1730745567572888,0.0,0.032058754248433595,0.016328887916098954,0.027570319895378285,0.06213035987941398,0.023659660518386964,0.023988266914475666,3.933657013706913e-09,0.04366116210090477,0.010352647683390875,0.010496434456771302,3.3686596319212583e-18,0.01773709693318139,170
