,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,2.6998539174060316,0.0,0.02847162141725404,0.13853463261452215,0.12781193525823736,0.024919264030122814,0.835302771885059,0.8339851940601396,1.4773081036903993e-25,0.9557481379320952,0.8901576331654475,0.889278894230771,9.019357365950031e-36,0.7671167101900208,2.0615528128088303,0.14082220746599414,0.0,0.016756224110130637,0.010819391499261,0.04169567683955443,0.04923622615318849,0.015437796872279861,0.015561299247258102,1.4773051613742064e-25,0.034841882152083205,0.008958937813273265,0.009030609315779451,8.358253709662571e-36,0.016649374538320924,034
0,wfpt,24.5,2.3473608955620735,0.0,0.016331181418745046,0.16898772360110062,0.06737282443482649,0.30606112882750386,0.8396117758837417,0.8383780203136165,1.3919248470266885e-19,0.7631220953082125,0.876595822700591,0.8756465597982881,1.5278494648360033e-37,0.758298363330671,2.0615528128088303,0.11770177388785741,0.0,0.014735976762918181,0.010623522046774789,0.029672496012464286,0.03675285739248913,0.018839077489224827,0.018983993469911174,1.3904071290076739e-19,0.027294192709041317,0.008838194315059335,0.008906180425175174,1.4086567164474088e-37,0.016022078469602838,042
0,wfpt,24.5,4.1303067757577985,0.0,0.011764867013627667,0.14508329171465018,0.05291498838281853,0.08897734726700182,0.888615783163508,0.8877317814425834,2.317104041970581e-30,0.9194818456325443,0.9024920118200217,0.9017181388979584,5.55024355642459e-41,0.771240525645156,2.0615528128088303,0.15063812077359914,0.0,0.010275825047296122,0.009067221568500929,0.022402529616939303,0.03616928033335403,0.01146929292806478,0.011560319062414493,2.316254899954803e-30,0.0268700606416473,0.007272884756769818,0.007330606064363231,5.127216912259495e-41,0.012552367751717928,049
0,wfpt,24.5,1.3355082614294935,0.0,0.021882826852866136,0.17418552343912372,0.1145350333887412,0.13556959745162897,0.8344052075222401,0.8331314014262571,3.6193889109534185e-22,0.8934243929872059,0.8683702194222824,0.8673576826486081,1.3796356654292156e-43,0.7622900667253344,2.0615528128088303,0.1018861686778458,0.0,0.017717112167196323,0.010949962110985798,0.034677943184487955,0.03917923173805266,0.015914225310551127,0.016036642428324602,3.619388910385907e-22,0.02894257593847463,0.008202233022822553,0.00826532712299811,8.699289740962933e-44,0.014315132024612352,060
0,wfpt,24.5,1.6745921590649413,0.0,0.04061112334150288,0.17125933180793027,0.09360845551124816,0.3224626492036691,0.7952440034353777,0.7935377034640059,1.4308101666798962e-18,0.7575669669210721,0.8782516469363094,0.8772370773274448,1.4773407463586019e-29,0.7949842945529503,2.0615528128088303,0.11775109208192154,0.0,0.019776744142463235,0.020038635321665214,0.03139321756614218,0.03777355535397312,0.018098469919029834,0.018249290501688418,1.4308099533982998e-18,0.026770201619966724,0.011060522681099829,0.011152693703442327,1.2742338978550776e-29,0.02306087183273892,062
0,wfpt,24.5,1.5581637651773397,0.0,0.026685223564486972,0.23777176583786536,0.19121451824016156,0.22812539990553019,0.7325164782428919,0.730458912690914,2.8097593207192896e-17,0.819894655179795,0.7790096414035779,0.7773097155682207,7.63855522936482e-24,0.707655794606108,2.0615528128088303,0.10387800592445322,0.0,0.01664140738920965,0.01324172588068056,0.04081070678003541,0.04032343790000629,0.023471081935582422,0.023651628719702292,2.360235224236105e-17,0.028716467836408122,0.01408040705048462,0.014188717873949886,5.385452981982525e-24,0.015685091622327577,063
0,wfpt,24.5,2.8195148835563533,0.0,0.0005079903574776493,0.1781252585422015,0.07027432075081899,0.2107201370944546,0.864215418445269,0.8631546014018725,6.57791122573571e-29,0.8310271583540952,0.8852345395841563,0.8843379344246575,2.855022287892628e-34,0.7435423120328701,2.0615528128088303,0.13140508127246164,0.0,0.00030296923205128747,0.010219757345527741,0.027695549970326652,0.044014649350882264,0.013540769779921096,0.013646557043826732,6.577911225477449e-29,0.03278611116232065,0.009684602231427081,0.009760263186360106,2.7041273099873682e-34,0.016514161048590204,065
0,wfpt,24.5,0.5442306313974188,0.0,0.01708054842364319,0.2816264562639827,0.1641729487258966,0.19170293826766382,0.7343653486324839,0.7322900779186748,6.569866818171149e-18,0.8564139480630448,0.8389108408392244,0.8376523317832807,1.2683422890793135e-33,0.6960439740201239,2.0615528128088303,0.054107640125459135,0.0,0.01707475799325979,0.014433761220835185,0.03973863454569893,0.031792304263437314,0.024004090557034254,0.024191622514511093,4.373571269220246e-18,0.02326029776053049,0.008917340137969687,0.008987006857797571,1.0874031328731313e-33,0.017708897382428288,066
0,wfpt,24.5,0.2956404066307685,0.0,2.41530282032731e-21,0.43067807526581187,0.02258332728488235,0.3650696070441765,0.49193944435508524,0.4879389675389836,1.291091947252549e-16,0.7149646113124121,0.8222555535965781,0.8208559910264726,9.836514091651536e-30,0.49845160783846587,2.0615528128088303,0.027955615509500084,0.0,2.4060345683889627e-21,0.01037547585254512,0.01016927740582318,0.016540566199903954,0.01591186540741286,0.016037155686211384,4.8582015330746463e-17,0.01233497244460677,0.008112512754588458,0.008176390807774199,9.836492049373883e-30,0.011874715576853406,071
0,wfpt,24.5,2.2047526713629724,0.0,0.012501263694378878,0.2589591227224826,0.11096499286201025,0.020936310642700344,0.8080895281416044,0.8065542443667372,1.281938062982495e-24,0.9704481274920185,0.8502595409198956,0.8490616172472546,4.379057601666168e-26,0.7181832316033162,2.0615528128088303,0.1263757454954244,0.0,0.010005371461868051,0.018564754244869315,0.04126364539429463,0.0629565350333075,0.01637178857560651,0.01650276288421136,1.2574079625912788e-24,0.04475801849504785,0.009572315540147354,0.009648894064468533,4.379057601645879e-26,0.021771055096684234,081
0,wfpt,24.5,1.0617636636071697,0.0,0.006673454304089221,0.29137587949928806,0.1544769889034581,0.1011664820421855,0.6602878376642484,0.6575917093917424,7.492914957129826e-15,0.9027552716710349,0.813233943867965,0.8117516735812025,5.790555250107152e-31,0.6481867038773799,2.0615528128088303,0.08413457664348227,0.0,0.004748297555331294,0.01655285474588387,0.03625422654263507,0.04393550945313867,0.02478134900994822,0.02497802638304305,4.789017696128655e-15,0.03101694746331165,0.009290672974708546,0.00936440847450782,5.266294400444354e-31,0.01722623285034407,082
0,wfpt,24.5,3.2755723139310544,0.0,0.06940737071538887,0.1377075640571711,0.12993011911421307,0.17511869250200426,0.8286168742251302,0.8272883228625342,1.4610679796315931e-36,0.8538666270751902,0.8736387206227275,0.8726591758213534,2.1915144198485226e-32,0.8173320580446928,2.0615528128088303,0.13277996081016402,0.0,0.026101196405873096,0.014489365850680246,0.056227522522068744,0.04841062600998893,0.011795417786895086,0.011886855134080316,1.2987703009784459e-36,0.03417868285391806,0.008982206859075408,0.009051836369610877,2.191514419562167e-32,0.018033925682094,083
0,wfpt,24.5,3.5307199117194012,0.0,0.023755810390100288,0.08927844603106423,0.01652815009455638,0.2921979397910416,0.9019543788875146,0.9012001818020339,3.862374279038067e-46,0.7665306345987145,0.8826102178195542,0.8817072194950893,1.2743581478569512e-38,0.8074709691524855,2.0615528128088303,0.11917938712106986,0.0,0.013344627534887729,0.006589488065592308,0.014947440174640206,0.015739643673714568,0.007374083397863178,0.007430807116308278,3.8623677007235285e-46,0.012211236724352722,0.008677820337823617,0.008744572801960726,1.273904397890485e-38,0.014377912662552696,084
0,wfpt,24.5,0.043475162164821404,0.0,0.03985048641940027,0.04403329524111163,0.021999636123635837,0.07662500112076226,0.9716421847835064,0.9714223567585718,3.1166843273574464e-71,0.9417163074399465,0.9690704546141313,0.9688306906964118,5.321163919738188e-69,0.939135867543833,2.0615528128088303,0.0008893315883962055,0.0,0.016133309442642945,0.0138142245562165,0.01037364311939477,0.024530893510332986,0.00203636724858635,0.002052153041211052,3.1166843273025168e-71,0.01886689156637748,0.0023287518606423378,0.002346804200647315,5.321163916414572e-69,0.020398132234940382,085
0,wfpt,24.5,0.35748616872680833,0.0,3.319996172306411e-09,0.38510778918784966,0.2557366827442267,0.15071120243314132,0.5724325720245319,0.5691180958386753,8.791208802928349e-16,0.8716888919884801,0.8097853249734119,0.808310792608865,9.910882520752923e-36,0.5959126350028296,2.0615528128088303,0.03921948146172555,0.0,3.090415637175859e-09,0.012029814385795897,0.043978707558862684,0.020919894824221956,0.02317945540438894,0.02335914110519816,4.624513367645353e-16,0.014766331141041686,0.0074816690527004,0.007539666487217457,9.798845859473991e-36,0.011370287510844476,086
0,wfpt,24.5,1.4531946816894479,0.0,0.029734680595825503,0.20357287437230126,0.0515297837313688,0.09002261638582645,0.8303918015501776,0.8290770093141323,3.380264988897743e-12,0.9281298940361626,0.8498688067507529,0.8487049990511459,4.104071806412293e-32,0.7616771629671111,2.0615528128088303,0.08792044215314487,0.0,0.013440523504363526,0.01912851107693932,0.02019094969486932,0.055475692599630186,0.021567891780849727,0.021735084740391195,2.4661326024314364e-12,0.03980021884050615,0.010741754776634036,0.01082502419350717,4.102536940221141e-32,0.022763048601235843,089
0,wfpt,24.5,4.960738035553688,0.0,0.06875278103382643,0.05754070128602612,0.10414927885469376,0.13778196637823456,0.9020043832400484,0.9012447272961733,1.1743455390628296e-22,0.8820621560160747,0.9399636503887422,0.93949825232974,5.881348555232292e-57,0.8773161547555213,2.0615528128088303,0.18510186273265447,0.0,0.025924720400990635,0.006864517270695793,0.04160592283254588,0.037275097633979994,0.014388017974689069,0.01449955299774868,1.1743455390628293e-22,0.030048958725147033,0.004276248744178021,0.004309397959249167,5.87842025405323e-57,0.01353980627243229,091
0,wfpt,24.5,10.518177657667831,0.0,0.1960082694171283,0.037684815532568264,0.12120330899402931,0.15896505839461667,0.918336509170189,0.9176559800799404,1.8523629741146756e-29,0.8738376662531063,0.9333193649925638,0.9327636930341686,8.161301730127396e-52,0.9907843021738851,2.0615528128088303,0.24066695425863543,0.0,0.04017682221314322,0.006617701243010558,0.038852643186327133,0.02884194003031886,0.011973315251534757,0.012073092878630877,1.81124893966657e-29,0.024241996902493446,0.005183859712756785,0.005227058543696427,5.711442833511803e-52,0.015378681997649236,092
0,wfpt,24.5,0.9707892378336725,0.0,0.019724396497886237,0.25432107071535204,0.11110139048499278,0.28099769416618336,0.7364995381073467,0.7344082646002618,2.816709262765619e-16,0.7784121739118705,0.8146614584454812,0.8131905176394928,6.242931392146386e-35,0.6570541062789359,2.0615528128088303,0.08596459983724372,0.0,0.01428554257626598,0.01349724628984445,0.04066364335309704,0.039234798447307144,0.022775457427901852,0.02295621502653599,2.771295198124108e-16,0.02861984228178292,0.008613956228796954,0.008682320960771534,3.7208441592740675e-35,0.017956017194643625,093
0,wfpt,24.5,1.3029827060127754,0.0,0.09962958321920652,0.08440841137615732,0.056520357369822714,0.0770807298773706,0.84328518483325,0.8420703413048255,5.730022582339443e-28,0.9381264523693998,0.9209016418303527,0.9202884762631466,1.270330823127568e-47,0.8813196410971957,2.0615528128088303,0.09245888574593109,0.0,0.03217954673057061,0.012112281386771642,0.027377753520386267,0.04337125624671771,0.014719376354989981,0.014833480047664315,4.935551031886045e-28,0.03149884646504136,0.006647822402010842,0.006699355909003175,1.2640907785040646e-47,0.015507238969189032,094
0,wfpt,24.5,2.1366718288560325,0.0,0.011296254526404197,0.23237127333446914,0.03458158049547006,0.20679366444107783,0.7896479454133668,0.7880045699869086,1.21208454858656e-18,0.8322965507220502,0.8402086884743407,0.8389603188530469,4.222834765766464e-23,0.7061217230964875,2.0615528128088303,0.11155519079745109,0.0,0.009359838184677489,0.01445793102026587,0.019978037312833655,0.05507229785011946,0.024514634031975867,0.024706154610350688,1.2083672154682732e-18,0.04011462170238513,0.010645038314200207,0.010728202676029898,4.2228347649500916e-23,0.017808223674436942,097
0,wfpt,24.5,1.594038047395362,0.0,0.00013862509806921876,0.2758338074194659,0.1538224543647002,0.22035184346565784,0.7799619666660279,0.7782562454773923,2.611492742927336e-27,0.8294823395873008,0.8126684907119224,0.8112163084693791,9.426866460062769e-26,0.6954111256115665,2.0615528128088303,0.1093764328645897,0.0,7.494566868133556e-05,0.015719263397652238,0.04666430031053217,0.036445596423495416,0.018136711884577095,0.018277306550349013,2.19782115051226e-27,0.025436970817814618,0.013881654800339215,0.013989264527473627,9.371860014547156e-26,0.017329736190193398,098
0,wfpt,24.5,2.167606864500134,0.0,4.189315484547364e-05,0.2922112717444963,0.07206716905384677,0.19980005947917143,0.8190584183660528,0.8176557704464096,1.2192543499057241e-19,0.8359437445916216,0.7690289699194808,0.7672384968180819,1.361698088024139e-26,0.6254985236034273,2.0615528128088303,0.13530788926031598,0.0,4.0241253131259975e-05,0.012518081876097613,0.027508096389856507,0.0453619431529183,0.02067584319815436,0.02083612105240362,1.2192543499057056e-19,0.03202382390251469,0.011484250880965592,0.011573276081593236,1.3060561315482078e-26,0.015562557574011614,103
0,wfpt,24.5,2.6252559598310032,0.0,0.06979243215457627,0.07706281271312525,0.09721797083715213,0.1278345058055525,0.8448939573457155,0.8437008339406821,4.822261147237188e-24,0.8933365428296774,0.891710835003238,0.89087784142634,5.461086184963535e-43,0.8550655679325726,2.0615528128088303,0.12448331628874018,0.0,0.022278309858353617,0.010053005608507137,0.031304675602360346,0.034117006119692164,0.015302523269606004,0.01542023498706451,4.821826118600046e-24,0.026333831546755577,0.007476779650069462,0.00753429333968538,5.461053713317992e-43,0.017835241328463546,106
0,wfpt,24.5,0.6763969954358116,0.0,0.000398622914397615,0.3695537671970783,0.364626278246688,0.020705334072839438,0.6320916196196669,0.629239616670982,3.1051127484112305e-13,0.9639204862913275,0.7916155053961476,0.7900001217170481,7.506482891520427e-31,0.5909742762910523,2.0615528128088303,0.06320721958795668,0.0,0.0003163572623108714,0.012432251980884374,0.0506535036998303,0.038306063742723,0.026628212197295404,0.026834632446886834,1.7065205524827742e-13,0.02724530882819132,0.00826907906105225,0.008333180449122419,7.504226248868367e-31,0.013494450207317175,108
0,wfpt,24.5,11.472679134815648,0.0,0.0046941379229539035,0.06178458178312727,9.58491277460652e-07,0.3542092479324434,0.8519703947977012,0.8508228784783033,1.4042725236475793e-13,0.6840466654214178,0.8865812612706514,0.8857020462417412,1.2413787566062632e-42,0.719240067822674,2.0615528128088303,0.26668340748302916,0.0,0.0031445456048514613,0.0033818539744529513,9.434939596269766e-07,0.025690188051174033,0.019011664428853842,0.019159041672488365,1.3356123404058787e-13,0.022866266203915863,0.006812569915432697,0.006865380534932176,1.1819407305789993e-42,0.01564322513216752,110
0,wfpt,24.5,1.3036763675505032,0.0,0.05472622423132381,0.15712349104096948,0.08066763253947759,-0.03159008351061583,0.8288794492745812,0.8275529333774853,2.7663442370804304e-23,1.0190716456869502,0.8779294587657066,0.8769831755003242,1.1048667451649255e-37,0.8112816295295494,2.0615528128088303,0.10092844688034729,0.0,0.024319674189655412,0.014999412955800958,0.028077378561601453,0.052491057815587286,0.014667741381796297,0.014781444803360614,2.766344196310791e-23,0.038048044499693366,0.009288385217303444,0.009360388203484093,1.0577579373367922e-37,0.019384697726906083,111
0,wfpt,24.5,0.5304473105738401,0.0,0.008697024438819532,0.23739969808190403,0.14939520082331612,0.1577055853067146,0.7099649616137073,0.7077166279828058,3.3122466691246683e-16,0.8760078437550533,0.8820075766783978,0.8810929067301686,3.1334030650146884e-32,0.7193664930284291,2.0615528128088303,0.05692043548401617,0.0,0.006981624643013699,0.0187698550045402,0.03768012737644808,0.042880648034109514,0.023231725295046045,0.023411816188806098,3.3090014132550926e-16,0.031010067519014035,0.008685005401448462,0.008752331024715508,3.133403050606321e-32,0.021152613349537466,112
0,wfpt,24.5,3.628949753207192,0.0,0.05055661875615039,0.1746818370699994,0.07443907084414188,0.15091860646329386,0.8513334071583746,0.8501440744156417,6.259717161882569e-34,0.8776587718928035,0.8641251978341207,0.8630381994167936,5.561363079735158e-39,0.8020446705749541,2.0615528128088303,0.16496452107587023,0.0,0.024226357862356964,0.012207275458455642,0.02875841038667642,0.039938697546737324,0.013714435000770523,0.013824150480776691,6.257904207951088e-34,0.028301392718231202,0.00851651339076533,0.008584645497891452,4.523554844910458e-39,0.012806031950656408,121
0,wfpt,24.5,3.043798716366603,0.0,0.014799562547183662,0.19314749608483825,0.09363077808616263,0.16292164197173487,0.8639217681185208,0.8628586569319469,2.375354546109717e-25,0.8672072262087073,0.8762782892308969,0.8753117133655133,5.8519283444012275e-37,0.7507456917648518,2.0615528128088303,0.1489970578015019,0.0,0.010656805140241763,0.012428878215079354,0.03986558410073143,0.05163860014291489,0.01778556072468025,0.017924510417841818,2.3753540117227985e-25,0.037615870500072056,0.007910677536535566,0.007972479704789752,5.8519282636846086e-37,0.014925820569474555,128
0,wfpt,24.5,3.057203256928575,0.0,0.026911227523518915,0.15163126852654973,0.10114641006112299,0.1282940302814754,0.8358970159131923,0.8346248997574807,1.229529750779989e-17,0.8886377080709817,0.8726528222530328,0.8716656348286373,1.1061981925215435e-37,0.7806188439209371,2.0615528128088303,0.13208068039345686,0.0,0.01445098674998398,0.010897486241590695,0.03755980567515444,0.04361312451751773,0.017785251632045373,0.017923121799735642,1.2295297507799808e-17,0.032012794039874344,0.009159770740109431,0.00923077671483896,1.105623715973507e-37,0.014919517753085013,129
0,wfpt,24.5,3.311715146111987,0.0,0.11306922304783187,0.06235251576116794,0.048543276696095324,0.15098103408279204,0.9048163876659386,0.9040785302059848,4.89349399102434e-29,0.8833011343461105,0.9247122139073128,0.9241285876585321,3.411523836521093e-54,0.9064805472359632,2.0615528128088303,0.14693792314209045,0.0,0.03715834372132682,0.008715180345202031,0.02029622208367718,0.03083422501781216,0.009971093813905974,0.010048389114788966,4.893493991024341e-29,0.023215502965281583,0.005313090583131229,0.005354277331837679,3.346472774301954e-54,0.015267424090033765,142
0,wfpt,24.5,5.5708346830148825,0.0,0.04033596502702599,0.11533628589554558,0.04234912076037838,0.2446299655294004,0.8607625129172324,0.8596747200493984,1.3024527581699791e-30,0.792912900881953,0.9022327661910766,0.9014689596769441,7.58052487275911e-47,0.7576059330930681,2.0615528128088303,0.18454188925601492,0.0,0.023475738448569355,0.00799328289589994,0.020622383027475214,0.03498868974569391,0.014754138765898166,0.014869405475006743,9.126055452773117e-31,0.02709000325322009,0.005971674295513075,0.006018328000946772,7.519134437582966e-47,0.014117357198103857,145
0,wfpt,24.5,2.8682710733194763,0.0,0.015256270964984147,0.1898196625319067,0.10803207397118807,0.13766223306406594,0.8260580706751139,0.8247200558341535,3.1805245084645616e-26,0.8791657910350897,0.8122997264362276,0.8108558781780445,4.042600550979132e-33,0.7210214848961576,2.0615528128088303,0.14285375883039597,0.0,0.01228051564244625,0.010432568532108421,0.033974843435853844,0.03874798070577399,0.01482951055409388,0.01494358371220229,3.180521625858885e-26,0.02803559344175443,0.010310895486299269,0.010390210066963109,4.0422724773257885e-33,0.014325643869297392,149
0,wfpt,24.5,3.5865361645742824,0.0,0.0005232933902705138,0.2954283745526014,0.13124699198298176,0.05398708346299258,0.7635887614257603,0.761712481754536,1.2702596903220214e-22,0.9177868704032781,0.7818528019219633,0.78012147495309,1.3108194451298252e-29,0.6249687298628369,2.0615528128088303,0.15688075334482704,0.0,0.00041504349636379347,0.011770095221827334,0.055522461348408284,0.07594484751341835,0.028700826371499642,0.028928610707781393,9.503764132759634e-23,0.05288484917237961,0.008633120612863723,0.00870163744312454,1.3104445060829657e-29,0.01225039715840247,161
0,wfpt,24.5,1.0748507743515177,0.0,0.01703179617420252,0.17876920544378858,0.13330590312113064,0.1853897588524931,0.6951825683542703,0.6928196425275592,8.313829925512165e-13,0.8439614557451462,0.7950071610724891,0.7934180692978571,1.7851067570007593e-26,0.6904821092567617,2.0615528128088303,0.08686539737258782,0.0,0.014138191062336339,0.010562593956624794,0.032671120230770234,0.03500823240643649,0.026071259672556347,0.026273362460715693,8.313240710450359e-13,0.026352287587939425,0.012775840925905809,0.012874878452463216,1.7850994619889417e-26,0.016884766061812346,163
0,wfpt,24.5,1.748017120524774,0.0,2.1447748669245613e-06,0.3869531046371995,0.16247339114952383,0.2817461753575743,0.6846818244599189,0.6822374975177478,6.92802164950191e-11,0.7715025691407039,0.7016272825080226,0.6993143157057592,2.8883475694178485e-16,0.5387123956264174,2.0615528128088303,0.12987972361824054,0.0,2.1286286329320805e-06,0.014824943953282543,0.04776824000459192,0.045345466126587755,0.027079822211926893,0.027289743314344927,6.928013688309246e-11,0.03204343392934275,0.014466150903879154,0.01457829160856039,2.8883468695380276e-16,0.01768000240325538,165
