,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.18941861206348898,0.0,0.016587429884065488,0.19165072970922836,0.1365683792449358,0.30203488377836235,0.4446111087963944,0.4412653925843247,9.523446406285229e-14,0.7544354007741738,0.6409594091759253,0.6387965140504793,8.819798172689431e-20,0.6143222290850696,2.0615528128088303,0.024251604801968384,0.0,0.016585567191051503,0.010004394865515517,0.035506796439517915,0.025678121183319278,0.022489294142192813,0.02262477181774819,8.76623077026352e-14,0.02045675981291937,0.013323034772732101,0.013403294018350973,8.819784012606582e-20,0.02023098683359232,168
0,wfpt,24.5,1.032147418477307,0.0,2.3270763078049617e-05,0.1744356893120029,0.15639583917651734,0.22297633770921998,0.6272332170646141,0.6249876340348828,2.6625903639269078e-14,0.8105605030471845,0.6415568124421678,0.6393975161315785,3.8708089677017046e-19,0.6213653008379257,2.0615528128088303,0.08080510272616537,0.0,2.0507413008266918e-05,0.006732987536400324,0.040203283664913186,0.02316301128820419,0.022928576334246862,0.02306670028806762,2.6625899037633786e-14,0.018002696430010824,0.013238076819566355,0.01331782427028664,3.870808534608163e-19,0.013400015071099327,170
0,wfpt,24.5,0.16842914940448928,0.0,0.014217785042109268,0.13293707467814955,0.26840139081750347,0.11319443484085212,0.5047694756232542,0.5017861592113462,2.1241122720291068e-16,0.9039830223192132,0.7879846929847527,0.7867074923400824,9.89616508590235e-40,0.7333175818664424,2.0615528128088303,0.02445076607962673,0.0,0.008777974946211702,0.00804154440295811,0.042493198731565714,0.02382691331721417,0.02827990289010351,0.028450263750887272,1.150829520168276e-16,0.018867667460835347,0.008891746867424888,0.008945311607590102,9.895905852366866e-40,0.01564446675037607,173
0,wfpt,24.5,0.03733803203710267,0.0,0.006798520772161105,0.1270626006558209,0.2571471721743316,0.1502460116377916,0.5072418546300264,0.5042734320675566,9.328479359324943e-26,0.881144198196806,0.8366332331212308,0.8356490959713588,1.340234356836449e-57,0.7976654413883709,2.0615528128088303,0.000552962118033477,0.0,0.0032503899689977395,0.008163084111617583,0.04265286039345917,0.0174239424528188,0.002529471161126578,0.002544708939205652,7.327448333661762e-26,0.013569117632313,0.0036865057782260267,0.0037087136443599146,1.3269819529368825e-57,0.013214491407414906,179
0,wfpt,24.5,0.1919062062894995,0.0,0.0003156864389206407,0.19944838091403966,0.19857103047273345,0.1776654369068705,0.47834483117525906,0.47520233015824237,4.1388679658371675e-16,0.8490935186515252,0.7800371131233448,0.7787120354915578,7.824532571057577e-40,0.628992265786611,2.0615528128088303,0.019512401632766158,0.0,0.00023454629580866755,0.009263162057732461,0.039933920673252465,0.02376083129032298,0.02184189336085952,0.021973471031708068,3.538541984972811e-16,0.01878640882604583,0.007217590966241595,0.007261070429893646,7.824072936435135e-40,0.01682533568474027,180
0,wfpt,24.5,1.3448398881080368,0.0,0.0010873780568925737,0.14319667900666647,0.03630927578177682,0.25953128783753426,0.7810874870317471,0.7797687369536248,9.719722200821648e-24,0.7918796283460658,0.7736881712366741,0.7723248469670154,9.469202763476541e-30,0.7313785827134955,2.0615528128088303,0.06666924020852463,0.0,0.001057989973661141,0.006201613731235624,0.015846208168994503,0.019924907035032757,0.019621094393645663,0.019739293757462806,9.691655118952124e-24,0.015442360894634608,0.01257033510536742,0.012646060015640713,9.469199472369506e-30,0.012423165143282225,182
0,wfpt,24.5,0.04182957178303817,0.0,0.039742134644175774,0.1224504751823154,0.13606458180125192,0.19969914671903047,0.6404200524534202,0.6382407800440466,1.0161938819976e-35,0.8424033320425895,0.8502731030501647,0.8493656673110748,1.5111716797513595e-60,0.7906557986080861,2.0615528128088303,0.0006990790656303301,0.0,0.024919461557571226,0.008674854540232974,0.04025233035217737,0.018743122951147276,0.0030046734623351366,0.0030228836045311106,5.783721158941101e-36,0.014698853740035446,0.0034634052612084703,0.0034843955961248872,1.4147424461081822e-60,0.014803350306764254,184
0,wfpt,24.5,0.8748718309003243,0.0,0.07809466166355758,0.11084508871523509,0.1093101758676212,0.2370063610743626,0.7345760196403122,0.7329066864305028,5.879369709135382e-19,0.8137910940204511,0.8593940583388183,0.8585097442403204,9.332516048647531e-45,0.8216174749895832,2.0615528128088303,0.06782402610092364,0.0,0.030465916387124297,0.012980900501525682,0.030528128568805664,0.03513509432628541,0.02353953058288367,0.02368757794504017,5.878046850263301e-19,0.02635718350523911,0.00935155426876686,0.009410369075488667,9.324855160648688e-45,0.019362749433084622,187
0,wfpt,24.5,0.05109736425718291,0.0,0.031758671652080926,0.1016122330753511,0.14236640564480704,0.17262798837994783,0.6348340883284463,0.6326342936798227,7.478782791770367e-34,0.8617704566943462,0.8590331100805979,0.8581839119485534,4.36535880739361e-63,0.807784580474282,2.0615528128088303,0.005037030744772363,0.0,0.015463618248184227,0.009799308158634045,0.034774655822300334,0.023784414093869312,0.011672306989702869,0.011742622092050476,6.4713106050040055e-34,0.01896029980025219,0.0035523948670727243,0.0035737948361514787,4.349224456038062e-63,0.019204956284765286,190
0,wfpt,24.5,2.623740960163458,0.0,0.11586986057918836,0.05471756392712093,0.08157819113565669,0.2179556027598791,0.8159577847825911,0.814835576153217,2.1894583088519015e-31,0.8237416772229348,0.8757245520418693,0.8749667749201733,2.798965613037966e-52,0.8839918479878637,2.0615528128088303,0.12247995166461344,0.0,0.0306846290994926,0.00819231433465386,0.02947740784528363,0.01997319909140217,0.014674509463333008,0.014763988179572848,2.1894091077429695e-31,0.014928349066007545,0.008369156188907649,0.008420187629083918,2.7900918660848926e-52,0.012958962673382146,192
0,wfpt,24.5,0.18429179668275814,0.0,0.10651645039349487,-0.025836130190861836,0.22472286901836724,-0.052231069080358364,0.7201122499933509,0.7183408085376124,3.175740701707568e-33,1.0369997850100747,0.8959452173948808,0.8952866428214308,6.181465018250753e-55,1.0258505589067513,2.0615528128088303,0.032136233582355435,0.0,0.028419209308375878,0.016115182919733823,0.044278915046731177,0.04253494580432374,0.01479075826765027,0.014884370661749321,3.17549274957379e-33,0.03264932340832955,0.004990517747019132,0.005022103302380014,6.181465018169172e-55,0.025501921198114702,196
0,wfpt,24.5,0.04268785902600514,0.0,0.0597717496069302,0.08746202664069447,0.2953429906421218,0.09007185676261815,0.6448737612094262,0.6427344465179168,1.7546549953973037e-36,0.928418648496954,0.9028367463836772,0.9022514255787591,2.4895072061065885e-68,0.8629094989631564,2.0615528128088303,0.0005341780066221405,0.0,0.024105308091630636,0.008669671492523172,0.047420100199695905,0.01888821090408371,0.002186737603320485,0.0021999107214127783,1.5998749280271945e-36,0.014801879403950557,0.002510228821705863,0.0025253506820775836,2.4895021051018235e-68,0.01466059882053731,198
0,wfpt,24.5,0.6922837454063844,0.0,0.048967340626493924,0.11900357970071733,0.1695104072887316,0.16037044509242968,0.6699920888156973,0.6680040893507316,3.233327242978727e-19,0.8657847954973421,0.7921736302219923,0.7909216641389927,6.129467092222575e-44,0.7471611796596013,2.0615528128088303,0.06622731707971968,0.0,0.0246229402161809,0.008638234837043604,0.04166409432363211,0.025296169072772875,0.025605522335238034,0.025759772469787664,2.773916450314708e-19,0.019717879317813197,0.00917673487634798,0.00923201641174767,5.9056199203214e-44,0.016402398660057226,205
0,wfpt,24.5,0.8378875807677114,0.0,0.05417224044547739,0.10896069217485889,0.10013486900954706,0.2285216858875169,0.6898108427715509,0.6879422333906565,3.903316513151202e-22,0.8082795385745478,0.8464765928315893,0.8455517530293696,2.5000220413715707e-54,0.7568037582730317,2.0615528128088303,0.055718131043725624,0.0,0.02087415310695885,0.010225894432626436,0.03190262023064639,0.040158086363303494,0.01819631232817901,0.018305928667505387,3.8980796299930565e-22,0.030871424900320518,0.006429421797231109,0.006468153253840935,2.3649734513386768e-54,0.018730584169604533,206
0,wfpt,24.5,0.44761469213717786,0.0,0.04825107436231283,0.1332654410654435,0.10848351030317165,0.25969171227270066,0.602317610595686,0.5999219335510817,5.602672836753039e-19,0.7918024437544159,0.800759377123675,0.7995591324075525,4.828140872652523e-38,0.7556880029919922,2.0615528128088303,0.04482947403574461,0.0,0.023140608327469545,0.011895441402815352,0.02911848501747587,0.03063719902850077,0.0230224304044567,0.023161119744242592,2.9082519873563095e-19,0.023708029302739173,0.009686053172234033,0.009744402890139059,4.828139106462774e-38,0.020518814738202093,207
0,wfpt,24.5,0.3746029069720233,0.0,0.09345007239570903,0.06690128325046955,0.1300653399304705,0.07834922631886176,0.6733124677590372,0.6713082497698288,7.377536551869208e-18,0.9347971928431472,0.8538787254427634,0.8529822759056026,3.0431427165618212e-46,0.8830422538622642,2.0615528128088303,0.035884064465162124,0.0,0.02864001593211288,0.012290965654759782,0.03584775770304158,0.03562813810151463,0.023463670546376558,0.02360761944543408,7.360777912648523e-18,0.027188493739694897,0.008188765450724804,0.008239003275575875,3.0431426941853845e-46,0.019497760094184392,209
0,wfpt,24.5,0.3876765082638895,0.0,0.056035026146173735,0.118701813863162,0.265314733057938,0.11539342660233785,0.6599546580532689,0.6578812108462767,3.609260533667029e-19,0.9041370594302915,0.8414095409295028,0.8404425259351701,2.023942791429122e-43,0.8004075273344178,2.0615528128088303,0.03581649455517409,0.0,0.024038581219436493,0.009434818416507928,0.04840868146516552,0.028146805848779495,0.0265966643806898,0.026758839163498898,3.3742466457380025e-19,0.021365159454701486,0.009659626594436638,0.009718526756597824,2.0239425842918257e-43,0.014922054845318614,212
0,wfpt,24.5,0.13291018549377548,0.0,0.0001977713703179415,0.18793008884325807,0.16177566347043826,0.21916054901323181,0.5878422154402143,0.5853593372199745,6.4203171129182044e-27,0.8269028563697488,0.8336876148179979,0.8326857329795526,1.1805809420063293e-54,0.7215504537743075,2.0615528128088303,0.012588266096435716,0.0,0.00017860135684774416,0.010044748297734484,0.040972323307980354,0.020130070940315062,0.015023070665260296,0.015113571090954637,2.8741573379091675e-27,0.015390706068905054,0.004450134165871392,0.004476942203015205,1.174995631216134e-54,0.01479734958314726,216
0,wfpt,24.5,0.04558646516435824,0.0,0.06748948199486474,-0.006142568982545885,0.06265976262065401,0.03631116585479727,0.915147200409305,0.9146329410178461,6.402969254416527e-28,0.9720267266383635,0.9222203320360055,0.9217489401089505,5.031376299063795e-61,1.0039871437096959,2.0615528128088303,0.00591226731138471,0.0,0.02624079284907957,0.012175096322629298,0.02378077057423779,0.026507574847331187,0.012420257121579268,0.012495531407164594,6.40295889623913e-28,0.02008319305634806,0.004495260819913205,0.004522504824882376,5.031370978271986e-61,0.017291167834817267,218
0,wfpt,24.5,0.07944523324812014,0.0,0.027678112279198416,0.1443824474350644,0.06485940663216208,0.24920336819396915,0.6322992023997526,0.630084137353968,4.399366189348264e-28,0.8020918823096197,0.8478577696828878,0.846941250223146,5.615796082882283e-44,0.7384490649840183,2.0615528128088303,0.012338161741936329,0.0,0.018681755620796953,0.011249942116140653,0.021512590392712846,0.029049198507899422,0.016130459712582618,0.016227631156634316,4.203402595559613e-28,0.02292989350802142,0.008139636172463867,0.008188670125310037,5.615783988271356e-44,0.020852534165660422,226
0,wfpt,24.5,0.42673611216989116,0.0,0.0005237832510949606,0.16829050497463538,0.1270925474320038,0.25789591104504955,0.6362194575087423,0.63402800845759,7.810573210537067e-18,0.795564750308902,0.7958495514407865,0.7946197294615139,2.3578032239583866e-36,0.7246259895192925,2.0615528128088303,0.039198264595199074,0.0,0.00047083742347385374,0.008926433572517812,0.03485956298041838,0.027756440345848767,0.02501421621075928,0.02516490426022169,7.616587805198108e-18,0.021084914549957944,0.010477706247689289,0.010540824960024767,2.3577860429867097e-36,0.013809145649685921,233
0,wfpt,24.5,0.6813867629966898,0.0,0.0066951933096867635,0.13440039055423053,0.20400638284176814,0.17669452126592022,0.6332948867442512,0.6310858197969275,4.899392410714915e-19,0.8524388565475505,0.767196510575201,0.7657940799160154,2.5712573204457996e-35,0.7399762447471591,2.0615528128088303,0.053470152122541484,0.0,0.0037154639752374663,0.006817507657116862,0.04128763812794702,0.02661880374403424,0.024292383263366486,0.024438722921579534,3.2286489157072843e-19,0.02035373060132318,0.01174979834552057,0.01182058026326467,2.571158851475881e-35,0.012140784038788778,237
0,wfpt,24.5,0.4975380023514296,0.0,0.1438639047946268,0.05236534818811271,0.16547064053999933,0.08413963849925231,0.715479753408355,0.7137448738559672,1.4753429360515958e-22,0.9292119302378292,0.8635836922030129,0.8627518854481526,3.5594415043194556e-42,0.9003437412905257,2.0615528128088303,0.044666964041634324,0.0,0.03613599226107172,0.013499741425516529,0.0390214588030096,0.03806827974790725,0.02216000613300594,0.022295128121621825,9.307767309775941e-23,0.028672737931549407,0.007349721387415214,0.007394536761728725,3.559441504319456e-42,0.02030232634879489,238
0,wfpt,24.5,0.4008720569232519,0.0,0.03716164617153321,0.16024595641431627,0.2608216947351181,0.18776092529387475,0.6303324162978597,0.6281055031430277,2.065172598255357e-21,0.8500112424737525,0.8276582014263321,0.8266199978204667,9.077225666582202e-49,0.7464967455762265,2.0615528128088303,0.04883633186493227,0.0,0.024408138169854276,0.013336651751168877,0.04884920779921104,0.035344012471840026,0.02669336165025529,0.026854165033690567,9.213283005186537e-22,0.02684964663960474,0.008390911561260869,0.008441459221268464,8.547816160171208e-49,0.020814926891637366,244
0,wfpt,24.5,1.0169836101985543,0.0,1.2781981668875108e-06,0.07128348746324463,0.0019834788480942275,0.4006030405773335,0.8305762115787158,0.8295494007397985,1.4258048708415804e-40,0.6594403173625201,0.9132572214792093,0.9127315076699926,4.470919393675195e-27,0.8186325156165921,2.0615528128088303,0.016744677819219133,0.0,8.002822643734957e-07,0.006459692104172767,0.001983478848094222,0.031539162941698694,0.015775918691238396,0.015871530319670146,1.425804870672574e-40,0.026222633509759508,0.01294433889074835,0.013022789429480161,4.4709193936751944e-27,0.018185672970490126,254
0,wfpt,24.5,0.6342192884619093,0.0,0.0460471446786285,0.12749854570958902,0.1806752362718341,0.0909916235846593,0.7234017752808272,0.7216400031488582,2.3273015034773634e-20,0.9175215106318819,0.8718926533422409,0.8710766829813632,1.7921365172758025e-54,0.7739702501863246,2.0615528128088303,0.04872756011399049,0.0,0.02465208638780887,0.009471446436829487,0.03184878466558262,0.03717280252121991,0.01890817871147756,0.01902861297078633,2.3256976052357325e-20,0.02784646150544759,0.006937200602905648,0.006981386594006957,1.151261491634629e-54,0.013999758245720284,259
0,wfpt,24.5,0.7670146179391333,0.0,0.00017491566364864362,0.20903335631293782,0.12379342208237737,0.2897835775049323,0.6352576528683633,0.6330604098133538,9.676914924883751e-12,0.7684451370546428,0.7252092052300761,0.7235538389965228,5.0086456221755895e-26,0.6660313445429833,2.0615528128088303,0.05649548500296642,0.0,9.674400571254894e-05,0.01106321480700143,0.033284826972028045,0.030665634853375433,0.02733225168404632,0.027496903802624924,8.790886582200814e-12,0.02305563949342073,0.016093176493655385,0.016190123340002704,4.9918186763037544e-26,0.016718674695850744,262
0,wfpt,24.5,1.3843542317628879,0.0,0.11981552355837925,0.07560031142015985,0.12130584459240913,0.04638095569412387,0.8705489864815877,0.8697296762694458,8.543487239596074e-41,0.9544228305670552,0.9216225286561256,0.921126468710911,5.1046864729870546e-64,0.834086983453493,2.0615528128088303,0.0760397012474448,0.0,0.03517094450286464,0.008037024753240312,0.034555295435401256,0.0281601742340097,0.01150713668444345,0.011579966663458915,6.346355284084914e-41,0.021334490517331807,0.00431694482154853,0.004344267257127953,5.10468647274345e-64,0.014504117653694673,265
0,wfpt,24.5,1.1611827480608672,0.0,0.00606778647297018,0.13658286709691334,0.15277853306887235,0.15400279991565924,0.7572989520234743,0.7558368975175915,6.138387491956477e-22,0.8689931854853444,0.779661067877593,0.778333724913,9.799585960273084e-38,0.7201314374955404,2.0615528128088303,0.07021375137846979,0.0,0.005018080818208605,0.007290692801582182,0.036290046455454465,0.02748986791984878,0.018727405597509645,0.01884022129388019,6.13838721602755e-22,0.021151010952436454,0.01146370116003203,0.011532759600755123,9.7750810999657e-38,0.013826979704608585,269
0,wfpt,24.5,0.020643559922241345,0.0,0.04685005415095001,0.09240169091250663,0.03211301597111689,0.16837696728082283,0.9626436621569328,0.962418623977155,4.923069963132762e-75,0.8706282117026484,0.9606305342465141,0.9603933687901677,8.606251973342302e-73,0.863037280784437,2.0615528128088303,0.00045912964540645497,0.0,0.02509450111695995,0.010192658799569853,0.018529607481792967,0.019531216446857073,0.0030997389404111087,0.003118412066558162,4.923069963132749e-75,0.015162828654973991,0.0033702487397367017,0.0033905514429881265,8.606251973286094e-73,0.01610489142120096,273
0,wfpt,24.5,0.3495386182342946,0.0,0.015683121385685818,0.16721168803789305,0.2891771733838527,0.06930527600725958,0.5428236828892523,0.54006960868979,5.29664666827177e-13,0.9325386807784984,0.6891470255064897,0.687274417226408,9.983569797890388e-33,0.6770531413266376,2.0615528128088303,0.031525190255031026,0.0,0.009475315667036566,0.008786750356378497,0.04473457260735185,0.02398062049982903,0.023890599501877875,0.024034518775985576,4.902095767493497e-13,0.018587028680205214,0.01040093498948343,0.010463591224359836,8.310198326412505e-33,0.015557677456645085,275
0,wfpt,24.5,0.06968355562384991,0.0,0.033210953003370895,0.1362603547652773,0.17353518796455134,0.187729611536842,0.45707336431361006,0.45380272192995713,2.7643281468023387e-19,0.8473005464640444,0.7794196207886088,0.7780908233234802,3.8036833229666937e-41,0.7292446686474305,2.0615528128088303,0.007657568906040467,0.0,0.022163501778046324,0.009380993761158703,0.03880920001296136,0.02601189348099284,0.01548919447418988,0.01558250287463681,1.5462328841984357e-19,0.020845536383874277,0.007695556223230161,0.007741914995659262,3.80201053271299e-41,0.019280256845857064,277
0,wfpt,24.5,0.11923019962777268,0.0,0.01669739732397666,0.18283325411151086,0.23016497386971785,0.18632490173087113,0.3953356994095568,0.39169314338190325,2.813366363431431e-15,0.846234216731041,0.6925961813512802,0.6907443511184566,9.441420255652363e-39,0.669063054281639,2.0615528128088303,0.02176018621675866,0.0,0.01093569116737375,0.009951047811618947,0.04323162671847353,0.026603250798966558,0.02059036104861173,0.02071439936818168,9.764114302525015e-16,0.02090341267622197,0.005877376031815439,0.005912781911525165,6.049291215274528e-39,0.017615463380649107,284
0,wfpt,24.5,0.0167860995643396,0.0,0.03133204303771135,0.030065018763203416,0.019112465635205394,0.047746908965932894,0.9817876247768484,0.9816772467451933,6.21396483217541e-120,0.96444294732212,0.9807879644001214,0.9806715278207281,1.3956478418494094e-116,0.963651652724426,2.0615528128088303,0.0002691732599159231,0.0,0.015330970881598002,0.010673428835839778,0.006554636657473576,0.01863842049074989,0.0011129160626356174,0.001119661008469769,6.213956044968264e-120,0.01420973186694364,0.0012330014925563734,0.0012404742288748929,1.3956477878502999e-116,0.01490574334307834,285
0,wfpt,24.5,0.11719643486023477,0.0,0.02920191260168224,0.09528730094157888,0.3186652493335235,0.06218172469951797,0.5880306995928791,0.5855339159540481,3.847301312212373e-27,0.9468601254367033,0.8877280818600568,0.8870476459925422,1.1830093961560924e-67,0.8492937815080989,2.0615528128088303,0.01732375774865407,0.0,0.010806870708968117,0.011333590921503814,0.048303473788512956,0.02570843387386266,0.02022173954333335,0.02034429554056567,2.1053321918815968e-27,0.019745721379932916,0.0039770994922597135,0.004001203125546135,1.1819266951423609e-67,0.017162498958444867,286
0,wfpt,24.5,0.11892969642086591,0.0,0.055704338703921746,0.1023239175264013,0.22159450128905278,0.08771142099598013,0.5569860588027711,0.5542847542832757,1.3866078305616306e-21,0.9288971945467545,0.8298126406053011,0.8287749128041138,4.863699022891953e-48,0.8387894411967047,2.0615528128088303,0.01863737715943009,0.0,0.02285047397129211,0.012257439968950816,0.03826590650745273,0.03074956357531738,0.024957820825572078,0.02511000265987435,7.885568109525049e-22,0.023557940399237313,0.0072132453439869145,0.007257228547303904,4.86369638867259e-48,0.018652805826726137,291
0,wfpt,24.5,0.21046232561926234,0.0,0.03932302320655423,0.12202441183148979,0.18101334821057052,0.16591100077567808,0.6090990786379354,0.606744253810453,2.3271059115808536e-23,0.8638714905550384,0.8410499389041811,0.840092408415652,7.772523642624051e-55,0.7595232760211058,2.0615528128088303,0.02546358686306873,0.0,0.019966198944172203,0.00926218284761443,0.03782014422596825,0.02344143435254697,0.020310493628653177,0.02043284599991013,9.962908125300777e-24,0.01845823674251327,0.005994685931727664,0.006030798497581446,7.048735195550683e-55,0.017320567650137963,294
0,wfpt,24.5,0.2013928902460702,0.0,0.00014133433958294953,0.17574804792244728,0.11043782688811393,0.19822623455863841,0.5464219860672216,0.5436895883929278,1.2407980208110138e-26,0.8308536875775434,0.8637734109478905,0.8629527688451668,2.020130412104221e-60,0.6631195829290794,2.0615528128088303,0.010092178394377996,0.0,0.00014132048164530058,0.006517917212494604,0.025194485055323568,0.016059743465597947,0.009760857116340832,0.009819657460415177,7.921316033312942e-27,0.01283973056306073,0.0029681206422512464,0.0029860008870840906,2.0184414110960465e-60,0.012057605238101282,295
0,wfpt,24.5,0.2128166190671938,0.0,0.01772513856392559,0.14402460376266057,0.24645877355046758,0.11806114271683665,0.4966356783573175,0.4935849854988772,1.0774727784461531e-14,0.89968869699468,0.7284981659397021,0.7268527002787303,1.2624866129494535e-37,0.7248443998311164,2.0615528128088303,0.023900952993882552,0.0,0.01018086189346394,0.009172181721792762,0.042513770640832164,0.022752472813706213,0.025764112882121767,0.025920259020801275,5.444758513664542e-15,0.017799371890086606,0.009912395814631388,0.009972470940780673,1.0928709669382503e-37,0.015900411460015255,301
0,wfpt,24.5,1.5625313671116752,0.0,4.0501105160865945e-23,0.26426754570134803,0.0030555570429450373,0.4854622263761854,0.7246405622511345,0.7225059929662595,6.419796101898629e-18,0.6035640137958191,0.761907374051721,0.760061694780804,1.9847665212537627e-36,0.44389376405205616,2.0615528128088303,0.0896906630026619,0.0,3.803743274262943e-23,0.004161796999221977,0.00304644006454865,0.02286430284529853,0.01711125995114576,0.017243905377123628,6.419793982025527e-18,0.01814858270007358,0.0040306387465947995,0.004061884008196311,1.901884531135735e-36,0.010647675651741224,305
0,wfpt,24.5,0.17195214607542678,0.0,0.06284077041538684,0.12572378647557855,0.18513879522778645,0.15485765520977274,0.5580678682744815,0.5554056265170988,2.6055568754064237e-20,0.874640604257654,0.806600722630654,0.805435666742887,1.4988636320118122e-44,0.7795770962077136,2.0615528128088303,0.02541921100636246,0.0,0.02459841580758933,0.00988410656763328,0.03908771033744348,0.028487548856940714,0.020520065176981895,0.020643680027445644,2.4674017925546393e-20,0.02202434957362703,0.006431412817249965,0.006470156267956289,1.498835133267553e-44,0.016438174636575518,307
0,wfpt,24.5,0.07378812592792461,0.0,0.004776736327019294,0.17113456257137685,0.23825015960031382,0.15976755681190086,0.5231255428948528,0.5202528052014482,2.322894920923933e-19,0.8757839496922435,0.8660858021755246,0.8652790901404372,1.8971291998594903e-46,0.765274388131662,2.0615528128088303,0.011225340797389769,0.0,0.0021186426905398714,0.013927469353066971,0.04191137241315249,0.027117142930877386,0.027852759296628966,0.02802054700323517,2.0061730631130352e-19,0.02055237964663314,0.00807466275453548,0.00812330530124955,1.8970071827610166e-46,0.01892163652691467,313
0,wfpt,24.5,0.13498427370283053,0.0,0.14485564631372927,0.035930153019748216,0.06450648862094087,0.20486835139545517,0.8338829749682517,0.8328700662790335,4.1028977151724007e-20,0.8456608144717408,0.9193348612446983,0.9188430006425322,4.215602658794215e-60,0.9507576302664487,2.0615528128088303,0.016257408129102667,0.0,0.04127827118579468,0.014272192177755088,0.026557271176596214,0.03892360295773326,0.02372596238715368,0.02387063288951438,4.102848491374773e-20,0.029118132884114866,0.006195585904163789,0.006233363866994071,4.215469236284442e-60,0.019734553810542385,314
0,wfpt,24.5,0.1464076874251247,0.0,0.07852739954060453,0.05890509911066166,0.17706086110020475,0.07490083840229397,0.722822191400442,0.721111217273284,1.7160940465831798e-35,0.9388757305845529,0.912902276489108,0.9123646362205221,8.661231939460405e-59,0.9008921591050121,2.0615528128088303,0.015119018881436895,0.0,0.02941551094591684,0.010322925550117804,0.0366542146505653,0.02384058574447842,0.014188057677108913,0.014275638280054029,1.6961081158008816e-35,0.0182660875290637,0.004916518964095053,0.004946867846589467,8.645652150298086e-59,0.016063368769733015,326
0,wfpt,24.5,0.9240447351666297,0.0,0.009755763195790971,0.14044054076835413,0.1804457308845408,0.16527368655292282,0.6713801455105779,0.669400507832931,6.7822937432464e-12,0.8600150469644298,0.7175745713954305,0.715873213391788,5.900681884766493e-24,0.6935720897932868,2.0615528128088303,0.07114720201296384,0.0,0.00900417991825411,0.007957888936904313,0.03981870885535625,0.023602311821151092,0.02574963719372316,0.0259047554900709,6.7747729910047795e-12,0.018346374878034786,0.01499254840594115,0.015082864962603455,5.897870693013501e-24,0.015743428358896208,328
0,wfpt,24.5,1.3154163918266035,0.0,0.023058113856102413,0.13394840280379006,0.11238749033341941,0.2250584462641913,0.7634022855725662,0.761968360030582,5.394438381883021e-30,0.8151844825431818,0.7952341815684497,0.7939931766082586,7.475980075911491e-40,0.7327846115876331,2.0615528128088303,0.0678668313252187,0.0,0.01806958334909553,0.007416849783646119,0.03166551605954404,0.024620164651136492,0.017032937583296492,0.017136167508043743,5.3933272420884204e-30,0.018874192507345244,0.009917666971923972,0.009977774044481089,7.46550235126456e-40,0.013718951180387682,329
0,wfpt,24.5,0.10637033615882134,0.0,0.026065476011590302,0.1646492510894959,0.25209986043012794,0.1282353770257022,0.5053726939610597,0.5023930113945599,5.2802310082032456e-17,0.894903629796694,0.853592778562265,0.8527108073487843,2.509766145991926e-43,0.7393181310654663,2.0615528128088303,0.011090239170994068,0.0,0.01799995326109161,0.012840963696795034,0.04362642134163344,0.027066500340689616,0.023279075264570064,0.023419310657730126,5.21682256833777e-17,0.020921090638515737,0.005888853637926898,0.0059243286598421215,2.5097661459873088e-43,0.019793184561413855,334
0,wfpt,24.5,0.8657684622254309,0.0,0.03832201242027515,0.10901359654616596,0.13021833758656376,0.13359543310794886,0.7574146280973534,0.755944413722186,5.39020345648939e-21,0.8877796785588903,0.8115099395779705,0.8103675755754124,4.4338211217209254e-37,0.7555804275586278,2.0615528128088303,0.05628273355612426,0.0,0.025353551749099788,0.007493803238515059,0.02958630941453911,0.024245337515054366,0.020920221290105494,0.02104701051004553,5.389803396245858e-21,0.019098471251546015,0.011154442180645593,0.011222044860528297,4.433790961887899e-37,0.01632844149702581,336
0,wfpt,24.5,0.04897175935415565,0.0,0.1488628166810384,0.03091327830835017,0.3755471231864109,0.017795559463659856,0.6595434812613162,0.6574925383773482,1.6879391368703802e-36,0.9838939529784722,0.882153970026599,0.8814440541833852,2.016227039272918e-64,0.939171986328928,2.0615528128088303,0.0042828560664012845,0.0,0.03432385410622608,0.007729542560363083,0.04576106106940862,0.018238498174223895,0.009274668958309909,0.009330540458058765,1.1611488507127666e-36,0.0144240854293549,0.004284159608248855,0.004309967798659992,1.5977817371798365e-64,0.01424564316443271,339
0,wfpt,24.5,0.5046090316074963,0.0,0.001298300399623667,0.2700902804987159,0.11347762656179679,0.2435071368208655,0.7878461294122493,0.7864685068759651,8.897886619858323e-29,0.8206213207895473,0.8536028969952753,0.8526522664562834,1.9582048552189533e-44,0.7205289080884547,2.0615528128088303,0.04670907690197194,0.0,0.001002545831602518,0.013252336378505935,0.03258331236486617,0.030451648068339242,0.020497293808014527,0.020630393118456183,4.330309013216848e-29,0.021651096341552007,0.007016127630872614,0.007061686901202957,1.9582046174804256e-44,0.015204217681509112,346
