,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.030941151550579638,0.0,0.017678191802632384,0.11344046214027179,0.38024846114705413,0.0636537614596754,0.3404975293540614,0.3377265105698347,7.107437829195905e-21,0.9457139661045563,0.8027849631320397,0.8019563285233505,2.1638165771590482e-66,0.797279369821061,2.0615528128088303,0.00046046435252928333,0.0,0.010331719536056496,0.008162390037754867,0.04428683361360233,0.02124572383133428,0.0020631266873846086,0.002071795286911438,6.876028152669138e-21,0.016707125479163382,0.003309399576981608,0.003323304617221031,2.1638165746156412e-66,0.014406777769888105,165
0,wfpt,24.5,0.1472471405086846,0.0,0.019246765002655344,0.11448452400631165,0.23294825592282925,0.11634771774755101,0.4620943086526053,0.4598342007057674,5.906200014713969e-23,0.9012725074998349,0.7084310635932932,0.7072059840285594,1.1425523496012937e-54,0.7375329508706527,2.0615528128088303,0.017101636623120413,0.0,0.013426257369175928,0.006050993026299169,0.041107266236534004,0.020271038546933167,0.02064697072123821,0.020733722699058536,2.1115435175608916e-23,0.016265008794367507,0.007571938776200088,0.007603753645007653,8.081559836329897e-55,0.013285069173511401,168
0,wfpt,24.5,0.09645613457271937,0.0,0.05326895359308398,0.06953910771908739,0.34992586109297547,-0.002946347301178801,0.4818404356453783,0.4796541083696203,9.18086135165915e-28,0.9956569657628833,0.8226784703266494,0.8219302782183235,4.435791177048078e-81,0.8357542084676125,2.0615528128088303,0.009369483607634068,0.0,0.01931851225559263,0.006629910699746088,0.046882207237297496,0.021259478437011318,0.016462344514915822,0.016531805884177072,7.421058990893108e-28,0.017047211135167543,0.0035241471247102777,0.0035390169438018803,3.972148513461123e-81,0.014104025328163752,170
0,wfpt,24.5,0.36768994971184327,0.0,0.08091386175324511,0.04914459785899703,0.19378938951450528,0.06279056735397308,0.687280456194241,0.6859609644482255,9.470810677811305e-31,0.9443687256152319,0.8483919679109485,0.8477522715730204,1.1281456313942625e-72,0.8728805107879368,2.0615528128088303,0.027211884223904827,0.0,0.02463235812807415,0.005394718473501561,0.040378012155724764,0.0190172298795281,0.019856757921732963,0.019940541710432257,6.555392272959158e-31,0.015180267664373498,0.007172763378885051,0.007203028203268534,1.0661147356990962e-72,0.012475727913859548,173
0,wfpt,24.5,0.04753927460073206,0.0,0.020778703334700936,0.11158488123227558,0.22339703254503845,0.1076547979368592,0.5780791892166206,0.5762761088286575,1.2460484369795783e-37,0.9154550875774619,0.9032554819047149,0.9028420437931967,2.3663128461528102e-76,0.831587996697277,2.0615528128088303,0.002601250491170769,0.0,0.012948167529463542,0.00865866457259278,0.036612140754502434,0.01737752020807472,0.011412222231697206,0.011460992412174546,1.2454531394803615e-37,0.013437949688938983,0.004410895868003775,0.004429745850345675,2.36631284615281e-76,0.013306150577537503,179
0,wfpt,24.5,2.107322897598582,0.0,0.06888160390216318,0.05022534281398918,0.27348353195316183,0.00043766499607998443,0.8341205031321884,0.8334205896432946,2.361961283313656e-51,0.9854559425961252,0.8538223499575993,0.8532055666240869,2.8025430553415077e-71,0.8408244000787823,2.0615528128088303,0.07422020869611104,0.0,0.02456998808613361,0.004913391071467003,0.048035555412706,0.013882048213623793,0.013532507348021075,0.013589606535143529,2.3378323275834835e-51,0.010394676195009259,0.007689243052914205,0.00772168711642861,2.800525319287319e-71,0.008954052718536465,180
0,wfpt,24.5,0.6410118285579516,0.0,0.0028193539757640582,0.1252519094702028,0.2865379945815404,0.004354564175532434,0.6307292851318433,0.629171180849699,1.1403749572846848e-22,0.9803843539275735,0.7989502087770362,0.798101897421665,5.580656948317237e-62,0.7375627534613364,2.0615528128088303,0.041374062562985287,0.0,0.0024848161640571714,0.005747096054963369,0.04541445191669304,0.025343956328902045,0.019775611481527598,0.019859052880183834,1.1403185791366558e-22,0.019419758263848133,0.008158509026890293,0.008192933115611355,5.518464986668535e-62,0.009967397418693623,182
0,wfpt,24.5,0.04168547155273994,0.0,2.1973572980646065e-05,0.16390014504029599,0.12836669070086523,0.17301315367723183,0.5420569004053866,0.5401164635426977,4.5407148029734125e-37,0.8662803849951226,0.8620502765497535,0.86146574382327,1.5475902182399063e-74,0.7733434010726218,2.0615528128088303,0.00046187971232626216,0.0,1.543433486415334e-05,0.007216331367930854,0.03123976271870915,0.013574572681453961,0.002931232528832908,0.002943653005649993,4.4203842617197805e-37,0.010339317366118676,0.004254413264060696,0.004272440438908413,1.5475902181738109e-74,0.009977703204087014,184
0,wfpt,24.5,0.37055186449112393,0.0,0.051062332708464754,0.05870058597188699,0.2314065134062755,0.01889901216346265,0.7873233403786863,0.786429740968513,2.0189099313696254e-43,0.9788827863317803,0.9364269024569216,0.9361597886016986,1.5413672685846695e-107,0.8931488795741643,2.0615528128088303,0.026565611496836446,0.0,0.022787857863617166,0.0070374292035136655,0.040449154168309374,0.019628777561618457,0.0184795594303866,0.01855720463807729,2.009777636292179e-43,0.0149797394314168,0.0038252096060490044,0.0038412819153181145,1.4995118633627803e-107,0.011991441957580732,187
0,wfpt,24.5,0.030592747100211443,0.0,0.06372749436713412,0.035861440436916664,0.03592165104256577,0.09021188210717954,0.9742399516065129,0.9741317161090612,8.456549901022462e-134,0.9270383823814438,0.9722966468210507,0.9721802461774416,4.797494017950098e-128,0.9195379013429188,2.0615528128088303,0.00045573292515988255,0.0,0.02077612866426318,0.006464086894430987,0.017443765027623313,0.01691416564627617,0.0028675514432380126,0.0028795999787138028,8.037700821119323e-134,0.013670572638514275,0.003161894140955747,0.0031751794104555595,4.795317815919445e-128,0.01434470228783804,190
0,wfpt,24.5,0.07599953770096358,0.0,6.125741139697499e-05,0.17219298232393193,0.17851350788151113,0.16232669348497977,0.5019881970695577,0.49989571050262305,6.743856041721259e-32,0.8718642094697903,0.8533056359277883,0.8526892730535356,2.9443820425085728e-77,0.7462964121505149,2.0615528128088303,0.006198718436462853,0.0,5.9821289024523805e-05,0.008109488543537477,0.03523685354201552,0.016776881222366292,0.01420951136185646,0.014269215191107963,4.5067328612439564e-32,0.01294611587897477,0.004560002773183692,0.004579162448701271,2.9443703716544627e-77,0.012342011713940249,192
0,wfpt,24.5,1.8601032826056758,0.0,0.02594000370294028,-0.33169945437901627,0.06474281265056535,-0.23782503855560297,0.7859362228249959,0.7840747986756481,1.6673011472172482e-21,1.1567903126076502,0.7073330659987476,0.7047881361378672,1.0312128173493729e-23,1.3480810087714374,2.0615528128088303,0.12496841162261106,0.0,0.017676161649288646,0.01912921314042529,0.025241260604574964,0.06221641530879445,0.012589160655474222,0.01269863161769573,1.6568179638395118e-21,0.04563233800468683,0.009649473236536962,0.009733381699463372,7.128270488384657e-24,0.027619726857183734,196
0,wfpt,24.5,0.10555038938411057,0.0,6.381725474349864e-05,0.1519285875132244,0.2339317664017956,0.13137214841427863,0.4731297920433085,0.47077769290064464,4.553014101444026e-31,0.8874690682395968,0.8151177649031495,0.814292397782181,1.1585606603426781e-79,0.7238350173529581,2.0615528128088303,0.006712514670169681,0.0,5.172092622849145e-05,0.005903579070433736,0.03984317402062996,0.01511260174394008,0.0036790048094167043,0.0036954289380301724,3.259214202808265e-31,0.011911060769148725,0.0016007932952811403,0.0016079396939207872,9.84904919902466e-80,0.010510903263106825,198
0,wfpt,24.5,0.2168578716747208,0.0,0.11798935563419649,0.07950770928783712,0.3013900300657273,-0.06652799007353495,0.4973284812511739,0.4952164160463471,9.22416647832402e-19,1.0449159996785717,0.7265364943943561,0.7253874880682818,3.376638384863486e-51,0.8333132549171135,2.0615528128088303,0.022168290965960902,0.0,0.03711459130906781,0.008310639621261913,0.04639675835068928,0.02514503722458858,0.021827543937999568,0.02191925630748696,7.710853144481517e-19,0.019778780068505135,0.008993663461475671,0.009031451963414644,3.376414678532844e-51,0.015614386616195158,205
0,wfpt,24.5,1.6308307754967115,0.0,5.6285169746765474e-14,0.1395897212454903,0.08249775514351762,0.1681483484124678,0.8113876900732963,0.810510423515498,2.8191105737160247e-39,0.8397658120097105,0.9243204159904473,0.9239684179252867,5.42569814848883e-90,0.6382364253269596,2.0615528128088303,0.08556686862452079,0.0,5.6052114964919005e-14,0.004774934482890149,0.027487191320742857,0.02496896282348919,0.011319297127524462,0.011371945021140858,2.819110573715993e-39,0.0190441764138539,0.0035875857877296653,0.003604272233253994,5.425697730775294e-90,0.008862554081285596,206
0,wfpt,24.5,0.25519218969580554,0.0,0.00440022547656303,0.1550676331011196,0.36057785283270344,-0.01459274124545816,0.43632130780200074,0.4339529099356226,4.815989358574458e-19,0.9961396935255215,0.7329330184715039,0.7318108882970145,1.269876696522932e-55,0.6949828685130133,2.0615528128088303,0.023618618358727996,0.0,0.0023798287975610737,0.00823543298294208,0.04280735457835047,0.021450489242694108,0.01952667299943953,0.01960871784397499,2.0887906016001776e-19,0.016782217459960457,0.00800759015688979,0.008041235493683446,9.23593246404581e-56,0.014290159945421982,207
0,wfpt,24.5,0.29945653612965395,0.0,0.030761054575141906,0.13144030950505864,0.3224032522958061,-0.05808844788175577,0.5883066034763664,0.5862061269634906,1.1920274267057687e-19,1.0332091525794427,0.8454597616903082,0.8446712910866873,7.814134105939204e-61,0.7932077237832155,2.0615528128088303,0.028391562686447328,0.0,0.01406318957107534,0.01033296740454793,0.046019881418805725,0.02248247710063633,0.02684775489982133,0.026984733241146957,7.190703251227418e-20,0.017082114592276407,0.006961642739701747,0.006997161325108394,7.767605642055005e-61,0.014584807605538938,209
0,wfpt,24.5,0.04790821710777263,0.0,0.04765138546055584,0.08886118715411366,0.047393112607146876,0.13408688098205654,0.9544586158472237,0.9542672654936405,7.555804638496355e-141,0.8996877688912741,0.9490497632659669,0.9488356866410338,8.96808282380796e-135,0.8897065152691606,2.0615528128088303,0.0008433484817658696,0.0,0.023307370133527433,0.008582383792018913,0.019361099645480155,0.014160195976341773,0.0016691763466779581,0.001676189692672403,6.603393372286348e-141,0.01071795877366217,0.0018477910946443717,0.0018555549227731287,8.836136709651085e-135,0.01131178789154794,212
0,wfpt,24.5,0.6743028032239445,0.0,0.01634171303606234,-0.41540464466320687,0.2716899589586044,-0.10168554843230689,0.4752003782280701,0.4729860338324079,5.929438432843391e-25,1.0674827160456235,0.2302734306165643,0.22702563918456678,6.64613146604137e-11,1.6132509515500988,2.0615528128088303,0.04831076631822873,0.0,0.003829893133148456,0.018066319428453416,0.040064014605951465,0.024433871834770457,0.010160399492891494,0.010203270376827745,5.778683372422454e-25,0.018696321500210885,0.010319365066530032,0.010362906691283326,5.146224575749284e-11,0.03073622596842757,216
0,wfpt,24.5,0.14238018208895162,0.0,0.00021706122694369908,0.22146784595509764,0.3469674365826744,0.08611136872854325,0.34291999388287353,0.3401475044055862,7.977567849040995e-17,0.9164245409147361,0.7353828152721579,0.7342662870665551,2.5553034353925413e-53,0.6188805977403699,2.0615528128088303,0.012916874081215177,0.0,0.00021704599548812414,0.00885682793270296,0.04731279952104528,0.022111397002100252,0.014868580352873686,0.014931316978835178,4.47460473349099e-17,0.017057288002737665,0.007033449493004897,0.0070631264950850895,2.2484914005349088e-53,0.013439222964018864,218
0,wfpt,24.5,0.13930158465184422,0.0,1.3736000193862394e-29,0.2434960329347395,0.02381879384267964,0.31767293871271557,0.3316317051779462,0.32882343503163525,3.3594303942073228e-21,0.7313896056627115,0.7075189784211107,0.7062900665657369,1.910900409666261e-54,0.4885018729763093,2.0615528128088303,0.003502868993620617,0.0,1.3735678251294726e-29,0.004107725825516156,0.009307774100165889,0.014527967776584993,0.002438065363920667,0.00244830933603798,1.8879308530446405e-21,0.011746357723983062,0.0040041188487974,0.004020942877573863,1.896456832756054e-54,0.008855196941771825,226
0,wfpt,24.5,0.3035317203023373,0.0,0.04175687837372667,0.1276484740890562,0.10027516677983782,0.19304577852676894,0.7705903859415227,0.7696100029754609,4.367361468190353e-51,0.8504010240523426,0.9032994447937006,0.9028861945577765,3.435194843413507e-83,0.8163530720694194,2.0615528128088303,0.025766361487082994,0.0,0.01740749052804569,0.011775860024261058,0.03292349154532936,0.028863430110000417,0.014480447876412013,0.01454233013229412,4.3441286282321425e-51,0.021831494444813616,0.006508591696893654,0.00653640619132483,2.7536536847329652e-83,0.017854322302907195,233
0,wfpt,24.5,0.32086085993500985,0.0,0.03974237804907024,0.1099069339109057,0.2846020962770502,-0.009908404444037861,0.6194574034643009,0.6178171336516471,4.479662217243323e-25,0.9998461118533859,0.83419033472494,0.8334756378918577,4.574377231392453e-72,0.8073438519197602,2.0615528128088303,0.03237641155233209,0.0,0.02209842696336431,0.0074766483662963325,0.048864764187901234,0.02376937390266098,0.02568511028261038,0.02579582196486302,3.295405670098055e-25,0.01832530261761501,0.008122278898708505,0.008157288721547766,2.7553830645748394e-72,0.01265461284566296,237
0,wfpt,24.5,0.8428324467152065,0.0,2.656707960222942e-06,0.17662830981313296,0.15856505647654612,0.17606330357781558,0.5531856916023049,0.5513003991618084,1.0524158860756585e-25,0.8354030571040647,0.7091391827370396,0.7079119219047066,1.2579485269730276e-54,0.5740898025318024,2.0615528128088303,0.05350492799339531,0.0,2.6566924988724033e-06,0.00486006269968463,0.03930942896631858,0.021804906322098284,0.01437383332299454,0.014434482408745569,1.0494459768025139e-25,0.017011985287635582,0.005658732937181868,0.005682609447465336,8.749688428851541e-55,0.01031790367060876,238
0,wfpt,24.5,0.4837716430917976,0.0,0.0253756376821781,0.10383620677708595,0.24124407759763533,-0.0033021092172290057,0.5919748741831914,0.5902311770643159,1.0586911343988717e-21,0.9907881663499787,0.7634175824401435,0.762406546467666,4.669205939607287e-59,0.7821216034719495,2.0615528128088303,0.03166943312290449,0.0,0.013580191455451281,0.007839677484757359,0.043703568182632026,0.025929183604097943,0.01991352945373814,0.019998630006959242,1.0586906870496023e-21,0.02012545695989887,0.00789589336869159,0.007929636502745835,3.2260908772468365e-59,0.013808790666712964,244
0,wfpt,24.5,0.0508311046531434,0.0,0.039347547948346814,0.10544998446806408,0.41892308664107586,0.022849280427982586,0.4007652345773517,0.39773879636814635,4.741098503512996e-22,0.9766649362629484,0.851398697662617,0.8506481860346504,1.9857987120071733e-70,0.8211924101061127,2.0615528128088303,0.004387976997754693,0.0,0.017949564128970023,0.0086216117621633,0.04504481786688558,0.020402863345586983,0.007581141357926608,0.007619429950643406,1.7196958468276886e-22,0.01584256911422518,0.003654147985420449,0.003672603278276107,1.9618119007366623e-70,0.01376136285748808,254
0,wfpt,24.5,3.9136685161281424,0.0,0.04452016281672473,0.05914268660439083,0.15794090899942317,0.09068977045777384,0.8637563744982982,0.8631665752537022,1.8721988694458987e-61,0.9126898376491355,0.8542454610798237,0.8536144890498661,1.3649247122257143e-71,0.8126810643097155,2.0615528128088303,0.10523274533024658,0.0,0.020402957153666402,0.004885341967047782,0.03963497061120731,0.013283265306217623,0.008963814474697022,0.009002618866362375,1.872198869443105e-61,0.010187813950030319,0.006881082193269431,0.006910870427872327,1.34021825518424e-71,0.00920293747027622,259
0,wfpt,24.5,0.05211997601853723,0.0,0.08217852424174067,-0.0420376200269815,0.23263617251387878,-0.12811444420932006,0.6519893084881424,0.6505270786918742,3.563041288602658e-50,1.096857409699498,0.912681453224721,0.9123145685744045,4.3675202826714134e-99,1.056202448660864,2.0615528128088303,0.0041884957848067885,0.0,0.022777382574927785,0.009155667315244814,0.041163884856086415,0.02132964127388111,0.012161100474415596,0.012212197535232469,3.414903044135161e-50,0.016799587267840595,0.0032914153066399927,0.0033052447827183135,4.367515004130372e-99,0.01645898463570458,262
0,wfpt,24.5,3.792203731542275,0.0,0.10335526049107839,-0.06544357579554134,0.11634803440659158,0.1117671000533912,0.8381008053438052,0.8374147918071262,3.3366495488596135e-51,0.898481163097136,0.7776746583924249,0.7767326018601888,2.0239003285943014e-61,1.048429269743485,2.0615528128088303,0.14531838074726994,0.0,0.029567362407935244,0.007465902317395756,0.031100202308893345,0.021858429977730045,0.01246061569768311,0.012513414916741086,2.4475227384649426e-51,0.01657503755947451,0.00689635248156566,0.0069255743141146695,2.0237035833433975e-61,0.010395374645240546,265
0,wfpt,24.5,3.2105345335787625,0.0,0.00018146492959347736,0.09081226445200459,0.07212645382131547,0.17446678993538506,0.77235186702034,0.7713445743965366,1.5738516392584114e-31,0.8389709256907452,0.7805872677664984,0.7796164149690052,3.3576888201354296e-52,0.6940856987928038,2.0615528128088303,0.1172771833376463,0.0,9.688986776758813e-05,0.0035935322532447077,0.026575690839606248,0.015208207739495423,0.014948014139182873,0.015014155794665978,1.57385163925838e-31,0.01199935858156553,0.008838649484847251,0.008877758553364272,3.2732512052350348e-52,0.00876128655245422,269
0,wfpt,24.5,0.028997475643413338,0.0,0.06765136421012893,0.08344939306245774,0.4526700171020432,-0.0006732114802615908,0.3341011037653256,0.3313032092433312,1.9635445007599416e-20,0.9969141077727737,0.7457308169622101,0.7446624590502864,1.61991695272211e-63,0.8487765196182947,2.0615528128088303,0.002977129188599415,0.0,0.025254603143436666,0.007245384220811155,0.04020048128282764,0.018527464033780753,0.010175885533424746,0.01021864135499376,1.2923803495906828e-20,0.0145300426083686,0.004572241943126806,0.004591453043728181,1.3315214834346842e-63,0.012544876643864507,273
0,wfpt,24.5,0.7734922516309344,0.0,0.21604517410990673,0.03025218038296941,0.35649975947670287,0.004350890579133477,0.6152079202076915,0.6135911467631862,1.5977348223339422e-24,0.9862898657975072,0.7196602836146873,0.7184823856466813,1.4106827747400845e-46,0.890208944694525,2.0615528128088303,0.04187515021180624,0.0,0.04003067480087232,0.0043827125628875885,0.0460415104149087,0.01937160410166935,0.017958424293634433,0.018033879857893394,1.5971982001572038e-24,0.01519339823710589,0.011228114385776639,0.011275291336977383,1.3533827458208536e-46,0.009232212635280615,275
0,wfpt,24.5,0.4520984230613799,0.0,0.03637483229236973,0.08863821390463998,0.30246521594159026,0.043408314412170274,0.6602113675798748,0.6586382720594114,2.4440060419258515e-26,0.9555052356032359,0.8268156150998408,0.8260138355401176,1.0936456456091992e-64,0.7804568460190597,2.0615528128088303,0.03337285840250103,0.0,0.02517211005560073,0.005129504479177659,0.041319701339277363,0.019052479738520648,0.018129237334199824,0.018213168988524816,2.058043616369134e-26,0.0150908970497039,0.006445257286195783,0.006475096440298543,1.0934748476769212e-64,0.011744841129089221,277
0,wfpt,24.5,0.03609013118941416,0.0,0.12224661212884033,0.0815973036737009,0.2834454475612625,0.06424864485480693,0.49482541530255325,0.4927028330139089,9.967816931028314e-33,0.9465154863128533,0.8299992031482614,0.8292849140858596,8.503630529735014e-73,0.8538871018879685,2.0615528128088303,0.0029072923959884635,0.0,0.03701903558642711,0.010315944414034477,0.04282611239442981,0.02350720933687413,0.005760136397738715,0.005784338651510729,7.642896244033294e-33,0.018411984923619222,0.0037541885687067517,0.003769962470255943,8.503598461342773e-73,0.017577053194658136,284
0,wfpt,24.5,0.1085887598241952,0.0,0.008625830386703925,0.21330611046418418,0.03638584953336145,0.2032999522624796,0.7548961982516305,0.7538576228204933,6.186450540436856e-66,0.848861373478381,0.8963082425441757,0.8958688706905501,5.059688105165464e-91,0.7649284533021075,2.0615528128088303,0.004578211909292667,0.0,0.008625800587328501,0.010307525301434216,0.015405745422813932,0.015129135534820856,0.004793821507631946,0.004814134310630387,5.291315938800505e-66,0.011355751723757208,0.004409323985280521,0.004428007561489343,5.059687630077673e-91,0.01223121030261067,285
0,wfpt,24.5,0.23056960833013612,0.0,5.903750021359977e-10,0.2841476782034905,0.3405880141782898,0.003206997324482182,0.4705131287843102,0.46827900696483465,5.47160823947315e-21,0.9800707757344022,0.7567484434508742,0.7557220655751391,4.465118961448577e-49,0.6375321279373116,2.0615528128088303,0.01535940730930211,0.0,4.386660688427806e-10,0.010338371097368888,0.04213971591961463,0.020041134724096157,0.017642887244733087,0.017717329806947152,4.4742850639509354e-21,0.015058868694986701,0.006505773680134215,0.0065332242019913184,4.4651189181986594e-49,0.01248308576333367,286
0,wfpt,24.5,2.9763166982020937,0.0,0.10575713637902905,0.04399322616200719,0.17834009104436688,0.07432764147815982,0.8549542307013626,0.8543422232359675,9.951156075996194e-45,0.9311237028335533,0.8623827234905552,0.8618020598765912,6.982745334722924e-59,0.8592190716902526,2.0615528128088303,0.10004224427631436,0.0,0.03451293655736401,0.004105159178796043,0.03780865660978363,0.011221014497993308,0.013881048379214896,0.013939618203599773,9.951156075996192e-45,0.008425600987739035,0.009420634417316295,0.009460383929625647,6.982745334722835e-59,0.00806401054135355,291
0,wfpt,24.5,0.44000741763191625,0.0,0.00061217133713159,0.16778958734015567,0.3319617026690739,-0.05193876282793677,0.43640561725689897,0.4340375736319281,2.350626604214692e-18,1.0172805058168661,0.6605346751915873,0.6591083502974345,3.6166283366250976e-33,0.6490397211038846,2.0615528128088303,0.029353403203186888,0.0,0.0006007546261984657,0.00805407750881031,0.04122394611284089,0.021002532458718186,0.015494491831678387,0.015559594738534181,1.753033179617804e-18,0.01631187330926921,0.007946999225054732,0.007980389978101183,3.616628336625071e-33,0.013978284295115944,294
0,wfpt,24.5,0.4323257995965107,0.0,0.06973513986745679,0.043641069902003,0.12433163295070564,-0.1022524297597445,0.671529705353925,0.670082699650638,3.91356881910823e-29,1.0682537777735255,0.8907778258634269,0.8902966709112835,6.638001706465692e-92,0.8820454523648102,2.0615528128088303,0.033550703467521016,0.0,0.02081850701299622,0.008164433255257947,0.030489434474026047,0.02552876008648144,0.02121927092718548,0.021312747891622415,3.835984473930293e-29,0.020001505705693087,0.0046641674869628775,0.004684714480297514,6.536199837517536e-92,0.015371075164851413,295
0,wfpt,24.5,0.06611620941727836,0.0,0.03771749461020845,0.11731169976317812,0.385475561443275,0.06661796434855584,0.507132277858947,0.5048609980334118,3.2645151097761406e-31,0.9429004368055839,0.8418820211520797,0.8411533668716745,1.4581045977679633e-67,0.8119922061160944,2.0615528128088303,0.004158953059558447,0.0,0.022740667104968675,0.008387767138942924,0.04552249628829552,0.017112175358582598,0.007744083718862982,0.007779770740608895,3.0688891819786276e-31,0.013105819321867216,0.0037622422539227798,0.003779579775830261,1.4581035126724832e-67,0.012113406829745132,301
0,wfpt,24.5,0.24375365287236508,0.0,0.02399662196340767,0.21090084266543674,0.31559937710386193,-0.02737189968897197,0.5013507302174175,0.49883229956194985,5.512155432308339e-16,1.0049194051648396,0.7779419320156455,0.7768204266217854,3.268782544993988e-45,0.7066816303279714,2.0615528128088303,0.02422784954680279,0.0,0.0152409793571533,0.01200374985457983,0.04596637040550386,0.028605820907986128,0.02579871151072082,0.02592900803350223,5.389351616964028e-16,0.021440802006186293,0.007345833658506306,0.007382933828498757,3.268782540474151e-45,0.015688708689361345,305
0,wfpt,24.5,0.4788528272180887,0.0,0.10867529533929356,0.044638768794091795,0.23838519750152665,0.013690009051355536,0.7062348318151425,0.7050005243857943,1.178547287914349e-24,0.984537275740384,0.8484595342136981,0.8478228095675375,1.3533552823345475e-66,0.8932944507726843,2.0615528128088303,0.04075394000248119,0.0,0.034601619648476245,0.0070614277530725005,0.03945131611577278,0.023650066720441697,0.026110745228487622,0.026220454242052698,1.1785472778965002e-24,0.018587978934347844,0.011156964172223775,0.011203842172947403,1.3532923219517777e-66,0.014214935562123844,307
0,wfpt,24.5,1.7332210391180087,0.0,0.07937542297522439,0.06297488535526154,0.08855982511475143,-0.077130061232426,0.8159703739986823,0.8151667511777155,5.693558031265164e-25,1.0473200430260625,0.8524912379754782,0.8518470949098689,1.803683654568231e-61,0.8414763671585124,2.0615528128088303,0.09847657939412949,0.0,0.031106697803539408,0.00726880155415034,0.0301150459653426,0.03185158733990352,0.018180663215697036,0.018260054758123652,5.693558031256977e-25,0.024361774922558543,0.010653666051439548,0.010700188610616139,1.8034644284402504e-61,0.0118310193296905,313
0,wfpt,24.5,1.051448526360212,0.0,5.13664951212954e-05,0.1570058186977823,0.23735357341109065,0.025009917419954557,0.6206353225544629,0.6190346277129207,4.5744534001188656e-29,0.9566314868784406,0.6697554316005303,0.6683619946030643,7.552343029791984e-49,0.6077156636038331,2.0615528128088303,0.06343506967435836,0.0,5.127894755052537e-05,0.004336538814854972,0.034858528225621015,0.018755307993359536,0.017644736496863225,0.01771918686182889,4.568469074873806e-29,0.014506900951771732,0.009095636183548325,0.009134014395293256,4.388259886319155e-49,0.008824930395251097,314
0,wfpt,24.5,1.178851930493168,0.0,0.09278051839537219,0.05810446936043245,0.1331626956363533,0.012119392530928957,0.7940052155876017,0.7931211178004236,3.6582806368497706e-40,0.9784907931074761,0.888906814949344,0.8884300201637187,1.162207150583164e-83,0.857294931079602,2.0615528128088303,0.06779295212971832,0.0,0.029033733401793774,0.006916251472282709,0.030250380272458976,0.023900414724166517,0.018762743441701205,0.018843270237588333,3.5495351631389957e-40,0.017993605024685947,0.007045982248824449,0.007076222515986785,1.156244208187042e-83,0.011095086256336767,326
0,wfpt,24.5,0.2337109378972076,0.0,0.09541067094414413,0.0743291527164231,0.2560905310254431,0.07165634506368605,0.5226900767173093,0.5206845728379699,2.161243346916129e-25,0.9366890093529556,0.7560396137718502,0.7550145701322364,1.8443518260687067e-54,0.8173826836683215,2.0615528128088303,0.025425218489054,0.0,0.02774558770457038,0.006527937894988785,0.04378514567319699,0.025345748553111842,0.019333828642047596,0.019415063216173846,2.0806483266743105e-25,0.020332327729193553,0.008557109234716946,0.008593063475198946,1.843495399646419e-54,0.014736861075200957,328
0,wfpt,24.5,3.662840153890283,0.0,0.17796948855066191,0.010262832952617658,0.1841074193416615,0.06998398600328176,0.8902967560575286,0.8898338731716956,2.2169039407263596e-74,0.9367512455511456,0.8870873130303442,0.8866108881908096,1.4640257562263903e-85,0.9376655164594357,2.0615528128088303,0.12318493993364146,0.0,0.03587796290078008,0.00429336749263082,0.03916855408459304,0.014185818083124066,0.008368743936847708,0.008404055092699387,2.216900982285195e-74,0.010933384602132976,0.005255137889511082,0.005277311467103955,1.4638617273477755e-85,0.009404203861569963,329
0,wfpt,24.5,1.2940769562170684,0.0,0.059176535036307494,0.07388692248299002,0.09101222007312058,0.15999978851182597,0.7999353271033653,0.7990616822435546,4.288192615865804e-53,0.865331822281761,0.88784033509297,0.88735055489687,4.8966165570221265e-80,0.8299565659919456,2.0615528128088303,0.051533437935181746,0.0,0.025650766142650223,0.006204487443292792,0.0302480581634675,0.015982496033105434,0.01219294359898041,0.012246187894172464,3.996136995189595e-53,0.012412881270866816,0.0052162938656550445,0.0052390724414876026,4.895767579416303e-80,0.012048027639219949,334
0,wfpt,24.5,0.339306881732226,0.0,0.10058486080436012,0.08275494846586019,0.21963638652418582,-0.12924205308560782,0.5696788187309444,0.5678707465407381,3.290112803574398e-16,1.09255288304149,0.7163152424157184,0.7151232896527592,1.9578716371219395e-45,0.8047251658604062,2.0615528128088303,0.03140694112903607,0.0,0.03092764287052575,0.007242419418061615,0.042413995591142443,0.02723550526638342,0.029225132685129728,0.029347927360277335,2.0226906983352434e-16,0.02155281361506268,0.012378770329296067,0.012430781969335123,1.947403881105347e-45,0.014573553741265314,336
