,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.8241429596828094,0.0,9.985132359160776e-13,0.15145339840731722,0.019455269439028634,0.2719831987573585,0.7698734608574543,0.7694057239892786,5.999831869041226e-56,0.7561889417908112,0.8181600181619574,0.8177904247029368,9.85742577657538e-154,0.6230817021792205,2.0615528128088303,0.08872010102967372,0.0,9.985131977999613e-13,0.0038048756379773056,0.017660308228427502,0.022340747907286747,0.014394236792846496,0.014423493371693743,5.999831869041226e-56,0.017546818394539025,0.004088982601299526,0.004097293541546067,8.392391900542951e-154,0.007159237832401701,170
0,wfpt,24.5,1.4171789516299924,0.0,5.338768836522406e-07,0.18158606349081638,0.08985575288852206,0.034076987166229596,0.8532115091865716,0.8529161601104885,8.19560351247157e-76,0.9620575768469118,0.8821484560685912,0.8819113302256705,1.3984580406975592e-165,0.7015624920578741,2.0615528128088303,0.049331259031345005,0.0,5.338768836522404e-07,0.0063647042369036014,0.03453010857891406,0.02892870487501566,0.014935018658240757,0.014965068997593353,8.19560351247157e-76,0.022127208363407397,0.005888261338012984,0.005900108946338961,0.0,0.0101410802937528,173
0,wfpt,24.5,2.156072926366916,0.0,5.3326936235853117e-11,0.16097185649350504,0.07865877131026777,0.21987386144575674,0.75079808924718,0.7502915812984952,1.7498926872601128e-102,0.8079684680912804,0.7905414078067872,0.7901156789608659,1.9268741069977833e-126,0.6476130104804845,2.0615528128088303,0.05925789869656806,0.0,5.3326936162083786e-11,0.004736761214060767,0.03515304583767314,0.020152022427728254,0.01103862111645392,0.011061057338235331,1.748173423461812e-102,0.015546209587613803,0.0060691570326944924,0.006081492717720289,1.926871178313071e-126,0.009062420386892475,179
0,wfpt,24.5,2.1035637192281613,0.0,4.4867694386055967e-29,0.22705644915745038,0.05928771211277397,0.228286741276679,0.7388390815350553,0.7383061000688003,4.388261358794719e-70,0.8024162352188886,0.8423569033483088,0.8420351827428972,9.032835184255732e-112,0.6464514861268857,2.0615528128088303,0.06577281730988024,0.0,4.486596903197378e-29,0.005897039547527151,0.03332376412480189,0.038358236753074586,0.01779843121546214,0.017834754544473277,4.3882613587947045e-70,0.028278155964662877,0.006384886107363169,0.006397916487174115,9.032835184255732e-112,0.007846809938704303,180
0,wfpt,24.5,2.1392815081500256,0.0,1.4044060603817156e-06,0.1336342500778413,0.044311139971614115,0.10560568521714622,0.9045820022378457,0.9043876682301832,4.760451087822781e-149,0.9160400835421801,0.9183986742385756,0.9182324800924215,1.8033217814762144e-186,0.8188830369577207,2.0615528128088303,0.06488994676742338,0.0,1.404354431416517e-06,0.0057439029256829794,0.01733734985111536,0.0240501021063234,0.009264716084133375,0.009283585159661137,3.9982411746824015e-149,0.01803376277588687,0.004223485842571434,0.004232087646731456,0.0,0.009053067197768307,182
0,wfpt,24.5,0.8355434422789138,0.0,3.4434835898879036e-23,0.2004109674313387,0.13914447422729845,0.15082146027779292,0.7703899367560259,0.769927013241421,3.8938787491327315e-69,0.8747435983246099,0.8850905916683591,0.8848589194741422,3.0885105625657554e-174,0.7074329817508853,2.0615528128088303,0.04558562205119268,0.0,3.443090957399921e-23,0.006994667781403129,0.04028561224168268,0.02794487991035932,0.016103314716657727,0.016135781076973568,3.893878749132732e-69,0.02086494499340009,0.004137251911328997,0.004145593145021195,0.0,0.010217891174352301,184
0,wfpt,24.5,2.689464932762794,0.0,6.507580053819705e-26,0.26965890451317587,0.07364583117704566,0.10865203743271795,0.8546698546473906,0.8543606415721724,2.86102798119395e-119,0.9014344967319247,0.8397867280362489,0.8394458487341983,3.0111716170649985e-155,0.6687793029229541,2.0615528128088303,0.06694419044168151,0.0,6.456878365095596e-26,0.005778390339508987,0.04879756299179073,0.06131907873979584,0.025414381794376637,0.02546845494713063,2.856644525262274e-119,0.04499161967127486,0.004239867349406954,0.004248888343767393,3.0111716106614976e-155,0.006859719744900106,187
0,wfpt,24.5,1.1279718537314498,0.0,8.474937689997393e-74,0.2994320920786497,0.0608817133645391,0.28459540372748,0.5898208748291858,0.5889854794622391,2.4989828341208794e-72,0.7384450104088366,0.7808045884977857,0.7803581619977814,6.1700987136769716e-136,0.4311634893047653,2.0615528128088303,0.043927426969041866,0.0,8.082701480357048e-74,0.0046156395651389785,0.03814583258892281,0.0244500366546113,0.010337672642374438,0.010358726965474994,2.274296066700183e-72,0.01842136340613752,0.004102596251670088,0.004110951844850682,6.1700986444160646e-136,0.0069126322083451095,190
0,wfpt,24.5,1.3741632927873015,0.0,0.014186973083996563,0.10728014810436388,0.050429291960658415,-0.08173940714933363,0.8760889292159492,0.8758391085087232,3.5267093302648524e-120,1.0523228657234667,0.9278756827853499,0.9277302708554812,2.4308431904924672e-209,0.8121470870710078,2.0615528128088303,0.051910878570039856,0.0,0.011499094559329131,0.006061377543054551,0.02309984860726514,0.03074721807152798,0.009529701096639058,0.009548914203688735,3.5267093302648524e-120,0.02316288132877228,0.004125095582117198,0.004133412307081142,0.0,0.00953500069890166,192
0,wfpt,24.5,6.107383853492505,0.0,1.0371142359332823e-29,0.18660732289813556,7.228353642734612e-75,0.4051318265624841,0.8143340656997547,0.8139480658363447,5.956171976417517e-168,0.6508900866079074,0.8621904096057307,0.8619039031807945,6.326850447031609e-162,0.596393129000541,2.0615528128088303,0.11223074842458342,0.0,1.034393711750819e-29,0.003991244138236205,7.225353872114454e-75,0.016708012339349605,0.013676654150365106,0.013705087942777493,0.0,0.013393352501016486,0.004698017331320956,0.004707784519119959,5.184319736837593e-162,0.00802677557520556,196
0,wfpt,24.5,1.4198048685435527,0.0,4.964711605078212e-18,0.22581268657233056,0.16192855708163667,0.01571300109010498,0.8196530141731352,0.8192894113791289,2.31510799311308e-112,0.973997519798945,0.8584114568556612,0.8581259960831927,5.050012782344797e-139,0.7024897502448526,2.0615528128088303,0.05218596490622509,0.0,4.964711605078202e-18,0.007388049778481969,0.04519406222377204,0.025648253521593233,0.012792593204386082,0.012818384722943306,2.315107992457261e-112,0.01841478259361229,0.006068260532729123,0.006080494928964465,5.0500127796434406e-139,0.009350316391216989,198
0,wfpt,24.5,3.204373728968303,0.0,3.8492877350535035e-10,0.11247948782208399,0.02372913186300712,0.01011102769300763,0.8757222095103628,0.8754701247426355,7.130877407151636e-99,0.9695426158916537,0.927120366871862,0.9269725380014193,5.52956396850965e-202,0.7758700731090887,2.0615528128088303,0.07279852974970012,0.0,3.8492646214642893e-10,0.005284669556908857,0.016490716007682257,0.03428952649200426,0.014616623435617003,0.01464627175901582,7.130877407151634e-99,0.026245236536217863,0.004311991133994418,0.004320737566314891,0.0,0.008887438936015601,205
0,wfpt,24.5,2.5134475344434604,0.0,6.565469024172488e-23,0.14768897359452407,0.06194565655192078,0.1930132958194152,0.7875762506436864,0.7871400622466508,2.4778661731055267e-99,0.8180604428564249,0.8777564018012782,0.8775053882526157,3.121962009461878e-157,0.6379120965528395,2.0615528128088303,0.06853102805484507,0.0,6.56475896033143e-23,0.0038264550109668983,0.03198930886943744,0.02212658698063536,0.010099393172749204,0.01012013114640988,2.4778661731055276e-99,0.016830656213772863,0.003840312285636648,0.003848197937147193,3.12196200946222e-157,0.007197159724759456,206
0,wfpt,24.5,0.7876216948377213,0.0,2.32974989375155e-18,0.16554679293563468,0.21463185685328792,0.04012734219773352,0.7453157817269452,0.7448033386318286,7.960396868517806e-86,0.9582622648242083,0.834580285554151,0.834247449106574,1.896044637910174e-151,0.713295854790719,2.0615528128088303,0.03652117354132822,0.0,2.3297208410015526e-18,0.0041114603326831934,0.04418320052080953,0.015140413142174139,0.015047072197772638,0.015077347996963326,7.960396867399075e-86,0.01162365487398882,0.005778490703375007,0.005790117445232903,1.896044637899253e-151,0.007142361294405055,207
0,wfpt,24.5,2.189601504789779,0.0,2.759130554839621e-32,0.20998924430381247,0.07808948099539771,0.2455199995338763,0.6871364292844022,0.6865081891825637,5.471603270072599e-76,0.7760702185131809,0.741038371943703,0.7405183686745137,3.847814366091971e-108,0.5459717272014109,2.0615528128088303,0.07501608730218416,0.0,2.7052175863527e-32,0.004032057155489012,0.03439552849054936,0.025644618687489802,0.013653546548208467,0.013680963308345437,4.044223083067414e-76,0.019719185021974436,0.006469880584550153,0.006482872312631586,3.84781415159422e-108,0.007845406506712527,209
0,wfpt,24.5,0.7395361933467364,0.0,0.20303064954071368,0.007365444408869575,0.09237608653127442,0.031953367413620024,0.8316781626573021,0.8313289472271304,1.7564990386180472e-115,0.9698184075367615,0.7669185312414354,0.7664349597294883,2.8310546123765754e-133,0.9701552046634957,2.0615528128088303,0.037703123040567055,0.0,0.03644258851798294,0.006939617974126815,0.028805054413375546,0.02299902953546104,0.012912787930898293,0.012939577947352437,1.2660990425755796e-115,0.01691978872985232,0.0062745326543869155,0.006287550356989379,2.464672211879348e-133,0.010199149152324552,212
0,wfpt,24.5,9.598774291387118,0.0,2.706050468890567e-35,0.16849791700957403,1.1693014266043316e-34,0.30137871024140134,0.8725440288029118,0.8722812329860106,6.419948195800346e-196,0.7252850244656717,0.7832199759947472,0.7827730068730872,5.901063836343622e-136,0.5342577149247484,2.0615528128088303,0.112511294662908,0.0,2.298073339019842e-35,0.0027013296640553694,1.1693014266043316e-34,0.04916235892361938,0.014330995832304958,0.014360544277320005,0.0,0.043643777844591655,0.004342618115048473,0.00435157196683208,5.89765432010054e-136,0.006277869898143679,216
0,wfpt,24.5,2.589649165801541,0.0,3.925028672282846e-41,0.2647756308506928,0.027282464903673188,0.21396363003783517,0.7457544998373574,0.745234570389172,3.839948547504584e-105,0.7976363823837725,0.8277369318177478,0.8273846556046959,3.4155180752701466e-160,0.5517120202684734,2.0615528128088303,0.07800914793625124,0.0,3.896391541882794e-41,0.004339632223886062,0.027006155017443682,0.04008949460811349,0.023623670880395086,0.02367198104579466,3.8398263678788324e-105,0.029857146371760474,0.003991150953409846,0.003999312816300253,3.296218576728848e-160,0.006266773150656395,218
0,wfpt,24.5,0.8658124278776603,0.0,2.214422216586754e-53,0.20693787678337017,0.253042518368563,0.0972081754009617,0.6332182265529589,0.6324757533273578,7.805497661618393e-71,0.8911116282605209,0.8634592835417024,0.8631828853302485,2.2558521004981517e-175,0.5724495338656638,2.0615528128088303,0.03858591064193378,0.0,2.2144041270390687e-53,0.004458204662154133,0.04657897246441147,0.022009013706211746,0.011624926609938689,0.011648458850039772,7.804641177782322e-71,0.01678483737707149,0.00345720843987541,0.0034642068375269758,0.0,0.007337390415619186,226
0,wfpt,24.5,1.314824335018766,0.0,3.3211941601105085e-48,0.3037718512691635,0.0718078372405572,0.26997988708288057,0.630307708454739,0.6295485867061862,4.147246305424688e-48,0.757045804840282,0.7991784291739381,0.7987660645521188,8.31998858972968e-152,0.5038387678966321,2.0615528128088303,0.05107948097490034,0.0,3.187640035728641e-48,0.004973790352717654,0.0344268361922786,0.03324050341957879,0.01585936952073704,0.015891934961231372,4.147246305424683e-48,0.02445297539254235,0.0033124610113902317,0.00331926277938077,6.9603787619807185e-152,0.0067608420965901556,233
0,wfpt,24.5,2.3881536276699764,0.0,2.2968476596672556e-63,0.25842177522619436,1.0856146094368813e-11,0.39340446042257254,0.6785544584441257,0.677902439090057,2.172067174656449e-104,0.6533589469957501,0.7209699415516104,0.7204039576602347,4.215575715889469e-107,0.41624195971720246,2.0615528128088303,0.06059884889715137,0.0,2.2968476573903084e-63,0.0030043167106280446,1.0852195841054403e-11,0.018147982833713393,0.0077604658145038275,0.007776207124472395,1.8805045424815775e-104,0.01398474189747282,0.004502518793948307,0.004511651692110467,4.215575713637437e-107,0.005229992374746117,237
0,wfpt,24.5,1.2862382486475505,0.0,1.6825214466216569e-49,0.2913019581216459,0.046268582119932074,0.2533709866556804,0.6199952369346029,0.6192306398258195,1.9062892773905124e-63,0.7667121491599275,0.7449856579927111,0.7444725506647284,1.3696997687667498e-115,0.4798778565179772,2.0615528128088303,0.04785446296898832,0.0,1.6708703504012693e-49,0.004903830030954272,0.028616807107213336,0.02728088510095724,0.010514656884083654,0.010535813135359472,1.9062872300759668e-63,0.020351449295507817,0.004393130235580203,0.004401969531828857,1.3696997687667493e-115,0.006865690710839754,238
0,wfpt,24.5,0.8488907107545232,0.0,3.610869300191449e-08,0.18004175857402374,0.12276890117697993,0.11061663833224891,0.7101053854680682,0.7095113391268143,7.636786205076635e-80,0.9001298505407017,0.8362564364210375,0.8359208963317364,3.8663185071122016e-150,0.6951892806022686,2.0615528128088303,0.037000416874566816,0.0,3.610869292318078e-08,0.006356087413111793,0.036181943933577425,0.024630870868039646,0.01596556336325474,0.01599827968162207,7.503780918058449e-80,0.018662203147789297,0.005410632321133408,0.005421719682447204,3.82745644004675e-150,0.009991704985833991,244
0,wfpt,24.5,2.0531341441653024,0.0,4.422558438078727e-25,0.23062305788960585,0.062017977517429594,0.15763438035501956,0.7668823119791167,0.7664113671548319,3.8913333543423084e-103,0.8601000805372291,0.8387633636982812,0.838437633119894,1.3068227355530162e-147,0.6810344068452592,2.0615528128088303,0.062466334209581295,0.0,3.9018459584734126e-25,0.006351508866837663,0.03160140828100697,0.041131918583267375,0.016193051143009417,0.01622576437764175,3.8913328173947155e-103,0.029718324994867595,0.006324896295363897,0.006337673863637357,1.3068227350571845e-147,0.009200997794601953,254
0,wfpt,24.5,4.211862900484796,0.0,2.28431070391467e-12,0.11718197427607777,0.04722156709794232,0.15173971799063282,0.855531113706276,0.8552356763109921,1.501644360903232e-123,0.8582041219486678,0.8468865353477097,0.8465734198780734,7.045676415724951e-159,0.7111692814709614,2.0615528128088303,0.08186282425304768,0.0,1.7016121818879264e-12,0.003694578850985601,0.02273273177787117,0.018199792356341296,0.008946222904843633,0.008964517839209369,1.3623798414401718e-123,0.01420559977738467,0.005055831065312647,0.005066170188145596,7.045641072306121e-159,0.007815568220560103,259
0,wfpt,24.5,3.0921944747361705,0.0,1.805211921992325e-45,0.2853598659249173,0.002188573369579813,0.3140330158376547,0.7565503186695818,0.7560514463717736,9.096923563715381e-90,0.7236234688175921,0.7922331620317212,0.7918074103145731,1.1061816139862912e-138,0.5193887466009238,2.0615528128088303,0.0746501552001684,0.0,1.8052054438924537e-45,0.0035847039104561634,0.0021712641513457038,0.04895800005162908,0.01787158999324863,0.01790821210389053,9.096923563715383e-90,0.03632485369073571,0.0030104513208236206,0.0030166202784482586,1.1061816139183653e-138,0.00507347122959206,262
0,wfpt,24.5,5.688093876580101,0.0,4.1018130011172724e-32,0.17307308328136334,4.1100118130246736e-18,0.3473540305904478,0.829118589595136,0.8287610971047492,1.0766678718747505e-154,0.6955644872473699,0.8855992733374457,0.8853599412732982,1.8555437791355614e-189,0.5913675588195781,2.0615528128088303,0.12257817817888597,0.0,3.370444791584916e-32,0.003852473649704801,4.1100118130246736e-18,0.056466429165710194,0.018844319352418214,0.018883742614661785,1.0766678718747505e-154,0.0407551505091543,0.003026734462434552,0.0030330665428998974,0.0,0.007791924754999323,265
0,wfpt,24.5,3.12424612324411,0.0,1.6944059366155263e-44,0.21496954544991656,6.037803395271683e-06,0.32555712917373963,0.7504931403795988,0.7499890861177396,2.4030535086532973e-108,0.7142178770305682,0.7737639260154253,0.7733068834417197,2.946605452918e-134,0.525577273009875,2.0615528128088303,0.07245329732240821,0.0,1.6944027821653237e-44,0.003874736920627916,6.037243890462342e-06,0.016091972545219237,0.010084325140931081,0.010104697514953163,2.402052218121287e-108,0.012268536342847075,0.005348155196597647,0.005358959550530167,2.9394577187871934e-134,0.0062586604263923885,269
0,wfpt,24.5,0.5309961548152657,0.0,7.821904655371142e-44,0.3281716237532987,0.28562082620941065,0.047163285981989406,0.5404375494788238,0.5395034794574394,1.7808984208364463e-58,0.9297167201101768,0.8135027555007265,0.8131236960606875,2.6811739650935748e-138,0.5606198551681995,2.0615528128088303,0.026927123171456326,0.0,7.821861555131401e-44,0.007361372816769258,0.051852411111146295,0.02279991423582642,0.015116968423442635,0.015147693969018728,1.1884006843185203e-58,0.016247596651031503,0.004710034394280258,0.004719607634919041,2.6811567163488735e-138,0.00795908072433737,273
0,wfpt,24.5,3.0190574610386256,0.0,1.2989355797168131e-18,0.20675473160738708,0.012115870570935544,0.26331903687321706,0.7330682613768869,0.7325322538696117,3.930558498293429e-91,0.7631637031156588,0.7822314685249419,0.7817941823171605,1.7652149655131415e-140,0.5851438049523634,2.0615528128088303,0.08610286775144016,0.0,1.2989355774040168e-18,0.004052498316998348,0.008000174251360214,0.020621620448867253,0.011105267551373688,0.011127567285412594,3.9305584975773306e-91,0.01541559526488369,0.00467766307678269,0.004687055974527231,1.76471848536976e-140,0.006512815941664585,275
0,wfpt,24.5,6.441573399165013,0.0,1.6513467834990294e-05,0.06326400823433243,0.0043504685625132345,0.19513397738719382,0.8632228246247987,0.8629453861351942,1.353331505775593e-142,0.8171478954191757,0.8674837348766219,0.8672149392070003,2.8510814669431104e-150,0.7307412144283179,2.0615528128088303,0.09630614476712791,0.0,1.642647643646519e-05,0.002693888759875936,0.004338317524191237,0.011818758165658165,0.007105431826038268,0.007119844466659036,1.3226425218580228e-142,0.009753723994032395,0.004687118496073569,0.004696625835822198,2.851081466943105e-150,0.007429082673666661,277
0,wfpt,24.5,1.2775625338564351,0.0,1.0185400299090708e-17,0.22846416661566554,0.13983900561622759,0.09640116221114986,0.6769890925310862,0.6763391711880908,4.10386690078062e-84,0.9023666724236136,0.7818540757512189,0.7814151503503157,6.597241840868077e-130,0.6600430444145915,2.0615528128088303,0.049692421462846206,0.0,1.0183453235339379e-17,0.006027954720350451,0.03959879010186438,0.023093234352783553,0.013231414795717355,0.013258037360698678,4.0911699797264354e-84,0.016615034526429304,0.006781146942474839,0.006794791101312814,6.490084756919834e-130,0.007677162349466095,284
0,wfpt,24.5,2.3878444521953637,0.0,1.3867227111823892e-46,0.2673032643794708,0.015422220762229134,0.29602803201297484,0.6825292585554762,0.681866480389621,7.348626931038913e-60,0.7259459175973471,0.8098555714396156,0.8094586102108878,3.0098391030450016e-136,0.47826992482828545,2.0615528128088303,0.06459022598739185,0.0,1.3867227111823571e-46,0.004093143921283139,0.010866715952467777,0.03875016506936282,0.01851657277127958,0.018555229499403338,7.348626931038914e-60,0.028733073034750315,0.004507051744915566,0.0045164610387462886,3.0098005727243203e-136,0.005604898117869025,285
0,wfpt,24.5,8.007146287105236,0.0,0.10980029838706164,0.019807468559062947,0.057501266819500844,0.11473863309418868,0.9286671739500858,0.9285210001262133,2.9814636001462395e-100,0.8924491965775782,0.9411579540292283,0.9410373760661738,2.059212407372228e-216,0.879428621833847,2.0615528128088303,0.10546555028335053,0.0,0.029005365671644752,0.003011898593234403,0.025810061707398874,0.01292352339453532,0.009300149271366126,0.00931920695429925,2.9814636001462395e-100,0.010764587653066033,0.003944006247883552,0.003952088227899711,0.0,0.006378239741222781,286
0,wfpt,24.5,2.8349305876405975,0.0,1.2298483946788352e-05,0.16474896753908067,0.0447070882313381,0.18817150666996407,0.8662628102737937,0.8659770470478826,3.838582704980595e-114,0.8454826311624244,0.8843448529064704,0.8840977265237924,1.213546396384162e-171,0.7605955385013375,2.0615528128088303,0.07635093368620091,0.0,1.1571926124152287e-05,0.006228331896976467,0.02511257338762225,0.018788422654211663,0.011206511350834693,0.011230456887909123,3.838582704980595e-114,0.013693805682046424,0.0049030473395103875,0.004913523936389678,0.0,0.00831179877570764,291
0,wfpt,24.5,2.956288709336272,0.0,8.251060537775095e-05,0.11088895277967246,0.10760091440242843,0.07163476096846579,0.8669517429163281,0.8666840401857773,1.2313179530809635e-97,0.9275114136012075,0.8762864872834664,0.8760375667347405,2.828425397845356e-179,0.7607335549389193,2.0615528128088303,0.08187400557097703,0.0,7.791592667860638e-05,0.004388581788928792,0.029233564226250064,0.01768841893388482,0.011758948176013206,0.011782608031498137,1.2313179530809635e-97,0.013630349173226914,0.005523293430848826,0.005534406697309283,0.0,0.007521129183230914,294
0,wfpt,24.5,4.028264750787355,0.0,6.26162977997237e-17,0.15144555779737992,8.934099399836969e-16,0.35512128549023986,0.7851867759243084,0.7847326253448673,7.06711425775075e-104,0.6872087611744552,0.8681532310614033,0.867874485249694,1.6406104742173862e-182,0.6292932157237725,2.0615528128088303,0.0899513148285414,0.0,4.1088657286194235e-17,0.003430716875484788,8.934099393334256e-16,0.026785183974019976,0.016221237730480887,0.016255532102004106,7.06711425775075e-104,0.020513951032866143,0.0028103802421829607,0.002816321849460302,0.0,0.0057503499388349005,295
0,wfpt,24.5,4.531588200920792,0.0,2.655438466327104e-14,0.12382344270246003,0.13140579640802888,0.09411617863408352,0.8555322403148959,0.8552409746703695,4.727352697896935e-127,0.9002372645533975,0.810134241647838,0.8097514477801924,8.327498433907451e-138,0.6879879119301633,2.0615528128088303,0.07072449220444574,0.0,2.607377836652166e-14,0.0037646583764874672,0.03045276201887576,0.019707198165236802,0.009482414157568465,0.00950153192804743,4.723170101155289e-127,0.015782996075357884,0.006704613265221485,0.00671813063067556,8.327498432372647e-138,0.008684611162894674,301
0,wfpt,24.5,1.7257181810431508,0.0,1.0411449732107015e-48,0.22622339516971027,7.71175137937745e-06,0.3895828329516115,0.6971497619064738,0.6965416288982541,6.695432240810724e-76,0.6727281565316785,0.8170137674439971,0.8166463252099492,2.574797152149198e-150,0.552917608436385,2.0615528128088303,0.04594686938836705,0.0,9.769600319626827e-49,0.004373377260132362,6.086387939933295e-06,0.023324509656369657,0.012553194145479587,0.01257840136263919,6.68970787443496e-76,0.017876067221529037,0.0041137574000377755,0.004122017957065964,2.5747893483075364e-150,0.007204623990630036,305
0,wfpt,24.5,2.445075207228497,0.0,0.015072522392217265,0.07466853740897303,0.053524424678560986,-0.048182071973556145,0.8753844821109861,0.8751311985380412,3.04911264873881e-95,1.0179735206833553,0.9324244720789531,0.9322871234449671,2.5442149310713384e-207,0.8109083629042473,2.0615528128088303,0.062133748780001184,0.0,0.015040193664110137,0.004357582748663245,0.025981667549852133,0.029516015496970367,0.011581000218580936,0.011604538836911385,3.04911264873881e-95,0.0226995214348203,0.004342226823434238,0.004351052487709502,0.0,0.007535938369243529,307
0,wfpt,24.5,2.7460120309591476,0.0,1.247278116099849e-64,0.46562639058296684,,,,,,,0.6964914472524657,0.6958551609783618,4.2646883637506457e-107,0.4154231577248263,2.0615528128088303,0.0748166765368607,0.0,9.484382554239689e-65,0.005314910869396398,,,,,,,0.004548577542932652,0.0045581133449094525,3.2171494712436205e-107,0.005890518191241402,313
0,wfpt,24.5,2.5049294502712374,0.0,9.990324338779409e-64,0.2485555874241321,0.05589243735751101,0.27537891798942776,0.7876064888577626,0.7871649223065315,1.4554572973639387e-110,0.748732149020893,0.8707012269587173,0.8704324145407518,1.7726066226623917e-180,0.5155889744770313,2.0615528128088303,0.05442663517136275,0.0,9.553496070467435e-64,0.0036072459354666527,0.05578868967781182,0.03940330918333062,0.01704495589943039,0.0170803923981818,1.4554572973639387e-110,0.029428469656466085,0.002982980814926661,0.0029891824382425203,0.0,0.006288740978260194,314
0,wfpt,24.5,0.4005892220575788,0.0,1.9839611186672274e-24,0.23365143333693972,0.20368320283884284,0.08810661800627678,0.6161133558389057,0.6153218369849655,1.3195110905344196e-53,0.9132689374815808,0.8833847836908304,0.8831443399458627,9.08649715922748e-168,0.6753679468572499,2.0615528128088303,0.020870260781623736,0.0,1.983960684601641e-24,0.007091300407887464,0.039258845190457796,0.028583028513164837,0.013525083340298996,0.013552970110072808,1.3195110905344196e-53,0.020761103259341985,0.0042986337054917384,0.004307496867771104,0.0,0.008627808273073337,326
0,wfpt,24.5,3.710827881372802,0.0,0.012482389329418784,0.08707286820406229,0.07458536454621703,0.010047960443693158,0.8981696392592279,0.8979635049257444,7.494072139639241e-114,0.975322133723929,0.9200374020672655,0.9198755344601146,4.741101773574151e-186,0.8234905745130782,2.0615528128088303,0.08552098312806214,0.0,0.012480953245573816,0.004922379848746576,0.030624293303931883,0.019733857435444563,0.009114950913977099,0.009133402231616728,7.49407213963924e-114,0.014913628503880077,0.004675308616899908,0.004684772804383509,0.0,0.007821264461738489,328
0,wfpt,24.5,5.114540192246885,0.0,2.3322273390700938e-05,0.07760762010937138,0.027550435843033783,0.1482529324273439,0.8609854125123628,0.8607028625377943,1.695334184079383e-133,0.8615750231265515,0.8526675997036425,0.8523681436054794,1.252553907580167e-154,0.7542742621314045,2.0615528128088303,0.10190928824959608,0.0,1.7965104707449046e-05,0.0028285694817055214,0.01638367028603066,0.011629845551363068,0.008941964549569087,0.008960139274263335,1.6953341840556026e-133,0.009126652029997203,0.005911341263582801,0.005923356184850247,1.251574066381379e-154,0.006567799747343242,329
0,wfpt,24.5,1.815914986609284,0.0,6.204059084190921e-19,0.19805981660174943,0.04841873698530574,0.08516778290668178,0.8630657996889392,0.8627840420751303,2.2023365640978675e-83,0.9249993191222571,0.8856357682193754,0.8854004508700326,2.2214895032906214e-167,0.7397122546315233,2.0615528128088303,0.057947268257764556,0.0,6.190263878766743e-19,0.006868938950601414,0.02296088664304121,0.0362900275836824,0.015202915130850952,0.015234196849227189,2.2023365640978675e-83,0.026572373006991737,0.004844901499137103,0.0048548704322629,0.0,0.009463708958359284,334
0,wfpt,24.5,3.4029952032844655,0.0,0.00035112591089725675,0.09316006259072009,0.07960294973764544,0.16953937832273144,0.8352564697131092,0.8349229807854033,1.7487235278759874e-45,0.848343314100693,0.9105439219850631,0.9103628368068953,1.395778912740141e-202,0.7825875589517182,2.0615528128088303,0.06296573089093514,0.0,0.00034534358339753033,0.004104587362936583,0.03470160641141769,0.027915958415094616,0.016844429998236467,0.016878528034670146,1.7487235278759877e-45,0.021777670359750794,0.003948061030382334,0.0039560530567596215,0.0,0.007347002579947401,336
0,wfpt,24.5,1.8057543000980467,0.0,3.4622721900171106e-62,0.21865891619361544,0.029277733887666045,0.2604735571730512,0.7084704631705675,0.7078779234615646,2.5096155116139528e-39,0.7579010444618921,0.8124579485898599,0.8120767655585381,3.8081151576841385e-147,0.48808420619923637,2.0615528128088303,0.052941491672170195,0.0,2.8238837204834547e-62,0.0031805978533831804,0.018054601846549938,0.0294050327916418,0.013782675500821066,0.013810689068912167,2.5096155116139525e-39,0.022510618211758118,0.0032898881621701444,0.0032965749267273962,3.808115157682396e-147,0.00514161134959844,339
0,wfpt,24.5,3.2527071301106076,0.0,3.494983649102436e-13,0.12809245438088893,0.07608946475765609,0.08998216811065449,0.8561686702755964,0.8558775137376929,4.918234749799828e-137,0.9085919440919905,0.8722751562838624,0.872016603968647,1.7501188762309865e-160,0.7349133571634104,2.0615528128088303,0.06640194477821655,0.0,3.3722025303730234e-13,0.004111760161901801,0.029688529897342428,0.02030985149240877,0.008819440790036751,0.008837293909044926,4.918234748866924e-137,0.015338347844150498,0.006137471560533011,0.006149895592032069,1.2324510777099813e-160,0.008471064601666129,346
0,wfpt,24.5,3.7980011319339457,0.0,2.0011743117573505e-06,0.11315326534783463,0.1026799041724166,0.026499990022581837,0.8908656582077091,0.8906397071895056,3.733848260153598e-162,0.9542080022117242,0.9133882750709874,0.9132089547295199,4.7844853350216773e-203,0.7620002512539567,2.0615528128088303,0.07880769794488941,0.0,2.001073416887934e-06,0.00428059876565968,0.04355743968618824,0.02487843375935533,0.007713230814291731,0.007729200236267494,3.7349817702035494e-162,0.0184139836559852,0.0037853747023424427,0.0037932119170470797,0.0,0.006478666260881469,357
