,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.03884095429510139,0.0,0.022060061811195176,0.12605360800689275,0.1753738706554697,0.2000220064934471,0.5803752928037235,0.5778474331218183,6.736683938040702e-29,0.8422615789999179,0.8289829912688049,0.8279527683246412,1.4624059163717187e-54,0.7863476773573396,2.0615528128088303,0.004030925623411538,0.0,0.013792981873184597,0.00887023505439222,0.04010235987138948,0.020526713596411082,0.011497632958684896,0.011566895807833603,3.681854799748482e-29,0.016008879432345927,0.004886605750731313,0.00491604313477186,1.136191239042458e-54,0.01469337671914603,028
0,wfpt,24.5,0.03392450696605365,0.0,0.151953363797776,0.04152338906057709,0.12327484427077995,0.10381443550233671,0.8425178549085127,0.8415691672874792,4.962552139310246e-58,0.9187456053444939,0.8159839976001991,0.8148754674652607,2.5079654016374175e-52,0.9293457604237215,2.0615528128088303,0.000529566400298477,0.0,0.0352235213200533,0.007760002648724486,0.03013840865788139,0.01707484598207509,0.0043715750781778496,0.0043979098678054275,4.277072283460787e-58,0.013531246409420317,0.005244533244123544,0.005276126817883325,1.9427601874500078e-52,0.014393412702381274,032
0,wfpt,24.5,0.15479974735622337,0.0,0.0016597840747980739,0.15509815304852986,0.13322093156285977,0.21906654585106342,0.5628575354724318,0.5602241471319043,5.283208594712455e-21,0.8241057847085461,0.7955337026600441,0.7943019779772733,1.4525961284832293e-41,0.7218998538167105,2.0615528128088303,0.017804607869940908,0.0,0.0015027547917637152,0.008035712070797632,0.035969084755563666,0.018765738953005793,0.020395054854216915,0.02051791663044714,4.188837913377359e-21,0.014702486951020196,0.007224900993904163,0.007268424493867446,1.452590375886945e-41,0.014451638548859752,034
0,wfpt,24.5,0.17268011639951936,0.0,0.013219865384525631,0.18740744323744035,0.22674711292020006,0.17059130672444223,0.41137565049578007,0.4078297206794895,1.0329229843223022e-11,0.8602943102371122,0.63130735301061,0.6290863129685051,2.3995486780740114e-22,0.6821943217619629,2.0615528128088303,0.02384859781043919,0.0,0.011301554737664907,0.009580325138567913,0.04051265519135958,0.023802767404722164,0.024996349132583067,0.025146929549044413,9.617966163845648e-12,0.018465354389218463,0.012380924327330772,0.01245550820882071,2.3995349945440445e-22,0.015932460315197638,042
0,wfpt,24.5,0.621929100644918,0.0,0.0006493229008168057,0.18358453815447523,0.2162323320853223,-0.07553363280781988,0.6158377232616199,0.613509467038963,1.0685024275475676e-11,1.044941929830832,0.7635829055276511,0.7621500746520611,1.7108166409186107e-36,0.6386716132673151,2.0615528128088303,0.059926221664397955,0.0,0.0006481387496454126,0.008084973696540093,0.041069092433686075,0.031088534484893734,0.027980979772816668,0.028150561468409507,1.0685019801943693e-11,0.024378442997659084,0.01228615460677054,0.012360616149841873,1.7091448021823816e-36,0.015562799731854746,049
0,wfpt,24.5,0.0624309019522987,0.0,0.038007273060432986,0.1467077375779475,0.26747155155076763,0.13666136281495916,0.3277247857297364,0.3236749350413614,3.1694610462645045e-13,0.8857490098722118,0.6599261865924325,0.6578775491622662,7.293141141650004e-30,0.7138588961406447,2.0615528128088303,0.006918681502180877,0.0,0.022235994111121947,0.009609905157292056,0.04099516698386531,0.026242189833323416,0.010708536418370187,0.010773045673902542,1.5059192721700327e-13,0.0208238251097443,0.007721196775398063,0.0077677100089848,6.629805917150526e-30,0.018071325911931096,060
0,wfpt,24.5,0.061296556001131826,0.0,0.011857292020219665,0.1797965535576522,0.34768206037044047,0.13985674394863382,0.3733054923703269,0.3694841843969751,5.811336713051346e-14,0.8864553378915478,0.7799934281547626,0.7786519246679009,5.263819543246228e-32,0.7207330650431996,2.0615528128088303,0.0051279597419904175,0.0,0.010121841172104165,0.012207211156946507,0.04703341199047472,0.026887572623230733,0.013716595809430587,0.013800233588756382,4.813378624747757e-14,0.02076613507591398,0.008597407654134304,0.008649830871537562,5.263818448321583e-32,0.018490905309456702,062
0,wfpt,24.5,0.04256521645282377,0.0,0.030750189287101645,0.12976364861007333,0.2809073842162024,0.14310313619700937,0.5053658962595253,0.5023681138126134,2.6022747015344402e-23,0.8879485256704299,0.8454293765167411,0.8444925848592665,5.349869800506063e-50,0.8036078240724172,2.0615528128088303,0.004508445580883427,0.0,0.02055195973357881,0.009171406952435741,0.04407425319801786,0.02182479441386077,0.012053260975433864,0.012126311041951644,2.4769330704679392e-23,0.01684864483426501,0.004848523689015816,0.004877908681070457,5.349869696539194e-50,0.014425161745181396,063
0,wfpt,24.5,0.17324296622655747,0.0,0.019560868417198552,0.15566475404624872,0.20090840279095906,0.15998499364718688,0.5701335570212066,0.5674963395796189,9.397596114482127e-21,0.8704092830166691,0.8232750460885733,0.8221908439173373,1.1177792212121532e-44,0.7411997331694163,2.0615528128088303,0.019014668072082082,0.0,0.009817408578624445,0.010733476178516329,0.0426600985307832,0.0250169859560141,0.02239537091166337,0.022532765825231855,5.942646524848521e-21,0.01947068803873975,0.008012788834366999,0.008061947048074771,1.0800405997951383e-44,0.01770869271574559,065
0,wfpt,24.5,0.1685388446430681,0.0,0.0448657994094718,0.12357033059066706,0.2607249864399923,0.1154512736872462,0.45699475126418976,0.4537236353079498,2.403606612541791e-15,0.9022308728022596,0.7218435469033073,0.7201679056195921,6.107091450272578e-33,0.7537647474936088,2.0615528128088303,0.02507179655100501,0.0,0.019868183025409738,0.00926941289650711,0.04145433178926669,0.026724755647117817,0.023657954473893336,0.023800472271928844,2.1212551708149637e-15,0.021017096517885345,0.009823621796301335,0.009882800240857366,6.1070893857789735e-33,0.01738896203664149,066
0,wfpt,24.5,0.21987127603259948,0.0,0.037254065537922786,0.03232905815881138,0.07620715785784539,0.13900449436271825,0.8062305084140904,0.8050489871239322,6.163385256475342e-43,0.8932899497026285,0.9452755736265661,0.944941888099899,1.8118572831696896e-83,0.9519254199018734,2.0615528128088303,0.02453847613838838,0.0,0.019823268689106156,0.013154854191894732,0.02671981744393417,0.03655389876383127,0.01712390362758571,0.017228317674095377,5.31787133516148e-43,0.027828722818084288,0.003756045018040343,0.0037789477315649782,1.0811898368554735e-83,0.020536054078503306,071
0,wfpt,24.5,0.019534360065849368,0.0,0.023304999467032766,0.09338086500984019,0.06654775674803426,0.16421062008286472,0.9520141026964772,0.9517250310259739,2.739746241639335e-87,0.8741719614995396,0.9503235390688247,0.9500242832800828,7.389130677917626e-85,0.8639632482535103,2.0615528128088303,0.0003405577846969318,0.0,0.013687904549246458,0.008577339808439324,0.031210475398224077,0.015969655454741456,0.002526686688352735,0.002541907692499439,2.728106936986701e-87,0.012294851631972772,0.002712718664333612,0.002729060343034413,7.380553248097198e-85,0.01283312183244775,081
0,wfpt,24.5,0.03906534273354913,0.0,0.01619860247219707,0.13756736243018503,0.16303256215534334,0.21348340036921923,0.5331337553189375,0.5303213080618224,1.3553827404021272e-26,0.8295532761275676,0.8431179882492039,0.8421729158892591,2.363135236836611e-50,0.7483013813372276,2.0615528128088303,0.0006964334482468575,0.0,0.015746691160724767,0.008399842469148629,0.04127518053743179,0.0208840736489847,0.0034923863218639366,0.0035134247936823904,9.922692672085295e-27,0.01659750594458446,0.005148043988745556,0.005179056301930772,2.3631351225890963e-50,0.01599977220550559,082
0,wfpt,24.5,1.2247263819628917,0.0,0.027401461110550262,0.1728083339865762,0.2255857383616891,0.1579615415313926,0.7237970942244324,0.7221332212980733,2.7798982778882037e-26,0.8680002560968034,0.7532352114909417,0.7517486766204051,2.637367506938443e-33,0.7265314225837247,2.0615528128088303,0.08550746151753985,0.0,0.01950698637227538,0.010558113693795012,0.046696610820591074,0.03019279523846322,0.02040823452226718,0.020531175694088064,2.2465400159799232e-26,0.022248547753330076,0.012835624476772091,0.012912947515788791,2.310015816483058e-33,0.01435504425467755,083
0,wfpt,24.5,0.15587779980750033,0.0,0.17015948076440945,0.018724055463195232,0.2496537255987624,-0.014065488902304225,0.5996496238791913,0.5967694053459479,8.103564090083101e-21,1.0069643184520085,0.8291441432929367,0.8279149644677062,2.6380253114280253e-44,0.9544675046610601,2.0615528128088303,0.023637337193511625,0.0,0.04074894950590272,0.014041218300023622,0.04392393692132938,0.037513970835781604,0.02031093434618922,0.020457056176017913,5.158960198558586e-21,0.029254592002258627,0.006434056782544891,0.006480344960836577,1.9398321956036637e-44,0.024643026536523723,084
0,wfpt,24.5,0.04508137508395161,0.0,0.030034937773312072,0.14495700478805287,0.15648458999346743,0.21045536767242004,0.476442375489807,0.47328841389637183,6.019444035711731e-22,0.8329965554264385,0.7924706613509593,0.7912204846121095,2.491123162184154e-44,0.746487731457193,2.0615528128088303,0.008949574881434198,0.0,0.02209385359504206,0.00949882781719352,0.03368496131661793,0.02327258128166286,0.009524653691033428,0.009582031122907123,3.02922306644332e-22,0.018314132239411196,0.0057270569175859095,0.005761557260462941,2.487720358057894e-44,0.016952305050427798,085
0,wfpt,24.5,0.15690710745970976,0.0,0.04957093992212018,0.1290624386713784,0.2801504309458807,0.053843017615804865,0.5524273370464692,0.549681492488472,1.924838891234246e-20,0.9516704116353668,0.8957690943886573,0.8951296409799991,2.4931645027040925e-51,0.7887023506048406,2.0615528128088303,0.018738683304080628,0.0,0.028000178970130487,0.012108315873061713,0.04607345996615246,0.025882765498866058,0.024362830033689022,0.02451229524861963,1.2500413744167841e-20,0.020137151850271456,0.006259827345810725,0.006298231194558027,2.4931644949342946e-51,0.01927836811918619,086
0,wfpt,24.5,0.20341985049244765,0.0,0.06364970434636988,0.12341679977193135,0.2983430065484012,0.08054801023278473,0.47452779360221553,0.4713431135634412,1.0902324475472985e-14,0.9295765785861433,0.7519321432839762,0.7504287017281215,7.155944354940529e-41,0.7865201072481877,2.0615528128088303,0.026707211341768348,0.0,0.027338204200976008,0.010963183002286193,0.04344487462493769,0.033973742483085635,0.02802449721124711,0.028194342648891032,4.336950913676976e-15,0.025936253353074968,0.01022207914131601,0.010284031136111869,6.476863484534958e-41,0.016809111784126238,089
0,wfpt,24.5,0.47519894756016534,0.0,0.20593135751945574,0.031574303387137174,0.17582892342587578,0.04219139921765583,0.7494166868365422,0.7478980000900967,2.0598858179851956e-21,0.9618725690468564,0.8566334434048021,0.855764555183013,2.376335178734021e-52,0.9220988551996697,2.0615528128088303,0.04909670729703927,0.0,0.04241393060204774,0.010244721269191591,0.035825461923290385,0.03658754357814262,0.023914565139183254,0.024059501897602538,1.3935076634446442e-21,0.028299871155165916,0.006829362663712849,0.006870752740462624,2.376315737140745e-52,0.018248607729069374,091
0,wfpt,24.5,0.09964967213279245,0.0,0.03086390258966715,0.13959177107153148,0.40481991253239547,0.07384920781114863,0.3330029556619081,0.32858575669278167,4.669910913028127e-10,0.9357646773606868,0.5846351331903353,0.5818843724829867,2.646292926817274e-21,0.7388313940315625,2.0615528128088303,0.014854594336208069,0.0,0.010694302849310904,0.009734804904775763,0.04635513075285922,0.025934112889865246,0.022291206545260813,0.022438830429666507,1.9924032630756402e-10,0.020473699767041297,0.01316177391582782,0.013248937981495556,2.461585688509806e-21,0.017738668482652094,092
0,wfpt,24.5,0.08965478639729098,0.0,0.024592384664399426,0.1659107375211296,0.194320305949814,0.12433423028120305,0.668279913943257,0.6661936240938438,1.4890279836374099e-35,0.9047669239131926,0.9163476475341271,0.9158215321098133,1.5658289670175548e-58,0.8060368078661833,2.0615528128088303,0.005679650357527503,0.0,0.016323545695318693,0.012029321388861947,0.03999158539742473,0.018319549556613374,0.006334630501207666,0.006374470944611489,1.1610741438127294e-35,0.0138115286808111,0.0054252895408732175,0.005459410858740344,1.5655830468890398e-58,0.014886850894291924,093
0,wfpt,24.5,0.20944502598848228,0.0,0.1950703026522943,0.03870511586625518,0.2237798406380992,-0.03715392216312344,0.5661940600626045,0.5635807712678007,6.768545401883438e-17,1.0242668685624867,0.7777049823737117,0.776365855761505,2.077665947444217e-42,0.9166318860343451,2.0615528128088303,0.02682168754205317,0.0,0.04087954346123979,0.010472723323527848,0.03905232269639549,0.03113280147016782,0.03085484851850204,0.031040721099938797,2.2925192449016937e-17,0.0241638676230807,0.011812194185503916,0.011883351981802135,1.6705249729074226e-42,0.018160768531025308,094
0,wfpt,24.5,0.03097686795632912,0.0,0.10213919271576596,0.06940899635281639,0.08012774422553827,0.13434371123444755,0.9210629064014859,0.9205873817412535,4.851421551802224e-76,0.8972968519379042,0.9111231828585189,0.9105877803456182,6.108508447474299e-72,0.9005825171334034,2.0615528128088303,0.0005628922724311873,0.0,0.033914612493249806,0.007755305367592185,0.03129220103889621,0.014649460828620262,0.003104805509321625,0.0031235091569681386,4.85034568862538e-76,0.011354526259444319,0.003676627164208548,0.0036987755206194456,6.107130003609463e-72,0.012120886269968663,097
0,wfpt,24.5,0.7434759827952356,0.0,0.029649569795739104,0.1716688733513953,0.08737064122989074,0.3166141602643949,0.6762594126472187,0.6742732740745022,8.254548029172096e-19,0.7458880711269894,0.8294048703543373,0.8283582744669405,1.4518249912288283e-45,0.691209904436516,2.0615528128088303,0.07294418104567281,0.0,0.020801905662693125,0.011356867908795119,0.030435503005220778,0.0366173932691245,0.021383447180877032,0.021514633973397746,8.178770177430129e-19,0.027934761006331663,0.0077672331355117565,0.007814884872539438,1.451822896330293e-45,0.019020933956636753,098
0,wfpt,24.5,0.06155642199036739,0.0,0.02937789901478268,0.13463111953300178,0.30765250274945005,0.09586765200794314,0.5191573272852283,0.516243129268775,1.4490110111338096e-24,0.9236549851284225,0.9028664131606763,0.9022777247555895,1.597086557355571e-67,0.8202435169961428,2.0615528128088303,0.007680131765085374,0.0,0.014572892343530494,0.010251968580733014,0.04074704498514755,0.01891918545388673,0.01834373970209849,0.018454913882111214,6.619603574905275e-25,0.014361730060058461,0.0036006307857873315,0.00362245279054968,1.597085748185147e-67,0.013826278479994823,103
0,wfpt,24.5,2.952812618244332,0.0,0.007122009023720014,0.09500898543108788,0.08497543656869595,0.1708710879941157,0.8001262509861378,0.7989221922571386,7.564512656728688e-25,0.8513147007355871,0.7705041653743898,0.7691216603465243,8.238816593318034e-30,0.7383656412463037,2.0615528128088303,0.12811578633918752,0.0,0.004501081627896552,0.006006531152294036,0.03079611090915255,0.01730867763864455,0.01710264161213614,0.017205669573655036,7.101538352839566e-25,0.013243864536430186,0.012632844189835091,0.0127089456608582,8.238756209040573e-30,0.013375827416899718,106
0,wfpt,24.5,0.19578421446748287,0.0,0.004485853715534149,0.19584302993997355,0.33786761145593014,0.020159224161756053,0.4224073124462844,0.4189278384248764,1.6598592902535785e-11,0.9702731778848473,0.6702659038773784,0.6682795539007358,4.456030623292964e-30,0.6493225829259408,2.0615528128088303,0.02347093489268093,0.0,0.0044499159325285574,0.008799939012097363,0.045213655851420315,0.026650450910647924,0.02784206078428016,0.028009784042016796,7.727411947774114e-12,0.020677168786199587,0.010041291890921619,0.010101781601107898,4.171502575428861e-30,0.014296207468828549,108
0,wfpt,24.5,0.07308100091122798,0.0,0.0024720139476777244,0.14935311112952476,0.08238627196913387,0.2533764146304488,0.5254959389829793,0.5226374807840816,3.290673248759316e-25,0.7948413866989642,0.7924720504227316,0.791221882051784,1.3973548550177275e-49,0.6969884977025512,2.0615528128088303,0.006273890740299653,0.0,0.0021815739453209314,0.006778290469968872,0.027137433028719977,0.018887504980055113,0.008822097055420197,0.008875242218404661,2.175972350649811e-25,0.015109647235365776,0.004447620242435544,0.004474413135462264,1.365577148192045e-49,0.013790417189405452,110
0,wfpt,24.5,0.22385343545003028,0.0,0.057062879951225255,0.06597873517774996,0.17064168967632565,0.11744331607138657,0.693565975712913,0.6917087998081429,1.02331479551355e-27,0.9040472296401121,0.8933601685622924,0.892713866553579,5.954391382882776e-60,0.872601318557736,2.0615528128088303,0.02446407811929937,0.0,0.023484431392908508,0.013355767256701179,0.039169182881207895,0.03605286949848525,0.019042952215898575,0.01915836404751008,1.0198147625756786e-27,0.02789206760966373,0.005195067164873582,0.005226552420418269,5.954388692621584e-60,0.02258597265059749,111
0,wfpt,24.5,0.04018780512293809,0.0,0.019240766041875187,0.09610417843946126,0.19511908351528034,0.1493813003727295,0.6131500275640663,0.6108196060433678,6.198997827104477e-32,0.8793095384330456,0.8784574266430991,0.87772524246625,1.0832560274282246e-61,0.8102141450565149,2.0615528128088303,0.0005915644589927848,0.0,0.011048190077234517,0.006784682433127277,0.04246718996473327,0.017326204851469167,0.003024988320495177,0.0030432111417029823,5.940581180041913e-32,0.013828959711174127,0.0034842229698536942,0.0035052122648528117,9.041758628216595e-62,0.013430385777638873,112
0,wfpt,24.5,0.16523072577106349,0.0,0.021866134331446078,0.18406922551175292,0.28326061685653664,0.13802354426533964,0.4383485533850788,0.43496511093559137,3.579912883447591e-15,0.8850565857967548,0.7282171216397357,0.7265798753845535,9.09715228558379e-36,0.7127640683731162,2.0615528128088303,0.02177132855554417,0.0,0.01776284909394915,0.012522016737640373,0.045267048585935186,0.03319553669478143,0.02271379324290526,0.02285062332268181,1.8463575958530824e-15,0.02530481737078669,0.009628816789923115,0.009686821710344337,6.63723755238366e-36,0.018592263241808304,121
0,wfpt,24.5,0.45899024488068696,0.0,0.00021243312595054756,0.21611343311862186,0.16118771491567535,0.2536487654939031,0.48034229849123633,0.47721183040985815,5.78593600897089e-11,0.7910316748560021,0.6010969813983832,0.5986939511658431,3.8902925998642856e-21,0.6142433487042489,2.0615528128088303,0.04025187864501222,0.0,0.00010238452030843059,0.010084547075561182,0.03639729708097024,0.030050604407130605,0.02225873039392504,0.022392819131237838,3.7731040418052656e-11,0.023165197895559,0.012394775520245729,0.012469442842656843,3.745971724558176e-21,0.01648667250335726,128
0,wfpt,24.5,0.05523447067626061,0.0,0.05534096866425139,0.12321880675517974,0.247192698667046,0.11107506300097202,0.47331187647793466,0.47013905645671733,2.102351737333276e-21,0.9093967535196321,0.8026958014386553,0.8015072219292495,2.0552714503864212e-50,0.7971751017786243,2.0615528128088303,0.005238653719479512,0.0,0.02152437068257681,0.010835149360992944,0.0382166561570976,0.024110012027524615,0.009260669735988821,0.009316456903073093,2.022270655139369e-21,0.018710738256025674,0.0038267976592844728,0.0038498506572319695,2.0546116820045558e-50,0.017213747412112457,129
0,wfpt,24.5,0.04332234690762622,0.0,0.04152572162911005,0.10811140151648402,0.2037454043530054,0.1527961089562785,0.6316951291118051,0.6294764250703101,9.233867897441327e-33,0.8795772659113643,0.8735579783708876,0.8727962794454116,1.284461812162151e-57,0.8212647094300061,2.0615528128088303,0.0028274023261430567,0.0,0.017656106661766674,0.009095263066564777,0.03719011429531658,0.019651295753751106,0.0076546600433441605,0.007700772453243825,8.710907649654361e-33,0.01535184800782609,0.004073913041824341,0.004098454686654602,1.2844508005524207e-57,0.015248486813339233,142
0,wfpt,24.5,0.9011872341554082,0.0,4.4260432383583236e-05,0.2109172533946138,0.09860330205957024,0.24255191447643845,0.6473484713267481,0.6452240645275117,1.792937434193136e-16,0.7990842219237454,0.7131452915041687,0.7114172510915434,1.2258853111259746e-31,0.6105189461415315,2.0615528128088303,0.07050167184928037,0.0,3.752900515194597e-05,0.007842955044009545,0.02754394465690387,0.025001672729663724,0.022994480993962476,0.023133001963805626,1.7908822077134022e-16,0.019184540392368787,0.011855557996851186,0.011926977020928604,1.0527530241524607e-31,0.013905727677966646,145
0,wfpt,24.5,0.14999996037381655,0.0,0.02548129388412273,0.13730060547357587,0.2888835517897315,0.126103716267435,0.501494655074787,0.4984916108282492,7.554535987534124e-16,0.896224631225964,0.7887331523451366,0.7874604604917944,6.998798293853653e-36,0.7683427836061518,2.0615528128088303,0.018607867510638577,0.0,0.015095804142332836,0.012023432541749474,0.04548355816557707,0.0288496905841484,0.02361981219349709,0.023762100218759116,7.205186978969316e-16,0.02228299737658479,0.010839404347505629,0.010904701964056872,6.998780263416419e-36,0.019000987987303736,149
0,wfpt,24.5,0.0835205165049921,0.0,0.008256517881170659,0.16449138911380146,0.09571723966688463,0.254362415580078,0.45563705708247665,0.452357762245624,7.854743489396652e-20,0.7926153785814918,0.7373315746615264,0.735749234749849,1.955276992601917e-40,0.6688068086105714,2.0615528128088303,0.008641421165664156,0.0,0.0063926946865981785,0.008261704277230433,0.02837991361565414,0.024084305511643957,0.011639145197267492,0.011709260529781152,4.792904385809777e-20,0.019186410609865007,0.005870646404320289,0.005906011744105354,1.9483833998109912e-40,0.016375629104994766,161
0,wfpt,24.5,0.19041544075401368,0.0,0.050848231833199115,0.1151556932990838,0.18715459949862143,0.056574290535531056,0.6148017884876309,0.612481317333942,2.4228087964654766e-20,0.9486598796445539,0.8685336685451408,0.8677417026930033,4.56061583117842e-58,0.7894742730722933,2.0615528128088303,0.02187623704251513,0.0,0.020484260393946033,0.013792270679285847,0.034488660290114756,0.03528600871220276,0.025728626019725375,0.025883617742735773,2.346830804185732e-20,0.02753676944436405,0.005319202402589851,0.005351245790557262,4.5606155559452086e-58,0.023707129814297095,163
0,wfpt,24.5,0.029429173109551086,0.0,0.059235615846577175,0.1273375998264528,0.2252114246802736,0.15594916641927373,0.5114098681589541,0.5084665541117189,1.5268729770676078e-24,0.8779730822819646,0.8121670851422172,0.8110355615587369,3.830745096404053e-48,0.8016593722019992,2.0615528128088303,0.0029364322234413298,0.0,0.02653089170843038,0.01046647734364693,0.041552993417914436,0.022756187276395518,0.009736628455935899,0.009795282844224675,1.318737475302791e-24,0.017689844589295685,0.0047874396280903125,0.004816279625849893,3.830742247495556e-48,0.01681085914379604,165
