,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.4632638104716282,0.0,0.1739865897270005,0.036451050206008306,0.16268013423346328,0.009841907270357384,0.7144564306762975,0.712036569919317,4.25282312970455e-14,0.9886811138457123,0.8617682927850754,0.8605968376391858,4.4483069643632907e-35,0.8999736222753316,2.0615528128088303,0.04786890439791746,0.0,0.04322220294082177,0.008415509271887747,0.036689282835507174,0.034443817983815586,0.027533692470666084,0.02776702884753613,3.6588911414375903e-14,0.027748047644536287,0.010060563107650577,0.010145822117037448,4.447913862265418e-35,0.020471473095266035,062
0,wfpt,24.5,0.23927017144145346,0.0,0.23660625254423084,-0.044566426536079916,0.2222895216275282,-0.16794293112025882,0.5891292912246999,0.5856473360655873,1.6450781654310323e-15,1.1267746171593958,0.7097798691477227,0.7073203765133814,4.5580320646829535e-25,1.0564284956054562,2.0615528128088303,0.033176294875264856,0.0,0.04493774673587362,0.011911446903440159,0.043107867364212835,0.035452727544566666,0.022801163275969507,0.02299439347322348,9.19018353141122e-16,0.027866249842501124,0.009023726947661292,0.009100199209929612,4.424992084373157e-25,0.022489323112962162,063
0,wfpt,24.5,1.4929839210559896,0.0,0.020115067295200902,0.10855817323262545,0.12470432557908799,0.20689833735075847,0.7315910583095616,0.7292771881225749,3.407919457413668e-20,0.8118905748348711,0.8643394224955179,0.8631699347584109,4.7707178829883055e-42,0.6650018442500704,2.0615528128088303,0.09936049008034475,0.0,0.01723150655853312,0.006006237720787047,0.035158076283687306,0.027913304298113985,0.014440485111456259,0.014564972052072257,3.0229360742001404e-20,0.021817546168843457,0.005153955592205969,0.00519838624386292,4.038948825248553e-42,0.012928416171634951,065
0,wfpt,24.5,0.37828429727048474,0.0,0.1583936908258361,0.008698663737084427,0.18602863075730208,-0.03220817708345622,0.8208665493638098,0.819335494230167,1.7652464944582056e-25,1.0232915226197492,0.9362120862867462,0.9356668904430429,1.3630652797663883e-43,0.9815659625748956,2.0615528128088303,0.03419432455481747,0.0,0.03604225615513976,0.009091477131854379,0.03805204361789888,0.030072599973430095,0.016832460295789928,0.01697632747780523,1.7605204882422177e-25,0.023538951716531288,0.004472244896690135,0.004510469212046456,1.3630652797643563e-43,0.017023715221537224,066
0,wfpt,24.5,0.16631838291644085,0.0,0.10510366858491818,0.06265892979729017,0.4299582932853225,-0.010781676640823572,0.5731318964899186,0.5695143701889858,4.985686385780643e-18,1.0019415641051053,0.8901511514805782,0.8892202290354981,2.0268849897184663e-37,0.8715452482485917,2.0615528128088303,0.027445343268882687,0.0,0.031742784447639436,0.009259558818149901,0.05062516520949039,0.02607142275677126,0.018887077319826667,0.019047137297113336,4.372867545701171e-18,0.020434336983824183,0.004972183512848359,0.005014320661262326,2.0268849897154478e-37,0.016805438110186643,071
0,wfpt,24.5,0.26247779074429034,0.0,0.25076924752853424,0.031036801748382394,0.2634749979653139,-0.16661966873710893,0.5637317517347346,0.5600345631901132,1.2016463207728101e-14,1.1210728889642971,0.8407455267142804,0.8393959125338926,3.875923097987946e-40,0.9069186828145176,2.0615528128088303,0.032230151114526547,0.0,0.04642762607776718,0.008877734425749462,0.04289631263173986,0.02724924801892293,0.027394613887784514,0.027626771632596244,3.1344344261121956e-15,0.021800915412435184,0.006252283179287164,0.006305268629959087,3.733990958921838e-40,0.018166673900471473,081
0,wfpt,24.5,0.03662014333158661,0.0,0.19491525833073106,-0.006904509434197634,0.15669027529124466,0.017145715265164556,0.8856502633551909,0.8846811977904042,4.4557737014508145e-19,0.985512626223348,0.8756434611662187,0.874589592193051,3.8145850740801486e-39,1.0066009976014294,2.0615528128088303,0.004454907874956742,0.0,0.04128667032883025,0.008741182495924716,0.0361506140189076,0.02531099012269734,0.010473775728736548,0.010562536539997024,4.4557737014508145e-19,0.020295619732086014,0.007259303127784617,0.007320822645816684,3.8132686422211364e-39,0.018496653446261672,082
0,wfpt,24.5,0.16798916544097403,0.0,0.14768913454354674,0.05992245027447669,0.2998359718541266,-0.028480645684991472,0.4675076194457559,0.4629949721529232,3.285036393638974e-10,1.0180785564248667,0.718435200423944,0.7160490580546558,2.906229061638701e-26,0.8684433114770382,2.0615528128088303,0.03125217232076383,0.0,0.03924520595122775,0.012306605347538932,0.04297363734340565,0.0399747721003747,0.03502825586300179,0.03532510548895944,1.0863263777788935e-10,0.03175912059155083,0.015453932151065945,0.015584897677769894,1.942288176111214e-26,0.02458191323889057,083
0,wfpt,24.5,1.4586659151727783,0.0,0.12569644751163034,0.05908494236077349,0.15257199725791898,0.1577554499407146,0.6716939475697379,0.6689116928881256,3.961249214298754e-15,0.8596398633963156,0.7490537636183328,0.7469271005981492,3.1166556224653203e-26,0.7824182478971067,2.0615528128088303,0.11004909911302845,0.0,0.03635829708015583,0.0054240506851113215,0.03545568391479419,0.020287153877720687,0.018295915810187444,0.01845096594417208,3.957170527140169e-15,0.01619774689121767,0.009914759304982609,0.009998782688923138,2.066413120819556e-26,0.015833337973792605,084
0,wfpt,24.5,0.07966857825499866,0.0,0.07052128816791597,0.11674645228346542,0.3477056711510962,0.1095169798552101,0.26884696853672907,0.2626507564056844,4.47284643312674e-08,0.9037358317909573,0.5137961107089636,0.5096757387658193,1.1939650869043228e-17,0.6841977172769194,2.0615528128088303,0.0152515738582685,0.0,0.030047789735486132,0.007477523220552725,0.04435210733545611,0.030705060815619578,0.015964950969899534,0.016100247164559704,1.2309849721482062e-08,0.025119823692078186,0.008037088212045263,0.008105199129096493,4.960421805171789e-18,0.019008108670367545,085
0,wfpt,24.5,0.5820157295658622,0.0,8.726738438451565e-07,0.19515095505593716,0.10341383295784412,0.21862120303788804,0.6331923059388442,0.6300026738165734,1.3483132295509421e-17,0.8079835847260181,0.8393597677824285,0.837962896197928,1.8221672333589764e-41,0.5909728159333694,2.0615528128088303,0.05160684417637686,0.0,8.308157142539287e-07,0.005776436245987726,0.02608558603502225,0.017881421289561668,0.018952223619528447,0.019117025564046087,6.365713877411461e-18,0.014279840820488174,0.004168541830618515,0.004204790020449981,1.5271859148359287e-41,0.011636466318959107,086
0,wfpt,24.5,0.243372932284734,0.0,0.03218284958791542,0.1574287399137372,0.43952886329655383,-0.006327150175497326,0.4584678387153216,0.4538785831112142,2.893111655027838e-12,0.9902794779808969,0.7668577847222287,0.7648820032368238,1.5678861738213913e-31,0.7252288930470353,2.0615528128088303,0.027144035951096858,0.0,0.01608923701112955,0.010080081271025412,0.04756517755095109,0.02668901990188705,0.019523339631291943,0.019688791662065604,1.2589976244247272e-12,0.020745235827981545,0.00707431509645767,0.007134266919309011,1.5262913298701805e-31,0.016465142118997234,089
0,wfpt,24.5,0.43480123301454326,0.0,0.28090400716304964,-0.017576348847015887,0.2988775006937371,-0.05679770348175658,0.6332850574372744,0.6301773036867426,8.666678487302353e-13,1.0413748080024985,0.7557488742492454,0.7536789494547476,1.9233444068862184e-25,1.0147390167248107,2.0615528128088303,0.04160451042876758,0.0,0.046431634680605995,0.009007168462890316,0.04475451310265229,0.04350121815695933,0.02793367028946457,0.02817039630886681,6.449753816951055e-13,0.03519270515535566,0.011651970457870435,0.011750715970225274,1.9178848691994088e-25,0.022271193039822182,091
0,wfpt,24.5,0.07788223421341796,0.0,0.1329798560744351,0.046553065685172194,0.29607397420285064,0.01612490111463043,0.6310569720961245,0.6279303362664309,4.799055438228972e-23,0.9849157520287852,0.8844244765964423,0.8834450230082767,2.0529714270828323e-49,0.9112279270301167,2.0615528128088303,0.009745740305748958,0.0,0.030965704733730042,0.009361370101926352,0.042788272731379993,0.024133060592631147,0.017482061752461933,0.017630214818160767,3.4177716069068106e-23,0.019197574923993432,0.0035985018249946794,0.0036289976031726,1.3870126197179412e-49,0.018297591711841362,092
0,wfpt,24.5,0.37266350236314066,0.0,0.09257545348633692,0.07360174769405865,0.2902375151242837,-0.024523769443267424,0.5757439371401181,0.5721485467768989,6.306988700669178e-14,1.0103089326471544,0.8048061018541017,0.8031519162765942,3.2895151702177244e-29,0.8346498478330708,2.0615528128088303,0.045823098079044895,0.0,0.028537207024780922,0.009627778966871264,0.04029382388417613,0.03131585010501261,0.025121831077831145,0.025334727951372097,3.007149457527375e-14,0.024551655550939553,0.010421697122925414,0.010510016590068847,2.312206253683451e-29,0.018245453673353337,093
0,wfpt,24.5,0.09721087447706692,0.0,0.07940923217704512,0.06128057508284919,0.3415293349944533,0.031260903005408555,0.5986307769884983,0.5952293428951804,1.0522795482331405e-20,0.9723704558958712,0.9107494753038334,0.9099931149250525,2.845579944514834e-54,0.8803748200279403,2.0615528128088303,0.013950149540958611,0.0,0.030478823550477003,0.01022397322755715,0.04928299293144468,0.029116664665225483,0.02068956865187439,0.02086490397943265,4.2093105234394144e-21,0.023206695827475705,0.003950006095509021,0.003983480723437067,1.56944297410719e-54,0.02050869169928154,094
0,wfpt,24.5,0.473289176903683,0.0,0.09346088845649794,0.099892304490217,0.16248999161647082,0.17509734340347763,0.6335563998593338,0.6304509456208537,2.407949526938298e-13,0.8546565702247224,0.7852983004586204,0.7834787945303038,1.6181016163378286e-27,0.7674248376308564,2.0615528128088303,0.050875880447584065,0.0,0.03504511783369712,0.007924609411225171,0.035319684658056245,0.02805904840076795,0.02720734653950108,0.027437917272886678,1.7297611694263471e-13,0.02236565293590335,0.012727979707865296,0.012835843942677711,1.59143476809232e-27,0.01806694519149486,097
0,wfpt,24.5,1.1303894395803356,0.0,0.11311127755274708,0.08110603116397946,0.16463105219631566,-0.02044022505897555,0.8069915041800592,0.8053558389612457,2.6372434696664665e-15,1.0045195863221623,0.8846226112849735,0.8836448368043379,4.5922878743019956e-42,0.7942322245334946,2.0615528128088303,0.09340855110504942,0.0,0.03724956840845803,0.00852021756315557,0.03867877660971818,0.036651113367427636,0.017070459012930018,0.017215123919819254,2.390114862450255e-15,0.028803131424217778,0.005463107900640524,0.005509405425222221,4.5907201875272204e-42,0.01877665832205505,098
0,wfpt,24.5,0.15132003052142065,0.0,0.07337577403933652,0.03563737877921033,0.17860423773356035,0.04754540729464812,0.7047309935838836,0.7022287138684926,1.0380534681857156e-26,0.9608149594550737,0.9161045150646373,0.9153935363787441,4.575804194694269e-50,0.9325257378648161,2.0615528128088303,0.024444946143361512,0.0,0.02723739839319615,0.011441994712055144,0.03773260981900949,0.03416594420793552,0.01437057741476228,0.014492361969124668,6.846523032249968e-27,0.02669303849264166,0.004040336635485414,0.004074576776464098,3.560049296871493e-50,0.02048501240647378,103
0,wfpt,24.5,0.8398398177103727,0.0,0.24718673908568298,0.022600266106954838,0.22358682439073668,0.0026610784014118784,0.671120561565888,0.6683334476808531,4.207007003293971e-15,0.9888887196928516,0.766662383576981,0.7646849461496672,4.204774924764045e-28,0.8737029588832154,2.0615528128088303,0.07914587564519689,0.0,0.044119321749573975,0.006042725198936861,0.03829229633516186,0.030461983425835348,0.022443368246575293,0.022633566282563217,3.2965635087132442e-15,0.024965664852625163,0.010037325446511612,0.01012238752656679,3.205360003045154e-28,0.018521108321965626,106
0,wfpt,24.5,0.4906671736655213,0.0,0.02960749817112854,0.12916376781923192,0.21824820298658185,0.14532493409016609,0.6842316908675903,0.681555688247824,3.052474254807818e-14,0.8808695136878074,0.8239686082360252,0.8224768167803984,2.3380280923316366e-32,0.7436713832418753,2.0615528128088303,0.059679157264771666,0.0,0.01578408021465245,0.009338995347367332,0.04504638378865805,0.029568369887660574,0.02857602288006021,0.028818192565484443,2.0473133576123532e-14,0.023399207879178277,0.010092020157455093,0.010177545752009794,1.8293528248340882e-32,0.019166482589823054,108
0,wfpt,24.5,3.4949853076225854,0.0,0.026734543538961285,0.07624563965013366,0.030568912305465303,0.247385764718652,0.8644452752755923,0.8632965064219961,5.5210141311739224e-33,0.7919736033482121,0.8334791218205697,0.8320679279376936,2.959852541412715e-31,0.7611269370957987,2.0615528128088303,0.10831303115483878,0.0,0.016907059275674253,0.00431258365945124,0.015979144640836385,0.015083486706442379,0.011323784453718164,0.011419748728749683,3.078513171328283e-33,0.012441968165311965,0.00888858847694083,0.008963915497931846,2.601561679654109e-31,0.01454834343515745,110
0,wfpt,24.5,0.579433859980273,0.0,0.050230386252626325,0.12784705510674185,0.202935987473348,0.03941773642210147,0.6838281635666087,0.681148741223953,2.2190866992977105e-16,0.9620970081761127,0.8684967295693804,0.8673822950742056,9.238835140042303e-37,0.7778609153933247,2.0615528128088303,0.07804201366396178,0.0,0.020120405895655703,0.011883344539211024,0.037380611130441506,0.03689652572048456,0.023614151228518357,0.023814271154183764,1.5916234585237528e-16,0.028319614163170866,0.006418401292583181,0.0064727945238762605,9.233364391883676e-37,0.020422087239450274,111
0,wfpt,24.5,0.8099212818118942,0.0,0.05822851663201289,0.03266645240696147,0.11136100076491015,0.08705568948393365,0.8299924613275113,0.8285517194743541,1.4601754738846542e-27,0.9306393140506105,0.9434249231904874,0.9429454733870167,1.889252099895969e-50,0.9395689704387137,2.0615528128088303,0.08231017363683935,0.0,0.026694952237025813,0.009140658066354453,0.031234802913686785,0.04275417044762834,0.014709687758076068,0.014834346128907225,1.3895751752333115e-27,0.034050270814943946,0.004701364050858975,0.004741206119086593,1.6933057086907235e-50,0.021334693991404023,112
0,wfpt,24.5,0.33119739158005346,0.0,0.0830977816403001,0.10579700599485592,0.23734364561739035,0.18250803934376342,0.7247271317062274,0.7223540897381778,1.1759012943561728e-23,0.8588580351767721,0.8990581217447817,0.8981879331391331,1.45725828085342e-42,0.8466361014796532,2.0615528128088303,0.04779790004421224,0.0,0.030828232128810026,0.011213474328619707,0.04502466049228754,0.03496013700058541,0.019552013999775762,0.019720565844601422,5.755784919900467e-24,0.026212366152433123,0.0062045492603078805,0.006258036753931226,1.4572456722530984e-42,0.01588190251010297,121
0,wfpt,24.5,0.5090746290990779,0.0,0.08562990609032138,0.1014034927364351,0.3206141527230214,0.016070601375268327,0.6204769701795078,0.617260673316622,4.374980912239852e-12,0.9769440200138346,0.7749137375469705,0.7730062268482158,9.799798119893299e-23,0.7603034819641372,2.0615528128088303,0.050065036937224645,0.0,0.03391698425878289,0.009930188367967569,0.04723045415315345,0.03276790800734767,0.025903345263305587,0.02612286513841835,3.862926807134023e-12,0.02601101431244269,0.01180328669228152,0.011903314545605937,9.705360988706027e-23,0.02105673253678484,128
0,wfpt,24.5,0.402300543248682,0.0,0.03553699445315699,0.12829978655469124,0.1864110589942654,0.1420491248909064,0.6057275736120296,0.602386281862979,1.5310340192316496e-12,0.8800159883714079,0.7592798794961755,0.7572398784749563,1.7404910841339407e-25,0.7283374241011953,2.0615528128088303,0.04311902877084494,0.0,0.018339027626033916,0.010351031917377128,0.03956221965673596,0.03031982061839007,0.028879195268183114,0.029123934211133812,7.307113156880749e-13,0.024074058427563275,0.013180667398145067,0.013292367969315785,1.5008272868914982e-25,0.021083583912285372,129
0,wfpt,24.5,1.0408653725264874,0.0,0.09364507488474938,0.01021116967063353,0.10443771601514368,0.08671652446865251,0.8640714280903129,0.8629194910402309,1.1085326559614727e-25,0.9308478476068277,0.9435210687170534,0.9430424337061809,1.413873537422939e-48,0.9776548858104859,2.0615528128088303,0.08351221637054622,0.0,0.030448605281705926,0.010368555132569415,0.02942422170954277,0.03410375166077573,0.012397768450333545,0.012502834284658405,1.107737846811978e-25,0.02568913999571413,0.003945246544784316,0.003978680837536723,1.4138735373977823e-48,0.01817242083786881,142
0,wfpt,24.5,1.5084588940913932,0.0,0.13751689833594916,0.04809052894392562,0.19055569427891425,0.12059033895550873,0.790847889457522,0.7890754139444505,2.2785886260360014e-22,0.8938031699706643,0.8574953334494186,0.8562876667837358,2.641145140334603e-38,0.8263894452375474,2.0615528128088303,0.09457977843590475,0.0,0.03916367166091416,0.006079955399880952,0.0412843147871331,0.02201652188220308,0.018031938672291786,0.018184751711887475,2.20788779182125e-22,0.017679876814767022,0.008732858505660432,0.008806865781132128,1.729139329796527e-38,0.016720036893342904,145
0,wfpt,24.5,0.2444473276028708,0.0,0.06682993956013009,0.10914544935067935,0.2897429668791536,-0.039569733663370944,0.5509914502105747,0.5471862930089694,2.026878070131e-15,1.01893796838604,0.8728561727334133,0.8717786826718321,2.3103132659555933e-44,0.7898731059985802,2.0615528128088303,0.030529312136246375,0.0,0.02824864257361521,0.010367699358940457,0.0367653624442663,0.028186283280458153,0.02303466486403297,0.023229873888304435,9.287006230557422e-16,0.022202038406368925,0.004610887834176193,0.004649963154804808,2.3044448962974475e-44,0.018766649734942208,149
0,wfpt,24.5,0.18789412561621952,0.0,0.05139313671173325,0.09300198390973585,0.27247532168587413,0.05928666312950453,0.6768202279520926,0.6740814163245681,7.485391763426088e-22,0.949900456944156,0.9256902863400969,0.9250605430039961,1.2798200977040482e-38,0.8315343373421799,2.0615528128088303,0.019650664320284585,0.0,0.023252936893246864,0.008849655391571542,0.042612886482271774,0.021848043819134383,0.01928935575988661,0.019452824876495814,7.261895882251799e-22,0.017490144432983547,0.005603240187359966,0.005650725273693533,1.2798200977040432e-38,0.017646807213949265,161
0,wfpt,24.5,0.25163659215602197,0.0,0.00025236693442295504,0.15848008533377775,0.19612734174537821,0.19062945782804974,0.49680633674563035,0.4925419836672033,5.703887620711554e-13,0.8374300775757445,0.7316844747217255,0.7294106143380112,9.132446937247026e-30,0.6335971621931481,2.0615528128088303,0.035890376534977377,0.0,0.0002463022758333414,0.005456190656906632,0.03632850570694647,0.02036328226423436,0.024550422762798667,0.02475847719299187,2.3263244351992437e-13,0.016432533510410078,0.007500275704731285,0.007563837363245958,5.270457090435648e-30,0.012437488351505153,163
0,wfpt,24.5,0.5158244587839796,0.0,0.039351381973553874,0.09865412413305026,0.21038404784905548,-0.14452376046199147,0.6137983302071709,0.6105254347004521,1.4573467030650576e-11,1.1009113766988947,0.7924114617698741,0.7906522368696187,1.395446345184043e-28,0.7786403433057822,2.0615528128088303,0.048287568625512034,0.0,0.020312688931978875,0.008068774193136499,0.03742027432059983,0.026372217474349917,0.029294623465921876,0.029542882986819518,5.8604013367886246e-12,0.020886799339008923,0.011383667693585961,0.011480139453701098,1.393590305212836e-28,0.01640329523553596,165
