,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.08490340090075811,0.0,0.015330765531668565,0.09142496514142363,0.2569544371473928,0.09639854235883545,0.5956700904036443,0.5922435657460481,1.5165627187685983e-21,0.921034335337506,0.8982567993141157,0.8973945687998288,1.3338812556495565e-42,0.8352755714391777,2.0615528128088303,0.014132578007319744,0.0,0.007940415006704669,0.012473866209309932,0.04725803087648853,0.028549590066197932,0.01277076848702428,0.012878995338609232,8.591558522084932e-22,0.022291759339114006,0.004670494790871328,0.004710075255200749,1.3338560103419115e-42,0.020908489328446064,168
0,wfpt,24.5,3.5368051634655933,0.0,0.0007593123465507285,0.19544596618238075,0.12781455034598563,0.22846902759730356,0.813111868885073,0.8114867547014655,1.074238058063618e-12,0.807523823415712,0.8290170714093961,0.8275302633346955,2.39177385265701e-29,0.6769828805745834,2.0615528128088303,0.1635305758875044,0.0,0.0003753717298745915,0.01059979388088976,0.04111838861890524,0.042004106456469126,0.019496257960248255,0.019665790638163462,1.074238054145001e-12,0.031547708889259445,0.010316961922192133,0.010406674634559023,2.3879913864916282e-29,0.016451572866793714,170
0,wfpt,24.5,0.42854111338726225,0.0,0.08977431564950128,0.03922209675780038,0.17208672463616145,0.05003574174340085,0.7913802719606512,0.789612308163708,1.17200786253821e-25,0.9591903556007871,0.9388340295927188,0.9383156739113012,7.173766939956532e-48,0.9298470396522371,2.0615528128088303,0.04970072916008754,0.0,0.028429081868590198,0.011121916303816846,0.041227637243524566,0.03782396787848905,0.0180131062401961,0.018165759682909628,1.1483584181625324e-25,0.029723690974692366,0.004494626919861149,0.0045327169785040426,6.953005681504642e-48,0.02276608442023751,173
0,wfpt,24.5,0.44101829335895265,0.0,0.03666880832771861,0.1520798204339921,0.26395190431773063,-0.05432860524069585,0.606680303194453,0.6033185963841489,6.479511169269746e-11,1.0290228121363096,0.8125967024096262,0.8109949648233838,3.351202164692576e-26,0.708814115377375,2.0615528128088303,0.05244349468062326,0.0,0.02158562919122496,0.010392712647822324,0.04333122104167123,0.03377758494513159,0.028544658475417622,0.02878862991537846,4.809956851523915e-11,0.026575058994784382,0.010115983848133293,0.010202445248544686,3.351006951088862e-26,0.019506988238145204,179
0,wfpt,24.5,0.1243988117998055,0.0,0.00987677694599855,0.18508279673669137,0.31825297684149056,0.1150140883774169,0.46245170211374315,0.45789620806385983,4.537174118644519e-14,0.9041400339111212,0.8122403287157531,0.8106491450608014,5.656200675372387e-37,0.7293383900245053,2.0615528128088303,0.018309933991975415,0.0,0.006014765533670384,0.010666795789319882,0.04355144829015918,0.02450234089144009,0.021784259649804065,0.02196887201971766,1.4672919044133436e-14,0.018812637302483018,0.006917207049859357,0.006975827448586984,4.018475632015226e-37,0.015913610095060884,180
0,wfpt,24.5,3.0079772819720563,0.0,0.029963103074064926,0.18007729317427057,0.15574218300198725,0.08442611992871166,0.8000767241255232,0.7982082822949207,1.4149717107174322e-16,0.9146492963520612,0.8353382864359883,0.8337993919166985,1.531387005736414e-28,0.7249585998797835,2.0615528128088303,0.1511745536248699,0.0,0.020435661663733867,0.011164248393777602,0.0368978610239515,0.039252315598860825,0.01839744034474951,0.01856937903956025,1.4147807204411044e-16,0.028271918468421798,0.009216429988300457,0.009302564848004203,1.2778876569816207e-28,0.014841487888030655,182
0,wfpt,24.5,0.05343921177979932,0.0,0.04969508299028075,0.06324620587303388,0.08295219112484961,0.08983880214085477,0.9747389661729806,0.9745230599009548,2.9329705496416077e-67,0.9327967716995914,0.9717996432515693,0.9715586145614117,1.4750444809133012e-63,0.9214988153047118,2.0615528128088303,0.0011965546593975661,0.0,0.021265493744964357,0.01219693259213648,0.03106880126691336,0.02069685253227873,0.0021954026626765603,0.0022141667879985822,2.9329570134136764e-67,0.015921249797414116,0.002733592020473669,0.0027569560548366917,1.0899059312759352e-63,0.017514094003657683,184
0,wfpt,24.5,0.716844169851057,0.0,0.013309382892650181,0.2146309067880987,0.25150314871267637,0.11880999440338426,0.5905263861881203,0.5869657460680171,3.2415533450994576e-11,0.8905140283806894,0.7483104800046471,0.7461218754829485,4.608121306546122e-25,0.6337845823393354,2.0615528128088303,0.06005807634525132,0.0,0.012090436651831788,0.010493221967668276,0.04437020685367889,0.03570674980238262,0.023279234466372943,0.023481662592167486,2.958695777725245e-11,0.02692127645622559,0.009766313249546887,0.009851237712586424,3.374280594874526e-25,0.01588711640294772,187
0,wfpt,24.5,0.36910205695067994,0.0,0.059976876865536814,0.1587746473800038,0.3264760804509354,-0.05112171212757243,0.5493438932893211,0.545524773740926,3.8282923323188874e-10,1.0259074184544021,0.8264132373097555,0.8249421630496687,2.196767862025119e-32,0.7480845141508755,2.0615528128088303,0.0452483903123859,0.0,0.027119170846495535,0.01221753635466832,0.0463651708829361,0.02782593430413549,0.0351335098786401,0.03543125148778112,1.4219768537927447e-10,0.02112147155951241,0.011047522602403147,0.011141145675304866,2.0711201046176935e-32,0.018073553850710276,190
0,wfpt,24.5,0.21175166372378462,0.0,0.17547160449353444,-0.009040061534231208,0.11304269881518218,-0.005337634823353636,0.7635172140818576,0.7615131226757715,5.835524469307366e-26,1.0030501916172718,0.9217845559419036,0.9211217131956484,9.75126813591326e-50,1.011332568195335,2.0615528128088303,0.026774135076571486,0.0,0.04117591321098345,0.010591502098385214,0.02923939048511168,0.03967810655171957,0.023179648547084458,0.023376086246636018,2.8560570462348024e-26,0.030887672559288884,0.005568695949711624,0.005615888288268498,8.575650503974031e-50,0.0185865279285201,192
0,wfpt,24.5,1.279052260834914,0.0,0.1754637377995737,-0.11383424148545919,0.03309057877298454,-0.2068569930522682,0.8569556131535101,0.8556784311280949,7.232864672546592e-20,1.1370252209519764,0.9004160234573523,0.8995268808096496,1.5591872478958005e-47,1.0894462008379073,2.0615528128088303,0.07781438074434788,0.0,0.04311548291852653,0.015240984550618876,0.02239028403022629,0.05818307627673023,0.012596392981390985,0.01270886077586769,7.232864672545308e-20,0.04078009372487678,0.004055042098225039,0.004091247831244905,1.3105600874040838e-47,0.016871628261001307,196
0,wfpt,24.5,0.9046169286473495,0.0,0.015855169240282144,0.18112081201810462,0.21211195309190944,0.14381674700498126,0.7191504122015102,0.716708241872828,5.63263791835041e-16,0.8828351224292693,0.83195450093706,0.8304932357278169,4.7536426914130105e-33,0.7332567557019991,2.0615528128088303,0.10524015365361167,0.0,0.00847294308268977,0.012829870970177867,0.044586426302192124,0.03682280690452663,0.023362738998654608,0.023565893250816827,4.989638424584299e-16,0.027553120739983568,0.008727511789750411,0.0088034031966178,4.652771007813266e-33,0.019094387944557627,198
0,wfpt,24.5,0.4855451298035078,0.0,0.1046944557608102,0.03510066039115154,0.14209743004134867,-0.0323840016665369,0.745310498950927,0.7431521133488163,3.871700245764804e-15,1.0208395964208024,0.9016855771204085,0.9008524040451582,6.066480101079193e-38,0.9193871056163211,2.0615528128088303,0.05933090385304398,0.0,0.03567687024289766,0.010910534435340275,0.030914701782888552,0.0369394788460516,0.02580556488843326,0.02602425611630134,3.785120186823258e-15,0.028774176591818235,0.007541601802886186,0.007605513682571658,6.066480088164783e-38,0.019885774849413458,205
0,wfpt,24.5,0.6481052675936592,0.0,0.019851565128461982,0.16711414322875157,0.3139758986641218,0.02409561872331267,0.6795677510051226,0.6767813836225584,1.2294117339574606e-14,0.9700483476131866,0.8702203239251954,0.8690918050028061,1.0751907287108174e-37,0.716320643376438,2.0615528128088303,0.06385849254425985,0.0,0.01894451137417059,0.008141252585972342,0.04554724949341167,0.03001358363993506,0.024583938580833797,0.02479771195979756,7.768399436379637e-15,0.022989905970239012,0.00671184688951491,0.006770210775510688,1.0662792484210198e-37,0.014132182996864185,206
0,wfpt,24.5,0.43390212350577756,0.0,0.0016845773018346593,0.1980999656806274,0.2631377453024674,0.130499803621008,0.5568553444995507,0.5530998813173436,1.6570185700412626e-09,0.8869399706574483,0.7020652705958019,0.6995404000076307,3.257488017140416e-17,0.6186430724642178,2.0615528128088303,0.039764538149480416,0.0,0.001647687675912146,0.009192405252811542,0.04745097470616654,0.02302746350420523,0.028651961047638043,0.028894774276855315,1.4393018644911287e-09,0.018402752244262216,0.013915339159816482,0.01403326576286578,3.2316682901123186e-17,0.017576219025304048,207
0,wfpt,24.5,2.0622999930666377,0.0,0.034478317383383576,0.1107463845579454,0.10551407601042669,0.127097426399478,0.7783619615737181,0.7764676193649466,2.9494208179573263e-16,0.8896397763460865,0.8043179654358346,0.802645469413919,3.096496205080055e-26,0.7753275810249499,2.0615528128088303,0.10361760634748139,0.0,0.01313814403485369,0.008515815356136143,0.028813875784404003,0.0277998040748801,0.019510736157287496,0.019677494585982256,2.9490621442445796e-16,0.021387603313101352,0.01210061231596021,0.012204036352848753,2.735805638116849e-26,0.016080611514606824,209
0,wfpt,24.5,1.388095768301503,0.0,0.046569196473295715,0.10288706826949877,0.10154145409135061,0.09244342807449547,0.824754526347494,0.8232437895056619,4.83282054275833e-19,0.9261743990756973,0.8958663100212516,0.894968605797297,4.6712942748969025e-36,0.8479865047598636,2.0615528128088303,0.09849643120790687,0.0,0.022658123423185697,0.012995075576265334,0.030137021490672454,0.04141359247492438,0.01806104030390451,0.01821673892721403,4.83249270977635e-19,0.030790028032584318,0.007628129567300783,0.007693889304949925,4.671293449907295e-36,0.018648031890061825,212
0,wfpt,24.5,0.13959286356267325,0.0,0.04313245145767392,0.18871682159330583,0.27723950907417877,0.14228079950630165,0.5421781191630864,0.5382982727153159,7.905191917775515e-17,0.8844772330259186,0.8494472396870111,0.8481713688369011,2.4214681146606006e-32,0.734827076052969,2.0615528128088303,0.020348968366183506,0.0,0.02444157947422758,0.013999395349385758,0.042870219013945526,0.0269021328712513,0.016510245587656132,0.016650162923144744,4.917171870354605e-17,0.020255687555534654,0.008226464407549091,0.008296180207613064,2.4192791220010526e-32,0.018535433244282182,216
0,wfpt,24.5,1.7996271504591106,0.0,0.010134918357096711,0.22526828287405926,0.14716967520270083,0.042487368636446414,0.7714111372535875,0.7692945737096394,4.3586247457120415e-14,0.9461330426085336,0.8201802697228157,0.8185152722202492,2.7513907150430247e-27,0.6463415972609815,2.0615528128088303,0.10829037665312172,0.0,0.008915950261447498,0.01240698893595044,0.041141298024557925,0.04052448107787102,0.01974914753182126,0.019932010008967754,4.35840965363627e-14,0.029575072719468385,0.009511487796890388,0.009599557128343076,2.7314976302532624e-27,0.016726257307165916,218
0,wfpt,24.5,0.6821448531436632,0.0,0.05790084075002839,0.07949426845572433,0.1379537963568082,0.10186142342032872,0.7428126429964863,0.7406330891235752,1.3916597848358516e-17,0.9158266609538396,0.9015111996571226,0.9006765488067591,4.163909541829479e-40,0.8381989854738506,2.0615528128088303,0.0739882848120469,0.0,0.021119625146872947,0.010505244127146504,0.031584887999394254,0.03888449468562164,0.02178362667745894,0.021968233683200108,1.3435723413467516e-17,0.030371212098014203,0.006104184646414388,0.0061559150247738345,4.1638570364230204e-40,0.01977299487146584,226
0,wfpt,24.5,0.4589806075136718,0.0,0.015945312603083968,0.18938391956834433,0.2918070064754833,-0.0606231349770412,0.5599308258740604,0.5561695508815311,2.0174247759225614e-11,1.0301740337372174,0.8116479225603832,0.8100380757446604,2.430423543514543e-29,0.7171383002620693,2.0615528128088303,0.051409985625223746,0.0,0.010783373883937113,0.013952619451600189,0.04365383843581915,0.030500167371353443,0.02769714467981227,0.027933872412118362,1.249671864701457e-11,0.022875951536719636,0.009727577551176887,0.009810719239648482,2.3849604144585157e-29,0.018862231433576387,233
0,wfpt,24.5,0.05824460104666104,0.0,0.04432771189380241,0.08081289566108094,0.2954242564196575,0.05964802402836093,0.5651101772387591,0.5613931702066118,2.5653188184617915e-21,0.9497167099472733,0.8894853226349225,0.8885407527429133,1.658351688592504e-47,0.8661716134552705,2.0615528128088303,0.0047982959794258834,0.0,0.019969420035124835,0.013939491663896656,0.04572913029151996,0.03068286373358011,0.009093950471688633,0.009171676544096223,1.139261024045601e-21,0.02389953877011094,0.0035037001030424437,0.0035336462577693043,1.6555277428966418e-47,0.022799283662714977,237
0,wfpt,24.5,0.7399791140160056,0.0,1.6611254357477872e-14,0.29560141268807943,0.03772470345585405,0.37216104885364887,0.5920756323313715,0.5886186461646883,2.618797037529224e-15,0.6928770556421967,0.7346514298155131,0.7324027131190343,1.8718636686011867e-27,0.4880304994449149,2.0615528128088303,0.07447774537880375,0.0,1.4219786713236776e-14,0.0073977783708572995,0.014705138066312799,0.024103115388207298,0.017293408066256996,0.01743996237190324,1.5388397273430384e-15,0.018434530865413412,0.008150836592954933,0.008219911479335902,1.7377674593352306e-27,0.013332948388061918,238
0,wfpt,24.5,0.22124713497815912,0.0,0.013552240645586373,0.2804750815343265,0.2643029924099672,0.1533937134964837,0.42208074709397214,0.41709868456892024,7.086632856702913e-11,0.8700124792691197,0.7124178436036889,0.7099386870830311,6.131595189062724e-25,0.6277361672371656,2.0615528128088303,0.033841616032951785,0.0,0.012423730286055442,0.01363481631315076,0.045363959347789785,0.03328262098870978,0.022843368219736142,0.023040293807837314,2.2292477029061155e-11,0.025027848784560814,0.009495853928257964,0.009577714737984327,5.158378564261201e-25,0.01840671060138132,244
0,wfpt,24.5,0.03497128334027038,0.0,0.10241833017021258,0.0340685170543301,0.09143619917401942,0.063921301486099,0.976321027770139,0.976120358513954,5.232086464306957e-82,0.9510465964442055,0.974138916691381,0.9739197549684268,1.2613950651330704e-78,0.9506092223727426,2.0615528128088303,0.0007476244798448256,0.0,0.031155639866420566,0.011925526907627958,0.03460409884032565,0.02215592857987812,0.0012119406049487986,0.001222211288041586,4.1101233940549654e-82,0.01716203606922916,0.001427508275878055,0.0014396058036397358,1.1318097812003418e-78,0.018448569037131782,254
0,wfpt,24.5,2.1912779601837418,0.0,0.0392369589208533,0.1354750569558626,0.11088487542694524,0.18857159321785796,0.8479493179675394,0.8465670390399714,8.278238273885441e-29,0.8492045467785191,0.8675719573117818,0.866368066014616,1.3289261198473777e-34,0.7845973604025964,2.0615528128088303,0.13143316319358483,0.0,0.0192883487226281,0.010482646168633777,0.032039047359540614,0.030396651625225122,0.011878970454495747,0.011986961094991165,8.158970971730928e-29,0.022391451013946052,0.0083711635472144,0.008447265034007258,1.2903622452150673e-34,0.016342375256320207,259
0,wfpt,24.5,1.2398426427036813,0.0,2.090162163104305e-13,0.44844065910714986,0.13968525663658887,0.3182978759580947,0.540054616190619,0.5355453477218997,2.05166779522229e-09,0.7235711258259864,0.6322606644040171,0.6286553768001348,3.9139152053951063e-19,0.4199618330064909,2.0615528128088303,0.07317708500890475,0.0,1.315122029959523e-13,0.00826445865282272,0.039069405311901964,0.0353763616242832,0.01878603710938455,0.01897021394379027,2.050164344162776e-09,0.02470079659418173,0.00850590844182457,0.00858929970105814,2.676389618175335e-19,0.009812192876525988,262
0,wfpt,24.5,0.3677181746844228,0.0,3.323522279614657e-11,0.2975336553841324,0.04730395410902148,0.3570480278979685,0.545396007105804,0.5414770071670612,2.056903911413376e-16,0.709395362879954,0.7868999618785826,0.7850628925844325,8.813899082172328e-31,0.5079173143401374,2.0615528128088303,0.03440175375626667,0.0,3.323519230903978e-11,0.008043833191254839,0.022824057798272276,0.020165847935584742,0.014864830180598707,0.014992975268362487,1.323790288648227e-16,0.015817356623328466,0.007689112743007188,0.007755398197688285,7.561682938822469e-31,0.013479213549581296,265
0,wfpt,24.5,0.1378463469543096,0.0,0.00043242528417594244,0.2864003761668372,0.1737265005166429,0.23446786925170676,0.47996613883192213,0.4755590722118537,3.1264737762373676e-15,0.8170497529073316,0.8226784306977577,0.8211757055341792,7.1431036410208695e-34,0.6419675526919383,2.0615528128088303,0.012615702687902266,0.0,0.00043120295217289917,0.011916877635107704,0.03943706506454883,0.025807700099466285,0.012496878855086987,0.012602784608096197,2.6372901498128146e-15,0.0193941385691299,0.006300810499498356,0.0063542071986466475,7.096786424932724e-34,0.015813025759779283,269
0,wfpt,24.5,0.02997603402089026,0.0,0.019300253343169853,0.04055594371931367,0.033957084005911214,0.06611293416668917,0.9746810492489116,0.9744664818696649,1.0237874316412382e-55,0.9495558371518976,0.9716577872924348,0.9714175990491504,5.2418002687427725e-50,0.9430300941092361,2.0615528128088303,0.0006730578086640742,0.0,0.012651689706011944,0.014993288872135512,0.019994623034499726,0.02668837067357881,0.0032887828590250122,0.0033166539002031886,1.0237719410424732e-55,0.020523788793622,0.0040541482302113825,0.00408850541860301,5.241795333515319e-50,0.022150190865159226,273
0,wfpt,24.5,2.7516990123130363,0.0,0.09959016719593236,0.07957611684914521,0.0934722150777096,-0.1355004299967495,0.8812743754754764,0.8802596265479166,1.8704162065293984e-30,1.0860436672007057,0.9089508318947016,0.9081726338767075,3.7541519764943863e-45,0.8268090261531584,2.0615528128088303,0.11524392120992283,0.0,0.03584104860282831,0.009309762339579874,0.03232810302602744,0.03575082979189733,0.01089592846648978,0.01098905606022046,1.8680329340602032e-30,0.02682602467100868,0.0058037939052527215,0.005853398981365993,3.684706960224376e-45,0.01573688072643208,275
0,wfpt,24.5,1.3765796850702783,0.0,0.10363802002684995,0.0869556132896274,0.17172446980186976,0.11523331671960356,0.7935194429493032,0.7917546518633997,5.31041181508615e-21,0.9080075414721007,0.8898132255960687,0.8888714582934709,7.93389102691678e-43,0.859616057897815,2.0615528128088303,0.12095133440668991,0.0,0.029223884311065436,0.011430162877361752,0.03902805555338458,0.04075539103343086,0.017771852258907022,0.017923748432060065,5.148159874045639e-21,0.030850009742464015,0.005855210724950997,0.005905255261061689,7.928413255860202e-43,0.017599473942805238,277
0,wfpt,24.5,0.031951350817089864,0.0,0.05298021944619029,0.10835685309772551,0.027645945556779065,0.15688756380709978,0.9667875170310037,0.9665036496552004,4.628841013236204e-64,0.8836380026727936,0.9656406844957439,0.9653470151324598,1.6342009809768467e-60,0.872510451149705,2.0615528128088303,0.0006490306635514567,0.0,0.02951294751208478,0.01215877867584183,0.017802001718029356,0.01921014523350424,0.002534912022466846,0.0025565779371887845,4.460213465606368e-64,0.014519129477378899,0.0030303246663614166,0.0030562248771850192,1.2356282701562295e-60,0.015852893016254366,284
0,wfpt,24.5,0.6049039594179342,0.0,0.026227986267141453,0.2661861459998455,0.3198262420220835,-0.06813752192782489,0.5072457281593817,0.5028850708864562,7.1364574950896e-08,1.0242402874717529,0.6639296083789248,0.6609555341167913,7.694041813286589e-19,0.6703814479840244,2.0615528128088303,0.06752562155517393,0.0,0.017407858606185565,0.015176232959961998,0.0443834001973888,0.04195819841954084,0.03261866210977711,0.03290732283641231,3.8593322581489095e-08,0.029689082598741832,0.01453537177950551,0.0146640033881737,6.19212583680966e-19,0.016816553148024285,285
0,wfpt,24.5,0.8083130515730821,0.0,0.0214527727438104,0.21469569759831772,0.14861876093759574,0.16410958014851443,0.7328409368896535,0.7305378415180127,1.3817428475608894e-13,0.8659604175547405,0.8057482780022633,0.8040736941919377,9.56091486570482e-27,0.6884886067083739,2.0615528128088303,0.054570268004768725,0.0,0.01032169575112264,0.014625657703464651,0.03422478468995987,0.035094756920831145,0.02219208335426663,0.022383394417665476,1.337044505867608e-13,0.026228444220890944,0.011058313467000308,0.011153643755508931,9.551468991622864e-27,0.020597004076191687,286
0,wfpt,24.5,1.0452416526380888,0.0,0.011190373918337533,0.1509472988037205,0.18588760703479823,-0.13392941643110187,0.6749571573873101,0.6721790134333554,1.5044002943348152e-11,1.0803577571185043,0.7802541637867266,0.7783759942464421,9.21186757161619e-27,0.7121589375414515,2.0615528128088303,0.08208805902175453,0.0,0.005743627767984717,0.009711793042231711,0.04013552739191237,0.03980780560882905,0.02390319311981703,0.024107493915712895,1.453319959338129e-11,0.029970388436920323,0.01058307089404931,0.010673524491434343,9.119559176689604e-27,0.015087424631473638,291
0,wfpt,24.5,0.15925887258355595,0.0,0.0366864171589038,0.1841052500162755,0.14648118463336798,0.22234543551245753,0.5550405958944838,0.5512697534868102,1.788949764462601e-15,0.8213855978683903,0.7937651571314993,0.792017404225834,6.827651446282188e-29,0.6860530460383021,2.0615528128088303,0.02218310843356581,0.0,0.022879100900192517,0.011046096442494973,0.03766276310446574,0.025201910754322498,0.019915942740538706,0.020084721916305986,1.6273973406065104e-15,0.019690840740658657,0.009962163637213825,0.010046588752783437,6.300532582150542e-29,0.018502720164517265,294
0,wfpt,24.5,2.3206753681075636,0.0,0.09046743422908443,0.07640969265627423,0.10799330765927147,-0.11236656206782542,0.7933066623248004,0.7914611860955577,3.0732645563608107e-13,1.0646748135733055,0.8719023766093996,0.8707586478291263,3.0101080876376565e-33,0.810006492955747,2.0615528128088303,0.14502497378779228,0.0,0.025643628407701024,0.010641754301039238,0.031815333537841814,0.03871385204057485,0.019589086434604344,0.01976398899205617,2.946172955251916e-13,0.028324589001056936,0.008356784208774773,0.00843139835349598,2.999822081379555e-33,0.015188717041407748,295
0,wfpt,24.5,0.5491659087258426,0.0,0.06370365665504252,0.09269917226771858,0.3242733671333785,-0.05098767409260721,0.5550674214880086,0.5512968064158732,5.342238142488606e-10,1.028195557000388,0.7156981908756254,0.7132888535101646,2.5789876383218e-22,0.7739385050216773,2.0615528128088303,0.0585774596089348,0.0,0.021035908360821236,0.008461573046484257,0.04438461325158402,0.03323141880907773,0.029194399668521772,0.029441809835204145,3.055072091931144e-10,0.02627422340314881,0.014485493867086887,0.01460825228968932,2.4435717547748274e-22,0.01740632183360374,301
0,wfpt,24.5,0.6067293279457916,0.0,0.0074765774086688105,0.1855220032223859,0.26753820652823057,0.050397293037799155,0.6334451460667008,0.6303121985971855,1.35935212419716e-12,0.9463566044441905,0.7796443847786612,0.7777610034519831,1.7217754649206097e-29,0.6754537907658706,2.0615528128088303,0.06749997602042937,0.0,0.004548513108029849,0.009413739833428799,0.042449730611051555,0.02963333324127295,0.02770318597039131,0.027939965337659606,8.395739429239055e-13,0.022297998439120573,0.009327910903982526,0.00940763663820459,1.699782561759881e-29,0.014302190372355651,305
0,wfpt,24.5,0.7328980192030662,0.0,0.034687501090020466,0.13094923765453792,0.2148232041143417,0.07420945537225307,0.7263953398323626,0.7240568384634084,7.812634744235968e-14,0.9366453303785185,0.8484182803944641,0.8471227101414256,3.426492845737106e-30,0.7805256795354584,2.0615528128088303,0.07406859157836965,0.0,0.01897278705443148,0.00986130730710611,0.03935866860313288,0.03111852578332973,0.026139880045826302,0.026363297823995758,7.048240032461278e-14,0.02374269296354187,0.008868733476513539,0.008944534617338438,3.426491240924914e-30,0.016695979923377686,307
0,wfpt,24.5,0.08364528331308227,0.0,0.02780006728491748,0.19816648989141636,0.20530678761860133,0.18828370737583167,0.5723530232757268,0.5687288963543348,6.4371585089017535e-19,0.8547621705078714,0.8577607218558316,0.8565553042444403,1.8257826510345473e-29,0.7435483629205173,2.0615528128088303,0.008781727493749352,0.0,0.01978600387357012,0.012908040909350403,0.04021638207886003,0.023234151652272595,0.014303859668816721,0.014425078818552456,6.182975465500704e-19,0.01772430565296609,0.008078610495039266,0.008147073295844688,1.825782643827771e-29,0.01766996419268794,313
0,wfpt,24.5,0.5773661125888736,0.0,0.024149360278209263,0.19437846136094306,0.3342162647824557,0.0731238054306106,0.619664647340477,0.61620705322539,4.964676889552274e-11,0.9311637760005637,0.8071343773489907,0.8053810535067087,2.7825626788034466e-28,0.7083133896980081,2.0615528128088303,0.07172638388893676,0.0,0.011961733269996546,0.012427926405216684,0.047105921619931504,0.03648105970770684,0.03194829418032756,0.03223873321833054,2.1057438401873975e-11,0.027129381605258115,0.011557507085855397,0.011662575332090445,1.9515050698567293e-28,0.018041700992199466,314
0,wfpt,24.5,0.08148299627557781,0.0,0.07655458248235406,0.12836298087290343,0.09640420617405777,0.19158581599757102,0.9113573171951147,0.9105931561364519,2.0256970316052315e-24,0.8568501940131904,0.9137465285142251,0.9130029641048647,6.260833431850567e-44,0.8413697616536462,2.0615528128088303,0.009257555793206739,0.0,0.024786474089117917,0.013110955044289158,0.03039951644489617,0.027112889236511162,0.010677145762388046,0.010769190122408637,2.0256924830012246e-24,0.020639444201583222,0.005799008482454634,0.005848999934889579,4.632663862710583e-44,0.018982300920704888,326
0,wfpt,24.5,0.518575397465402,0.0,0.04155690821363765,0.10729330061939187,0.17093929985362188,0.10211472828404344,0.7522839860789625,0.750072235954668,1.0670136580900086e-16,0.9191246419176367,0.8932015053977477,0.8922479474102274,7.087568720008413e-35,0.8385444248012497,2.0615528128088303,0.0675406439473517,0.0,0.021425737241031972,0.015797017485979444,0.04095114425605183,0.04287647915766079,0.02245271035551939,0.02265318098369367,9.494414014811097e-17,0.032626508145909526,0.007687501654936406,0.007756140062569764,7.087534586863439e-35,0.02426067657063649,328
0,wfpt,24.5,1.7864459881994066,0.0,0.06850136066108357,0.12158768532906235,0.11617988125313135,-0.04053758770972442,0.7910436276750517,0.7892728109604334,5.233980913233652e-21,1.0136807819875386,0.8280082714769236,0.826550714455542,1.277237279189506e-29,0.7300708357621575,2.0615528128088303,0.11939867886195651,0.0,0.02628774069404983,0.01026946512821909,0.02909251477774371,0.03854824332396292,0.020200714178752483,0.020371906671792762,3.7986918215674426e-21,0.029045701263828858,0.011270952990679046,0.011366469541447516,1.178132563998426e-29,0.019300513239810087,329
0,wfpt,24.5,0.4402901526083864,0.0,0.012126963516799765,0.24008095529251822,0.28410047348623446,0.10249561791405752,0.5889064519933034,0.5854226083661278,3.6852085856640136e-14,0.908662127712449,0.7972371445055506,0.7955188152216996,1.4628663844973185e-32,0.6541813972918574,2.0615528128088303,0.04641610321079735,0.0,0.009216007505621198,0.012400752580823755,0.04541515158245312,0.0248548878793568,0.02409318259758382,0.02429736211112267,2.0676857041208927e-14,0.01888486328020142,0.00925405844556939,0.009332482669684389,9.668172968382768e-33,0.017882487388283474,334
0,wfpt,24.5,2.8906336478382917,0.0,0.030370074822543086,0.10372335422965348,0.1172978374884943,0.013514893739348222,0.8756040973863208,0.8745498948217981,1.819975147741787e-24,0.9754543243723733,0.9049259897550168,0.9041202778037878,1.1087545017408269e-42,0.7718649227264178,2.0615528128088303,0.12666169967765523,0.0,0.01480457318541102,0.006805625470815596,0.028696293754881145,0.029284567832245968,0.011974218435146322,0.012075694862562816,1.8198249954127517e-24,0.022384757234134422,0.0054351225903681265,0.005481182951303445,1.108697012442918e-42,0.012136602512036411,336
0,wfpt,24.5,1.2724929857069283,0.0,0.006018872322382558,0.14094301519007554,0.06900201232681047,0.04422462306847578,0.7819620163224518,0.7800823785321286,5.3374496056873517e-20,0.9584077787315809,0.8666720991955814,0.8655227207403715,2.631027896706952e-24,0.7835277080465873,2.0615528128088303,0.1121332227054677,0.0,0.0025717580561651823,0.01295375756206087,0.024333512435349952,0.04464818054794264,0.017252631698248356,0.017401361281853944,5.26370555928441e-20,0.033137127958141846,0.010157219829750114,0.010244782069661753,2.6310278964938348e-24,0.01843287807607143,339
0,wfpt,24.5,1.1402006129439655,0.0,0.03505625522735412,0.1955372113638777,0.21728911554137834,0.13939441591426166,0.7333470683225607,0.7309007111512079,1.4255621434577241e-13,0.8816474679853702,0.8196103163474012,0.8179553651212302,4.513182953618432e-24,0.7336631346784683,2.0615528128088303,0.07664346908839441,0.0,0.015410230950468026,0.015199391538143524,0.042938426953269285,0.03129536685130585,0.02265007743471994,0.02285787631026783,1.3384949484218496e-13,0.022688503670703554,0.011462090691675699,0.011567247487012166,4.513154747613345e-24,0.02047909924072324,346
