,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.2555573276863775,0.0,0.0665770196469891,0.11213444874659052,0.30039008528224176,0.06383768769289153,0.6500458869254999,0.6455592957322372,7.804511527181837e-14,0.9447769978395343,0.9209852734497475,0.9199722641350009,1.4181042467286288e-35,0.8328340549203762,2.0615528128088303,0.04440152843290166,0.0,0.023565037340396226,0.0158980890010174,0.041329487115112556,0.03546451786132426,0.02570911179075824,0.02603871578807566,4.710411119784343e-14,0.026505062937613004,0.003683694886288652,0.003730921743805182,1.4179254033234434e-35,0.02135529721962062,049
0,wfpt,24.5,0.4198914324727086,0.0,0.175643394036992,0.08790523471747246,0.32267069270135695,-0.12125574015588939,0.521784652237343,0.5156536862403859,2.6359013255092574e-07,1.077169462744961,0.7478270513408342,0.7445940648195629,2.6829883504413163e-18,0.8420656049973249,2.0615528128088303,0.05924489970969719,0.0,0.03734875716783591,0.01594083504417217,0.04991416709830121,0.047468010005494124,0.03086170788091629,0.0312573708024665,1.3737439720442646e-07,0.035576615029727685,0.012040774918636116,0.012195143827849395,2.5867629200420054e-18,0.022365999496903044,060
0,wfpt,24.5,0.7883643298485161,0.0,0.04512189151878112,0.21925022149398404,0.252941558155083,0.06697861809763847,0.5768253445981744,0.5714000285032789,1.551099837776603e-08,0.9345228434625706,0.8391139650311012,0.8370513235571408,2.1097669032129018e-20,0.708593412063058,2.0615528128088303,0.09480953869727309,0.0,0.02291777724263677,0.020165991988250663,0.04343980897731518,0.055886914990807904,0.02680506963310071,0.027148724371986625,7.749843999176758e-09,0.04119711768370604,0.01198762028293833,0.01214130772246318,1.3506488842150995e-20,0.026563609699533784,062
0,wfpt,24.5,0.34837819397475356,0.0,0.11326248402681072,0.030705896209935343,0.16280225723833922,-0.04948377963437787,0.5898467527991759,0.5845883778350625,8.969100831466491e-11,1.0352081519645193,0.8739471406298306,0.8723310783302134,5.119985970233027e-29,0.9566848202025924,2.0615528128088303,0.0665649409039502,0.0,0.035402792855832727,0.022735634461412222,0.03526320447069974,0.05936275260648817,0.03028873315974409,0.03067705025153569,2.882174356832589e-11,0.04494568597361947,0.006310985746013774,0.006391895819680622,4.9799576575022775e-29,0.032420842559999365,063
0,wfpt,24.5,5.962892795311665,0.0,0.006414398738465729,0.2872738609832686,0.005318290926543787,0.2261305792888609,0.8690322475173788,0.8669198644128203,4.345406792978872e-16,0.8248065728322774,0.8128859680497057,0.8098679997924433,1.514064403105885e-15,0.6648682704099431,2.0615528128088303,0.26245173495821755,0.0,0.004486084560298002,0.014415633476283161,0.002558468833070553,0.05585028428963351,0.017663525106964593,0.017948420673205956,4.1955702738810186e-16,0.04174921154008944,0.010946738669713104,0.011123298970837504,1.2911423594040358e-15,0.023532194865461493,065
0,wfpt,24.5,2.7193311690537376,0.0,0.06665729032275398,0.1316665153934692,0.11762870840993872,0.22736610026493692,0.84398082714226,0.8419279432888688,1.4098830149408965e-21,0.8319106366550258,0.8816389821930004,0.8800816003797506,9.540359599121239e-23,0.8574675715799558,2.0615528128088303,0.18269679063963656,0.0,0.02479464625216301,0.01744970204898504,0.035202175230561274,0.03536119847918776,0.010380139098753021,0.010516719876368192,1.1830240987387827e-21,0.0246849650546689,0.006960349362009625,0.007051932906246594,9.540359444769347e-23,0.019580534765762728,066
0,wfpt,24.5,0.7879882914323929,0.0,0.06113159887020049,0.12061765631040128,0.22117532695643594,-0.04410195177086601,0.7413428742095318,0.7379836907577078,2.649884410051435e-10,1.0213607192555558,0.9057882147639168,0.9045646850855262,6.4308094168246825e-31,0.821159531330591,2.0615528128088303,0.07340556303751788,0.0,0.02810414908387031,0.017109496934352837,0.04461788242301623,0.04557688746469538,0.029565795846783486,0.029949767221417036,1.389752174461129e-10,0.03346819267165592,0.006260953763260027,0.006342264851094578,5.789015001429583e-31,0.022805914822585597,071
0,wfpt,24.5,1.2704302542935395,0.0,0.045029074355876324,0.1489330001709269,0.1412564580450704,-0.006682765196882406,0.7722634053327956,0.7693437054011646,8.20090349024629e-12,0.9908056127492756,0.8537510408033316,0.8518760541469642,3.7014163201000782e-22,0.7451200259664033,2.0615528128088303,0.08209291822704798,0.0,0.02288810397948109,0.011544385911637518,0.03484401323334148,0.03349899373306414,0.021157163518658886,0.021428409204795534,7.112277553574572e-12,0.02539034742547188,0.009996906766566602,0.01012507223793284,3.4301493110490275e-22,0.019636412245118882,081
0,wfpt,24.5,0.07955025569759379,0.0,0.09686730969885705,0.12021010858387347,0.4285163220357971,0.008981388801521361,0.43369655691712355,0.42643625636477883,1.9848866048439485e-09,0.9847207949698283,0.8487226394058749,0.8467831860649242,4.51709193628221e-23,0.8178378958513768,2.0615528128088303,0.012484922018088828,0.0,0.033690561575257974,0.015582097300313845,0.0456273510923505,0.031278347148194385,0.02228336423727228,0.022569048394160386,6.861474443622563e-10,0.02374658534386901,0.0067010812182372245,0.006786992515906932,4.5165116616746596e-23,0.02108131044381168,082
0,wfpt,24.5,2.6099858201500776,0.0,0.08899638489160644,0.12117930052268339,0.05623012935692359,-0.3540603288982566,0.8088109213941465,0.806327946347317,6.804108570961467e-12,1.2448204189361745,0.8475424424515654,0.8455624741717155,1.5182356861954715e-21,0.7837104745267218,2.0615528128088303,0.18034626848848892,0.0,0.026092756458650935,0.015733972604981467,0.021611304717976634,0.06671763146139646,0.016300680007880018,0.016512377150839485,5.5088807201265465e-12,0.048505604908352325,0.009750325049162926,0.009876952647204004,1.0983192116852873e-21,0.01956169823501953,083
0,wfpt,24.5,3.484700841336042,0.0,0.06315805473426937,0.053666732944759765,0.07507709737062644,0.09794377161373198,0.8775338613463818,0.8759637826456944,6.590314165156248e-21,0.9213644445121588,0.9203524297506225,0.9193313070551175,1.5526074252502213e-34,0.9202906485632463,2.0615528128088303,0.17872605132424094,0.0,0.02132565144465068,0.015145164623195049,0.026201848520887368,0.03925155862115342,0.011229341827100415,0.01137330774796068,4.631819615874809e-21,0.028442892311072908,0.005701972461731799,0.005775074672779637,1.033470727184462e-34,0.018322429568215254,084
0,wfpt,24.5,0.0774609991625297,0.0,0.07477505358334786,0.07469138176739343,0.10115460973040713,0.15902444797223178,0.9163939171163686,0.9153081238321658,6.598139237577314e-12,0.8766319167270915,0.930113730305495,0.9292061164133587,3.647973666218631e-26,0.8812768645122984,2.0615528128088303,0.020937043578336912,0.0,0.027538469105228593,0.0157292187728253,0.03405787836562309,0.03994082626763873,0.01705353184814199,0.017275006287728246,6.595443809030231e-12,0.0311854720590434,0.008575029632987414,0.008686393654195042,3.6301377898064575e-26,0.02698814755335634,085
0,wfpt,24.5,0.32452065905187594,0.0,0.05818827132257736,0.17295474206062933,0.25816098934856346,0.04835256048643842,0.6207535723049878,0.6157634877300535,2.7748502625270483e-12,0.9562439131697359,0.9351860369471723,0.9343332216438458,4.6689796485045056e-29,0.7901740279439835,2.0615528128088303,0.051342567423604664,0.0,0.02475810743997379,0.018309677049988805,0.03895289405412998,0.03782365661906636,0.02349697827912438,0.023806149045954968,1.4985033894172042e-12,0.02799067979540765,0.005411835420800299,0.0054830437816003035,4.6689615160709585e-29,0.023280147048076037,086
0,wfpt,24.5,0.8435096765394299,0.0,0.06220587051429195,0.3126983597253985,0.33200717687402054,-0.14999555855916955,0.5172057065238391,0.5109356507644083,2.0158531709475755e-06,1.073378366729263,0.6540392961172714,0.6495462999629502,3.81125000982358e-13,0.6378417486369409,2.0615528128088303,0.10317852337974324,0.0,0.023533917866548883,0.020245249631228184,0.0474485192243305,0.057666931846111005,0.030840741910687548,0.03124127102641076,9.476251286812192e-07,0.03992853379076628,0.014951406020698237,0.01514558012486315,3.3352092080586866e-13,0.019134626005468076,089
0,wfpt,24.5,0.3809204023013858,0.0,0.09121524679302401,-0.00799244420051854,0.1084450190873619,0.03176454372640979,0.6976215442485173,0.693744897379909,2.5912415172789237e-15,0.9749948200838305,0.8910715501762173,0.8896750315887337,1.8035838345379914e-29,1.0166569615207355,2.0615528128088303,0.05204325823044716,0.0,0.02727399286010612,0.015306588675993096,0.035862493582596355,0.05492991099250858,0.02026968149387134,0.020529549205331232,2.4809416227281987e-15,0.04237510497843171,0.006600735899803508,0.006685360719031757,1.174731723200729e-29,0.025231498460192417,091
0,wfpt,24.5,1.6577998009254318,0.0,0.17558180841295112,0.11736969556172895,0.23671414472376504,0.09177345748415341,0.8093986148853771,0.8069232722215509,3.5536592705390068e-09,0.9203342474379004,0.859587352227647,0.8577638113474865,1.3836928325137166e-20,0.805082084904589,2.0615528128088303,0.11840153886910612,0.0,0.04289913363230137,0.01448225626909966,0.04914682120088241,0.039214126794615146,0.022591871596075865,0.02288527252589502,3.5534271151497684e-09,0.028692372133428595,0.01185789553382184,0.012011894177118225,1.3647263531333676e-20,0.020477183004757874,092
0,wfpt,24.5,1.7855648394402024,0.0,0.04599200562263638,0.14471270967523112,0.13946425801682336,-0.12400559055279418,0.7914982339028616,0.7887547896121099,1.4793810822519907e-14,1.079458196052798,0.868773722659415,0.86704706111546,5.649096717589279e-25,0.7684258249034586,2.0615528128088303,0.12371651302349497,0.0,0.021414686572431726,0.014092647434848136,0.03559864902161891,0.05560684415891639,0.014373199536682812,0.01456232058321811,1.1674076939280237e-14,0.041257320338572684,0.006852101540456533,0.006942260771252014,5.634218443075169e-25,0.021784436455064102,093
0,wfpt,24.5,0.3643686887889114,0.0,0.11347200815062135,0.017933852659806092,0.1633779970872244,-0.08997859906819816,0.5954723793101292,0.5902861277628234,5.89292647666677e-10,1.0646829308467183,0.8797312104385938,0.8781893028801139,2.4121597122327784e-24,0.9749791971772832,2.0615528128088303,0.0743376171500373,0.0,0.031424976068311614,0.02433043557876137,0.037515486393417924,0.06414127972606996,0.03617143498907808,0.03663517133509191,1.9633073221690634e-10,0.0480542540713204,0.008731227535470188,0.0088431663500275,2.4117157221248613e-24,0.032713168983508754,094
0,wfpt,24.5,0.18937385251956276,0.0,0.108836401243056,0.05735982974275423,0.3192054582410772,-0.17459902596685978,0.4503750236766604,0.44332854962123314,2.6269526125408135e-07,1.126511787712749,0.8478141207894357,0.8458630197739151,3.7022436832323303e-28,0.906026521011424,2.0615528128088303,0.03693185224378056,0.0,0.027793424558760164,0.01882268817167556,0.0455165180443129,0.05001345931751287,0.03686099934361528,0.037333576258277004,4.752478959814849e-08,0.0381566715052264,0.008342452473398923,0.008449406992288654,2.1183161713929634e-28,0.0274368366778419,097
0,wfpt,24.5,3.330921960540776,0.0,0.09842361441468155,0.14203884507734837,0.088732573893925,0.11827588190473406,0.8130645592873561,0.8106048824358738,1.8308975412843947e-14,0.8853136639515325,0.8577856926035666,0.8559144517167708,1.7662865055877576e-20,0.7417033545911051,2.0615528128088303,0.19699333513744852,0.0,0.032783167751772486,0.014392736856696214,0.024201902606337228,0.046053575032808894,0.01642236738909142,0.016638451170526838,1.8272052123187295e-14,0.03296189827570722,0.00918160879194629,0.009302419433945589,1.7661435965284058e-20,0.018094293898253965,098
0,wfpt,24.5,1.6181065228449905,0.0,0.04384068980978986,0.18952618409056077,0.07311815968910866,-0.24033141692809362,0.7501497346128053,0.7468622311208685,9.266627050071469e-07,1.1614860905609365,0.7618143804422395,0.7586803591322692,2.6496714341902915e-13,0.7239870734063583,2.0615528128088303,0.1304430924088823,0.0,0.0210782588319255,0.014489163492272191,0.021297162794763916,0.06057764859852335,0.02709724027103863,0.027453782906183864,5.441193053862349e-07,0.04386049065219632,0.01549887459203279,0.015702807152454274,2.643893411599213e-13,0.019506433998669272,103
0,wfpt,24.5,1.0201913631166324,0.0,0.09240722521751063,-0.02593258849098966,0.074974587128991,-0.19510446605589668,0.7483881039425274,0.7451623104033288,6.235667141992783e-11,1.1446392997135104,0.8605461518126981,0.858758281964143,1.3446161515188994e-20,1.0173760909812402,2.0615528128088303,0.10990027357391133,0.0,0.029081347718570957,0.01697553452268667,0.02518357196538866,0.06533937479275144,0.022257488950128083,0.02254284137256562,4.5193894750326053e-11,0.050694243934597816,0.008074323811928814,0.008177840783876626,1.3446161336877136e-20,0.03158594162173351,106
0,wfpt,24.5,0.6157608051106281,0.0,0.10634515518774858,0.11719499013360873,0.08691221711885165,-0.2569344091110388,0.641932137232362,0.637157899062127,2.881557342616624e-07,1.1736672736031188,0.8943535990220578,0.892944980342352,1.5347726180691548e-24,0.867370980649203,2.0615528128088303,0.07763491148528856,0.0,0.03307842804034872,0.025173964215954324,0.025837633004296805,0.06383633684536208,0.036963154487780835,0.037455996547617915,1.1690861064756675e-07,0.045490933513632224,0.00809898491322533,0.008206971378734997,1.5347705079556275e-24,0.027192896434874058,108
0,wfpt,24.5,3.103818402329716,0.0,0.1986722625554482,0.06483385806326968,0.22994814445769354,0.13724628981778078,0.7891190158752345,0.786380301795692,3.729579900412699e-15,0.8807555948198447,0.8470278293175839,0.8450411777502798,3.764011242605878e-24,0.8423884480242286,2.0615528128088303,0.19054760971167986,0.0,0.04235531482952366,0.011568406578703509,0.04396367011018593,0.027433598180106305,0.014566104579707851,0.014755274769054706,3.7236882656923366e-15,0.020527787060618786,0.00893628943871484,0.009052345145711137,2.2685002507115454e-24,0.020568654736555083,110
0,wfpt,24.5,0.8341020007058216,0.0,0.13884307029888876,0.011023479107934745,0.14708605636061528,-0.04207468406221222,0.7395922572147104,0.7362536964097706,2.2137496361762358e-13,1.0273650511657069,0.8892192135739171,0.8877989470812752,1.2096533975273039e-21,0.9722271886986144,2.0615528128088303,0.09924777009846905,0.0,0.030015490067386574,0.015721363775856315,0.03285378441151343,0.04986854258077256,0.023546152215392968,0.023848025961744165,7.9892494390133e-14,0.037786433753280016,0.00818695241405345,0.008291913342438749,1.209158464271781e-21,0.025347320219064537,111
0,wfpt,24.5,0.08411051603604429,0.0,0.058639516602777865,0.04479269492155386,0.07422097619011689,0.09972952592034443,0.9237625954116143,0.9227851927886868,2.023325831045855e-11,0.9273539116590241,0.9481434881612232,0.9474786610863666,3.043834566918645e-30,0.9574340057597557,2.0615528128088303,0.014066505661714825,0.0,0.0216573356041838,0.021403446693126504,0.031462897279484,0.04169894750509758,0.019095102562991354,0.019339911570209187,2.0227347823788763e-11,0.0313805371723143,0.005910716191290934,0.005986494603999794,3.0438310895200375e-30,0.029296964519769535,112
0,wfpt,24.5,1.0033079128577411,0.0,0.15470104858010753,0.07784800298224714,0.20624943059004497,-0.11847630167427647,0.6448231353357458,0.640087443806889,1.757781096158349e-09,1.060002034732269,0.8518539543788315,0.8498786737705488,2.1822068223935716e-21,0.8575883265231856,2.0615528128088303,0.09221731808475542,0.0,0.032664118876718114,0.021288388007654285,0.03824634460936649,0.05931704032840661,0.02881776573483418,0.029202002611298634,7.976591989639022e-10,0.041612622094321525,0.009684421955726743,0.0098135475818031,1.9554142035007154e-21,0.022804062763556374,121
0,wfpt,24.5,0.5597053779597373,0.0,0.07206268957525347,0.1268915379126031,0.1724172006154453,-0.10329558275419404,0.6042019296135868,0.5991275953778633,2.7140661708738245e-06,1.0715940658454577,0.8004997109470127,0.7979420149335127,4.126271427573056e-20,0.7685987324849352,2.0615528128088303,0.07038832615254814,0.0,0.029639863063538927,0.014271387752419594,0.04120465955437254,0.048500559164239156,0.03562518473024916,0.03608191786781646,9.021055365576665e-07,0.03734119309179891,0.012695948105922027,0.012858716671382567,2.2706906474197824e-20,0.023479060567144116,128
0,wfpt,24.5,1.6763480805466167,0.0,0.10657683767807895,0.16264734346754814,0.20002298917633074,0.026577187782127892,0.6641077758459754,0.6598014652798981,1.1432871452734028e-07,0.9516572940296426,0.7386093293665723,0.7352581669225542,3.615186805198734e-15,0.7240761619310896,2.0615528128088303,0.13575115834325996,0.0,0.03551247374174272,0.013550953194459134,0.033957800788828166,0.04449532153294116,0.027369368011245836,0.02772025734472335,7.290185190304357e-08,0.03139595835621221,0.016710710596513623,0.016924950475956105,2.2843368038132003e-15,0.016434839644764727,129
0,wfpt,24.5,2.039982702049208,0.0,0.0494980676105537,0.18601572607781097,0.0932875179479081,0.2664170076283815,0.7502288621231898,0.7470266680478459,3.694052751198886e-12,0.7818202747744909,0.8086133230002023,0.8061596476540508,1.5067800860161415e-13,0.6835766406549866,2.0615528128088303,0.16526814898876635,0.0,0.02739090647617206,0.01231800024479798,0.025149978359015862,0.04255251613140796,0.01878256067708037,0.01902336273704294,3.2457829107225395e-12,0.03110130285792639,0.011786994614000644,0.011938109929564757,1.506780071186845e-13,0.018765543438105187,142
0,wfpt,24.5,0.40028912941275513,0.0,3.636327150963249e-17,0.34345741684319825,0.01434770229788931,0.4549786591096626,0.4500853811294138,0.44294363283239324,1.6621282121948175e-08,0.6341752345435061,0.7742536369033006,0.7713218659539927,1.5873305890716576e-19,0.42736971655719264,2.0615528128088303,0.06523702650832634,0.0,2.1953930249302987e-17,0.006700444791648915,0.007496465377447484,0.017235188410280874,0.022501700655781436,0.022793930534427943,4.195893056778796e-09,0.013533976565475291,0.005301727697835015,0.005370581304300403,1.5872347332784568e-19,0.01129048726523655,145
0,wfpt,24.5,0.2388845827035521,0.0,0.039732933245172845,0.17010980853559418,0.1971666138989531,0.16492708223934663,0.6413345756572051,0.6367363009861436,4.20435220405089e-12,0.8725093146215773,0.8676384609646313,0.8659415181564851,1.2506470739877923e-16,0.7780487154949105,2.0615528128088303,0.047248527580940856,0.0,0.01967479261705534,0.019583299758698637,0.03852434057227178,0.04093256113258563,0.02225674247142602,0.02254208532362379,4.185341590141209e-12,0.030771733309236746,0.010801195767105792,0.010939672635914836,1.2506452195383852e-16,0.027014563383943195,149
0,wfpt,24.5,0.1357712560792358,0.0,0.03384125831160062,0.2817679895387038,0.276835636517956,0.20061376573076461,0.4151983296171061,0.40770087230450486,3.251896077007388e-08,0.8445516927497401,0.743438801501543,0.740149555366947,6.113162986801184e-16,0.6566106826960378,2.0615528128088303,0.028864112761998476,0.0,0.021285021351505097,0.018825460423665,0.045246756403068536,0.035347489467371984,0.022064753949227713,0.02234763541011525,1.2561556173926864e-08,0.026627275227537262,0.01178830603841622,0.011939438167113854,6.085431477824514e-16,0.023834822143620916,161
0,wfpt,24.5,0.43732070966267594,0.0,0.09676538514525052,0.1993321328801183,0.3139644554605262,-0.13183917832489203,0.5261366656830507,0.5200614947302694,5.835269026179157e-08,1.0771844235810006,0.8779229990848654,0.8763579093295425,4.74840731584221e-23,0.7493658907253764,2.0615528128088303,0.06524672941090522,0.0,0.036011680758339305,0.021016377765151462,0.04567126872765804,0.047830891886475144,0.02738706037744521,0.027738176536130407,3.031266065248947e-08,0.034703464382503046,0.007594696348612605,0.007692064250517896,4.7468594314192437e-23,0.023358212585944754,163
0,wfpt,24.5,0.05843501854606476,0.0,0.012100093567332302,0.2759857946765262,0.3287473180634815,0.17968932101953278,0.34287756264097907,0.3343435050129401,1.8111750246613082e-07,0.8619807316771451,0.7201801968390038,0.7165461734213281,2.808688071202281e-16,0.6824238444373617,2.0615528128088303,0.007223469468642425,0.0,0.005535098805838919,0.01949422300597336,0.045404765684834696,0.03548226127539213,0.010595084638104376,0.01073268313989794,6.793180678115904e-08,0.026309911707277145,0.009202823573666108,0.009322340762934497,1.7073335704845967e-16,0.022808894507456306,165
