,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.0386644813178447,0.0,0.13656139205292375,0.0834934724943912,0.06371862551607738,0.21454734555742122,0.7633255668193643,0.7600834512963418,1.3958529893082316e-12,0.8368564623707593,0.8854351714814378,0.8838657902688553,7.292221518471195e-22,0.8886733768289652,2.0615528128088303,0.10629437100128988,0.0,0.03942453604540283,0.02189590715349519,0.02638481445031198,0.05683851871925642,0.02135483717323138,0.021647369189303038,6.503189733374845e-13,0.04239436952436485,0.007979630208837546,0.008088940211698335,7.292192312430753e-22,0.0296221079546958,028
0,wfpt,24.5,1.385177120392815,0.0,0.077671162051093,0.17490124833731158,0.12109974374846914,-0.18661469636033415,0.6992181640743617,0.6950406385753943,2.419490036483822e-09,1.1070201438261842,0.8970094168569405,0.8955789920910643,1.1655481022454108e-30,0.7533962228086775,2.0615528128088303,0.12843925350975724,0.0,0.030086960091867673,0.01554060611388537,0.034051739727207146,0.05695587706871791,0.02522844434767259,0.025578839408056945,1.931309804157087e-09,0.040702513137877656,0.004553748687192059,0.0046169951967363915,9.380767245772214e-31,0.016603494797535916,032
0,wfpt,24.5,1.026008473400568,0.0,0.04809424034519046,0.16440743526884105,0.10972371893430109,0.2357887618842907,0.7538653506486886,0.7504936431233284,4.356944754258164e-11,0.8216113604616401,0.8958441650982842,0.8944173728393566,1.0140338040786997e-26,0.797003788553998,2.0615528128088303,0.09287005094131137,0.0,0.02312301995080145,0.01787847934543934,0.032968296958216466,0.05082229680556099,0.024416770493793528,0.02475124680192769,2.467361928577845e-11,0.03714083227724297,0.007002350375957528,0.007098272983847357,6.864321150705349e-27,0.022345705998004013,034
0,wfpt,24.5,3.38705742200953,0.0,0.06416388977802248,0.1413602271104564,0.06491563190374727,0.018323606238367682,0.8342608926795073,0.8319904939490894,1.4393378604584906e-20,0.9646447307903167,0.9015819513595227,0.9002337589123929,1.108780696152601e-26,0.8094134449070569,2.0615528128088303,0.1849477785814389,0.0,0.020062529626077734,0.017202127993859773,0.023986878047714235,0.051701121604851547,0.013131171985250364,0.01331105105354146,1.0579422939751213e-20,0.03603661612712155,0.007998830842042148,0.008108403867275604,7.357389039428799e-27,0.021450604806786882,042
0,wfpt,24.5,1.5433445818562463,0.0,0.041956436066351716,0.30270263758734106,,,,,,,0.8581911854715202,0.8556588852120833,2.8762537978861633e-19,0.670461290459636,2.0615528128088303,0.17723941910033209,0.0,0.022888024869527856,0.02180545146964327,,,,,,,0.008318568622134872,0.00846711449038728,2.5537340167544495e-19,0.019554832519554515,049
0,wfpt,24.5,2.0116720543038418,0.0,0.12905751213589048,0.13768057540872644,0.05733684706495854,-0.6417538150214627,0.7067398276878665,0.7027225650534535,8.176593614736974e-07,1.469672629339214,0.8022019955023518,0.7994924337969045,4.16111563932872e-18,0.7851053085484572,2.0615528128088303,0.1836988361225751,0.0,0.0363451755155557,0.016792338279754106,0.017500999010753165,0.10363297257880952,0.018186264430807095,0.018435391340818157,8.176584056811413e-07,0.07608078860117888,0.01507968827070559,0.015286259342907034,2.669030296338272e-18,0.021861242206367308,060
0,wfpt,24.5,1.4367227134086085,0.0,0.0933436099071457,0.10603208483916099,0.06527117228202438,-0.15409088491153258,0.7700540064133788,0.7668603120580093,2.0374042201056043e-09,1.1039127101209807,0.895757575048283,0.8943097635906204,1.9097599328896942e-26,0.8820156183501341,2.0615528128088303,0.1314662414617763,0.0,0.030746518819737258,0.021746037431746856,0.023265073110755125,0.07011833567576915,0.02330018663875476,0.02362380034207081,1.1475681706508684e-09,0.04965191763390979,0.007046446402905073,0.007144313714056537,1.8506564051456265e-26,0.02407837088886117,062
0,wfpt,24.5,1.4849674421480719,0.0,0.12968604033037318,0.08549590421587347,,,,,,,0.9159003413759027,0.9147482912577648,7.143382523671967e-26,0.8651679404384263,2.0615528128088303,0.13667941689073887,0.0,0.0349849647768447,0.01686782917543463,,,,,,,0.005953619342581614,0.006035175771932043,7.143289690655516e-26,0.021932570002294156,063
0,wfpt,24.5,8.417205440696414,0.0,0.0011366281741462252,0.318399158426921,0.22373459645407126,0.11684338814401403,0.8839768986356571,0.8822189728574094,4.0093804594687455e-24,0.9026773235826292,0.8518956247343706,0.8496516190485275,2.3079029354035566e-18,0.7744398326208993,2.0615528128088303,0.2983956537503969,0.0,0.0009253257967235144,0.015554556099168811,0.16945814809869839,0.1393750995757865,0.03622627886342324,0.03677516187650541,3.991565932054277e-24,0.11061477184220402,0.008996455027898973,0.009132764952564109,1.7132235027789218e-18,0.022016620528433464,065
0,wfpt,24.5,1.9291307530536184,0.0,0.051029097784828836,0.27460116924850025,0.08635712765155933,-0.11170888925690574,0.7397721288925513,0.7362073635349153,1.28943225531103e-10,1.0472528176353524,0.8104896867745905,0.8078936550865714,1.1814930595301403e-17,0.6654894759756114,2.0615528128088303,0.15286050785328958,0.0,0.021635658847273875,0.019937091350498395,0.027544890616597727,0.0583478014598191,0.023238708254295443,0.023557046723532368,1.1363859005185542e-10,0.04006232326195577,0.011052683115552853,0.011204089733574122,1.1801056197190577e-17,0.019577241222750785,066
0,wfpt,24.5,1.3083266982031976,0.0,0.007086917156071107,0.27642994740023186,,,,,,,0.8595171238114401,0.8576187065656486,2.2878005203707507e-21,0.6754821939147733,2.0615528128088303,0.1220200250974052,0.0,0.00522368910032231,0.01748199356564925,,,,,,,0.009140911416058703,0.009264437246005446,2.287170978450362e-21,0.017724970485374282,071
0,wfpt,24.5,1.5559363499378787,0.0,0.04394603674498651,0.2623827338720586,0.12025901585493647,-0.2080112629542166,0.7323065396836669,0.7286395059807033,3.7164416866350025e-08,1.1342518768803607,0.850387147582454,0.8483376564534463,1.2355103455324388e-21,0.7176923805385184,2.0615528128088303,0.1298131537517692,0.0,0.02030140259873292,0.018204207286565646,0.034691280297594884,0.05972459801067671,0.022284057327684417,0.022589318386967767,3.0720359436660054e-08,0.04150617197002677,0.008823598287024385,0.008944469496435684,1.233856962632539e-21,0.020519481205959113,081
0,wfpt,24.5,0.44337655131861625,0.0,0.05260152049114128,0.2696119537555137,0.2380368460089579,0.19600319296310953,0.6209327666156059,0.6157400647884226,5.6931573740795357e-11,0.8533275443105292,0.853672487106527,0.851668000628534,3.0581364752799876e-19,0.7435178034696047,2.0615528128088303,0.07123498715587756,0.0,0.025767598830455037,0.02669976987251189,0.044608388884554644,0.05551808844806442,0.023069691856400867,0.023385715032515936,3.806527353232282e-11,0.03871589994226693,0.009056080947601547,0.009180136850993349,3.056973675105242e-19,0.02529008242190647,082
0,wfpt,24.5,4.407765964582688,0.0,0.18924935651014155,0.030829631438207505,0.05459431195447488,-0.23630793003833891,0.8669389108776745,0.865116156232163,5.866604848945216e-20,1.1505558369362998,0.890032332277357,0.8885259258701977,5.056521379541373e-25,0.8982719879531831,2.0615528128088303,0.20721418063275968,0.0,0.03853647365741182,0.01577908131298006,0.02352706447462127,0.04914594604211176,0.011030230718221113,0.011181329769155654,5.610657227848768e-20,0.034950081068076774,0.0080257169441204,0.008135658272122046,5.0326437119793555e-25,0.018605755325811497,083
0,wfpt,24.5,2.6820372798995322,0.0,0.15213314727502417,0.031237859919868365,0.062151319956485714,-0.15347618092367363,0.8291439002586172,0.8268034057416116,1.2470705774368302e-17,1.1111226202872795,0.8697877908240159,0.8680040619311943,5.364397070476151e-25,0.9459017414978128,2.0615528128088303,0.1914157979867543,0.0,0.03783194312338319,0.01924139999258219,0.0201915916287506,0.06677011499550023,0.012328464496011103,0.012497347571298922,1.2142897821199163e-17,0.048758344657519145,0.007936812280736649,0.008045535736637155,5.219680907339264e-25,0.02455185708368384,084
0,wfpt,24.5,0.7037974329943197,0.0,0.13629343700249863,0.1159810199905122,0.2468424492597695,0.06782318161912722,0.6967202105472298,0.6920543676325718,4.471992670358537e-10,0.9489870064298307,0.9162999796308653,0.9150122870098021,6.005818386907395e-28,0.8925408572788358,2.0615528128088303,0.09654968315890504,0.0,0.03611081925886547,0.02044909297049224,0.04835046950191204,0.05569815898828795,0.029086326330139117,0.029533808273679716,2.1268905070001247e-10,0.0396858001798212,0.004658536851472767,0.004730206649187731,5.907052245770009e-28,0.024075333239403463,085
0,wfpt,24.5,1.8434453680635097,0.0,0.06337364501757775,0.22574175919270748,0.10286173463650543,-0.20726656591635542,0.8022539075578603,0.7995074340517195,4.830816821260071e-08,1.136689272336119,0.871126283914009,0.8693363711905923,6.423070730171944e-19,0.7649091721023829,2.0615528128088303,0.1288788482399121,0.0,0.02539544673294891,0.020292761786157486,0.03428438580111877,0.07698960353155872,0.017879142353656154,0.018127463775234713,4.830816665992008e-08,0.05251647176652839,0.008867944153247731,0.008991110044265064,6.422762383959197e-19,0.019623211776179268,086
0,wfpt,24.5,0.5864204213530989,0.0,0.1449318518384163,0.045599115701855694,0.18619719151620293,-0.04838111678002794,0.6610084312573676,0.6563647111376053,8.934137457161832e-10,1.0269685405837696,0.8898935106198675,0.8883852025461672,1.8170317533966903e-24,0.950997448126516,2.0615528128088303,0.08904423513023331,0.0,0.03966026551809892,0.02905574658993538,0.036128075888040366,0.0635533949078631,0.030970101224301924,0.03139434918627866,4.1429180572701907e-10,0.04387864932162943,0.007821456525123184,0.007928599765193363,1.8170200043265804e-24,0.02689218524793848,089
0,wfpt,24.5,1.8338137092177353,0.0,0.16023943833544763,0.0396544063095155,0.1886120004904831,0.018213740497406664,0.7667896000910437,0.7635949370785922,2.413046007645244e-12,0.9757381553516135,0.8550828481482198,0.8530976816844968,7.169939323062019e-23,0.8982221502389703,2.0615528128088303,0.13746802866804195,0.0,0.040120281234552226,0.016818862728843365,0.04136034690801122,0.04469327580393017,0.02237126950804478,0.022677725254730326,1.6691076400713053e-12,0.03371399753180018,0.009519003303711384,0.009649400609241675,7.104925565631893e-23,0.025567398059740336,091
0,wfpt,24.5,0.43624285395922163,0.0,0.08729248474995385,0.16399608644051333,0.32041797938493155,-0.07026577819527335,0.6053631857192394,0.5999572019619688,4.4598176181312455e-08,1.0386046879678659,0.8416043334247659,0.8394345297730506,6.0656054544507814e-24,0.7883253147165845,2.0615528128088303,0.05567001908716763,0.0,0.02843457843633738,0.02071693946553125,0.044400963547008065,0.040804082710272034,0.033193766776023204,0.033648475909941335,1.2678066543556797e-08,0.029852497734980818,0.00810147719213495,0.008212456331753232,5.0912632817326275e-24,0.02466930420042607,092
0,wfpt,24.5,0.3466549200398613,0.0,0.06663885636788348,0.19501898112215893,0.17442691190860718,0.163502597020854,0.6798588779390349,0.6754733831162821,1.1690021467505811e-12,0.8799033765955155,0.8804805881861733,0.8788433359695457,8.868307680419231e-27,0.8079720585320489,2.0615528128088303,0.04537448108552991,0.0,0.026320499525809435,0.024170564537477002,0.03672705151276898,0.0507516263519668,0.025462439238542814,0.025811239776057097,5.231600607814651e-13,0.036168784061688886,0.0066601874588594154,0.006751422903501325,6.580359877705887e-27,0.025017397835990208,093
0,wfpt,24.5,0.29423726822630336,0.0,0.15946481600048507,0.08513678021882345,0.31687607777937715,-0.07631939565162928,0.5666005679709765,0.5606635894500309,6.254131889955199e-10,1.049337602241623,0.8886099790544562,0.8870840883565725,2.0716517442024216e-27,0.9159151315145793,2.0615528128088303,0.05824669508222622,0.0,0.03379848099843486,0.023708425779305195,0.042667686536504754,0.05059891070740466,0.03263302011908358,0.033080047791947745,1.7499716118168272e-10,0.03608481981139718,0.006762941157536804,0.006855584187092103,2.0254148249220803e-27,0.02500089940569064,094
0,wfpt,24.5,0.42916932727130763,0.0,0.05984338469858552,0.18323795131716444,0.3546807873630303,-0.0793353010761347,0.5567072281328402,0.5506347244086324,1.395894450117928e-07,1.0405187547204662,0.8558775405606631,0.8539032602943714,1.262412513619256e-22,0.7488551541079169,2.0615528128088303,0.06316160459804239,0.0,0.025096237475251835,0.01846964759916479,0.0462297887335317,0.043298553462587167,0.036595922544545585,0.03709723655200511,3.402673309535298e-08,0.031731106952468106,0.008535657544318334,0.008652584359993925,9.127688126037189e-23,0.02238656277007448,097
0,wfpt,24.5,2.4298315779831197,0.0,0.08774138666471598,0.15300916036819145,0.11285397660046682,-0.006629600027658878,0.8095786917440705,0.8069701806720713,1.901730539445964e-11,0.983453363476982,0.8823929312471046,0.8807818755107633,1.1641911707531963e-17,0.7756778541974316,2.0615528128088303,0.17121165828508458,0.0,0.025903243526207445,0.015315042884044497,0.03578823105252352,0.052996287097031344,0.018862037501555847,0.019120421576919622,1.9017217555717984e-11,0.036423207592921926,0.00890090010384561,0.009022830242254459,1.1641911581671982e-17,0.01766869317921687,098
0,wfpt,24.5,1.9856499270988308,0.0,0.1114284542677279,0.17188491546500387,0.07082164003529075,-0.31049476067326676,0.848331711528308,0.8462540637410245,3.424880787138822e-18,1.2028580114077838,0.8743461016644335,0.8726248153858641,3.0044862244960276e-25,0.8081960839060228,2.0615528128088303,0.11946754152207918,0.0,0.03470636312062782,0.017743686058738647,0.023592337167784274,0.052122552774582956,0.011954956500537166,0.012118723027941787,3.3936545805065015e-18,0.035385359301208286,0.007581102435914442,0.00768495315421464,2.739373067234589e-25,0.016774785015721844,103
0,wfpt,24.5,1.4652741022350606,0.0,0.07630499028865294,0.13652394058492173,0.08598490571095058,0.07866691254685701,0.7897192175117705,0.7868386588475483,1.3037953247606106e-09,0.934045469788447,0.861771513283931,0.8598779723700121,6.592054295716357e-23,0.7950243442618641,2.0615528128088303,0.12736012292163348,0.0,0.027044905974932698,0.014871233233008178,0.026231202735042605,0.05113987716622494,0.02096468438969998,0.02125187184709314,1.0578236967517712e-09,0.03785461996314484,0.008907484641133969,0.009029504978683751,6.387163520808939e-23,0.021168391082929887,106
0,wfpt,24.5,1.388078372401858,0.0,0.07587663937903079,0.2712726665694072,0.046746103623419306,-0.32215907154196954,0.7444245325127011,0.740923498711505,5.989419290857091e-07,1.2080435095761892,0.8512190306303399,0.8491809351595226,1.0309204883049608e-20,0.755009339744548,2.0615528128088303,0.12063753233403739,0.0,0.0271881053912219,0.025731748371357326,0.015735581070154114,0.0716981379957138,0.02935811796557372,0.029760283965102132,4.0935709276637576e-07,0.048928461501941425,0.01004178418057265,0.010179342867977757,1.0004692953532916e-20,0.02455636041015511,108
0,wfpt,24.5,6.512682753786102,0.0,0.02842065570563068,0.12665903049710525,0.02091671752872266,0.3494778225684909,0.8378137364324834,0.83556114943849,3.5802437495621534e-14,0.7316924102002044,0.884481102133762,0.8828766729967308,8.697602478994788e-20,0.8524247361226623,2.0615528128088303,0.22446644889372147,0.0,0.013731245353160726,0.008659447079621244,0.012461318321968291,0.0332229192583835,0.0180112738293809,0.018261430410344517,2.5710003810752238e-14,0.02760190118479148,0.007171044880376742,0.00727064272593753,8.697602449464152e-20,0.01604817308509933,110
0,wfpt,24.5,2.3090232187938,0.0,0.13391754785325383,0.16302844619516552,0.044260309932859426,-0.4307356331099879,0.8328484990935519,0.8305587525057918,1.6724481225542955e-15,1.2826253492461956,0.9031275927375333,0.901800573459965,1.055757377247019e-25,0.7849048371195358,2.0615528128088303,0.15549334292358752,0.0,0.03975483233979402,0.02019888121092485,0.01703973846254539,0.08808840781352031,0.013954752480207352,0.014145913473086911,1.6634928208513951e-15,0.06055272371701071,0.005905883929310065,0.005986786448889659,1.0549705327548035e-25,0.019301517672819044,111
0,wfpt,24.5,0.372207240189592,0.0,0.006629622626780319,0.4141121188116433,0.22361737559566258,-0.8006753013130661,0.3150204691557792,0.3055068645607205,0.0013976523997428832,1.5231066307751497,0.7870599687683278,0.784102468334555,1.0905745984291786e-18,0.5614867484802001,2.0615528128088303,0.0514865610973008,0.0,0.0066294334359453195,0.01595614918735234,0.03744627950264664,0.07487743665996635,0.03505868478972611,0.035545610967361196,0.00024236068454810158,0.054398654828445914,0.009825030317735945,0.009961489072148944,9.594278734208682e-19,0.01872378628062175,112
0,wfpt,24.5,2.5251483163244925,0.0,0.15098911296146633,0.1000367460693313,0.10590715187852379,-0.09248129551502014,0.8337812133114767,0.8315042436308121,1.3283269750478947e-14,1.048639764601558,0.8806099186290695,0.8789744380623445,1.7265831711395866e-19,0.8527028510378765,2.0615528128088303,0.14944309932201075,0.0,0.032577216284192446,0.01603422723232919,0.02800275383621161,0.04779605875406475,0.01507535422363692,0.01528186592533058,9.556623127259579e-15,0.033535837545808,0.009241370955638217,0.009367965078318195,1.7264874312507753e-19,0.017696953101745874,121
0,wfpt,24.5,1.2377511534583814,0.0,0.03428855394267387,0.13683589187894885,0.0643769437378184,-0.26434131913651177,0.7077848977597719,0.7037263546731022,1.068999626316301e-06,1.1781070364789938,0.8606049877030789,0.8586689458656214,6.08415254916854e-22,0.7750804161625203,2.0615528128088303,0.13632477911153837,0.0,0.017095304942326167,0.01560924110509796,0.01940424079627291,0.0619990582633796,0.03043451443013424,0.03085721601944166,5.591779855268352e-07,0.04528192191601558,0.009688785559276351,0.009823352025377409,4.431034735453492e-22,0.020760213000708547,128
0,wfpt,24.5,2.064729072714639,0.0,0.02058740091887078,0.2674249723169852,0.17494096846463422,0.10972164022683259,0.7308413107391027,0.7271542054067618,2.043415870131711e-09,0.8886442268175392,0.7429567053591594,0.7394355643366819,3.745212869172048e-15,0.6126997005652124,2.0615528128088303,0.17094890110758765,0.0,0.011327143060584268,0.015025897186869981,0.03997762676028926,0.04821380314083752,0.024733976392451777,0.02507279798686892,1.9589856400164304e-09,0.03376688336340841,0.012967663886239742,0.013145303117558096,3.4091970780031836e-15,0.017346332369978547,129
0,wfpt,24.5,2.4715025491633322,0.0,0.11430939991488946,0.12478653658199397,0.04276499953561012,-0.37699520872198095,0.7891455029030948,0.7862169682211932,2.5025896273315614e-08,1.2528429972600053,0.8810680842036657,0.8794162520398277,9.776938778635602e-26,0.7910120471443824,2.0615528128088303,0.20962661751979864,0.0,0.03541646521545082,0.017362912161672107,0.02150876273315144,0.06848062307466067,0.018434895976108784,0.018690936197999188,2.502587996007174e-08,0.048569688683539475,0.007274273530048385,0.007375305106854613,9.715109968038605e-26,0.02038970642580565,142
0,wfpt,24.5,1.8153584579077917,0.0,0.133922539558301,0.18300706178771292,0.07286502876296157,-0.12976701967530793,0.7905848613499932,0.7876763177576317,1.795566800746519e-08,1.0655250077746694,0.8767136595654291,0.8750013492816155,1.093559384552922e-21,0.784913881607014,2.0615528128088303,0.13531942614539058,0.0,0.03613883579214797,0.021826801395043182,0.028973743977674563,0.05931869260143203,0.023441664049084144,0.023767242716432525,1.7953398065149446e-08,0.03972522701752226,0.009368916060203868,0.009499039894373366,9.557005238457303e-22,0.020352787627159308,145
0,wfpt,24.5,0.20668566723731568,0.0,0.05813556209827261,0.16602503140614341,0.27209549705485964,0.1307092180812635,0.7116643880598054,0.7075453078892312,2.560922787466597e-15,0.9025762950129232,0.8982114756126828,0.8967573538357211,5.031082132770522e-23,0.8326052942785583,2.0615528128088303,0.03252180917099692,0.0,0.024532359086335737,0.019959500018724464,0.04574905861488472,0.03678656757752882,0.01998770742491245,0.020273246102411203,2.2924399645840942e-15,0.026641907213190916,0.006236951137500967,0.00632605043946527,5.031043153433633e-23,0.022587522622819777,149
0,wfpt,24.5,0.12088440048689927,0.0,0.033271425451205434,0.3269662966085871,0.3269510787799129,0.18099755972040243,0.4225554370689789,0.41464523757677296,1.72377562749695e-08,0.8633812138293768,0.8048486353723273,0.8021753290075649,3.636033433277475e-17,0.6874567831870505,2.0615528128088303,0.027418542033734703,0.0,0.017762776256015484,0.024332782769442722,0.04475558669190768,0.037831331077543405,0.018565390493811555,0.018819710911535004,5.832796622585659e-09,0.027147793480462833,0.009326649613921677,0.009454411937400056,3.626545976422437e-17,0.023845340939942193,161
0,wfpt,24.5,2.029115947280872,0.0,0.15054490821928349,-0.2759577521114948,0.07616333362018428,0.10182981435495024,0.7761618220712864,0.7730529584889431,1.1086660212699063e-12,0.9231395792963162,0.6717863905950591,0.6672278682422127,4.681322598780278e-14,1.3059328855098309,2.0615528128088303,0.1439685021434048,0.0,0.037031894048545844,0.02824744755085396,0.03075554098980445,0.060487442711101146,0.014619035243344392,0.014822077399501954,1.1077731566327546e-12,0.042628238982064366,0.015096226835337418,0.015305896652494887,3.107878047666234e-14,0.03211155693343225,163
0,wfpt,24.5,0.7228891406102821,0.0,0.09060302525090691,0.1909944806847729,0.16627356252737385,-0.06781156477792437,0.5934240170571935,0.5876975947622244,2.9314042773652505e-08,1.0292390386868155,0.845550189026276,0.8433748395759418,1.859747609035673e-23,0.7826742196678748,2.0615528128088303,0.09383094717233169,0.0,0.026718721811410304,0.030110819084388476,0.035259322793371406,0.0648089138760135,0.028895143790385307,0.02930211764658792,1.215003838255296e-08,0.045558766818897235,0.007483766920535537,0.007589172088430409,1.5237288575682955e-23,0.030014148245527797,165
0,wfpt,24.5,0.2032191728811383,0.0,0.06590216981486273,0.19357739190695514,0.4648033589292936,-0.13939840256533775,0.3620297615875168,0.3532904432530993,5.355666523394036e-06,1.0867113120255227,0.8932241672056827,0.891761484564665,4.8379460300591646e-26,0.7582740250973995,2.0615528128088303,0.035851719581557626,0.0,0.028217455433588765,0.016213527459676486,0.04535159401438539,0.0386917838287728,0.03072510553577059,0.03114599739242498,9.75214358937438e-07,0.028846344727431767,0.006525320044369878,0.006614707990183164,4.661887118686051e-26,0.019732697827923414,168
0,wfpt,24.5,4.650574806658968,0.0,0.04670355787603207,0.1606933493571409,0.10709992703422032,-0.4015051935240747,0.7392976801254109,0.7356258164652055,1.777312657655603e-15,1.2866425198730103,0.872438928619938,0.8706422938117682,4.811533250756915e-21,0.7397743439075002,2.0615528128088303,0.18814704598326257,0.0,0.02468804838437108,0.010355099949912641,0.0311427372199809,0.056625523120259626,0.01676376237781357,0.016999871707078548,1.5027129746082002e-15,0.03910639982774978,0.0077704117285579515,0.007879854147270032,4.810823039557215e-21,0.016734802486204705,170
