,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.7327980919924919,0.0,5.928490172310121e-12,0.12934094185075268,0.12983983931290488,0.1453353503340601,0.7780001750282672,0.7775534952999537,2.200657494386311e-109,0.8809018363272895,0.9139402762375396,0.9137671178396266,1.0960530032715913e-194,0.7881306632514204,2.0615528128088303,0.03774826053102297,0.0,5.736822995220809e-12,0.006004639067417446,0.03736686958017277,0.016157114914497037,0.013403892731006437,0.013430862334086932,2.2006574926585396e-109,0.012028105845525812,0.004358807697142844,0.0043675779339580195,0.0,0.00910968646791255,168
0,wfpt,24.5,4.816647549621841,0.0,1.728195247076895e-06,0.09714919068104394,0.05790288526818117,0.1548510122625197,0.8515484176635306,0.8512442136013659,1.3416182067952464e-100,0.8531629213526611,0.8716430290786841,0.8713800024989269,3.550081909145938e-184,0.734022541894786,2.0615528128088303,0.08874521709174461,0.0,1.0973766383308767e-06,0.0037583278271317642,0.02394455438479077,0.01746840831378084,0.009311983341235808,0.009331065274312118,1.3416182067952464e-100,0.013587773338044121,0.004218051261206992,0.004226694808873397,0.0,0.007241663598055908,170
0,wfpt,24.5,1.2278077869851276,0.0,4.231701097101147e-16,0.14615102792530404,0.10915095446935127,0.07952424821289066,0.8352122733866396,0.8348800400668546,1.1644008013489682e-103,0.9281077137673975,0.8829466688007586,0.8827106741814048,3.888506676581746e-164,0.7427908756171016,2.0615528128088303,0.05125008474517269,0.0,3.084231047486612e-16,0.004670343154018067,0.03768002069124076,0.018257784050028706,0.011771706340531726,0.011795439619444093,1.1644008013489684e-103,0.013918145745990438,0.005199977453298148,0.005210461278808828,0.0,0.008936496464849982,173
0,wfpt,24.5,1.5136646368357893,0.0,4.043459371869125e-08,0.13209617651742003,0.10712448925343888,0.1349916517124626,0.8024208813244736,0.8020233378261326,1.4613529093531443e-100,0.8844730006370659,0.8330584429447988,0.8327225444396577,2.592892393106209e-140,0.730993532794401,2.0615528128088303,0.04964414246155086,0.0,4.005480449853079e-08,0.0046660910935974985,0.036665771163799155,0.015291898083572534,0.01325753813224862,0.01328421325927527,1.4613529087490748e-100,0.011780936001854628,0.0071169245678224585,0.007131244335564557,2.5928923749796312e-140,0.009751928327285152,179
0,wfpt,24.5,2.292973328303526,0.0,1.9795471252273163e-21,0.16757543299693073,0.07113939267399623,0.043376964706977814,0.844940500854928,0.844628509910974,1.447864670829413e-109,0.9474708573505131,0.8482380466559297,0.8479326906129843,9.705163156541544e-159,0.6989192063115138,2.0615528128088303,0.06533026061503173,0.0,1.9598252239683133e-21,0.0042273381159997295,0.02568190779663217,0.022379603104050537,0.012592987455941415,0.012618325458870873,1.012315650943848e-109,0.01722751826410914,0.005874758120603366,0.005886578559477826,9.123340724440865e-159,0.007221986011388919,180
0,wfpt,24.5,2.7903660181870866,0.0,1.4561830351216986e-18,0.2002646373526924,0.04898228652983185,0.17748024679130214,0.8339753423193372,0.8336378938281161,4.436954917618218e-93,0.8489022787139395,0.8597418908350666,0.8594568133774141,1.331423939462714e-152,0.7187148147874489,2.0615528128088303,0.06328963820231476,0.0,1.3436873613527094e-18,0.00613598643281207,0.023346893829435316,0.034007502253359995,0.013906104764716617,0.01393436920529531,4.436954917618219e-93,0.02521636185259793,0.005486739301833297,0.005497891210983366,1.219933428957545e-152,0.008112276091498899,182
0,wfpt,24.5,1.1070516415528897,0.0,6.311199221066932e-17,0.17365862599482718,0.09254810468586357,0.1186998220296585,0.8394051078847042,0.8390819793291403,3.11864987873972e-135,0.9011930593796342,0.8900239640624877,0.8898026843121106,1.1917050984644254e-197,0.7237997514018498,2.0615528128088303,0.03814807334191618,0.0,6.31119922106693e-17,0.005336547767557705,0.027227162405585398,0.027248643041134554,0.01012268169033087,0.010143049259124294,3.0910508239550893e-135,0.020641513017428614,0.0030640203053864576,0.0030701853361820015,0.0,0.008710490195532043,184
0,wfpt,24.5,2.9548194037711215,0.0,4.164738610634321e-10,0.1490569577929479,0.02484650585377106,0.03612081432037233,0.8747875562836728,0.8745330594468509,1.3063098796025245e-82,0.9558025033529933,0.908472751141516,0.9082867201479015,8.807586320825868e-181,0.7772286850741605,2.0615528128088303,0.0682507535998745,0.0,3.213396318084214e-10,0.005768922948600281,0.011634330666927541,0.044189698445179865,0.017923455520506913,0.017959885308150226,1.3063098796025243e-82,0.033375746829626234,0.004786820246885171,0.004796549556330058,0.0,0.008358708027889475,187
0,wfpt,24.5,0.30403851037425744,0.0,1.354767751823155e-51,0.31065523489011626,0.049627065778495655,0.281310505093946,0.3877930875446008,0.386563756395092,4.198309280304472e-42,0.7535483941016017,0.6951040030146111,0.6944917620568085,2.97359915608345e-111,0.46049979635592714,2.0615528128088303,0.01872890273971957,0.0,1.1886027002414656e-51,0.005223666453482225,0.02001569533354926,0.020249261926536342,0.0069468228952033135,0.006960772338767978,3.2123559013755e-42,0.015274563635378987,0.005326485647175113,0.00533718140148671,1.9932973566576208e-111,0.007646226876368999,190
0,wfpt,24.5,1.0810743039096347,0.0,3.674096528427903e-13,0.15408617968210947,0.11883888015272963,0.009263484321955267,0.826227189289978,0.8258775458076643,1.2166239825791999e-107,0.9829089834941367,0.8608749458559316,0.8605950161695255,1.1180399304732415e-141,0.749604062850633,2.0615528128088303,0.03731334774070425,0.0,3.511404131558357e-13,0.0056790870503110585,0.03559259607868944,0.018551255900895215,0.011659213285472916,0.011682672467133826,1.2004975869300074e-107,0.014069089741792185,0.006617232543149654,0.006630546894343114,1.1167373868898569e-141,0.009309878769976949,192
0,wfpt,24.5,15.560338091923956,0.0,3.1612837770656805e-09,0.06055466883894858,2.527955185414685e-95,0.4037459366075158,0.8354795649860082,0.8351317416561687,1.499758729699301e-144,0.6107105467962064,0.9018900088013376,0.9016825881011288,2.257889659952677e-171,0.6945434820348875,2.0615528128088303,0.1353309065563523,0.0,3.1612721032599288e-09,0.002247504330173618,2.527951158858265e-95,0.027773319906890543,0.024815582847550078,0.024868047081900085,1.499758729699301e-144,0.02589370042048459,0.004966709618043949,0.004977210061211065,0.0,0.009540321697522574,196
0,wfpt,24.5,0.8955328796206394,0.0,2.4946992509436337e-26,0.2743818209556153,0.1471178286314229,0.05194497030595917,0.7756769458438223,0.7752228505924939,1.2793104654242085e-101,0.9459087628296116,0.8486677420690352,0.8483614014659357,9.907664406433125e-145,0.6826336291889752,2.0615528128088303,0.03638407371045283,0.0,2.4946856355375123e-26,0.007910062819711445,0.03888485694144115,0.024154553640991987,0.013623835396812023,0.013651414010975617,1.2793104428169049e-101,0.017006816631330565,0.005412661001579598,0.0054236178052265134,6.935349724585159e-145,0.008927071429755283,198
0,wfpt,24.5,1.2434947477572782,0.0,0.0012860818662172458,0.10250221697158385,0.11854267931339584,0.05883065514839761,0.8429945367230072,0.8426786303582644,1.5045772319116146e-125,0.944960146095617,0.9125642623743606,0.9123883353368848,1.0509477456454215e-186,0.7942386617705192,2.0615528128088303,0.04517146003699229,0.0,0.0010716487065483536,0.005331871037079726,0.030469435489972385,0.016779149929605074,0.010284167657715202,0.010304860147972173,1.504575537784093e-125,0.01292524157866882,0.004329982812642169,0.004338695051701812,0.0,0.010190341101483546,205
0,wfpt,24.5,1.1981149133385736,0.0,3.575307906795535e-76,0.21724435638352602,0.00841723644426399,0.26407736926567277,0.6598603440819878,0.6591745786466695,1.176724439633639e-80,0.7568189880278052,0.804913749384382,0.8045204303307216,4.2420313934059654e-160,0.46415048303882833,2.0615528128088303,0.04352215570983433,0.0,3.2141389402190167e-76,0.002435943506371689,0.008201555245911926,0.016782628860128154,0.008592053300825407,0.008609375988931908,1.17672443808942e-80,0.013235088192640345,0.0021151631363154526,0.0021194275781225387,4.240781373771982e-160,0.0052629486725786125,206
0,wfpt,24.5,0.9034094322842583,0.0,8.820819045051845e-10,0.1457237965692377,0.11132236949239496,0.1640853219307208,0.7132786652242753,0.7127029195721154,9.922976674112585e-78,0.8617392304672623,0.8309053227847858,0.8305657752401769,3.2284583456757567e-158,0.7295187672259545,2.0615528128088303,0.04125556344714236,0.0,8.81654336688639e-10,0.005019047579837174,0.03589966796422649,0.01974913051027556,0.014530888450629763,0.014560066941494485,9.87296267743572e-78,0.015092379152389725,0.006111556069052301,0.006123828269994175,3.1596637355506392e-158,0.008841785580667533,207
0,wfpt,24.5,4.427957303666146,0.0,7.476334919964024e-12,0.12369445412656949,0.016759936001694797,0.25301856340507195,0.7735236837853502,0.7730689120660437,1.3518520954570396e-106,0.77214326212429,0.810868700362696,0.810488918636517,1.8244067168115867e-144,0.679091085151914,2.0615528128088303,0.10819540044588653,0.0,7.163139563688573e-12,0.0031858863511229976,0.016751890757348203,0.017839375078559826,0.01034227343125142,0.010363041048583259,1.3518517880324354e-106,0.013589682407123,0.005602813858549522,0.005614064488787575,1.8244057790225082e-144,0.005861302267222013,209
0,wfpt,24.5,0.3666479072865062,0.0,1.2688710368511854e-07,0.16556605010218778,0.23715785549853338,0.024178827811338503,0.7171841867032535,0.7165900358349832,9.520228894437823e-65,0.9712685578335056,0.9101986127832089,0.9100099544067034,1.0753018348383698e-178,0.7888887314735907,2.0615528128088303,0.016850969900841083,0.0,1.2687595861670456e-07,0.006828517871135288,0.042993652181221774,0.023043524383538537,0.016723843614283997,0.0167589777395241,9.520228421103003e-65,0.01684880640986071,0.004263486916747101,0.0042724438220343875,0.0,0.008128122464814511,212
0,wfpt,24.5,4.688958245141356,0.0,7.633237394296817e-13,0.13436013633196706,0.0500793982390093,0.19488697541685168,0.8417894478402744,0.8414711167494096,5.980882608983429e-138,0.8211742572057205,0.861604956900626,0.8613264960493195,1.1249880260148239e-164,0.6988665026022669,2.0615528128088303,0.10173757011090832,0.0,7.558115594712802e-13,0.004329356836818743,0.03102145211806615,0.019099387299123496,0.011107389981040449,0.011129738854241731,5.958821429882119e-138,0.014553344175858655,0.004845035732917792,0.004854784295760682,0.0,0.006033107825776209,216
0,wfpt,24.5,0.8887314758011311,0.0,4.358567545559421e-57,0.3147551347395135,0.12212008318138763,0.25400409309766186,0.5841318367654824,0.5832831262282694,1.1559145422528081e-61,0.7720374058240667,0.7648951965666282,0.7644153908453356,2.037183651012402e-130,0.486297212128567,2.0615528128088303,0.04242617872302799,0.0,3.0638718268338075e-57,0.004587507951675534,0.04721664860438249,0.030022432583525823,0.013445896473092224,0.013473337078139353,1.155382633250358e-61,0.02198394855160756,0.0046042529142030775,0.0046136493487218605,1.9632992803832736e-130,0.006231325687463582,218
0,wfpt,24.5,1.4277662544967216,0.0,3.5323454380565434e-05,0.09487357741794332,0.15073651309217923,0.06598493396959132,0.8506558540739091,0.8503553628346211,4.1040115515107286e-132,0.9392412502318428,0.92474626517051,0.9245948492050586,1.343939237839902e-209,0.8109802850134965,2.0615528128088303,0.04758957546640777,0.0,3.353409513399331e-05,0.0048644911977453655,0.03670040180285643,0.01536494298912536,0.009636511012535666,0.009655900370709786,4.1002977686327064e-132,0.011792082795619363,0.003714238004226325,0.0037217113201302022,0.0,0.008788606540006537,226
0,wfpt,24.5,0.8476325294521634,0.0,2.456591310082656e-10,0.16103481929699062,0.14456850312787536,-0.033030196371009075,0.7685072364565587,0.7680357644330487,1.8644079434067904e-82,1.0110993323017459,0.8996118195613003,0.8994073629819956,1.5117634651578177e-186,0.7644684001795956,2.0615528128088303,0.04295925263675912,0.0,1.9392758076260145e-10,0.005856869146849096,0.03737548684400185,0.02303174059405102,0.01657410447715244,0.016607860290751526,1.864402150975467e-82,0.016769070927701524,0.004697057035584848,0.004706623343192964,0.0,0.007542821788909015,233
0,wfpt,24.5,0.9925778645159314,0.0,1.9527876253764973e-54,0.2411628273488614,0.004612749358894796,0.3664045755762845,0.5266648335998075,0.5257124489591631,6.013296513069411e-39,0.6793618873164519,0.7353167760618605,0.7347842142430716,3.410492457649392e-119,0.4625879835523235,2.0615528128088303,0.040885937214732,0.0,1.9527872227642095e-54,0.003720390599521635,0.0024555888840749377,0.02947772723892151,0.01247980159874452,0.012504911863530727,6.01329645426561e-39,0.022556230591351985,0.004256661332362931,0.004265226043293234,3.4101247066967164e-119,0.0063418393883875514,237
0,wfpt,24.5,6.54621561661482,0.0,1.7686454671668455e-39,0.2129270772619747,2.1099452696823232e-26,0.3180014096461177,0.8493950677646268,0.8490889601787825,2.338098797882986e-189,0.7179800567858605,0.7944861537057065,0.794068442636003,1.4133161270893805e-145,0.523449655105888,2.0615528128088303,0.09554185202640217,0.0,1.6569649966943607e-39,0.0032957975445167347,2.109945269682323e-26,0.0327730863769055,0.009267589413652529,0.00928642597750143,0.0,0.024449636931128053,0.003922315604163611,0.003930287790350934,1.0658084001778758e-145,0.005685571559508511,238
0,wfpt,24.5,1.1323236449720087,0.0,3.4986687016886816e-36,0.24770393416204947,0.12361006416686748,0.20266855990593097,0.5864497231492467,0.5856108787742959,1.8497323564006846e-66,0.8091459649252954,0.7291502786196937,0.7286008877041148,7.660526463244235e-120,0.528961246334489,2.0615528128088303,0.04687213809289934,0.0,3.493778258455213e-36,0.00450928865729774,0.03789449125399012,0.022566202801202383,0.011702858934949462,0.011726596985527454,1.3559606706470643e-66,0.01698053874502678,0.004647631213340331,0.004657058457180781,7.39938283832851e-120,0.006702082237605309,244
0,wfpt,24.5,1.0293641111152818,0.0,1.9021542054862854e-74,0.39243555918832734,0.035016887488661025,0.2813669502280456,0.5419024075670669,0.5409769578853841,1.501976771923402e-59,0.7444414077869731,0.7050071705086455,0.7044112253985623,9.538273572988112e-109,0.40725072041377103,2.0615528128088303,0.04807018707489288,0.0,1.3420697872322335e-74,0.004275672473354703,0.023484029833048543,0.022396099046610635,0.012920701656257886,0.012946804083846287,1.5019515201855044e-59,0.016504462412274233,0.004813830997633093,0.004823555908739426,7.563621182418969e-109,0.005595998836352581,254
0,wfpt,24.5,4.10986982447616,0.0,4.0548810167466084e-08,0.10410136299827372,0.04001386937249995,0.14853397816949868,0.8461288561242782,0.8458167442705747,7.241276038380489e-75,0.8599221304833204,0.8775400433956838,0.8772916459177847,4.904644422095189e-180,0.745144855686774,2.0615528128088303,0.07926597942772547,0.0,3.7087653583992814e-08,0.0035835430305729095,0.019869173796705632,0.017942192334300194,0.012352467053262942,0.012377522767366918,7.241276038380489e-75,0.01423431782566267,0.004565587628878651,0.004574848455712074,0.0,0.006121532620214771,259
0,wfpt,24.5,3.917640705735405,0.0,1.3733561475232262e-40,0.2814151530338674,1.8837529871385288e-11,0.35893146339510656,0.8016109028580305,0.8011967293775673,1.7325670105487376e-144,0.6946575811149314,0.7954602949061289,0.7950332809080206,3.7276193571822256e-142,0.520784904416781,2.0615528128088303,0.08710062870444327,0.0,1.3733561475230427e-40,0.004013191289615677,1.3056574844760475e-11,0.044171718491197304,0.013900920987088639,0.0139299416989615,1.7325669860805393e-144,0.03199063870036416,0.0032283569541837987,0.003235096739056837,3.727618201581774e-142,0.006137893407691939,262
0,wfpt,24.5,7.342337964233521,0.0,5.39467840179557e-21,0.10465935800298688,2.0851960337093882e-07,0.32909319940413473,0.8741207121985982,0.873845866592045,9.034864903093843e-149,0.7122418208423119,0.9370606435274108,0.9369232213517066,6.470809126388037e-191,0.6996463268250633,2.0615528128088303,0.10788395158518554,0.0,5.394671545441781e-21,0.0031793910793021024,2.0851960337093882e-07,0.02743582112620878,0.010800535021407539,0.010824116975602757,9.034864903093843e-149,0.021958567391404834,0.003007739314566139,0.003014306430973484,0.0,0.0075520499965694,265
0,wfpt,24.5,4.530850712817004,0.0,3.1659209636375727e-62,0.3136034123222727,1.5958063311633646e-33,0.5049618654788007,0.7127226645107169,0.7121339814461897,2.0381026284111375e-112,0.5747109355365955,0.7270833401627838,0.7265240847122979,1.5101480961688568e-112,0.4443371720441495,2.0615528128088303,0.07917408446853737,0.0,3.1565296526767147e-62,0.0035284921506716833,1.5958063311633636e-33,0.05732059624022743,0.0192747605503226,0.019314258010466677,2.0381025782439695e-112,0.042793726911860654,0.0042359878068716356,0.00424466810975457,1.5101480872828713e-112,0.005424301018909884,269
0,wfpt,24.5,0.7984087991395828,0.0,9.891066013545973e-09,0.17755798561803893,0.0339777501144843,-0.060448987113912174,0.8298504758465748,0.8295039391375042,1.6099588551814472e-105,1.0343245099083092,0.9040211844903048,0.9038257082876374,9.455036256201477e-194,0.7753101871799061,2.0615528128088303,0.033643749029685546,0.0,7.623053246370938e-09,0.0077209101958585855,0.022134471469887444,0.037161663173180814,0.013836796049247549,0.013864976896598357,1.609958855180364e-105,0.027148111106298167,0.0044134512180428855,0.004422439917061302,0.0,0.009715787585516165,273
0,wfpt,24.5,4.164318544244682,0.0,5.5011807075979645e-25,0.20307751857180878,0.01808170941368899,0.37315052965488155,0.7358590696877259,0.7353243714482275,1.2567588689101015e-60,0.6739402178170403,0.8119781088823026,0.8115974977666796,4.2099743748817495e-142,0.5654429927147951,2.0615528128088303,0.10089323427206695,0.0,5.500886647822313e-25,0.0033495006489552043,0.018081709389479957,0.029541710760520215,0.01865573165279278,0.018693496291766046,1.2567588689101015e-60,0.02262762814496506,0.00421011442826638,0.004218636927109028,4.2099743748817495e-142,0.006120608996215616,275
0,wfpt,24.5,4.54996889021242,0.0,3.989906491681952e-62,0.2410142508538761,1.1530974958437693e-61,0.5146822125772197,0.6924475818543311,0.6918275164951665,1.2234473240804006e-100,0.5546291834653346,0.7427421043702728,0.7422234392581162,2.9916615122485435e-126,0.4263674549112575,2.0615528128088303,0.08097514230009253,0.0,3.7208670617214716e-62,0.0022587266141629466,1.1530973776992589e-61,0.04349006281407874,0.03430252300026496,0.03437168131276548,1.2234473240799557e-100,0.0362699505799458,0.0036186031600166256,0.0036258987309037553,2.991643279543762e-126,0.005125055711709307,277
0,wfpt,24.5,2.295209176421791,0.0,3.3931962616481398e-15,0.20436925934863834,0.1478618193367287,0.05779205347066934,0.7710241124059353,0.7705643214669913,1.2486382712635e-115,0.9249182748285592,0.7935872145239578,0.7931727310189856,4.704782552112898e-128,0.6614158308510966,2.0615528128088303,0.06288658396981535,0.0,3.2192089193107453e-15,0.005302255831887619,0.042603225862796065,0.02068489866198827,0.012921366295163356,0.01294731281382834,9.05062057139342e-116,0.015089615919594955,0.006563263452681677,0.0065764426965625655,4.70478253554567e-128,0.007241298499367489,284
0,wfpt,24.5,4.867456282802094,0.0,4.414912678007966e-29,0.19606801817139213,0.0005597232225485472,0.3842094800672517,0.783773363754737,0.7833266145062966,5.481677635864299e-100,0.6740937183172908,0.8570210892890813,0.8567256783165381,5.003652776044205e-174,0.6252555146911426,2.0615528128088303,0.08496947089461607,0.0,3.7602342143975917e-29,0.003813386975559865,0.0005597232225485472,0.04162613205381575,0.022066625606340064,0.022112217808006047,5.481677635863969e-100,0.032155195308547546,0.003533139030416081,0.0035404389044458697,0.0,0.007267739057145173,285
0,wfpt,24.5,8.432468743501193,0.0,1.0108166968946292e-24,0.12392895248816206,6.163087355297146e-66,0.4255406055417619,0.8366541887989218,0.8363241972611418,1.4679457731587964e-110,0.6277496460729414,0.8823485250664694,0.8821108453191294,7.500289519750065e-210,0.6198307112004617,2.0615528128088303,0.12816453669430086,0.0,9.890603549362826e-25,0.002953287784019932,6.163087355279641e-66,0.022545896240125728,0.017678190946410422,0.017713904463473873,1.4679457731587967e-110,0.019056444293847667,0.0022141872922284357,0.0022186603978693003,0.0,0.006933278681912669,286
0,wfpt,24.5,1.9355852318125997,0.0,4.852548103648739e-46,0.2788270673354877,0.12715145290561375,0.17424629306604428,0.7102603819207128,0.7096678673643136,3.5081533378347702e-81,0.8221147125938855,0.7717735852846631,0.7713068646001737,1.8003763278778264e-132,0.48914625944803464,2.0615528128088303,0.054217443231091435,0.0,4.852358224646267e-46,0.00470728818942133,0.04257979269961708,0.029112670241731014,0.010931457584330805,0.010953812303317167,3.5081533378347707e-81,0.021304354698809806,0.004130124469785271,0.004138570532095668,1.7947874276173027e-132,0.006629446094562511,291
0,wfpt,24.5,2.0653718839265953,0.0,2.4318047560562106e-14,0.16057267404371814,0.09737428070138544,0.10024236326718441,0.805437363780611,0.8050458896634693,1.5426406811806513e-128,0.9017724120103439,0.8424759750273522,0.8421590252789164,4.604552783750464e-166,0.6950135484135711,2.0615528128088303,0.05859984144970686,0.0,2.297150071605315e-14,0.0050114534966681805,0.028778985088323824,0.01910636067024858,0.008937247477899746,0.0089552298671913,1.5414296351992807e-128,0.014180994027461266,0.004752970750191003,0.004762534071619956,0.0,0.006964256527589134,294
0,wfpt,24.5,8.35885945335254,0.0,3.605447174974957e-34,0.1781371184598062,2.4627304967516197e-29,0.44529816328684185,0.7870926294821837,0.7866490724602716,4.244079854795841e-104,0.6092124248135798,0.8025885932145108,0.8021773194503742,3.7816896564840684e-148,0.5640125849945908,2.0615528128088303,0.10537319878728714,0.0,2.7274164742132046e-34,0.0030758552906589415,2.4627304967516155e-29,0.04355495081142669,0.024964984369744366,0.025016994753847995,4.2440798527562573e-104,0.035835666665061376,0.003822386334280238,0.003830349639143322,2.6472131183645685e-148,0.00636218927047316,295
0,wfpt,24.5,0.40799503518436614,0.0,1.0304113450817787e-20,0.16598065568439352,0.07859209372479793,0.16791811921066813,0.5966712834595023,0.5958597568668657,6.984097111770066e-54,0.8593703767085078,0.7597859024305312,0.7593025742664075,1.3255365118729133e-114,0.6747216210011568,2.0615528128088303,0.03046776832869872,0.0,1.0100453666104996e-20,0.0037448256338613512,0.027535785216984493,0.014263893719647808,0.020574616665306147,0.020616014284351034,6.915649916150523e-54,0.01118951882751024,0.0072043293687829935,0.007218825001315756,1.325536511872913e-114,0.007427718678621894,301
0,wfpt,24.5,2.5114987260225026,0.0,1.5105128210729924e-17,0.15535656319881985,0.06612360499425045,0.19638771688944495,0.7882122209889427,0.7877852294990011,1.7314770541320181e-50,0.8282754835180632,0.8313897004086273,0.8310497602884829,1.6643611142238869e-139,0.6889586502008416,2.0615528128088303,0.06276051312745952,0.0,1.5103881750323016e-17,0.004067274810170024,0.03362722064652185,0.026115407580192995,0.01652217458223783,0.01655548541808911,1.7314770541320184e-50,0.020205349304033636,0.0060574513497269585,0.006069663953254639,1.664355348730665e-139,0.007229643107662453,305
0,wfpt,24.5,0.5949148040248943,0.0,0.005921944826938451,0.12308375590343709,0.221071958326582,0.00016407519370504608,0.6425800517006064,0.6418623409610494,1.6330602041547825e-55,0.9859581232756374,0.8030697280181712,0.8026742857049547,3.475930839344686e-135,0.7462067170103672,2.0615528128088303,0.028716000471547185,0.0,0.005921582641294597,0.005625383894496191,0.0398632664971923,0.017510309611454153,0.016287832663626173,0.016320539154918597,1.6313925253574112e-55,0.013607818585402113,0.005662081945676179,0.005673451588137378,3.4759308391821957e-135,0.010725349571243896,307
0,wfpt,24.5,0.8714335196564801,0.0,3.751535156331137e-41,0.3301084765526545,0.15473807570409753,-0.01246453681291458,0.596429083903318,0.5956104816394303,1.4727240569190002e-49,0.9583096514187058,0.7514817194565651,0.7509776255812234,4.935491144374744e-135,0.5250021569196576,2.0615528128088303,0.029881195315426188,0.0,3.75139276958213e-41,0.005421888982871996,0.04127073046361564,0.030023467775192512,0.011974451924629596,0.01199874087376678,1.4727240569190002e-49,0.021558145748310536,0.004244162507943375,0.004252771356843868,4.437908530945045e-135,0.006957240052853652,313
0,wfpt,24.5,4.53736353465278,0.0,4.194405625937919e-06,0.10781723344549081,0.01981393286147339,0.24601766257230706,0.8633286917330164,0.8630289739517291,1.934285492805774e-98,0.7889235499641334,0.9225866540361419,0.9224168879265717,1.0281498602688958e-198,0.7598378452207771,2.0615528128088303,0.09001228065480785,0.0,3.100749445545881e-06,0.005039123527389021,0.01449780326127192,0.023546897930698987,0.010621832258479298,0.010645125750274206,1.9342854928057742e-98,0.01791196528412411,0.0035684389746732433,0.003576264498740509,0.0,0.008420553348720845,314
0,wfpt,24.5,0.4883589335667475,0.0,5.210355280624209e-78,0.34166908039094424,0.07467570709299022,0.1638425246120151,0.5239011087217302,0.5229234929285511,4.807398604532254e-59,0.8367159839747726,0.8104443776179749,0.8100551463605169,1.7052259904849233e-142,0.47380345856534084,2.0615528128088303,0.01836731749475553,0.0,3.9860891164794734e-78,0.005259630004766504,0.026376442911589672,0.014889489819780246,0.00934046974951268,0.009359649358854593,4.769973847645261e-59,0.011270704465674387,0.0038280330926314596,0.003835893530193331,1.704665033152424e-142,0.00609511186196034,326
0,wfpt,24.5,2.6624581687908466,0.0,6.721756121555201e-12,0.13727374755559832,0.07771216069121029,0.11377525507615432,0.8402948997760735,0.8399676352264343,9.484856251740741e-117,0.8933301723387147,0.9036518763032383,0.9034544416235323,3.6705771382583475e-176,0.7466941225805706,2.0615528128088303,0.07659485892131938,0.0,6.64650878500757e-12,0.004566689072531902,0.032079937801569196,0.025150057030154518,0.011971697137152574,0.011996229303417231,9.063577474560817e-117,0.01911526256927369,0.004647432639920717,0.004656956067461538,0.0,0.0072072936571186096,328
0,wfpt,24.5,4.754267232807248,0.0,0.011377423819258374,0.0669041676777896,0.07832707406329255,0.05329437933902222,0.9108093657900922,0.9106299077735731,5.160328457825764e-173,0.938291925902804,0.9041048626350454,0.9039119146725406,2.4983198262573684e-180,0.7796099837482475,2.0615528128088303,0.06932343667260288,0.0,0.011377416997789325,0.0030804393044376994,0.0242361744812482,0.015853063274317986,0.005881108240507523,0.005892941456283196,0.0,0.012763007662221278,0.004312370644419134,0.004321047446520576,0.0,0.008149154801419641,329
0,wfpt,24.5,1.8520948442854714,0.0,1.3923764766815237e-22,0.20240369951102988,0.11737071082648538,0.1402636921451772,0.7860623099297613,0.7855951970693462,4.626479702162883e-102,0.8714398369672346,0.869808273656622,0.8695240122453918,4.3333199262371427e-150,0.6711769194996955,2.0615528128088303,0.06781853959773154,0.0,1.3876198226911217e-22,0.006033304021136019,0.04096486732573447,0.03475280072770883,0.012752440696495854,0.012780284453475102,4.626475828624109e-102,0.025482401224695438,0.004979367404126425,0.0049902393853581434,4.3333199259615027e-150,0.00863497002351345,334
0,wfpt,24.5,0.9817111717462752,0.0,5.164621055443196e-30,0.22487335549453188,0.15607782387933056,0.14665385713726106,0.6930366381975362,0.6924152548740493,5.266092365108782e-77,0.8630954861259656,0.8216859943068466,0.8213250347811519,8.715160108238313e-157,0.6103549277109416,2.0615528128088303,0.038950015410852475,0.0,5.1646198123330254e-30,0.004502681750064242,0.04013585190094669,0.024283116124219746,0.012025252628037034,0.01204959524469298,5.265999346500658e-77,0.018191671854411888,0.004055216191389775,0.0040634251310484575,7.848997495108467e-157,0.006991044233243716,336
0,wfpt,24.5,2.3137982382224234,0.0,1.9284334130865962e-53,0.22326094943743804,5.749146984067583e-05,0.32770970038818414,0.6853702984753334,0.6847321043545936,1.0730907875063176e-68,0.708168156104681,0.7616965364641628,0.7612131622987758,9.166760580858709e-131,0.4904306077104804,2.0615528128088303,0.06346486458818709,0.0,1.9283687653276293e-53,0.002923619562980873,3.990870753979893e-05,0.024229909241621054,0.010994793005854911,0.011017094817225818,1.0730907875063176e-68,0.018729861022482624,0.00399796858707499,0.004006078056825648,9.166757078622554e-131,0.005491890713557899,339
