,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.073774764908776,0.0,0.00030238125074455365,0.1270918821337562,0.21754722010459723,0.21080180735039175,0.743255692351303,0.74157762498105,2.0320884892052784e-27,0.8183181214149183,0.8832956375147522,0.8825328639037373,4.3010215403013246e-51,0.6815033937911109,2.0615528128088303,0.09428993278225421,0.0,0.00030009619725277934,0.005810824570336701,0.04920997790304959,0.03919995722284653,0.016936560183975016,0.017047256655765706,1.2165290626316037e-27,0.03081003684759259,0.0051659948166816,0.005199759488686054,4.3010214693828425e-51,0.013252254346185273,028
0,wfpt,24.5,0.40354799181212525,0.0,1.2514479279865748e-14,0.17570473855411112,0.00026211444452215236,0.5228284432852378,0.5654235005990434,0.5626015752782579,3.2332355459819364e-21,0.5559620318485053,0.8120341622335193,0.8108136048454253,7.966418778496419e-50,0.43352442614386616,2.0615528128088303,0.0359471316896383,0.0,1.251447826163703e-14,0.004838130491530478,0.0002550680740301908,0.020803505047483014,0.017633053730230348,0.017747554079127946,1.734333889035241e-21,0.016940536475245568,0.0035840154736578385,0.0036072883014088607,5.581401861495551e-50,0.012633470246681301,032
0,wfpt,24.5,0.2192771965517308,0.0,0.014302746518261024,0.11758864749058164,0.14006453399398516,0.25520008209567197,0.5941995325383804,0.5916148161851217,1.3652615135445682e-22,0.7858485066465907,0.8458911783375715,0.8449095934862189,6.774584514022499e-43,0.6896955579185682,2.0615528128088303,0.01973766606877146,0.0,0.012350331242793519,0.008320884107053273,0.03866893882154499,0.027616398056150793,0.014460035264631185,0.014552137400074694,9.595240598640919e-23,0.022544332661704875,0.006627823621515894,0.006670039058595611,5.437593758272296e-43,0.021015729961422362,034
0,wfpt,24.5,0.5023458911937629,0.0,3.0460943316379126e-14,0.24088158882091001,0.05986570957399578,0.32417418173313367,0.5430882369845554,0.5401779709780876,3.5736509303307336e-18,0.7215437036713722,0.7775486907683309,0.776131803448384,4.470642571333873e-36,0.4690269200773807,2.0615528128088303,0.03628665990941347,0.0,3.0460943316301496e-14,0.0060516571291901215,0.023388941697695783,0.021791296549269645,0.016897562656007434,0.01700519044362531,2.833990710277499e-18,0.017605763727598353,0.008232656982059642,0.008285094287677852,3.459030721090889e-36,0.013119022693024087,042
0,wfpt,24.5,0.10510277386470795,0.0,0.006445398185380532,0.13814809350205204,0.03276586789668498,0.23646123017859896,0.7476399950733048,0.7460326065068931,3.827329319725424e-40,0.8115544836105388,0.8942091323580279,0.8935353051755949,4.5175410231584945e-55,0.7435054634492932,2.0615528128088303,0.006473497558636423,0.0,0.006445303106417175,0.007028538967722187,0.010946889271525496,0.017613744672963613,0.007427335480409804,0.00747464334971178,3.8195088145664105e-40,0.014161039348749776,0.004791826096445939,0.0048223472817736255,4.517536871619474e-55,0.014472392696169815,049
0,wfpt,24.5,0.07271862432369919,0.0,0.026260170862045268,0.1336937978877965,0.1486125171158089,0.21757134953756121,0.45245791989180945,0.4489924636885929,5.927762903518492e-19,0.8190163156238476,0.8176247791542566,0.8164705056046,9.832496723723338e-40,0.6876994541985184,2.0615528128088303,0.0090276887713822,0.0,0.018474082854322546,0.009140003095562135,0.03335608554274217,0.02757302957471189,0.011562117631467679,0.011635295591160512,4.0334724807397997e-19,0.022288971192460233,0.00923632090932331,0.009294778636597504,9.832384212128727e-40,0.020281375354481206,060
0,wfpt,24.5,1.8134640044469656,0.0,0.0011941743468592005,0.11178562778732883,0.07471540188843447,0.31808515500102197,0.8697488114013856,0.8689084811523622,4.077858814717119e-39,0.74831812385253,0.9110335973315347,0.9104596205401256,6.493758626541769e-43,0.7919743095827588,2.0615528128088303,0.09250985670079662,0.0,0.0009695005971350911,0.008906861096452572,0.032010839579623765,0.02892950954462493,0.011927052575391991,0.012004001301684846,4.0742738109025464e-39,0.022142195797974575,0.007483345573180046,0.0075316252220392725,6.493758286313342e-43,0.016642744979963695,062
0,wfpt,24.5,1.8597131522589634,0.0,0.07217540635693202,0.05065044719659201,0.0818896719444004,0.13844894216552733,0.8985141868433147,0.8978636367589771,4.007503759287547e-44,0.8823304526818107,0.9136930936324822,0.913139844232691,4.58810095444299e-56,0.8500861711626041,2.0615528128088303,0.07697708281616458,0.0,0.02552759549067042,0.006243373493347115,0.03083196589726808,0.025770630493690983,0.009084112781808982,0.009142344274000068,4.006958741829896e-44,0.020447852618482643,0.006547226336247541,0.00658919573583887,4.5838984701264845e-56,0.01706372249361215,063
0,wfpt,24.5,2.618915400025163,0.0,8.373749485297193e-05,0.1481656931220311,0.13311784570387966,0.1698724562219718,0.8381602113766707,0.83702049455538,1.5489977338777833e-27,0.8505912561966203,0.8729895203981163,0.8720950804009194,4.587868799568482e-38,0.6992456718761957,2.0615528128088303,0.12122147243081907,0.0,7.558873845171668e-05,0.007076320365887537,0.04258598865172018,0.032117737371207426,0.014071214203361297,0.014170307261131445,1.5489975501327843e-27,0.024380280122641172,0.00911974370353239,0.009183967250740367,4.587867741915394e-38,0.013899224769999143,065
0,wfpt,24.5,0.32755617429061373,0.0,0.09632402729578515,0.037131410086308284,0.21467625259173406,0.063016450373757,0.7392083851195593,0.737536643998531,1.548889269671295e-28,0.9470785072724034,0.9261219366036408,0.925648359274177,6.001829329881169e-61,0.9185781286774527,2.0615528128088303,0.03341460116139707,0.0,0.03162267130142847,0.008777524044314061,0.03699198431779351,0.03087671609859676,0.01667651109239902,0.016783411804529778,1.5132825732831913e-28,0.024384970566428816,0.004855870000196762,0.0048869973719929015,5.9040023767070565e-61,0.018159514171942327,066
0,wfpt,24.5,0.9520817785074126,0.0,0.0024944989884137935,0.0747119174015075,0.07334516350606105,0.14530682342571527,0.9423140213915981,0.9419418537876729,2.0519430468351366e-63,0.8789917587398945,0.9301619726515541,0.9297114047331775,6.863351373864774e-54,0.8194299227565286,2.0615528128088303,0.06111009777725239,0.0,0.0014863586035088556,0.00489270493316847,0.025575253129477237,0.01589203577085984,0.00436261080650839,0.004390756682679408,2.0519429433254124e-63,0.012805942806507148,0.004842429268872584,0.0048736707480266026,6.86335137386477e-54,0.012708454954805649,071
0,wfpt,24.5,0.07834910233811815,0.0,0.046790389400858494,0.05882127550681251,0.04615181565951534,0.13712657287788207,0.9691031993053634,0.9689051428906543,1.967298143447666e-54,0.8906091443937811,0.9693303330060313,0.9691337325765825,8.924486593520124e-93,0.8833954095998402,2.0615528128088303,0.003577193240070938,0.0,0.025761902645067607,0.009145782747574884,0.024348494760023497,0.020974287924860325,0.0042131962753359275,0.004240203943767568,1.9672981434476664e-54,0.016722974950336377,0.0019559441827381794,0.0019684822864736834,8.921624421429342e-93,0.018078396798060285,081
0,wfpt,24.5,0.09337434876676014,0.0,2.5470116800380585e-07,0.13653159029687503,5.58020968861992e-07,0.27332988668168273,0.9354125652297255,0.9349985432119671,1.4385650309667615e-80,0.7869384087273009,0.9367914741700958,0.9363862913122118,2.1579032606538027e-81,0.7736588000679293,2.0615528128088303,0.001409381143982249,0.0,2.5456107572738775e-07,0.005134395044698482,5.578724809193083e-07,0.01162601620297181,0.001988942285800538,0.0020016919158377254,1.4084445597647124e-80,0.009351894528894213,0.0019679073448319383,0.00198052213550394,2.146383356710659e-81,0.01011822858058303,082
0,wfpt,24.5,1.5266678726467995,0.0,1.789798822849197e-15,0.25535510440581116,0.09606254406046316,0.27983642428259076,0.6863083467169788,0.6842445858401166,2.7569141374009583e-21,0.7523108300094107,0.7925424636213547,0.7911776114083371,7.271358006851412e-27,0.5050194258807228,2.0615528128088303,0.0851361987428278,0.0,1.427852714398232e-15,0.006990726930608294,0.028726071171980318,0.028410231722009537,0.01675879829344547,0.016869053545376027,2.707258460623622e-21,0.021281573570661298,0.009795591465579626,0.009860036146274228,7.271357224175844e-27,0.010558507224344737,083
0,wfpt,24.5,2.509608139841951,0.0,0.11472807986327753,0.023101352557256084,0.11408085123633167,0.09682007573703871,0.9205170254165305,0.9200042320321209,1.916397139096184e-30,0.9144966604414227,0.9342659352331759,0.9338418444927445,1.362397815785618e-60,0.8978867023844073,2.0615528128088303,0.10699435411466361,0.0,0.03061248948394102,0.0043795280370201835,0.034352220157898676,0.01933285852557425,0.009307704310419825,0.009367754015648336,1.9163971390961843e-30,0.015939138637235947,0.004793701516593247,0.004824628623151914,1.3623968502551014e-60,0.01329524428163402,084
0,wfpt,24.5,0.08101338883007995,0.0,0.01950326882988919,0.10619297662250543,0.09060367332808435,0.22829323167526142,0.7874060629216548,0.7860605316743233,2.5806518873762e-40,0.8146322893442115,0.8997004314706423,0.8990656240748869,2.476399857155085e-49,0.7648207001604554,2.0615528128088303,0.0038973732644902084,0.0,0.011964230887177275,0.011255893552458532,0.031515321318312244,0.030385013090165933,0.006742147860110017,0.006784819682009445,2.5788289004686444e-40,0.024607669110048146,0.008547373891724264,0.008601471194836445,2.4654615522207553e-49,0.02553610843687731,085
0,wfpt,24.5,0.4173557901888074,0.0,1.3456548481161303e-18,0.20554217160880714,0.10532852230456195,0.22920525735692582,0.6358898035513364,0.6335706303255486,1.0055686192291277e-24,0.8054510552161711,0.8930929949057801,0.8924120585676003,3.909390914752028e-45,0.6007953985245965,2.0615528128088303,0.03625926217641819,0.0,1.3455949638024833e-18,0.007801807064596326,0.030641843124413936,0.02033132432290027,0.01997747189611469,0.020104716940038986,7.626128933280214e-25,0.016235282028670354,0.006826553003719053,0.006870034233042108,3.9093873722388924e-45,0.014531350195904187,086
0,wfpt,24.5,0.2719174914080002,0.0,2.5666469986223845e-11,0.27385156833775126,0.18289607956385873,0.21613589583202286,0.41022900089746633,0.40644841756988614,2.237689300647231e-15,0.812275103440905,0.724621133383063,0.7228558842380827,1.529361799513694e-34,0.5379578718723771,2.0615528128088303,0.021881155089811675,0.0,2.5390999954724413e-11,0.0075713789251382006,0.03564756862485091,0.02158234999919511,0.01098441658676862,0.01105482951360688,1.2204534706914183e-15,0.016669200750797374,0.00626101680457458,0.006301151527680825,1.4120189911204807e-34,0.011885966074297392,089
0,wfpt,24.5,0.08153133927074917,0.0,0.016082589947281314,0.11008596778350563,0.1377894885833367,0.23982101717422882,0.5580247225598197,0.5552095934041499,6.351841401187854e-22,0.8012939431766322,0.8373893008711198,0.8363535639339933,7.576008953421094e-41,0.7213200670492026,2.0615528128088303,0.009769490091705708,0.0,0.007512194810200198,0.009538628121008542,0.04048690292354405,0.02977110350966963,0.014525605089281761,0.014618124866920499,6.13954724549343e-22,0.024233991583487054,0.009625836409923266,0.009687147469859088,7.333455287198319e-41,0.023000991977741157,091
0,wfpt,24.5,0.5055553881721915,0.0,0.021795097477400664,0.10223584045823463,0.32985332799676487,0.006547174307777217,0.6361660032076731,0.6338337339974659,1.9022826381697782e-16,0.9852209962489584,0.8622122710316295,0.8613290163587553,3.482392955797452e-50,0.773370341043451,2.0615528128088303,0.05187837158890786,0.0,0.011053579073849995,0.007573124192323532,0.04567399349424627,0.025253272724134246,0.02629190134047373,0.026460439169579325,1.0295858988389691e-16,0.019912742384006317,0.00792870444269206,0.007979529471170855,3.4757503545700537e-50,0.015286371658199726,092
0,wfpt,24.5,0.3053986795527843,0.0,0.03443090133734452,0.09334725995354537,0.32484440154850897,-0.00010058341650826642,0.6103108645792029,0.6077967411248755,2.3515509701526348e-23,0.9876795098147388,0.9214550251439277,0.9209482833706627,2.0458916763217352e-64,0.7768731477365719,2.0615528128088303,0.030190403134751145,0.0,0.019661705741993253,0.006856111272265676,0.04172106549958671,0.022596618215273805,0.018942858110349094,0.019065070098157798,1.6090820367154658e-23,0.0181503609104868,0.004490820624424626,0.004519793660711238,2.0342527768248094e-64,0.01498250234114143,093
0,wfpt,24.5,0.11302379490732108,0.0,0.010430753280476369,0.14765806641039245,0.20221479129077938,0.1939057992209034,0.5670054049159736,0.5642297985372298,1.6755412276169802e-19,0.8457788524778849,0.8423603237447378,0.8413498129995114,3.86667002606749e-29,0.7458477609398599,2.0615528128088303,0.01745684059612681,0.0,0.008350335323634092,0.012486498743596457,0.04200059578375562,0.0291174083566956,0.018106023095131058,0.018222087345740868,1.6676985749639052e-19,0.022832966321108133,0.012145417633374853,0.01222327287461443,3.866669984415572e-29,0.021914947535604027,094
0,wfpt,24.5,0.2860717554935092,0.0,0.06013688800885251,0.12046883210506064,0.09082548217774536,0.1858467718656688,0.5982444426359949,0.5956854900413198,4.864324945940975e-20,0.8459898907939706,0.7997590173729471,0.7984835971014371,1.775253017879782e-30,0.7309704317171744,2.0615528128088303,0.040524619908959336,0.0,0.025146231732794726,0.011582893854213596,0.027063985089349415,0.033607121669771346,0.021168036136693078,0.02130286439234081,4.6959424300567803e-20,0.02688301865331304,0.010697348744031575,0.01076548472329292,1.71880642232719e-30,0.024517582621100216,097
0,wfpt,24.5,0.8084866596153444,0.0,0.009185038142677066,0.16239915117103496,0.10288413023271767,0.23656943634489042,0.7560026649823596,0.7544485418293811,5.837158186393825e-26,0.8111583225046608,0.7922283470326615,0.7909049607080287,3.6312653412748256e-41,0.7159426424614205,2.0615528128088303,0.06853524653373176,0.0,0.008188180583846915,0.008679363827238542,0.03388331717369659,0.025237444999079844,0.017169552977723164,0.01727891318777236,4.516625575019659e-26,0.019472745784637754,0.007117495194840233,0.007162829559138576,3.524457644259804e-41,0.01627926357186157,098
0,wfpt,24.5,0.8536130980922588,0.0,0.009286283182348507,0.1655031690488881,0.16550728386025484,0.07570895873800658,0.741187313003716,0.7395067111401038,1.2906162672715362e-20,0.9275599709728843,0.8823672165490657,0.8816033673058777,3.575203197677293e-44,0.6886682374029278,2.0615528128088303,0.07245563721333725,0.0,0.008722963253759134,0.008610254326385137,0.03795923152121863,0.038980850511003536,0.02062495670323424,0.020758884993514984,9.834005710379695e-21,0.02998114696131204,0.0064809259386367675,0.006523009873303243,3.575203197672688e-44,0.01558057836545854,103
0,wfpt,24.5,2.7468742867395264,0.0,0.12622278536637968,-0.0034840108501203917,0.1662889536149661,0.07884024144894389,0.8963682300042699,0.8957039237863482,4.963463755430522e-49,0.9373530224223288,0.9108936026289284,0.9103224077739859,1.6318828152355498e-56,1.0324161540128047,2.0615528128088303,0.11644261851167004,0.0,0.03449958250840512,0.005189558220994081,0.04271182285010454,0.019414366255447003,0.00760563099726793,0.007654385042122216,4.9634574713220446e-49,0.01576166610168991,0.006356393784067717,0.0063971398980681516,1.6317880366081868e-56,0.015671604884976147,106
0,wfpt,24.5,0.10468166303102208,0.0,0.008486732656597457,0.14903624583323116,0.10388652012213787,0.23306416445951647,0.6381728991265362,0.6358233724974878,1.0326358825637127e-30,0.8104460986025542,0.8903880864072075,0.8896763207345271,6.60293416309994e-52,0.7025071711920141,2.0615528128088303,0.0020621893972560894,0.0,0.006265727550906698,0.00907081006127409,0.029554285481332977,0.023328821247623612,0.0048253252320298035,0.004856658512757272,7.003942136469724e-31,0.018751501735256155,0.00723887503327127,0.007285880715305502,5.935419530923638e-52,0.018534109414714995,108
0,wfpt,24.5,1.4159173858351979,0.0,0.0171512692658672,0.0930209869902481,0.06379504938595994,0.3333971395825881,0.7740454803631618,0.7725782432226631,2.443744769947738e-15,0.7150591697738872,0.9173230235191019,0.9167861600354595,2.4689524304971134e-64,0.6749229863508712,2.0615528128088303,0.07670621068263296,0.0,0.012099668393536794,0.004610394162556235,0.025675695574295238,0.034775690363839526,0.019283665607888932,0.019408884215732364,2.443744766704285e-15,0.02842503672946221,0.0038180867282847047,0.0038428794992475955,2.4689358123834405e-64,0.01449351984457956,110
0,wfpt,24.5,1.269356631617549,0.0,4.716833295566986e-18,0.2683066164515371,0.05310091242006149,0.32636975663009843,0.7702650186667868,0.7687021956645204,2.5356761481731974e-21,0.733328701379074,0.8168416424361274,0.8155956672146049,1.6422556927872989e-31,0.5297067713579083,2.0615528128088303,0.0697261760459097,0.0,4.709923694578767e-18,0.006948272179789347,0.0247289026162609,0.03414721145932572,0.01774907579864063,0.017869817810876282,2.524162694051916e-21,0.026253215255410186,0.008931633009299932,0.008992392417526465,1.64225556106009e-31,0.013303097070898315,111
0,wfpt,24.5,0.08594026715971113,0.0,0.01318617123096791,0.11557323699538619,0.01722967030349287,0.1922073964919644,0.9412324571990744,0.9408581416398331,5.568034358202832e-84,0.8533482994051171,0.9402833809105586,0.9399030202794155,5.240723140292457e-80,0.836089321834298,2.0615528128088303,0.0014658986327028098,0.0,0.007258141205281446,0.008007406061041033,0.013148300544763292,0.0150712909990976,0.0022242204112499814,0.002238387420238842,5.539071508642717e-84,0.01176931837564848,0.002525568484427037,0.002541654907894725,5.082744918101039e-80,0.012912288737359329,112
0,wfpt,24.5,1.7466489731525672,0.0,6.043414057397262e-22,0.20433558481678296,6.8663816123667016e-06,0.5400000977037313,0.8324816309208564,0.8313795363874408,1.5758864170166452e-33,0.5602126356560878,0.8543727630161613,0.8534146890886357,2.8195185289719847e-33,0.5418609674536241,2.0615528128088303,0.07137724763996023,0.0,5.98183723809233e-22,0.006772007038173367,6.866204177192027e-06,0.032495490258114046,0.019202135457095704,0.019328465295629225,1.5623798369215063e-33,0.02524587540475633,0.010512461431978008,0.010581622362451545,2.815726321451557e-33,0.013845130587344606,121
0,wfpt,24.5,4.745755987110486,0.0,0.14448223403306767,0.04295245723440263,0.12653188853074743,0.10781127264877415,0.8852801050195229,0.8845494050514939,6.04855258120659e-46,0.8973445363553253,0.8681255364703282,0.8672855717344704,1.4340637020468663e-50,0.8184516086084396,2.0615528128088303,0.13658468950741393,0.0,0.04070524817137619,0.0041329287557925,0.03136891211388439,0.01169275167824616,0.008186383680645566,0.008238526251859871,6.047273838698148e-46,0.008925389187809869,0.006049143992072607,0.006087673571639947,1.4337194618401574e-50,0.008810168373474323,128
0,wfpt,24.5,0.08777092554409067,0.0,0.017560395706973608,0.12490538685267726,0.2198071196248246,0.12336766252653937,0.6869851784630857,0.6849914534851438,8.798521707959139e-38,0.9038955845266868,0.920977831074336,0.9204745051576119,4.2356962864282373e-73,0.8267062088757133,2.0615528128088303,0.006388704152529783,0.0,0.013874556581421173,0.009596711524831233,0.04284106983470734,0.018062504284616563,0.009997624361903077,0.010061303497966152,4.6265979616877995e-38,0.013976741434634381,0.002875826365907826,0.002894143731295774,4.2055381719882135e-73,0.01448892089558417,129
0,wfpt,24.5,0.18084673622136246,0.0,3.4397904230549064e-14,0.15397384665009184,0.10967564300672328,0.23251269421207493,0.5230971555287998,0.5199801434734325,2.9503223385877253e-22,0.8026333693322155,0.9110009201974311,0.9104192268653881,5.609882985315672e-50,0.6402773731453557,2.0615528128088303,0.00794433090116182,0.0,3.2791662985390266e-14,0.0061991001980008275,0.03228559613959598,0.017184191685847124,0.005805379503261915,0.005843323160145979,2.6053364512161903e-22,0.013939631480428247,0.005259736360321523,0.005294113722153686,5.609847196399987e-50,0.01299252583741969,142
0,wfpt,24.5,2.4586668951912314,0.0,0.0912907907901009,0.058490667489870606,0.09418260025680583,0.1287696682035665,0.8507470794583472,0.8498024407207418,8.549807826595057e-38,0.8864485522477792,0.8933303022764197,0.8926551776072834,7.56210456977133e-48,0.7982072569221812,2.0615528128088303,0.14230186932851338,0.0,0.029364517335205915,0.006464835228911099,0.02948712935305992,0.023610959126076456,0.011531060475746048,0.011604041871162166,8.470256602651905e-38,0.018987857420426503,0.007133163667239925,0.007178310272728785,7.562104562387444e-48,0.01725683508291872,145
0,wfpt,24.5,0.06929793481602585,0.0,0.045635111975686204,0.05023622774613216,0.02394326476504835,0.09546756703384489,0.9705162335422903,0.9703296274254695,3.0677779608146456e-82,0.9250251570319605,0.9660327853623262,0.9658178029912018,3.3617386700753083e-76,0.9120375042325876,2.0615528128088303,0.0012820260811334386,0.0,0.020475334842404398,0.010457146894092346,0.01236199453757938,0.021918809696432864,0.003359593855658443,0.0033808571079094437,3.0620701367076574e-82,0.017439527795991287,0.004191549313023545,0.004218078106143949,2.5792923158802284e-76,0.019696931102072116,149
0,wfpt,24.5,0.18829265782724086,0.0,3.5143955879769538e-06,0.15996268443960968,0.11654223529392285,0.21256073344524812,0.6238797372270958,0.6214840667635744,1.3829893859564982e-26,0.8264458203269008,0.8470995031160623,0.846125614600878,3.681183935148022e-44,0.6924380223493699,2.0615528128088303,0.016962541399312185,0.0,2.2908635942436264e-06,0.007591969654484041,0.03298802105184855,0.01849720589534209,0.012677222447149868,0.012757969086940631,1.2586360853114501e-26,0.014799368154952886,0.007135523670651991,0.007180972866006462,3.67756362606407e-44,0.014667897209260681,161
0,wfpt,24.5,0.6431748186639915,0.0,0.02468611355159693,0.0635078609448975,0.047654132060343246,0.12741365131542262,0.9522881904043029,0.9519842935278975,3.608471629275243e-49,0.8964009703614386,0.9377867071650455,0.9373904441533571,7.085986317844306e-48,0.8660734603286337,2.0615528128088303,0.04610915808721745,0.0,0.01926342054606173,0.005714188390513895,0.01764936257551769,0.019857520219391377,0.00601284628779146,0.006051144671790134,3.608471628986544e-49,0.015797229698864722,0.006315255907959629,0.006355480467882941,7.085986317844305e-48,0.014376431855396533,163
