,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.074583588148935,0.0,0.009254926826095472,0.22160111133117183,0.15386373407842,-0.05815583108086952,0.7496161101110617,0.7476445834190227,4.828904512041984e-13,1.030026703174244,0.8712009941161298,0.8701868287154695,5.788190410350828e-33,0.7483473483145348,2.0615528128088303,0.08883547563152727,0.0,0.006613605099983078,0.014740293331147809,0.03794323927181465,0.04506915345888385,0.025141612299574824,0.025339577750752584,4.650631643215198e-13,0.03230998230259105,0.009801166680998705,0.009878341221793973,5.7880848954391064e-33,0.01966243431206586,028
0,wfpt,24.5,2.1475928212400395,0.0,0.05833533451683565,0.14795085368290786,0.04875541437878683,0.1786402319915954,0.8307741652673326,0.8294520884334834,1.971399472153575e-29,0.8571577939634654,0.864896242889545,0.8638407447871193,7.996830262459584e-31,0.8276685774753331,2.0615528128088303,0.12080572584262281,0.0,0.02730608209890199,0.015022598216381024,0.020612963455863453,0.058299491787078,0.014450574364592085,0.014563469476815456,1.3755801297901435e-29,0.04175099137574398,0.010039358222466524,0.010117790708579539,7.996830261836678e-31,0.017994488670497216,032
0,wfpt,24.5,1.5282545058240915,0.0,0.008114107571302076,0.19355214911810326,0.13167067043507766,0.264973426525488,0.7861680475664615,0.7845231863938963,3.778112042954109e-17,0.7921719558052179,0.8303644500444638,0.8290595611986521,1.0715007986989604e-27,0.7160987586271268,2.0615528128088303,0.09132988526553448,0.0,0.0061525280614861955,0.011451522686175306,0.035212673847813,0.03865553679589385,0.022089074922050967,0.02225899088298981,2.7366025321496902e-17,0.028946827697753492,0.011471068049153587,0.011559307034147072,1.0346954988092497e-27,0.01675945468694308,034
0,wfpt,24.5,0.42458145290429605,0.0,0.048560294490859544,0.23744319923420779,0.11538540990128886,0.2603925514509608,0.713070574975781,0.7108289388427793,7.075401036904932e-21,0.8003220159502996,0.8621352033707259,0.8610581346470599,1.567355953264616e-32,0.7046903359552956,2.0615528128088303,0.0426588167160918,0.0,0.025567276066401114,0.017606918053629336,0.03560353690435741,0.041084351625706984,0.023166066443615765,0.023347051337706513,5.010001248364956e-21,0.03014751184715687,0.008956762293691455,0.009026736999110918,1.567355538779215e-32,0.02182574221357315,042
0,wfpt,24.5,0.21403361259978837,0.0,0.079983084996443,0.10191534270280858,0.2152701340469963,0.09016757318193061,0.7444751445960965,0.7425095687852971,1.3247827576484358e-30,0.9303997237796744,0.9463647047983125,0.9459521256044532,1.2600375127251402e-36,0.8709538845192587,2.0615528128088303,0.024276662656498037,0.0,0.03050437030108164,0.014039782618354828,0.04254559576080679,0.029220048046889453,0.017475747536919113,0.017610176364126182,8.791057086943695e-31,0.022036419742367884,0.0061965985615397064,0.006244264704320775,1.2600375127251402e-36,0.02024598813571238,049
0,wfpt,24.5,0.9328279648493223,0.0,0.08308447370196624,0.1417818779656103,0.10006678413081545,-0.12238952119804886,0.7456552045393213,0.743698706112701,1.7023300930562888e-12,1.0794997355603317,0.9049306642636885,0.9041993616811013,1.8602218401802688e-43,0.7910774731294022,2.0615528128088303,0.08200364286025968,0.0,0.031136884404938364,0.01814427596611635,0.034521264028112335,0.0587249512863822,0.027986827274332982,0.028202110561058622,1.5563734534167153e-12,0.04386570486293756,0.006692400853082989,0.0067438808596451665,1.8527053562124514e-43,0.02601435068920766,060
0,wfpt,24.5,0.6162290780376356,0.0,0.013952958725219853,0.2839329241041544,0.2032786556827607,0.18832621738864216,0.704957192225832,0.7026700386771951,1.8285220333285004e-15,0.8521762777106653,0.8355505858465029,0.8342757841863986,8.502713350910926e-26,0.6703280912679673,2.0615528128088303,0.06597920367863061,0.0,0.013329954268552735,0.017737553921151755,0.04636822939949729,0.0465187997836815,0.029822153733852295,0.030053333220161224,1.298544819480373e-15,0.03357200337421673,0.013227450762181885,0.013329989140183301,8.500733506165924e-26,0.020359376009359765,062
0,wfpt,24.5,2.7098144738211083,0.0,0.1258927534838103,0.07214424501229813,0.022078102060374423,0.20766438525666098,0.879103571102494,0.8781663894831335,1.2788624361640182e-36,0.843040894241741,0.9082479997337487,0.9075367439177312,5.2525234618274726e-48,0.926456103447243,2.0615528128088303,0.1034302397480721,0.0,0.038537199901320214,0.009448957092780779,0.012952888170223109,0.03652431599542445,0.010985331570417145,0.011070489179490137,1.2774994770815428e-36,0.027602978232144512,0.0060550560624871175,0.006101994481576166,5.076744487747874e-48,0.016130129482519597,063
0,wfpt,24.5,5.02173200383739,0.0,0.0017978178139731282,0.12596671700972045,0.04709767777237339,0.24746404713201756,0.8716347564032719,0.8706396769955451,1.1518674892996198e-34,0.7980546775303359,0.8435800291366153,0.842367471222946,4.878575980840189e-34,0.7631110490884427,2.0615528128088303,0.15468172900642174,0.0,0.0008343804948669523,0.007190741317239285,0.025548047678052535,0.026010260933623363,0.009757890899986991,0.009833533465103165,1.1510252763105977e-34,0.020022241767455186,0.008694841175376415,0.008762243044952973,4.875678230820202e-34,0.011811213886012504,065
0,wfpt,24.5,1.0330066370098658,0.0,0.01463485863534008,0.24561707104189762,0.12036103707295644,0.1176054049124834,0.7303843557604089,0.7282943120066135,6.485266435675164e-15,0.9001489711937003,0.8566094593882257,0.8554979048098403,3.3306096260283966e-28,0.6971416300655717,2.0615528128088303,0.07890251694840253,0.0,0.012273428513836048,0.0157853459549913,0.031153994198017787,0.04949133029661338,0.022909343424352507,0.023086935233843614,6.193896972539414e-15,0.03565616497726072,0.009768528581174357,0.0098442536089354,3.330609626010506e-28,0.019520575713676803,066
0,wfpt,24.5,0.7181765057185282,0.0,0.025133806928682122,0.24878957870306784,0.12465091915023128,0.010644785612620764,0.7355021226400985,0.7334675235834841,1.3830808825853394e-17,0.9841061307188569,0.8645856655261588,0.8635440167994369,6.272253858276515e-34,0.739107155965062,2.0615528128088303,0.06587576709415202,0.0,0.018837659858497127,0.01885242665394975,0.03225678739363034,0.043440147495639944,0.02240224746608267,0.022574572446590998,7.937335269996476e-18,0.03082968592216195,0.009491184632847424,0.00956419374540779,5.331710263470835e-34,0.020213263477833168,071
0,wfpt,24.5,0.5477560343617237,0.0,0.00028382157187725884,0.22152214228190112,0.21171083940033233,0.14921396391246503,0.6652790073505457,0.6627042304840108,3.4335737348930936e-15,0.8751814391294888,0.8181822693013092,0.8167836713728578,1.713491925516342e-36,0.6761556947395618,2.0615528128088303,0.042556919970450774,0.0,0.0002370464541487008,0.015476650573577186,0.04141116515878048,0.040646776853169544,0.024339604648852143,0.024526832376920236,3.2775616446754067e-15,0.030720416069840058,0.008446398421468436,0.008511370717018194,1.6099161926795644e-36,0.022213799807554762,081
0,wfpt,24.5,0.1103162321224592,0.0,0.027771663431087328,0.17676484790332606,0.05100355589754842,0.19845431775270786,0.9474109397048042,0.9470000876712475,2.4306740443707612e-48,0.8574997583584499,0.9360628132987701,0.9355633040276662,4.974193830793117e-35,0.8264410388813319,2.0615528128088303,0.005333374474340026,0.0,0.012841789458704976,0.017943839346996383,0.0231091080039234,0.02490710710399775,0.005928657365899044,0.005974975001570132,2.430612700984928e-48,0.018406931768826018,0.00763190042731965,0.007691524649408082,4.974193830793117e-35,0.02038188192332427,082
0,wfpt,24.5,2.8065594199741075,0.0,0.0036996532948107945,0.17828653444452652,0.10500772936687977,0.17140680666852348,0.827023922131766,0.8256830223033301,1.334742233845105e-31,0.8559210577702663,0.8744399843088854,0.8734666508539155,1.7835042436262186e-36,0.75888967389537,2.0615528128088303,0.10434911066886368,0.0,0.0030290771388778713,0.010770119464026786,0.04043842385760161,0.04296864322873325,0.013916409310883178,0.014024288452828012,1.2926649252426284e-31,0.03127913498270466,0.008182407437308265,0.00824583695232616,1.783197229510476e-36,0.013800740232782402,083
0,wfpt,24.5,2.553896598792059,0.0,0.08908480616165065,0.07167637448977864,0.058756306198234645,0.03923010105457723,0.8831524551472345,0.8822536278791361,2.65864300692917e-37,0.9638696124058641,0.8998292307030602,0.8990586863238531,1.1344657686312665e-43,0.8529954501637396,2.0615528128088303,0.13912181872601348,0.0,0.02886651254247115,0.008724364193291352,0.024150170885755665,0.03623535261768759,0.010846723899681563,0.010930160237371424,2.0825625275252114e-37,0.027787874252736326,0.006871156831252043,0.006924011883800134,1.1342987567331677e-43,0.014781865604052731,084
0,wfpt,24.5,0.7877520816187409,0.0,0.10686550358336955,0.09586519057736353,0.17662459749516451,-0.028008522316063374,0.7359881134530774,0.7339572527873317,1.2046796947751515e-14,1.0085392918301141,0.8391300088751648,0.8378925474049737,3.585026269173622e-38,0.819470088351672,2.0615528128088303,0.06172631617800357,0.0,0.03402319919291751,0.012640624735789677,0.041042591079940585,0.03707117100665871,0.025133947518629376,0.02532728557646499,1.2045181282588027e-14,0.027845987719576967,0.00962904412415247,0.009703113694338258,3.343890352903006e-38,0.01918523954536668,085
0,wfpt,24.5,1.1821813761649407,0.0,0.06419729882325032,0.1610931825785796,0.10721475141831872,0.22175668940131643,0.7550691621978776,0.7531704735327449,2.604678018334435e-21,0.827839875558089,0.8537210043320543,0.8525870586292018,8.354080942738148e-37,0.7898693684994395,2.0615528128088303,0.08131663908324875,0.0,0.022939168684367305,0.013243629180771469,0.031798577760810035,0.034353131406089824,0.019855777469815542,0.020009698225395504,2.544090904671777e-21,0.02520828696408034,0.009801988457092643,0.00987797286373677,7.895266977537454e-37,0.01690596382137225,086
0,wfpt,24.5,1.1858650053686304,0.0,0.004738404007935056,0.26002632401472847,0.10506678779679901,0.22821711019377106,0.7577659555263363,0.7558881722358427,5.436478476011372e-13,0.8303953350882759,0.8302632375988642,0.8289474487430413,1.957671743545596e-34,0.7370978409964937,2.0615528128088303,0.09843791131625723,0.0,0.0033049095030002057,0.014226944988887913,0.0350479631607709,0.0475187911676101,0.02515394296174201,0.025348934767646995,5.436474008506733e-13,0.03326910750693325,0.008983077093602222,0.00905271335014177,1.9575999869194626e-34,0.01435627123807605,089
0,wfpt,24.5,3.2562361603471586,0.0,7.529852960668171e-06,0.17009763243049814,0.07304196719382405,0.2640171699687558,0.8273930676982172,0.8260653220651263,1.4685826631218757e-24,0.7763286214500886,0.8167387933942767,0.815329091805002,5.961393062079926e-20,0.6582193280657832,2.0615528128088303,0.12793587767568057,0.0,4.918345971407071e-06,0.00858724467899379,0.03250406305116676,0.02788670439928767,0.01524415546016742,0.0153614181944764,1.4685825982819353e-24,0.021187998698094908,0.012078870123294052,0.012171784508857857,5.961393062079756e-20,0.015439160661094256,091
0,wfpt,24.5,2.59486862046467,0.0,0.037163394602099414,0.210189114489406,0.09290799729542812,0.08665018977419683,0.8323115511155639,0.8309911696282848,9.455040159992037e-24,0.9190995439582024,0.8267695519351222,0.8254055326590211,7.714272356115079e-29,0.7350458100690805,2.0615528128088303,0.1366168899784769,0.0,0.017062922925784145,0.014258584888917469,0.035198253865019166,0.04953796833256416,0.01980932118229738,0.019965300089244603,7.733795410896165e-24,0.035721303716250145,0.011028775751876937,0.011115616505828721,7.670152838935382e-29,0.017394446655103746,092
0,wfpt,24.5,1.1404715522473665,0.0,0.09579523161364577,0.13339652387037412,0.10237375891118032,0.15612944079405594,0.8014588670043584,0.7999316275197765,9.212486232043769e-23,0.8750776648105075,0.8757690962454072,0.8748134739088335,3.683352359112158e-39,0.8024403113331807,2.0615528128088303,0.09474677460927994,0.0,0.028613816210180724,0.013552975706872342,0.02766533460968319,0.042202483441030295,0.01807198454322388,0.018210999808940982,4.942260215716992e-23,0.0306891005427525,0.007440496250238423,0.007497730836778719,3.683351862684068e-39,0.017545039273254175,093
0,wfpt,24.5,0.5522730524797768,0.0,0.0002214483031511805,0.2768968227121175,0.2752529250423363,0.0015882461903608137,0.5664531048329603,0.5630922761882544,7.687346529756017e-12,0.9754047065581811,0.7528561020556617,0.7509402578855503,1.1363269332244027e-26,0.6232795091572069,2.0615528128088303,0.05596501815285809,0.0,0.0002071549989643109,0.01335814537981534,0.04349535066328963,0.03863553659387445,0.027460029289805458,0.02767289773391248,4.620414127815235e-12,0.02798996085207739,0.009740882134375638,0.009816392848595602,1.136315933457013e-26,0.015432402859213016,094
0,wfpt,24.5,2.7676149446685754,0.0,1.0501032973857717e-05,0.19803844072287657,0.05020373160649536,0.4016580326470059,0.7777234382455085,0.7760136185397049,3.157834555912253e-17,0.6741838791573259,0.8101318914542435,0.8086713675423529,2.0629259708226476e-26,0.6365538549477271,2.0615528128088303,0.1375230881308339,0.0,9.613107061710333e-06,0.010324179871255298,0.028491584770503106,0.03946596690863773,0.02340328690302695,0.023583312186896386,3.113850516461773e-17,0.030197540634981136,0.013299090756081522,0.01340139145420522,1.453297824471119e-26,0.018004633143330225,097
0,wfpt,24.5,1.1646297203768685,0.0,0.03206770900551915,0.21989381972905914,0.13025728641040565,0.2879916134557632,0.7557135607438832,0.753834434288067,5.0398667607173396e-18,0.7838627054099411,0.8373187205558372,0.8360673260985743,3.374072380137876e-27,0.7492761291618415,2.0615528128088303,0.10928745575736708,0.0,0.018960682794079437,0.015219242388836447,0.039157649668227226,0.0469493652992954,0.022031400087618697,0.022200872395985,4.9998520961447326e-18,0.033710434146842466,0.009509817469974704,0.009582969912051431,3.374072380132254e-27,0.01783309414229856,098
0,wfpt,24.5,1.0603673076046811,0.0,0.022490513143936627,0.132419475818864,0.12057915949597355,0.02139863066801087,0.781306490590128,0.7796242328254367,2.2707751290557155e-13,0.9771930300055465,0.8956607548603245,0.8948581452823272,3.0651130850298017e-49,0.8055099699138384,2.0615528128088303,0.08603743089095398,0.0,0.011907732354942609,0.011446598461601044,0.03265356386539,0.03937479360727632,0.02332735505021155,0.023506796242905487,1.60201780072101e-13,0.029010958315666073,0.006606814419604787,0.006657636068986359,2.4115073711185196e-49,0.016305982905502815,103
0,wfpt,24.5,1.5341807019268174,0.0,0.05769877570671361,0.0846748576950629,0.040933927095441504,0.2204261555540361,0.8317044210692305,0.8304098396928401,7.205179803766804e-26,0.8234959249478736,0.8740724464912429,0.8731037730027142,2.6413250917821086e-42,0.8347405761019294,2.0615528128088303,0.09769954373296177,0.0,0.02516432809973965,0.009909322872599293,0.01890192573865235,0.03625082937363233,0.015568580955658252,0.015688339270701776,7.04393200081278e-26,0.02800701542407227,0.007785851809957758,0.00784574297772666,2.6119881900780275e-42,0.01671878967059618,106
0,wfpt,24.5,1.494332721003565,0.0,0.00025096720614539036,0.27857270007165935,0.034846062661807224,0.2915672531737234,0.7782941952711598,0.7765755456220987,5.888146174504491e-16,0.7768623715281954,0.8177535272706322,0.8163407639161412,2.056117633086204e-31,0.673513906205419,2.0615528128088303,0.09625964096172494,0.0,0.00023243435318465294,0.011711548406939486,0.014202338539518012,0.0342749044632101,0.020425183819483637,0.0205835185777742,5.888146112466647e-16,0.024271442441642112,0.010846534237412149,0.010930615898167278,2.04202124209533e-31,0.01374558126923257,108
0,wfpt,24.5,9.043687228651406,0.0,0.08148140275937697,0.05820650695595049,0.019976866873144535,0.21706561064950394,0.8849642816359793,0.8840725318812194,3.415519930131078e-34,0.8058381999875521,0.9251230498027241,0.9245426083283265,1.433161133732206e-46,0.8059762684493998,2.0615528128088303,0.2004463722810974,0.0,0.031310547749588705,0.005410713686939988,0.012197959833187525,0.02636607863553462,0.010178127202537657,0.01025702741341004,3.4148265683550087e-34,0.021491921010228374,0.005137473198929333,0.005177298572564447,1.4331226111217847e-46,0.014368866891283886,110
0,wfpt,24.5,6.529091939663703,0.0,0.028657018516721307,0.17851808462391147,0.028056127333647454,0.24775521518884272,0.8660621985271809,0.8649460501815744,4.7830191868641504e-30,0.8038439384115733,0.8551701322798813,0.8539632167155472,8.094195345875319e-31,0.7758770335420132,2.0615528128088303,0.17754844068868686,0.0,0.01745773298815025,0.0113359653754264,0.027593229769950156,0.03353868349251429,0.018617461404541395,0.01877260691624591,4.783019084083702e-30,0.02569244280371478,0.008255839561783876,0.008324638224798741,8.094183419630423e-31,0.01361164717460592,111
0,wfpt,24.5,0.5625128658816384,0.0,0.0007138390592031506,0.22403300175635024,0.12271208545507262,0.23857546833361346,0.6851745824567999,0.6827528484756987,4.379992652944424e-17,0.8125669781122334,0.8447411120272649,0.8435468128890128,1.9238323368536433e-32,0.6720711757420185,2.0615528128088303,0.059603564740031124,0.0,0.0006877962409991605,0.013457672853421506,0.03198676258816592,0.03884841787575071,0.02545834891571051,0.025654182368908283,3.0442611091350704e-17,0.02957980694421506,0.010665469438891132,0.010747511511497982,1.922939481710031e-32,0.02130089153832964,112
0,wfpt,24.5,3.511807141429247,0.0,0.006194270905462458,0.27872996995101845,0.11083559393080791,0.20885316648497293,0.8193972258488339,0.8179751567610296,2.960390219278473e-30,0.8206819777799222,0.8237712515841055,0.8223836236438228,1.7661305329053996e-32,0.6611396594221627,2.0615528128088303,0.1401737867842496,0.0,0.005479640657103618,0.011771055827910883,0.04473757869192783,0.05028226137588845,0.017800778380992963,0.017940941990292118,2.497281650518194e-30,0.03443563270309339,0.007890654258328241,0.007952785394220592,1.7661303268886019e-32,0.012454541430536635,121
0,wfpt,24.5,1.3723522849230647,0.0,1.7404920235842828e-06,0.30742487279540526,0.08741114042877901,0.07073904715114025,0.6921735696775456,0.6897686756906513,1.4968422674692364e-12,0.9135694048798274,0.7998211383771399,0.798257241020711,2.7888951981986476e-30,0.6028366392293809,2.0615528128088303,0.09073201179686695,0.0,1.737085462206212e-06,0.011835551727273848,0.034042135801879876,0.079133317520297,0.030092225648340624,0.030327321161218286,1.4539482308020876e-12,0.056168338702621,0.011447404025684366,0.011536836869635024,2.762229216963738e-30,0.014612956598232078,128
0,wfpt,24.5,2.046182118308924,0.0,0.0010418010691242636,0.17555451178696643,0.07582731843704017,0.22997570440691087,0.8024014449498622,0.8008814560648606,2.2357368403403824e-24,0.8108050057541173,0.8239089562655851,0.8225544097753203,3.923674571316428e-35,0.7003630266150751,2.0615528128088303,0.11506163397057977,0.0,0.0004971569989126397,0.011584048090992836,0.028661600604073977,0.037002492506919824,0.017219082989592988,0.01735153747412832,2.1315863911183264e-24,0.027616467301622958,0.011709580302019988,0.01179965399665091,2.509378515884044e-35,0.01741637658320983,129
0,wfpt,24.5,1.1257758684061387,0.0,1.1830862645284591e-08,0.312308022260878,0.061670873635781144,0.40894627495515706,0.7019833187226158,0.6996550634001365,3.7340540242090556e-27,0.6663445839744997,0.8430682897079416,0.8418422607212848,1.5699349041931048e-31,0.5116436787498092,2.0615528128088303,0.08741049008461997,0.0,1.1830821593434383e-08,0.011146411117657492,0.031162042441638494,0.05596269119208552,0.014303596032006712,0.014415342876006767,3.241718836910439e-27,0.04136249593117325,0.008574907447687762,0.008641898912122827,1.5699344472965659e-31,0.015795914309532078,142
0,wfpt,24.5,1.9800395794959507,0.0,0.0028892046239028524,0.24144546109376447,0.1428229995237345,0.2077675824866428,0.7728238937503996,0.7710351055122138,1.2703902097843369e-18,0.8284605814011782,0.8313688600734817,0.8300410558220921,8.209522729439982e-34,0.6928835231831383,2.0615528128088303,0.10207309501428857,0.0,0.002833349191789585,0.01180562100031484,0.040831378241574776,0.039513654236534565,0.020380871495553305,0.0205413507986679,1.2624717817863836e-18,0.027361795279574015,0.009423112910277621,0.009497310649728623,5.7761117466331345e-34,0.014682151611656449,145
0,wfpt,24.5,1.79070848371529,0.0,1.0940671737046529e-07,0.36744802327492443,0.19070594904153776,0.19974311207689335,0.7077675708044509,0.7055196290414081,2.3912386183136028e-17,0.8252009657387078,0.7352893160262419,0.7332530799956746,1.9975852036450277e-26,0.5435175117342879,2.0615528128088303,0.09096594690784408,0.0,1.0396988442738212e-07,0.010970582687509904,0.05030830360849272,0.05166931245968671,0.02252244683550959,0.022695696426551972,1.7240803625771547e-17,0.03630191387817854,0.009327718529217209,0.009399470210211187,1.9975292583502427e-26,0.012303843026933218,149
0,wfpt,24.5,1.4832909664373175,0.0,5.160761202296081e-09,0.39620198401067647,0.19024369245046818,0.11795358679958944,0.7042393954565378,0.7019466775918598,6.844640479532889e-18,0.8929804618695737,0.7241995027753743,0.7220615144247958,8.130557267838252e-25,0.5537467317204169,2.0615528128088303,0.09941229036165744,0.0,4.42306429609508e-09,0.012177702268667214,0.045112321432895654,0.051275779962198766,0.025857667982941722,0.02605811502156917,5.464245361038797e-18,0.0361464960445684,0.011298266645883527,0.011385850108254714,8.125227768078492e-25,0.013618281841871437,161
0,wfpt,24.5,1.5559851629393442,0.0,8.887456624096009e-06,0.3125408472536617,0.19033634659338458,0.20481251500188408,0.660071851714239,0.657436749789543,6.183137815458136e-17,0.8111796235112554,0.7410677513208987,0.739060524586952,3.442724292922691e-27,0.4946671087283794,2.0615528128088303,0.1018076267900103,0.0,8.88740647633067e-06,0.008497912841152436,0.04771994097993687,0.03798921856593412,0.02061982700053932,0.020779670620698545,5.899571602187116e-17,0.027413725395917812,0.008461180774571976,0.00852677132321207,3.442130331350783e-27,0.012194177345132319,163
0,wfpt,24.5,1.5386988536300956,0.0,0.029475262560196364,0.19192418364190442,0.15269205240687717,0.06762222358920829,0.7584683356127465,0.7565959971291241,1.8249854514400932e-14,0.934690289286496,0.8131833703646666,0.8117351794372604,3.146307728575278e-26,0.7138600836745144,2.0615528128088303,0.11253560833248315,0.0,0.01943608968675393,0.01212924221749242,0.03540742728121836,0.03883487365911746,0.021533671396227694,0.02170059908146977,1.823694288464146e-14,0.02821693998931846,0.011816691279882514,0.011908293537866092,3.146307287570039e-26,0.016711633002506613,165
