,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.3076471305308349,0.0,0.0784725148586815,0.05383189678271056,0.1297866695932234,-0.29454188505777723,0.6354039476731262,0.6332337330759423,1.1327035969952852e-15,1.2269568031204026,0.9200077161006913,0.9195315715536716,1.3142789449943068e-60,0.8617514114052456,2.0615528128088303,0.03096313178500315,0.0,0.030920912234788028,0.006823331070166283,0.03549689010397247,0.02713058833291912,0.029599762843792732,0.02977595190833911,4.323054673306858e-16,0.021764179675140213,0.005987241596785083,0.00602287993962309,1.3142789433514876e-60,0.015103686647937315,028
0,wfpt,24.5,0.19092300143003094,0.0,0.18350297627499812,-0.04598867371610979,0.14206005427147128,-0.2519121583828832,0.5290274426690352,0.526224034589684,4.657720517480039e-16,1.2024550452192484,0.7585302109451532,0.7570928907722078,1.3440318430290886e-42,1.0972102587098778,2.0615528128088303,0.02655352207736242,0.0,0.0423720143028291,0.009327996944968105,0.031357847582720165,0.04514117357091925,0.028559242521756425,0.02872923801295735,1.3667470203195477e-16,0.03680766367909683,0.01123112663076615,0.011297978574996898,7.94116883357832e-43,0.02411240351516905,032
0,wfpt,24.5,0.023359376072999052,0.0,0.15943666093711265,-0.01259738954177491,0.1438688413061479,-0.02794615297980794,0.9322040299893898,0.9318004825488501,1.0602331955699242e-82,1.0226248274348797,0.9276076727485497,0.9271767660387201,4.321022256093779e-80,1.0295410809839474,2.0615528128088303,0.00034583886166154377,0.0,0.037140963110941436,0.00545538729254591,0.03440984654606963,0.017633860490468965,0.0032664144266605468,0.003285857369676382,7.78107783939953e-83,0.014564114218364241,0.0035158796118531384,0.003536807466685599,3.0361168674209975e-80,0.015204955571524426,034
0,wfpt,24.5,1.0851611449202756,0.0,0.0679586165156867,0.04285784204939804,0.14429754185189783,-0.04404029516335066,0.7953620149130685,0.7941439316685035,6.561766429643049e-19,1.0276431664804466,0.8860856430162231,0.8854075813675102,2.8392225317430396e-53,0.8729916059132848,2.0615528128088303,0.07003546415189747,0.0,0.02186441673111553,0.006718299000117667,0.03543263546544816,0.029112991793869423,0.018811680645844882,0.018923654935403482,6.561763922838095e-19,0.02284234366966905,0.007760623220536255,0.007806817406372786,2.8332583450944503e-53,0.014063438904703454,042
0,wfpt,24.5,0.4496743735947563,0.0,0.06900094739974291,0.05728942373684611,0.14252418959399996,-0.15728332685588958,0.711418772262056,0.7097010268588538,2.8466499217098563e-19,1.119389549939372,0.8800216992488601,0.8793075426967697,1.8113701639354377e-54,0.839907868418435,2.0615528128088303,0.03618265402745368,0.0,0.026897749057679454,0.006119734778680385,0.03600433989864332,0.021489811478899407,0.02280478602349033,0.022940528797439685,1.6503795811211232e-19,0.017188613788603084,0.006788547784725393,0.0068289558072535195,1.811370163774686e-54,0.01446048916898502,049
0,wfpt,24.5,0.10999322414127448,0.0,0.11481654920092708,-0.001885890311062647,0.14961883380432836,-0.022365194843441117,0.7175759417488724,0.7158948461640446,1.7287484899546755e-31,1.017588622268982,0.9092015730166682,0.9086611061893861,3.5915347317419986e-71,1.002195429399602,2.0615528128088303,0.01722991566763732,0.0,0.03147241913963337,0.007502482524733233,0.03718317002460369,0.033685666930434933,0.02769585838109717,0.027860714680984645,7.246114999653315e-32,0.027382238716172642,0.007625061087427664,0.007670448355805207,3.1519115030818354e-71,0.018587274910985517,060
0,wfpt,24.5,1.19740274858622,0.0,0.10747224846777381,0.03424337158044059,0.13621833391776103,-0.050520107417546936,0.8556773714852163,0.8547973554576868,6.1660447221887504e-37,1.036457880530766,0.9336613896513853,0.9332568859297474,1.1343861503350811e-73,0.916024780351965,2.0615528128088303,0.08172400786394826,0.0,0.03447488651501429,0.007894417403367429,0.03838049048345344,0.034165238284732294,0.01367333110189435,0.01375670507202785,5.003788624105411e-37,0.026797703996278625,0.004866003402447878,0.004895674154901826,1.1070605516082979e-73,0.016978815886929316,062
0,wfpt,24.5,0.6406264647822019,0.0,0.1241958167348221,-0.04372260753634927,0.08294268853591083,0.11904396503250027,0.7411048857088034,0.7389108593165049,1.2099204915637796e-20,0.9054865462471864,0.8481892086007237,0.8469026764702211,5.427146621016288e-32,1.1005221794425715,2.0615528128088303,0.06517962416670564,0.0,0.035151866262302094,0.011703772477837588,0.027866117831786174,0.04992283002043985,0.01546818958442515,0.015599275936835529,1.1071415186247296e-20,0.039737521041437775,0.009152523512516157,0.009230087271096808,5.418627706920473e-32,0.023685407853495107,063
0,wfpt,24.5,1.4790395564360994,0.0,0.13599064532817967,0.038099808381948506,0.058420331288488773,-0.3102899563022298,0.8381802473088038,0.837187488089839,3.69118092365027e-42,1.226827825312303,0.9209338754724737,0.9204488072238388,4.3385751342859264e-77,0.846991701617464,2.0615528128088303,0.07961188864845146,0.0,0.03479619001206195,0.006010245042630934,0.023993435528809202,0.0316613526412333,0.009556727216929775,0.0096153574452545,3.632490116459154e-42,0.02492202613895393,0.0034330055187487833,0.0034540669022993867,3.7263663623202835e-77,0.014993412414636108,065
0,wfpt,24.5,0.7164911556128287,0.0,0.09751073651047985,0.0395204354060602,0.15022263583744638,0.06901453205318248,0.7961546133332081,0.7949412479363822,3.5574420821698183e-20,0.9425352645314854,0.8881136589658485,0.8874476688406454,4.427954393375862e-52,0.9050179749958778,2.0615528128088303,0.05437826350419466,0.0,0.03215678781213148,0.008499462965001174,0.03777866431250274,0.034293001287927144,0.01751134513795976,0.01761557933520952,3.557442082169719e-20,0.02742941977508702,0.007603952504892295,0.007649214126945224,4.427954330038028e-52,0.01889451656914025,066
0,wfpt,24.5,0.02247413399063799,0.0,0.0965678338186128,-0.01429028862655545,0.10566191218164347,-0.03355711148778191,0.9644627378115826,0.9642512064890325,1.5458276902889554e-93,1.0271232768302896,0.9627870878267446,0.9625655823971421,1.7014533876375876e-92,1.0319859065124548,2.0615528128088303,0.0003415739953173396,0.0,0.03255295457132063,0.006806435635908295,0.03420391416506613,0.019005240054862673,0.0021523317893462645,0.002165143288092374,1.5458222884486085e-93,0.015464997025381762,0.0022773905275229166,0.0022909464235200687,1.7014451026178698e-92,0.016132671221239306,071
0,wfpt,24.5,0.0812518652319219,0.0,0.1438431471117311,0.02967872610379981,0.1901570891546165,0.0569684396066404,0.769655456230708,0.7680558413434214,1.2702915000875134e-43,0.9523245618417411,0.8876978001718857,0.8869179237841907,2.985233581285971e-59,0.9266696931258106,2.0615528128088303,0.01184585049423328,0.0,0.03826382748401474,0.009220184228491763,0.04086333701258356,0.027446946454657697,0.0044263649657327025,0.004457103611328072,7.149364113658308e-44,0.022163079491926432,0.003505008498381264,0.0035293488351755813,2.706498224395159e-59,0.020965667201511017,081
0,wfpt,24.5,0.035054540714469846,0.0,0.194738836338569,-0.015906008897463,0.17131888778332896,-0.02743677907294287,0.9478671019452114,0.9475567870758378,1.0414963567043111e-80,1.0216617079664718,0.9431725156182226,0.9428342567826171,1.0543102641548474e-77,1.0308527869979305,2.0615528128088303,0.0005555810137715687,0.0,0.042553803758659976,0.005732189082465549,0.04005561028856389,0.017113452571537287,0.0035692120763313032,0.0035904573863094658,1.0414962618839952e-80,0.014051709735066295,0.00394995561610662,0.003973467256678687,1.054310118491559e-77,0.014827862041850631,082
0,wfpt,24.5,0.40834993945916426,0.0,1.494200683595345e-30,0.27231869691671645,7.852686160679778e-09,0.5782061373999153,0.48579713764794996,0.48269953004341937,3.3477724860392e-20,0.5281893356717697,0.6056554730054082,0.6032799035656817,4.701863380556529e-33,0.3979270150884702,2.0615528128088303,0.03486467101014988,0.0,1.369775681382149e-30,0.0024940274548279073,7.826605633219565e-09,0.008584013877497272,0.011654083858645505,0.011724289183095178,1.6819965728016276e-20,0.007115667295442141,0.0031856914508470407,0.0032048823632015422,3.008033414890604e-33,0.006220548994907812,083
0,wfpt,24.5,0.2706949604543139,0.0,0.0896309111415543,-0.08589052164058048,0.12125967044625124,-0.11285721100401448,0.6656138288353791,0.6636234349593993,2.1965208515157295e-27,1.0910246868133087,0.7262353296854183,0.7246057780764029,8.410351873646447e-39,1.2076388129516025,2.0615528128088303,0.032867769033803174,0.0,0.030933073128588173,0.008872503305148218,0.032261324933540655,0.04400848481726046,0.013595806569643043,0.013676733989700445,2.143708609044889e-27,0.03577029665375541,0.0077065138865449285,0.007752385993012464,8.163746469332747e-39,0.02216451958041905,084
0,wfpt,24.5,0.01605626806126856,0.0,0.0791516402202546,0.019365459499696733,0.06283655450877523,0.05814247593827182,0.9489297867736023,0.9486257974091592,1.9673386347962395e-89,0.9527336695434263,0.9469135539125902,0.94659756316207,1.3862513704001135e-85,0.9540862304864244,2.0615528128088303,0.0003093816371483898,0.0,0.031604247547191724,0.005648137761323075,0.02525566429094741,0.017353534029361954,0.0021990783659480203,0.002212168118126287,1.9610936771022942e-89,0.014246517958935438,0.0023736988981401877,0.002387828058248166,1.3862287675447762e-85,0.014740284700961507,085
0,wfpt,24.5,0.9984112394791542,0.0,0.018969245374754317,0.12029346585616478,0.047539034336954035,-0.10274048974191284,0.8387311878486355,0.837771254442972,1.1000595275125675e-27,1.0702469107799235,0.9363748541549688,0.9359961330487485,6.743038165091787e-76,0.8131438592728873,2.0615528128088303,0.06570379555323763,0.0,0.018744573590951396,0.0074856505830924736,0.02116796226971869,0.02794757111052675,0.014613980836586488,0.014700968817756645,1.1000595178296848e-27,0.020702988333178855,0.00378408955137042,0.003806613893938101,6.741775803091171e-76,0.010001720647674578,086
0,wfpt,24.5,0.06828688773151897,0.0,0.13979889504968435,-0.001248282210498059,0.2598699401521181,-0.18108790694561827,0.4809987085239776,0.47790941512233454,7.585429375354609e-20,1.1376842885231147,0.8992281497920017,0.8986283173502879,1.3020960649551822e-68,0.9947789017705607,2.0615528128088303,0.010260014054867001,0.0,0.03694111185315676,0.008551967730759311,0.04007132309589917,0.02189924965269309,0.027220774323303328,0.02738280274189442,3.645680435973614e-20,0.01724811368189331,0.004330836914596156,0.004356615705754468,1.3020960172599255e-68,0.015298991359583621,089
0,wfpt,24.5,0.024453335381523215,0.0,0.2863749435353204,0.009645267414749682,0.34652270758740494,-0.06914411353263969,0.4287950833916957,0.42539505412616996,1.788840949407375e-20,1.0552173444451318,0.7593742807512271,0.7579419848033179,1.0228170563346805e-49,0.9674034130759257,2.0615528128088303,0.003705661005266018,0.0,0.04850972100916035,0.0059402416414405705,0.03876420636961823,0.021729983678810075,0.01605405570675672,0.016149615562154086,3.107779141342443e-21,0.017897995500667802,0.006338296953954161,0.006376024912013414,7.825105005506149e-50,0.016202644890817686,091
0,wfpt,24.5,0.7590546836897687,0.0,0.11344468144603896,-0.005144868328795023,0.050911399419515634,-0.247706327949312,0.7736129812286819,0.7722654394502814,1.2918691728520682e-17,1.1907797367997786,0.8557603613756862,0.8549017920981605,5.818239456699429e-50,0.9855679016484683,2.0615528128088303,0.05336159249750578,0.0,0.02835196187135834,0.008941703081730189,0.026055948420956338,0.03565043830188741,0.021392492929931634,0.021519829197371707,9.071566482196311e-18,0.027977897950372966,0.008850764330378461,0.00890344745139262,5.817991321983198e-50,0.017985986449780493,092
0,wfpt,24.5,0.4502600616800471,0.0,0.1950861193786062,0.03955514519382868,0.21407136682533706,-0.0690947610703484,0.6604818090810862,0.6584608674684737,3.980530504240003e-23,1.042426996820344,0.8697521817340963,0.8689768971015611,1.6516332813380722e-60,0.887986004440075,2.0615528128088303,0.03971125638711379,0.0,0.04149396570490931,0.008705914238448246,0.03964513345677152,0.028337510399775622,0.022165805640921105,0.022297744960212303,2.824798777635608e-23,0.02200131531227242,0.006689029740110128,0.0067288453933250685,1.592156099438408e-60,0.01582658909920148,093
0,wfpt,24.5,0.11334439419499986,0.0,0.11974133442359619,0.025641443021110363,0.21937590141421978,-0.10912441959456387,0.5363933874632365,0.5336338242933752,1.0482837768008074e-17,1.0857571218109447,0.8969392168834941,0.8963257598411342,5.6230299061748334e-67,0.9338714282963073,2.0615528128088303,0.018493035387414602,0.0,0.03386716594737504,0.008076454356541496,0.04172742218804259,0.033885687783491915,0.03475884315097286,0.03496574102687151,2.8720118898209037e-18,0.02740790958901069,0.0068509075640751345,0.00689168677576606,3.941977297746005e-67,0.018897947017494192,094
0,wfpt,24.5,0.1184572054291615,0.0,0.15805274909109163,0.05423138709575724,0.3357022560601008,0.046872097648354656,0.5620752429259136,0.5594685479433296,2.2067858839457015e-20,0.9595606383245047,0.8069187471433047,0.8057694539715385,4.977517492888855e-49,0.8640350399047929,2.0615528128088303,0.019163382447226426,0.0,0.041719175650252294,0.0065532538748774745,0.048838158221028063,0.024460230805255705,0.02530576138411148,0.025456390916159758,1.2503421283641687e-20,0.019829931889928962,0.009121329290849295,0.009175622917580544,4.615824341958415e-49,0.01584661568903523,097
0,wfpt,24.5,1.2760377580574929,0.0,0.06529174640661928,0.07095316859604227,0.07146388517121043,-0.114549206972206,0.8945186350345459,0.8938832051251157,3.89543466271475e-42,1.0847018148318255,0.9576691329935956,0.9574141277706656,3.1661958605699543e-78,0.9093665014741716,2.0615528128088303,0.07704384204472622,0.0,0.025794878714043186,0.009404582959935827,0.029143690344957545,0.03516460540341475,0.007690917165157,0.0077372479914531314,3.895434662714728e-42,0.02633764266714438,0.0027173029011060956,0.0027336721956910687,3.166195860569953e-78,0.015548069553678589,098
0,wfpt,24.5,0.18929826260656987,0.0,0.07838363778122143,-0.029154734487821573,0.0696586046861439,-0.028704232532869516,0.7975606691238951,0.7963556731067757,4.896646219550103e-36,1.0221311723174784,0.9384191624732309,0.938052609868905,3.215400827845346e-78,1.0551952541145275,2.0615528128088303,0.028122113818354583,0.0,0.029465314346294014,0.010040954159947883,0.026537109070167313,0.039791945162601414,0.01553269818059197,0.01562515471738121,4.8966454563945034e-36,0.03171202901526182,0.004127464749257198,0.004152032991812295,3.110160293526789e-78,0.02103032610556772,103
0,wfpt,24.5,0.2080870375787855,0.0,0.0573534571437965,0.059502842450194,0.2455510143418412,-0.2063087296892003,0.40855835953456227,0.40503787357941085,1.6890460899358247e-11,1.1613402427188755,0.6470779692956334,0.6449772429223932,2.1958160884365477e-32,0.7694943160097985,2.0615528128088303,0.024983299451483733,0.0,0.02066410251614416,0.0036269842592057196,0.040108397913342426,0.021066180584048053,0.025381454302060708,0.025532534387192024,5.4340504584176384e-12,0.017656723408024523,0.009431997440239369,0.009488140282145556,1.942718077397537e-32,0.012262558428812128,106
0,wfpt,24.5,0.1762744217666299,0.0,0.27849274766570326,0.004826579866149218,0.2839440531296231,-0.06915560747802807,0.5590966268039239,0.5564722019634708,1.4737599909533771e-18,1.0525619575813812,0.7783157541419379,0.7769962050594493,2.509127400647044e-44,0.96883283209538,2.0615528128088303,0.0187037746870588,0.0,0.04585494936873738,0.0057428238986478985,0.040432219866683244,0.02558761730819408,0.02592357194799974,0.026077878923880696,4.744434472762252e-19,0.0207038343055897,0.010366406247098312,0.01042811104618818,2.21031876396663e-44,0.014511586062581109,108
0,wfpt,24.5,0.9612325777151731,0.0,0.12634855875800355,0.03997244052330065,0.237317061019591,0.008478102134561906,0.7914511883628783,0.7902098263888478,5.203264149659263e-26,0.9881352349520912,0.8527036780241579,0.8518269142028732,1.6168651498436954e-46,0.8667697225872629,2.0615528128088303,0.06442938946473731,0.0,0.034240463046514354,0.004888344505992126,0.04456021524341861,0.02185644098923335,0.01830891518539941,0.018417896823407734,5.20326412509212e-26,0.017515048920392202,0.01102292731943805,0.011088539982053757,1.5878991695066696e-46,0.012595431892716393,110
0,wfpt,24.5,0.05411249539624146,0.0,0.1357641277384087,-0.0126075085596396,0.15106075712276298,0.005619061159320604,0.9130820257354323,0.9125646568410002,3.264292066833722e-40,0.995606910053465,0.9179886829215462,0.9175005203198887,3.1510451180578237e-68,1.0269338141896254,2.0615528128088303,0.004731185178557659,0.0,0.03025431064955612,0.00589441683488898,0.035247117802494635,0.020286785576026596,0.009580146772970016,0.009637171456142457,3.264260091251238e-40,0.016279440652720356,0.004111704607206566,0.0041361790393923134,3.151042362258904e-68,0.013199458599909437,111
0,wfpt,24.5,0.14345622698922805,0.0,0.14198177697477543,-0.026011301637543106,0.12832402770494133,-0.09359036596065383,0.8038764420727731,0.8027090399422537,1.0117652052781262e-49,1.0752169718523048,0.9186243148611125,0.9181399357829048,5.577511593849401e-77,1.0585769743483926,2.0615528128088303,0.01471982542439984,0.0,0.036745931610524744,0.004689201744741685,0.03089891246774254,0.017210527936373864,0.012590801282400775,0.012665746528129355,5.731441110706402e-50,0.014270928745485476,0.0034086871822551234,0.0034289769869114035,5.408687277937352e-77,0.014285176252084163,112
0,wfpt,24.5,0.053601027647293444,0.0,0.1056278298038555,0.07026845568673463,0.19538593794607895,0.09602586246159554,0.7374584527084537,0.7358957054031469,6.6749489300145225e-47,0.922971130347169,0.9201493609790278,0.9196740595562838,1.1255782334100724e-74,0.8717917417266698,2.0615528128088303,0.0010021504217532916,0.0,0.03193840567324054,0.008397206761562699,0.03928852213941107,0.019924903397078014,0.0024805618988470684,0.002495327148244966,3.916272993337705e-47,0.01583241679099451,0.0025609358973249985,0.0025761795633805038,1.1255779675760563e-74,0.015969706225888506,121
0,wfpt,24.5,0.45040624860646156,0.0,0.19908882853870313,0.036405286855400086,0.25954451949668167,-0.004731865083481141,0.6219179801083408,0.6196674918946999,4.9038890153744905e-17,0.9978741266399183,0.7944168147099853,0.7931931052737352,1.1914371505364326e-40,0.8937622582348194,2.0615528128088303,0.047001320944796504,0.0,0.04558522378160215,0.007243297343248392,0.04303991395601714,0.027000077015947952,0.028489978320305347,0.02865956152459288,4.115552719688044e-17,0.02152229026542111,0.012712364623185106,0.012788033460227874,1.1875968644724017e-40,0.01606069022687041,128
0,wfpt,24.5,0.19782252748915455,0.0,0.21360298931362393,-0.010577811161663848,0.2013263838013286,-0.12546794491308233,0.6054734227791679,0.6031250502957106,1.826178918775654e-22,1.0980325020278932,0.8345275169278398,0.8335425616714575,1.1752002395017267e-54,1.0067739478672733,2.0615528128088303,0.029993951993742673,0.0,0.0466446921001076,0.008243534881162973,0.03556765023492632,0.03413778172053051,0.027341906043433683,0.027504655484168403,1.1193059402463279e-22,0.027515592866554393,0.008679598025375141,0.008731262299335707,8.791544977378403e-55,0.019357978673158856,129
0,wfpt,24.5,0.09303046220054842,0.0,0.13798708342529745,0.014863793606390846,0.3255287692423905,-0.08703620128717979,0.5950258718560381,0.5926153115694668,5.880190587148166e-28,1.0659450030306399,0.8927788538839865,0.8921406327761532,3.051478654115442e-70,0.9493638884930798,2.0615528128088303,0.008955405976170528,0.0,0.030815081664679063,0.005097525312163221,0.04363522880907453,0.01683307471171606,0.01728133042826594,0.01738419549033895,4.740466492220782e-28,0.013733483261390822,0.0032176155208324337,0.0032367679941707216,3.05000737176584e-70,0.012331145359082644,142
0,wfpt,24.5,1.02208869790387,0.0,0.0747535193941473,0.055573530916638976,0.06479129868647922,-0.21189098907023754,0.7991773428461183,0.7979819698868686,3.1610239713226286e-29,1.1656738406166804,0.8809595766589726,0.880251002710514,1.5164218288806352e-52,0.8136296514835297,2.0615528128088303,0.06889073571403931,0.0,0.031201905182471734,0.005089942555990188,0.024139014247129303,0.032076752722480846,0.015083725785085444,0.015173509867139518,3.1560797243257894e-29,0.025943982527223974,0.00829624247295158,0.008345624868623907,1.5162629602791642e-52,0.013714482837224096,145
0,wfpt,24.5,0.0845518444152196,0.0,0.18742896908344878,-0.045227706635943735,0.1537276131552767,-0.03458636145785192,0.8534931806976301,0.8526211162970208,3.9962182145076724e-35,1.027121289781819,0.8356622848591188,0.8346840841737558,2.1689540131526493e-54,1.0824006968905031,2.0615528128088303,0.005341983487056583,0.0,0.042378091329012144,0.008561300919664892,0.03294007832990066,0.02251512245882758,0.008493113940511134,0.008543668190157028,3.996218205954796e-35,0.01799701595850498,0.005957695703757466,0.005993158178184602,2.066010741456023e-54,0.018443223493191045,149
0,wfpt,24.5,0.05513747202469571,0.0,0.07056163463178251,0.010245682801372946,0.05930103362304135,0.014097119036368526,0.979029032950923,0.978904205766107,2.096600221395545e-87,0.9897274498087788,0.9764218162429126,0.9762814699110254,3.7237035132699e-79,0.988211157961073,2.0615528128088303,0.0009341439426825876,0.0,0.025460924354896438,0.00845853572647144,0.02410405516322203,0.021359971951244873,0.002320329657273511,0.002334141143328713,2.0966002213955284e-87,0.01729043351378292,0.002904363130500114,0.0029216510062769095,3.723703513269848e-79,0.01874535233357755,161
0,wfpt,24.5,0.11238680163844096,0.0,0.09274685282168747,0.0630292382945274,0.30872080675858266,0.058573524895838974,0.5046922183928243,0.5017439577880198,1.1164984173339008e-26,0.9475379389364106,0.8827984296119172,0.8821008012167504,8.92239088728684e-64,0.8510889818150694,2.0615528128088303,0.001811331926920437,0.0,0.03332601876538528,0.005571658376522825,0.0424573675969564,0.01803279330052536,0.001791449206318797,0.0018021125944516453,3.1736486190032874e-27,0.014704821092365804,0.0046854878516720145,0.00471337766031292,8.907217730301404e-64,0.013523019221375464,163
