,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.09117401885007537,0.0,1.9810261759584144e-17,0.20301519609328803,0.01752689485870895,0.3157305114103817,0.3592484525937119,0.3556487247992946,1.1543012605723042e-17,0.7376391548113896,0.6874894392310289,0.6857337619233378,5.895183435016728e-40,0.5534665773148091,2.0615528128088303,0.001100223084434465,0.0,1.5360567895680435e-17,0.0038655495855655577,0.0052422529073345445,0.013226727214846593,0.0025396770076700427,0.0025539448560277407,6.683375930442153e-18,0.010664423935724416,0.003102231193484336,0.0031196594586162707,5.891854444457384e-40,0.008245897244329062,168
0,wfpt,24.5,0.10304674940116369,0.0,0.1739657832521952,0.06889377102763099,0.3577936469276771,-0.09672100283729414,0.4210121479892242,0.41774103018125364,1.6581673943032602e-16,1.0690550111101942,0.790578254405186,0.7893950807012601,2.2563227675027366e-53,0.8520421171507542,2.0615528128088303,0.013143597786085036,0.0,0.03981018412084604,0.007142115407530434,0.04424494405188464,0.021131764018739837,0.018894412941705546,0.019001161037421402,7.410416926631713e-17,0.01675115787126186,0.005028126935501124,0.005056534432311867,2.165795498631333e-53,0.013606098545528189,170
0,wfpt,24.5,2.328427000243862,0.0,0.017436806284632133,0.08966781757016533,0.07788573292024241,0.19057886801400076,0.7409067050525937,0.7394511247439004,2.2341035001485078e-29,0.8328637860735401,0.7676681302379798,0.7663628950145973,7.476453570689642e-41,0.7341420353961867,2.0615528128088303,0.11736048911634045,0.0,0.016488830113261233,0.003735920422496277,0.03313323827195863,0.013030520869287337,0.015913715100597005,0.01600311799442058,2.2030956263952977e-29,0.010074448035388373,0.010075260224102605,0.010131862809631267,5.220436640547363e-41,0.010149329147937881,173
0,wfpt,24.5,1.0459227554603905,0.0,0.015532345136196828,0.09370504554897609,0.40597494521299665,0.005128460830569457,0.6741446490358197,0.6723140009966951,1.5378076601379553e-17,0.9848021434053611,0.697396802055186,0.6956967840892037,2.265351903753208e-28,0.7578727928212659,2.0615528128088303,0.06755521815360778,0.0,0.006581811346846601,0.0050547766212056455,0.048644935518401884,0.014983780422663826,0.021363043197984717,0.0214830602946026,1.5377211782588088e-17,0.011604258607941552,0.014495385537867663,0.014576820288080404,2.2634300423415264e-28,0.011447685160203572,179
0,wfpt,24.5,2.625069378726512,0.0,0.045814913537847925,0.07395773818240356,0.2003007793378109,0.07174537152272145,0.7856842311442462,0.7844802099708993,1.7775375257419377e-32,0.9249404784629723,0.8064854559024426,0.8053982955423442,6.288415023369788e-43,0.754412390046831,2.0615528128088303,0.10853566039114695,0.0,0.019303087987250996,0.005050600355874231,0.036586151855069395,0.01462583472159086,0.017931326513875027,0.01803206430327882,1.774510066781756e-32,0.0111514944230953,0.011262471136213904,0.011325743445967913,5.213316523991691e-43,0.010954956895020115,180
0,wfpt,24.5,2.2986676017288037,0.0,0.17503588055885455,0.039391498695674126,0.21354311164876433,0.11860238916892678,0.8060584786255593,0.8049689195167139,1.7140014407053537e-36,0.8952212537505602,0.8668247321865397,0.8660765565246664,3.8486944905473755e-56,0.8717188290049174,2.0615528128088303,0.10186194053624484,0.0,0.03995113308811392,0.006118824052766535,0.045612983508439765,0.017015668629458615,0.015346464030750292,0.015432680120810687,1.6800941073952002e-36,0.013022785070302054,0.008311381985289818,0.00835807514251055,3.759525118901978e-56,0.012006601389645986,182
0,wfpt,24.5,0.16924281820862394,0.0,4.736501688371623e-08,0.17699422333752005,0.22471865526455262,0.17804501995591937,0.44409130534459057,0.4409327332158668,2.0568770150112e-15,0.8508863595984002,0.7114395990546383,0.7098000513219942,1.3458298999618876e-38,0.633231353184935,2.0615528128088303,0.022265060133265367,0.0,4.243370697224325e-08,0.006344959095634954,0.04492705526086875,0.021153008684962588,0.023489274234073827,0.0236227360194947,1.0774935724549943e-15,0.017000834274630054,0.007856067795785456,0.007900704544625145,8.860651699593453e-39,0.013501918364212254,184
0,wfpt,24.5,0.9849202841708601,0.0,0.19669210690115274,0.03506397860690449,0.19501226164015417,-0.059654816624760354,0.7179867861318692,0.7163934911382637,3.8247136905909113e-23,1.0359744795310482,0.7597857323387511,0.7584285895836029,3.0794337047035204e-40,0.8743533651197197,2.0615528128088303,0.0742242981497925,0.0,0.03461832022069073,0.0066248064513486785,0.037907992433601795,0.024409685385063214,0.022141015786310864,0.022266106270979295,2.7468220096616695e-23,0.018958443463330456,0.009932281760801976,0.009988396347021193,3.0728397606169663e-40,0.01355815082630896,187
0,wfpt,24.5,0.026999684366149808,0.0,0.02137546985478676,0.08462217384528443,0.08263618336311701,0.19012902216242264,0.6927040233781289,0.6909776414869944,2.8480948691919276e-39,0.8444248474234824,0.8742849275301373,0.8735786630780593,1.4940769048858413e-56,0.797164945681598,2.0615528128088303,0.00047049971224464714,0.0,0.010203362420786016,0.005860860673040395,0.026296549376731964,0.018164406890686366,0.003943509502459691,0.003965664050226322,2.8196772449604655e-39,0.014867283453744797,0.005050978234637841,0.005079354516854912,1.4940697421174572e-56,0.014757466132236084,190
0,wfpt,24.5,1.15286403430051,0.0,0.08603072222983778,0.07885014662615858,0.229184835884646,0.1255415709365519,0.5793841917030488,0.5770211815440771,5.0155709452942336e-17,0.88408392601847,0.6601634204342,0.6582542261669763,1.5952114517723346e-29,0.7692802458132302,2.0615528128088303,0.08289625324415846,0.0,0.024317090481089914,0.006396883139851551,0.03766641030753453,0.020717470301206933,0.02359408881531566,0.023726639876075855,4.901628454919303e-17,0.015935302122503856,0.014457826229190562,0.014539049972051181,1.3777267927798344e-29,0.011656505929380181,192
0,wfpt,24.5,0.33721165010053755,0.0,0.10772411092724454,0.050446075848538045,0.17088622453384963,-0.08802933626353716,0.6132033706206943,0.6110303558489005,8.060455261923272e-20,1.0575657035089712,0.850598186230284,0.8497588501978697,1.1643750805857773e-61,0.894779923904929,2.0615528128088303,0.033213495393730176,0.0,0.02895263143889478,0.010098798577155366,0.03336494843597056,0.035528057526685246,0.02666760985284235,0.026817427885723492,4.2942161669505656e-20,0.026882810175221403,0.006924426956044328,0.006963328231078284,6.8592290656303675e-62,0.015213369737175166,196
0,wfpt,24.5,0.24125329716901325,0.0,0.02445623679347619,0.15949548039685438,0.38778088933244076,-0.012192202164620873,0.42627138766129635,0.4230481932099553,1.6245780858544586e-16,0.9920305506190903,0.7233825133269449,0.7218284825029392,4.724130006150187e-45,0.7069241107396147,2.0615528128088303,0.02293361566266908,0.0,0.017768333280735772,0.008576557972118249,0.04628075092670098,0.0244364165096451,0.015468164586822585,0.015555064387872151,7.245156273992344e-17,0.018891277380530452,0.005692102544105864,0.005724080648286236,3.4512639565169503e-45,0.014039432334364445,198
0,wfpt,24.5,1.4947527109857268,0.0,0.12226603715647531,0.06224675931075778,0.2618627524350147,0.09353154259668019,0.6988401794742168,0.697148270370139,1.603510635278474e-23,0.91316471400154,0.7387496406692301,0.7372819420213044,1.4241458781667288e-28,0.7915204049670459,2.0615528128088303,0.08148185123319614,0.0,0.03748281879661581,0.005817833992111691,0.04495039080171634,0.01604293937753124,0.0208985850314316,0.021015992812507055,1.4694055418050888e-23,0.012715201062547182,0.013962281031821263,0.014040720812898907,1.4241458510711327e-28,0.013918075355321973,205
0,wfpt,24.5,1.0388324173668466,0.0,0.03539098378189878,0.10453572022117545,0.2288133136551076,-0.02458090755268282,0.7290285229795427,0.7275062113108883,1.2295431170044437e-17,1.0037438152572462,0.8044555457154664,0.8033569813655538,1.1786135751417117e-47,0.7274680323909115,2.0615528128088303,0.0795765608573657,0.0,0.021482115844591244,0.00573569902800405,0.04783924857728476,0.027109468427477967,0.019886296455925843,0.019998017222532166,1.2295431161805025e-17,0.020879303886282813,0.010111306722175611,0.010168111816120415,8.934370395169978e-48,0.011443878564095674,206
0,wfpt,24.5,0.604706703978865,0.0,0.09287171583373631,0.08644397158724532,0.3268653345185506,0.027875776342714636,0.5458478540189309,0.5432964374684757,4.571936494217145e-19,0.9663251775914239,0.6623941032830367,0.6604974409419302,1.0317080576191604e-29,0.7753275819210488,2.0615528128088303,0.05165716414008136,0.0,0.031000772086619756,0.007387340397686773,0.046460534609192264,0.02273115406078526,0.02257123919584205,0.022698043910425434,3.3878947779480775e-19,0.017939578557178266,0.013812684128486012,0.013890283477522452,1.0311514244848548e-29,0.016076199650076114,207
0,wfpt,24.5,2.295837679444939,0.0,0.03522737873183495,0.07815659646121179,0.11460645018092695,0.1447754083739239,0.7491403798111417,0.7477310561022157,2.0975957825503499e-22,0.8699433398185299,0.7321636321438993,0.7306589334480784,1.0524743115557123e-30,0.7470292881920847,2.0615528128088303,0.11594677072503681,0.0,0.014121630073239633,0.004806551368236913,0.03019337405619646,0.011789314081085167,0.020151036784801717,0.020264244856626458,2.0975030548960994e-22,0.009195617805974828,0.014210579004846232,0.0142904137183566,1.0498780079095262e-30,0.010988958825038829,209
0,wfpt,24.5,0.34648298427759366,0.0,2.0530795737857898e-05,0.31156497306762093,0.017878373729278883,0.4220840669924619,0.7305762934934821,0.7290626771647937,5.706838234839387e-21,0.6823491393438079,0.7520989636005893,0.7507062611489075,8.061395748398252e-41,0.6079534606504249,2.0615528128088303,0.03674228597073661,0.0,1.4368795911612491e-05,0.011122831508838742,0.011801459294597342,0.027798442348318953,0.010835137250086209,0.01089600880767096,5.7068382348393874e-21,0.020904110736651892,0.00834889457142949,0.008395798473516174,8.055327778631147e-41,0.0160267699707601,212
0,wfpt,24.5,0.8021746167066902,0.0,0.004750865661634291,0.1498987740556012,0.2666301849401373,0.03321652538848641,0.6466363819081197,0.6446511930424349,3.077288734569557e-17,0.9586655865579882,0.7652702771775473,0.7639515708695558,2.3308285588288662e-39,0.7077983288759655,2.0615528128088303,0.06708355562882777,0.0,0.0035131827806969824,0.007338024025846743,0.03900950897887375,0.023505632014527905,0.022799241737371963,0.02292732736511001,2.1746112847509366e-17,0.01787286993203209,0.010228821822065462,0.010286287113200667,1.4578065617934538e-39,0.013049603814501088,216
0,wfpt,24.5,0.06590171045240324,0.0,0.01850136363763911,0.15192050241266986,0.38378857196615745,0.09885037041858087,0.40223704627698104,0.3988788274358405,8.072602083965169e-20,0.9159218443408729,0.7868118120662938,0.7856141256172282,7.468272869479985e-47,0.7367702931405695,2.0615528128088303,0.0023778524217230746,0.0,0.018318225604721825,0.006911600626439632,0.0495924050656447,0.017958396723881997,0.005143070406309061,0.005171964060277087,5.179211513779827e-20,0.014112204429963393,0.004259220954548083,0.004283149162157903,7.448284961783691e-47,0.011976043705824677,218
0,wfpt,24.5,0.4388752054653058,0.0,0.09245606314706192,0.05924888145790837,0.26705146887918485,0.033773759453214904,0.5898580337003725,0.5875408474500922,8.027414715581872e-20,0.9654164008866118,0.7872225221980895,0.7860203895551406,4.663756941301396e-49,0.8365997364602668,2.0615528128088303,0.035641706493292326,0.0,0.028337050361318897,0.005576848010063706,0.04316215047054231,0.025195381338616325,0.020370498803189474,0.020485586367049304,4.540657627545588e-20,0.020209021730343807,0.008534304778070071,0.008582521189245608,3.178230463266677e-49,0.013389015449968051,226
0,wfpt,24.5,0.6035778250626876,0.0,0.0005061427162294071,0.1353445012362886,0.28508343465601355,0.11193645431191582,0.5951882080218434,0.592913984471404,3.094665158914558e-16,0.8981713807767652,0.7411693540696952,0.7397152493172774,4.0561248472319725e-40,0.6855544902569057,2.0615528128088303,0.055636522341166395,0.0,0.00038385496373895495,0.0058670256780624375,0.04816415323932961,0.021712402125265103,0.02526418293580376,0.025406116547802657,2.519191463732821e-16,0.017058319542969724,0.010419978646626131,0.010478517852506048,2.6664758289076922e-40,0.011787636975820467,233
0,wfpt,24.5,0.03067899441098402,0.0,0.06660678479660272,0.0854270490803551,0.29779128589225573,0.09367466977451205,0.5307075945773663,0.5280562250552042,6.997225903327012e-30,0.9244010449804189,0.8569225134173483,0.8561141660355248,2.8680943775053133e-69,0.847840253049942,2.0615528128088303,0.00047400863037841444,0.0,0.026647605866890096,0.008419042447243303,0.04472926376970796,0.020427596995621616,0.0018899427652290285,0.0019006204079704372,2.891744728425715e-30,0.016167862315816503,0.00218591518462497,0.002198264987927938,2.748131823158494e-69,0.015567614725045368,237
0,wfpt,24.5,1.8081414349954839,0.0,1.1744112798216362e-14,0.1923908927391429,0.0007267722193480248,0.37751701612690547,0.6342173845066804,0.6321624259926731,3.8468938097829246e-25,0.6771821156720237,0.6293575193051747,0.6272752581776757,1.469106415576064e-27,0.48765530113909117,2.0615528128088303,0.08560710821692091,0.0,1.1207027878666251e-14,0.0037940521316673,0.0005798813305516241,0.017511081216643357,0.015017127316327969,0.015101493200127563,3.438463328909063e-25,0.013894063690400745,0.009122765843946909,0.009174017337452227,1.4688043223861344e-27,0.009186150597449507,238
0,wfpt,24.5,0.6638122836223352,0.0,3.5802381799007886e-37,0.32279315224735605,8.782334158851692e-06,0.532441845522832,0.4196997087807686,0.41638370711665895,2.1796713219501485e-15,0.5547410775796159,0.584770493382392,0.5823977533445771,4.8886352352332433e-32,0.32749035673205634,2.0615528128088303,0.049015190109628,0.0,2.0606566790692554e-37,0.0033063559120006802,7.4816592588443564e-06,0.01532356432353024,0.011693237832920896,0.011760056334823302,2.097561509593666e-15,0.012012533360310901,0.0033731102605028,0.003392385176277101,3.9817506769937653e-32,0.006432401135754776,244
0,wfpt,24.5,0.41435971070857763,0.0,0.06058258573058372,0.10971804501565918,0.4155565430711407,-0.08447331874894529,0.4926270224459943,0.48977661245973564,2.895051920788616e-13,1.0516346358522155,0.6914996962296499,0.6897665484556592,1.4762412095670526e-34,0.7398854411231548,2.0615528128088303,0.04456564358103188,0.0,0.025629503939828224,0.0072197291288056105,0.04526794599845329,0.023727670706298273,0.024438596597245836,0.024575892083747213,1.784137932735621e-13,0.01856235082905333,0.011241941500701581,0.011305098475424623,1.0132217123703095e-34,0.013753337625568915,254
0,wfpt,24.5,1.753987023890953,0.0,0.0135866378533426,0.10261654788845821,0.27517705040929713,0.030080276077542642,0.735125858825502,0.7336208921142833,1.1164286071851182e-26,0.9571609487718625,0.7509373656780269,0.7495222370739247,8.445078238264516e-37,0.7298709472632763,2.0615528128088303,0.08111273696563343,0.0,0.011451607312508497,0.0041302784257289974,0.04276438271305203,0.017795652400779412,0.016726808004442654,0.01682184668628608,1.0911587231584476e-26,0.013299459065658022,0.010781522370392307,0.010842781020224079,8.44055638946727e-37,0.008246670194384798,259
0,wfpt,24.5,0.17307838080094107,0.0,0.18071074032693502,0.04895557660387859,0.20230843878571408,-0.20491184949822308,0.4448296798270477,0.4417107454440535,5.046740156122093e-13,1.1524973869241264,0.7164977731007547,0.7149050639608713,4.178887763752037e-39,0.8821342794513134,2.0615528128088303,0.024382785280237965,0.0,0.03950459914347373,0.009083698934332706,0.03050541804403063,0.028590138201759773,0.028500737446682776,0.028660853949192232,3.583106485433542e-13,0.022440144031620184,0.011772217226083797,0.011838353277915721,4.13596251710131e-39,0.01668971246281041,262
0,wfpt,24.5,2.107277737431263,0.0,0.03549301355304702,0.0700060016573236,0.23886797809308255,0.05276765008833957,0.7924990892443161,0.7913333537906325,6.006489084496365e-28,0.9449248768478355,0.8197609111049837,0.8187483319538882,4.136899999303865e-40,0.7830691748639497,2.0615528128088303,0.10745571079878094,0.0,0.016401720143766365,0.00498772449530854,0.041017366007002946,0.016843759209019604,0.01826456198622217,0.01836717188502117,6.006489080427829e-28,0.012827232464060215,0.011647524514806284,0.01171296004578834,4.136899976841204e-40,0.01075898185301689,265
0,wfpt,24.5,1.4045313003239162,0.0,0.08354232509174729,0.07699183679505466,0.25313958466085024,0.007526403824724206,0.7716550503317088,0.7703576358449573,2.4039912054711865e-25,0.9824161344176635,0.8152266970964948,0.8141768487845431,7.659128194942841e-46,0.7970901907667398,2.0615528128088303,0.06893399943514385,0.0,0.03211217973472119,0.006433397273054719,0.04862344642556098,0.021268999009201362,0.01665908107668497,0.016753734946438857,2.4039911996192864e-25,0.016528338521143823,0.009702971570363778,0.009758102090649938,7.244042401771308e-46,0.013524238234061365,269
0,wfpt,24.5,0.022648511851531893,0.0,0.08253816337086192,0.089077185975722,0.35621929827448384,0.08232753898886636,0.42234295113957193,0.41909768682013143,4.768520943951426e-20,0.9335291887547662,0.768737590623884,0.7674383636049168,2.1667407663324486e-44,0.8415678912745639,2.0615528128088303,0.0025558464091055906,0.0,0.03013395646229326,0.009556533848253548,0.04557405367974282,0.02314943449559629,0.01162145650821071,0.011686745589717508,2.6928481456061638e-20,0.01815688682482645,0.005963440766995082,0.005996943243214156,2.160982510694312e-44,0.01652864983533456,273
0,wfpt,24.5,0.5361768772475137,0.0,4.826852891949696e-24,0.23738286518624463,8.322782786974133e-05,0.4241856266352599,0.48210191441970934,0.4791424967878219,4.752037627941003e-18,0.6376411002964685,0.6723929679412745,0.6705209277580815,6.099813843674283e-39,0.41208915980334804,2.0615528128088303,0.04603175259506776,0.0,4.826344235209841e-24,0.003309883020198027,3.126403890262637e-05,0.01452337534075689,0.015393660225028295,0.015481623997742744,3.1026121913820185e-18,0.011804574480851066,0.004864359830303409,0.004892156172190854,3.8057122723545996e-39,0.008130743644304361,275
0,wfpt,24.5,1.3565991167831895,0.0,0.0537414330253474,0.08752267239767766,0.25770473676934574,0.11329516988438648,0.666859141704347,0.6649875638487535,9.929992459844555e-23,0.8968058371758717,0.6887406268492142,0.6869919786854461,8.413150289566834e-30,0.7529466641008523,2.0615528128088303,0.07593171833809821,0.0,0.024951599837536774,0.00602010175373885,0.045330637818284336,0.015046704153810566,0.019619382774815758,0.01972960402635967,9.721075849184074e-23,0.011735489407437247,0.012700188294703346,0.012771537667145498,8.40280704978184e-30,0.013187610064895784,277
0,wfpt,24.5,0.07944389957676297,0.0,0.1086949775227022,0.1000390033036454,0.44783092773647326,-0.07709732029645368,0.28183484682480203,0.2778002111328065,6.495562375209758e-10,1.0526024291561196,0.5223221385007453,0.5196385550091764,5.068591986810344e-24,0.7879826529141869,2.0615528128088303,0.01299880874546491,0.0,0.029143878993085494,0.009337210638306071,0.04329868942190392,0.031022480760335112,0.02131952160555475,0.02143929419884438,3.5171393086995707e-10,0.02443411034967654,0.011321938046743642,0.011385544440264675,4.111825870533148e-24,0.016986927351927427,284
0,wfpt,24.5,0.8648409429847683,0.0,0.0006905907681796961,0.20176152286250318,0.11370044173616321,0.2718142027337832,0.7671936090065655,0.7658783186619696,5.0787835698931605e-26,0.7853539653880287,0.8098510305642802,0.8087767426013663,1.7052934021070022e-45,0.6828153071510634,2.0615528128088303,0.06304956846640469,0.0,0.0006905816791815718,0.008635942467538236,0.03624366617840453,0.03023834767351353,0.01706176654597306,0.017158160707249744,5.078783245462729e-26,0.0229318097816628,0.008969657477638221,0.009020333508585335,1.3727158542877612e-45,0.013868249362178809,285
0,wfpt,24.5,2.95477459794174,0.0,0.024241021928914794,0.12213349766813432,0.12538087056386094,0.15336750587183093,0.8374916462457108,0.8365786779661925,2.893004082652313e-37,0.8655532342567543,0.8253144101225903,0.8243330304041777,2.2683323959167765e-48,0.7550026640378398,2.0615528128088303,0.10775607153166357,0.0,0.015199330559357576,0.007888497275167708,0.03232223158816849,0.020449279283906087,0.012185073171959123,0.012253528639217321,2.8929959059415808e-37,0.015143346544857144,0.007262041984569578,0.007302839973246933,1.9591971093267462e-48,0.012227686194254971,286
0,wfpt,24.5,1.5071225397964962,0.0,0.007219454775885438,0.12060004877993799,0.3353877516037605,0.0325976605561243,0.6571572683049033,0.6552092982384541,6.015523074358312e-21,0.9500109514873428,0.7030001965287166,0.7013126976453568,1.2573874517932475e-33,0.6994641892001227,2.0615528128088303,0.09584304206524288,0.0,0.0038861549877768817,0.005611951856921713,0.04733443460500666,0.022032747671891242,0.020059767005599857,0.0201737429544953,6.0143399068469e-21,0.01650022512824262,0.011519206843392634,0.011584656882275541,1.1969750368534496e-33,0.010558397102383635,291
0,wfpt,24.5,0.6034348927892065,0.0,6.043785810916376e-05,0.1438725110978627,0.2131921776520808,0.15016673135296904,0.6776878396595387,0.6758770971857159,5.202942423206447e-20,0.8724616315918885,0.774687225593102,0.7734214234896923,4.025770878942846e-37,0.6899113448134082,2.0615528128088303,0.04108760694016111,0.0,5.90958890614243e-05,0.0059138983809697895,0.039044867345499404,0.018997482294800475,0.019167667666091785,0.019275351192305782,5.202932000770384e-20,0.015083764739489757,0.009459106667629731,0.009512247716324279,4.024734900589272e-37,0.01287069846404496,294
0,wfpt,24.5,2.9897661968945655,0.0,0.00023175456129269356,0.18718787721097052,0.16783918855794916,0.14709247191447866,0.7918595441666855,0.7906633346504021,2.496065108914803e-34,0.8630539185658302,0.7173663554482611,0.7157420241577337,1.081397331836878e-33,0.6366555137435683,2.0615528128088303,0.14087283867334216,0.0,0.00022382769867370283,0.005253555669701942,0.03848958316960596,0.02119744248027855,0.015807827835567285,0.015898677420829163,2.0972987723309553e-34,0.015343053345679201,0.010947322203383243,0.011010237848230277,1.0575849243540473e-33,0.00983819871859225,295
0,wfpt,24.5,0.09805873638347407,0.0,0.12272594356419386,0.07258196162212621,0.31079477223509694,0.06831467949443482,0.4421818300728529,0.43904802012944183,5.646898659700151e-19,0.9411081064303812,0.6836489581448096,0.6818717051006796,3.024771376515562e-39,0.8445199288184062,2.0615528128088303,0.011772117865565566,0.0,0.033182031256678714,0.00829586370477459,0.04650252861991925,0.025568822705628737,0.017436000787407927,0.017533955848011342,1.830708135496472e-19,0.020311265589506862,0.007391183985435814,0.0074327074909719655,2.2203003425282397e-39,0.016622945253108302,301
0,wfpt,24.5,0.08562445635124113,0.0,0.0016692471241004153,0.1666734473633191,0.31274574692939583,0.12490686546141828,0.26941519737230596,0.26531078836877964,8.599363823228675e-12,0.8892151220670845,0.5049404581245782,0.5021592247432553,9.771468401308757e-24,0.6331864000604549,2.0615528128088303,0.00942875776187157,0.0,0.0011423379345490304,0.007335236290113941,0.04042456847615895,0.024790423429191993,0.00922165865424585,0.009273465725337118,3.461138497742975e-12,0.019770786329034756,0.006241963439765989,0.006277030650101752,8.198510976067224e-24,0.014617560030910437,305
0,wfpt,24.5,0.3469002154298084,0.0,0.04321049839787792,0.08604498062475445,0.2381699140565816,0.10365801582345108,0.5865310767108456,0.5842082175912438,2.7230384352274278e-18,0.9101055536260655,0.7670363457698904,0.7657275611955641,2.705692931770471e-40,0.7831045906316304,2.0615528128088303,0.031747577880836944,0.0,0.020087991665624475,0.005426276900122431,0.04237278171324162,0.02070058265764821,0.025186460380410832,0.0253279573488401,2.452776580288956e-18,0.01660011628926418,0.01080460549550309,0.010865305526376701,2.7055291829730855e-40,0.012495055453932868,307
0,wfpt,24.5,0.696117526482017,0.0,0.021066099471040794,0.15295928424923255,0.2564600373497531,0.0839055813995688,0.5746010798196403,0.5722111982455933,1.3184552794967118e-16,0.917288839002462,0.7026254702567291,0.7009548268312054,4.1347535368023833e-29,0.693357056368026,2.0615528128088303,0.04473794014096736,0.0,0.017214334728740375,0.008389633770371269,0.04629725636267924,0.025037745949594906,0.021055765670929736,0.02117405648930574,1.0094528870238557e-16,0.01915185686488895,0.011500759501330666,0.011565370509765107,4.134753168148948e-29,0.014211432510742578,313
0,wfpt,24.5,1.1875061976774963,0.0,0.03918549218872864,0.11318847745348432,0.31851038001907567,0.03392242782867205,0.6566995689052655,0.6547378521561527,3.572777103887618e-22,0.9566601729921749,0.6757123283402204,0.6738592559307359,7.478046943282123e-28,0.7078456388963161,2.0615528128088303,0.07463456876182466,0.0,0.016586665580702948,0.006922608094820757,0.04566411315244187,0.021283100999108927,0.020627494193823773,0.020745365589217055,2.203642649636487e-22,0.01648967772517086,0.013430206629412134,0.01350695066729449,7.472457527344854e-28,0.014083464723987455,314
0,wfpt,24.5,0.38934712726920323,0.0,0.22530998476211844,0.04437233581403668,0.10520226970358576,-0.18706896973992024,0.5764016704275224,0.5740219045310476,2.5140974217681533e-12,1.136744204638275,0.7654059774317828,0.7640880334847705,4.903482843890972e-38,0.9023859826952011,2.0615528128088303,0.04183462558607204,0.0,0.046079233092135415,0.010113131650002431,0.02211149441796388,0.0352306351065747,0.03264632913784361,0.03282973548131464,1.1578532972826108e-12,0.02694549007957415,0.014633260186288733,0.014715469513178002,4.165126217361057e-38,0.015877017928763993,326
0,wfpt,24.5,0.09775180803860233,0.0,0.03439193916061275,0.13131019588437454,0.38161489322695596,0.048606183905871445,0.2770123013982138,0.2729505727543836,2.8037620070354875e-11,0.9500746229736053,0.5241601599724607,0.521486902444216,3.936107286763826e-24,0.6869786833958926,2.0615528128088303,0.010717216262827888,0.0,0.017352518132061828,0.008098716862738295,0.04574237942186397,0.030057710330749113,0.009286987533288847,0.009339161620554514,1.6572495598754363e-11,0.02413812174265141,0.00601048649769956,0.006044253275776518,3.382358786634167e-24,0.01741918266318063,328
0,wfpt,24.5,3.0392964045422146,0.0,0.04575003780729408,0.04828575509589087,0.16634684366733413,0.10806874049813324,0.8097757980865401,0.8087071227948912,3.839437964538086e-32,0.90185398298119,0.791615430927405,0.7904447311011549,5.353124874063643e-38,0.805948649541148,2.0615528128088303,0.13374890219855612,0.0,0.01403818591510027,0.0030636078537071543,0.03828529405019314,0.010921683704999055,0.015824623356251868,0.01591352573465777,3.839434197596382e-32,0.008416254597951627,0.012543412186449969,0.012613880794239014,4.76444389785601e-38,0.007749213535937269,329
0,wfpt,24.5,0.35620753937501654,0.0,0.016689918278111993,0.15688305692973956,0.12837653494741164,0.2205429731779218,0.6044546019634864,0.6021813525494837,1.420203539861268e-23,0.8197256103918362,0.7800502869028876,0.7787862080919844,1.6999443026782903e-40,0.7048156894449913,2.0615528128088303,0.03377670390321683,0.0,0.016257390693889238,0.008403560053151064,0.04045522164938362,0.01999488599124813,0.020294210916886508,0.02041084431296058,9.814963686819296e-24,0.01554782554789545,0.008731764745139231,0.008781947301145777,1.6999434595303178e-40,0.015647371545222267,334
0,wfpt,24.5,0.268288390878587,0.0,0.18088641851145404,0.04608694079544713,0.15990573128252447,-0.20337359931117951,0.6188387518507192,0.6166973965240378,1.7172588158042846e-15,1.1567369573825599,0.8066236639358828,0.8055372800254099,5.515214548746214e-48,0.8894781104174954,2.0615528128088303,0.028334359532432407,0.0,0.04444180849522374,0.008754797628564959,0.03608514851214045,0.03027468925757244,0.027938062619100566,0.028095018027073034,7.100228664244013e-16,0.024073492821563132,0.009484853442204599,0.009538139135700128,5.433547618784499e-48,0.017879388462186847,336
0,wfpt,24.5,1.191512861516266,0.0,0.09916369583599347,0.0600147772873206,0.14791797847313554,0.06739292364902201,0.8014297172364909,0.8003014769935163,1.573007547497594e-31,0.9414866511240401,0.8811105097542389,0.8804350012869335,5.656266507270785e-51,0.8620136186689109,2.0615528128088303,0.07321443598442455,0.0,0.034168370325394215,0.006501472093946646,0.03335504604058551,0.022691949057510118,0.01758327603063245,0.01768318100807922,1.3084961490353978e-31,0.017778021571779167,0.008331594018103,0.008378932620478577,5.656266491876769e-51,0.013252824356419897,339
0,wfpt,24.5,0.5130180967880039,0.0,0.1316233180266674,0.060660720546539315,0.37551804575018005,0.010339869591865402,0.5977078405509973,0.5954477722394858,3.533358580125065e-17,0.9835991740590455,0.7324109229573132,0.7309076135357249,9.072548558551525e-39,0.841856509469944,2.0615528128088303,0.04062011736936932,0.0,0.038006383409060096,0.005815679960886604,0.04511817181042181,0.02037679192654729,0.022180436081556697,0.022305045273026115,2.0542744544874052e-17,0.016082855466560016,0.011069869637497416,0.011132059916359767,8.723341776658561e-39,0.013247834473121204,346
