,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.2574739269088903,0.0,0.014661291854109786,0.11857340601145527,0.3887240973275663,-0.08244648847087074,0.4346341282210791,0.4322586413648651,1.2564022939353859e-17,1.0509841161908628,0.6667779023488769,0.665377809501603,9.130062467026864e-48,0.7199321510688921,2.0615528128088303,0.02441766857278876,0.0,0.008747012845442489,0.006070768632245006,0.04660478523991474,0.02006275440991921,0.020190178203139827,0.020275010884665625,7.156248926209226e-18,0.01601372295839184,0.00797075574630952,0.008004246316672169,7.772286441993097e-48,0.012323041410503622,168
0,wfpt,24.5,1.0753742158782085,0.0,0.03305347727175075,0.08687963617514483,0.2824730899529777,-0.03436648912815377,0.7250430343381692,0.7238730046970552,1.590382297204662e-25,1.0140732018190137,0.7542319037314478,0.7531860820451987,1.2963828240127448e-46,0.7898632144794607,2.0615528128088303,0.05992490690811335,0.0,0.018197428454231453,0.005284970141655706,0.04358201336004484,0.022276361422468208,0.021670365242778253,0.021762579562960287,1.583409686736124e-25,0.017053206900624236,0.012597257984715907,0.012650863337842353,1.0795154914820059e-46,0.010377548577904369,170
0,wfpt,24.5,0.9012934206221769,0.0,0.06896102407364806,0.0705393328978312,0.29513537200989,0.059012889070320755,0.6816872375531792,0.6803441457285085,3.2278927926228014e-25,0.9452744130146583,0.7344448276865652,0.733324341727437,1.9388427851739487e-46,0.8076002460922078,2.0615528128088303,0.06274034865896627,0.0,0.030545516850750676,0.005431168480639531,0.049339253313875085,0.01840137683786536,0.022568168315083813,0.02266339265396602,3.227128269522095e-25,0.014573609187419671,0.013207230223994696,0.013262956933800583,1.8740228625354982e-46,0.012389388316441268,173
0,wfpt,24.5,0.035471936109076195,0.0,0.006452752222012574,0.09644938696406472,0.13810186330713095,0.14725837477837872,0.6975629474705292,0.6962759812895531,3.486975415951957e-56,0.8834514475709784,0.9003096413838443,0.8998854270918608,3.890874071700767e-95,0.8313721704332693,2.0615528128088303,0.0005440587730948729,0.0,0.0054448565887476865,0.006481219995520321,0.03742971346948913,0.014466045350399352,0.0026083992943544483,0.0026194988658197857,3.30369912274513e-56,0.011421416534793996,0.0032119272258219053,0.0032255950012509355,3.026381860598441e-95,0.011596017728256951,179
0,wfpt,24.5,2.0003928419806782,0.0,0.03487461122464845,0.08882333408178537,0.2265827664455947,0.06439104585292915,0.7631515484921769,0.7621262305202818,1.5792635612307755e-33,0.9323177093498591,0.7812790854880244,0.7803322417022582,7.574708965535385e-49,0.7526812791803352,2.0615528128088303,0.07261479294143759,0.0,0.0188737116301378,0.005262881100650628,0.04092596175347201,0.012257701590485691,0.01646756210083215,0.016538850248454796,1.5792635279114505e-33,0.00950525890110076,0.010788138670184277,0.0108348405691894,7.058769746115489e-49,0.010917727079662652,180
0,wfpt,24.5,1.3830762057792965,0.0,0.11658846852197342,0.029131390423692238,0.1654467335763904,0.07990942171100611,0.8150008828357039,0.8142169882714485,2.8659348104488243e-47,0.9311197793984873,0.8873230802258493,0.886845635650535,2.368090718343428e-74,0.9194647068666286,2.0615528128088303,0.06706400654091672,0.0,0.034440050035433586,0.005655057219956112,0.03956879536853059,0.02032337986732397,0.01849277132731431,0.018571130527853776,2.779880982741854e-47,0.015847958862351883,0.009041296120159676,0.009079606696940011,2.36808856482906e-74,0.011459070195179045,182
0,wfpt,24.5,0.03738068616413747,0.0,0.0006976073268200848,0.20110155754646186,0.5162955625769766,0.017681068133304206,0.2513152630873971,0.24816952889868868,9.983658044631362e-16,0.9781150024295537,0.6857996373935684,0.6844794678027851,3.981677735944762e-52,0.7356204760243052,2.0615528128088303,0.0004019081315966851,0.0,0.0006338413551233059,0.007868952015313494,0.034605591956774574,0.017611082593994274,0.0021164913013722534,0.002125384121966254,4.0564402884821765e-16,0.01314518557001506,0.0034689377391121704,0.0034835131077639043,3.980658962487694e-52,0.009659390858274943,184
0,wfpt,24.5,0.5683253643355881,0.0,0.020502037991606013,0.09445703987116673,0.2667479852001615,0.012913331001781627,0.6045145832566821,0.6028528798249874,3.9371367196327853e-19,0.9792084181988653,0.6936427262346372,0.6923555107986482,3.182725801534928e-44,0.761639802391396,2.0615528128088303,0.038481900858966536,0.0,0.01282643572818095,0.004865517151635288,0.042197289260502306,0.01852299026661587,0.022227974198646288,0.022321369048220432,2.8487303666292264e-19,0.014494727988223351,0.011516752249398785,0.011565141964732392,3.0349280798609896e-44,0.010284376414670268,187
0,wfpt,24.5,0.035089412854408045,0.0,0.12053090428689486,0.053727520234424245,0.23666328459859584,0.07088865720942282,0.703501686240128,0.7022558950058432,8.861070723383072e-54,0.9430776745499163,0.9022619514986141,0.9018512874292806,1.2550294167873249e-81,0.8992990452661788,2.0615528128088303,0.0027196036110044,0.0,0.032507301537207794,0.007787281866863027,0.04359273688443871,0.019169825378328474,0.007946988569478643,0.007980379277753764,8.861038248894009e-54,0.015249172183287944,0.0034191971438803904,0.0034335635184345077,1.2550294167873249e-81,0.01507440601391764,190
0,wfpt,24.5,0.18351437233254012,0.0,0.05227631072959972,0.09612320310013947,0.4080492267202092,-0.06649888599274911,0.40314362486790406,0.4006145724309036,5.741182255114957e-17,1.0428230993470626,0.6438795087575848,0.6423705236252016,1.7635609467696874e-43,0.7854627595284491,2.0615528128088303,0.02279529780539507,0.0,0.021524970785097963,0.007621222531859219,0.04762728679046123,0.02437859589896596,0.02195322219661612,0.022046244324567886,3.055575234282009e-17,0.01920741448286191,0.00940001163162919,0.009439842189390328,1.7256867307581164e-43,0.01438824261042882,192
0,wfpt,24.5,0.6231020864439354,0.0,7.475682440471166e-06,0.21545085818127913,0.2567983965027861,-0.005346195700605596,0.5580128201989575,0.5561478953896706,5.045891636993094e-18,0.9811097963937263,0.6779938229130019,0.6766351470603144,2.262034927044657e-45,0.6306283425394359,2.0615528128088303,0.05009057028819361,0.0,7.471701173624957e-06,0.007591747022965549,0.0458955991052457,0.027698450475724324,0.021750084859112926,0.021841857369066988,3.25866589020108e-18,0.020924632849391174,0.010143580866762059,0.010186380786031094,1.6489529329158236e-45,0.011424093655306835,196
0,wfpt,24.5,0.5957294084434055,0.0,0.0007649902939307073,0.18125570390312448,0.24942368483144356,0.06108480490656998,0.6568057872650415,0.6553637947745582,6.299926243390132e-24,0.942663829307454,0.7501437969427475,0.7490939809635152,5.506003051597638e-53,0.7035561094852131,2.0615528128088303,0.043023804248033794,0.0,0.0007622740338241352,0.007889033127933022,0.046899704529349204,0.021515968720211668,0.019207302661721264,0.019288005614081446,6.299926204627029e-24,0.016319611038489036,0.009128992641240839,0.009167349753178827,5.505052972281467e-53,0.012376451272832748,198
0,wfpt,24.5,1.6164474183780957,0.0,0.04814438520869547,0.056533966802658896,0.1491456872493551,0.12390070784944349,0.7798196476993812,0.7788945201687062,4.991374997374791e-45,0.8939867608250899,0.8206442243178954,0.8198906286217519,1.0823853932977287e-58,0.8419164946090159,2.0615528128088303,0.0797301447208816,0.0,0.0197628867772933,0.004775748013621783,0.03625653144229236,0.015111555584073157,0.01669217892757286,0.0167623141331509,4.886918990601522e-45,0.011979115585282304,0.011034671661991527,0.011081035828638555,1.0823544030428692e-58,0.011976498702667728,205
0,wfpt,24.5,1.6045940921145907,0.0,0.10333503026366925,0.06634782317612122,0.15666224464808645,0.06925716210575153,0.8143833850097353,0.8135968739292678,4.2733209701498153e-42,0.9401608938274447,0.8539983478545708,0.8533796967861581,7.78478779306107e-68,0.8526441668726399,2.0615528128088303,0.08444666329483842,0.0,0.03003916794317879,0.007812492393011398,0.037543536016226155,0.023544128546442434,0.015661223617744444,0.015727584734768797,4.273320844046944e-42,0.018124516504589554,0.009255167641605892,0.009294384453646594,7.653921490507086e-68,0.014337849086351146,206
0,wfpt,24.5,0.2345423848968845,0.0,0.038901282298436486,0.09538305023031877,0.45613039028724217,-0.011252956579170921,0.5034330093034842,0.501346593376188,1.170420483698919e-20,1.000630081570564,0.788567886787107,0.7876795165635235,3.778803535899051e-56,0.7873156084310204,2.0615528128088303,0.021595031025197015,0.0,0.021758760418020863,0.006998177829070018,0.0489736051608403,0.018377231263877945,0.023385582627042944,0.02348384137757674,1.1002706170943802e-20,0.014611678596103536,0.008983614398308207,0.009021360677292693,3.778789861526978e-56,0.014462320398556711,207
0,wfpt,24.5,2.3301449280241755,0.0,0.09534234922153768,0.046159249761607464,0.18849005063288768,0.03994878975782987,0.8395607019169955,0.8388865872191681,1.1932457005848667e-46,0.9602059329305835,0.846451822460766,0.8458066620509374,2.4713969600599058e-60,0.8662790095301822,2.0615528128088303,0.09429887584236263,0.0,0.027533105044674815,0.0051780285574930494,0.03386850989199439,0.01652150717301183,0.014678915622150571,0.014740591738210018,1.1932023709453945e-46,0.01274227659120272,0.01098768140170328,0.01103384813028186,2.438618747200733e-60,0.010629237548363223,209
0,wfpt,24.5,0.04740820752365618,0.0,0.00011852583573605083,0.12968332367120267,0.00016203708532929365,0.18533742424439673,0.9428179521576208,0.9425776914524012,1.0397986327085385e-123,0.8632081216164874,0.9448543408700608,0.9446226364199346,4.276289855053345e-126,0.8513915994922064,2.0615528128088303,0.0006173496342344127,0.0,0.0001067770787932517,0.007333505589466391,0.00010038595698131056,0.011460273174774516,0.0016523734701640793,0.0016593162158370374,1.0397986174911832e-123,0.008596001180928486,0.00156995177823944,0.0015765482142824654,4.276289814289256e-126,0.009088932122072449,212
0,wfpt,24.5,0.3721342678407067,0.0,0.029134198956427135,0.12394063720068871,0.3131831608427542,0.04787317461104776,0.6377703815296131,0.6362419865149702,8.134780316529373e-25,0.955239742316817,0.8303384211145489,0.8296225494736821,1.4131851787297992e-68,0.79541749114722,2.0615528128088303,0.030388948076788568,0.0,0.016275903819476262,0.00779372529269544,0.04465180904848562,0.023489493784159553,0.02257787742887315,0.02267314273448021,8.07215526838164e-25,0.017887830097202132,0.008562831035002584,0.008598961123757867,1.413184759233485e-68,0.012710245240124027,216
0,wfpt,24.5,1.264140149944093,0.0,0.0741390415434231,0.059577529944016945,0.045930249933627716,-0.10767962516339803,0.8307940437959789,0.8300647077778581,1.0254553554426163e-43,1.0722656856909898,0.8998431644413967,0.8994114539432989,1.9752300897969407e-79,0.8642401753651981,2.0615528128088303,0.06914551899943186,0.0,0.025722937413511084,0.006485948125937441,0.01839769562141068,0.024142207685628386,0.01718481623670124,0.017258888720480127,7.481722331464459e-44,0.018046482269602298,0.008140861696781928,0.008175951617888748,1.8450765519849285e-79,0.010546913123557107,218
0,wfpt,24.5,0.876480252131032,0.0,0.1200518268090246,0.04856953125529073,0.015725503963026573,-0.19073429661637975,0.7491836967837666,0.7481254001457229,1.8094270678500705e-23,1.1396258551136724,0.8499133403860504,0.8492800633412654,7.025412976455143e-69,0.861809270418932,2.0615528128088303,0.06130959800542869,0.0,0.033563771089414385,0.006121210384828226,0.007960204950341457,0.02666103193888949,0.02023621632426981,0.020321601203275166,1.8094270678500458e-23,0.020547904193234604,0.009225860651631435,0.009264788333705833,5.696261678642822e-69,0.01131696068794516,226
0,wfpt,24.5,0.08836325409298888,0.0,0.0884426287140017,0.02260321531728549,0.18826248438476909,0.0038611133075495607,0.7274676388020044,0.7263225448473909,1.1446422592159367e-58,0.9942100432436489,0.9544177878427357,0.9542262659429156,6.696606792190822e-131,0.9547828313693166,2.0615528128088303,0.012419012219280592,0.0,0.033759891383975726,0.010532927019190931,0.038788627046061064,0.02488722898515327,0.015038218024126066,0.015101403814143407,7.274445865434474e-59,0.019282187267711744,0.002275949386561549,0.0022855121991101246,6.635970149924298e-131,0.01718270710845815,233
0,wfpt,24.5,0.03900999683888631,0.0,0.023152757821707465,0.16409856091758784,0.17279231985629095,0.16573058635555224,0.452608985835162,0.45027966237063105,3.4076120393852037e-31,0.8696892286700053,0.8078395654575824,0.8070218614808057,1.3517491338495447e-77,0.7592882665469114,2.0615528128088303,0.0005766486538505345,0.0,0.01886526508348511,0.009036248997621277,0.03511218450486366,0.01894641115195211,0.0020531375681361623,0.0020618743237452533,1.4661607499476913e-31,0.014530410367267528,0.0020382533155354444,0.0020469267338994244,1.3514620927025042e-77,0.013179299377791508,237
0,wfpt,24.5,1.4184180231884889,0.0,0.06841037828649527,0.0585315634561782,0.16673767634555442,0.012637262752710862,0.837284896876592,0.8365924921824498,1.159802882990517e-45,0.9811153648624814,0.8871507129536681,0.8866705032215566,2.136765501312828e-77,0.8474620191104819,2.0615528128088303,0.07147762401389127,0.0,0.026591884371990244,0.005279236636216056,0.039670626645621716,0.022593190652277047,0.012932125395646695,0.012987155716479229,1.1598023614138794e-45,0.01756320280219865,0.006701560135390094,0.0067300774125619725,2.1367618453188776e-77,0.012417244075200718,238
0,wfpt,24.5,1.2787129248471736,0.0,0.18836796146567802,0.03805463474045749,0.2879963712455112,0.039411120023356554,0.7567881307031183,0.7557619202841442,5.4726471738113406e-30,0.9596991694155831,0.8341322873809597,0.833432423614635,8.21074004526113e-61,0.8919031787824828,2.0615528128088303,0.06207941182762696,0.0,0.04156294599964631,0.006864817063456486,0.04545379062329962,0.020907946813094713,0.01960439567179691,0.01968711464087622,5.4458954115280204e-30,0.015984371285269205,0.010967486459491277,0.011013762773666344,8.191133104996277e-61,0.011901104376103158,244
0,wfpt,24.5,0.05500697409164432,0.0,0.03266830606595085,0.0972602855399494,0.32226860092210685,0.06654267183438801,0.5719473816468096,0.570141252455446,1.0791005154701675e-42,0.9456606194538882,0.8943777826657321,0.8939321193014524,1.0038357151518453e-103,0.8528496499927946,2.0615528128088303,0.0034313787939941574,0.0,0.020773234817274205,0.0077099504530932,0.04234114169742517,0.0162193838288919,0.004763776141351399,0.004783876462622927,9.556293686517447e-43,0.012551934022222004,0.0019287250660122985,0.0019368631464596114,1.0037504161952187e-103,0.011963593096158536,254
0,wfpt,24.5,2.4980925985385305,0.0,0.05112029377225871,0.0833657285916573,0.2457619981802476,0.006982915339711886,0.8023385586120249,0.8014938515975467,2.0331299434101096e-50,0.9748135282899939,0.7970831355675869,0.7962159694802691,7.34877923099894e-61,0.7756604103728182,2.0615528128088303,0.0878210947148328,0.0,0.0234909127379471,0.005434194353594935,0.04399266841960695,0.015741421930458015,0.013302339363114628,0.013359186967230503,2.033003794302851e-50,0.011992323978983458,0.009795554269472642,0.00983741561250458,6.387979703682295e-61,0.011243441329698142,259
0,wfpt,24.5,0.5338270848145364,0.0,0.09619136778404526,0.09599999463128181,0.26011529728076915,-0.022025955561232727,0.6854593874154774,0.6841377882029372,3.5913344407192284e-35,1.0059372304047054,0.8119544152167376,0.8111643077176484,1.651901009676466e-70,0.8112404866389841,2.0615528128088303,0.04654821186346623,0.0,0.03178893575373676,0.007598755459847802,0.045415377364699534,0.02483939972774052,0.017376660073476782,0.017449671250256094,3.5435469928082e-35,0.018926063744884224,0.007926268578736805,0.007959572228227295,1.52589180356469e-70,0.01272305109164873,262
0,wfpt,24.5,5.012532974796338,0.0,0.00015019354264476074,0.11043750410146058,0.01191646258958624,0.23960827763773518,0.846802342437146,0.8460476741732896,3.913182332470416e-51,0.7868620053144436,0.8327984273718316,0.8319747743046981,2.804677097209347e-68,0.6582855716289437,2.0615528128088303,0.12770526320262465,0.0,0.00015009513582505446,0.004625080390608238,0.0082461626869543,0.015750606459240063,0.008647229790460943,0.008689826981546958,3.913182207893118e-51,0.01255594245369485,0.004839743310541668,0.004863584410593599,2.2751905414978063e-68,0.010662092673151512,265
0,wfpt,24.5,1.0792966857636261,0.0,0.0013321472911182084,0.10572330362582877,0.2436365996308588,0.04404960608528887,0.6856474605305998,0.6843266515412328,4.934290666281994e-26,0.9510179394392104,0.7369181896093788,0.7358128038514349,1.8735398638505577e-50,0.7213503472307555,2.0615528128088303,0.05810996274834148,0.0,0.0007479242975701408,0.0045498140436306435,0.04174993719515311,0.01679790674587098,0.019377049641321486,0.019458465816285023,4.933266552213191e-26,0.01310151989988728,0.010055434538999737,0.01009768426395352,1.3150429102407665e-50,0.009679449426957542,269
0,wfpt,24.5,0.03905642148940351,0.0,0.009871349549772864,0.15184038929849725,0.4750049827317752,0.005685135258102634,0.26303992250294783,0.25994345158909465,6.923412388491517e-15,0.9894538868527739,0.6185759487092668,0.6169733266450201,6.643360326248976e-46,0.776324291177675,2.0615528128088303,0.004270477980954209,0.0,0.004957145293713825,0.01118223463678812,0.04332222793383002,0.02643563237222262,0.012258489854497949,0.012309996114390797,1.9859653267935102e-15,0.020207887750690372,0.005190678184247903,0.0052124877564506235,4.760853716294748e-46,0.016037401941245078,273
0,wfpt,24.5,0.7885445679697155,0.0,0.22150596122874316,0.02904215057351518,0.09290212924506445,-0.19146557717943546,0.7458782083978924,0.7448104697777154,3.413464556690138e-40,1.1403933020345511,0.8488751834567357,0.848240205235966,5.11799530386978e-76,0.884065225923604,2.0615528128088303,0.0471131073961488,0.0,0.04481012372649367,0.005657234601498231,0.03249104032101042,0.023693865479974936,0.01703438968463528,0.01710596275053711,3.3247650113435105e-40,0.01861794051470897,0.007745108702790948,0.007777651176332087,4.7257059502842905e-76,0.012143264205317422,275
0,wfpt,24.5,0.1193221075774067,0.0,0.07483282806174989,0.0993463166682403,0.21250417589850687,0.04501588913515651,0.5476976168214409,0.5457971866400184,1.3916032326986335e-28,0.9595677592270241,0.8498604104126254,0.849229571800914,1.0278581473006215e-79,0.8057955376924612,2.0615528128088303,0.011268709513002182,0.0,0.03152181656644242,0.008941582533849005,0.039879524411981525,0.022659367177097146,0.02006163797401929,0.020145930570548774,7.966647626960939e-29,0.01805387572604987,0.004911878831676166,0.00493251697802775,7.256395435440132e-80,0.017314504488046768,277
0,wfpt,24.5,0.029187045309183778,0.0,0.15801903477387388,0.050736587424894904,0.3525968075342798,-0.022919422380024323,0.4298932755374707,0.4274877619321436,3.9686199887093988e-28,1.015091927814371,0.8032992493580354,0.8024692883848629,3.1185779238202284e-73,0.9002644292289885,2.0615528128088303,0.0018863212030409298,0.0,0.04152786197707746,0.008153854419614043,0.043599489797255274,0.021321175593871797,0.0061173340672132205,0.006143145603361797,3.223656050233707e-28,0.016875388816837218,0.0029086573761776483,0.002920930192110889,3.0769826987229467e-73,0.015141810163273041,284
0,wfpt,24.5,0.2895270838875646,0.0,0.048200663137761925,0.10010728437363764,0.2200916237058532,-0.06609321218236647,0.69305627900604,0.6917556700187774,2.7907727991631332e-30,1.0419336887717554,0.9049966012342714,0.9045940444598404,1.1603675324001897e-96,0.8374689626087009,2.0615528128088303,0.027701969870110553,0.0,0.02078090355807395,0.009033603961301893,0.038807646714931754,0.022525525395844,0.026044779352741756,0.026155138587287272,1.8895727995123568e-30,0.017156086225959388,0.005256958388843869,0.005279233636254221,1.114706327256014e-96,0.013785064140689867,285
0,wfpt,24.5,0.98805786376731,0.0,0.03937169328810543,0.13897520361873433,0.1658165248054367,-0.02722784465203187,0.6732695843547338,0.6718967674822749,4.245747348813116e-37,0.9983822511103827,0.7685169858402441,0.7675443681336909,8.104652146208069e-59,0.7477677500983161,2.0615528128088303,0.054949999025238526,0.0,0.022021722172011208,0.008493739355568058,0.037556518036954846,0.0347178637055544,0.017355028075861922,0.017427948361894954,3.077061193339322e-37,0.025846840764474768,0.008594062637193542,0.008630172144072506,6.3569488112983106e-59,0.011404730213327012,286
0,wfpt,24.5,2.393363523545311,0.0,0.15745155033685265,0.035095740641739634,0.12089493666518422,0.013781435019418718,0.8880596515648889,0.887577150063013,4.730681268949852e-64,0.9797093980152625,0.9134737435540632,0.9131007855521409,4.1199883899313894e-92,0.8993949321039904,2.0615528128088303,0.09296885465431265,0.0,0.03443795727013273,0.00668653522820693,0.03295406654263777,0.02151328463995959,0.009232837546488742,0.009272634260051194,4.67524430029036e-64,0.016127703881389826,0.005470744554593373,0.00549432535008731,2.8836989652473482e-92,0.01138686883103647,291
0,wfpt,24.5,0.5740600708550389,0.0,0.021991713222026133,0.08417646229018282,0.20282589892877226,0.06367180971616876,0.6163872217286717,0.6147754033325739,9.850134746547574e-23,0.9403037364080773,0.7508093968183658,0.7497623774772666,6.439130485820122e-51,0.7805123698442168,2.0615528128088303,0.042046500187117496,0.0,0.011333311968025641,0.00590555716919502,0.0398464020995799,0.02173647785946877,0.020981708694207707,0.02106986713409933,9.850120790203849e-23,0.017369580649523438,0.011060612232422662,0.011107085393063092,6.255021416768281e-51,0.013189042344655445,294
0,wfpt,24.5,1.7160864267346039,0.0,0.037137417012278705,0.0959518778048907,0.16205975393132588,-0.05130151978316889,0.7557816042513843,0.7546961891591678,8.295232059351614e-41,1.0177369552424897,0.7987706444891477,0.7978762917979885,5.275643723978462e-63,0.75781981140602,2.0615528128088303,0.07008013267359439,0.0,0.018220237063846224,0.006018309236397916,0.03766875598796262,0.017598523920792242,0.01362697381385356,0.013687538141915135,8.295226362035482e-41,0.013303527541709548,0.007515182269297871,0.007548583079383639,4.965717162492598e-63,0.010567999826158726,295
0,wfpt,24.5,0.5554242205944512,0.0,0.043950315607207545,0.06840294588140307,0.32513115950023036,-0.027444782476843264,0.5888332394297876,0.5871056479988205,3.0765886815989776e-23,1.0118577523619379,0.7302165786235412,0.7290830348362447,2.597716082437396e-47,0.8208461229880898,2.0615528128088303,0.041683085236863315,0.0,0.0141160176488699,0.005870811974921184,0.04239732829819465,0.0192820931381831,0.019813520367415103,0.019896770452992475,2.2815576482397475e-23,0.015221738241397293,0.010255651448452816,0.01029874242092531,2.558938395113698e-47,0.012520084128592297,301
0,wfpt,24.5,0.032853330082121206,0.0,0.039520572628809925,0.07573260939794804,0.5073017383070443,-0.008510676497026751,0.37871030892518875,0.3760998480383197,5.558210425532374e-25,1.0017256584378578,0.8071143789983235,0.8063039352126019,6.931391597703343e-79,0.8615401157116664,2.0615528128088303,0.0029045648105202235,0.0,0.013562998919162404,0.007412843206514289,0.041053650673947985,0.017823186969752727,0.00568763098311891,0.0057115285922916805,2.622443542662832e-25,0.01392215678924356,0.0022208140301954835,0.002230145181582858,5.103398003267007e-79,0.012411033624830238,305
0,wfpt,24.5,0.05074126339948978,0.0,0.09737163163704415,0.041188706324775816,0.1030304708285041,0.06829246177362801,0.9773496046019226,0.9772540333133227,1.0301378465861683e-136,0.9473664182769836,0.9749488833754363,0.9748431824614086,2.6112111835992893e-131,0.937387860610432,2.0615528128088303,0.0007561334782714976,0.0,0.03357888783606389,0.00737408414415053,0.03391731974456848,0.014949095739516197,0.0020197004964012067,0.0020282224394239964,1.030137846285814e-136,0.01173652866030123,0.002315662969550489,0.002325433699379817,2.611211121213704e-131,0.012620586136143188,307
0,wfpt,24.5,0.22612526066559155,0.0,4.658974244401876e-31,0.29628986134902513,0.04602433142272156,0.28816888188795053,0.3431484969086443,0.34035338412953225,2.0740392496476777e-18,0.7499432336120461,0.6813469383247412,0.6799909678495275,8.040227498477645e-52,0.44639102691941773,2.0615528128088303,0.015227974469846361,0.0,3.914008286370179e-31,0.005067311606590929,0.01466311734323871,0.01579929962101467,0.009715762669845932,0.009757106340781448,7.649953953828304e-19,0.012431071125839084,0.004297466829319088,0.0043157539222098045,6.181577130246837e-52,0.008625545448848844,313
0,wfpt,24.5,0.7570301674552321,0.0,0.013812061937286079,0.09063625140940483,0.17529322338171613,-0.0563457187355119,0.728861724913939,0.7276980413298785,5.473886147632455e-28,1.0328124010824755,0.8093115886608762,0.8084931834619957,2.1765205160019926e-60,0.8000767007153345,2.0615528128088303,0.04694858744546964,0.0,0.005503011363198271,0.005558178595360315,0.036961960231115525,0.021487520818291826,0.019377872518314312,0.019461039353156857,4.022927755791614e-28,0.016497082914694962,0.009277332764860893,0.009317149643680037,1.663450661978131e-60,0.010277500984442517,314
0,wfpt,24.5,0.6919112523078559,0.0,0.06015706222734449,0.09054145712071936,0.17295779388947563,-0.03678091887202059,0.737651392954805,0.736544436806935,2.1790531023177776e-29,1.0168838244771612,0.8584289088752903,0.8578315624992368,3.5603789913153673e-75,0.8231995669663155,2.0615528128088303,0.04557551378014855,0.0,0.023604207853443977,0.008523419617032742,0.03669269652780213,0.023640096793683233,0.019001927346831933,0.019082104255468354,2.178970992728034e-29,0.017832045626702132,0.0070404845497439575,0.007070191235607855,3.5577024140125957e-75,0.013075025229110936,326
0,wfpt,24.5,1.4014028104286973,0.0,0.02031696394722136,0.10413358802804547,0.2114558973736154,0.1026218697823383,0.6586182746961883,0.6571717419618506,1.1052340898626574e-24,0.901453512180937,0.7007402806239925,0.6994722309656196,3.528891147628702e-43,0.714555945476791,2.0615528128088303,0.06510275382181731,0.0,0.0168035160580122,0.004702438747655462,0.04306127587200575,0.019496743519535776,0.01818170352022391,0.01825874463683503,1.1052340726011067e-24,0.015249355586627324,0.01090061757498476,0.010946806632505876,2.649023817138642e-43,0.010107660454522287,328
0,wfpt,24.5,2.0290904948623445,0.0,2.470792108920072e-07,0.11034649737376565,0.028601902229112443,0.21151220586396038,0.6838956550417029,0.6825674855250715,6.080869604382429e-37,0.8108613219169729,0.6724065788361786,0.671030135890112,4.611256506521712e-47,0.6260748969258231,2.0615528128088303,0.08688475861974046,0.0,1.7038626337377423e-07,0.003032860638030018,0.0156352314780335,0.011996134556472188,0.014128106323164535,0.01418746811443833,5.252758080923519e-37,0.009677371538081713,0.009030600208202316,0.009068543906556105,4.2637996396647637e-47,0.00944111662157694,329
0,wfpt,24.5,0.12153991711771459,0.0,0.03050681188628852,0.10100567702263842,0.2307872687730474,0.05962770131262848,0.5451914229909401,0.5432804625833392,5.830581764008118e-31,0.9473558965224396,0.8531912433969953,0.8525743998818566,1.6432502563372693e-77,0.7994137698958516,2.0615528128088303,0.01271885903273173,0.0,0.020642401580759702,0.009335556728331456,0.0407450195902897,0.02546804023433827,0.01862538287539023,0.01870364078663137,5.058989952632289e-31,0.02028627708000982,0.00497652861405167,0.004997438398144316,1.6432468145087298e-77,0.018337054389518322,334
0,wfpt,24.5,1.8194980162955656,0.0,0.14446327777681778,0.03158434338115519,0.22322988397713275,0.013124194747367653,0.7696673849086838,0.7686996008116617,1.4657451842345295e-37,0.9759311452723994,0.8206175678353564,0.8198638601371856,1.7820777389672885e-59,0.8565620435773162,2.0615528128088303,0.08102135276695689,0.0,0.034972646915235946,0.004796647700676009,0.035524795763500414,0.01782893355410434,0.017435846619892937,0.017509106479640393,1.4656970355072046e-37,0.013899088140507334,0.010480985489006587,0.010525023243162075,1.7808533945739701e-59,0.011059648462912918,336
0,wfpt,24.5,2.2908020997232623,0.0,0.02180606972897876,0.07145031389490478,0.2082793516677275,0.059671508083118045,0.8009239545866876,0.8000546268774588,3.562555351081262e-57,0.933426279092793,0.8406187545270565,0.8399227665555583,2.174086593065387e-75,0.7517784941457485,2.0615528128088303,0.07670382667808491,0.0,0.01168992323982822,0.003924705562508773,0.03911487515681874,0.014673338294428602,0.011139245400883856,0.011187888393900815,2.6846627469082596e-57,0.011525941068057925,0.005788056332549086,0.005813331687713055,1.5428562982655874e-75,0.008728978160405979,339
0,wfpt,24.5,0.106556905712545,0.0,0.07242920712813027,0.09320189534987805,0.33450431538411607,0.07313572832198062,0.4252444978815246,0.4228295587969933,1.4288660422159977e-19,0.9367700908234299,0.7023543777726939,0.7011037659145961,5.866821828622398e-48,0.7880850084794474,2.0615528128088303,0.013616937025425062,0.0,0.028887871675885732,0.007572211720898013,0.04980205552811818,0.021656328915861493,0.02095016492710965,0.021038190830164734,1.272185750247842e-19,0.017349620714689644,0.00899914096263327,0.009036952479282987,5.865683250459507e-48,0.0161529715619108,346
