,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.05632758183767157,0.0,0.015496362232837,0.09009006182694497,0.40642158466151573,-0.017097064392045447,0.3512273412369706,0.3496752535365804,8.437477325564295e-35,1.0078928549852397,0.750771074823977,0.7501748333761874,9.317986005871478e-116,0.8022506831304936,2.0615528128088303,0.00329698256473257,0.0,0.014032152055875921,0.004844038273319317,0.04158978981117571,0.015287377510130649,0.00864849752767179,0.008669187713144687,6.474668797186422e-35,0.012280643601556193,0.002752681805255093,0.0027592671684255584,8.605316731476595e-116,0.010108726570642186,168
0,wfpt,24.5,1.6512963573839559,0.0,3.206094451127085e-05,0.10428527857732688,0.09879398628701815,0.07708403092687952,0.7873023163699517,0.7867809985179166,3.8491583464979693e-60,0.921443703382398,0.8475092801067258,0.8471355283422817,6.89525802066429e-128,0.7292127153877049,2.0615528128088303,0.06000884047117673,0.0,3.171073160638513e-05,0.003827872047726154,0.030090130543372975,0.017039776040978647,0.013071506797364633,0.01310354480422092,3.8491583464979693e-60,0.01324845442045675,0.005558241876072803,0.0055718650179259225,6.894895626375964e-128,0.007551782528187904,170
0,wfpt,24.5,1.333241754049642,0.0,0.06206309269350922,0.050819967408879375,0.2315564785393947,0.06468689431114057,0.6948793210783609,0.6941493673010365,2.05735305619625e-66,0.936899227353029,0.7603659356508831,0.7597926484155982,5.979284932527174e-101,0.8292755678952841,2.0615528128088303,0.049058757414061224,0.0,0.02813425764302216,0.003163159123141335,0.042650636489176975,0.009047182363750881,0.015211011664202452,0.01524740164426035,2.0573041462746005e-66,0.007096126592451461,0.009196390557183642,0.00921839149153097,5.974966918853434e-101,0.007447605526150944,173
0,wfpt,24.5,0.07792226482087311,0.0,0.01294775102946826,0.0768632722442353,0.3815885792206742,-0.06589824240694,0.35914150811487966,0.357597270785036,3.34219296638728e-37,1.041390800182011,0.7019224066989547,0.7012041474379882,4.0102050834796754e-103,0.8027419265490132,2.0615528128088303,0.004140030805676085,0.0,0.006218031744537783,0.004033487661396488,0.04052868993611271,0.01411081560877239,0.00662704448986811,0.006643013271771408,2.3153438572444776e-37,0.01130418019304818,0.002151069242297959,0.002156252541676989,3.9856056675141224e-103,0.008422757811513954,179
0,wfpt,24.5,1.1903673669247652,0.0,0.002688406887748186,0.12067882541884567,0.16863893134594213,0.023954162990814515,0.6587078323140222,0.6578874184493921,1.3243324086037947e-54,0.9586406022600679,0.6853397455040664,0.6845833506615279,2.4582566628088615e-83,0.6835305268467178,2.0615528128088303,0.05377970895915365,0.0,0.002688039290303235,0.003944081905682125,0.027336877856281538,0.014507531364635782,0.013994476719297303,0.014028117288334084,1.3239238656953762e-54,0.01108403356842349,0.007910223825554279,0.007929238786673402,1.3893592097722549e-83,0.007335186156455228,180
0,wfpt,24.5,1.5513963258327568,0.0,0.05608349905799547,0.04925588056880881,0.20209329045890714,0.011455646851279066,0.8100170997772967,0.8095615052923503,4.9971256755169164e-86,0.9798838263206134,0.8664245910025392,0.8661042662807225,8.907724649200903e-133,0.8540198563167692,2.0615528128088303,0.05609141937482808,0.0,0.023432696595704326,0.003902523058157925,0.036524458937696375,0.012261517808546845,0.013780589171723406,0.013813636148154394,4.997125675516868e-86,0.009330196753488985,0.007726364692844243,0.00774489314534507,8.907724554792322e-133,0.00826995985331466,182
0,wfpt,24.5,0.1410434365117792,0.0,2.9096142271929512e-08,0.18457995425065563,0.09206582673756428,0.13988428563554905,0.47265668967605906,0.4713829135641655,1.803635815906452e-44,0.8830533559301601,0.7518506897329215,0.7512512952636768,6.656970907034586e-113,0.6816298856381471,2.0615528128088303,0.008435399237190083,0.0,2.9096109748176704e-08,0.004552410218332506,0.02487134373642855,0.011885557430003761,0.011398980372465839,0.01142651414148146,1.2582037485007977e-44,0.009344786686325138,0.0033631255292818755,0.0033712490208984984,6.590421978904494e-113,0.007967869625933722,184
0,wfpt,24.5,1.1221929266957307,0.0,0.12186937508112612,0.04963412217252103,0.23714307115570235,-0.010895154301974762,0.7619957548358909,0.7614263666895653,1.9320981608084776e-67,1.0004235929291871,0.8175401533944191,0.8171036465843581,1.7160114783123596e-104,0.8571057064445333,2.0615528128088303,0.05885830295437773,0.0,0.03851538034349836,0.0049223104158757905,0.04121290153267192,0.01819317557686574,0.01686908047472067,0.01690943712657407,1.932098160782725e-67,0.014118029679421149,0.01021408249027375,0.010238518094317469,1.716011471704672e-104,0.009593423309790024,187
0,wfpt,24.5,0.021840877747317466,0.0,0.061573987244527076,0.04007669180055328,0.2981074274128067,0.03995352772867774,0.738219263509713,0.7375929938051907,1.678548698070842e-118,0.9676932458639275,0.9371876683043258,0.9370373995682111,3.52344728166831e-229,0.9261703862467882,2.0615528128088303,0.00019350664667276528,0.0,0.02538506140447306,0.003433842162038069,0.04358826225773784,0.008282589763696868,0.0012434151230226417,0.001246389800350449,1.129371204479747e-118,0.006566280193903375,0.0011222908635246582,0.0011249757698967282,0.0,0.0064340911564622,190
0,wfpt,24.5,0.1709502873422798,0.0,0.0182839223253501,0.09232712685591067,0.37499661963503894,-0.06061015005796364,0.43558007225363893,0.4342297853451549,2.362093108858739e-29,1.0401413208206287,0.6421240726655479,0.6412679101599632,2.334574192314899e-75,0.802950625642185,2.0615528128088303,0.014299879625321817,0.0,0.013862545087237376,0.004919373217742602,0.0469758699787102,0.015296291971623183,0.018743693608552003,0.018788534980821264,1.4251814647933801e-29,0.012029118672961567,0.009103157570437202,0.009124935459361695,1.6826803255687264e-75,0.009522312277130603,192
0,wfpt,24.5,1.34299739534814,0.0,1.3279944000485438e-13,0.20066410587906985,0.19665100944505534,0.056193705751108734,0.7007415908534267,0.7000239447883266,4.826385633922151e-65,0.9247635897130925,0.7887572037034011,0.7882506262542485,2.8787357088331634e-124,0.6703532005092747,2.0615528128088303,0.04224278321365361,0.0,1.0448306554270689e-13,0.004651551742731862,0.04389782024572075,0.028297045655763034,0.012020264537749695,0.012049090112180754,4.82638563392215e-65,0.020538318240519087,0.0038739962790326344,0.003883286437975155,2.1360314398143473e-124,0.00716956625131215,196
0,wfpt,24.5,0.0697060715687181,0.0,3.846772502226063e-25,0.2552622774518247,0.1479632002676861,0.1676848378834811,0.3588908115315907,0.35735337942495193,1.8628939965456424e-38,0.8629912493048282,0.7781353003531657,0.7776032507137249,3.587030456036173e-122,0.6508160686524816,2.0615528128088303,0.0006988834831688172,0.0,3.846765790547269e-25,0.0057576002788770975,0.034903300742493794,0.012181567800327137,0.0021039994202171194,0.0021090449823759124,1.7150109110573876e-38,0.009100618938705918,0.002832115187460177,0.002838906830595572,3.5864812438621557e-122,0.007076241585436289,198
0,wfpt,24.5,0.439394316243353,0.0,0.02878996314526216,0.06048564986266054,0.31020909360432986,-0.04646371527223952,0.5112621349414027,0.5100929055991575,2.768494752516492e-33,1.0268342111042492,0.6412317045968549,0.6403734072394314,8.984976015304145e-68,0.8205230472003824,2.0615528128088303,0.027790606602144628,0.0,0.012713632576534134,0.003619195678310432,0.03820106915626821,0.012439052956359067,0.018043259793889085,0.018086425487175904,2.7517156104753653e-33,0.009889187558722725,0.010557316688539367,0.010582573427028693,8.984643594076752e-68,0.008313867276037758,205
0,wfpt,24.5,1.2670756340613476,0.0,1.0312046612073925e-07,0.10875414454915405,0.19011978028609267,0.014584476034263435,0.7928901894122637,0.7923711172052772,2.5263459512914712e-70,0.9633687140774507,0.8822405029216384,0.8819453663374824,1.5467611358533623e-151,0.6952210246260552,2.0615528128088303,0.053471891847910395,0.0,8.923107119464459e-08,0.003961500975426874,0.04478823456333327,0.0172638891141425,0.010660118036518826,0.01068683512432965,2.526345951291472e-70,0.013221558033337789,0.0037003047595807943,0.0037095787063466633,1.546731463184877e-151,0.007303982634426969,206
0,wfpt,24.5,0.16052007200991464,0.0,0.022301498162394753,0.07614878398457221,0.32529264605570174,-0.08263702644007037,0.46489369732209646,0.4636135387032496,2.2371070491013557e-35,1.0569087533427182,0.7161545783578682,0.7154755223252316,6.490516687354635e-101,0.820513288049456,2.0615528128088303,0.011711478732963455,0.0,0.011183639898718649,0.004543020918858951,0.04323103771222674,0.014818917173695476,0.014858949610830464,0.01489449733717217,1.6796673040575452e-35,0.011698290785082676,0.004865304137577505,0.004876943621160228,4.4912696715991797e-101,0.00906359822344879,207
0,wfpt,24.5,2.1834011239587983,0.0,0.024193422711374223,0.06824116108635758,0.18348101549056314,0.05473740569619343,0.7955117490618057,0.7950213695631527,4.242568253520239e-80,0.9428075509909456,0.7898209332327754,0.7893169066937651,1.0402285236909655e-105,0.7882468587544937,2.0615528128088303,0.06912626399203896,0.0,0.01953381947953568,0.004165945867160941,0.037898615261536164,0.010138424726412184,0.013615126305078506,0.013647776488064305,4.242568253425451e-80,0.007861000607368145,0.009100347600424184,0.009122170975964771,1.0176487779617194e-105,0.009405868014406451,209
0,wfpt,24.5,0.11569591223218613,0.0,3.6266900941920134e-39,0.2374754684036648,0.06388818833452174,0.19806018748520962,0.5333708414821888,0.5322327215833649,1.1308591826825853e-63,0.8440645262265853,0.9037737259004968,0.903539027670986,4.153679999169085e-173,0.6896566921758169,2.0615528128088303,0.0024392516100322495,0.0,3.526069716933187e-39,0.006271935142205342,0.024413987044588872,0.012877966757801958,0.005732827279892983,0.0057468097854536946,7.097862509180642e-64,0.009919873056893489,0.003031233919032431,0.0030386271724934895,0.0,0.009054300025513147,212
0,wfpt,24.5,0.12859020685352232,0.0,1.0095853385569805e-06,0.18968357998593074,0.30657750426801267,0.07060891585388177,0.3777945667915953,0.37629888065407485,3.7948748970795775e-37,0.9313655181003174,0.6716920647203486,0.6709028629528494,4.0668690267260765e-89,0.6785655890392299,2.0615528128088303,0.007297759932593624,0.0,1.0069694527825945e-06,0.00609806527582826,0.039751641411190246,0.015449444990914517,0.006384932451761192,0.006400280847077929,3.2375162733177684e-37,0.01191890468856476,0.0035721529431693164,0.0035807398492827074,4.066803733708051e-89,0.00940969630994846,216
0,wfpt,24.5,0.5142276249501483,0.0,0.002576985245897507,0.11749900707418562,0.31817133986824475,0.004937990503979908,0.6175415856221202,0.6165051129544292,2.322561302281651e-37,0.9823046867843221,0.8038901973631316,0.8033587344833566,4.569306761924125e-105,0.7429867577649538,2.0615528128088303,0.027505877020553477,0.0,0.0025475645287746816,0.004879633191482178,0.04511126456967284,0.01652956390716171,0.015521101464479672,0.015563164070074466,2.3213869138268666e-37,0.013030990098524474,0.0055267728886923785,0.005541750592997771,4.56828025460359e-105,0.009682968835264679,218
0,wfpt,24.5,0.6086709120442397,0.0,0.022656244399467892,0.06372616507210344,0.1641732706787527,0.059030447350978864,0.6357532731475315,0.6348776800541361,1.3856086269456716e-58,0.9432978483413827,0.7919493664346952,0.7914492447193939,1.6468052594474848e-110,0.8089155730611192,2.0615528128088303,0.03394431334528632,0.0,0.017044231755649487,0.004147024329062469,0.03471985797922272,0.017582812669429584,0.015196169277870097,0.015232698530941896,1.254624676645107e-58,0.014085662492621182,0.006539393717167167,0.006555113413602667,1.6468052582408137e-110,0.009803849258570117,226
0,wfpt,24.5,0.32288624687649814,0.0,0.014768555155095474,0.08288951018310575,0.22689806146263858,-0.007798689992084389,0.6513480292180545,0.6505139335941741,1.2604761296124049e-45,0.9980539627914697,0.8088509432024376,0.8083936488081853,3.131032052622191e-118,0.8199415757033064,2.0615528128088303,0.020835566465891086,0.0,0.0059840816167480585,0.005076630629984052,0.04206792868132901,0.015869107119295688,0.017665299977963976,0.017707561461164853,1.2585081526573455e-45,0.012392518916544784,0.006069846406915641,0.006084367570568552,2.948075388725357e-118,0.009768068588397598,233
0,wfpt,24.5,0.15265646973969932,0.0,0.02025301946178959,0.08756662800110837,0.3255315214307187,-0.0062391820676338285,0.4358148536369785,0.43446512840644497,3.384936674298224e-37,0.9971511061531498,0.7113021687637955,0.710611504095766,4.3380352363381926e-97,0.7889036104408507,2.0615528128088303,0.011513877206596251,0.0,0.010853445096388104,0.0055354994895520995,0.04309267841841958,0.017977226885206525,0.01206919474286799,0.012098068414501648,2.853638409443887e-37,0.014476381351953697,0.004801314799982414,0.004812801199025432,3.9436650834712823e-97,0.012420029388530165,237
0,wfpt,24.5,0.8450670818535041,0.0,0.01743400255577178,0.07850482456221584,0.19077368252785235,0.09377805231441377,0.6159504301913274,0.615031651316187,3.954749999311742e-58,0.9108751268093068,0.7405437091693335,0.7399230003395953,2.2170684129522045e-101,0.7727531903427751,2.0615528128088303,0.02991848500861811,0.0,0.013464907236347367,0.003958118547478498,0.040601054819226316,0.011192798473681553,0.010879441512116938,0.010905468884155495,3.954749995265931e-58,0.008780846950582845,0.005987075479173098,0.006001398626252461,2.2169963994724452e-101,0.008786182596557552,238
0,wfpt,24.5,1.296328676466179,0.0,0.049335070251797196,0.06561078450316488,0.0909301753863358,-0.015265762881680647,0.8300312266325308,0.8296136129387535,2.2473854068515745e-83,1.0029738599834614,0.8747269351243423,0.8744191388961466,1.2786712151491373e-130,0.8552766475187887,2.0615528128088303,0.055312860102228724,0.0,0.022046563453152368,0.005031818337299648,0.02602056602083997,0.01742354779491464,0.014929569074255834,0.014966251062153272,2.247385404186547e-83,0.013053601667850719,0.008283489974866777,0.00830384253008758,1.121619234123049e-130,0.008394720984838584,244
0,wfpt,24.5,0.1286915152479594,0.0,0.00026749633261086164,0.1171478338580256,0.20208133646861565,0.08711519716303134,0.47612432498877655,0.4748710339002328,9.347851529625132e-42,0.924972784020279,0.7428377124576754,0.7422224916740815,3.688485065771398e-106,0.7531508798849,2.0615528128088303,0.012462782326501413,0.0,0.00025203648589457764,0.005149625764959979,0.036214284427033325,0.01570038910713979,0.01686288498758748,0.016903226817701327,6.697200410230275e-42,0.012469156201315995,0.005614409092759511,0.005627840693459894,3.6112333245394524e-106,0.010358150879851228,254
0,wfpt,24.5,3.3877000076630246,0.0,0.1947406599553526,0.018493188771330837,0.13857093834577452,0.04954573490206185,0.9052838408243562,0.9050452610783215,2.789946118958585e-120,0.9525486955500669,0.9225289685137532,0.9223338273765082,6.925598250145849e-145,0.9277452226592966,2.0615528128088303,0.08253841531013123,0.0,0.03733879260821237,0.004106836133640095,0.03559198741926575,0.01103538477581489,0.00980083307339667,0.009825520310357373,2.684410937467723e-120,0.00827372666630287,0.006604944775679974,0.006621581916172868,6.925445446852791e-145,0.006794782549087969,259
0,wfpt,24.5,1.6422813173991413,0.0,0.08457991452910671,0.022872226665673134,0.04702841402351818,-0.045397448741700666,0.8795705158059471,0.8792716833389644,5.723299919774491e-108,1.0262071775703843,0.9353600480266645,0.9351996511235049,1.3709190177198295e-179,0.935292597177003,2.0615528128088303,0.060483497085774766,0.0,0.02711930431165828,0.006089052664101124,0.015309204434566388,0.019252638829306428,0.010789823840316374,0.010816597596743959,5.723299358866179e-108,0.014293213251741684,0.004749026391466995,0.004760810576061208,0.0,0.00871515821582525,262
0,wfpt,24.5,1.2970684506424393,0.0,7.349787705705794e-07,0.11337992816585662,0.2474966544607465,0.022839749388614935,0.7038279948264895,0.7031177502097663,1.0374827301541312e-60,0.9614027061055688,0.734430623436254,0.7337937664181156,1.689372095482422e-91,0.6846553867701662,2.0615528128088303,0.048025687201296394,0.0,3.9686471879921575e-07,0.004555412949984862,0.045861841927705004,0.014501785273729454,0.013124292065158019,0.013155765187616433,8.235363233652198e-61,0.011535946381153328,0.007149283404603967,0.007166427969123397,1.689231630884204e-91,0.009775194919378819,265
0,wfpt,24.5,0.3057563484381337,0.0,0.018019858832396443,0.11699208315653835,0.2998650654732387,-0.03264326744094461,0.5499266796522678,0.54881263678012,2.607268846920414e-41,1.0139471186233417,0.7656029817878311,0.7650227911486922,1.840833193855932e-97,0.7411785331106331,2.0615528128088303,0.017536251260021157,0.0,0.01801984881099976,0.004634089235718337,0.038454806622001174,0.01487512568552205,0.012993280688843136,0.013025442274706612,2.6070975099513557e-41,0.011712053202095785,0.005514170894884206,0.005527819832742834,1.8408331938551116e-97,0.008862735457872407,269
0,wfpt,24.5,0.2268302290384116,0.0,0.015866097941612357,0.07873765949364314,0.36875060105406854,-0.041248145470963136,0.4898004696076644,0.4885798965684481,1.2664032804753858e-26,1.0255549564118578,0.6625895415822556,0.6617823395286248,4.391574976940246e-69,0.8317781961734476,2.0615528128088303,0.02015549482439489,0.0,0.006654725440298177,0.00472032338973615,0.040151377715763395,0.013213663339032428,0.0240935447439537,0.024151184803149758,1.0074109433509897e-26,0.01027653232845475,0.013632152189641023,0.013664764993922461,4.3125408375586307e-69,0.009144526244329397,273
0,wfpt,24.5,0.6323024698620309,0.0,0.23991912741962806,0.0181252059132887,0.03616458332121593,-0.19961821356172765,0.6541937916435506,0.6533625267196166,4.2779018896958055e-51,1.1458237577121473,0.7619663016672947,0.7613941052770717,3.2879961262798487e-105,0.9022283779856416,2.0615528128088303,0.02953993528776164,0.0,0.04157087781957313,0.003520336306763743,0.016060856359104137,0.017838074012278243,0.01356540080951459,0.013598009946075925,4.277884507936486e-51,0.01407271749856791,0.006538603338013471,0.006554321134499082,3.2817502780440564e-105,0.007566992447207314,275
0,wfpt,24.5,1.0407508256837346,0.0,0.018894574669025804,0.06302310842490426,0.25697081899099633,-0.001393400466767496,0.683164158279574,0.6823875998439842,8.561393170080831e-41,0.9895411029337104,0.7268177362561548,0.7261481718842339,5.733610092791339e-68,0.8030457387014419,2.0615528128088303,0.04984529689491451,0.0,0.009301446305376574,0.0028813099669219035,0.04088134451439409,0.011896298179895879,0.01929038262773997,0.01933766297731777,8.561393170045522e-41,0.009255612673748255,0.011813862284863318,0.011842817829679157,5.733610092790954e-68,0.0061433632282133326,277
0,wfpt,24.5,0.45696634794480917,0.0,0.015199871375038141,0.07713379516271762,0.32013160386313283,-0.05271424057203149,0.5380230658710926,0.5369178578947073,3.140665577312512e-39,1.0287142126752176,0.6737968571157696,0.6730164668217882,6.012912000346603e-76,0.8118862042415409,2.0615528128088303,0.03161592669383686,0.0,0.004762357466889183,0.004071071342144684,0.04411768959866479,0.013808455626365627,0.01991229457699986,0.019959931645365886,3.134266606530707e-39,0.010569797610043112,0.011133178842173498,0.011159813241317453,6.010406281889606e-76,0.007418969680222377,284
0,wfpt,24.5,1.6760758839218783,0.0,1.067695784294189e-07,0.1628111859460084,0.1512253148343933,0.036805047563229165,0.8422779777761521,0.8418885406842413,4.7496453167914524e-98,0.9545040195027724,0.8775596831178264,0.8772573613477469,3.1222611489401044e-138,0.7445739828220342,2.0615528128088303,0.059078882194158265,0.0,1.0593502154693489e-07,0.0062325011025744365,0.03687764208142642,0.019806224694455293,0.012094171922798989,0.01212403407569479,4.203871745766171e-98,0.014261641209820214,0.0058044636123525005,0.0058187956212718914,3.122259404681825e-138,0.00903515890317813,285
0,wfpt,24.5,1.5906736789618623,0.0,0.004343735119848547,0.11539077046584312,0.12216657833162875,-0.05209631859169428,0.8265105464822969,0.8260954999427809,6.475193421765846e-90,1.0218023916771999,0.860204831358958,0.8598703931564673,2.4159248929636313e-141,0.776451236383948,2.0615528128088303,0.052841824325383376,0.0,0.0028513840464937236,0.006099066996694056,0.033900493260404126,0.01661479027260039,0.011665321702052605,0.011693229170239336,6.475193421765847e-90,0.012304953209112877,0.006276880777182613,0.006291897238372053,2.1777529149396354e-141,0.009324228829040616,286
0,wfpt,24.5,1.1187908761672825,0.0,0.0015218706838147444,0.08710460520922217,0.22713895716984236,-0.03205013679733595,0.7568745762591991,0.7562830302160338,8.416556472876498e-61,1.0104047111018535,0.8160419423741524,0.8155943558592474,5.462222223685244e-109,0.7882683551251926,2.0615528128088303,0.04165518461152066,0.0,0.0012787339548416007,0.0034185359294457525,0.04135013198847253,0.01431005840476987,0.012935077855148058,0.01296655006404136,8.416556472876497e-61,0.010938577370902121,0.006805983082658441,0.006822542652202618,5.462183211405555e-109,0.006893975100049739,291
0,wfpt,24.5,0.9119399430360456,0.0,0.020241981974636322,0.07792056231326744,0.19457297733806758,-0.015738976965757382,0.7082017196917008,0.7075036376813939,2.59942018799358e-66,0.9982116998415165,0.7973094985378393,0.7968245930319489,8.351965867426679e-115,0.7913935968860579,2.0615528128088303,0.043047833114378056,0.0,0.014486562854494688,0.004317770845677167,0.041115027951326245,0.01553281996938359,0.016034268902089914,0.01607262839707099,2.565089686773763e-66,0.012109049221857515,0.007626353128555276,0.007644597992499189,8.236094156006813e-115,0.008499854893095092,294
0,wfpt,24.5,1.9503084646591922,0.0,2.210578288688085e-18,0.2339173315547506,0.026301577434035463,0.26236416508431404,0.6591296510020951,0.6582396500908735,4.923620522894952e-61,0.7616355551490717,0.6932978851525762,0.6924970963409642,1.5067737330486335e-86,0.5085241235597493,2.0615528128088303,0.06001057218575845,0.0,2.2105782667593197e-18,0.003860636685864842,0.015554079956406567,0.02067168897880386,0.010540627357005712,0.010568148577258992,4.907359861026061e-61,0.015843323005855954,0.004086579319577388,0.004097249239471848,1.499431137020494e-86,0.006305711955105122,295
0,wfpt,24.5,0.12869336675246518,0.0,0.0005693718702713795,0.12411866311858107,0.35982472737696464,-0.02057829393244072,0.41084003403346064,0.4094271803980492,1.4798676959276658e-32,1.0061645730832696,0.6932837162818992,0.6925481856255012,1.1522459294007044e-87,0.7284313288574347,2.0615528128088303,0.009883872363612939,0.0,0.0005539208919666174,0.004988485161160767,0.04143904505551175,0.015123804027297655,0.01396024432957083,0.013993722133718483,1.4694868915364542e-32,0.012060223426569714,0.004375869462222511,0.004386363153978443,1.1522459292808474e-87,0.009742167420147338,301
0,wfpt,24.5,0.22753043893220545,0.0,3.452559998399054e-08,0.14488079746500904,0.35150086206499265,-0.018895290195904284,0.4599863264657702,0.4586692199449551,5.461671045942706e-29,1.0033414330583907,0.6949583040846207,0.6942142999482417,4.494379702344637e-81,0.7089929324681943,2.0615528128088303,0.018281708096971903,0.0,2.617312189543336e-08,0.004864091149911737,0.03911805465079026,0.014226759615495067,0.018541331073558598,0.01858655383227459,5.452013760994426e-29,0.011194027856342005,0.0068185806849792845,0.0068352113695767935,4.494301142876273e-81,0.008912936754378433,305
0,wfpt,24.5,0.11314730156322975,0.0,0.032312213128306774,0.07590621943939334,0.265511652113764,-0.061986913897473385,0.5459557465019311,0.5448695162304048,3.3483257777918856e-40,1.0445061043648574,0.8342504092711012,0.8338538791497403,2.364573198404364e-126,0.8572046116859247,2.0615528128088303,0.011165300804676644,0.0,0.016866614989284125,0.005369035381673385,0.042588725773208214,0.015483058567907989,0.026104870203090144,0.026167322045681264,2.9145193881174608e-40,0.01220552057430288,0.006968417372524166,0.006985088227482358,2.364573196891151e-126,0.01004528167087948,307
0,wfpt,24.5,0.3224316146668217,0.0,0.03526792999076992,0.07115648919514135,0.10594362168976824,-0.14948477321049083,0.5119401856394361,0.5107725784280474,5.8780376182293554e-36,1.0999386344437738,0.7583600369445427,0.7577819509085252,1.953884076339481e-101,0.8373556062163361,2.0615528128088303,0.020395314710662027,0.0,0.01934079032010782,0.0046347995653360915,0.027720022202891863,0.015001359820771236,0.014426545027826714,0.014461058293443518,5.878037534659155e-36,0.01150734920282521,0.006008036626573228,0.006022409919938239,1.9538840762507743e-101,0.007799073413496177,313
0,wfpt,24.5,0.26426887941146726,0.0,5.1125615668054565e-05,0.10724536133101484,0.3598014165166724,0.0412165853746663,0.5139991686662339,0.5128050634295412,9.85178646900047e-49,0.9483516832024773,0.7840981500355981,0.783567678659764,8.808222138412198e-124,0.7236439996264206,2.0615528128088303,0.01263474890456572,0.0,4.441645330720385e-05,0.003916111800475515,0.04180373300993907,0.014189147542099633,0.007633340310920693,0.007652095446819766,7.802539389373525e-49,0.011153624155475857,0.0023079963403808065,0.0023136670930598777,8.808221821747559e-124,0.007887503983858474,314
0,wfpt,24.5,0.5388249078484848,0.0,0.012631597981856247,0.1231161156711741,0.1959740546200636,-0.09908503538003328,0.5545437148830967,0.5534545797116617,4.099046390718476e-40,1.0536275692127661,0.728855962763481,0.7281930189071565,1.2500801191156466e-95,0.7453482672135001,2.0615528128088303,0.02899371625552516,0.0,0.010141800567612467,0.005605785259344124,0.037447798176545734,0.018219862813298782,0.014412480902806744,0.014447719242422408,3.5376289389607418e-40,0.013717018350955108,0.005640378040068686,0.005654168695423372,1.234648460075902e-95,0.008692225733077527,326
0,wfpt,24.5,0.16544127190211932,0.0,0.07364051357672573,0.049305315673988354,0.20640851066340687,-0.13783817194021356,0.4820894177274365,0.4808503971956836,1.5901954125804913e-41,1.0977115525223362,0.7792894134923357,0.7787613977351404,3.797079158619147e-120,0.868232833757777,2.0615528128088303,0.011712676535729955,0.0,0.024749458979894143,0.0048008770630135,0.03877950149718217,0.014832769629086723,0.012770855670880418,0.01280140795717439,1.2153509477492535e-41,0.011719483826023096,0.004350014392149922,0.0043604211251455005,2.7699944047226456e-120,0.00933692513923388,328
0,wfpt,24.5,1.6775553271880925,0.0,5.346888323198421e-09,0.09231957623835378,0.03272170400821814,0.1646271007905932,0.7069515198507511,0.7062504469317338,1.5049276391455236e-81,0.8502987978049813,0.7186200909794564,0.7179469333023737,3.9549539076422825e-90,0.6742545806589584,2.0615528128088303,0.04506675265030696,0.0,4.099379814046689e-09,0.0025617464919591945,0.015171432736073673,0.010034332429980647,0.01043518967127031,0.01046015423986187,1.0519846229487759e-81,0.008127199381153742,0.0068082277145401875,0.006824515340651529,2.8365108531635248e-90,0.007373971201024543,329
0,wfpt,24.5,0.48295464654409237,0.0,0.006037469646918833,0.08206234859707116,0.19245594895054915,-0.020025592025422805,0.7510368331084594,0.7504397991350987,8.819493405820867e-75,1.0073889152661335,0.8965391990727123,0.8962910916364356,2.645172991483261e-165,0.830097848529856,2.0615528128088303,0.02761287505449558,0.0,0.004707463036542973,0.004790317885978492,0.03989889686412629,0.01833354379696241,0.017375340913967974,0.01741700839817413,7.957791233207891e-75,0.014188018456159756,0.004831361474579437,0.004842947473319433,0.0,0.009004391121713673,334
0,wfpt,24.5,0.46781493355809795,0.0,0.05574326309588714,0.06113694701010575,0.3387453628775687,-0.05820446035124256,0.5154181074435539,0.5142588206192561,2.3426461420446012e-39,1.0308971132794418,0.700632748748541,0.6999165591522458,6.544490872027622e-87,0.8050483161748168,2.0615528128088303,0.02603502993181291,0.0,0.025490857690125206,0.004489114909280383,0.04349152177361412,0.013710695675051914,0.013461334535756708,0.013493538685363784,2.2987296759417588e-39,0.01086650697077886,0.007099804874004785,0.007116790053129196,4.690448535265794e-87,0.009887334160315899,336
0,wfpt,24.5,0.055970265568404357,0.0,6.36262564191451e-26,0.1785923708895397,0.004239162670267869,0.2911338691738492,0.40845525801266275,0.40703668548991123,6.109847531877154e-44,0.7624234708333906,0.7383714697290132,0.7377440631816005,8.586283688632006e-108,0.6165611731335745,2.0615528128088303,0.0005621511957061128,0.0,5.449083298245101e-26,0.003194006384650463,0.002891881153212797,0.010273779646857792,0.0024193376688350214,0.0024251394378250308,5.455150042383197e-44,0.008281454072023811,0.0035668701774196876,0.003575423822929086,6.29665228789472e-108,0.0068462248668892025,339
