,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.2961089247200117,0.0,0.11361866797238916,0.15723287873588812,0.2592473623589003,0.1261920476773728,0.5618459023475973,0.55662978213745,9.364662781436247e-11,0.8990410681626665,0.8528229279765795,0.8510708199763006,7.258603048073748e-24,0.7732471138501461,2.0615528128088303,0.0655390771341979,0.0,0.036894772329622405,0.0164937620299143,0.04457068665738687,0.03923301287022006,0.030443909083322892,0.03080633657241007,4.0119476329686644e-11,0.02953168168947636,0.009256299583213381,0.009366493625870683,6.5881942046069904e-24,0.02308956593720308,028
0,wfpt,24.5,0.34185040524004734,0.0,0.0939159983191094,0.08994978604392433,0.262505217136159,0.030993148795040587,0.577757660170284,0.5727309656485016,3.4520365522898236e-10,0.9691797854129915,0.8474364659919357,0.8456202334442204,4.319723947730523e-25,0.8435437563555308,2.0615528128088303,0.0629247548059093,0.0,0.028754513610147366,0.01560287108812081,0.04118465487616969,0.04635763720023826,0.030308913680751393,0.030669734081712714,2.0346861057773704e-10,0.035667053202183524,0.009270040468390766,0.009380398093014466,3.6085765488462587e-25,0.025849380547587418,032
0,wfpt,24.5,0.5529040524223676,0.0,0.15069083461988125,0.08861096206555322,0.33161424132251566,0.08446941234892323,0.5886716352827258,0.5837748690360914,2.435989509325385e-07,0.9275345544515841,0.7253467919407645,0.7220771108924402,1.4891915842393856e-15,0.8061975693665195,2.0615528128088303,0.06670970867725388,0.0,0.04188988975521937,0.011753429460806474,0.04868257004324585,0.0406058773357244,0.033857994525416234,0.034261065888814037,9.02230545468973e-08,0.032020588588285125,0.017816659098837513,0.018028762183347483,1.1359844377577398e-15,0.02315485655162574,034
0,wfpt,24.5,0.46557714429141095,0.0,0.09323252603728172,0.1389571612576559,0.318320646712145,-0.04582932742564168,0.5217199174707392,0.5160261069644384,1.8680740283971947e-07,1.021453057783219,0.7622016032466574,0.7593706699519747,9.681669036399941e-20,0.7401279167470559,2.0615528128088303,0.06727076340981795,0.0,0.031066410621133626,0.013847395863219073,0.04738317498758795,0.04219996011614561,0.03379536979175346,0.03419769562260767,6.998377048069285e-08,0.0322833228897228,0.012434297173685636,0.012582324520991417,7.927363861509227e-20,0.022048362846170132,042
0,wfpt,24.5,0.3224676982426938,0.0,0.03796113959217737,0.18651079415039504,0.30469821971291816,0.0004127115340049814,0.4349800950084262,0.4282536675680506,6.186723972803772e-06,0.9911381840627973,0.8468645411250867,0.8450414999480046,1.5940102080695812e-26,0.7098971076751545,2.0615528128088303,0.06880420980022917,0.0,0.018935531958341485,0.01431729536442077,0.04194584061883947,0.050212541518603056,0.040477759444110764,0.04095963753273111,1.128029479017808e-06,0.038488776091297694,0.008813445091187498,0.008918367056558777,1.4702565507254541e-26,0.021585617645209366,049
0,wfpt,24.5,0.8928671905500883,0.0,0.08337896298270307,0.08842470510084521,0.2210405575746413,-0.15278074437882921,0.6700082644249141,0.666079791382354,1.8050267556023384e-07,1.1041945312479808,0.7688413571101226,0.7660894685042905,1.4292559432064967e-17,0.818060849394246,2.0615528128088303,0.09187562618845552,0.0,0.02692607928490561,0.015092726046185813,0.041786877067884455,0.05541191822046215,0.03277209810966717,0.03316224213478225,1.2930551134445265e-07,0.04190910990908702,0.016624993181028416,0.016822909766516847,1.3186200579799712e-17,0.02294861866851245,060
0,wfpt,24.5,0.2862166738581132,0.0,0.028276874278657473,0.21075356871186998,0.4387307372102906,-0.039948031974534136,0.39284560163079624,0.385617573078782,2.0273215022061305e-06,1.008828720934035,0.7514905488264414,0.7485321029791373,1.3996948345430408e-20,0.6477105488547795,2.0615528128088303,0.05084246544958639,0.0,0.0189935972701363,0.013668286891145437,0.045729701659083986,0.03866973488728335,0.030839255202865616,0.031206389193375927,5.327388386018383e-07,0.029905683403304333,0.007932831960119121,0.008027270435834823,1.227419452077545e-20,0.021501381847624155,062
0,wfpt,24.5,1.1143937089896596,0.0,0.19089518317725987,0.07054233196498158,0.22394405758460134,-0.050563577081834225,0.6847854991482446,0.681032945566676,2.7474131364019235e-07,1.030414356750992,0.7405035141432189,0.7374142702639712,3.341450866925039e-15,0.8421405626184018,2.0615528128088303,0.10495738984227845,0.0,0.041479149291379046,0.012551243422573148,0.04513185918572982,0.04428863403849497,0.026157869425990563,0.02646927263344283,2.1377809940617113e-07,0.03391250729619764,0.017507993420589982,0.017716421913692246,3.1982622797146962e-15,0.02054796018707767,063
0,wfpt,24.5,0.9935186195203762,0.0,0.08311133858310127,0.16875721260547039,0.19025246709306146,0.1448762553330167,0.7419386251006252,0.7388294519090667,5.053958359376151e-09,0.8834792663227671,0.8185099401046131,0.8163233128769579,3.0857685280684623e-18,0.7601248219062038,2.0615528128088303,0.09241626385915254,0.0,0.0300147837319565,0.014372317158218394,0.04333552081504175,0.04127720185765396,0.025751644417050426,0.026061905193159467,4.622847307652541e-09,0.030456603290384476,0.01131224181864906,0.011448533888753264,2.9565396639948295e-18,0.02011147850252769,065
0,wfpt,24.5,0.8880402820488064,0.0,0.05999479251956138,0.10093716648613507,0.17576063624608057,0.15079202263292182,0.7656634291797417,0.7628400970011847,4.7973538623108795e-15,0.8844374687180714,0.8960873021749766,0.8948353419602171,2.594196083045735e-26,0.8741332661220963,2.0615528128088303,0.09526593160133215,0.0,0.024835022450365438,0.01999461001323869,0.039794398658957494,0.05527454321019367,0.018836740541900758,0.019063689223128476,4.402940697749914e-15,0.040964462898697394,0.0072262757580561126,0.007313339321406187,2.128145601906997e-26,0.02808381778161042,066
0,wfpt,24.5,0.16929740362815182,0.0,0.08368744270023383,0.10871213362839564,0.2101102315471298,0.1330418186576698,0.6333290597053229,0.6289639294637197,7.70000430497395e-14,0.8950851346819013,0.8694640365379152,0.8679100369728903,1.1482671961275554e-23,0.8289725752325748,2.0615528128088303,0.03290477730527192,0.0,0.028218850707080165,0.017029188197029966,0.03971297402158019,0.04319989909196418,0.021348931305976312,0.021603085250095078,7.530839803640035e-14,0.033441855766542634,0.007498194116879447,0.00758745833255658,1.1482587451580918e-23,0.02794476279739535,071
0,wfpt,24.5,0.10880331936120069,0.0,0.11402243293697419,0.06879970246031468,0.29382622621361315,0.04802196978133679,0.5674863167063914,0.5623373442862294,1.1809050097206663e-13,0.9582080354189934,0.8549125441214978,0.8531853125038965,3.0430344405823734e-31,0.8612390781317777,2.0615528128088303,0.022390083748720545,0.0,0.032128229710742306,0.014931604084110614,0.04715735009397865,0.04050736731454856,0.023060278460023956,0.023334805584548046,4.7150664600525514e-14,0.03220893353548389,0.005644408253158788,0.005711603589505912,2.5884972518641024e-31,0.029516452712800127,081
0,wfpt,24.5,0.0942559973833021,0.0,0.06178368993106652,0.04544431887323484,0.023924805967232413,0.15532733092950646,0.9027067820609456,0.9015485294664335,9.59877842203207e-09,0.8807420286957744,0.9511498699249737,0.9505683207574137,1.7984244578348164e-28,0.933980407968081,2.0615528128088303,0.015967902283011395,0.0,0.026073750482411336,0.014058638714198896,0.013428105948577164,0.04125953801129497,0.02233025979688597,0.022596096223039368,9.598773813246453e-09,0.03192446256871262,0.006564557387995433,0.006642706880709662,1.79842445721024e-28,0.024342446200412104,082
0,wfpt,24.5,1.2628211201474568,0.0,0.044973104526000264,0.1999494038388342,0.09298494455462675,-0.087976943940431,0.7316336471891507,0.7284003176372126,1.4926181462978398e-08,1.0546300287856833,0.8268596778506262,0.8247736498729228,1.2469123430980875e-21,0.768441281949556,2.0615528128088303,0.1395910226894391,0.0,0.01966387103782654,0.02137652698371617,0.029249315305934696,0.06066102307180957,0.02534644727301557,0.025651826155822975,1.046360143946876e-08,0.0433590433764789,0.011977836576849131,0.012122147860907552,1.063266806503293e-21,0.025048833774724635,083
0,wfpt,24.5,0.4345367597002487,0.0,0.1315692489561579,0.07273812260409525,0.22162329381548446,0.02290438332507726,0.6480004018580992,0.6437594428443414,1.2172820551164148e-09,0.9769184652478241,0.8331756006861769,0.8311656681643236,7.239370045992709e-24,0.8687066554295407,2.0615528128088303,0.04978028871609944,0.0,0.038534012512134196,0.01570417783382696,0.041091270144224395,0.041130473095611166,0.028888051725280854,0.029236100541248082,6.91459937998855e-10,0.031514715263456276,0.00934012299496806,0.009452654597317069,5.144857325762067e-24,0.02563576487475816,084
0,wfpt,24.5,0.21322689996345479,0.0,0.06479368259768936,0.13809174606297284,0.27408565521983375,0.15362543505416887,0.5020382588866888,0.4961101429210541,2.718741605315134e-09,0.8735540732725972,0.7506928286456075,0.7477248861294836,7.364930515213259e-21,0.7415367365484873,2.0615528128088303,0.041672762516893565,0.0,0.025465790366380667,0.012662673188215692,0.04402329272008752,0.03337577850293902,0.032558419249630294,0.032946019478792554,7.118266350249875e-10,0.026244381580544256,0.013181012265013293,0.013337929077692018,4.664603779947902e-21,0.023293309523182926,085
0,wfpt,24.5,1.6151068182653927,0.0,0.10877701966491912,0.08795563662283648,0.0950198392383525,0.2576571495902372,0.782730506384876,0.7800146377146873,1.1889296574780167e-15,0.8088569153178808,0.8922769952462967,0.8909304576868756,2.240847557577852e-27,0.9103266622983308,2.0615528128088303,0.11823761039749181,0.0,0.03004377127070139,0.018434435555423432,0.027938491175834832,0.04581785739447901,0.019558226702964036,0.019802704536751092,9.156028014410363e-16,0.032771302228952096,0.00763845251554166,0.007733933171985931,2.12949732933764e-27,0.022264039131820106,086
0,wfpt,24.5,1.1309336619713868,0.0,0.14918196258133837,0.11266318099451703,0.16018446534229483,0.04675981854474265,0.676315772896986,0.6724623892409975,2.28161443418799e-09,0.9446098177195187,0.8109744960340302,0.8087241924153881,6.033358772749681e-24,0.780118806688706,2.0615528128088303,0.11089380142062678,0.0,0.038376441265795896,0.01395767517355139,0.034942859745223875,0.045619369456578095,0.028641391218656328,0.028982360161735575,1.8314559768642667e-09,0.033547723703639766,0.009977703318908172,0.010096485501276124,5.409441852986981e-24,0.01985965577783645,089
0,wfpt,24.5,0.9012107332282854,0.0,0.24320462860708109,0.005515120337182171,0.21678783795214296,0.01318439665554445,0.6715347490523547,0.6676244484458351,8.995293603769168e-10,0.9834685806980784,0.799372810400896,0.7969843914770973,2.367356514842899e-20,0.9632981930258511,2.0615528128088303,0.10545844103307424,0.0,0.044713261578243554,0.01125258859420265,0.0408512089280947,0.04472899650626374,0.028836085554851693,0.029179372287647543,4.68381182662463e-10,0.03487340800516156,0.01417540806133742,0.014344162919210486,2.059336302963812e-20,0.020588874619535857,091
0,wfpt,24.5,0.6941172625686197,0.0,0.16553904420748147,0.07336001159154006,0.175756585065771,0.04105354974193519,0.6409327606815708,0.6366066493644815,1.0366427537418957e-09,0.9631553413302081,0.8272902906953606,0.8252094508242206,2.1358549985653037e-19,0.8755722220450955,2.0615528128088303,0.09798275308679316,0.0,0.042976324478562845,0.018196725163426186,0.033118353755756585,0.055965021567019005,0.030581332213965345,0.03094978199967576,8.247003259591458e-10,0.04289130586983456,0.012370725517240415,0.012519770402990299,2.1007956990129408e-19,0.029725359959419557,092
0,wfpt,24.5,0.8252266217664347,0.0,0.12105330524201274,0.07356391652516228,0.09845837251297347,-0.11989206566388866,0.7159500995422674,0.7125278115849452,1.2395094449880167e-09,1.0829480557131916,0.8771829344163177,0.875703210734587,4.965052758720866e-32,0.8628839563744418,2.0615528128088303,0.09495573024989094,0.0,0.03151011306659337,0.015030731023803468,0.02863487073636319,0.05365427242862889,0.0233216064433371,0.02360258965349779,8.365893993042816e-10,0.04033847787567851,0.006026664980659247,0.006099275402112971,4.016942686166569e-32,0.021543410398745865,093
0,wfpt,24.5,0.1608843531082773,0.0,0.0709762807633248,0.06238245950769771,0.23306490047887124,0.05001949951056426,0.5924607635322088,0.5876091059552114,8.035175562957195e-12,0.9591308623530052,0.8250086189864798,0.8229253882601287,5.0975920997027715e-21,0.8988911131046257,2.0615528128088303,0.030318134794444375,0.0,0.019130989904508164,0.019962765689121056,0.04603174663997238,0.051476597666399435,0.029077193400859666,0.029423350465155613,7.176669086252789e-12,0.039826640232282454,0.009520651161847703,0.009633992247107799,5.097585144820906e-21,0.03252137799302926,094
0,wfpt,24.5,1.056866066917774,0.0,0.05571278903168782,0.17829057633119283,0.148027522296082,0.1650883253037295,0.6260959115769476,0.6216446724290543,5.507792984923052e-09,0.8586853641530824,0.6972592916901731,0.6936552356388659,1.781538423697791e-15,0.6888864111193003,2.0615528128088303,0.09668355909053929,0.0,0.023880194781537224,0.010988354018359375,0.03595925097315588,0.037226945936868455,0.029266499992048663,0.02961491070623971,4.036382780569145e-09,0.027543108829012238,0.015293842712516329,0.015475912268617716,1.7682803271848889e-15,0.016267975422481405,097
0,wfpt,24.5,3.341041404710131,0.0,0.10519954022440997,0.11561360942515161,0.1103358136295155,-0.03673494823837581,0.8782496006395348,0.876727720647529,4.498171717319898e-18,1.0120424658111578,0.9069615256713118,0.9057985447422032,1.5755688285139992e-29,0.8143982431967197,2.0615528128088303,0.15884736688316295,0.0,0.03250048961651634,0.014937887164733427,0.035884429752705255,0.04384948661433474,0.011872435011532708,0.012020840449176869,4.498169859491355e-18,0.0317167036091425,0.006325920924596937,0.006404994936154402,1.5724860008345153e-29,0.018718581348422435,098
0,wfpt,24.5,0.5383717650678379,0.0,0.08290057921662929,0.13784803552855818,0.14364443294822168,-0.39462533184378495,0.5709553029260692,0.565786089708311,3.41490967108678e-06,1.2825553090102835,0.8047250378243382,0.8023723274366797,2.9796775224068075e-21,0.7635927722290339,2.0615528128088303,0.06995920707745543,0.0,0.026522668372771382,0.014080641453471012,0.029664885689920952,0.054526919481171846,0.03720506004949399,0.03765331378503007,1.228066417727236e-06,0.041235121585685826,0.011120257477540984,0.011254236483294487,2.941368015631819e-21,0.020341990010446648,103
0,wfpt,24.5,2.1600881557830665,0.0,0.24175109068570153,0.042598280813662584,0.23338401295074135,0.11072850678676392,0.7752429871054721,0.7725350712874658,1.408003181282572e-10,0.9067018215742649,0.8053105497744555,0.8029648937476409,4.448849172253804e-16,0.8934748455485938,2.0615528128088303,0.14640677195358018,0.0,0.044447311451409066,0.010530096446840347,0.04478263175220954,0.03259724599680589,0.023139369503852748,0.02341815708823651,1.0426523111583305e-10,0.025205824868149426,0.017755359607252105,0.0179692796025202,4.1050052442471556e-16,0.01948772616822376,106
0,wfpt,24.5,0.287504298311601,0.0,0.0667863921574926,0.1493035598586825,0.3665876913091389,0.012520178993674538,0.4931623865604082,0.48712860544803205,2.5127828398498005e-08,0.9799689853334166,0.7940592306399422,0.7916075548142273,2.7102687206952544e-21,0.7764272378977833,2.0615528128088303,0.051655929019322505,0.0,0.027195899404253543,0.01749954118981475,0.04955425441733462,0.043398641688090676,0.03297078633302064,0.03336329569412801,8.911467257073467e-09,0.03269304747912496,0.00953465651916628,0.00964816433487064,2.709342252348039e-21,0.024708533611805736,108
0,wfpt,24.5,0.8892540218804289,0.0,0.06415251151915462,0.14495675664181895,0.18351723477514,0.19102296924266893,0.6367709464208963,0.6324467910211451,1.5897582171069438e-08,0.8401734804353055,0.7402758480755217,0.7371838938859447,2.4794999707053877e-16,0.6877690324472304,2.0615528128088303,0.10659396177068582,0.0,0.02775447504018225,0.011451972336082458,0.03791987478920996,0.034536447811671506,0.028711357599394298,0.02905315947557756,8.235570641972157e-09,0.027266990676314298,0.014387530763523209,0.014558810891660385,2.301448415714549e-16,0.02462917641582811,110
0,wfpt,24.5,0.4882458700561772,0.0,1.135350563970228e-20,0.4123774018044843,4.3614204171326424e-05,0.6268498191065238,0.5143165217877781,0.5084649136165466,1.5880462167614786e-10,0.5076392152374157,0.695782096955212,0.692116821014913,5.494044583910415e-18,0.3612836410614985,2.0615528128088303,0.06439033901888772,0.0,1.0555185741461993e-20,0.005717231007983117,3.8192319627502826e-05,0.01728911880191187,0.01861671688191535,0.018841014675673368,6.576743645022937e-11,0.01316779090812273,0.0064681972280710796,0.0065461273151562705,4.253930371519126e-18,0.008846477820345212,111
0,wfpt,24.5,0.1333911325359638,0.0,0.17661453068143665,0.054239365385770594,0.3460527634256231,0.04222082438397692,0.5595291982834114,0.554222321154296,4.8140761893206934e-12,0.9641674745969132,0.8238435775972408,0.8217212110622678,3.8878378004326915e-26,0.9030134389059232,2.0615528128088303,0.031469854527800184,0.0,0.039662825935079755,0.014582292859667069,0.05020253800348436,0.04222464899638388,0.02879558971546393,0.02914252453131289,1.940881734654162e-12,0.03283108246811215,0.009236141995092243,0.009347420814310217,3.7810880951961216e-26,0.025214115039166925,112
0,wfpt,24.5,1.0489182459500848,0.0,0.20181708450214886,0.05217127278354105,0.09661310593961404,-0.4114965762274012,0.7429695402841934,0.7398727877574969,1.0179576221540568e-07,1.2929868289024753,0.8174970501818762,0.8152982194611758,2.130634869370265e-22,0.8944188339087629,2.0615528128088303,0.10145958755125853,0.0,0.04340679008874326,0.015989995910275678,0.034832200852984566,0.05792987613052407,0.021677284049142022,0.021938456146119636,7.447549204594015e-08,0.04237003243356216,0.014023015168177659,0.014191967158155704,1.7990273411608983e-22,0.020690246055888192,121
0,wfpt,24.5,0.6706738151496188,0.0,0.14461944246698683,-0.016744625420627716,0.11519289131534272,-0.06517942225925336,0.7027311684603407,0.6991922537991541,1.2130770798351758e-13,1.0452944471494994,0.8813026260118194,0.8798895620357697,6.423781917920097e-31,1.0144175141966243,2.0615528128088303,0.07293799562167952,0.0,0.0349282332472527,0.019243641487345503,0.028265928466752598,0.057960029542719387,0.02531409946918208,0.02561545779619616,4.670849300309624e-14,0.044218186078102385,0.007227971031569996,0.007314018305755352,6.420539219133467e-31,0.031044247340829605,128
0,wfpt,24.5,1.0247774165817196,0.0,0.1324129960858369,0.1019744359621277,0.1598362291093821,0.20375700054411985,0.7306507913230595,0.7274056201341804,2.1791958554836142e-10,0.8372528786289505,0.8218274378330355,0.81968078045753,9.656822075264584e-22,0.816479451978297,2.0615528128088303,0.08846283664601087,0.0,0.03505655670266868,0.013867734469101967,0.03722831737039086,0.039193495236143,0.024039224392784143,0.024328853602335748,1.529450651538196e-10,0.03007885814925431,0.01108692736773683,0.011220504805902334,8.695243989342103e-22,0.02330308081538187,129
0,wfpt,24.5,0.0353839540927236,0.0,0.05188722759643209,0.007405877718036024,0.043951375030902184,0.037489548682527775,0.9522806695736215,0.9517125823066409,5.524480252816607e-10,0.9703899452658064,0.9655914410990225,0.9651818153978203,1.8816426062257246e-28,0.9865534003812272,2.0615528128088303,0.007400546038400813,0.0,0.021719096325868572,0.013863237560855331,0.02249006311312095,0.0388393918777412,0.016028719348177053,0.01621953743565535,5.524479976890109e-10,0.03073745321482716,0.005990733794428439,0.006062052053885919,1.8816426051398694e-28,0.026709688792450594,142
0,wfpt,24.5,1.3435353605388556,0.0,0.0702190735474579,0.13765192747341096,0.099048937186681,-0.1363407347847617,0.7822977166661466,0.7797060228169339,2.4054506804679753e-09,1.090661182976985,0.8374885101035859,0.8355538495095813,4.734822139840743e-20,0.760141463674198,2.0615528128088303,0.08756379394984906,0.0,0.026934758472634813,0.011092642413556479,0.024393418855289485,0.037427651264312085,0.021948057712371564,0.022209344113709315,2.4054306237749904e-09,0.0281036556129664,0.010484933764828147,0.010609754404885626,4.730921756196001e-20,0.017340457718567685,145
0,wfpt,24.5,0.1297938561601141,0.0,0.07114769146300755,0.13356959841410265,0.3036547792733225,0.09508219033728026,0.5315503639311533,0.5258375634912891,3.916060079623445e-11,0.9247518176596623,0.8196918303215667,0.8174929502035372,7.567524654556158e-24,0.8210767245511014,2.0615528128088303,0.03220809108216383,0.0,0.025813360884546346,0.0171215156236771,0.04774242126576457,0.03655244048078873,0.028481507825388844,0.02882884328667408,1.7392083939514694e-11,0.02763828978621998,0.009178263067429138,0.009290193104836812,5.8805477589713784e-24,0.023619663967350667,149
0,wfpt,24.5,1.909425746522221,0.0,0.09650387719272065,0.049021927808909495,0.16086366334113644,0.008271610083897946,0.796456716690258,0.7940335823651422,1.1585148637673252e-12,0.984001561191812,0.817743585946869,0.8155738667319509,3.2376529415580494e-17,0.8801733656474886,2.0615528128088303,0.1365309236702573,0.0,0.026390209114226272,0.011791999547225094,0.03725682534428776,0.030117075816553165,0.02511184064764891,0.025410791131549485,1.1471507529859698e-12,0.022371372348872223,0.018194601846428224,0.018411204249361893,2.980106532508746e-17,0.018785787630573966,161
0,wfpt,24.5,1.3002461098626017,0.0,0.11368433102826174,0.15375390949609608,0.16703188115017112,0.09529577731924506,0.7351106071628755,0.7319571620100525,7.81685671080771e-09,0.921841352269199,0.7933664083770173,0.7909064846672199,3.520201124594197e-21,0.7839607524736667,2.0615528128088303,0.1371337431286678,0.0,0.03299648745738516,0.016261652595629072,0.03805541417841576,0.04567356633713788,0.02656996160634604,0.026886270673088245,4.911367126129267e-09,0.033659269122325176,0.012469582301973049,0.012618029710329874,2.190402315153979e-21,0.02210131763538941,163
0,wfpt,24.5,0.2878852070254205,0.0,0.041614716706310846,0.19919843007679414,0.26194627104572016,0.0698668852463111,0.5115986157356494,0.5057843135420259,2.7351245777715662e-08,0.9432612788300553,0.8345078081357652,0.8325376629945243,1.573605044038778e-22,0.7433390088895139,2.0615528128088303,0.056979618132017,0.0,0.022961210360087237,0.01743360273357178,0.0429331348780046,0.04137869026671855,0.03278432776400586,0.03317461738024401,1.673410069887557e-08,0.03118701796744641,0.00944586103392239,0.009558311760516707,1.4855098471010877e-22,0.023274853435645598,165
