,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,5.417902580116592,0.0,5.05731459671643e-10,0.10324055043441596,0.07405480829730411,0.12845094383767874,0.8693837154173302,0.8690778224791973,5.535684233507175e-122,0.8717286114984901,0.8317387696515561,0.8313447152479299,2.3584263878539523e-108,0.692373891829344,2.0615528128088303,0.09777493873091214,0.0,4.713303561235566e-10,0.003214653738541052,0.030643341610168833,0.012092235781686408,0.007991989877379554,0.008010706481307844,5.535684233500112e-122,0.009594834174755868,0.006339254024752548,0.006354100052913556,2.3584263878539477e-108,0.006882857574391328,165
0,wfpt,24.5,3.82212108162425,0.0,2.6500283054982144e-23,0.23922234819381244,0.020349240032159568,0.05797625533366457,0.8366621349430278,0.8363116245029915,3.784271221798805e-122,0.9203979257494738,0.8517164891697514,0.8513982842108885,7.703005460164203e-148,0.6359663726054177,2.0615528128088303,0.09642760242409965,0.0,2.5167108452854656e-23,0.005303058694173863,0.012503653159735397,0.04827854111388111,0.019759373936624695,0.019801776026617448,3.784271221798805e-122,0.035705390049090846,0.004166079906961505,0.004175019992598759,7.703004349214762e-148,0.006798092610453102,168
0,wfpt,24.5,4.008788694098681,0.0,7.224108654135974e-15,0.0887694921058393,0.0701045184963233,0.1066475514469237,0.8760363890751576,0.8757460761690108,5.479406075893515e-130,0.8904809837586609,0.8474300692672554,0.8470727626379051,8.24324155685942e-141,0.6657274551013396,2.0615528128088303,0.0727606457085906,0.0,4.460389221343911e-15,0.002210324177140776,0.02992447849627869,0.011280111382538125,0.006591943206492348,0.006607381012596544,5.479406075893513e-130,0.00923535563101653,0.0044322016756852,0.004442581539094301,8.243241460824524e-141,0.006358424891857421,170
0,wfpt,24.5,2.8036913654577393,0.0,0.0014108607380658772,0.05160874200889779,0.10949488292000237,0.06256915567963303,0.8503268827962231,0.8500131026762989,3.031988409923819e-135,0.9313791215378777,0.8785938477810922,0.8783393275458328,3.072632524954764e-167,0.7444877879428908,2.0615528128088303,0.06986375428961591,0.0,0.0012946536950757,0.00224313976315671,0.029255707424030976,0.008857190323169211,0.008773498989117695,0.008791892068759449,3.031900360991047e-135,0.007073534478424972,0.004839573040593777,0.004849718896024789,0.0,0.007495828281297794,173
0,wfpt,24.5,2.9542748053792205,0.0,1.418384811728848e-36,0.15080608226455874,0.017591292679432775,0.23309024319683047,0.7821155069787586,0.7816225556370816,6.6714119997749916e-124,0.7830613860915147,0.7094418788178687,0.7087845075029772,6.229746710320833e-98,0.4819083950424404,2.0615528128088303,0.059981141230495104,0.0,1.418384791424313e-36,0.001857812468822922,0.015139138669691592,0.012360861894925796,0.005020209059621704,0.00503156699867062,6.667451753142285e-124,0.010011711436416758,0.0034986275925210472,0.0035065430395629445,6.229746710317173e-98,0.005496565422843513,179
0,wfpt,24.5,1.8631534255556264,0.0,3.0409683388735213e-40,0.17437270533142393,1.386032006106969e-05,0.3376736693014374,0.6274358118135546,0.6266785675286229,1.3121520653567006e-75,0.697227534326663,0.6786211461356149,0.677967937083045,2.532282628459995e-105,0.4638421554384724,2.0615528128088303,0.05949230245873126,0.0,2.226156225656999e-40,0.002056128279423802,1.3852958582207318e-05,0.012539202560653957,0.008333075423575085,0.008350012568744956,1.2857829040893638e-75,0.009948783376663259,0.003516279741464858,0.003523426651508484,1.7726073160417538e-105,0.004794188469252862,180
0,wfpt,24.5,3.462008064736748,0.0,1.1328821606971299e-32,0.1709846957752058,0.010026441172255224,0.2730580170595417,0.8072408501702927,0.8067925730776654,7.495562713173136e-91,0.7519299806758737,0.8311711903742559,0.8307785652355918,1.0432724708823954e-136,0.5494745932413653,2.0615528128088303,0.08892696810747239,0.0,1.1290932605735615e-32,0.0033845468420187737,0.009158618764345594,0.02096060232350192,0.010737191934292357,0.010762162148093052,7.495562686914233e-91,0.016462821936992222,0.0037717236603796275,0.0037804951107526024,1.0432724609525384e-136,0.006701287844857872,182
0,wfpt,24.5,4.0760169725149,0.0,0.010909351290680968,0.07806713969528142,0.10794104447184603,0.04052971882411881,0.9114545222297147,0.9112314857617791,8.758687919540584e-122,0.9526858134696473,0.9080564712380224,0.9078248754476899,1.094233409294493e-127,0.7913115516322285,2.0615528128088303,0.09790888577666376,0.0,0.01087671644403758,0.004330741493536393,0.02521577728988463,0.014902070135657858,0.008009598126844927,0.00802977343698811,8.758687919540583e-122,0.01114536881683117,0.005882139276797493,0.005896955748527462,1.094233409294493e-127,0.007511792797354923,184
0,wfpt,24.5,3.8121579215279935,0.0,8.259508140904668e-47,0.15877934192820492,2.420130249080657e-25,0.4132485282943806,0.7703546953293898,0.769814353436047,3.123278557005164e-72,0.6403857509703372,0.7508244612061457,0.7502381658207484,1.8147797100955963e-114,0.47494768506356316,2.0615528128088303,0.08912716783374376,0.0,8.049298643728395e-47,0.0019479857802005734,2.4201301340863603e-25,0.011956280787466711,0.008767834829173921,0.008788465028771978,3.123278557005164e-72,0.009796893619453724,0.0033632916260016694,0.0033712052533569734,1.8144796290884766e-114,0.005946173004152434,187
0,wfpt,24.5,3.3920319018866225,0.0,4.103025299409616e-26,0.19563867479777539,0.04259824107046661,0.19494447572338,0.8294439379145959,0.8290571894744926,7.775945039214204e-86,0.8228777783404223,0.7919031856392368,0.7914313107767407,2.3094365285385473e-127,0.6062322466138739,2.0615528128088303,0.08775663558876988,0.0,4.1020902963670294e-26,0.003603089142470986,0.02367774367143143,0.019994458491712018,0.010993164746892084,0.01101809255810953,7.775945039211638e-86,0.015483236969000034,0.004522555941755885,0.0045328111706487515,1.623741525156759e-127,0.006871982053058203,190
0,wfpt,24.5,3.2022142886038942,0.0,0.0347348631239946,0.059575460897493666,0.13375939355878094,0.06820461257551615,0.8625351734771488,0.8622493838170178,1.3836325987380106e-120,0.9293420744876704,0.8874996278956593,0.8872657393881656,7.384706792952197e-182,0.799310465234389,2.0615528128088303,0.07891484827020499,0.0,0.021218405484570258,0.004004948001597549,0.03844533988986033,0.01248423894032155,0.00975250474229087,0.009772780219925567,1.3836325987380106e-120,0.009803760349520053,0.005298573038783422,0.005309588783146794,0.0,0.008419632728492096,192
0,wfpt,24.5,2.8121464299651895,0.0,5.143311195517248e-56,0.33487717507872505,0.0005331146971311111,0.3827494323559296,0.7157337614165301,0.7150757377161057,9.712343687622012e-84,0.6737974947101368,0.7643684039062802,0.7638229603968044,7.80596208651245e-115,0.4585689164121899,2.0615528128088303,0.07355857019608765,0.0,5.142180346566977e-56,0.003761824314950411,0.00040488386096132755,0.05353157413784224,0.021511662272294146,0.02156145778681335,9.712343183600842e-84,0.03966666775034873,0.003698848476967597,0.00370741062621984,7.80568280827289e-115,0.005388109851395038,196
0,wfpt,24.5,3.319783459332892,0.0,3.4085002584207e-60,0.49351346843601723,,,,,,,0.7014916959428881,0.7008086105789133,2.0370723824160346e-96,0.4339956696445524,2.0615528128088303,0.10121173835396201,0.0,3.408428999613461e-60,0.005317937633446621,,,,,,,0.005008760114245509,0.005020221807870781,2.0355137837579837e-96,0.006085320255973084,198
0,wfpt,24.5,3.0051950394656615,0.0,4.3285918469590774e-41,0.16755837317308458,4.221352749544738e-06,0.349968102703401,0.6906039326802648,0.6899055216930873,8.605525630677377e-72,0.6811186917819648,0.697979885901574,0.6972981249216679,4.445345463812538e-100,0.43435342412246436,2.0615528128088303,0.07435045096658874,0.0,4.32859184635295e-41,0.002089136274604685,4.1941574680797125e-06,0.016416079042904323,0.009585689682896194,0.009607327808591217,8.602478868092695e-72,0.013162530870346034,0.004173120762498272,0.00418254089965967,3.906278346542605e-100,0.005398478533412836,205
0,wfpt,24.5,3.46775705981909,0.0,3.571497128457044e-38,0.13514204616294748,1.4173457190548521e-11,0.3572841162470302,0.7476661276560804,0.7470978081237738,2.836194044286618e-52,0.6772987006997777,0.7896414695130669,0.789167689038997,3.898495066813215e-128,0.48893571355913756,2.0615528128088303,0.0679342910307178,0.0,3.5714971152042727e-38,0.00196483106062483,1.3771300091693319e-11,0.016733452060728193,0.011178227115609594,0.011203403302806919,2.8361940442866183e-52,0.013803768777363886,0.003509538381602686,0.0035174427473270145,3.898492171855113e-128,0.00558983039276451,206
0,wfpt,24.5,4.189362598781517,0.0,0.013446438700210369,0.07042733192151393,0.09872637988575171,0.06743070801846064,0.9126663782410774,0.9124696808947735,1.4623348611856416e-121,0.9275690926500696,0.9412507474664079,0.9411184293300708,2.804057163627626e-222,0.7963576593607519,2.0615528128088303,0.10044896010712198,0.0,0.01342454743911602,0.003918115339328238,0.029023309737167973,0.01674270226144905,0.008048010784520129,0.008066136934935714,1.4588846122166043e-121,0.013081503033744156,0.003021990797957206,0.003028797083538192,0.0,0.00732589891672237,207
0,wfpt,24.5,3.7411291508237894,0.0,5.747312588929577e-25,0.1963942125218951,0.01876216550031577,0.2788329118938141,0.7881982462337469,0.7877157821021608,9.313629478022073e-97,0.7542027537910325,0.7819079705572939,0.7814111777795195,2.3738564355493512e-119,0.5739900978692964,2.0615528128088303,0.0807639786142962,0.0,5.746919357638288e-25,0.003662747850389493,0.018635057565698835,0.020204919592424916,0.01091530731587609,0.010940171341652578,9.311995102844065e-97,0.01566781219655754,0.004878719161491884,0.004889832416985035,2.3738555645253317e-119,0.006567432009193842,209
0,wfpt,24.5,3.3066080797082713,0.0,9.501390307828511e-42,0.17215632858143748,6.353515895626086e-08,0.33060006787566687,0.7535889313862913,0.7530301761286639,7.247882181912668e-89,0.7033615232606666,0.7614724256266365,0.7609315467731822,3.4209688145145967e-125,0.48734902185265694,2.0615528128088303,0.08726603141194691,0.0,8.509371537557672e-42,0.002594173063541611,5.581425046121852e-08,0.018582895365763907,0.008838536460155555,0.008858578492945026,6.526723004890444e-89,0.014664679635200734,0.0030078271186031584,0.00301464758825985,2.21746703744173e-125,0.00547836457938348,212
0,wfpt,24.5,3.7904730239961064,0.0,5.37822214760081e-22,0.15328222939079905,0.04204053790772173,0.18063418303386564,0.8816560542937496,0.8813827426408486,1.2088676313403995e-126,0.8334533967935355,0.8663697777128757,0.8660611628808041,1.0598317351976974e-154,0.6492335942892037,2.0615528128088303,0.07317976009294988,0.0,5.261664725761723e-22,0.00382977508612529,0.02036817271236274,0.01674486492890544,0.00830893738951914,0.008328126621365608,1.2088676313403388e-126,0.013359130659392602,0.003618826975930894,0.0036271845440046385,1.059831728305618e-154,0.007653701987361258,216
0,wfpt,24.5,4.21001260863776,0.0,1.523867594007526e-23,0.12905936248465688,0.00017258683381759731,0.2223938744003576,0.8918937520776147,0.8916294336230368,3.485714456319815e-125,0.7881035218930186,0.8823674762302618,0.8820798661476955,6.3344837971459295e-165,0.5786183078337612,2.0615528128088303,0.08057297526524797,0.0,1.3938178592390192e-23,0.0025821987850270494,0.00011202917378549883,0.017692102072960934,0.005923053437148462,0.0059375352303933215,3.485714456319815e-125,0.014017441520650337,0.0020200314853222397,0.0020249704376090884,0.0,0.006685066548436763,218
0,wfpt,24.5,3.6410633210256846,0.0,2.9844387767730684e-35,0.1279240697911986,0.03930810485034711,0.2515895090405558,0.8665075277735673,0.8662034446933248,1.6463727858585452e-55,0.7739867537321018,0.9124178298131198,0.9122183260085938,3.3819279557539074e-200,0.6271822246975318,2.0615528128088303,0.07017905694683317,0.0,2.5816952290233114e-35,0.002800167877509366,0.025453377898047663,0.023210088799018615,0.013559526773329661,0.013590414078052514,1.646372785858545e-55,0.018537523982062334,0.0026133672345137436,0.002619320235047945,0.0,0.007641012100548793,226
0,wfpt,24.5,4.521234277555283,0.0,7.664042099139079e-30,0.18264162342976134,0.006112096634847802,0.22405715555590033,0.8577655513902047,0.8573832007218988,3.3646066730301743e-97,0.7960845786174902,0.8887547398194799,0.888455693421145,6.475498594375132e-132,0.6206348487213151,2.0615528128088303,0.09912475596803581,0.0,7.506120081462128e-30,0.00423127087238743,0.00455970779217605,0.04987339492636438,0.020298110662420363,0.020352675476029022,3.364606673030175e-97,0.038368293656183876,0.0037750969047047893,0.0037852450146636735,6.466966329103517e-132,0.008380945664450686,233
0,wfpt,24.5,3.4655822646462284,0.0,9.113388619295566e-05,0.07220424763717112,0.08628777873710312,0.052580930239817254,0.8878161055755659,0.8875656950969402,6.530093487728562e-105,0.9388925008595614,0.8872878919923083,0.8870363024655059,2.795330794060646e-168,0.7572363998322906,2.0615528128088303,0.07426341353482584,0.0,6.363330788315912e-05,0.00259661996219981,0.028809313039220717,0.01248477964516518,0.008534772645076369,0.008553823476873414,6.53009348772856e-105,0.009970358901422553,0.004185895706307972,0.00419523922350955,0.0,0.007016405638786334,237
0,wfpt,24.5,3.8216232345257266,0.0,1.9548303843625505e-11,0.0993506342510503,0.009685415839097865,0.1789408987777488,0.8274612377910611,0.8270811964646093,1.4584128731313519e-126,0.8288060290226635,0.8251628655384421,0.8247777617180422,1.6740683093287034e-128,0.6227026657907947,2.0615528128088303,0.07956678697968972,0.0,1.9546474992773508e-11,0.0029039580010102543,0.006370253750088938,0.011402228716415578,0.008132572497952352,0.008150485653234188,1.1193254114117294e-126,0.00930365981832804,0.004882818768985286,0.00489357387640596,1.6740683093286176e-128,0.007801322061058371,238
0,wfpt,24.5,3.154507205931007,0.0,1.4135997518013552e-10,0.11118610575402381,0.036407166342992736,0.21120529818887068,0.7760972713904108,0.7755679505189935,5.017815714039922e-80,0.7989482304831831,0.8168569590079359,0.8164239967360871,1.1336060903372255e-132,0.6089833712475086,2.0615528128088303,0.07715864565018016,0.0,1.3801315748177525e-10,0.003189954358304657,0.02099396105233778,0.017962799749379955,0.008005481164866816,0.008024406652254207,5.017815713727579e-80,0.014396584984485105,0.002801156856392238,0.0028077789766201146,1.1336060903098629e-132,0.007490039437677807,244
0,wfpt,24.5,3.6189040198219242,0.0,4.7243113150147374e-54,0.20436535583650936,0.0205944200599908,0.3298491175117593,0.7741023648261555,0.7736003700813249,8.606614758086384e-92,0.7029624001335616,0.8201367075058752,0.8197370113003327,9.745043279454505e-137,0.48862968316439664,2.0615528128088303,0.07919948091143944,0.0,2.957611711808963e-54,0.0025481313483127817,0.020594396429729222,0.01978912544109629,0.011714947544179927,0.011740980760944767,8.604343728832406e-92,0.0155353065065832,0.003157833853139742,0.003164851261702277,9.745023116817978e-137,0.0050008219278476545,254
0,wfpt,24.5,3.7913552607988095,0.0,1.2779532465310168e-56,0.22473615635190122,4.308669829716709e-08,0.3899163596390579,0.7840586024670919,0.7835370048885104,2.2599448750846564e-86,0.6565277699542974,0.7439290057669194,0.7433104767953419,1.7659748464018445e-105,0.4312198529006833,2.0615528128088303,0.07536911815550502,0.0,1.202877155482418e-56,0.002595177395476258,4.308669823549489e-08,0.019432684074143867,0.008849647661089685,0.00887102362162372,2.2599448750846524e-86,0.015332600472477389,0.0035782975422178663,0.0035869407729961647,1.7626850378381006e-105,0.00514938835711363,259
0,wfpt,24.5,4.474068441042274,0.0,4.3885590161661506e-39,0.22944447118372888,4.871324665661484e-09,0.42736460652115094,0.7151824316907045,0.7145091041060491,3.1627860167498055e-63,0.6184937355134769,0.7044123623768813,0.7037135736354556,1.4004219043000643e-98,0.43927432710079445,2.0615528128088303,0.09460053953061968,0.0,4.387675841330454e-39,0.0027877907829198796,4.871324663126325e-09,0.03274819997417084,0.01727020237164397,0.01731103027323178,3.162786016749806e-63,0.02548893081035645,0.0034870098236476797,0.0034952533456893984,1.3897311822860138e-98,0.0056923718069599545,262
0,wfpt,24.5,4.81188552968837,0.0,4.998217238412413e-28,0.11736764471702583,5.844121100187572e-16,0.3675775111184607,0.783761010146379,0.783248595478479,6.503540738453986e-81,0.6747299820158364,0.7896655726454435,0.7891671498318069,1.267858970135018e-119,0.5407473094054207,2.0615528128088303,0.10654526683593023,0.0,3.9213531027854973e-28,0.0026849170167997723,4.641438232320053e-16,0.015096054201323126,0.009915932556424962,0.009939430026937817,6.381512176211995e-81,0.01242605705762991,0.004101339698581651,0.0041110585130332685,1.267835720104204e-119,0.0075439905284428645,265
0,wfpt,24.5,5.122285758124579,0.0,2.0616457882480438e-32,0.15103319179107794,0.0002923057639668572,0.2841935681862031,0.8917410270511849,0.8914750344886571,1.0695940498599781e-102,0.7524598186526847,0.8422355891536553,0.8418479616085786,1.1385766080694473e-135,0.5854043573867694,2.0615528128088303,0.09257938062507666,0.0,1.7675111563026604e-32,0.003067434163251156,0.0002923057638943597,0.017508355987794627,0.006329573182412895,0.006345124959273862,1.0695940498599781e-102,0.014051710245795613,0.0032141887322708154,0.0032220860018832807,1.1385766056790107e-135,0.008464081494144713,269
0,wfpt,24.5,4.219860280106146,0.0,2.313373029268191e-34,0.3043741624537964,,,,,,,0.8210186766590617,0.8206034067673194,1.2949231841069527e-119,0.5124229784860321,2.0615528128088303,0.10020660897786884,0.0,2.3133730292678664e-34,0.005248310604117417,,,,,,,0.0048380891666893735,0.004849314431577282,1.294923184106953e-119,0.006378939439669414,273
0,wfpt,24.5,3.706103765357199,0.0,1.2292786643645425e-23,0.12036563183551152,2.415185957774831e-14,0.3668915836810992,0.7861536554153636,0.7856540144233434,1.9776172075031596e-49,0.6769362503463237,0.7840471994866892,0.7835426368686674,3.4037477131223763e-127,0.5386066735838092,2.0615528128088303,0.07897706942164297,0.0,1.2292786405040434e-23,0.0022064718095379217,2.156492255073918e-14,0.017916698950160643,0.010799485182455004,0.010824717624470083,1.977617207503159e-49,0.014724722594172703,0.0031687740443382684,0.003176177722011953,3.403684485799031e-127,0.006424539708561893,275
0,wfpt,24.5,4.320921593183738,0.0,0.006679424966821793,0.06890233017337004,0.12091709939375535,0.11270312515350497,0.9010841150996474,0.9008556719474521,2.6760318817743995e-142,0.8978267965374963,0.9300964720391353,0.9299350320207496,5.47102268101253e-198,0.8312190365390039,2.0615528128088303,0.10310485520144512,0.0,0.0031989069168673586,0.00421064026587296,0.03691011031646566,0.017458267824753872,0.007098347310273788,0.007114740722075801,2.6760318735145333e-142,0.013110479531345013,0.003555249952806434,0.003563460691727464,0.0,0.00614396668897669,277
0,wfpt,24.5,4.051756125079508,0.0,2.242855749451687e-19,0.14567600935689481,0.04782982062580713,0.16728292714452175,0.8707149689672226,0.870427668898261,1.7938698594055228e-87,0.850714584871666,0.8650763014450888,0.8647764710038556,1.0038542941330743e-135,0.6935560887744201,2.0615528128088303,0.10154045155249442,0.0,1.6851179916450775e-19,0.004317615062102133,0.028850084747107513,0.02290840716637074,0.01098186414502792,0.011006268287572424,1.793869859405523e-87,0.017619284403571637,0.004606441511044931,0.004616678047736143,1.0038542941330743e-135,0.006887362256455502,284
0,wfpt,24.5,4.314018799550825,0.0,3.988005734105462e-27,0.1944003884445048,2.420668985023368e-06,0.3187575251127485,0.8310055369701338,0.8305892944503557,7.818312652167453e-87,0.7193004783733864,0.8363144565918859,0.8359112902288116,2.4952977031595358e-116,0.5789983810335397,2.0615528128088303,0.10462420746120446,0.0,2.780678879118213e-27,0.004432611248844033,1.9560564475866494e-06,0.027890509375918488,0.013202695182401782,0.013235214136053018,7.8183126213184525e-87,0.02150351121514683,0.004392430387843485,0.004403249181902214,2.4952977031594802e-116,0.007674880299856295,285
0,wfpt,24.5,4.191284485794306,0.0,2.6923065597602485e-19,0.13491264759664903,0.019449913977376648,0.2637943299714169,0.8651297192480416,0.8648175195240789,2.8739620440413195e-63,0.7698000745510248,0.8721709208066766,0.8718750201603958,5.876985884264365e-137,0.658977185668923,2.0615528128088303,0.09507618830380074,0.0,2.603258609698096e-19,0.0039904812509604275,0.014589967598313833,0.022574102186985037,0.012872367258236027,0.012902164404667125,2.87396204404132e-63,0.01787267878617402,0.0060235314180775565,0.006037474777841624,5.876932091194881e-137,0.00844986641909383,286
0,wfpt,24.5,4.5727827438401825,0.0,2.2147776863554765e-27,0.17949217942850307,1.8456132522724463e-09,0.35297728966493613,0.861572869833536,0.8612463907529546,2.154276324843892e-118,0.7067513268865866,0.8545509681910215,0.8542079280216606,9.26775075177319e-131,0.6225798720921979,2.0615528128088303,0.08908010339150735,0.0,2.214772108213836e-27,0.004047124217596933,1.8223380746878619e-09,0.036243176049425965,0.014568993760881242,0.01460335459522295,2.154276324843892e-118,0.028084386734417512,0.004893123333914211,0.0049046637191357025,9.26775075176879e-131,0.007347555148080493,291
0,wfpt,24.5,3.766612964600719,0.0,0.00030705265596399025,0.07737123999068285,0.09492445856919102,0.05202946644966457,0.9094514111367645,0.9092483873949188,4.4975951005282454e-169,0.9426387693816224,0.8835436200247183,0.8832825070651324,9.30145658826445e-166,0.748717060164233,2.0615528128088303,0.08313447969882896,0.0,0.00030698162394375317,0.0030291172914214425,0.027930087273971015,0.012479972740604096,0.006228331114835085,0.006242295982805566,0.0,0.009621890961730654,0.004541200205769154,0.00455138226901079,0.0,0.0067985116732572366,294
0,wfpt,24.5,3.7741217185387335,0.0,8.097580527506238e-36,0.18018255807384453,1.7359360570161305e-12,0.4467431046964125,0.6999806247679327,0.6992796449192599,2.311378715358008e-56,0.6094797097751271,0.7224913819938412,0.7218429973723317,6.533232047034263e-112,0.456133223983574,2.0615528128088303,0.08802397840739767,0.0,8.09757873690079e-36,0.002155285913338182,1.735935933784342e-12,0.019823074474432396,0.01240198212557039,0.012430958719321717,1.7524391743119616e-56,0.015892241431184808,0.002367137456097555,0.002372668151088435,6.49505727665133e-112,0.005332411623752195,295
0,wfpt,24.5,4.24155512464097,0.0,1.7995218340760737e-05,0.060525329798701615,0.02133665888708591,0.12806837361536863,0.8884563639282942,0.8881963554526022,5.636042292262765e-119,0.8846197932136463,0.8700246512267278,0.8697216783857642,3.023070051752785e-141,0.7860136516045516,2.0615528128088303,0.08736869194695299,0.0,1.167660652646336e-05,0.0024594911180272896,0.010313077708222663,0.009138603097622612,0.007978416992527907,0.007997014701135197,5.636042292262764e-119,0.0072692617653485,0.005800862016501437,0.005814383839383728,2.919263747400353e-141,0.006853395842146054,301
0,wfpt,24.5,3.539319105383027,0.0,1.2347526745990773e-05,0.08683847040254852,0.12175303785705409,0.12863078407389564,0.8435694189951568,0.8432194624380989,3.154892925439137e-118,0.87097521018388,0.8774296791240471,0.8771554725896493,8.301615826641545e-169,0.7097196290105263,2.0615528128088303,0.07844292124812642,0.0,1.2311434160703772e-05,0.003018144420175054,0.03709093137695749,0.01615579074155914,0.008419314805256786,0.008438149961420671,3.1486495529060923e-118,0.012530709461886247,0.004077750277352569,0.004086872761194519,0.0,0.006314424616176121,305
0,wfpt,24.5,3.345690902335118,0.0,1.0628256986856691e-30,0.13339326435535065,0.00044933149371905525,0.296648918049196,0.761680266022881,0.7611298740275528,1.3284640430414326e-88,0.7294875638852099,0.7722378230528277,0.7717118134062986,5.177205266629778e-122,0.5233862322298538,2.0615528128088303,0.08405708176625282,0.0,1.0248117299359648e-30,0.002062382741256181,0.00044933149133355384,0.011996321696154626,0.009093227273970616,0.009114227798852766,1.3284640430413807e-88,0.009674579520586448,0.0035987242330968107,0.0036070353745127405,4.484954917109043e-122,0.0050326598023839675,307
0,wfpt,24.5,3.542973535771093,0.0,1.6884057766082527e-19,0.1508128383775161,0.019033397732956387,0.25647788690133994,0.7848824000964004,0.7843821266082524,3.0195749608161477e-66,0.7670778051687285,0.7650304816400323,0.7644840408996599,5.100476152500847e-105,0.5859027845919771,2.0615528128088303,0.08090937288401316,0.0,1.4047846424762377e-19,0.003055840196919176,0.013480141220435993,0.01988482490611306,0.012618141650727019,0.012647486166193838,3.019571756376703e-66,0.01577400543516184,0.006397771839164161,0.006412650378325013,5.100459122414343e-105,0.006735009904373028,313
0,wfpt,24.5,4.23388947833227,0.0,2.0791449710322585e-41,0.17160202330404492,9.672166738562704e-13,0.3662909880499232,0.8288575958079731,0.8284452044725706,1.5231974189128854e-122,0.6785035410495395,0.7874693860660141,0.786957264104727,3.736728718949198e-124,0.4848530192682987,2.0615528128088303,0.10436222557058629,0.0,1.6768954696394902e-41,0.002566368162605947,9.495030303672061e-13,0.01509598591281905,0.004900712008279271,0.004912520952877533,1.397065867497476e-122,0.011890998406710403,0.0026196614410791824,0.002625973878286601,3.736626287242279e-124,0.005357834641509781,314
0,wfpt,24.5,3.010486341144114,0.0,6.20419080381877e-39,0.2645068573199631,0.004522724619503143,0.25700230447206457,0.837545787682614,0.8371495578964743,2.2443359237719857e-156,0.7702518348290008,0.8617890426305785,0.8614519427345557,1.215295389995202e-149,0.5752910024263851,2.0615528128088303,0.0708982378490266,0.0,6.204145200986144e-39,0.00563801654327871,0.0045227246194811345,0.07025882558851634,0.007589622037530278,0.00760813331079256,1.3746624326197377e-156,0.052017080808701585,0.0042482496290927,0.0042586112135538975,9.220409749927803e-150,0.006908500979899865,326
0,wfpt,24.5,3.839780254404335,0.0,6.876158327354768e-34,0.2933838442590908,4.3954936565439006e-05,0.3297230207590044,0.7583587874968332,0.7578218070246041,2.1199666068351362e-107,0.7181737967033242,0.7149420181809643,0.7143085559991442,2.2702074419021905e-97,0.5222861318613884,2.0615528128088303,0.07335964672846897,0.0,6.868437561372426e-34,0.0035807494740015145,3.4399392959426596e-05,0.028533084960093363,0.01038611768135247,0.010409197942866582,2.119386854294284e-107,0.020874306617973484,0.004565242387751722,0.0045753873708356116,2.270207438930656e-97,0.005391038433657029,328
0,wfpt,24.5,4.134088311013911,0.0,0.0012831648144696845,0.05109553103956831,0.03676784148783672,0.12322448105648853,0.9047644271219812,0.9045474895983411,7.917906677981917e-152,0.8863502784930576,0.9217867613603206,0.921608599085515,1.1250436235865222e-188,0.7861046029785392,2.0615528128088303,0.07648334269682924,0.0,0.0008914243474407212,0.002305445011957639,0.02272365129773816,0.01105464540373652,0.007557184594467202,0.0075743991379625735,7.831690698213563e-152,0.008976351232144781,0.00403957396981165,0.0040487757328408315,0.0,0.006747425943917908,329
0,wfpt,24.5,3.8217752119859516,0.0,3.489663034621762e-25,0.08485784657885816,0.04232111494701133,0.1474326967781454,0.9019732589895116,0.9017452898243709,1.9018526201834768e-172,0.857563253730328,0.8960123036509554,0.8957704717989812,6.423943522069671e-195,0.6298473588057835,2.0615528128088303,0.0796481652683865,0.0,3.4894663228026146e-25,0.001702579899166053,0.019292041787738134,0.012101192581954615,0.0042039996680901135,0.004213776411504276,0.0,0.00981279800856089,0.001530933573577508,0.0015344938842137357,0.0,0.007268834051538796,336
0,wfpt,24.5,3.910784988041538,0.0,1.5450734720154394e-28,0.15000192002217227,3.8421850219003963e-13,0.4028466240918341,0.811403517809662,0.810941271529784,3.413431748241695e-87,0.6525834967166019,0.8563177728139841,0.85596561049245,5.37058612372561e-125,0.5562737344275582,2.0615528128088303,0.08421574847916785,0.0,1.5450275510172838e-28,0.002801283791715022,3.842185021297906e-13,0.017280250759236275,0.0081423203433745,0.008162277010882771,3.4134317482416956e-87,0.013502889835421224,0.0033125123305605304,0.0033206312333315096,5.370586123725609e-125,0.006414558449936053,339
0,wfpt,24.5,3.701657435931855,0.0,1.6625072068111526e-39,0.1581623233785081,8.099293007878946e-09,0.37708933168719017,0.7392947063107183,0.7386769212545822,1.4815808497121661e-46,0.6642799112130064,0.7368215830879979,0.7361979375502914,1.4013868882254317e-102,0.4744304910583107,2.0615528128088303,0.08644214812887194,0.0,1.652505469743275e-39,0.0021619197032078452,8.09777766800995e-09,0.01582540919814838,0.011506201115290068,0.011533466994710188,1.481580849712166e-46,0.01293701763700477,0.003715262998919421,0.0037240669396751552,1.4013866700994427e-102,0.004824643222022969,346
